,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.481717170227945e-07,5.466776032852353e-07,6.647650540345649e-07,4.155168334756455e-06,8.911624344584597e-07,1.033783054119821e-06,5.910905000096752e-07,7.250930720803071e-07,7.458367355151854e-06,1.1658785896473867e-06,4.0059704935111524e-08,2.9994473035650138e-05,2.0440221109031012e-06,8.031483662775857e-07,8.589601297483236e-07,1.3207695877961606e-06
75,7.473398870904826e-07,5.431263787522879e-07,6.585481728041172e-07,4.410440935638938e-06,9.090937678512794e-07,1.032622214989382e-06,6.074722372740356e-07,7.308749908107342e-07,7.672069642656402e-06,1.1709992372519302e-06,1.9692519278687736e-07,3.071185996605833e-05,2.178459353005256e-06,8.248415457381975e-07,8.538319992865227e-07,1.3222942100597904e-06
76,7.451444183566902e-07,5.450406437531731e-07,6.556605678792288e-07,4.6789037454201924e-06,9.241087149172487e-07,1.029283868101291e-06,6.260500877399806e-07,7.372877643938627e-07,7.966112269815397e-06,1.1740822867122603e-06,3.9559831438829017e-07,3.121938021816275e-05,2.3188152466205793e-06,8.459318106496778e-07,8.482619893482891e-07,1.3196313041010005e-06
77,7.415509403658501e-07,5.52310874485449e-07,6.55995994437882e-07,4.95978250151869e-06,9.357516236615946e-07,1.023657008494498e-06,6.468333023200891e-07,7.443444499781266e-07,8.347568197326407e-06,1.1750246543018741e-06,6.405941877792303e-07,3.151433668308072e-05,2.4635696289629748e-06,8.66095531943034e-07,8.426255409380281e-07,1.3129931865894422e-06
78,7.365511801649999e-07,5.647102710866821e-07,6.593657537199944e-07,5.251864466887263e-06,9.43852550316793e-07,1.0157717839235864e-06,6.697787373033729e-07,7.520044606172355e-07,8.822502529524723e-06,1.1739447719134253e-06,9.36405182763512e-07,3.159431854523076e-05,2.6111026785069882e-06,8.852231715949108e-07,8.371966163400808e-07,1.3028225475523008e-06
79,7.302399678928683e-07,5.818918490694562e-07,6.655019983873094e-07,5.553523175632641e-06,9.48467319952209e-07,1.0058481781660149e-06,6.947227475894187e-07,7.601897305861019e-07,9.396319399941921e-06,1.1710586311366483e-06,1.2875038173844898e-06,3.145434930278982e-05,2.7597820219545127e-06,9.033979160153805e-07,8.321509546048304e-07,1.289751478897442e-06
80,7.228778317954716e-07,6.033974125663014e-07,6.74076903531864e-07,5.8626412510401115e-06,9.49721753162278e-07,9.942127497605222e-07,7.213662751593936e-07,7.688229827722214e-07,1.0074278894187315e-05,1.166563345495931e-06,1.6985063823641123e-06,3.108881697945215e-05,2.9080290594634024e-06,9.207539346010151e-07,8.276652988628377e-07,1.2745882604376797e-06
81,7.148544602438945e-07,6.28668289565057e-07,6.847392923146218e-07,6.176801052662519e-06,9.477214162957039e-07,9.812432912356834e-07,7.492885680723886e-07,7.779183977963541e-07,1.0861802305247712e-05,1.1606961840701058e-06,2.174506833057163e-06,3.049687371914852e-05,3.0544931610277156e-06,9.373828653771927e-07,8.239689836350024e-07,1.2581921434577782e-06
82,7.065909823951766e-07,6.570444279087029e-07,6.971425185954719e-07,6.493865951536256e-06,9.42612039218125e-07,9.674161955805941e-07,7.779755318395208e-07,7.876448378561572e-07,1.1764501458326944e-05,1.1538541342860118e-06,2.721429254504131e-06,2.9687260943419777e-05,3.1983214970360767e-06,9.533176101093032e-07,8.212791638162821e-07,1.2413190957631608e-06
83,6.984655395888385e-07,6.877468738868586e-07,7.109805662879826e-07,6.81243298025463e-06,9.346757509271159e-07,9.533296218555956e-07,8.068876343748249e-07,7.982610581477197e-07,1.2788037117858758e-05,1.1465937009234616e-06,3.3461572476920186e-06,2.867963169561852e-05,3.3392601706823995e-06,9.685281879498799e-07,8.196988212907072e-07,1.2245727853854633e-06
84,6.907850023743962e-07,7.198567972135645e-07,7.260408757791242e-07,7.131694500539068e-06,9.243306660803645e-07,9.396316082302862e-07,8.355903494347349e-07,8.100014079923034e-07,1.3937846041152032e-05,1.139493804590918e-06,4.056312194134458e-06,2.7502409747039184e-05,3.477461475693051e-06,9.829132542404063e-07,8.191733344512514e-07,1.2084178158290145e-06
85,6.837904473178582e-07,7.52317291795738e-07,7.42218118211447e-07,7.450802415511982e-06,9.120365302925939e-07,9.269228612560326e-07,8.638652533239578e-07,8.23064792483424e-07,1.521871718941999e-05,1.132996105460903e-06,4.859781586861237e-06,2.6189101720555884e-05,3.6131538178036243e-06,9.962839548832484e-07,8.195195140280395e-07,1.1931681123629488e-06
86,6.776755148715936e-07,7.839890409232445e-07,7.594912820419179e-07,7.76812634443169e-06,8.981811379609261e-07,9.156832606242506e-07,8.916875119721836e-07,8.377011077885155e-07,1.6634247679123376e-05,1.127325264829066e-06,5.7642472985917026e-06,2.477476503005233e-05,3.746317099179046e-06,1.0083590688391887e-06,8.204768402762861e-07,1.1789753146126836e-06
87,6.725788069449771e-07,8.137778954329956e-07,7.77920987410127e-07,8.080881119723471e-06,8.830173543634796e-07,9.062296296364986e-07,9.191305670627561e-07,8.542596522069331e-07,1.8186304716859098e-05,1.122496345845839e-06,6.776857879243822e-06,2.3293280373811582e-05,3.876410980920056e-06,1.0188271276936771e-06,8.217553770901774e-07,1.1658957817098737e-06
88,6.68554059991535e-07,8.407940822563617e-07,7.976438839502145e-07,8.385316542849551e-06,8.666708513039151e-07,8.987172661973871e-07,9.463460698441179e-07,8.731298069384433e-07,1.9874644927235158e-05,1.1183521809735684e-06,7.903951075119278e-06,2.177547061945955e-05,4.002275316165264e-06,1.027451637405064e-06,8.231056500010433e-07,1.1540222364681548e-06
89,6.655603635484247e-07,8.644443536085472e-07,8.188215776617006e-07,8.67706550830548e-06,8.491885563338201e-07,8.931776173595775e-07,9.735886897292063e-07,8.946590667651541e-07,2.1696680536941836e-05,1.1145939197863476e-06,9.150712555033294e-06,2.0247990319642383e-05,4.122285343015802e-06,1.0341032941898096e-06,8.243875483954422e-07,1.1435501869413978e-06
90,6.634927933517559e-07,8.844020215138573e-07,8.415950011507068e-07,8.95113811445147e-06,8.306019828212722e-07,8.895575866677889e-07,1.0011559796066282e-06,9.191324824373318e-07,2.3647128907845785e-05,1.1108349832206436e-06,1.0520830378040286e-05,1.8733004014134316e-05,4.234611268833974e-06,1.0386811205960014e-06,8.255727369755628e-07,1.1347083213012118e-06
91,6.622273710040856e-07,9.005180317787922e-07,8.660733905608054e-07,9.201720797160749e-06,8.109914530114689e-07,8.877425169105195e-07,1.0292640177499884e-06,9.46760282390303e-07,2.5717285007681312e-05,1.1066893998999694e-06,1.2016254202470403e-05,1.724861581193371e-05,4.337367643578937e-06,1.0410493277091652e-06,8.266758910082887e-07,1.1276569355792352e-06
92,6.616226334612739e-07,9.127540367042569e-07,8.92295213398089e-07,9.422544593247494e-06,7.905209044521137e-07,8.875902318450789e-07,1.057999693605091e-06,9.776188661612041e-07,2.7894179702680844e-05,1.101812434153349e-06,1.3637052821143532e-05,1.580966451321705e-05,4.4286281357740775e-06,1.0411037056587348e-06,8.276812737146363e-07,1.1224762444764375e-06
93,6.614949837291471e-07,9.211272388050099e-07,9.201715516010465e-07,9.608062790716164e-06,7.694154469080206e-07,8.889965721489425e-07,1.0874058731938718e-06,1.0115884774246195e-06,3.0160290750077378e-05,1.0958842001218364e-06,1.5381263448694437e-05,1.442843100192191e-05,4.506444885621318e-06,1.038874243439794e-06,8.285221547331264e-07,1.1192213904307473e-06
94,6.616312043221616e-07,9.256614954845e-07,9.495057298246867e-07,9.754558785798916e-06,7.47910908745593e-07,8.919329478437846e-07,1.1175968681941605e-06,1.0483311585708688e-06,3.249387448608034e-05,1.0886645745311067e-06,1.7244623508365215e-05,1.3115162896597899e-05,4.568995740251308e-06,1.0345250889759926e-06,8.290908171365656e-07,1.117955662715924e-06
95,6.618081254816908e-07,9.26399302589874e-07,9.800826490331906e-07,9.860181720916945e-06,7.262400693782642e-07,8.964020214419378e-07,1.1487712663763502e-06,1.0872971809163112e-06,3.4869293545872276e-05,1.080125956399564e-06,1.9220161090707416e-05,1.1878489599110535e-05,4.6148612617642715e-06,1.028290070508008e-06,8.292352269897643e-07,1.11874378889792e-06
96,6.617838694537545e-07,9.234502321014324e-07,1.0117170933590743e-06,9.923865592819233e-06,7.046444443116764e-07,9.023897149471653e-07,1.1811178211554525e-06,1.12774248629034e-06,3.725713571177531e-05,1.0704896301249236e-06,2.1297713717343116e-05,1.072568746013474e-05,4.643334019174846e-06,1.0204481894110371e-06,8.287422139399512e-07,1.1216477861669615e-06
97,6.613207055314877e-07,9.169834263584092e-07,1.0442089064394094e-06,9.944051475686872e-06,6.833476731988824e-07,9.098832404837942e-07,1.2147189567538408e-06,1.1687505564205456e-06,3.962457387798833e-05,1.0601026177748413e-06,2.346344981348287e-05,9.662761709024765e-06,4.654631087595126e-06,1.0113294289054352e-06,8.27322807405423e-07,1.1267185129973285e-06
98,6.602798712199754e-07,9.071805165136792e-07,1.0772886600072002e-06,9.918281341500842e-06,6.625058383231302e-07,9.188788596341055e-07,1.2495129151834117e-06,1.2092392015428295e-06,4.1936253993085576e-05,1.0492878801478226e-06,2.569941233100832e-05,8.694469466870833e-06,4.649876799736807e-06,1.0013021933328942e-06,8.246519054470689e-07,1.1339392032326677e-06
99,6.587233139607176e-07,8.942459970727547e-07,1.1106587130756482e-06,9.843858817883686e-06,6.421955925252589e-07,9.293295735346225e-07,1.2852817271764352e-06,1.2479653706591874e-06,4.415549985794968e-05,1.0382588742737227e-06,2.7983026829517265e-05,7.824451594229017e-06,4.63076384951292e-06,9.907659534429023e-07,8.204985881063288e-07,1.1431524651880684e-06
100,6.569240276788537e-07,8.784757634041688e-07,1.144085321808977e-06,9.718893468811049e-06,6.224529878644413e-07,9.410891428822241e-07,1.3216472446064024e-06,1.28357569883511e-06,4.6245584062087453e-05,1.0270701491117396e-06,3.02864448077132e-05,7.055511635708586e-06,4.598983801551034e-06,9.80148188180874e-07,8.148363520112886e-07,1.1540376961632434e-06
101,6.552752975625857e-07,8.602922557119441e-07,1.1774061938482854e-06,9.543138113960188e-06,6.033439623205913e-07,9.538748641968316e-07,1.358110599927259e-06,1.3146990958694925e-06,4.817107198415025e-05,1.0156073116644052e-06,3.2575670757996996e-05,6.389961016901226e-06,4.5557580948505374e-06,9.698766744459346e-07,8.078179927743088e-07,1.1661254194143784e-06
102,6.541906586238941e-07,8.402202869888767e-07,1.2104528153752472e-06,9.318495819117374e-06,5.850235634470922e-07,9.672318073003415e-07,1.394103925896428e-06,1.3400502264577023e-06,4.9899107298217015e-05,1.0036806383326562e-06,3.4809622128524144e-05,5.829906260372381e-06,4.501773419675693e-06,9.603600546779708e-07,7.997094321124568e-07,1.1787954930718063e-06
103,6.540453776346084e-07,8.188587700655516e-07,1.2430061455695792e-06,9.049187789894758e-06,5.6772875588652e-07,9.80518666242705e-07,1.4289632003229272e-06,1.3585365877103958e-06,5.1400138887103176e-05,9.912083584404685e-07,3.6939474326239696e-05,5.377325386392562e-06,4.437454438732546e-06,9.519763204390845e-07,7.90898275662029e-07,1.1913046633801965e-06
104,6.551313960357849e-07,7.968527583820506e-07,1.2747949319392744e-06,8.741536820406681e-06,5.517178105414263e-07,9.92965310531603e-07,1.4618291721169118e-06,1.3693466336362791e-06,5.264765327380458e-05,9.783399218258504e-07,3.890921304776389e-05,5.033869272721307e-06,4.3632542617763855e-06,9.450334185520393e-07,7.818899375618893e-07,1.2029130726742549e-06
105,6.57633732933348e-07,7.748286258954886e-07,1.3054625138327824e-06,8.403397800421136e-06,5.372236419051609e-07,1.003847748595422e-06,1.491580451419301e-06,1.3719953078699015e-06,5.361658609420899e-05,9.654196974641176e-07,4.065923862124245e-05,4.800534287608575e-06,4.279798293900469e-06,9.397418456452868e-07,7.732099510822616e-07,1.2130373933935337e-06
106,6.616487879589128e-07,7.533299789456726e-07,1.334565574908207e-06,8.043385102839543e-06,5.244311000159767e-07,1.0127352180268282e-06,1.5169102658125177e-06,1.3663397895610422e-06,5.4280373398855945e-05,9.528788498650606e-07,4.213418091508356e-05,4.6774254172117545e-06,4.187957187973282e-06,9.362489911993246e-07,7.653075575270551e-07,1.2213189439453627e-06
107,6.672015630837697e-07,7.328047076023014e-07,1.3617136471584963e-06,7.670058890619133e-06,5.13455801926734e-07,1.0196324415560778e-06,1.5366137856054026e-06,1.3525384457972577e-06,5.4609284519040386e-05,9.411527315628857e-07,4.329227240637387e-05,4.66368995639767e-06,4.088992012645145e-06,9.34697778892255e-07,7.585409016545392e-07,1.2275894148477307e-06
108,6.742284663672096e-07,7.136054364452906e-07,1.3867513422591297e-06,7.291178904039775e-06,5.043591589597093e-07,1.0248855959256375e-06,1.549978508461009e-06,1.33092605442264e-06,5.4575313934498635e-05,9.306165719550796e-07,4.411008842134688e-05,4.757540220124842e-06,3.984784385506274e-06,9.352419161809374e-07,7.532096479781508e-07,1.2317729253847687e-06
109,6.825508740977761e-07,6.959682609065848e-07,1.4097844435893611e-06,6.913159431455376e-06,4.972161441409934e-07,1.0289381287260043e-06,1.556992929356601e-06,1.3019689300533014e-06,5.416389905685685e-05,9.21541685577134e-07,4.457871087519212e-05,4.956285264971924e-06,3.87794067145987e-06,9.380243518476864e-07,7.495935887645914e-07,1.2337875594898697e-06
110,6.918698704481295e-07,6.800008133891397e-07,1.4310534455609594e-06,6.540861166986048e-06,4.921617932090947e-07,1.0321317263530778e-06,1.5581975974736081e-06,1.2664124141887276e-06,5.3383988457841775e-05,9.140841278609557e-07,4.4695256221307434e-05,5.256353625950139e-06,3.771620145548046e-06,9.431507688834962e-07,7.479679502135384e-07,1.2335097160178536e-06
111,7.018032591013567e-07,6.656942672029537e-07,1.450834146118207e-06,6.177679246686806e-06,4.89372641109901e-07,1.0346439425748505e-06,1.5543255006258058e-06,1.2253663339784384e-06,5.22686950702624e-05,9.082705830004382e-07,4.445858187049071e-05,5.653274669085581e-06,3.669203866326135e-06,9.506628564595204e-07,7.485799207935147e-07,1.2308300892267083e-06
112,7.119808292227e-07,6.529403654906286e-07,1.4694027344374784e-06,5.825722185832354e-06,4.890289935490814e-07,1.0365419150883068e-06,1.546047825586694e-06,1.1801313381487607e-06,5.0867812264122316e-05,9.039687395763475e-07,4.387239667535354e-05,6.141698843227389e-06,3.573934193669079e-06,9.605620141183744e-07,7.516178097457683e-07,1.2257809768155045e-06
113,7.221511066508164e-07,6.415705261276761e-07,1.4869722816077259e-06,5.485966070300584e-06,4.912862418410025e-07,1.0378746572569734e-06,1.5339753727034952e-06,1.1319786025539456e-06,4.923837109498059e-05,9.0087455480955e-07,4.295077564046106e-05,6.715579154460964e-06,3.4885947116351865e-06,9.729045860789271e-07,7.571916585404873e-07,1.2186396586720175e-06
114,7.321946022104448e-07,6.31443657265751e-07,1.5036485066973022e-06,5.15847887135548e-06,4.962456970150721e-07,1.0386916928933189e-06,1.518784113798212e-06,1.082112994472375e-06,4.7436963957704163e-05,8.985534346060575e-07,4.172114649866036e-05,7.368395113866606e-06,3.415371974597358e-06,9.87859266283682e-07,7.653256874976179e-07,1.2098937613534757e-06
115,7.420203177125735e-07,6.22541585362523e-07,1.5194816486608347e-06,4.842820520285423e-06,5.039297436759098e-07,1.0389884401211002e-06,1.5012631798934231e-06,1.0317387425682945e-06,4.551459211979419e-05,8.965649750980768e-07,4.022372549751307e-05,8.093259485398441e-06,3.3559328451894545e-06,1.0056392161951535e-06,7.759677690353252e-07,1.2000749909270982e-06
116,7.514654228685678e-07,6.149948175519458e-07,1.5345359192046326e-06,4.538508906750572e-06,5.142685509812122e-07,1.0386753596175488e-06,1.4822246120401613e-06,9.8204509732747e-07,4.35144853713324e-05,8.946362886149103e-07,3.850771538472132e-05,8.882894259098091e-06,3.311512035812734e-06,1.0263813683112963e-06,7.889978207156628e-07,1.189590790113939e-06
117,7.603276631785851e-07,6.090165793410311e-07,1.5489126657956693e-06,4.245327894234493e-06,5.270956583059889e-07,1.0376003927550348e-06,1.4623586979476312e-06,9.3411142646693e-07,4.147228703573147e-05,8.927783833767091e-07,3.662530981683147e-05,9.729458101039844e-06,3.2828588498789395e-06,1.0500771265052936e-06,8.042440089623748e-07,1.178670452585675e-06
118,7.685110226399194e-07,6.048122231486788e-07,1.562767307339211e-06,3.963410498823709e-06,5.42155617643225e-07,1.0355997451550247e-06,1.442164480433785e-06,8.888512480223733e-07,3.941647538072271e-05,8.912871244646439e-07,3.4625798922496486e-05,1.0624239556311674e-05,3.270158767476619e-06,1.0765436894755048e-06,8.215310289432216e-07,1.1674591493796679e-06
119,7.761164302868897e-07,6.025430525710652e-07,1.5763076716805097e-06,3.6932158496603887e-06,5.591317304104216e-07,1.0325232572190989e-06,1.4219988303074337e-06,8.470321210094554e-07,3.736809118580106e-05,8.906464133997733e-07,3.2552106366334356e-05,1.155733750714625e-05,3.273038863650781e-06,1.1053885759501524e-06,8.407238345746006e-07,1.156170799312509e-06
120,7.833746126269312e-07,6.023331621439841e-07,1.5897146125103482e-06,3.4355053507569287e-06,5.776769631926461e-07,1.0282217818146224e-06,1.402159169863554e-06,8.093082033423037e-07,3.534073132308223e-05,8.913779347425799e-07,3.0440174849132684e-05,1.2517438935124491e-05,3.2905590372382304e-06,1.1359738319970027e-06,8.61734539701443e-07,1.1451259010909952e-06
121,7.905364679019683e-07,6.042686699533466e-07,1.603063025734294e-06,3.19131034581113e-06,5.974261172492736e-07,1.0225789606147008e-06,1.382902617268155e-06,7.762152511636859e-07,3.33416776457044e-05,8.939144325965677e-07,2.8319731629691314e-05,1.3491727717989318e-05,3.3211192234867536e-06,1.1674012794053058e-06,8.845212001566921e-07,1.13464757981778e-06
122,7.978376127724587e-07,6.084040653842931e-07,1.6163644633836126e-06,2.9618466794352714e-06,6.180100945149745e-07,1.015586850522236e-06,1.3643831186746977e-06,7.481469108801583e-07,3.137406694381541e-05,8.985585100113883e-07,2.6215207142971086e-05,1.446592979905368e-05,3.3623661994288855e-06,1.198543321605671e-06,9.090908066554088e-07,1.1249681403616266e-06
123,8.054872033161934e-07,6.14787040146606e-07,1.629675811742534e-06,2.7483788003089654e-06,6.390763794579306e-07,1.0073577752316234e-06,1.3465603357086893e-06,7.253482998035493e-07,2.9439460340752043e-05,9.055164554120275e-07,2.4146603007622295e-05,1.5424355301040437e-05,3.4111986421390705e-06,1.2281594836830042e-06,9.3546434453786e-07,1.1162107447296179e-06
124,8.136531157588884e-07,6.234568167508303e-07,1.6431690382576207e-06,2.5520769625462598e-06,6.602741901827554e-07,9.980693880227813e-07,1.3291481172908784e-06,7.079310271571747e-07,2.75401218654642e-05,9.149462896319071e-07,2.213026346091223e-05,1.634971202836386e-05,3.4639399201797683e-06,1.2550987534806652e-06,9.63602024532471e-07,1.1083900758916444e-06
