,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.1380054598508704e-06,1.2932254290482012e-06,8.323920343136175e-07,3.936491303479354e-06,1.0586481619716243e-06,8.894965986808697e-07,1.372855491468982e-06,1.511178321478239e-06,7.33473285849604e-06,1.1552366977586177e-06,1.0272605839183749e-06,5.3214092937903e-05,7.342121997778652e-07,9.135374825208911e-07,1.3041837263704316e-06,2.2243616083760745e-06
75,1.114765029068237e-06,1.3199147805181363e-06,8.81042535648503e-07,4.046726074178425e-06,1.091898765142739e-06,8.835114567630198e-07,1.3734737398266576e-06,1.5248521309886185e-06,6.851086470546422e-06,1.1937118607789914e-06,1.0509366466452546e-06,5.676833594665561e-05,7.442518175040545e-07,9.180134240694127e-07,1.2977650182423897e-06,2.1499309978991806e-06
76,1.0904537243576817e-06,1.3505697460844636e-06,9.364102627063392e-07,4.184287615404827e-06,1.1237176728996888e-06,8.791963628692643e-07,1.3709988415129579e-06,1.534288946279345e-06,6.428183478197326e-06,1.2340891924890253e-06,1.0762079067135514e-06,6.0613201542954984e-05,7.567315277439413e-07,9.241926183430077e-07,1.2935951525191302e-06,2.079812529086396e-06
77,1.0647684817066794e-06,1.3849844619902545e-06,9.985365896025713e-07,4.350247923094312e-06,1.1543983792918963e-06,8.765535182905725e-07,1.3656163348842605e-06,1.5395171569324855e-06,6.0631605963961484e-06,1.275720274368899e-06,1.1029845170106554e-06,6.471728853968453e-05,7.714480391417872e-07,9.321094793568162e-07,1.2917940796874126e-06,2.0152001455095833e-06
78,1.0372883580462214e-06,1.4227011082211012e-06,1.0672990794326895e-06,4.5462876165176514e-06,1.1843110758603425e-06,8.754807061700457e-07,1.3575281765953736e-06,1.5407736486943348e-06,5.751966118132517e-06,1.3177808954696092e-06,1.1312127273700858e-06,6.903679024939398e-05,7.8821788955309e-07,9.416530524704499e-07,1.292322489124899e-06,1.957071177695951e-06
79,1.0076335271438898e-06,1.4630818554685288e-06,1.1423955042838541e-06,4.774741017131971e-06,1.2137705544081814e-06,8.757918416253885e-07,1.3469524626858842e-06,1.538355164326131e-06,5.489967408224513e-06,1.3594092927206727e-06,1.1608043222841041e-06,7.351454047176636e-05,8.06913443694626e-07,9.52625493092517e-07,1.2949975719082013e-06,1.9061826913075088e-06
80,9.75642629692926e-07,1.5053822469453864e-06,1.2233150172555826e-06,5.038499516476877e-06,1.2429227284998922e-06,8.772872396578646e-07,1.3341155519070552e-06,1.5324639827756795e-06,5.272809669744724e-06,1.3999959167959917e-06,1.191575611679384e-06,7.807914848642038e-05,8.274806569406482e-07,9.64790007689748e-07,1.2996180877478853e-06,1.8629915050921839e-06
81,9.414176800083531e-07,1.5487902186392227e-06,1.309303777843959e-06,5.34081186776515e-06,1.2716783246273884e-06,8.797796637933294e-07,1.3191939957837864e-06,1.5231787631998882e-06,5.09684526611642e-06,1.4393444181452684e-06,1.223292683104069e-06,8.264415754587824e-05,8.499304593897596e-07,9.77865639621692e-07,1.306066307547815e-06,1.827634117156026e-06
82,9.052132165426648e-07,1.592437911518595e-06,1.3993372306029674e-06,5.685092715389516e-06,1.2996818665507521e-06,8.830512232243002e-07,1.302258154765597e-06,1.5105324249862334e-06,4.958783772259185e-06,1.477511675310549e-06,1.2557244191873693e-06,8.710690212348705e-05,8.743499617725072e-07,9.914998918643078e-07,1.3142415733247984e-06,1.7999975157455752e-06
83,8.67323052677432e-07,1.6353998000434091e-06,1.4921236222504604e-06,6.07480371140275e-06,1.326300469002613e-06,8.868041141515507e-07,1.2833243774001058e-06,1.4946346667488926e-06,4.8552358549928035e-06,1.5145403165874182e-06,1.2885985084285493e-06,9.134765812108467e-05,9.008704341029089e-07,1.0053191047468224e-06,1.3238958539762875e-06,1.7798049265756995e-06
84,8.280956366625247e-07,1.6766641328877978e-06,1.5861918009451228e-06,6.5133418279064745e-06,1.3506237699860285e-06,8.906367169152681e-07,1.2624939981886307e-06,1.4757928820315377e-06,4.782790939077067e-06,1.5503543799132375e-06,1.3215232109193345e-06,9.523284359086577e-05,9.295643925034682e-07,1.0190675520128342e-06,1.334526823569958e-06,1.7666989562770418e-06
85,7.880015087413993e-07,1.7150847077314233e-06,1.6800788985827884e-06,7.0037994628625825e-06,1.3714849997063709e-06,8.94051378831677e-07,1.2400125634511386e-06,1.4545368917857767e-06,4.738165263854723e-06,1.5847820894592672e-06,1.3539558679419656e-06,9.862732280264084e-05,9.603563803288687e-07,1.0326617109142839e-06,1.3453682846527272e-06,1.7603591298468589e-06
86,7.476137350763499e-07,1.7494334933744982e-06,1.7725191505637813e-06,7.548537225172556e-06,1.3875702184584477e-06,8.965341372177026e-07,1.2161818410690645e-06,1.4314951660802966e-06,4.7179381516636895e-06,1.6175581974287055e-06,1.385260898933051e-06,0.0001014149187145181,9.929863236878713e-07,1.0460640025910944e-06,1.3554679494754814e-06,1.7606233718281129e-06
87,7.075171261627789e-07,1.7786434751164571e-06,1.8624685931604489e-06,8.14871297351909e-06,1.3976678619004438e-06,8.97693589022809e-07,1.1912866432640948e-06,1.4072285472084929e-06,4.718354378134335e-06,1.6482939499366826e-06,1.4148544223650477e-06,0.00010351723306378003,1.0270268390595393e-06,1.0591324105055808e-06,1.3638395778395395e-06,1.7675298004392595e-06
88,6.682501161178332e-07,1.8020734588089395e-06,1.948936633740429e-06,8.803946557644213e-06,1.4009511102193088e-06,8.973616055123087e-07,1.1656506089066584e-06,1.382179738865124e-06,4.735713577689235e-06,1.676516698220438e-06,1.4423087242907252e-06,0.00010489904309561773,1.0619657503273238e-06,1.0716215048440551e-06,1.3696190443101094e-06,1.7812275779904381e-06
89,6.302989465484905e-07,1.8195916518217683e-06,2.0308532620256037e-06,9.512083348038416e-06,1.3971160341118393e-06,8.955954055638579e-07,1.1396756137232687e-06,1.3567444419930365e-06,4.767100730673618e-06,1.7018000016070976e-06,1.467312935964256e-06,0.00010555603508610553,1.097333332758779e-06,1.0833171069383586e-06,1.3721666417174182e-06,1.8017934331620722e-06
90,5.94092414895776e-07,1.8315209175057065e-06,2.107184461587521e-06,1.0268952380565762e-05,1.3863527285220347e-06,8.926164081442898e-07,1.1137426047357326e-06,1.331308721639888e-06,4.810908450484932e-06,1.723852173937276e-06,1.489535365525933e-06,0.00010549303061161504,1.1328223628175337e-06,1.094181262013603e-06,1.3711168279339185e-06,1.829082848890289e-06
91,5.599815054046123e-07,1.83854092078771e-06,2.1771950207350508e-06,1.1068166090892724e-05,1.3692427905491452e-06,8.887506769982143e-07,1.0880872294970664e-06,1.306163908517691e-06,4.866781981891887e-06,1.7424953681029244e-06,1.5085038538220964e-06,0.00010471023481521674,1.1683157929344713e-06,1.104434005433427e-06,1.3663833005307146e-06,1.8627080115727121e-06
92,5.282281902546997e-07,1.8415177980387425e-06,2.2406376937822854e-06,1.190105481262123e-05,1.3466270988591402e-06,8.844024683974654e-07,1.0627981177327073e-06,1.2813887819488368e-06,4.934995907375579e-06,1.757601912539245e-06,1.5236166866741415e-06,0.00010320767184893477,1.2037794714771895e-06,1.1145347432617463e-06,1.3581326973060608e-06,1.9020799794315574e-06
93,4.990175583529427e-07,1.8412750839735966e-06,2.2977990590812782e-06,1.2756682694677507e-05,1.3194445116210632e-06,8.800455596512537e-07,1.0379255855411268e-06,1.2568024572283314e-06,5.015893436310855e-06,1.7690218519028567e-06,1.5342475529885598e-06,0.0001009997505736156,1.2391404193458974e-06,1.1250480825025126e-06,1.346733731485089e-06,1.946401612582294e-06
94,4.724807873912031e-07,1.8384637539611613e-06,2.349428616996181e-06,1.3621741096221499e-05,1.2885966802575474e-06,8.761856986911144e-07,1.0135606550961126e-06,1.2320061568975321e-06,5.11001850168135e-06,1.7764838537285773e-06,1.5397881414174178e-06,9.812686723370228e-05,1.2742636468854553e-06,1.13646422876622e-06,1.3326752070491465e-06,1.9946551295264525e-06
95,4.48706587375015e-07,1.8336284960419209e-06,2.3965399158815033e-06,1.448028061437384e-05,1.2549433650554342e-06,8.732860561803469e-07,9.89791910559017e-07,1.2065034080272155e-06,5.218677661105028e-06,1.7795224691588728e-06,1.5396846563075226e-06,9.465865019334849e-05,1.3089504003672635e-06,1.1490729845783615e-06,1.3164864649647896e-06,2.0457131048173142e-06
96,4.2774358309133807e-07,1.827325650678713e-06,2.4400978511197816e-06,1.5313711055978136e-05,1.2194083782535869e-06,8.717099990637922e-07,9.666107565651497e-07,1.179866388413168e-06,5.3442540809313586e-06,1.7775512555882803e-06,1.5335980906731929e-06,9.068919908267518e-05,1.3428852085406734e-06,1.1629144329384328e-06,1.2986871734036518e-06,2.09855703141882e-06
97,4.0960510961220605e-07,1.8201081391693006e-06,2.4807617845030655e-06,1.6101676389308387e-05,1.1830134117759108e-06,8.717034493182952e-07,9.438973126172778e-07,1.1519105573616022e-06,5.4900070134991776e-06,1.7701026173133699e-06,1.5215439006872594e-06,8.632721981869884e-05,1.375601547781039e-06,1.1777775107526986e-06,1.279725759945961e-06,2.152503880709451e-06
98,3.94269259445645e-07,1.8124484937533463e-06,2.5188522958121326e-06,1.6824035748886856e-05,1.1467637253065298e-06,8.733907501314594e-07,9.215051060838427e-07,1.1228459817842963e-06,5.659492472456766e-06,1.7570875062997718e-06,1.5039037308651752e-06,8.168506540723056e-05,1.4065420715918715e-06,1.1932394517095647e-06,1.2598959479586319e-06,2.207360843232202e-06
99,3.816736889843228e-07,1.8047858969824283e-06,2.5544935714497723e-06,1.7463560975955476e-05,1.1115137695230405e-06,8.767804666969759e-07,8.99341482931236e-07,1.0933234595280974e-06,5.855995989985353e-06,1.7389015487707486e-06,1.4814199146746422e-06,7.686969027739128e-05,1.4352000124439296e-06,1.2087470870921989e-06,1.2392819946315504e-06,2.26340036316535e-06
100,3.7171668248595406e-07,1.797646115427331e-06,2.587764073155992e-06,1.800831531509999e-05,1.077920246615772e-06,8.817709266337325e-07,8.773740808791653e-07,1.0643032128952362e-06,6.082346327674455e-06,1.716346607470532e-06,1.4551654888658341e-06,7.197653377321115e-05,1.4612563974539893e-06,1.2237083542596288e-06,1.2177466907191373e-06,2.321120493961015e-06
101,3.642642935116369e-07,1.7916271766101632e-06,2.6187315939918245e-06,1.8452513162410472e-05,1.0464546686079212e-06,8.881295194720569e-07,8.55585688974625e-07,1.0368260613542692e-06,6.340978325570801e-06,1.6904927411458423e-06,1.4263831844469077e-06,6.708626961053052e-05,1.4846162978804857e-06,1.237561421137242e-06,1.1949537144198783e-06,2.3809737797112506e-06
102,3.591550594579125e-07,1.7872484762884699e-06,2.647380036824865e-06,1.8795431324513123e-05,1.0174100862487174e-06,8.954804156972698e-07,8.33931985439318e-07,1.0118428689435298e-06,6.633828985981322e-06,1.6625986921059993e-06,1.3962720431212149e-06,6.226446433441209e-05,1.5053313925870988e-06,1.249825530694815e-06,1.1704818160418612e-06,2.443267962783797e-06
103,3.562210167438835e-07,1.784850229429522e-06,2.6735687181897006e-06,1.9038913486133486e-05,9.909004240435178e-07,9.033603371977046e-07,8.123739098575951e-07,9.901400933612357e-07,6.9619907781489895e-06,1.6340572763703431e-06,1.3658838982008958e-06,5.75636803889987e-05,1.523502034355578e-06,1.2601528645159976e-06,1.1440592950612865e-06,2.5081547907659428e-06
104,3.553489581006106e-07,1.7846140102043186e-06,2.697115391031631e-06,1.9184559523750406e-05,9.668741389180188e-07,9.113142276083229e-07,7.909981853773756e-07,9.72311644648424e-07,7.325404285374692e-06,1.6062826137274636e-06,1.3361352272569644e-06,5.30264435191806e-05,1.5392515936344972e-06,1.2683715502547688e-06,1.1157642456231852e-06,2.5755317083262995e-06
105,3.565430720412995e-07,1.7866293712640268e-06,2.717915411746645e-06,1.923210418659987e-05,9.451266024372458e-07,9.18936465239176e-07,7.701058813325462e-07,9.587600470396639e-07,7.722816952967542e-06,1.5805965370522685e-06,1.3078555023627143e-06,4.868770638948133e-05,1.5527863096926972e-06,1.2744711907436762e-06,1.0860339802729052e-06,2.6449464658489546e-06
106,3.59930667041548e-07,1.7909696559680157e-06,2.735973132532868e-06,1.9180019780205647e-05,9.253310690606494e-07,9.258536444327053e-07,7.501604882681497e-07,9.497381972337937e-07,8.151903742444257e-06,1.558194755915047e-06,1.2818393376395836e-06,4.4576487175430444e-05,1.5644724268293646e-06,1.278509171615116e-06,1.0555427431895594e-06,2.715655385797118e-06
107,3.657125618879827e-07,1.7977913532617635e-06,2.7513470761355277e-06,1.9027683763209416e-05,9.071342508511294e-07,9.317614580085741e-07,7.316413874251424e-07,9.454356224144286e-07,8.60924602564325e-06,1.5401253976481687e-06,1.2588731539952578e-06,4.071680806242206e-05,1.5748070953756512e-06,1.280522335287261e-06,1.0250678389813077e-06,2.786777991739464e-06
108,3.74103529047873e-07,1.8074372301132335e-06,2.764053228207424e-06,1.8777517642627255e-05,8.902782050097162e-07,9.365240965386364e-07,7.149222388499536e-07,9.460725320748675e-07,9.090160502188447e-06,1.527219866586847e-06,1.2397048095997442e-06,3.712821100382611e-05,1.5842562776286184e-06,1.2805454540687164e-06,9.953894521261784e-07,2.857472247484283e-06
109,3.8529975932290184e-07,1.8204746459474644e-06,2.7739368748964806e-06,1.8436159946112135e-05,8.746717406771453e-07,9.401838996633124e-07,7.002321174440939e-07,9.519276325640406e-07,9.588751402777368e-06,1.520018312832972e-06,1.2249898026935995e-06,3.382625777338319e-05,1.5931332007944394e-06,1.2786859063588212e-06,9.672369010322865e-07,2.927106366758625e-06
110,3.9946613514179503e-07,1.837602187372367e-06,2.7806488858117336e-06,1.8014645752982473e-05,8.603943375092604e-07,9.428378228716788e-07,6.876805461639405e-07,9.632753265251568e-07,1.0098291840029577e-05,1.5187283841889258e-06,1.215265070897991e-06,3.082317904751762e-05,1.601640973737924e-06,1.27514401269066e-06,9.412599079154377e-07,2.9953060809542067e-06
111,4.1671676910007495e-07,1.8594790639159815e-06,2.7839284268445293e-06,1.7527962038777516e-05,8.476632521655321e-07,9.445108768064788e-07,6.773052420692559e-07,9.803003236074863e-07,1.0611570548422549e-05,1.523236762497669e-06,1.210946986043561e-06,2.8128394545051438e-05,1.6099476563861233e-06,1.27016446793076e-06,9.180000538428367e-07,3.061789619230433e-06
112,4.3710003261810723e-07,1.8866483276634281e-06,2.7840794063306857e-06,1.6994265691485726e-05,8.367911513424679e-07,9.451176768565712e-07,6.691053397730016e-07,1.003057206561559e-06,1.1120936549479134e-05,1.5331880108673894e-06,1.212347763265253e-06,2.5748591653128584e-05,1.618142973651144e-06,1.2639463608178744e-06,8.97866339483481e-07,3.1260913164180098e-06
113,4.60612819510847e-07,1.9195949679623957e-06,2.7822318337772836e-06,1.6433730466943362e-05,8.281313057764702e-07,9.445226161653026e-07,6.630465802443462e-07,1.031454009390087e-06,1.1617979131833115e-05,1.548072565059246e-06,1.219694501286766e-06,2.3687463669704427e-05,1.6261177721079987e-06,1.256557007488038e-06,8.811219664201571e-07,3.187324268509173e-06
114,4.872223373313913e-07,1.9587835613650362e-06,2.780151941030008e-06,1.586692447493118e-05,8.220133667927718e-07,9.426776241656809e-07,6.59051642276385e-07,1.0652204515855382e-06,1.209295648675472e-05,1.5672301955392745e-06,1.2330921746868616e-06,2.194543085643438e-05,1.633481781793492e-06,1.247883898669864e-06,8.67883751844382e-07,3.244076397860445e-06
115,5.168582179451042e-07,2.0045847715744588e-06,2.7797588776985996e-06,1.531304758243604e-05,8.187158408322387e-07,9.397391872117991e-07,6.56991182512635e-07,1.1038899051457081e-06,1.2534648079526978e-05,1.5898094046154525e-06,1.252438969758249e-06,2.0519449568176687e-05,1.6395800344530806e-06,1.2376238452502097e-06,8.581351259980756e-07,3.2945116376993482e-06
116,5.493884372892067e-07,2.0571686210043114e-06,2.7826725124691845e-06,1.4788796995883921e-05,8.184802587739344e-07,9.360494804175472e-07,6.566945883645459e-07,1.1468252820808516e-06,1.2931348687548602e-05,1.6148072492207572e-06,1.2773759097197042e-06,1.9402783749087804e-05,1.64360615481565e-06,1.2253894825447584e-06,8.517707833292072e-07,3.336666623710121e-06
117,5.846054382396642e-07,2.1164475770107906e-06,2.7899762529778743e-06,1.430831597645379e-05,8.214986367928572e-07,9.320041382135873e-07,6.579872190338197e-07,1.1932451745142818e-06,1.3272932740344777e-05,1.6411949261091955e-06,1.3073117093112109e-06,1.8584682445301323e-05,1.6447877180085409e-06,1.2109792209322459e-06,8.486581765623576e-07,3.3688007873907006e-06
118,6.222091411086246e-07,2.1820454550149093e-06,2.8021671903578865e-06,1.388376537792349e-05,8.278633541523307e-07,9.279510852339562e-07,6.607131945482565e-07,1.2422094007435318e-06,1.3553272708222494e-05,1.6680218703377136e-06,1.3415302627879482e-06,1.8050134273997105e-05,1.6425910681660248e-06,1.1946246952290922e-06,8.486561006072026e-07,3.3896501063909015e-06
119,6.617871328858357e-07,2.2532402217238663e-06,2.8192212499384095e-06,1.3525686389140461e-05,8.375390354531489e-07,9.242005645327077e-07,6.647048563946872e-07,1.2926062284136897e-06,1.3771447920939623e-05,1.6943931246783038e-06,1.3793240559290564e-06,1.7779846854600432e-05,1.636828109790061e-06,1.1770059442265348e-06,8.515924709505026e-07,3.398533900254576e-06
120,7.028239751085787e-07,2.328935398491106e-06,2.840803865515196e-06,1.3242863265626214e-05,8.503674953353595e-07,9.21073968568182e-07,6.697392418652064e-07,1.343173971128465e-06,1.3930491364041512e-05,1.719324982392658e-06,1.4200162543224856e-06,1.775030757433851e-05,1.6276207432629585e-06,1.159046327464432e-06,8.57236378791651e-07,3.395338729439772e-06
121,7.447358975521662e-07,2.407757883987735e-06,2.866587839961446e-06,1.3041959628992748e-05,8.660700807198548e-07,9.188904164733456e-07,6.755491302012078e-07,1.3925088828331796e-06,1.4035460231636615e-05,1.7416518533013067e-06,1.4628609226680294e-06,1.7933756717827694e-05,1.6153399707052087e-06,1.1416502358770488e-06,8.652701881377715e-07,3.3804604002751214e-06
122,7.869090167652247e-07,2.488272100254775e-06,2.8964053792144535e-06,1.2927231531851253e-05,8.842322296181419e-07,9.178936762000023e-07,6.818789293843876e-07,1.4390630980475752e-06,1.409311039470189e-05,1.7601357219315471e-06,1.5069685657522228e-06,1.829821891309992e-05,1.6005743660131546e-06,1.1255313682575073e-06,8.753057967298225e-07,3.354771492555148e-06
123,8.287612316590202e-07,2.569227632836327e-06,2.9300976414940094e-06,1.2900367776333856e-05,9.042858694602215e-07,9.181982729011767e-07,6.885246349720405e-07,1.4812369986561825e-06,1.411192771262267e-05,1.7736980783682182e-06,1.5513265690806646e-06,1.8807989452979786e-05,1.5840488382746376e-06,1.1111740983953513e-06,8.869800251757716e-07,3.3195512682198167e-06
124,8.698079598036488e-07,2.649771106829889e-06,2.9673004871708403e-06,1.296036262618246e-05,9.255256243811495e-07,9.198189810565959e-07,6.9534633303651e-07,1.5175891475289985e-06,1.4100966767217874e-05,1.7815931942035593e-06,1.594865894571429e-06,1.942494900183024e-05,1.5665019742562077e-06,1.0988737870261323e-06,9.000454402025889e-07,3.2762802028149455e-06
