,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.22483796636025e-07,7.521799473920081e-07,5.314000248469657e-07,9.295850414675825e-07,5.528672189586044e-07,1.0390336898969982e-06,7.475663564232554e-07,6.777629493206662e-07,4.012968454647937e-06,1.3450582925357593e-06,1.114093270470998e-06,4.6754281020969475e-05,9.410587454194311e-07,9.457961293727855e-07,1.381258796017671e-06,1.779992719743642e-06
75,8.231196084181193e-07,7.53515784086213e-07,5.239649775013998e-07,9.389729840500054e-07,5.513141320114013e-07,1.0552298120478826e-06,7.566810203264966e-07,6.735428314909059e-07,4.004506024586669e-06,1.3697574391416795e-06,1.1423118684013766e-06,4.705206311021587e-05,9.454559247881943e-07,9.200722299661073e-07,1.3564568048544433e-06,1.7821705182255474e-06
76,8.233252900614942e-07,7.531834271826222e-07,5.185330674591852e-07,9.455257121167187e-07,5.507710415839106e-07,1.0713834157858262e-06,7.673624607502575e-07,6.791799772242443e-07,3.996895236470601e-06,1.3927175271133489e-06,1.1732427706849593e-06,4.7153392134711076e-05,9.483486126646511e-07,8.945429684616922e-07,1.3317600090103728e-06,1.7865388592022344e-06
77,8.227526477680542e-07,7.513748224830987e-07,5.152468265821524e-07,9.49135059334488e-07,5.516267048139178e-07,1.0869543010573018e-06,7.797511349204147e-07,6.938918105509183e-07,3.991017723412701e-06,1.413144973310831e-06,1.206342600885575e-06,4.7070078633328325e-05,9.497926469066135e-07,8.698192538192523e-07,1.3077093552992175e-06,1.7922617601516587e-06
78,8.212173832801148e-07,7.485642477721117e-07,5.141784251471435e-07,9.49997905742486e-07,5.542390852777943e-07,1.1013488710991135e-06,7.939719754764479e-07,7.168646264070621e-07,3.987449549710173e-06,1.4306018679441718e-06,1.2408456151140882e-06,4.682039659792305e-05,9.500349183324645e-07,8.464271450698405e-07,1.2847070689167952e-06,1.7983883826707963e-06
79,8.187362923623679e-07,7.453857632071206e-07,5.153242684020066e-07,9.48400649329538e-07,5.588920218852915e-07,1.1140535035276387e-06,8.100804449342828e-07,7.472451727914057e-07,3.986089610195626e-06,1.4450402351276503e-06,1.27575756312554e-06,4.642508920108303e-05,9.493296887237592e-07,8.248322722870009e-07,1.2630268099337092e-06,1.8040550185320967e-06
80,8.154749468024674e-07,7.424926196259496e-07,5.186169190422184e-07,9.445927374496526e-07,5.657798052034393e-07,1.1247345799440893e-06,8.280684469428028e-07,7.841009824465714e-07,3.986001044557329e-06,1.4566062803395781e-06,1.3099808096979565e-06,4.590224743723803e-05,9.478309865841063e-07,8.054156474050887e-07,1.242859145964979e-06,1.8086667642411633e-06
81,8.116710799291862e-07,7.404492078610516e-07,5.239623997850187e-07,9.387834630374496e-07,5.74994574931521e-07,1.1332830810187833e-06,8.479286497178001e-07,8.264034001110164e-07,3.98541263513702e-06,1.4654922869280294e-06,1.3425694980308146e-06,4.5263474894742254e-05,9.455697205055654e-07,7.884298176299658e-07,1.2243262348351221e-06,1.8119471788181805e-06
82,8.075921289424618e-07,7.39690951930455e-07,5.31279413187953e-07,9.311409491489981e-07,5.865227222222759e-07,1.139781051409312e-06,8.696973839181541e-07,8.730603347748738e-07,3.981853117835319e-06,1.4719095785213209e-06,1.372884472284115e-06,4.451345542701938e-05,9.424755213856509e-07,7.739973624111787e-07,1.2075551683156819e-06,1.8139399286040195e-06
83,8.03516563835687e-07,7.405552559874903e-07,5.404902356042179e-07,9.217486705500443e-07,6.002450358833566e-07,1.1443848779529636e-06,8.934321689247348e-07,9.230157158393862e-07,3.972528159760878e-06,1.4760342978218588e-06,1.4004788156060257e-06,4.365272509896617e-05,9.384444255579588e-07,7.621428520578263e-07,1.1927790275783732e-06,1.815012937434234e-06
84,7.996924746516186e-07,7.433331441762908e-07,5.514713009654037e-07,9.106059313946021e-07,6.159518293949356e-07,1.14725494841232e-06,9.191611224007207e-07,9.754319873960437e-07,3.954974932964831e-06,1.4779098894232938e-06,1.4249068430540325e-06,4.268174836362757e-05,9.33447285356618e-07,7.528584682458412e-07,1.1802949177561104e-06,1.815743891897304e-06
85,7.96274007920298e-07,7.482772919069774e-07,5.640223400131122e-07,8.977176245080904e-07,6.333969693240902e-07,1.1486284343584242e-06,9.468361647329793e-07,1.0298897464702256e-06,3.927713277842601e-06,1.4774888184484306e-06,1.4456926145196501e-06,4.1604619311100196e-05,9.275942854319998e-07,7.462171787451237e-07,1.1702919150546485e-06,1.8166894443841842e-06
86,7.932763882557296e-07,7.555601023294245e-07,5.778732103481798e-07,8.832149721346441e-07,6.523616452721823e-07,1.148889143372393e-06,9.76286091354197e-07,1.0864679827762225e-06,3.890506216464043e-06,1.474904524695791e-06,1.4623956651866827e-06,4.04309511213588e-05,9.210823555836106e-07,7.424401228669515e-07,1.162721806556691e-06,1.8182087340650525e-06
87,7.905774152472414e-07,7.652294985563393e-07,5.927243649031321e-07,8.674202821805187e-07,6.726713463197584e-07,1.1484868487731848e-06,1.0071776231759894e-06,1.1456265229514407e-06,3.844051095988415e-06,1.4707318542887236e-06,1.4746486077521801e-06,3.917437445230603e-05,9.140843429672812e-07,7.41830548375822e-07,1.1572854174095534e-06,1.8204215382384194e-06
88,7.879564162248126e-07,7.771962815113288e-07,6.082945103943402e-07,8.508043490567804e-07,6.941686335501391e-07,1.1477786962956463e-06,1.0390214068641437e-06,1.2079637272361582e-06,3.7893118109398904e-06,1.465927360205856e-06,1.4821908607403249e-06,3.78482963234135e-05,9.066918187844817e-07,7.446510687447772e-07,1.1534864262783517e-06,1.8232712068688272e-06
89,7.851311896776656e-07,7.91245933007782e-07,6.243224944618507e-07,8.338773033074326e-07,7.16688643831072e-07,1.146919358758978e-06,1.0712537363988518e-06,1.2740376433219825e-06,3.7270873915652284e-06,1.4615189371507438e-06,1.4849466662765523e-06,3.646333148422646e-05,8.989356589624961e-07,7.510541140035204e-07,1.1506904561178322e-06,1.8266193275355263e-06
90,7.817682080803536e-07,8.070497560323329e-07,6.405553185957217e-07,8.171049400619647e-07,7.400500885935645e-07,1.1458222658070364e-06,1.1033537862904863e-06,1.3443357884259485e-06,3.658126611628266e-06,1.4583688700482642e-06,1.4831092502439547e-06,3.502925748506944e-05,8.908482911437056e-07,7.610716698114823e-07,1.1482016678280373e-06,1.8302761475877816e-06
91,7.77484804851509e-07,8.241642366563818e-07,6.567871315976304e-07,8.008726094715451e-07,7.64041669415554e-07,1.1441587780320002e-06,1.1348906163324771e-06,1.419271379250279e-06,3.5833843657583586e-06,1.457135681777172e-06,1.4771382123869047e-06,3.355837679709493e-05,8.825401751505385e-07,7.746362040478081e-07,1.1453919055698226e-06,1.8339855478244895e-06
92,7.719022012701605e-07,8.420554443822012e-07,6.729071398637851e-07,7.854681541994941e-07,7.88397333732443e-07,1.1413994615685961e-06,1.1654587527432098e-06,1.499108095994547e-06,3.5040228005267558e-06,1.458297153290393e-06,1.4676278394681911e-06,3.2065823989860487e-05,8.742432667526007e-07,7.916149819829185e-07,1.1417936318476618e-06,1.8374794218667391e-06
93,7.647967841803984e-07,8.601981907846168e-07,6.889052880147435e-07,7.710813940190084e-07,8.127683679238905e-07,1.136943447336197e-06,1.1946089392893135e-06,1.5838872045226066e-06,3.42125603054857e-06,1.46211112811447e-06,1.4551403221888608e-06,3.0566642231478744e-05,8.662668313895559e-07,8.11818117029769e-07,1.1370628121298593e-06,1.8405882683899738e-06
94,7.562778902171562e-07,8.782051503743143e-07,7.048522242533057e-07,7.578298971789509e-07,8.367031569840892e-07,1.1303180715426483e-06,1.2219181382428012e-06,1.6734598149542096e-06,3.3362387736341154e-06,1.4685444882789947e-06,1.4401477265669184e-06,2.9073580193655778e-05,8.588960964510062e-07,8.349688112252673e-07,1.1309020874505164e-06,1.8432495108758825e-06
95,7.468309426825686e-07,8.958570444641871e-07,7.208560686128624e-07,7.457889264478247e-07,8.596473765700705e-07,1.1212899634924843e-06,1.2471904284872046e-06,1.7676260747800671e-06,3.2500339782582667e-06,1.477244612216822e-06,1.4230641054960849e-06,2.7598064799413908e-05,8.523378837263657e-07,8.606844292769509e-07,1.1230872214241956e-06,1.845348634682024e-06
96,7.371774324263106e-07,9.129900911665048e-07,7.369966858951597e-07,7.349772835628122e-07,8.809816327367357e-07,1.1097851585100787e-06,1.270600337029714e-06,1.8663031647980025e-06,3.163621586488408e-06,1.4875651667480343e-06,1.4042165288954003e-06,2.6151607817086763e-05,8.467452201129189e-07,8.885069529035049e-07,1.1135758933517215e-06,1.8465447115740697e-06
97,7.28083406250717e-07,9.293538080280548e-07,7.53300102680629e-07,7.25305566194633e-07,9.000987617948796e-07,1.095794840194014e-06,1.2926132134697078e-06,1.969634795522299e-06,3.077907526813007e-06,1.498643688172977e-06,1.3837505511006276e-06,2.474479166607267e-05,8.422369804147415e-07,9.179726957883069e-07,1.1025471473825796e-06,1.846260225569235e-06
98,7.20253143858463e-07,9.445693843243153e-07,7.69798913878627e-07,7.165528577226261e-07,9.16451095895127e-07,1.0794331388241867e-06,1.3137337140663806e-06,2.0779824701585574e-06,2.9936961027700045e-06,1.5095441534778213e-06,1.361632510376649e-06,2.3385177122652713e-05,8.388573429540645e-07,9.486575617538071e-07,1.0903141071913877e-06,1.8438338255408257e-06
99,7.143062778567786e-07,9.582312785483452e-07,7.866082580664091e-07,7.084062626059758e-07,9.295031900103426e-07,1.0610021035626643e-06,1.3342765492385232e-06,2.1917851169271044e-06,2.9116202207595813e-06,1.5193935271579362e-06,1.3378194734054494e-06,2.2076499362321726e-05,8.365278741650527e-07,9.801303240538692e-07,1.0772258273632988e-06,1.8386594537549984e-06
100,7.107714645811374e-07,9.701164961035436e-07,8.039210364038996e-07,7.005395226385406e-07,9.386875433250673e-07,1.040922381803093e-06,1.3542759949927608e-06,2.3113360873344064e-06,2.8320665573880593e-06,1.5274173667758977e-06,1.3124869266317082e-06,2.0819384823949973e-05,8.35055631041907e-07,1.011879953550333e-06,1.063652527028428e-06,1.8301916549188695e-06
101,7.100747036384752e-07,9.803523006059953e-07,8.219452046682531e-07,6.9267746434734e-07,9.434866259483795e-07,1.0196272051644924e-06,1.373526149803447e-06,2.436580493853948e-06,2.7551402965242335e-06,1.5329495483129771e-06,1.2861495471126305e-06,1.9612558806877864e-05,8.342144026086443e-07,1.0433905555958307e-06,1.050006356402216e-06,1.8179498556722755e-06
102,7.12533259960819e-07,9.893803992225022e-07,8.408604699105879e-07,6.846009783662364e-07,9.435820463643566e-07,9.97510846725437e-07,1.3917090161135065e-06,2.5670563177445904e-06,2.6807022246320306e-06,1.5355166015297544e-06,1.259592480083069e-06,1.845395562447051e-05,8.338754366408748e-07,1.074362806612986e-06,1.036728374722351e-06,1.8016326964074085e-06
103,7.183786095398323e-07,9.977885496352811e-07,8.607922649726624e-07,6.761137463981391e-07,9.389527672945196e-07,9.749131967989767e-07,1.4085402420685775e-06,2.7020378222592077e-06,2.608467735407232e-06,1.5349091531166385e-06,1.2336859039180638e-06,1.734169757100564e-05,8.340802080088638e-07,1.104827064848957e-06,1.0242321118531729e-06,1.7812153810178033e-06
104,7.278370942254852e-07,1.0062044721790648e-06,8.817940259171093e-07,6.670662105097042e-07,9.298970984318273e-07,9.521588736667088e-07,1.42384465147056e-06,2.840791876710878e-06,2.5380577269942156e-06,1.5311405442205195e-06,1.2092491927944872e-06,1.6274876867228324e-05,8.349732700958478e-07,1.1350064517468458e-06,1.012830026291648e-06,1.7569578673860296e-06
105,7.412421438336929e-07,1.0152776830269264e-06,9.03880509236022e-07,6.574643265091245e-07,9.169907760321994e-07,9.296488600111402e-07,1.4375327351193286e-06,2.982765714130302e-06,2.468955145881608e-06,1.524321345633876e-06,1.1870351840751045e-06,1.5253909931539132e-05,8.366964408284986e-07,1.1650957703741035e-06,1.0026952582172198e-06,1.729358595250588e-06
106,7.590938541579611e-07,1.0256881658410403e-06,9.27092601206657e-07,6.475332630838393e-07,9.009868088512904e-07,9.078822944509951e-07,1.4495187567368544e-06,3.12756655740225e-06,2.400582286442736e-06,1.5145335430486573e-06,1.1677514870783632e-06,1.4280204832211895e-05,8.393559301242433e-07,1.19513528336292e-06,9.938792839373312e-07,1.6990258165485692e-06
107,7.820115545371319e-07,1.0381858983441755e-06,9.515205106724871e-07,6.37646990304354e-07,8.826864263019031e-07,8.87359672055161e-07,1.4596270092370686e-06,3.274718558478723e-06,2.332644164842793e-06,1.5018526950427072e-06,1.1520568976441484e-06,1.3355094760196224e-05,8.430183145854103e-07,1.2249919894144202e-06,9.863384277495025e-07,1.6665351396155909e-06
108,8.106133902725778e-07,1.0536321972896137e-06,9.772886031546356e-07,6.282315168121463e-07,8.62830482831459e-07,8.68482573051795e-07,1.4675138799136224e-06,3.4233246300339344e-06,2.2654930818622088e-06,1.486575055052847e-06,1.1405464017877332e-06,1.2478591568939062e-05,8.476890822726791e-07,1.2544177199305123e-06,9.79935734360937e-07,1.6324298949076257e-06
109,8.454116896399448e-07,1.0729609050025639e-06,1.0045623584357634e-06,6.197423759736228e-07,8.420400399504046e-07,8.515195768674102e-07,1.4726563738124633e-06,3.5718024940206356e-06,2.200224057416456e-06,1.4693981559749104e-06,1.1337153517160106e-06,1.1648885234490243e-05,8.533135041881187e-07,1.283148752213169e-06,9.744448582115738e-07,1.5973452678898705e-06
110,8.867730219667385e-07,1.0970597591752326e-06,1.0335685971813252e-06,6.126500728062087e-07,8.207976391085754e-07,8.366034504686084e-07,1.4744776762154138e-06,3.7177835584797252e-06,2.138478482862816e-06,1.451306464803447e-06,1.131912113173066e-06,1.086289179574111e-05,8.59803076981744e-07,1.310970265482354e-06,9.695993560060182e-07,1.5621134242625004e-06
111,9.349266959805516e-07,1.1266633589682264e-06,1.0645571054554239e-06,6.073885886238087e-07,7.994562827736884e-07,8.237492830881194e-07,1.4725906479879084e-06,3.85823683682479e-06,2.0820899137320597e-06,1.4332910483989365e-06,1.1353057041327158e-06,1.0117397867503724e-05,8.670186492101539e-07,1.3376821414452755e-06,9.651835169628253e-07,1.5277436040617131e-06
112,9.90007332034106e-07,1.1623158408528025e-06,1.097703094266295e-06,6.043478084131184e-07,7.782887210198906e-07,8.128957673227112e-07,1.4670070667902823e-06,3.989890506478719e-06,2.032736541332413e-06,1.4161915436953361e-06,1.1438490508677745e-06,9.410321992603002e-06,8.747089707957534e-07,1.3629847281050984e-06,9.611076497527204e-07,1.4952588284731164e-06
113,1.0521177619473994e-06,1.204374411428823e-06,1.1330389373579725e-06,6.039453595866944e-07,7.575626175558097e-07,8.039246594864532e-07,1.4581674287750204e-06,4.109876159796816e-06,1.9917214567837035e-06,1.400736744173912e-06,1.1572591218306252e-06,8.741687923531187e-06,8.824881686463052e-07,1.3863795971123828e-06,9.574246349282057e-07,1.4655222314355014e-06
114,1.1213647433147615e-06,1.253006695499303e-06,1.1704779814359398e-06,6.066862274907862e-07,7.375687476488338e-07,7.966430795931476e-07,1.4467773614597979e-06,4.216299037194238e-06,1.9598986010497407e-06,1.3876368702079737e-06,1.175075572397321e-06,8.113908237096684e-06,8.898604267426049e-07,1.4071845699300512e-06,9.542826275829457e-07,1.4392085110724605e-06
115,1.1978310866074235e-06,1.3082142156763717e-06,1.209907132771864e-06,6.131321392725355e-07,7.185787083214718e-07,7.907750790093451e-07,1.4335614661572596e-06,4.308394500084429e-06,1.9376856409774422e-06,1.3775774364584515e-06,1.1967615286483426e-06,7.531268806724257e-06,8.962343135769417e-07,1.424699892138666e-06,9.518562020458838e-07,1.4168620695555442e-06
116,1.2815003838957773e-06,1.369944783978296e-06,1.2512637609110623e-06,6.238369202264146e-07,7.00801594545433e-07,7.859843545185606e-07,1.419104786706432e-06,4.386160281162782e-06,1.925113757114762e-06,1.3711124110329876e-06,1.2217437928988865e-06,6.998866078353577e-06,9.009498240701244e-07,1.4384594550431384e-06,9.503228966079616e-07,1.3988899796265499e-06
117,1.3721973576849128e-06,1.4382466569527821e-06,1.2945230835895142e-06,6.393292959014974e-07,6.843759727150236e-07,7.818998231148312e-07,1.4038485293678374e-06,4.449691309814803e-06,1.9219535627268664e-06,1.3685549190248542e-06,1.2494091682892106e-06,6.521530622084858e-06,9.033840956881634e-07,1.4483964268860214e-06,9.49871730227877e-07,1.3855275475330518e-06
118,1.4695812577279617e-06,1.513338165700338e-06,1.3396006946368212e-06,6.601128963860008e-07,6.693706197516581e-07,7.781345443652589e-07,1.388129570867752e-06,4.498615011957117e-06,1.927955887959865e-06,1.3699303841318683e-06,1.279151447854435e-06,6.1033606000322255e-06,9.030927191773058e-07,1.4547782572565538e-06,9.506821206759384e-07,1.3768923232834764e-06
119,1.573139717529849e-06,1.595522875259881e-06,1.3862443370403427e-06,6.866335654731086e-07,6.557936001339017e-07,7.743198360170373e-07,1.372167029745531e-06,4.531915268820887e-06,1.9430806635206033e-06,1.3749822434768743e-06,1.3104323349117888e-06,5.748005695486181e-06,8.998539886591183e-07,1.4579735142885031e-06,9.528768400720179e-07,1.373080032358311e-06
120,1.6821470935442369e-06,1.685000318433457e-06,1.4340041924175639e-06,7.192404350823015e-07,6.436115757939051e-07,7.701332866723383e-07,1.356020875484982e-06,4.5481503935756816e-06,1.967528511796828e-06,1.3831852118488399e-06,1.3427589672775198e-06,5.459193304714322e-06,8.936053209841416e-07,1.4582846815242203e-06,9.56473968776816e-07,1.3741795823178584e-06
121,1.7956496886594476e-06,1.7816993492794627e-06,1.4823033341926077e-06,7.581760878960683e-07,6.327480510739282e-07,7.653049850663865e-07,1.3395683376150493e-06,4.545867842530237e-06,2.0015582916183015e-06,1.393744114096692e-06,1.3755923829194908e-06,5.240984863704589e-06,8.844377570595492e-07,1.4559664509039815e-06,9.613447281138457e-07,1.3801803404846017e-06
122,1.9125056824360885e-06,1.885196088941136e-06,1.530520273622975e-06,8.036061491921948e-07,6.230598685800374e-07,7.596682586477411e-07,1.3225165140661785e-06,4.524015849267331e-06,2.04526194775188e-06,1.40562726381196e-06,1.4082492260856083e-06,5.0976243855340364e-06,8.727000209442626e-07,1.4513152886201107e-06,9.672145183773904e-07,1.3908612742515654e-06
123,2.031393195615265e-06,1.994672581892911e-06,1.5779968307458156e-06,8.55672684890811e-07,6.143307847741688e-07,7.532635433703608e-07,1.3044669799035192e-06,4.482235806628157e-06,2.098474535250402e-06,1.4176912279389426e-06,1.4398283587875942e-06,5.033115159563576e-06,8.590284960857123e-07,1.4446978925400903e-06,9.73747006440779e-07,1.4057677659234482e-06
124,2.1507221870771496e-06,2.1088919735946674e-06,1.6239873201219975e-06,9.145052284759526e-07,6.063059486189857e-07,7.463895195940839e-07,1.2850329428971886e-06,4.421024415538548e-06,2.16080183155293e-06,1.4288618848606363e-06,1.4692234260077223e-06,5.050902578860373e-06,8.442115847678541e-07,1.4365087266033136e-06,9.806845604631537e-07,1.4242583397676878e-06
