,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4127,3.137716909711925e-06,1.3079265075497772e-06,8.502905439866652e-06,2.9180394916561435e-06,9.101978767860959e-07,7.728187462987764e-07,1.4039496382147486e-06,9.190301200851412e-07,5.389409011406996e-05,2.7250534019221464e-06,1.76789170352771e-06,1.7739472915473442e-05,9.663334716537391e-07,1.1766522651597886e-06,1.0956342173176347e-06,2.7302595544803134e-06
4128,3.046215897406567e-06,1.2735032283051153e-06,8.740650519251555e-06,2.7549934511957687e-06,8.995271986274802e-07,7.648578880830359e-07,1.4238630455395766e-06,8.961644550965353e-07,5.203079606842137e-05,2.8224111022587018e-06,1.7928678880860903e-06,1.654109072871184e-05,9.624360532203066e-07,1.1694157075300706e-06,1.1047800532722702e-06,2.6779637369612894e-06
4129,2.9722390990026704e-06,1.247600984581461e-06,8.962923246288948e-06,2.6033023067289144e-06,8.892739482278068e-07,7.578040006492158e-07,1.441508939309427e-06,8.738929178148714e-07,4.99961101094052e-05,2.925125270571502e-06,1.816769422382922e-06,1.5349905943123923e-05,9.599442655335089e-07,1.1629210534559885e-06,1.1155405803238812e-06,2.627165130429166e-06
4130,2.9156654421288054e-06,1.230922952338451e-06,9.16946285771275e-06,2.462638124357023e-06,8.79017785326987e-07,7.519907331863192e-07,1.4556074195717396e-06,8.521017411151839e-07,4.7794037181552125e-05,3.0327784213497674e-06,1.838451561907569e-06,1.4179644965041938e-05,9.58970726351217e-07,1.1566674215851538e-06,1.1277353290672849e-06,2.576516609408571e-06
4131,2.8764248098257947e-06,1.2239456031718551e-06,9.359233254066791e-06,2.332351524009672e-06,8.684679265790257e-07,7.477233345147224e-07,1.4651135530678938e-06,8.305920092489445e-07,4.54335900658956e-05,3.1452293629816968e-06,1.8563948065439113e-06,1.3042467656155246e-05,9.596468898138157e-07,1.1501281906928179e-06,1.1411141020700476e-06,2.524913443925889e-06
4132,2.8542538039079454e-06,1.2269095870735534e-06,9.529881574616438e-06,2.2116312646352917e-06,8.575752140195778e-07,7.452497307054865e-07,1.469396445770787e-06,8.092294869722883e-07,4.293733147094155e-05,3.2627418449361847e-06,1.8688262098950867e-06,1.1948736069840333e-05,9.62142366731837e-07,1.1429759245975712e-06,1.1553658853336867e-06,2.4716392381015745e-06
4133,2.8485627968242624e-06,1.239841505266402e-06,9.677471352963932e-06,2.0996252479603134e-06,8.464723778924148e-07,7.447976298822053e-07,1.4682890809388975e-06,7.880895760055996e-07,4.03417067268591e-05,3.385965839459115e-06,1.8741050288486718e-06,1.0906606556405824e-05,9.665833332091578e-07,1.1352597074483064e-06,1.1701790872895568e-06,2.416329404098643e-06
4134,2.8585777121018e-06,1.262577876302557e-06,9.796735566311171e-06,1.9954659019458496e-06,8.353078212462323e-07,7.46601218163884e-07,1.4619999481857475e-06,7.674771331407526e-07,3.768947580991372e-05,3.515693393194023e-06,1.8711942009265146e-06,9.921876325899752e-06,9.729782677953096e-07,1.1273611867484595e-06,1.1852424530767567e-06,2.3589570434859465e-06
4135,2.8835516394765033e-06,1.2948023590935248e-06,9.881814884598073e-06,1.898207102189679e-06,8.241190015545807e-07,7.50862125618495e-07,1.450907512667537e-06,7.478234152078337e-07,3.5021487912763024e-05,3.652481206686582e-06,1.8598146984636522e-06,8.998399260852633e-06,9.812129938071555e-07,1.119793763388578e-06,1.2001457621544685e-06,2.2998913134170967e-06
4136,2.922761830453485e-06,1.3361043747254833e-06,9.927075574636244e-06,1.8067790246762715e-06,8.128025935426192e-07,7.57677877465822e-07,1.435370831563872e-06,7.29548230096638e-07,3.2372820635946256e-05,3.796325448723308e-06,1.8402241230749731e-06,8.138992687664218e-06,9.910670940298122e-07,1.1130074426372695e-06,1.2143134964584994e-06,2.239854933702539e-06
4137,2.975387745400651e-06,1.3860450554064924e-06,9.927789668179841e-06,1.7200930139433362e-06,8.011557629468925e-07,7.670047430118237e-07,1.415708525842915e-06,7.129647636498881e-07,2.977268228760626e-05,3.946499280433284e-06,1.813049525209276e-06,7.346377232853258e-06,1.00225012580718e-06,1.107263017504723e-06,1.2270673167538382e-06,2.1797617448623986e-06
4138,3.040626247671005e-06,1.4442471934312726e-06,9.880787895774868e-06,1.6373001944958383e-06,7.889863653874167e-07,7.786869342428177e-07,1.392313574901307e-06,6.982602306695881e-07,2.724510420344222e-05,4.101525084811924e-06,1.7793452100991094e-06,6.623590942936301e-06,1.0144771384822498e-06,1.1025828047115211e-06,1.2377646800966327e-06,2.1206267064423077e-06
4139,3.1180712660469117e-06,1.510496016217834e-06,9.78505185928734e-06,1.5580284298377347e-06,7.762630954782644e-07,7.92535413574227e-07,1.365750032971735e-06,6.85538551187162e-07,2.480912426337012e-05,4.259159429728289e-06,1.7405770283631052e-06,5.9736845341046485e-06,1.0275481367708078e-06,1.0987829856608131e-06,1.2458850826543318e-06,2.06353082212548e-06
4140,3.207931982808966e-06,1.5847431478264051e-06,9.641960505376022e-06,1.4823922840057996e-06,7.631687183346156e-07,8.083939273488389e-07,1.3367429449067924e-06,6.748806031770768e-07,2.247922370683705e-05,4.416362128072155e-06,1.6984054407425721e-06,5.399094300135296e-06,1.0413794677354815e-06,1.0955717804239248e-06,1.250989380201202e-06,2.009522209967426e-06
4141,3.310814987514679e-06,1.6669608324786876e-06,9.454998307939575e-06,1.4107610638986867e-06,7.500080931617994e-07,8.261321256524748e-07,1.3060743938402584e-06,6.663730236654228e-07,2.0266414633298696e-05,4.569405247247541e-06,1.6544360694776847e-06,4.901241812674046e-06,1.0559558414105994e-06,1.0926491031900986e-06,1.2526680354445126e-06,1.959572705869014e-06
4142,3.427365153127049e-06,1.7569850402267196e-06,9.229059100946956e-06,1.343499775251687e-06,7.370990394353127e-07,8.456051464203444e-07,1.274452653700502e-06,6.600870095676015e-07,1.8179324569071018e-05,4.7142648486545204e-06,1.6100458460080935e-06,4.480470145931203e-06,1.0712243235468123e-06,1.0897368019634687e-06,1.2506357824289548e-06,1.914642163155301e-06
4143,3.55826487725692e-06,1.8545160397846564e-06,8.969701954276889e-06,1.2808530532881466e-06,7.247350488839048e-07,8.666538763974341e-07,1.2424184804325368e-06,6.560443892950403e-07,1.622489357822868e-05,4.847175332717206e-06,1.5663035045193008e-06,4.136094312274412e-06,1.0870169038175983e-06,1.0865350071232777e-06,1.2448916320231048e-06,1.875673446269494e-06
4144,3.7046328373763783e-06,1.9592613570146557e-06,8.682614314120722e-06,1.222911008780067e-06,7.131947170128435e-07,8.891136864563613e-07,1.2103306427903201e-06,6.54221556380705e-07,1.4408755069488826e-05,4.9650637238109755e-06,1.5240175608281796e-06,3.866462254292222e-06,1.103067901187419e-06,1.0826718843233996e-06,1.2357738799695528e-06,1.8434825122857966e-06
4145,3.868345829240242e-06,2.071069572670384e-06,8.373216959944875e-06,1.1695706162629217e-06,7.027526311388849e-07,9.127784338503684e-07,1.178453616314374e-06,6.545799959711148e-07,1.2735243313611191e-05,5.0657438759020525e-06,1.4838898358383053e-06,3.6690466550129887e-06,1.119078711719956e-06,1.0777632930046968e-06,1.2239384485455334e-06,1.818710894276301e-06
4146,4.051894296148646e-06,2.189922637115137e-06,8.046216837097369e-06,1.120529481828078e-06,6.936962277942831e-07,9.373502391214565e-07,1.1471013169020858e-06,6.570698789287709e-07,1.120701154959606e-05,5.1479309924854186e-06,1.446628326324214e-06,3.5405454385605716e-06,1.1347296811721219e-06,1.071624940472097e-06,1.2103839238186403e-06,1.801871247764111e-06
4147,4.257850909430613e-06,2.3157738296186925e-06,7.705225623074011e-06,1.0753852088408456e-06,6.86367598801896e-07,9.624192679260567e-07,1.116722033550818e-06,6.615962247035114e-07,9.824637389991898e-06,5.211111585332146e-06,1.4129159994522535e-06,3.477031934956478e-06,1.1496359259555145e-06,1.0644706562626319e-06,1.1964849339105543e-06,1.7933491037069333e-06
4148,4.488324669105855e-06,2.448347943255331e-06,7.352827838404543e-06,1.0338376831820635e-06,6.811777311711961e-07,9.875022684653966e-07,1.0878526911071797e-06,6.679862418839458e-07,8.586627680895697e-06,5.255296715205247e-06,1.3833601454781509e-06,3.474327605831252e-06,1.1633504392760002e-06,1.0569142932605997e-06,1.1838932082660178e-06,1.793382073967123e-06
4149,4.744696836432061e-06,2.587026444173493e-06,6.99114175549243e-06,9.958531652886312e-07,6.785549853005462e-07,1.012163565934263e-06,1.0609903233877436e-06,6.759926494089364e-07,7.489734843788628e-06,5.280762599580964e-06,1.3585445114197385e-06,3.5285896404061486e-06,1.175463490121764e-06,1.049815501712208e-06,1.174339792725959e-06,1.8021292153629209e-06
4150,5.027604629916206e-06,2.730836086660288e-06,6.622450248066557e-06,9.61660037776131e-07,6.788824415755675e-07,1.0361535419377214e-06,1.036486553317701e-06,6.853391207030917e-07,6.529302794592627e-06,5.287801614131559e-06,1.3390652891871676e-06,3.636698409685414e-06,1.1857197350803149e-06,1.0441034767302267e-06,1.1694971375906738e-06,1.819733294669777e-06
4151,5.336917680109061e-06,2.878493069103265e-06,6.249544666063686e-06,9.316268210998135e-07,6.824841311388045e-07,1.0594205153285261e-06,1.0145058682713416e-06,6.957740370732298e-07,5.699650792923256e-06,5.276403651843677e-06,1.325455394654595e-06,3.796054141236728e-06,1.1940580110709858e-06,1.0406315276301397e-06,1.1709225561034642e-06,1.8462795212382673e-06
4152,5.671623215329162e-06,3.0284492922516494e-06,5.875752780939573e-06,9.061414975238116e-07,6.896699498772946e-07,1.081977160998811e-06,9.95015695118369e-07,7.070731092368207e-07,4.994555690957619e-06,5.246019835866664e-06,1.3181204695036445e-06,4.003984168265058e-06,1.2005475110571451e-06,1.0400721196931525e-06,1.1800210724389868e-06,1.8817761020895003e-06
4153,6.029817413007946e-06,3.178867335362082e-06,5.504777382489459e-06,8.85526482153418e-07,7.007867348731313e-07,1.1037752970197261e-06,9.77795943629399e-07,7.189761985810877e-07,4.407670621883265e-06,5.195737621928965e-06,1.3173636744398763e-06,4.2573684621134205e-06,1.2052701147707559e-06,1.0428649260790845e-06,1.1980383543110915e-06,1.9262265190574894e-06
4154,6.408957220437965e-06,3.327498136867331e-06,5.1404482068509375e-06,8.699695099108305e-07,7.162050727298185e-07,1.1246926190469847e-06,9.62509034513488e-07,7.31125873192682e-07,3.932667587203942e-06,5.124786590638308e-06,1.3233894116296419e-06,4.552757584805265e-06,1.2082477284493053e-06,1.049206535279138e-06,1.2260917051043776e-06,1.9797067316976136e-06
4155,6.806297632607139e-06,3.4715908680373383e-06,4.786426889362795e-06,8.594740945682644e-07,7.362615053971966e-07,1.1445952963393984e-06,9.488446473283266e-07,7.430915752107011e-07,3.56308310580956e-06,5.032907435378562e-06,1.3362435424156424e-06,4.886603908835718e-06,1.2094750222960332e-06,1.059054996136768e-06,1.2651808045715077e-06,2.0424417834333816e-06
4156,7.21934877907794e-06,3.6079666093139285e-06,4.445925519317227e-06,8.538454772056695e-07,7.612379251571127e-07,1.163403368603077e-06,9.366423586717207e-07,7.544775792437992e-07,3.292155821083218e-06,4.920446725296292e-06,1.3558315429369583e-06,5.2551608440873045e-06,1.209008987664492e-06,1.0721404886721405e-06,1.316157036672491e-06,2.114919236222603e-06
4157,7.646192315460614e-06,3.7332118187736655e-06,4.121551285741944e-06,8.527092040708719e-07,7.913891835359869e-07,1.1810925157953274e-06,9.258866965494275e-07,7.650165022868684e-07,3.113038621863939e-06,4.788477831663996e-06,1.3820979339005719e-06,5.6542655271526245e-06,1.2069998593411254e-06,1.0879882020625097e-06,1.379697470757978e-06,2.1979326724032183e-06
4158,8.085524307259228e-06,3.843900746485752e-06,3.815312946275672e-06,8.555665126496584e-07,8.269544355015107e-07,1.1976189859248674e-06,9.166152698745043e-07,7.745698622527667e-07,3.019286417050711e-06,4.6390494502873004e-06,1.415200233065053e-06,6.0794472979879425e-06,1.2036453876088647e-06,1.1059711273187972e-06,1.456286847487365e-06,2.292429910391154e-06
4159,8.536396796530752e-06,3.936846694692743e-06,3.5286997019443247e-06,8.618974276944475e-07,8.681153377008386e-07,1.2128489000232e-06,9.088675857981326e-07,7.830556660258253e-07,3.005022026020475e-06,4.475246843401945e-06,1.4554741877765028e-06,6.526131547211805e-06,1.1991724029766772e-06,1.1253996572841611e-06,1.5461927925139578e-06,2.3992319768793314e-06
4160,8.997757400419321e-06,4.009432259157032e-06,3.262755098815816e-06,8.712769305642763e-07,9.149305881421762e-07,1.2265700986678355e-06,9.027186515320278e-07,7.903869093771294e-07,3.064537382202251e-06,4.300822336749757e-06,1.503281872134569e-06,6.989451541728243e-06,1.1938825090464808e-06,1.145583538611667e-06,1.6494897246979389e-06,2.518823783802192e-06
4161,9.467945433040798e-06,4.059978520660256e-06,3.0181387513510134e-06,8.834181792034373e-07,9.673003929521364e-07,1.2385763205546395e-06,8.983145800253087e-07,7.965024878738873e-07,3.1918121627464016e-06,4.1195640153926836e-06,1.5589161435428628e-06,7.463862164478296e-06,1.188211930853613e-06,1.1657980401073936e-06,1.7661295591222013e-06,2.651365185231841e-06
4162,9.944274873425784e-06,4.087912718012916e-06,2.795167972309635e-06,8.981012311460482e-07,1.0249995293302658e-06,1.2487665376170096e-06,8.95850832855499e-07,8.014650177627971e-07,3.3804573609288686e-06,3.934754412396228e-06,1.6225191006932285e-06,7.943097783315685e-06,1.1827464176946215e-06,1.1852238071118047e-06,1.895950585213185e-06,2.796904628761792e-06
4163,1.0422717863469079e-05,4.093475481101678e-06,2.593828592090402e-06,9.150800239074927e-07,1.0877611785666032e-06,1.2572105366136844e-06,8.955578755589138e-07,8.054854073763473e-07,3.623986823204235e-06,3.7489370574057096e-06,1.6939899191365207e-06,8.420436827939512e-06,1.17812732070327e-06,1.2029831931715734e-06,2.0386246790309626e-06,2.9555642330369864e-06
4164,1.0897594949180536e-05,4.077084400734687e-06,2.4137594615967863e-06,9.34064662230643e-07,1.1553247641237045e-06,1.2641569116500823e-06,8.97718638239001e-07,8.088190665775883e-07,3.915966687876183e-06,3.564029964908529e-06,1.7729472395607855e-06,8.888806595448863e-06,1.174888046030951e-06,1.2182772284325895e-06,2.193640919560237e-06,3.127448316960464e-06
4165,1.1361227161835919e-05,4.038899531873975e-06,2.25420633667666e-06,9.54726615220152e-07,1.2273877022675993e-06,1.2699936742701729e-06,9.02629220575849e-07,8.116467664272693e-07,4.249967204042979e-06,3.381665433020273e-06,1.8587503541988285e-06,9.340594160649072e-06,1.1733651644899795e-06,1.23055391196154e-06,2.360295299818352e-06,3.312351533110322e-06
4166,1.1803723782763004e-05,3.97899078980679e-06,2.11396271189983e-06,9.7666941752058e-07,1.3035024947665627e-06,1.275193940755227e-06,9.104966958019354e-07,8.140324173785207e-07,4.619740323800452e-06,3.20351613210115e-06,1.9506152792891623e-06,9.767333340343418e-06,1.1737334949636218e-06,1.2396413864080187e-06,2.5376226171578724e-06,3.509532694016073e-06
4167,1.2213315948956394e-05,3.897923015201228e-06,1.99136436956908e-06,9.994306400688164e-07,1.3830023353365804e-06,1.2802539174231237e-06,9.213661573225694e-07,8.159229245793644e-07,5.019681412316447e-06,3.031422810583893e-06,2.0478388915471213e-06,1.015955155676098e-05,1.1760810134815369e-06,1.2457562486178626e-06,2.724345464042815e-06,3.717619438377554e-06
4168,1.2577586257266569e-05,3.7973246217853273e-06,1.8844233980796908e-06,1.0225639318056707e-06,1.4649808244622628e-06,1.285605042877159e-06,9.351056688692247e-07,8.171569785369374e-07,5.444944525866788e-06,2.8672988041629873e-06,2.149946518110313e-06,1.0507439554900452e-05,1.1804367130866308e-06,1.2493508574849558e-06,2.918896463872659e-06,3.9346060196941404e-06
4169,1.288548151948373e-05,3.680148817161721e-06,1.7911322992097976e-06,1.0457461051464544e-06,1.5483019073884896e-06,1.2915317577598736e-06,9.51428684606052e-07,8.175259106691411e-07,5.891017229859956e-06,2.712899622528795e-06,2.256576133411711e-06,1.0802710014995952e-05,1.1867267235252914e-06,1.2509039481639454e-06,3.119411920103193e-06,4.158041926711074e-06
4170,1.312943945510233e-05,3.5505014335813316e-06,1.7098185521185085e-06,1.0688289364169833e-06,1.6316540202113564e-06,1.2981504545687244e-06,9.699511615064497e-07,8.168938127485547e-07,6.353481810002115e-06,2.5696082278674505e-06,2.3671926807408443e-06,1.1040625330265333e-05,1.1946985567061055e-06,1.250786719975043e-06,3.323639751016886e-06,4.385448305601403e-06
4171,1.3306639645196262e-05,3.4131013916345247e-06,1.639326875006032e-06,1.091785668784637e-06,1.7136447204696353e-06,1.3054264641784333e-06,9.902581418966004e-07,8.152806487652625e-07,6.828361664689502e-06,2.438361875718822e-06,2.480889689097169e-06,1.1220500797225067e-05,1.203891790313513e-06,1.2492150805153439e-06,3.5289661538463163e-06,4.614755808162641e-06
4172,1.3418592812378035e-05,3.2726443167328436e-06,1.578901447865834e-06,1.114577344864247e-06,1.792828145038711e-06,1.3131752960805255e-06,1.0119344968644469e-06,8.128244325045929e-07,7.312521316843813e-06,2.319723463395016e-06,2.5964164447247584e-06,1.134423286203655e-05,1.2136911116748233e-06,1.2462315000145664e-06,3.7327683780801407e-06,4.844550029293946e-06
4173,1.3469160210619234e-05,3.1333702463380053e-06,1.5278717947349228e-06,1.1370309397377976e-06,1.8676068460383399e-06,1.321064770746496e-06,1.0345546242590243e-06,8.096700486831196e-07,7.803648131227817e-06,2.214019533472596e-06,2.71237402608338e-06,1.1414473512724534e-05,1.2234069641625006e-06,1.2417318435303145e-06,3.932926489933643e-06,5.074108820809677e-06
4174,1.3462296358059484e-05,2.998919912823094e-06,1.4853805474088531e-06,1.1587742525911102e-06,1.936144555622362e-06,1.3286679731260563e-06,1.0576430883395758e-06,8.059037273690361e-07,8.299995076994233e-06,2.121442162167295e-06,2.8274047857407834e-06,1.1434462882274518e-05,1.2323000517234501e-06,1.2355607589706358e-06,4.128140700129807e-06,5.30331337511935e-06
4175,1.340121740010899e-05,2.872331649029197e-06,1.4502762079691328e-06,1.1792067861466099e-06,1.9964791250830264e-06,1.3355560648123474e-06,1.0806117671497458e-06,8.015700122157075e-07,8.800272273878592e-06,2.0420360929050854e-06,2.940201092114401e-06,1.1409570088655142e-05,1.2395517605940506e-06,1.2276017912176169e-06,4.3179267895775345e-06,5.532514795362707e-06
4176,1.3289355688970156e-05,2.7560657347142387e-06,1.4211316389257882e-06,1.1975105365485922e-06,2.0468731244198918e-06,1.3413667329310277e-06,1.102729308011291e-06,7.966973595637823e-07,9.303755778374873e-06,1.9756696605426115e-06,3.049325784690145e-06,1.1348906189406827e-05,1.244312698144561e-06,1.217790459319662e-06,4.502393213668973e-06,5.76240989143031e-06
4177,1.3131758915341679e-05,2.6520754060629844e-06,1.3963500964494635e-06,1.2127741058015693e-06,2.0862534649112724e-06,1.3458386997946105e-06,1.1231938668647896e-06,7.912878182890149e-07,9.810187651959727e-06,1.9221503756036813e-06,3.1530916295341055e-06,1.1265534732548503e-05,1.2459108168575597e-06,1.2060800806497835e-06,4.681872498986111e-06,5.993858491963471e-06
4178,1.2935627544072375e-05,2.5618954171137516e-06,1.3743361633930175e-06,1.2242764856458777e-06,2.1144923972279523e-06,1.3488649844522103e-06,1.1412957434941212e-06,7.853240185926757e-07,1.0319303937623512e-05,1.8813931631840535e-06,3.2497297337554722e-06,1.1174929531868923e-05,1.2440711945766202e-06,1.1924450323313852e-06,4.856490364637289e-06,6.227512894822149e-06
4179,1.2709840854399687e-05,2.4866581529896014e-06,1.353653439706213e-06,1.2317927454764222e-06,2.1323430869857648e-06,1.3505508109007765e-06,1.1565859515847353e-06,7.788180896678508e-07,1.0830989816874061e-05,1.853415476531165e-06,3.3376965041678445e-06,1.109261284164727e-05,1.238953100614364e-06,1.176951220911548e-06,5.025981186321866e-06,6.463363339656463e-06
4180,1.2464014803870152e-05,2.4270680719343853e-06,1.3331022841437487e-06,1.2356947439686436e-06,2.1410589249399124e-06,1.3511875579230937e-06,1.168948388530954e-06,7.718497376686631e-07,1.1346708233905271e-05,1.8381439239491906e-06,3.4157662125569994e-06,1.1032427263776389e-05,1.2309896572830287e-06,1.1598139198565757e-06,5.189902667880338e-06,6.700504620099278e-06
4181,1.2207629752850347e-05,2.383434220749454e-06,1.3117250871330792e-06,1.2367890829615988e-06,2.1419483353858357e-06,1.3511254224355644e-06,1.1785081632259821e-06,7.645812989529504e-07,1.1870769794935493e-05,1.8352337035026476e-06,3.482793596555584e-06,1.1005982197602763e-05,1.2206581981986656e-06,1.141360251240966e-06,5.3478992374161555e-06,6.937192914428189e-06
4182,1.1949430162623797e-05,2.355747034920764e-06,1.288789808845672e-06,1.2360286013495125e-06,2.1361336542500184e-06,1.3506435412212902e-06,1.1854339641977033e-06,7.572871015409371e-07,1.2409826852498987e-05,1.8440550992812024e-06,3.5374061881280487e-06,1.102271334387943e-05,1.2083369195777723e-06,1.1219225701055858e-06,5.499712542392138e-06,7.1710261337322e-06
4183,1.1697003955330514e-05,2.3437358313175477e-06,1.263799976784906e-06,1.2342608771593278e-06,2.124553409583453e-06,1.349927996277505e-06,1.1898049363249955e-06,7.50384757579357e-07,1.2970946547386974e-05,1.8638059113747172e-06,3.578061781559694e-06,1.1089993716005498e-05,1.1942880830576326e-06,1.1017534690680246e-06,5.64511009146021e-06,7.399231470824098e-06
4184,1.1456395861987614e-05,2.3468911152785692e-06,1.236538317422289e-06,1.2320980131426934e-06,2.108065390376785e-06,1.3491779737553475e-06,1.1916459358826441e-06,7.444143342169657e-07,1.355968713540396e-05,1.8936263446815206e-06,3.603608093710253e-06,1.1213227020697259e-05,1.178659305375236e-06,1.0810365894041312e-06,5.784019464883133e-06,7.619093253528118e-06
4185,1.1231700479607085e-05,2.364431804382866e-06,1.2071085339625009e-06,1.2299037303581305e-06,2.0875478020414473e-06,1.3487479523194657e-06,1.1910431776957287e-06,7.399530937236371e-07,1.417899754699137e-05,1.9326333482532766e-06,3.6138629480563998e-06,1.1396105730349693e-05,1.1614465891066575e-06,1.0599567536640678e-06,5.9168014469809465e-06,7.82824211217742e-06
4186,1.1024706560701345e-05,2.395230014329186e-06,1.1759346242899697e-06,1.2278313087659446e-06,2.063965479477924e-06,1.3491825367785701e-06,1.188188726081313e-06,7.375139035160175e-07,1.4828788077696162e-05,1.97984280308146e-06,3.6096130491662403e-06,1.164123311250711e-05,1.1424937965565206e-06,1.0387164218065592e-06,6.044260720286411e-06,8.024453777183111e-06
4187,1.0834792044980361e-05,2.4378100158879156e-06,1.143698874549696e-06,1.2258571899828418e-06,2.0383725482389075e-06,1.3510977598276047e-06,1.1833373103210386e-06,7.374849620110796e-07,1.5505865706545182e-05,2.0340583036256725e-06,3.5921837556766384e-06,1.1951000154933039e-05,1.121557879967053e-06,1.0175184650602882e-06,6.167250191336462e-06,8.205161326579329e-06
4188,1.0659240408117666e-05,2.4904971202446496e-06,1.111230397577706e-06,1.2238364087899677e-06,2.011830403455056e-06,1.355045522387167e-06,1.1767699929768298e-06,7.401298481226689e-07,1.6204593297614833e-05,2.0939065193099776e-06,3.56322636767488e-06,1.2328202432898438e-05,1.0983634782847968e-06,9.965866687980292e-07,6.286259294033601e-06,8.367337177095316e-06
4189,1.0493921628062486e-05,2.5516209576182764e-06,1.0793854113388493e-06,1.2215946345169443e-06,1.9852530655811114e-06,1.3614786032287832e-06,1.1688040374283628e-06,7.456138926446661e-07,1.6918585864418613e-05,2.1580549881410207e-06,3.5247892992456933e-06,1.2775981672580002e-05,1.0726488510118063e-06,9.761889899834796e-07,6.401300826631181e-06,8.508013366619512e-06
4190,1.0334145037915536e-05,2.6196613895634456e-06,1.0489628479924412e-06,1.2189676417815367e-06,1.9592453988185675e-06,1.3707455607749805e-06,1.1597881804055202e-06,7.540072417018981e-07,1.7642167643087415e-05,2.225414203355321e-06,3.4792701119011177e-06,1.3297241330867313e-05,1.0443044669759658e-06,9.566603206912307e-07,6.511885421892874e-06,8.625049613474781e-06
4191,1.0175525734245982e-05,2.69333856824244e-06,1.0206701143146785e-06,1.2157368989710867e-06,1.934014311852651e-06,1.3830375073860958e-06,1.150031896026433e-06,7.652595582950717e-07,1.8369995128656575e-05,2.2951654359721932e-06,3.429180687256584e-06,1.3894013072026742e-05,1.013557514177255e-06,9.384246258642751e-07,6.616778108091219e-06,8.717609002977457e-06
4192,1.0014679673682491e-05,2.7716742997593148e-06,9.951238613493505e-07,1.211556004037924e-06,1.9093988412104693e-06,1.3983201705172738e-06,1.139718176956687e-06,7.791821481570838e-07,1.9095908754157075e-05,2.3666455970267227e-06,3.3768985634168963e-06,1.4567049827026295e-05,9.810042584239034e-07,9.219470544612757e-07,6.713635663992149e-06,8.786047737434545e-06
4193,9.849466286175756e-06,2.854025182683305e-06,9.728537772398475e-07,1.2059757202799056e-06,1.885032413185936e-06,1.4163006581866447e-06,1.1288898322900834e-06,7.954717209762744e-07,1.9813123816538265e-05,2.43918901230977e-06,3.324476370843019e-06,1.5315580897695382e-05,9.474321680785335e-07,9.07646578600787e-07,6.798903257037002e-06,8.83129235073965e-06
4194,9.678525486322582e-06,2.9400833809807683e-06,9.542794581789166e-07,1.1985649080590552e-06,1.8605867616430845e-06,1.4364585194545159e-06,1.1175232995436226e-06,8.137652278670392e-07,2.0515553512597992e-05,2.512021996548361e-06,3.273569992678794e-06,1.6137026292500297e-05,9.135947226491753e-07,8.958543809950357e-07,6.86820435579127e-06,8.854094496776916e-06
4195,9.500309302759609e-06,3.029803053915872e-06,9.396687380245254e-07,1.1890651329764997e-06,1.8359738543281593e-06,1.4581553775946528e-06,1.1056336780206657e-06,8.336572441234027e-07,2.1199028433259614e-05,2.5842999701113587e-06,3.2255572259202566e-06,1.7026581330248627e-05,8.800997830474326e-07,8.867935913577655e-07,6.917135988322695e-06,8.854478096419872e-06
4196,9.312570416635633e-06,3.1231813547187535e-06,9.291307084350307e-07,1.177521076139763e-06,1.8113971279036257e-06,1.4807443811694631e-06,1.0933569726544496e-06,8.546529362264016e-07,2.1862016983937225e-05,2.6552896999422545e-06,3.1817703014173292e-06,1.797680323549266e-05,8.474185727325473e-07,8.805592603809579e-07,6.94217911962205e-06,8.83136455266888e-06
4197,9.113070150085189e-06,3.2199380425210096e-06,9.22673639932092e-07,1.164315033328521e-06,1.7872335997199314e-06,1.5035627011335938e-06,1.080970502718936e-06,8.761278091428619e-07,2.2505652397112545e-05,2.7245333281277784e-06,3.143620868648713e-06,1.8977311846054196e-05,8.159338825089893e-07,8.771338073791297e-07,6.941368391507816e-06,8.782413385332618e-06
4198,8.900909861015487e-06,3.319301971477268e-06,9.202800228000505e-07,1.1500556661475183e-06,1.7638194627863041e-06,1.5258836875788976e-06,1.0688297349560742e-06,8.973505945254884e-07,2.3132809248904092e-05,2.7917908497300283e-06,3.1124860323656023e-06,2.0014534033776522e-05,7.85962667602666e-07,8.764034446060786e-07,6.914440465264576e-06,8.704359059945952e-06
4199,8.677294429419034e-06,3.4200300165835234e-06,9.2192869891689e-07,1.1353912381474118e-06,1.7412575161439846e-06,1.5469642689069192e-06,1.0572679464197144e-06,9.175518545321445e-07,2.374626813232264e-05,2.856792310306877e-06,3.0894645728810617e-06,2.1071897662554286e-05,7.577514482819704e-07,8.781257166583173e-07,6.862445942009858e-06,8.593850414419288e-06
4200,8.445253871769359e-06,3.520530775049808e-06,9.275698932564365e-07,1.1208829989088626e-06,1.719324756646893e-06,1.5660860016987061e-06,1.0465557512661659e-06,9.360172419589313e-07,2.4346770269597106e-05,2.919061203100258e-06,3.0752516960535928e-06,2.2131829906678632e-05,7.314729260178957e-07,8.818836574624636e-07,6.787100467907022e-06,8.448394615405134e-06
