,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.597439062884188e-06,1.381046472902424e-06,4.017178251740277e-06,1.551935006178112e-05,9.681379851762232e-07,1.1088960109938907e-06,5.408059291201418e-06,1.2003321535355281e-06,3.805485432012886e-06,2.683967900099491e-06,2.923954209339672e-05,4.749810260670026e-05,1.6677565695417837e-06,8.62106014745624e-07,7.056264236657819e-07,1.2809125837596777e-06
75,7.215903251749477e-06,1.364398695776314e-06,3.949717839676822e-06,1.610592225206626e-05,9.813028879002711e-07,1.1143768612219517e-06,5.327231510860783e-06,1.1818315538630068e-06,3.883464675318754e-06,2.682063133636562e-06,3.0772744312503215e-05,4.815484794306966e-05,1.6551809150112018e-06,8.913860070472189e-07,7.109114812154501e-07,1.2926584405400285e-06
76,6.8475477962866955e-06,1.3446144361194167e-06,3.8715996955862025e-06,1.6599319716055468e-05,9.925937286418506e-07,1.1163161598806507e-06,5.225955092807413e-06,1.163013838716331e-06,3.962223050247954e-06,2.6737148796079755e-06,3.2455781289256015e-05,4.8742353081418935e-05,1.6415699396198223e-06,9.216987291652535e-07,7.1904155264137e-07,1.306451490587939e-06
77,6.495149051358404e-06,1.3225149057118262e-06,3.7846507649444808e-06,1.69894845435639e-05,1.00147448270567e-06,1.1142735578467813e-06,5.107640094665652e-06,1.1438595332692398e-06,4.042942923745838e-06,2.6579713622502884e-06,3.4249139912871053e-05,4.927850778628898e-05,1.6282495308180295e-06,9.52213217492578e-07,7.299245471801798e-07,1.3228447647932828e-06
78,6.1608707324402275e-06,1.2988730088096558e-06,3.6909223461292916e-06,1.727177596406628e-05,1.0076464741096005e-06,1.1082587294814609e-06,4.975879022765422e-06,1.124432727616145e-06,4.1274301167862685e-06,2.6340617012222053e-06,3.610534421524383e-05,4.978752932809842e-05,1.6163661590443969e-06,9.820660975245927e-07,7.433765384022016e-07,1.342153209970894e-06
79,5.846401592608811e-06,1.2743872381114421e-06,3.5924365924839416e-06,1.744624089393846e-05,1.0110870826201362e-06,1.0985381891504196e-06,4.833860704679859e-06,1.1049765952565177e-06,4.2182896749492516e-06,2.6017500631567274e-06,3.796856650250589e-05,5.029713366586078e-05,1.6067817840122132e-06,1.0105602190904342e-06,7.59194883986767e-07,1.3644404180030314e-06
80,5.55276373674253e-06,1.24970018205499e-06,3.490996689789555e-06,1.75154113488176e-05,1.0119384712796076e-06,1.0854005841402066e-06,4.68412209343492e-06,1.0858733005017122e-06,4.318535711383379e-06,2.561523519591252e-06,3.977458544320436e-05,5.0833938077514145e-05,1.6000898756429805e-06,1.0373219892198563e-06,7.772004066334948e-07,1.3896133363166875e-06
81,5.280230377711255e-06,1.2253578127881601e-06,3.3880443533549575e-06,1.7481529685242625e-05,1.0103453195511146e-06,1.069095228787646e-06,4.528573173546888e-06,1.0675137936343437e-06,4.430940821381493e-06,2.5144723061237637e-06,4.145247554709052e-05,5.1418853150965525e-05,1.5966421541420954e-06,1.0623117854390562e-06,7.972098957898749e-07,1.417594431778778e-06
82,5.028719705949602e-06,1.2017606093327156e-06,3.284524688178557e-06,1.7345021678108267e-05,1.0063873821825637e-06,1.0499100184894203e-06,4.368582277208984e-06,1.0501985458627435e-06,4.5575657330939075e-06,2.461913217315539e-06,4.2930024796143726e-05,5.206379492065954e-05,1.5965358613337569e-06,1.0857036930188003e-06,8.189796044441492e-07,1.4484312629379607e-06
83,4.798371281309951e-06,1.1791991641225866e-06,3.1807615949317946e-06,1.710528848034162e-05,1.0001182746081019e-06,1.0282698451777958e-06,4.20514069038926e-06,1.0341503430136874e-06,4.699550100592851e-06,2.405115126404018e-06,4.414305943813885e-05,5.277010800026346e-05,1.599671699323416e-06,1.107703931532712e-06,8.421802845727538e-07,1.4822366834441076e-06
84,4.589805663922595e-06,1.157968140306739e-06,3.0764390305406372e-06,1.6762826096833466e-05,9.916304540981617e-07,1.0047901680902831e-06,4.039141171809002e-06,1.0196020945579378e-06,4.857026937187362e-06,2.345349683501323e-06,4.504442811529797e-05,5.352904421514179e-05,1.6059494936338468e-06,1.1284085478622216e-06,8.664406061097796e-07,1.5190443645806472e-06
85,4.403941651898523e-06,1.138466148277974e-06,2.970783711886693e-06,1.632106413843702e-05,9.810718345750087e-07,9.802366201144278e-07,3.871611758903477e-06,1.0068533964621433e-06,5.029105883618809e-06,2.28397061363461e-06,4.560578748726575e-05,5.4324438203587874e-05,1.6154784906055052e-06,1.1477715968585597e-06,8.914409669758711e-07,1.5587637990950785e-06
86,4.2415450639760975e-06,1.1211880478200426e-06,2.86290574167687e-06,1.5787245762033398e-05,9.685938670355009e-07,9.55389931187428e-07,3.7037707812838443e-06,9.962441415900578e-07,5.213910371364145e-06,2.22225309960644e-06,4.58105900988388e-05,5.513672132916886e-05,1.6286269783280777e-06,1.1656513236673083e-06,9.169759987119297e-07,1.601268065464639e-06
87,4.102769463347557e-06,1.1066074951106762e-06,2.75213725403201e-06,1.5172354226676542e-05,9.543071347837686e-07,9.309101877111907e-07,3.5369847765847975e-06,9.880785870836797e-07,5.408662559110453e-06,2.1611795525655987e-06,4.564673944794054e-05,5.5947076949935076e-05,1.6458745446929487e-06,1.1818679146958578e-06,9.429264986654314e-07,1.6464419249553454e-06
88,3.986879095733878e-06,1.0950595154714822e-06,2.6382316331660963e-06,1.4490316821605916e-05,9.382857522204958e-07,9.073091107815574e-07,3.37277717253586e-06,9.825490667528e-07,5.60989461010746e-06,2.1013784960925907e-06,4.510753286630128e-05,5.674098004315442e-05,1.6676121905952874e-06,1.1962473499144807e-06,9.691719060798878e-07,1.6940885799336632e-06
89,3.892176422962151e-06,1.086721008533578e-06,2.5214150564441706e-06,1.375686071416257e-05,9.205559884898178e-07,8.850352343449779e-07,3.2128796596281607e-06,9.796920401233867e-07,5.813707130741853e-06,2.0431791262333212e-06,4.419856584807555e-05,5.7510462100767634e-05,1.6940273508181586e-06,1.20867364280789e-06,9.955505653685997e-07,1.7437966317869718e-06
90,3.816075177633237e-06,1.0816781290604658e-06,2.4023835390311773e-06,1.298836616960529e-05,9.01098723371692e-07,8.64571044215972e-07,3.059196850088934e-06,9.79391723067625e-07,6.015774836407411e-06,1.986756440032527e-06,4.2943189089955206e-05,5.82540152985065e-05,1.7250463022342887e-06,1.2191652160236074e-06,1.0219252530361994e-06,1.7948740350055264e-06
91,3.7552775858837575e-06,1.0800075204644462e-06,2.282307130669923e-06,1.220085208698885e-05,8.799557752471746e-07,8.46448943135095e-07,2.9136342245847657e-06,9.814176283106947e-07,6.2111163231272e-06,1.9323785526210514e-06,4.138263719733954e-05,5.897303067521788e-05,1.7603076852099256e-06,1.2279231034128201e-06,1.0482473918108835e-06,1.846384593833016e-06
92,3.7059593629764858e-06,1.0817939835636033e-06,2.1628161680655884e-06,1.1409097025176515e-05,8.573566395146424e-07,8.311855071549235e-07,2.777886457395531e-06,9.85482022684195e-07,6.3940726726223315e-06,1.880614568144603e-06,3.95702584252859e-05,5.966622077684474e-05,1.7992315109194911e-06,1.2353121215604714e-06,1.074517242848067e-06,1.8972707390175807e-06
93,3.6638402992716538e-06,1.0870636230032075e-06,2.04589350156026e-06,1.0625987925434096e-05,8.337174228709873e-07,8.191998499947078e-07,2.653311115775538e-06,9.913071868121688e-07,6.55873569053297e-06,1.8323243123620483e-06,3.7562714536078144e-05,6.0326582832084466e-05,1.8411613954344401e-06,1.2418061623883411e-06,1.1006898283532217e-06,1.9464332789979055e-06
94,3.6242570835056728e-06,1.0956993232686735e-06,1.933632693862447e-06,9.862340530349102e-06,8.095357682606567e-07,8.107756367683095e-07,2.5409033987439524e-06,9.986473084340518e-07,6.699555397463612e-06,1.7884461441025047e-06,3.541356513130548e-05,6.094256192854904e-05,1.8854343659411517e-06,1.2479144318956767e-06,1.1265945058115878e-06,1.9927136248983685e-06
95,3.582531563246076e-06,1.1074013921528945e-06,1.8279726388252438e-06,9.127276440405527e-06,7.853227639867019e-07,8.06067775276378e-07,2.4412966652158963e-06,1.007222479410792e-06,6.811558663780321e-06,1.7497592661699428e-06,3.317121402080305e-05,6.149979384762143e-05,1.931300277879594e-06,1.254091941402921e-06,1.1519091317675013e-06,2.034950082520097e-06
96,3.5346273580975913e-06,1.1217127516056133e-06,1.730568890294611e-06,8.428750468936675e-06,7.61598762241109e-07,8.051069143092533e-07,2.3547896865690676e-06,1.0166284337816213e-06,6.889991855382628e-06,1.7167461653682036e-06,3.087867371370462e-05,6.198113951593457e-05,1.9777783245907725e-06,1.2606804839348327e-06,1.1762519253952294e-06,2.0722109688745537e-06
97,3.477746827968809e-06,1.1380943957152332e-06,1.642795808772354e-06,7.773734546631104e-06,7.388562750232978e-07,8.077858422666509e-07,2.2814698644745253e-06,1.0263152906674251e-06,6.9302903520005e-06,1.6895634776675857e-06,2.8573429444051794e-05,6.236681632024727e-05,2.0235764519638877e-06,1.2679206140394398e-06,1.1993757522292654e-06,2.1040236006732325e-06
98,3.410626288360187e-06,1.1559635820040813e-06,1.5657689598191885e-06,7.168078643270812e-06,7.174817378283753e-07,8.138652974044177e-07,2.2213845553944844e-06,1.035653863030158e-06,6.929192086744421e-06,1.6681225264528055e-06,2.628758174523081e-05,6.263644874036397e-05,2.06715481011995e-06,1.2759904461910964e-06,1.2213157385195982e-06,2.13035745698532e-06
99,3.333528090420188e-06,1.1746401629985277e-06,1.5003600213789176e-06,6.616362634052901e-06,6.977240613950672e-07,8.230338843632581e-07,2.174654538117314e-06,1.0440201718219895e-06,6.886092465196635e-06,1.6522643171393e-06,2.40480712489902e-05,6.27721705402471e-05,2.1069605026770876e-06,1.2849764933178063e-06,1.2423508068300434e-06,2.151441676437609e-06
100,3.2480056204129037e-06,1.1933116681987764e-06,1.4472363350742288e-06,6.121882770533154e-06,6.797292884773994e-07,8.350062695015724e-07,2.141524240196217e-06,1.0508144941735713e-06,6.803200579362394e-06,1.6419111207540882e-06,2.1876717011472983e-05,6.275986662346452e-05,2.141706217927817e-06,1.2947719856482485e-06,1.2628250751841327e-06,2.1677014717755996e-06
101,3.156540254473794e-06,1.211157658187394e-06,1.4069021328996453e-06,5.686760109507358e-06,6.635802182771735e-07,8.495851368275807e-07,2.1223836905135583e-06,1.0554817796913658e-06,6.684390178967157e-06,1.6370839855084334e-06,1.9790427769505282e-05,6.25862889912305e-05,2.1704969133524393e-06,1.3050061896199893e-06,1.2829989217516607e-06,2.1797649376167285e-06
102,3.0621492780898e-06,1.2275805128985695e-06,1.3796892818363937e-06,5.312113975917242e-06,6.493055575649042e-07,8.666261344236191e-07,2.117763229833433e-06,1.0576512359830528e-06,6.53377683953851e-06,1.6377982999098225e-06,1.7801906680469535e-05,6.223398512559802e-05,2.1927938001882717e-06,1.3150874194487046e-06,1.3030037047611092e-06,2.188298345908561e-06
103,2.9680206080276162e-06,1.2423279867624421e-06,1.365704243798228e-06,4.998224457815075e-06,6.368887441533452e-07,8.859325876199185e-07,2.1282800305352755e-06,1.057271087210087e-06,6.355010832264658e-06,1.6439115485000838e-06,1.5920587537586532e-05,6.168061174282766e-05,2.208337442534105e-06,1.3243556158967451e-06,1.3228686647878282e-06,2.1937779936424505e-06
104,2.8772026573298435e-06,1.2553950127967105e-06,1.3647935902457406e-06,4.744687277565401e-06,6.262993779150508e-07,9.071745580918131e-07,2.154512389027418e-06,1.0545430640741477e-06,6.15139641365102e-06,1.6550056789166981e-06,1.4153298361303149e-05,6.0906262516017736e-05,2.2170634627495244e-06,1.3322524437541396e-06,1.3425689985318889e-06,2.1964810890076804e-06
105,2.7923676512866095e-06,1.2668232450072057e-06,1.3765643556543284e-06,4.550642069645498e-06,6.175137226323387e-07,9.299173790486097e-07,2.196852319701934e-06,1.0497524610151463e-06,5.92629493599929e-06,1.670362499105038e-06,1.2504508543446802e-05,5.990314321513953e-05,2.218962764009953e-06,1.3383954171622324e-06,1.3620225980356297e-06,2.196674812992667e-06
106,2.7156685902357097e-06,1.2765823924074045e-06,1.4004245753090538e-06,4.415066223584847e-06,6.105008851134669e-07,9.537320122802512e-07,2.2554632128036947e-06,1.0432131818130882e-06,5.683457681909887e-06,1.689025053600315e-06,1.0976446527693303e-05,5.867924801611973e-05,2.2138947809858907e-06,1.3425589357001414e-06,1.3810376339712815e-06,2.1947502510589948e-06
107,2.64872876894845e-06,1.2845778166202421e-06,1.4355991620204103e-06,4.336987035737497e-06,6.05211940214767e-07,9.782481609560114e-07,2.3303618825211995e-06,1.0353177126098723e-06,5.427239033020453e-06,1.7098983216042232e-06,9.569372976555656e-06,5.725376491017554e-05,2.2014833993064553e-06,1.3446603759944404e-06,1.3993155974134847e-06,2.1911544915125782e-06
108,2.592765218488463e-06,1.2906784606358378e-06,1.4811350282693157e-06,4.315468276578906e-06,6.015953876451666e-07,1.0030830208930573e-06,2.4214992887357574e-06,1.026541785917742e-06,5.1625929213068745e-06,1.731854403270627e-06,8.281981833773044e-06,5.564811650582671e-05,2.1812206274498837e-06,1.344763266083302e-06,1.4165242347763272e-06,2.186186557443442e-06
109,2.5487583875796352e-06,1.2946952820745337e-06,1.5359549120943617e-06,4.349361548667602e-06,5.996098471835159e-07,1.0277469971111458e-06,2.5287660437783873e-06,1.0173939239914312e-06,4.894758194123229e-06,1.753845191098512e-06,7.111763077519991e-06,5.3879032511189965e-05,2.1527050822611493e-06,1.3430376368873e-06,1.4323414230270797e-06,2.1798356727284946e-06
110,2.5175695881703524e-06,1.2964173308702285e-06,1.5989755226585923e-06,4.4369855217906175e-06,5.992314409552268e-07,1.0516238667271894e-06,2.651956071422541e-06,1.0084098543568017e-06,4.6287600061178964e-06,1.775033761969496e-06,6.055287848797726e-06,5.195798396303968e-05,2.115849606749098e-06,1.3397049828355755e-06,1.4464536537031533e-06,2.171749118040501e-06
111,2.499989093720899e-06,1.2957938215781416e-06,1.6691872075824534e-06,4.5759673803193625e-06,6.004603332031088e-07,1.0739923232812831e-06,2.7907180165536283e-06,1.0001699043900666e-06,4.369016892084522e-06,1.7949059260275985e-06,5.1084563232133536e-06,4.989592222774646e-05,2.0710248194262825e-06,1.3350192904070919e-06,1.4585795791678517e-06,2.161268850230162e-06
112,2.496753885299535e-06,1.2931259280962574e-06,1.74558299181437e-06,4.76330018909606e-06,6.033011113565762e-07,1.094066199001505e-06,2.9444833842523995e-06,9.932425462017055e-07,4.119229663719411e-06,1.813279010397963e-06,4.266694158885693e-06,4.770906988368628e-05,2.0191569881935596e-06,1.3292407469343897e-06,1.4684933251379093e-06,2.147526492804646e-06
113,2.508559036977354e-06,1.2891021197129208e-06,1.8270036975411922e-06,4.9954540801870996e-06,6.077401451605516e-07,1.1111012193722556e-06,3.112348481531002e-06,9.88113612700616e-07,3.882457076914529e-06,1.8301720320933672e-06,3.5250584861511114e-06,4.5422527333020376e-05,1.961703582285995e-06,1.3225530800865582e-06,1.4759585772074853e-06,2.1296500229605937e-06
114,2.5360630631674805e-06,1.2846665998883233e-06,1.9120755729678675e-06,5.268419499462515e-06,6.137501077819108e-07,1.1245242140482054e-06,3.2929237618657638e-06,9.852114912126321e-07,3.6611616921777737e-06,1.8456251656796826e-06,2.8782634290539838e-06,4.307031759437862e-05,1.9004411007711586e-06,1.3149550811382984e-06,1.480631440116368e-06,2.1070081887804303e-06
115,2.5798775957005447e-06,1.2808053316476188e-06,1.9992930269898605e-06,5.577674549764795e-06,6.212879048185761e-07,1.1339503694322207e-06,3.4842460225892015e-06,9.849572095275709e-07,3.457141075013804e-06,1.8595972545737828e-06,2.320663824418446e-06,4.069176727919697e-05,1.837146817996924e-06,1.3061955565498015e-06,1.4820656872775146e-06,2.079320921517832e-06
116,2.6405041833392185e-06,1.2783719274635636e-06,2.0871512419787916e-06,5.918058794135857e-06,6.302673688789075e-07,1.1390899014275968e-06,3.6838234426610223e-06,9.877203481523431e-07,3.271433207020542e-06,1.8719758605187373e-06,1.846227679821723e-06,3.832585749374886e-05,1.7733440309081626e-06,1.2958099744560166e-06,1.4798289772638726e-06,2.046557632424532e-06
117,2.7181896924162493e-06,1.2780165348376153e-06,2.17421200448725e-06,6.283539474239759e-06,6.405278323323706e-07,1.1397236963630252e-06,3.88873823763697e-06,9.93735712277418e-07,3.104289707779193e-06,1.8826553947479728e-06,1.4485366979763215e-06,3.600661944489647e-05,1.7102108335090418e-06,1.2832600580211636e-06,1.4736786090545942e-06,2.0087664660578196e-06
118,2.8127527791437037e-06,1.2801658089111435e-06,2.2590445068109644e-06,6.666978620123915e-06,6.518113777567657e-07,1.1358233684156461e-06,4.095725313871241e-06,1.003099345074215e-06,2.9552158576252225e-06,1.891599376054054e-06,1.1208530142329546e-06,3.3761547738976514e-05,1.6486074218231126e-06,1.2680973799416066e-06,1.4637407613022847e-06,1.9661110979549153e-06
119,2.9234798235922457e-06,1.2850085979272899e-06,2.3401479385786356e-06,7.060095524964368e-06,6.637600746940311e-07,1.1276600188750782e-06,4.301270898815464e-06,1.0158150362876064e-06,2.823077768274177e-06,1.8988235975910633e-06,8.562648245630905e-07,3.161219370413154e-05,1.5891298572687571e-06,1.2500695819805768e-06,1.4505721311506344e-06,1.9191183852149592e-06
120,3.0491671360124677e-06,1.2924928393868267e-06,2.416100413565537e-06,7.4537022221969005e-06,6.759340300010237e-07,1.1157804997342554e-06,4.501786829007877e-06,1.031787091235747e-06,2.7063161400895122e-06,1.9044295408573533e-06,6.478941467271787e-07,2.957519594032801e-05,1.5321529584584519e-06,1.2291615688710118e-06,1.4350252173825208e-06,1.8687788743044902e-06
121,3.1883752657229987e-06,1.3023364333254628e-06,2.485981732145315e-06,7.838160830947456e-06,6.878438141118002e-07,1.1008959524840891e-06,4.693825350997328e-06,1.0507764510310797e-06,2.603190663440019e-06,1.9088407111560775e-06,4.891106576012164e-07,2.7663128837742296e-05,1.4778635117703946e-06,1.2056005457902423e-06,1.4180056673101794e-06,1.8163515653331608e-06
122,3.3398687439588263e-06,1.3140574639680543e-06,2.549744965824101e-06,8.204052473741067e-06,6.990299176084534e-07,1.083752334399981e-06,4.8742680008814225e-06,1.0724072438332644e-06,2.5118955552890992e-06,1.913070907020236e-06,3.7367758244677543e-07,2.588518597775302e-05,1.4263305582005167e-06,1.1798329521686813e-06,1.4002761546933497e-06,1.7631020768705335e-06
123,3.5029734856295945e-06,1.3270275568234085e-06,2.608160100721636e-06,8.543014103635285e-06,7.09188282501791e-07,1.0650384559370916e-06,5.040454417299525e-06,1.096204148538069e-06,2.430561603815605e-06,1.9187610699261474e-06,2.9579791197103776e-07,2.424762187539544e-05,1.3776507518297384e-06,1.1524469678250342e-06,1.382391315446553e-06,1.7101495452123907e-06
124,3.6775289525027936e-06,1.340528600542984e-06,2.6623233691831834e-06,8.848494190298363e-06,7.182349505757119e-07,1.0453616378491516e-06,5.190226076803868e-06,1.1216003732656113e-06,2.3572483243567296e-06,1.927986381910489e-06,2.5010210867696643e-07,2.275390728131847e-05,1.3320863118046232e-06,1.1240485311085809e-06,1.3647636722733839e-06,1.6584569997944784e-06
