,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4594,9.671187012164783e-07,9.047627192864382e-07,8.406626245852444e-07,7.747090017699897e-07,1.019072826650775e-06,6.395214900004956e-07,3.0664441733546235e-06,1.2780920013655474e-06,1.8198416408645356e-06,1.2044066832803982e-06,1.175872291645421e-06,2.8355632612671356e-06,3.2712030598804326e-06,1.534448574119695e-06,9.381304232770119e-07,2.7119107859302695e-06
4595,9.675175753455657e-07,8.917198113077398e-07,8.469612168574407e-07,7.917891965961277e-07,1.010718331237585e-06,6.410885786716163e-07,3.2127146270630616e-06,1.3102819342332672e-06,1.8339775746517985e-06,1.2015717653383696e-06,1.2036387488515298e-06,2.929793682410563e-06,3.0035025826649517e-06,1.4901180641582501e-06,9.333652680590735e-07,2.6928901829199378e-06
4596,9.682908408106812e-07,8.790251168443107e-07,8.540766845316212e-07,8.098259259567662e-07,1.0016725876483619e-06,6.438803023206551e-07,3.3686655498103826e-06,1.3398285402450183e-06,1.8461935779794262e-06,1.1999411778005293e-06,1.2292520239828195e-06,3.0191294291633867e-06,2.751407836196318e-06,1.4510925183191543e-06,9.289239704803389e-07,2.6735648641109644e-06
4597,9.689030357784377e-07,8.67140554256161e-07,8.614745399722256e-07,8.286329211224322e-07,9.923473893709186e-07,6.479676794074138e-07,3.5360032400927056e-06,1.3664292776836112e-06,1.8559696009908498e-06,1.199471764114669e-06,1.2519390406396638e-06,3.1025159997075872e-06,2.5151236279172762e-06,1.4181597811268747e-06,9.248808641448611e-07,2.6548932067077387e-06
4598,9.68789811309947e-07,8.564155081018773e-07,8.686519020581231e-07,8.479052834932568e-07,9.831410556844008e-07,6.534836474654592e-07,3.7165007294824898e-06,1.390184908929343e-06,1.8629277610930809e-06,1.2000457131958913e-06,1.2711659517020589e-06,3.1791019493743195e-06,2.2948204190048362e-06,1.3918061394165842e-06,9.213641076987278e-07,2.637770777866881e-06
4599,9.674694511910784e-07,8.470924414517044e-07,8.752304295793397e-07,8.671990142315532e-07,9.74382961214196e-07,6.606025135719305e-07,3.9116507902185326e-06,1.4115296897572135e-06,1.8668692569184725e-06,1.201507806144478e-06,1.2867499771310845e-06,3.248530084705917e-06,2.090492264715701e-06,1.372220539250135e-06,9.184834672597415e-07,2.622867192410115e-06
4600,9.64682872738001e-07,8.392797738130329e-07,8.810127037963791e-07,8.859519213645281e-07,9.663825827380642e-07,6.694707378453628e-07,4.122732666981214e-06,1.4310627098325735e-06,1.8677492698321193e-06,1.2036772732854836e-06,1.298866225753946e-06,3.311126201914883e-06,1.90189384294809e-06,1.3593057236245961e-06,9.162303424100294e-07,2.610624469542098e-06
4601,9.604708254858317e-07,8.329275450156301e-07,8.859732659114211e-07,9.035018562177235e-07,9.595099481645185e-07,6.801589269522281e-07,4.3509721502696905e-06,1.4493435934108507e-06,1.8656052740601733e-06,1.2063242533524587e-06,1.3079406076947259e-06,3.3678976748798476e-06,1.728559192361954e-06,1.3527103827683325e-06,9.144553552639578e-07,2.601378836258268e-06
4602,9.55117871732588e-07,8.278437372682781e-07,8.902125228168379e-07,9.19137355477095e-07,9.542430925135977e-07,6.926525160864724e-07,4.597494012472971e-06,1.4667422737991733e-06,1.8605094045913963e-06,1.209129971686363e-06,1.3144635874921374e-06,3.420347125969495e-06,1.5698717664206193e-06,1.3519060065279043e-06,9.129131139790256e-07,2.5953837514950452e-06
4603,9.489991724294329e-07,8.237753216120124e-07,8.939004983072216e-07,9.322256903495749e-07,9.511489798123488e-07,7.068641222174812e-07,4.863125465786835e-06,1.483408677921833e-06,1.8525298474642143e-06,1.2116757621201194e-06,1.318810298098153e-06,3.470180032945583e-06,1.4252272765185186e-06,1.3562658296105859e-06,9.113036869319409e-07,2.5926902738127158e-06
4604,9.424601699644181e-07,8.205340554584537e-07,8.972193562614199e-07,9.423473085823028e-07,9.508043732315865e-07,7.22675584325974e-07,5.1482633792340874e-06,1.4993518323481201e-06,1.841679325221793e-06,1.2135000193241562e-06,1.3211457038855478e-06,3.5189783049739568e-06,1.2942132293734486e-06,1.3650816242930525e-06,9.093143791896607e-07,2.5930531426528797e-06
4605,9.357817925654842e-07,8.180740219376117e-07,9.002992929315944e-07,9.49314771321174e-07,9.53701442162287e-07,7.399790575159917e-07,5.452910114695694e-06,1.514550664809502e-06,1.8279405774333194e-06,1.2141524958865226e-06,1.321448322622938e-06,3.567908205041905e-06,1.1766162365914648e-06,1.377546255830719e-06,9.066981626463383e-07,2.5959236157953553e-06
4606,9.291541845422898e-07,8.164503863234213e-07,9.031486552052525e-07,9.530740909618486e-07,9.601788974163221e-07,7.586673987649756e-07,5.7768981775556555e-06,1.5290328125327546e-06,1.8113537080747762e-06,1.213152457736594e-06,1.3196255086735697e-06,3.6175273935693606e-06,1.0722686180442905e-06,1.3927738860481855e-06,9.033155592755918e-07,2.6004312766128534e-06
4607,9.226248121474992e-07,8.15703067700294e-07,9.056041910225894e-07,9.536514091197436e-07,9.703988558923694e-07,7.786311022180168e-07,6.120302985131861e-06,1.542897662233955e-06,1.7920129060234225e-06,1.2099493346866785e-06,1.3156492445244492e-06,3.667789086486132e-06,9.809304343672797e-07,1.4099151721661457e-06,8.990757449755545e-07,2.6053245065621e-06
4608,9.160808305447595e-07,8.157592348784848e-07,9.073470674720605e-07,9.512241821668175e-07,9.843593669824363e-07,7.998271499560994e-07,6.4838922374920656e-06,1.5562591040837107e-06,1.7700269136080613e-06,1.2040177794908379e-06,1.3096355364758583e-06,3.7182900997291444e-06,9.022793396427574e-07,1.428337787789883e-06,8.938768320993932e-07,2.608976483112095e-06
4609,9.09300973794397e-07,8.164028216850206e-07,9.080183436432791e-07,9.461536565779934e-07,1.0019190084241738e-06,8.223436108726499e-07,6.8692509807532165e-06,1.5691282735712866e-06,1.7456430234529254e-06,1.1949851445349954e-06,1.3018097837801692e-06,3.7685695527422138e-06,8.359283563772262e-07,1.447709677921637e-06,8.87639507557093e-07,2.6095297727768793e-06
4610,9.02028763245908e-07,8.173312180674326e-07,9.073918434558154e-07,9.388857801432108e-07,1.0228673417079046e-06,8.463872670347294e-07,7.278326272225752e-06,1.581379671220862e-06,1.7194663805135985e-06,1.1826207589596278e-06,1.2923745890165768e-06,3.8181939082636615e-06,7.814244754882224e-07,1.4678899950281498e-06,8.80382192607921e-07,2.6050911556202776e-06
4611,8.939877753089215e-07,8.18291224186789e-07,9.054730843534398e-07,9.29858539817559e-07,1.0470692479403339e-06,8.722408774668912e-07,7.712674422258254e-06,1.5929172969123175e-06,1.6924897528587565e-06,1.1667275407479756e-06,1.2814001025114542e-06,3.866642937093901e-06,7.382339125860366e-07,1.4887573018000314e-06,8.722421709204968e-07,2.593853352793775e-06
4612,8.848312613746337e-07,8.191870811134254e-07,9.024387459323914e-07,9.194943047565142e-07,1.0745780262234667e-06,9.002258925816838e-07,8.17301431456956e-06,1.6039122669391031e-06,1.665882014528407e-06,1.147135022450597e-06,1.2688456500126704e-06,3.913213612992046e-06,7.057116367418725e-07,1.5101538240851164e-06,8.634106191742088e-07,2.5741555553546846e-06
4613,8.741120889148166e-07,8.200474051937553e-07,8.985102156582696e-07,9.081982250961003e-07,1.105592962539499e-06,9.306424482786277e-07,8.65916289941282e-06,1.6148697835157344e-06,1.640786489747857e-06,1.1238617296758935e-06,1.2546828884188493e-06,3.957039791589651e-06,6.830659885086668e-07,1.5319162048399117e-06,8.540418295373173e-07,2.5445696078351746e-06
4614,8.613455746609637e-07,8.20899384301513e-07,8.938910690270919e-07,8.963136954778194e-07,1.1403098968339582e-06,9.636917177565515e-07,9.169915048253613e-06,1.6264616601652007e-06,1.6182579577695748e-06,1.097275784194434e-06,1.2389946383429217e-06,3.9971663475312434e-06,6.693464901204328e-07,1.5538178500863959e-06,8.442095258317826e-07,2.5040313833490975e-06
4615,8.461514522147211e-07,8.216782316726509e-07,8.887521042072965e-07,8.84072049317638e-07,1.1788108664094615e-06,9.994327604566632e-07,9.702918785311692e-06,1.6392757350228893e-06,1.5992195966964428e-06,1.0680748358632831e-06,1.2219502271736272e-06,4.032645692056287e-06,6.634672001326458e-07,1.5754131958967012e-06,8.339231728678637e-07,2.451968418184959e-06
4616,8.284053760978235e-07,8.222085218397557e-07,8.832313324634422e-07,8.716017255770558e-07,1.221036823702006e-06,1.0378180624438638e-06,1.025505306074985e-05,1.6536775101673395e-06,1.5843772494503765e-06,1.0371200934348768e-06,1.2036817548679897e-06,4.0626716058302925e-06,6.642597753490946e-07,1.5959382009094164e-06,8.231774611312977e-07,2.388381609942659e-06
4617,8.083146042972157e-07,8.22233322851036e-07,8.774663474241799e-07,8.590180034121418e-07,1.2667918019335102e-06,1.0788133010317921e-06,1.0823242610225544e-05,1.6698463111255375e-06,1.574152207718204e-06,1.00530780762311e-06,1.1842064865977806e-06,4.086681996171866e-06,6.705636971374749e-07,1.6143349141336599e-06,8.119688330328978e-07,2.3138472185551913e-06
4618,7.863741080557101e-07,8.214963728785303e-07,8.716002265207749e-07,8.465011823969397e-07,1.3157447805426326e-06,1.1225259201726432e-06,1.1405086851404652e-05,1.687880920522373e-06,1.568667984100541e-06,9.735459688152347e-07,1.1635043450993196e-06,4.1043609602933e-06,6.813585685221746e-07,1.629388332630973e-06,8.002535917151521e-07,2.2293766669663613e-06
4619,7.63246765177625e-07,8.198768969340854e-07,8.657125998882912e-07,8.342800339729921e-07,1.367418904215596e-06,1.1692296812426224e-06,1.1998934635639915e-05,1.7078363733092493e-06,1.5677539551241039e-06,9.427261551448352e-07,1.1416913456569071e-06,4.1156237313173915e-06,6.95851255734398e-07,1.639952321570598e-06,7.879317965925851e-07,2.1361402376866476e-06
4620,7.396366993019197e-07,8.174947290093971e-07,8.597529236443146e-07,8.225976118817907e-07,1.4211810422199064e-06,1.219266688542196e-06,1.2603410588478574e-05,1.7296558316547661e-06,1.5709419471004548e-06,9.13651660690432e-07,1.1191220177234216e-06,4.120684043357359e-06,7.134237604065824e-07,1.64514776636115e-06,7.749077210274094e-07,2.0352513384407876e-06
4621,7.161844950769676e-07,8.146815430996422e-07,8.535789402959211e-07,8.117238230804042e-07,1.4762873267288741e-06,1.2729212417142095e-06,1.3216482580281549e-05,1.753091513899445e-06,1.5775282679526635e-06,8.869947602467852e-07,1.0963189239818265e-06,4.120120825866817e-06,7.33517721706637e-07,1.6444147160661942e-06,7.611581352386749e-07,1.927821097807917e-06
4622,6.934008844711963e-07,8.118583606047363e-07,8.471056096530674e-07,8.019390307646013e-07,1.5320066319357915e-06,1.330368033631109e-06,1.383440628925939e-05,1.7777052620017938e-06,1.5867240058800316e-06,8.63291775633294e-07,1.0738133164990155e-06,4.114775837734396e-06,7.555628451608226e-07,1.6374753179557883e-06,7.467667606804348e-07,1.815190219346931e-06
4623,6.716565412659823e-07,8.09446543688531e-07,8.404330530371377e-07,7.934864216626717e-07,1.587751818498052e-06,1.3917196866193856e-06,1.4451283676577377e-05,1.8028882813787487e-06,1.5977450965345814e-06,8.429592682868086e-07,1.0520778918394099e-06,4.10543467569957e-06,7.789291873820651e-07,1.6243309329552647e-06,7.319647646866339e-07,1.6990098368826228e-06
4624,6.512141016294291e-07,8.078223411515866e-07,8.338199730135437e-07,7.865750215912445e-07,1.6431290942303956e-06,1.4571197127428186e-06,1.5059724729470683e-05,1.8278319330164545e-06,1.609741663416522e-06,8.263379292841318e-07,1.0315835787240304e-06,4.092440522772438e-06,8.028929941206305e-07,1.6052970140416514e-06,7.171463558847791e-07,1.581071553222472e-06
4625,6.322757879126421e-07,8.072660114037002e-07,8.275537628906265e-07,7.814024990614393e-07,1.6978723750331505e-06,1.5267978175987561e-06,1.565226708653279e-05,1.8515591087008288e-06,1.621699963914128e-06,8.137163189846915e-07,1.0128352761119347e-06,4.075535032178738e-06,8.266874815118235e-07,1.5810026175163935e-06,7.027901634916079e-07,1.4631857767758895e-06
4626,6.150416327422518e-07,8.079188325523236e-07,8.218620955327113e-07,7.781431358371011e-07,1.7516956322076287e-06,1.601021240009929e-06,1.622282535757839e-05,1.8731385790445791e-06,1.632468787206559e-06,8.052956749854197e-07,9.963148587793576e-07,4.054073409470043e-06,8.496529132883426e-07,1.5523273811740617e-06,6.893531314361988e-07,1.347322023982122e-06
4627,5.997623812232883e-07,8.097599560699198e-07,8.169014697264902e-07,7.769205509462472e-07,1.8041670809499003e-06,1.6799437792355585e-06,1.6767655051879534e-05,1.8920178588892637e-06,1.6408668720406022e-06,8.011451401519161e-07,9.82402699767794e-07,4.027365408621654e-06,8.713565201618247e-07,1.5202923738247245e-06,6.772342540766906e-07,1.2358294240871647e-06
4628,5.867420595283562e-07,8.125968688495079e-07,8.127830020644446e-07,7.777690866694761e-07,1.8547367934380365e-06,1.7634420889236061e-06,1.728560974848062e-05,1.9083024666601612e-06,1.6457947213193155e-06,8.011939987992048e-07,9.71327709195897e-07,3.994798491666696e-06,8.915509330515731e-07,1.4859239637277208e-06,6.667757784976135e-07,1.1314978564345427e-06
4629,5.762827662286441e-07,8.160877564248034e-07,8.096130607478015e-07,7.805879231631229e-07,1.9029363225994254e-06,1.8510222500392684e-06,1.7777723025053843e-05,1.922837194549711e-06,1.6463552332943488e-06,8.052370570593397e-07,9.63148318572279e-07,3.955750300003533e-06,9.100270389890086e-07,1.45012778747069e-06,6.582566671662759e-07,1.0374165716116612e-06
4630,5.686293586550344e-07,8.197969982069651e-07,8.075139860439255e-07,7.851241579573468e-07,1.9485688135106793e-06,1.941804843135793e-06,1.824634441758792e-05,1.937034844013298e-06,1.641918372101702e-06,8.129340621898275e-07,9.577688217850721e-07,3.909568043965156e-06,9.26536664114688e-07,1.413608672518362e-06,6.519080633028664e-07,9.567613899609715e-07
4631,5.639484185935629e-07,8.232541861126212e-07,8.065911363486256e-07,7.910051849361321e-07,1.991679983659759e-06,2.0346099015695214e-06,1.8694154889095847e-05,1.952529089444212e-06,1.6320408986884638e-06,8.238523023589975e-07,9.549595572605502e-07,3.855734116253149e-06,9.408605703571597e-07,1.3768526392994259e-06,6.479398383171329e-07,8.927285247448688e-07
4632,5.623160090397672e-07,8.260065845670742e-07,8.068694999390842e-07,7.97830243301821e-07,2.0323667327191206e-06,2.1281921465711843e-06,1.9123381743172063e-05,1.970829019527621e-06,1.6163770435964918e-06,8.37584451740111e-07,9.54341656487575e-07,3.794065116030726e-06,9.529465584014571e-07,1.3401971100175577e-06,6.465218498926019e-07,8.486546013261713e-07
4633,5.637026462800241e-07,8.276497947353447e-07,8.082480398831816e-07,8.052956574613488e-07,2.0706703281633616e-06,2.2215837421120363e-06,1.9535384786011876e-05,1.993121800931621e-06,1.594788133101231e-06,8.538498855184544e-07,9.553822008242433e-07,3.7248086447199694e-06,9.630018840524699e-07,1.3039661973649323e-06,6.477389484302865e-07,8.281170590176118e-07
4634,5.679780482692864e-07,8.278252459743344e-07,8.104924022224159e-07,8.132511797681598e-07,2.1065973615726476e-06,2.3144008037661115e-06,1.9930485896740263e-05,2.0202136398859797e-06,1.5675424690832439e-06,8.724843632949255e-07,9.575021637182635e-07,3.6486673526875206e-06,9.714708317187442e-07,1.2685558315799344e-06,6.51575856141951e-07,8.349417266081392e-07
4635,5.749485072496118e-07,8.26276929701805e-07,8.132748306705301e-07,8.216281603175971e-07,2.1401067957415814e-06,2.4069919848541456e-06,2.0307634229799322e-05,2.052501668801816e-06,1.5353282893643018e-06,8.933867371022249e-07,9.602762991431143e-07,3.566808634392934e-06,9.789175186061392e-07,1.2343890482970844e-06,6.579269431247764e-07,8.732788310962843e-07
4636,5.844075661057274e-07,8.230088417838386e-07,8.162660094279547e-07,8.303425624011452e-07,2.171043916815326e-06,2.500412556726259e-06,2.066359592791581e-05,2.0899372674441094e-06,1.4990400933659405e-06,9.164905383584918e-07,9.635282469818687e-07,3.480835667615928e-06,9.859055999745765e-07,1.2017857448460328e-06,6.666097970306689e-07,9.477329568074598e-07
4637,5.961573312557663e-07,8.183601912059209e-07,8.192368378837e-07,8.392857803454272e-07,2.1991725819411112e-06,2.5962790060503776e-06,2.099206389340984e-05,2.132008960379242e-06,1.4595187029569465e-06,9.416979790737143e-07,9.672242146913692e-07,3.392618384171075e-06,9.929446663660884e-07,1.170846806975049e-06,6.773793487070759e-07,1.0633237360798021e-06
4638,6.099788593364966e-07,8.128807838252228e-07,8.22107988448901e-07,8.48359051457134e-07,2.2243763544986346e-06,2.696546794131095e-06,2.1283740042896137e-05,2.1777578693696707e-06,1.4174188917517038e-06,9.687803308249291e-07,9.713251268417528e-07,3.3039642077075456e-06,1.0004839818569996e-06,1.1414107566694832e-06,6.899216022590246e-07,1.2252889493235691e-06
4639,6.255860817810253e-07,8.071495052824212e-07,8.249443956929366e-07,8.574609493711896e-07,2.2469055683443273e-06,2.8032394882968298e-06,2.1527936653929086e-05,2.2258683867975176e-06,1.3732728918805923e-06,9.973372770247048e-07,9.757501598446257e-07,3.2163620594099177e-06,1.0088901265820715e-06,1.1130704802110078e-06,7.038361193208293e-07,1.4389991915074289e-06
4640,6.426158384408587e-07,8.016774284167255e-07,8.27924744876012e-07,8.664327071439847e-07,2.267476540555783e-06,2.918176338268085e-06,2.1715055995205937e-05,2.274881859479049e-06,1.3276831715837974e-06,1.0268307481529384e-06,9.804196936293122e-07,3.131013771561558e-06,1.0184116200921844e-06,1.0852169874280895e-06,7.186621616933883e-07,1.7100770150601566e-06
4641,6.606573042086234e-07,7.968733631805363e-07,8.31281419197887e-07,8.750295396010402e-07,2.287161381919189e-06,3.0427775700077275e-06,2.1838853104965387e-05,2.3234231976556978e-06,1.281470612122414e-06,1.056647106298487e-06,9.852905039500185e-07,3.048976130874213e-06,1.0291855975764032e-06,1.0571293604821197e-06,7.339376633254526e-07,2.044495842007845e-06
4642,6.792823421871697e-07,7.930106846970348e-07,8.352108068918308e-07,8.829322860065422e-07,2.3071754625480594e-06,3.178087001220769e-06,2.1897715915391518e-05,2.3702617971756465e-06,1.2356374871652223e-06,1.0861575899430082e-06,9.903479292448052e-07,2.9711493269391556e-06,1.0412667383719992e-06,1.0281598572675884e-06,7.492441957382154e-07,2.448435039554924e-06
4643,6.980667999293066e-07,7.901977649997601e-07,8.398096700584187e-07,8.897570550988313e-07,2.3286873300493115e-06,3.325070898089394e-06,2.1894727317448493e-05,2.414248908049143e-06,1.1911925631361103e-06,1.1147851425355302e-06,9.955706339876812e-07,2.898187690161519e-06,1.0546306447213972e-06,9.979581873571894e-07,7.642685234139398e-07,2.927952185586366e-06
4644,7.166325166663287e-07,7.883844837499214e-07,8.450663442156974e-07,8.951088796089518e-07,2.3526866791802046e-06,3.4849710577874438e-06,2.1836784163204198e-05,2.454337393088252e-06,1.1490236389083972e-06,1.1421039492168426e-06,1.0009189716371087e-06,2.830504732916253e-06,1.0692047861352645e-06,9.665750866046666e-07,7.788657642820132e-07,3.4887263917246425e-06
4645,7.347154521725901e-07,7.874105446933991e-07,8.508547557787491e-07,8.987445511725177e-07,2.3798824712054367e-06,3.6593759468509177e-06,2.1733266767563995e-05,2.489714027327565e-06,1.1098934065422558e-06,1.1679265277903337e-06,1.0063985173404027e-06,2.768305604489281e-06,1.084952609636795e-06,9.343690963581318e-07,7.930265051017654e-07,4.136019907495737e-06
4646,7.522052871677531e-07,7.870736886444643e-07,8.569108106517325e-07,9.007162613662269e-07,2.410622629082259e-06,3.849925963750827e-06,2.1594578583125275e-05,2.5198551801891474e-06,1.0744470700991853e-06,1.1922665932856613e-06,1.0121546483329695e-06,2.7115409331427025e-06,1.1019170393448702e-06,9.018109333550789e-07,8.067768492321108e-07,4.874768522534614e-06
4647,7.69103502716763e-07,7.872020693974084e-07,8.628541159064573e-07,9.013187369343034e-07,2.444857405249366e-06,4.057896009088571e-06,2.143064395455293e-05,2.544425739365868e-06,1.0431613875124664e-06,1.2151841266491134e-06,1.0184569763065629e-06,2.6598771943493225e-06,1.1202181822667105e-06,8.693523630101304e-07,8.201140589269814e-07,5.709594883808004e-06
4648,7.854424359547283e-07,7.877263570391274e-07,8.683028263173984e-07,9.008969928654229e-07,2.482142027987279e-06,4.283929181930188e-06,2.1249469950317335e-05,2.5632114928099656e-06,1.0163064499973996e-06,1.2366838047287718e-06,1.0255580384129184e-06,2.6127784145242004e-06,1.1400694550553192e-06,8.374307630692237e-07,8.329658936265599e-07,6.6446076978105345e-06
4649,8.012519454091329e-07,7.8872464378422e-07,8.730096973806809e-07,8.997303866347399e-07,2.5217173475376616e-06,4.528021508559868e-06,2.1055930448436337e-05,2.5762444070779557e-06,9.939664063712628e-07,1.256747288417667e-06,1.0335843935226233e-06,2.5695664025200632e-06,1.161757255318402e-06,8.065149261646045e-07,8.45154612241076e-07,7.68304256569776e-06
4650,8.16558626711835e-07,7.903988006399932e-07,8.768716530578867e-07,8.980858562319196e-07,2.56273339522567e-06,4.7897575444333815e-06,2.0850934243608363e-05,2.583964291352339e-06,9.761156084405962e-07,1.2753803911366351e-06,1.0425537035232464e-06,2.529347520015708e-06,1.1855384028887644e-06,7.770962172760315e-07,8.564108533807202e-07,8.826908047654721e-06
4651,8.313459743460396e-07,7.92985082176188e-07,8.7980998073994e-07,8.963242368610216e-07,2.6045043675510077e-06,5.068671362309617e-06,2.063137008167496e-05,2.5871462140475024e-06,9.627514872771822e-07,1.292603064124926e-06,1.0524798665134207e-06,2.4909948018600735e-06,1.2115343005227443e-06,7.496497435589026e-07,8.664160109809214e-07,1.0076715704090053e-05
4652,8.454998535278652e-07,7.966635921059867e-07,8.817035004565479e-07,8.949038962383288e-07,2.6465790586825775e-06,5.3644747819639726e-06,2.0391181857302094e-05,2.5865906291429967e-06,9.540077041906354e-07,1.3084215842447351e-06,1.0634707206030211e-06,2.453363402114729e-06,1.2397042592491895e-06,7.245932066372019e-07,8.748279709227756e-07,1.1431327187187865e-05
4653,8.588184835682481e-07,8.01536801459911e-07,8.824503918009045e-07,8.942703966777305e-07,2.688578005371472e-06,5.676985329697363e-06,2.0123352249222436e-05,2.5828698251800826e-06,9.501381017306283e-07,1.3227660585039882e-06,1.0757153662300037e-06,2.4155808109998668e-06,1.269862471485656e-06,7.022362364437821e-07,8.813197160533776e-07,1.2887981866818535e-05
4654,8.710921647253889e-07,8.076698258494156e-07,8.820259016452781e-07,8.947456362922656e-07,2.7300079559196705e-06,6.005817599195421e-06,1.982221532655243e-05,2.5763497680090572e-06,9.513986635346464e-07,1.3354170890058045e-06,1.0893735244059683e-06,2.377191021607724e-06,1.3016511263493483e-06,6.82753325015638e-07,8.856459299147466e-07,1.4442414213729554e-05
4655,8.821871347124447e-07,8.151081407808142e-07,8.80479558297811e-07,8.964949401330466e-07,2.7703246844195233e-06,6.350020056232875e-06,1.948541156597902e-05,2.5673671832697667e-06,9.579508730347154e-07,1.3460578152604881e-06,1.1044806241525383e-06,2.338164536687178e-06,1.3344814377839817e-06,6.662154031495428e-07,8.877017738843518e-07,1.608871013625351e-05
4656,8.920789829899671e-07,8.238260016538362e-07,8.779529009492925e-07,8.99558895825912e-07,2.80925087842165e-06,6.707756965492498e-06,1.911475043460651e-05,2.5563280834579648e-06,9.69825705377078e-07,1.3544282268807163e-06,1.1209158933330014e-06,2.2988921278249568e-06,1.367501218889841e-06,6.526444792799605e-07,8.875297268046213e-07,1.781873229450433e-05
4657,9.00833335660282e-07,8.336615541221943e-07,8.746918537824566e-07,9.03906107596188e-07,2.8471011524584458e-06,7.076079462245657e-06,1.871564121458459e-05,2.5436892596093487e-06,9.869164394920339e-07,1.3603730487322136e-06,1.1383996256227551e-06,2.2601527628464967e-06,1.3996072278682056e-06,6.420270945006855e-07,8.852639871773065e-07,1.962173858894678e-05
4658,9.085501912669164e-07,8.443194626206309e-07,8.709712878568057e-07,9.094619181729443e-07,2.8848720554060956e-06,7.450929604192292e-06,1.829534759219067e-05,2.529921036627177e-06,1.008999065135102e-06,1.363742960121984e-06,1.156499957685069e-06,2.222939955106866e-06,1.4295364671965412e-06,6.342903864137046e-07,8.81089040685572e-07,2.1485118962510353e-05
4659,9.152910150305854e-07,8.554396379675992e-07,8.669825728606924e-07,9.160906383394357e-07,2.9240021347649345e-06,7.827427000954555e-06,1.7860716442687903e-05,2.51549838787067e-06,1.0357966728904357e-06,1.3643056099196424e-06,1.1746672937352627e-06,2.18818262261245e-06,1.4560607571728087e-06,6.292897374365596e-07,8.75257812239693e-07,2.3396191904894164e-05
4660,9.210487418753863e-07,8.666565001507198e-07,8.627704589500061e-07,9.235671495410821e-07,2.965932589205816e-06,8.200234599400876e-06,1.7416367407383404e-05,2.5009085587295486e-06,1.0671003803683662e-06,1.3617428211038291e-06,1.1922788400923972e-06,2.1565705614131794e-06,1.4782169293012591e-06,6.268314921307849e-07,8.680949686766962e-07,2.534391008941394e-05
4661,9.258027203684992e-07,8.776160158208633e-07,8.582297909960651e-07,9.315954194420307e-07,3.0117623868015285e-06,8.563928196423897e-06,1.696420817082804e-05,2.4866762056455236e-06,1.1029018059810373e-06,1.3557401408063249e-06,1.2086349021990677e-06,2.1285768507986165e-06,1.495464272967048e-06,6.267067555697291e-07,8.599555503032795e-07,2.731928693947436e-05
4662,9.29598564860628e-07,8.88001566684365e-07,8.531702416024052e-07,9.398794092859359e-07,3.062179347640613e-06,8.913579428695997e-06,1.6504207858265237e-05,2.4734268539693854e-06,1.1434093248555103e-06,1.3461819879111272e-06,1.2229386839109304e-06,2.1045795472543582e-06,1.5077186799328614e-06,6.28684303608904e-07,8.511962851190307e-07,2.931411159749649e-05
4663,9.325620718896177e-07,8.975882767026501e-07,8.474636899971857e-07,9.481946616302826e-07,3.1175825703013723e-06,9.245543221467785e-06,1.6035630671211657e-05,2.462001291749349e-06,1.1889074062196906e-06,1.3333435588089805e-06,1.2343650896654082e-06,2.0849460117524006e-06,1.5152813097586207e-06,6.324889787596411e-07,8.421717019967661e-07,3.1318463748310675e-05
4664,9.348233538943112e-07,9.062570087094124e-07,8.411950787993933e-07,9.56419335027087e-07,3.1781667847529463e-06,9.55792021625517e-06,1.555808693688211e-05,2.453571667635618e-06,1.2395947055145775e-06,1.3179058669564302e-06,1.2422454363051553e-06,2.069977737791905e-06,1.518681917758585e-06,6.378260248916518e-07,8.332175819930853e-07,3.331849460051527e-05
4665,9.364106489647198e-07,9.139473910397102e-07,8.346807139238979e-07,9.645362223302424e-07,3.2438464339867196e-06,9.850102877915987e-06,1.5072115903088143e-05,2.4496432299996452e-06,1.2955085798152538e-06,1.3007995366339795e-06,1.2462773705353971e-06,2.0597456027793686e-06,1.518471730610404e-06,6.443989249748068e-07,8.246311418753819e-07,3.529636437685724e-05
4666,9.372118718848061e-07,9.206204398237303e-07,8.28344659013685e-07,9.726256387193013e-07,3.314179410904323e-06,1.012166865516777e-05,1.4579154058039823e-05,2.451915116343862e-06,1.3565117503322698e-06,1.2830611865301146e-06,1.246587042730699e-06,2.0540211470254537e-06,1.515099161038939e-06,6.519084391020952e-07,8.167041506250681e-07,3.7232924773033045e-05
4667,9.370426038116122e-07,9.262322370653364e-07,8.225865167982878e-07,9.808256873978244e-07,3.3885033347991073e-06,1.0371910258141228e-05,1.4080860756124475e-05,2.46214692151298e-06,1.4223389428550964e-06,1.2658108508695204e-06,1.2435840687209613e-06,2.0524531589169766e-06,1.5089440148970385e-06,6.601464517151389e-07,8.097898393013033e-07,3.911151387005207e-05
4668,9.357557523389059e-07,9.306720499240534e-07,8.177197547873352e-07,9.8923888219676e-07,3.4661823263069126e-06,1.0600696898741834e-05,1.3578010504031858e-05,2.482137439560209e-06,1.4927314708965335e-06,1.250243790153777e-06,1.2378272610627322e-06,2.0548299554294234e-06,1.5003591605931494e-06,6.691296166441236e-07,8.043025305255778e-07,4.0920499572674964e-05
