,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.4841661208134e-07,1.0826982613821598e-06,1.8217959088450738e-06,2.9361815172037636e-06,1.3386322431035239e-06,7.562697894579462e-07,1.138297086485224e-06,3.137224903061666e-06,5.123917757714614e-06,1.0751338416528074e-06,1.8395942495952623e-06,7.76586860288777e-05,1.186687498052396e-06,9.598019799153593e-07,1.2864468080074705e-06,2.044298555912799e-06
75,9.465299082015446e-07,1.0961113914384134e-06,1.8531932346838515e-06,2.861848785404138e-06,1.327545546365208e-06,7.400838420626968e-07,1.1254171634203557e-06,3.4449375293862275e-06,5.093465435799499e-06,1.0593282514587586e-06,1.8606498202811308e-06,7.829146549244557e-05,1.1883196626252205e-06,9.78462236602344e-07,1.2868663906641845e-06,2.0576346796396472e-06
76,9.470757631572464e-07,1.112813643149829e-06,1.887327647036541e-06,2.793259360650682e-06,1.3150600353638876e-06,7.263086392898065e-07,1.113167837610345e-06,3.7739653293158e-06,5.137320396380076e-06,1.0428522492552984e-06,1.875127342859793e-06,7.881212139074407e-05,1.1853481312406991e-06,9.992643037919425e-07,1.286432939460163e-06,2.063789539736232e-06
77,9.500916167381284e-07,1.1328572695938852e-06,1.9243648096909285e-06,2.7322509916567316e-06,1.3012556904250974e-06,7.147603796484048e-07,1.1020672643441637e-06,4.122229400585063e-06,5.2479284690196605e-06,1.025949061021056e-06,1.8830809057715455e-06,7.927706438797594e-05,1.1778376950217791e-06,1.021790681874742e-06,1.284915757489352e-06,2.0620705564660964e-06
78,9.554174573512388e-07,1.1561003599655368e-06,1.9640818264754403e-06,2.6808513185005345e-06,1.2862356730981465e-06,7.052305787160192e-07,1.092514930933899e-06,4.487000840846902e-06,5.4166943891041055e-06,1.0090108461552393e-06,1.8851990045239241e-06,7.973422105876662e-05,1.166379182899069e-06,1.0454543311009774e-06,1.2820099746231318e-06,2.0522330011690705e-06
79,9.62756979521395e-07,1.1822129805958192e-06,2.005846159870964e-06,2.6412165583506106e-06,1.270135456852679e-06,6.975556359829339e-07,1.0846943413501485e-06,4.864718082594084e-06,5.633863302830385e-06,9.926094812248892e-07,1.8824575445741203e-06,8.022006435199757e-05,1.1518695791500123e-06,1.069512495843073e-06,1.2774037020225206e-06,2.034467316723806e-06
80,9.717948329419521e-07,1.2106848810249674e-06,2.04865595740569e-06,2.6156670045825227e-06,1.2530791385719288e-06,6.916464189122075e-07,1.0785378627544296e-06,5.2508029642446815e-06,5.888444648516542e-06,9.77418225108572e-07,1.8758963884016562e-06,8.075858525950137e-05,1.1352097823995754e-06,1.0931372353593442e-06,1.2709077585674657e-06,2.0092989187052478e-06
81,9.823154909720944e-07,1.2408510216099058e-06,2.091266326149695e-06,2.6066839967812027e-06,1.2351460547455836e-06,6.874977364893792e-07,1.073753419617464e-06,5.639534113758341e-06,6.168178832254566e-06,9.640601030078556e-07,1.8665516624612944e-06,8.136152619586608e-05,1.1171389246091391e-06,1.1155124796914546e-06,1.2625458865322662e-06,1.9774055350662034e-06
82,9.942297408935501e-07,1.27195284911041e-06,2.132324228335326e-06,2.616820983850083e-06,1.2164055023271423e-06,6.851660017581115e-07,1.0699232865710623e-06,6.023979161924286e-06,6.45961919981135e-06,9.530205038638794e-07,1.8553595448989165e-06,8.203244275586332e-05,1.0982089476966133e-06,1.135880854784309e-06,1.2525217009095597e-06,1.9395260752616435e-06
83,1.0074885717146333e-06,1.3031854151088679e-06,2.170410268344644e-06,2.6486398381015286e-06,1.197037153410268e-06,6.847139341050773e-07,1.0666467524647274e-06,6.3960798752171034e-06,6.748658212182321e-06,9.446348299530332e-07,1.8430554831238567e-06,8.277237399072274e-05,1.0788130094744723e-06,1.153507850612533e-06,1.2411084005095967e-06,1.896591779207416e-06
84,1.0219619322807047e-06,1.3336754737016064e-06,2.2039660593105348e-06,2.7047485821451264e-06,1.1774576355646645e-06,6.861809404377298e-07,1.0636218252386837e-06,6.747166749907421e-06,7.021798935199114e-06,9.390842116540934e-07,1.8301578481607148e-06,8.358172462585561e-05,1.059269633517556e-06,1.1676445054953271e-06,1.2285480476329914e-06,1.8498204515721689e-06
85,1.0373567446031739e-06,1.3624681733567556e-06,2.231229851080485e-06,2.78782660851913e-06,1.1583028462847474e-06,6.895958708539426e-07,1.0606040105907146e-06,7.069065215294401e-06,7.267768121264157e-06,9.363866773583943e-07,1.8169728334023823e-06,8.446158495744375e-05,1.0399450135315734e-06,1.1775724073277934e-06,1.2150199116331268e-06,1.8005769822232477e-06
86,1.0531829329921202e-06,1.3886151387528433e-06,2.2503608995690264e-06,2.9004895701192073e-06,1.1402461189203152e-06,6.949693410657192e-07,1.0573227618603997e-06,7.355427121116461e-06,7.4785044645838875e-06,9.36392744631399e-07,1.803610748272705e-06,8.542224903968004e-05,1.0212821321801227e-06,1.1827035859544735e-06,1.2006911291029148e-06,1.7501777889922268e-06
87,1.0687583531925594e-06,1.411299199275064e-06,2.2597713148927573e-06,3.045060472070532e-06,1.1238146323176065e-06,7.022527293186686e-07,1.0534315419412485e-06,7.602539314538261e-06,7.648957941974348e-06,9.38781691403538e-07,1.7900888632046283e-06,8.649339672758252e-05,1.0036975711777098e-06,1.1826734231697396e-06,1.1857924620859553e-06,1.6998136443233294e-06
88,1.0832602803977101e-06,1.4299140748897714e-06,2.2584899109352663e-06,3.2234756837226996e-06,1.109317897383217e-06,7.113267451520143e-07,1.0484924624671734e-06,7.809096053139815e-06,7.775900026479693e-06,9.43055554095788e-07,1.7764243687892777e-06,8.772322672133229e-05,9.875023624983723e-07,1.177396674954381e-06,1.1706223194842373e-06,1.6505472593595635e-06
89,1.0958105415660041e-06,1.444099263578292e-06,2.246368701466437e-06,3.4373773321768925e-06,1.0968395277379317e-06,7.220323370686659e-07,1.0420460548471307e-06,7.975048283275855e-06,7.856491105103989e-06,9.485501172203891e-07,1.7625750734919298e-06,8.916651121241643e-05,9.729385062017907e-07,1.1670799300653228e-06,1.1554801254082885e-06,1.6032764767450425e-06
90,1.1055367915309071e-06,1.4537214504500358e-06,2.2240521990182632e-06,3.6881638289867885e-06,1.0862339070859615e-06,7.341949279216611e-07,1.0337874949936987e-06,8.100247876115548e-06,7.887657331348403e-06,9.544915682006088e-07,1.7483272190747977e-06,9.08720234140294e-05,9.602289853793972e-07,1.152198799027727e-06,1.1406501394201614e-06,1.5586583087415424e-06
91,1.111567797184284e-06,1.4588210629873046e-06,2.192762972943578e-06,3.976882949977721e-06,1.0771612168161698e-06,7.476383726288715e-07,1.0237061536541058e-06,8.183825819449629e-06,7.866714278933672e-06,9.600670096959278e-07,1.7332759162783307e-06,9.287559329009214e-05,9.495726846008709e-07,1.1334375421170198e-06,1.1264502665625806e-06,1.5170664337568567e-06
92,1.1130445910180224e-06,1.45960391113053e-06,2.1540328627181764e-06,4.304182302645926e-06,1.0691815598652427e-06,7.622151858346738e-07,1.0120414659393119e-06,8.224662075731066e-06,7.792512491206076e-06,9.644674184425152e-07,1.7168755423414191e-06,9.51969611058776e-05,9.41126741371391e-07,1.1115937223711268e-06,1.11323156445243e-06,1.478611649094917e-06
93,1.109275410463582e-06,1.4564869859223647e-06,2.1094542107046742e-06,4.670481926559618e-06,1.0618305605938502e-06,7.778246526515148e-07,9.991195433527515e-07,8.222412850363327e-06,7.666278415385956e-06,9.669658198525942e-07,1.6985395887005474e-06,9.783706219378524e-05,9.349884156179983e-07,1.0874743643557684e-06,1.1013283118878835e-06,1.443191333433019e-06
94,1.0999783636681106e-06,1.4500783238184292e-06,2.0604709699102657e-06,5.076240759512724e-06,1.054604899222825e-06,7.9437727807193e-07,9.85253061994539e-07,8.178328045852168e-06,7.491923241244376e-06,9.67079372127034e-07,1.6777997709332828e-06,0.00010077588332380825,9.311851985548909e-07,1.06179906148141e-06,1.0910294483000639e-06,1.4105225272382591e-06
95,1.0854106621158495e-06,1.4410277689420302e-06,2.0082952130202087e-06,5.522131555673633e-06,1.0469181346808737e-06,8.117346927001889e-07,9.70742195891045e-07,8.095316009173701e-06,7.275710333936459e-06,9.646982556659339e-07,1.654430206692954e-06,0.00010397224653895222,9.296900928801193e-07,1.0351261027709597e-06,1.0825790833992912e-06,1.3801742740891411e-06
96,1.0662718632129453e-06,1.4298879351384279e-06,1.9539890549334787e-06,6.008999075932147e-06,1.0381349811135446e-06,8.296947556690798e-07,9.55867357071081e-07,7.977142561901252e-06,7.025243788083581e-06,9.60035294064615e-07,1.6284508975110931e-06,0.00010736537564571836,9.304136538966077e-07,1.0078309129308841e-06,1.0761986178784269e-06,1.3516382259131184e-06
97,1.0434560073628662e-06,1.417099100824254e-06,1.8985737641196938e-06,6.537517908264877e-06,1.0276811780917974e-06,8.480150881006393e-07,9.40831214406782e-07,7.82747727539703e-06,6.748299645180711e-06,9.534410206661256e-07,1.6000749377440445e-06,0.00011087916811833496,9.331732066970812e-07,9.801335332988442e-07,1.0720782620390751e-06,1.3243975551914793e-06
98,1.017850619090502e-06,1.403009019559673e-06,1.843056789791716e-06,7.107708451824137e-06,1.015155340341551e-06,8.664051340414941e-07,9.25705967152454e-07,7.649707557802007e-06,6.452233455448919e-06,9.452684819555285e-07,1.5696940978353935e-06,0.00011443231298270459,9.377133344409207e-07,9.521623562611453e-07,1.0702947805939711e-06,1.2979702936525053e-06
99,9.90270380610722e-07,1.3878639217559947e-06,1.788417034323225e-06,7.718720147380928e-06,1.000407615860856e-06,8.845101483168059e-07,9.10418819514618e-07,7.447417393722627e-06,6.143898867072108e-06,9.358531184275044e-07,1.5378578431253552e-06,0.00011795443666820317,9.43757410306283e-07,9.240508861771912e-07,1.0707270115621743e-06,1.2719948525966653e-06
100,9.614252153700246e-07,1.3718319111490267e-06,1.7355762293426587e-06,8.369044004897898e-06,9.835545613931874e-07,9.019613499355085e-07,8.947887324756387e-07,7.224677723762041e-06,5.829492765278636e-06,9.255056796555234e-07,1.5051523397456262e-06,0.00012140074329909314,9.510172060648731e-07,8.960316669039585e-07,1.073039989517009e-06,1.2463534570287444e-06
101,9.318849232176869e-07,1.3550827606279209e-06,1.6853213198076668e-06,9.056847317681562e-06,9.648891448893114e-07,9.184534304000247e-07,8.786316458506725e-07,6.985700508815591e-06,5.514331631661839e-06,9.14458007355583e-07,1.47204875712724e-06,0.00012475420332926017,9.591914507451122e-07,8.684670748374791e-07,1.0767273916066354e-06,1.2211910049195392e-06
102,9.021073885081729e-07,1.3378850153065479e-06,1.638191458725301e-06,9.780115933240614e-06,9.447412264843561e-07,9.33753629474098e-07,8.618782642147775e-07,6.734141237751191e-06,5.202835817276157e-06,9.02835915966598e-07,1.438882871131789e-06,0.0001280123359725913,9.679907744604192e-07,8.417774451506278e-07,1.081173422491532e-06,1.1967494482249757e-06
103,8.725087743803423e-07,1.320674827006601e-06,1.5944094185954299e-06,1.0536623780483865e-05,9.234239991901742e-07,9.476470246648655e-07,8.445959303112223e-07,6.472723149922719e-06,4.898592847254243e-06,8.907350996389696e-07,1.405964056368214e-06,0.0001311697166123878,9.771356141361959e-07,8.163194535005432e-07,1.0856955074975916e-06,1.173157448514496e-06
104,8.434853968053552e-07,1.304052814630879e-06,1.5538823177195051e-06,1.1323922528634462e-05,9.01293406852491e-07,9.599276189859446e-07,8.268882071624863e-07,6.20355211363851e-06,4.604414285747671e-06,8.783444462657056e-07,1.3736417093747084e-06,0.00013421188056335386,9.8634001707649e-07,7.923311383578052e-07,1.0895435391016105e-06,1.1503709512984527e-06
105,8.153671799648152e-07,1.288703081754427e-06,1.5162210524423296e-06,1.2139442803725856e-05,8.787966208327297e-07,9.704639742371864e-07,8.087763590502267e-07,5.9287587819639855e-06,4.322527056697017e-06,8.660013633201703e-07,1.3422283366729494e-06,0.00013712383850324403,9.95359323276462e-07,7.699697813308657e-07,1.0918756084260933e-06,1.1282485727757512e-06
106,7.883658335635459e-07,1.2752866737399408e-06,1.4807907473074311e-06,1.2980603362028608e-05,8.564236646561838e-07,9.792175949086044e-07,7.901862872524321e-07,5.650911433713777e-06,4.0548005381691395e-06,8.541464021254827e-07,1.311866036097291e-06,0.00013990240575019258,1.0040409170663266e-06,7.493681032162536e-07,1.0918064482181647e-06,1.106591532495781e-06
107,7.625701279785062e-07,1.2643650050545944e-06,1.4468650964717547e-06,1.3844767436448815e-05,8.346312703170645e-07,9.86176636176898e-07,7.71057162032877e-07,5.373047780014677e-06,3.8028241935278233e-06,8.432237926785589e-07,1.2824947518520829e-06,0.00014256166002937524,1.0122664320753997e-06,7.306426863652103e-07,1.0886000586546619e-06,1.0851050692997278e-06
108,7.379636436080187e-07,1.2563649146298267e-06,1.4138620925581876e-06,1.4729004442937763e-05,8.138182131138703e-07,9.913348427985165e-07,7.514884909709086e-07,5.0985006549718556e-06,3.568019434136645e-06,8.33603788030205e-07,1.254020329362329e-06,0.00014512871372398685,1.0198386823787835e-06,7.138491450040084e-07,1.0819096701443762e-06,1.0633922396428016e-06
109,7.144212932882754e-07,1.251560191960472e-06,1.3815139094589101e-06,1.562975424507128e-05,7.94330774818571e-07,9.947659393209825e-07,7.318165692041454e-07,4.830718096299291e-06,3.3519531151249743e-06,8.255719538024154e-07,1.2266153301088534e-06,0.00014763281440518023,1.026431449462303e-06,6.989473313389204e-07,1.0718785309085022e-06,1.041033119055475e-06
110,6.917093341779621e-07,1.2500421068014852e-06,1.3498410859139842e-06,1.6542519320967372e-05,7.764895440942453e-07,9.96678549635551e-07,7.125610220632284e-07,4.573138240259697e-06,3.1566095442846025e-06,8.193465269643537e-07,1.2008888397257042e-06,0.00015009349553777663,1.0316423257069838e-06,6.858577507355273e-07,1.0590155932564613e-06,1.0176745633662242e-06
111,6.695447215132713e-07,1.2516932307411162e-06,1.3189987744098187e-06,1.7461595301067587e-05,7.606354386892777e-07,9.97365701298521e-07,6.94293722102465e-07,4.329091836964237e-06,2.9844209089989426e-06,8.150769633302321e-07,1.1777488554739207e-06,0.00015251192331489888,1.0351265142349423e-06,6.745828355937103e-07,1.0439600420401339e-06,9.930462594876583e-07
112,6.477000637320232e-07,1.2562025542173246e-06,1.2891894031501263e-06,1.837965885747565e-05,7.471231728187662e-07,9.97089687605138e-07,6.775400208510966e-07,4.101728730046124e-06,2.838117008854833e-06,8.128261799784221e-07,1.1581254867906622e-06,0.00015486556696772284,1.036696160903152e-06,6.652524494932361e-07,1.0273174588320192e-06,9.669028238904887e-07
113,6.260773150493081e-07,1.263104462627512e-06,1.2606699989489724e-06,1.9287049136486716e-05,7.362486796549696e-07,9.959803401718036e-07,6.627555335265884e-07,3.893946883359723e-06,2.7204926146483865e-06,8.125623870769703e-07,1.1428173657501109e-06,0.00015710751829329394,1.0362852743764082e-06,6.580458837460768e-07,1.0096063743406841e-06,9.389697799747913e-07
114,6.047123066586738e-07,1.271789892752337e-06,1.2337215019803395e-06,2.0171108252809498e-05,7.281916059012534e-07,9.939915769651962e-07,6.503399547468991e-07,3.7082568069786483e-06,2.6341822065000304e-06,8.142060274892223e-07,1.1324874952979752e-06,0.00015917573060217019,1.0338819308476306e-06,6.530967353645033e-07,9.912583061972552e-07,9.090079299660647e-07
115,5.837424345382463e-07,1.2815146976582517e-06,1.2085518865666146e-06,2.1016435404789815e-05,7.230162199976106e-07,9.909357030136094e-07,6.406423435715231e-07,3.5465841898399346e-06,2.5815028529900794e-06,8.177142914020605e-07,1.1276727686285496e-06,0.0001610118754149564,1.0295260737380394e-06,6.504536387142806e-07,9.726274002093684e-07,8.770050266587005e-07
116,5.633681120667043e-07,1.2914656031452629e-06,1.1852515910596846e-06,2.1806434687017058e-05,7.207095182563622e-07,9.865896218604255e-07,6.339562176868659e-07,3.410110059107332e-06,2.564410941907573e-06,8.230956592649513e-07,1.1287567920689655e-06,0.00016257837200526728,1.0232999073520612e-06,6.500867016320582e-07,9.540031207165287e-07,8.432976836967365e-07
117,5.438290444541866e-07,1.3008374215709811e-06,1.1638493697706696e-06,2.2525618704157218e-05,7.212148523207993e-07,9.808250619720924e-07,6.305284507993799e-07,3.2992276463340916e-06,2.5845509379289372e-06,8.303452982266641e-07,1.1359575292648628e-06,0.00016386065201806543,1.0153112689653067e-06,6.51913747223326e-07,9.356713145428713e-07,8.084760729218317e-07
118,5.254445414443371e-07,1.308822966750895e-06,1.1443486723597683e-06,2.3161865704617232e-05,7.244323027488515e-07,9.73704485455701e-07,6.305722853365053e-07,3.2136308358631166e-06,2.643252747920826e-06,8.394077905440305e-07,1.1493430108286736e-06,0.00016485319268577306,1.0057400568333443e-06,6.558073195388924e-07,9.179880197349336e-07,7.731965163688701e-07
119,5.087065219410205e-07,1.3145438825907585e-06,1.1266687782309073e-06,2.3708048110717464e-05,7.301926886330258e-07,9.655328288868755e-07,6.342576443641453e-07,3.1524969745405567e-06,2.7414508058310758e-06,8.50187852811935e-07,1.1688583711533596e-06,0.00016554392121484102,9.948836794574266e-07,6.615772629187038e-07,9.013471580640186e-07,7.380684471981731e-07
120,4.94308149124543e-07,1.3170758009161855e-06,1.110589684292754e-06,2.4162637691502403e-05,7.382231810444857e-07,9.568800560092676e-07,6.416839573341593e-07,3.1146830280450836e-06,2.8796337161767925e-06,8.625473846461171e-07,1.1943563667590885e-06,0.00016591332784555516,9.8312003260078e-07,6.689757262587149e-07,8.860786601973889e-07,7.036148292187913e-07
121,4.830566736411582e-07,1.3156325047174228e-06,1.095792055694486e-06,2.4529061445627522e-05,7.481115293567078e-07,9.485433130219646e-07,6.528578272739419e-07,3.0988895523311546e-06,3.0578465198797797e-06,8.762804061470532e-07,1.2255998332581124e-06,0.00016594487168959747,9.708299979231335e-07,6.777354090879897e-07,8.724357948965878e-07,6.702618907826855e-07
122,4.7577613094059264e-07,1.3097764736882753e-06,1.0819499627132157e-06,2.4813790666849024e-05,7.592844537675812e-07,9.414210580128502e-07,6.677038514803009e-07,3.1038255258106952e-06,3.2756922899299013e-06,8.910956764084569e-07,1.2622172395844582e-06,0.0001656294804971884,9.58378943921801e-07,6.875992752328118e-07,8.606959532509614e-07,6.38365222397211e-07
123,4.7328040464337033e-07,1.2994967322543045e-06,1.0687864642859414e-06,2.502349873953919e-05,7.710364205890742e-07,9.363644109223811e-07,6.861157158050828e-07,3.1283972284849104e-06,3.532274130883752e-06,9.066118772580566e-07,1.3036439149636018e-06,0.00016495636712766102,9.46165675262963e-07,6.983384349111131e-07,8.512412534399807e-07,6.082542171958636e-07
124,4.7636195572890225e-07,1.2851248068820886e-06,1.0560499419350047e-06,2.516235235631963e-05,7.826402951191235e-07,9.340888700781709e-07,7.079897163070033e-07,3.17185563602812e-06,3.8260965546723355e-06,9.223852782399439e-07,1.3491047686105122e-06,0.00016389843122079125,9.346267340229319e-07,7.09788594266966e-07,8.445162858826427e-07,5.802399929521023e-07
