,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,8.622364988414674e-07,1.6316854889867342e-06,1.24010943088498e-06,1.9126612275251337e-06,1.1365684581422e-06,9.003757060143216e-07,7.419978602231244e-07,1.4861420473485613e-06,1.084037314830817e-06,1.2677252096227086e-06,1.063971202270647e-06,3.111640849482197e-05,1.1449148095731799e-06,5.022120087408897e-07,1.1404426317440114e-06,1.4465226647483723e-06
76,8.515175083165573e-07,1.6433038252218134e-06,1.1895034033711817e-06,1.8055717408299243e-06,1.13778525394224e-06,9.226518224555687e-07,7.374066825039855e-07,1.410609449724141e-06,1.071313776881374e-06,1.2373694254299066e-06,1.0968377675991364e-06,3.444189470997009e-05,1.14538871789423e-06,5.015214323284538e-07,1.1442301215326845e-06,1.4330075324932263e-06
77,8.412150887712903e-07,1.6544698846822467e-06,1.1439477189158756e-06,1.6992579985960216e-06,1.137755507284277e-06,9.439696028102713e-07,7.325144456528452e-07,1.3431078285447548e-06,1.059565593485826e-06,1.2056051484347007e-06,1.131783945668131e-06,3.8106244931993637e-05,1.1435220073473435e-06,5.031142709831632e-07,1.1504459020022917e-06,1.4194838902911952e-06
78,8.314299099695853e-07,1.6650537882766876e-06,1.1037080407849836e-06,1.5943154689963775e-06,1.1365796909932354e-06,9.640190317565854e-07,7.270527315930511e-07,1.2831380199006052e-06,1.0489046185759183e-06,1.173330287661731e-06,1.168339652508637e-06,4.2083494420320755e-05,1.1390597498631287e-06,5.069116115947782e-07,1.1589583144360179e-06,1.4060465372726693e-06
79,8.22315849046626e-07,1.674750172010584e-06,1.0688697721842103e-06,1.4917332676256278e-06,1.1342848093653056e-06,9.826000400152172e-07,7.208194519156988e-07,1.2301827699001317e-06,1.0396179606818589e-06,1.141415983795201e-06,1.2059733234316381e-06,4.6342197324893334e-05,1.1320731322647728e-06,5.127991855926624e-07,1.1696227612344397e-06,1.3929234624457344e-06
80,8.140342776152727e-07,1.6831532639801357e-06,1.0394115961455354e-06,1.3927375639040595e-06,1.1308637395233303e-06,9.995794017896122e-07,7.13704870867538e-07,1.183752728627432e-06,1.03201863592228e-06,1.1105701787536972e-06,1.2441430123896164e-06,5.084615909864108e-05,1.1229739419063391e-06,5.206668259153484e-07,1.1823649600113884e-06,1.3802809314404896e-06
81,8.066845083538915e-07,1.68979802254927e-06,1.0152499135941317e-06,1.2985638567016282e-06,1.1263554296872926e-06,1.0148506167976092e-06,7.056757262688687e-07,1.1433824583829828e-06,1.0263289482965077e-06,1.0812824052935858e-06,1.2824110748094485e-06,5.555549811088899e-05,1.1124555839434995e-06,5.304201828406363e-07,1.1971231753997124e-06,1.3681406562942482e-06
82,8.002959372834431e-07,1.69409884280636e-06,9.96213826794723e-07,1.210299620266993e-06,1.1208722899941866e-06,1.0283325952060219e-06,6.967353640772735e-07,1.1086151756487435e-06,1.0226253652789192e-06,1.0538270789242958e-06,1.3205331553788713e-06,6.042638894343429e-05,1.101319878754388e-06,5.419592961658175e-07,1.2137264106903998e-06,1.3563732326076158e-06
83,7.948565643769301e-07,1.69527772553869e-06,9.819908323017422e-07,1.1288644796377958e-06,1.1145430971743918e-06,1.0399653853426957e-06,6.868979786559615e-07,1.0789918204115785e-06,1.020884079293311e-06,1.028288087392919e-06,1.35840334733686e-06,6.540863158202792e-05,1.0902910176190067e-06,5.551569671425018e-07,1.2318470687561504e-06,1.3447501381665504e-06
84,7.903385195550554e-07,1.6924178793993397e-06,9.721083683285993e-07,1.055108426395439e-06,1.1074278757912016e-06,1.0496647940229585e-06,6.762274843770879e-07,1.0540706396423497e-06,1.021066303333086e-06,1.004614578968508e-06,1.3959137462867416e-06,7.04435853306292e-05,1.0799273300661048e-06,5.698417601141802e-07,1.251033734869598e-06,1.3330528369657819e-06
85,7.867109021890126e-07,1.684638663640761e-06,9.659814244856098e-07,9.899323347644326e-07,1.0994503631197036e-06,1.0572766178471822e-06,6.648921247648565e-07,1.033500431126528e-06,1.0231424877860932e-06,9.827272244163423e-07,1.4328911729331267e-06,7.546563040945044e-05,1.070622229673087e-06,5.857783345156666e-07,1.270736646090334e-06,1.3211179143089694e-06
86,7.839276882135778e-07,1.6712511811532116e-06,9.63020691340648e-07,9.34322342224328e-07,1.0903695263487395e-06,1.0625978271967514e-06,6.531410202193548e-07,1.0170838557997591e-06,1.0270526642199667e-06,9.62661639014161e-07,1.4691374745596065e-06,8.040478980229935e-05,1.0626452981380623e-06,6.026658832254529e-07,1.2902697919167744e-06,1.3088036211336565e-06
87,7.818905408095109e-07,1.6518043668730182e-06,9.62722901634335e-07,8.892766789139614e-07,1.079824458649704e-06,1.0654546166644263e-06,6.412523854409042e-07,1.004739770853299e-06,1.0326583357928978e-06,9.44676227945924e-07,1.5044632744707296e-06,8.518615277334308e-05,1.0561696874143183e-06,6.201749944720599e-07,1.308756423155223e-06,1.2960546340418097e-06
88,7.804045787991265e-07,1.6260752334549063e-06,9.646636412563122e-07,8.557004194474407e-07,1.0674663264101693e-06,1.0657387093154822e-06,6.295326859235102e-07,9.964162953299069e-07,1.0397041999131723e-06,9.292219737702785e-07,1.5386504793581143e-06,8.972988328087433e-05,1.0512481295114656e-06,6.379914131616184e-07,1.325157265792151e-06,1.2830693442329216e-06
89,7.79153689440723e-07,1.594090398343615e-06,9.684197948315527e-07,8.343457943172515e-07,1.0531267995976764e-06,1.0633492229021122e-06,6.183093292869561e-07,9.920637479880109e-07,1.047798649972291e-06,9.167824023940269e-07,1.5714645052777646e-06,9.395779169401096e-05,1.047802162422604e-06,6.558147181917592e-07,1.338409127292679e-06,1.270329436895599e-06
90,7.777038224482839e-07,1.556169009085553e-06,9.734979456407126e-07,8.258133312778573e-07,1.0369280133657266e-06,1.0581484908683668e-06,6.07883406870521e-07,9.916256660623508e-07,1.0564397730662423e-06,9.077175185784808e-07,1.602810702952642e-06,9.779988821369486e-05,1.045676948303233e-06,6.73342184400345e-07,1.3476233440935895e-06,1.258419675226542e-06
91,7.75524251979959e-07,1.5129042089659602e-06,9.79304558531008e-07,8.305802046628606e-07,1.0192472780022286e-06,1.050043543363293e-06,5.984977515787308e-07,9.94968165116412e-07,1.065067944572956e-06,9.022023873490738e-07,1.6328491446509067e-06,0.00010119174878863956,1.0446901662917288e-06,6.903234888268302e-07,1.352295456146912e-06,1.2478475334422843e-06
92,7.720555690316639e-07,1.4650441759479796e-06,9.851594563309421e-07,8.490255467088165e-07,1.000556146392405e-06,1.039121727388871e-06,5.903274608240872e-07,1.0017982698066035e-06,1.0730722529886163e-06,9.002390790415332e-07,1.6618862871771024e-06,0.00010407204536825408,1.0446358588546454e-06,7.06659598514436e-07,1.3524289112585038e-06,1.2390047884247833e-06
93,7.668505383352233e-07,1.4133211668815307e-06,9.903619895912834e-07,8.814695807154448e-07,9.812961940136173e-07,1.0257151542020088e-06,5.834752939081572e-07,1.0116560186029838e-06,1.0797643846003405e-06,9.016872747711514e-07,1.6901394474150925e-06,0.00010639574707690743,1.0452728365769822e-06,7.224224892731482e-07,1.348426829475885e-06,1.2322117256505369e-06
94,7.597243806914519e-07,1.3583317784256862e-06,9.943168525766805e-07,9.282392073859527e-07,9.618897075275619e-07,1.0103509258889008e-06,5.779863976856848e-07,1.0239769973369516e-06,1.084463512069645e-06,9.062898123050382e-07,1.7175638335337587e-06,0.00010815587745603571,1.0463146524917078e-06,7.377853901580094e-07,1.3407983222752383e-06,1.2277470697392189e-06
95,7.5081923165068e-07,1.300561178322732e-06,9.966759700561274e-07,9.896989327502768e-07,9.427718137786904e-07,9.93617246953432e-07,5.738667202350495e-07,1.0381459057645879e-06,1.086722037447625e-06,9.136886139227158e-07,1.7438218868084107e-06,0.00010938924303687144,1.0474352993543973e-06,7.52955395218901e-07,1.3299473704364562e-06,1.2258260890949666e-06
96,7.405507195929313e-07,1.240532235991314e-06,9.974111710845705e-07,1.066206273586493e-06,9.243383089488377e-07,9.760659321529087e-07,5.71074888060511e-07,1.0535058165305123e-06,1.0864949958543871e-06,9.234434607650455e-07,1.768335222465838e-06,0.00011015840378911716,1.0482751001017791e-06,7.68123889782501e-07,1.3161798094161656e-06,1.2265627796959837e-06
97,7.294739962361896e-07,1.1789457994427012e-06,9.967545601342798e-07,1.1580719948668167e-06,9.068821737823857e-07,9.582376870425643e-07,5.695152517924673e-07,1.0693931260637707e-06,1.0841073137393809e-06,9.350884945011823e-07,1.7903052420397165e-06,0.00011053123462640666,1.0484516763869014e-06,7.834141475866696e-07,1.299780465030193e-06,1.229943426703627e-06
98,7.181477449347314e-07,1.1167083337633517e-06,9.950473070163708e-07,1.2655712632349395e-06,8.906015718981886e-07,9.407210501723529e-07,5.69055039838769e-07,1.0852047095980394e-06,1.080091480532914e-06,9.481963323909816e-07,1.8086892023962316e-06,0.00011057411626237188,1.0476054509279775e-06,7.988584640951351e-07,1.2810223400273298e-06,1.2358058939138583e-06
99,7.07064977045917e-07,1.0548604818842568e-06,9.926518602303484e-07,1.388932642228632e-06,8.756396445999367e-07,9.241281441297989e-07,5.695349247620648e-07,1.1003973796454868e-06,1.075040854543811e-06,9.623793994634435e-07,1.822257109338448e-06,0.00011035027424185816,1.045435900536188e-06,8.144133291116924e-07,1.2601794613516728e-06,1.2438711802862056e-06
100,6.966487281165596e-07,9.944838836199551e-07,9.899906460998072e-07,1.5283035589575214e-06,8.621009501143285e-07,9.090028768602798e-07,5.70791327760439e-07,1.11446501022354e-06,1.0695469323407894e-06,9.772866962194075e-07,1.8298202270075988e-06,0.0001099160091091863,1.0417068914650455e-06,8.299685984691042e-07,1.2376010084553663e-06,1.2538215442710924e-06
101,6.872680222013847e-07,9.36638754947457e-07,9.875663537542393e-07,1.6837292092468816e-06,8.500522949594678e-07,8.957621705458213e-07,5.727367149374713e-07,1.127032743025847e-06,1.0641647438177637e-06,9.926848786206168e-07,1.8305429916189478e-06,0.00010931698221607908,1.036253027592007e-06,8.45331447089119e-07,1.2137374703972586e-06,1.2653174258537867e-06
102,6.792459061122863e-07,8.823234113570201e-07,9.858680243919645e-07,1.8550927582700208e-06,8.395284771786679e-07,8.847350468286987e-07,5.754363392661392e-07,1.1379975921858436e-06,1.0593479377512444e-06,1.0085492588031557e-06,1.8241316699592797e-06,0.00010858740008030784,1.028985311277664e-06,8.602395525681466e-07,1.1890450266101765e-06,1.2779363744912496e-06
103,6.72839715876337e-07,8.324276370927394e-07,9.852591935551685e-07,2.042016667452507e-06,8.305438330241177e-07,8.762456335435725e-07,5.790887414132251e-07,1.1475286031380451e-06,1.055423810899874e-06,1.0250438587457545e-06,1.81077485093443e-06,0.00010775326408628776,1.0199177210771814e-06,8.744528574152045e-07,1.163862774232935e-06,1.2911506667593528e-06
104,6.681961698379958e-07,7.876849659356665e-07,9.85948830574004e-07,2.243800027874853e-06,8.230991112649943e-07,8.7062945486025e-07,5.839378335167356e-07,1.1559130137293296e-06,1.0526440148753174e-06,1.042382045159294e-06,1.790988186256141e-06,0.0001068338381501066,1.0092032754710049e-06,8.878348109883302e-07,1.1383936440415254e-06,1.3044411010565556e-06
105,6.653301047583147e-07,7.486481734251829e-07,9.880383527361757e-07,2.4594385931217494e-06,8.171663422840658e-07,8.681696817802651e-07,5.902035124554553e-07,1.16342081785848e-06,1.051215777147109e-06,1.060675176570651e-06,1.7655928785383992e-06,0.00010583824479618082,9.970982353130524e-07,9.003234806647699e-07,1.1127917703129952e-06,1.317491126449439e-06
106,6.641751300567502e-07,7.156965994756944e-07,9.915743872692126e-07,2.6877078981297733e-06,8.126496010549123e-07,8.690372716647841e-07,5.980482500467536e-07,1.1703170379617984e-06,1.0513153508321336e-06,1.0799013432823937e-06,1.7357202128809266e-06,0.00010476505047308858,9.838816069134748e-07,9.118937899678138e-07,1.0872284552617249e-06,1.3302549974757482e-06
107,6.64679856593165e-07,6.890788838380508e-07,9.965591653559024e-07,2.927195893281874e-06,8.093715959967991e-07,8.732692002301239e-07,6.075595543317425e-07,1.1769471416245497e-06,1.0531697460281413e-06,1.100011224163475e-06,1.7026291066935789e-06,0.00010360811234867716,9.69824158150304e-07,9.226168502448928e-07,1.0618479960685089e-06,1.3428225783877616e-06
108,6.668573955592544e-07,6.689919574237927e-07,1.0029399901304386e-06,3.1762074397678474e-06,8.071440604157074e-07,8.807542845198642e-07,6.187464061256156e-07,1.1837610657994842e-06,1.0571456693077294e-06,1.1210692164426208e-06,1.6674510109703337e-06,0.00010236016189949437,9.552080587632783e-07,9.327137308549649e-07,1.0366924884149685e-06,1.3552936276286537e-06
109,6.707733285990387e-07,6.55650558116222e-07,1.01058468837825e-06,3.4326267273159836e-06,8.058887941491495e-07,8.91232912988401e-07,6.315372805890593e-07,1.191270465876375e-06,1.0637336025005414e-06,1.1433276636988223e-06,1.6310435221562048e-06,0.00010100827314423579,9.403580509763023e-07,9.42497606244102e-07,1.0117140201579014e-06,1.3678137749054258e-06
110,6.765564281571531e-07,6.492825972656673e-07,1.019226741804195e-06,3.693876203608828e-06,8.057036334146885e-07,9.043208104074401e-07,6.45767582165364e-07,1.199993374160735e-06,1.0734376948653705e-06,1.1672005443314972e-06,1.593932439927503e-06,9.952763148635452e-05,9.256619716912375e-07,9.522664217668546e-07,9.868657060295527e-07,1.3806505035610777e-06
111,6.84446984129275e-07,6.50067289143865e-07,1.028420920057282e-06,3.957014547391049e-06,8.06818648380185e-07,9.195223476094087e-07,6.611688058629115e-07,1.2103849613490047e-06,1.0866639305722596e-06,1.1931572927260192e-06,1.55629369515054e-06,9.788192525352196e-05,9.115544155070862e-07,9.622434774034665e-07,9.621971080930836e-07,1.3941745751004612e-06
112,6.948255866839203e-07,6.580938284518452e-07,1.0375490889341846e-06,4.218890610366289e-06,8.094974816412004e-07,9.362368988562956e-07,6.773873042628259e-07,1.2227492793052733e-06,1.1036844412330659e-06,1.2215908960475718e-06,1.5179677159310883e-06,9.602969086233396e-05,8.984618972118719e-07,9.725694349266806e-07,9.379174825108438e-07,1.4087522016449462e-06
113,7.082053762991392e-07,6.733612591783547e-07,1.0458874755718891e-06,4.476185692590937e-06,8.139713639958566e-07,9.53779383560593e-07,6.940406202600686e-07,1.2371718572460348e-06,1.1246805329343363e-06,1.2527379751765912e-06,1.4785129844012535e-06,9.393242222340574e-05,8.867415442264285e-07,9.833108543967546e-07,9.144109113753492e-07,1.4246124073678515e-06
114,7.251879697379095e-07,6.957913770136614e-07,1.0527578540438656e-06,4.725268549314175e-06,8.204158723298385e-07,9.714035888816756e-07,7.107720372017806e-07,1.2535041629169513e-06,1.1497977225429136e-06,1.2866635589741206e-06,1.437371852640849e-06,9.156321801495258e-05,8.766422152828046e-07,9.944725161961978e-07,8.921827779964467e-07,1.441762924584975e-06
115,7.463783644670471e-07,7.252640708034396e-07,1.0577071064073955e-06,4.962134143198755e-06,8.289271195662729e-07,9.883876042212986e-07,7.272883327228303e-07,1.2713988157596965e-06,1.1791408897834177e-06,1.3232362782852584e-06,1.394181251260245e-06,8.891505900746143e-05,8.683239154318098e-07,1.0060014063919124e-06,8.717713336818027e-07,1.460006615532276e-06
116,7.72291138481167e-07,7.61675801579973e-07,1.060567841637762e-06,5.1828088159906195e-06,8.395098347895989e-07,1.0042459052895307e-06,7.434244052918453e-07,1.290372704575643e-06,1.2127041981483837e-06,1.3620888850239425e-06,1.3490440180752114e-06,8.600594433810679e-05,8.619338878801748e-07,1.0177694744396432e-06,8.537029946818575e-07,1.479022999417382e-06
117,8.032949658578347e-07,8.04958289270166e-07,1.0613403655399533e-06,5.384102982540163e-06,8.521123661302172e-07,1.018945980838456e-06,7.592265739249894e-07,1.3098445001911283e-06,1.2502934575221403e-06,1.4026616231508762e-06,1.3025285427377164e-06,8.287741285650891e-05,8.57648325832982e-07,1.0295496243844793e-06,8.384855464737923e-07,1.498412537370324e-06
118,8.395992289810802e-07,8.550473921991325e-07,1.0600031788944049e-06,5.564145740796665e-06,8.666615373037398e-07,1.0329194077504783e-06,7.749547915347435e-07,1.3291124340779917e-06,1.29150261961122e-06,1.4443527932539596e-06,1.2554395571472394e-06,7.95848226387215e-05,8.556304827945186e-07,1.0410326588618412e-06,8.265754192718555e-07,1.5177161729533139e-06
119,8.812619202327589e-07,9.118929726974098e-07,1.0564108849832401e-06,5.72232834890876e-06,8.83042043607863e-07,1.046847504343571e-06,7.909610165463625e-07,1.3473324626334765e-06,1.3358029110255468e-06,1.4866623485277268e-06,1.2085902537892713e-06,7.618359165864149e-05,8.559667768326374e-07,1.051888534261315e-06,8.183269108529117e-07,1.536541904117691e-06
120,9.282322402362069e-07,9.755347551201887e-07,1.0503476101835392e-06,5.858712826730907e-06,9.010533668801746e-07,1.0614414561868226e-06,8.075437680542475e-07,1.3635760948547078e-06,1.3827507044936464e-06,1.52922887452396e-06,1.1626818047482725e-06,7.272032484361446e-05,8.586238412178393e-07,1.0618156409632782e-06,8.139598047032123e-07,1.5547553598957766e-06
121,9.80455968929419e-07,1.046136763121407e-06,1.0416744752881873e-06,5.973245910827075e-06,9.203967123541527e-07,1.0773715341481813e-06,8.248729265275235e-07,1.3769475107481733e-06,1.4321662478309307e-06,1.5717867837091082e-06,1.1182715809700185e-06,6.923260709117104e-05,8.634188020336055e-07,1.0705705336094401e-06,8.135411699471084e-07,1.5725099664175442e-06
122,1.0380091548415298e-06,1.1239056480799524e-06,1.030462961244344e-06,6.065292861634195e-06,9.407079831149307e-07,1.0952657518304174e-06,8.429668214361105e-07,1.3867082902862277e-06,1.484102164265984e-06,1.6141066454588517e-06,1.0758119859561108e-06,6.575266793773605e-05,8.700130498738211e-07,1.0779795182035053e-06,8.169736412939996e-07,1.5900675534005159e-06
123,1.1011515792797042e-06,1.2089585416786335e-06,1.0170439731231344e-06,6.133814955062898e-06,9.616068873711734e-07,1.115694165368152e-06,8.616826526768489e-07,1.3924025871804184e-06,1.5386500565068464e-06,1.6559357854901335e-06,1.0357039965096235e-06,6.231054114304756e-05,8.779438430653847e-07,1.083900859765314e-06,8.240015691188467e-07,1.6075963849161096e-06
124,1.1702308972295527e-06,1.3012453091709275e-06,1.0019562377186645e-06,6.177950074660791e-06,9.82697547407939e-07,1.1391437273405807e-06,8.807190323142853e-07,1.3939436614098418e-06,1.5958091662259857e-06,1.696990720336463e-06,9.982931912923818e-07,5.893649098156002e-05,8.866811691176969e-07,1.0882051052698448e-06,8.34240804735132e-07,1.6250920488766118e-06
