,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.815280347163742e-07,7.284016623904084e-07,7.751831732421144e-07,9.341260659420882e-07,1.2421352316808416e-05,8.339387068823847e-07,1.7547446241510194e-06,5.1897958278905764e-06,5.616458529789766e-06,8.599082399764092e-07,1.296583381249224e-06,1.1818156613163535e-06,2.7536829442759633e-06,1.4082737175838522e-05,3.33409979171291e-06,1.0631402344507902e-06
75,6.828404080254975e-07,7.282578993141602e-07,7.785526702500577e-07,9.534334091677697e-07,1.1426274273546271e-05,8.441277937438992e-07,1.8104736013699865e-06,5.38867225694237e-06,5.372206632556425e-06,8.495480375926443e-07,1.2423018798263623e-06,1.1757065745101783e-06,2.5323683526604486e-06,1.3394293276625001e-05,3.6547825490296697e-06,1.104727126851394e-06
76,6.856374237884735e-07,7.298466078574265e-07,7.830234458868985e-07,9.706384383678022e-07,1.0474125416964891e-05,8.54980249749444e-07,1.8654219060697286e-06,5.6589944358953195e-06,5.118958702059683e-06,8.409122710423098e-07,1.1923592906599195e-06,1.1726389082389661e-06,2.324444475355969e-06,1.2711931927919722e-05,4.004706614634297e-06,1.147912358082708e-06
77,6.897957395954538e-07,7.334649105649977e-07,7.885843638452123e-07,9.852834085317182e-07,9.568041479943157e-06,8.664475967616369e-07,1.9199077718797673e-06,5.997563065667467e-06,4.860549041778826e-06,8.339338008227547e-07,1.1466038624551769e-06,1.172064091346912e-06,2.1310961977531977e-06,1.2036496181663718e-05,4.383609057017047e-06,1.1925831007888605e-06
78,6.950667783092965e-07,7.392802889403299e-07,7.952560664727707e-07,9.973192576282382e-07,8.710645840618772e-06,8.784364910441901e-07,1.974816284000208e-06,6.400319854939383e-06,4.601139272710757e-06,8.285593170130625e-07,1.1048468681336323e-06,1.1734325522298064e-06,1.9533485042820715e-06,1.1369596438387314e-05,4.790485780657065e-06,1.2386202132827625e-06
79,7.011182522900119e-07,7.473365485712074e-07,8.030150310713838e-07,1.0071009256174082e-06,7.903964544623256e-06,8.909251178945805e-07,2.0313938978289017e-06,6.862149252986399e-06,4.34457771859691e-06,8.247617798017478e-07,1.066894599459385e-06,1.1763267679829276e-06,1.7919677136607984e-06,1.0714733720246545e-05,5.223527840283593e-06,1.2858015024701088e-06
80,7.075654169971585e-07,7.575903092326448e-07,8.117556086435727e-07,1.0152437746561285e-06,7.149300529546212e-06,9.04045912132701e-07,2.090985983552569e-06,7.376714549147165e-06,4.094089597632987e-06,8.225781359652834e-07,1.0325382923089208e-06,1.180555705245072e-06,1.6473630858733453e-06,1.007720217833379e-05,5.680028913878774e-06,1.3337583121402018e-06
81,7.139880767097014e-07,7.699538694234393e-07,8.213119999641786e-07,1.022454684294963e-06,6.4472062990534714e-06,9.180488201927521e-07,2.1548413934994295e-06,7.936390374272252e-06,3.852271630254645e-06,8.221735573290165e-07,1.0015758203103228e-06,1.1860703651195684e-06,1.5196003203366513e-06,9.463290032081595e-06,6.1562329616536825e-06,1.381951483125411e-06
82,7.199859970257459e-07,7.843135676084489e-07,8.314769538179573e-07,1.029391330878852e-06,5.797573007593927e-06,9.331966865317513e-07,2.22401340326579e-06,8.532192766758424e-06,3.621281885073642e-06,8.238781518641163e-07,9.738232094146647e-07,1.1928339309554463e-06,1.4084852742150266e-06,8.87965135704249e-06,6.647172802480444e-06,1.4296337336788782e-06
83,7.252522026366949e-07,8.005222270585222e-07,8.419808053292326e-07,1.0365794012434528e-06,5.199764594670788e-06,9.496732579960457e-07,2.2993291891785703e-06,9.153759558981443e-06,3.403020810829059e-06,8.281484883310796e-07,9.491370044964027e-07,1.2007939389940017e-06,1.313641911051673e-06,8.333121312098526e-06,7.146501034618337e-06,1.4758261894118826e-06
84,7.295687309258574e-07,8.183938160789174e-07,8.524821817512294e-07,1.0444142385112427e-06,4.6527112965583834e-06,9.675483161655886e-07,2.381390461388709e-06,9.789835678640114e-06,3.199217271589305e-06,8.354584689104785e-07,9.275041474781971e-07,1.2099027639962728e-06,1.2346043147087124e-06,7.830579356620576e-06,7.646315862783824e-06,1.519359386463574e-06
85,7.327194940735553e-07,8.377216966878912e-07,8.626206070698353e-07,1.0532059343862143e-06,4.1549158906900935e-06,9.86797549415852e-07,2.4705558362996125e-06,1.0429603940850932e-05,3.011452013733106e-06,8.46194936175108e-07,9.090880003604002e-07,1.220166672022286e-06,1.170904080609729e-06,7.378499200470054e-06,8.13703732139385e-06,1.5589684927038112e-06
86,7.344182255628593e-07,8.582971261916315e-07,8.721130737739388e-07,1.0631861407769373e-06,3.70439338742769e-06,1.0073167219785237e-06,2.56686315470555e-06,1.1064345070244568e-05,2.8411064756766833e-06,8.606340991455631e-07,8.941371846370834e-07,1.2317495771234315e-06,1.122073818023477e-06,6.982352013441306e-06,8.607415510988214e-06,1.5933673750985292e-06
87,7.343308764639705e-07,8.798845914002405e-07,8.808280593642203e-07,1.074490624361259e-06,3.2986280248438744e-06,1.0289072068704264e-06,2.6699307016948325e-06,1.1688369873316873e-05,2.6892573692076515e-06,8.789817625300527e-07,8.828667472503656e-07,1.2450145108075727e-06,1.0876267306289914e-06,6.646292600784882e-06,9.044865211220904e-06,1.6212606863628248e-06
88,7.321842139955966e-07,9.021614451215624e-07,8.887710026164273e-07,1.0871868568541757e-06,2.934644182981546e-06,1.0512752776080612e-06,2.778944784543015e-06,1.2298637872237772e-05,2.5566745309089987e-06,9.013974321191984e-07,8.754123627287464e-07,1.2604377776944562e-06,1.0671493196001033e-06,6.373292457419708e-06,9.436396301437066e-06,1.6413851160406147e-06
89,7.278479073478964e-07,9.246729788827877e-07,8.959890669403852e-07,1.101310113468512e-06,2.6092259550313315e-06,1.0740452511916162e-06,2.8927712765966996e-06,1.2893444306143067e-05,2.444004388993984e-06,9.279598571531275e-07,8.718289546527011e-07,1.278551132614849e-06,1.060458603866586e-06,6.165559241611595e-06,9.770116522265105e-06,1.652625314200715e-06
90,7.212980057352014e-07,9.468153562504233e-07,9.024887622853599e-07,1.116825626028555e-06,2.3192250831355725e-06,1.0967751062460835e-06,3.010106304516737e-06,1.3471087545459446e-05,2.351936034126316e-06,9.586096129466169e-07,8.721235056648444e-07,1.2999991591204731e-06,1.0676354575183235e-06,6.0249267717182995e-06,1.0036742955081664e-05,1.6540762293241763e-06
91,7.125488924727586e-07,9.67826801562226e-07,9.082220490214407e-07,1.1335339210000489e-06,2.061843004650605e-06,1.119018866999101e-06,3.129568097291946e-06,1.4028963016914087e-05,2.281143861640457e-06,9.931153023940875e-07,8.76300355302458e-07,1.3255711648234324e-06,1.0889089425531001e-06,5.952882610350322e-06,1.0230297228820251e-05,1.645115435901066e-06
92,7.016939428004625e-07,9.867874444841249e-07,9.131152011491203e-07,1.151003349400663e-06,1.8347845634437612e-06,1.1404033089962404e-06,3.2497169828529346e-06,1.4562913214844384e-05,2.2321601793379726e-06,1.031079856694881e-06,8.843443460591213e-07,1.3560942197879328e-06,1.1245405714355783e-06,5.95021350562085e-06,1.0347426925265039e-05,1.6256641613967694e-06
93,6.890144449476159e-07,1.0026461075978011e-06,9.171224687292476e-07,1.1685898315764256e-06,1.6362320078867472e-06,1.160611088235073e-06,3.369068195260204e-06,1.5067103069119112e-05,2.205368703799049e-06,1.0720098360157556e-06,8.961699023326459e-07,1.3922603581768437e-06,1.174768978015721e-06,6.016601757874159e-06,1.0385784403789518e-05,1.596411654180247e-06
94,6.749969661099545e-07,1.014339017956754e-06,9.202871292891855e-07,1.1855369324777897e-06,1.4646640438311746e-06,1.1793182287672544e-06,3.486169777096412e-06,1.553499912344513e-05,2.200996563438614e-06,1.1154394432396267e-06,9.116048177353274e-07,1.434539980306473e-06,1.2397937228820953e-06,6.150400089825201e-06,1.0343218948703232e-05,1.558709118402725e-06
95,6.602243091478288e-07,1.0210312833692392e-06,9.227594827041722e-07,1.201066704276771e-06,1.318623997160525e-06,1.196223898545117e-06,3.5997581578065e-06,1.5961100826798318e-05,2.219054886022767e-06,1.1610140942586937e-06,9.303815144777859e-07,1.4832603031253062e-06,1.3197750281435237e-06,6.3485477118392405e-06,1.0219035376601908e-05,1.5142417188698763e-06
96,6.452613871985912e-07,1.0223320922075683e-06,9.247414035101843e-07,1.2143874879696278e-06,1.196548652809583e-06,1.2111554551874668e-06,3.7089282113702327e-06,1.6342527416483426e-05,2.259390943063021e-06,1.2084442378678177e-06,9.521239766855264e-07,1.5387457729404372e-06,1.414783607160185e-06,6.606584837309628e-06,1.001611766587835e-05,1.4647257198319663e-06
97,6.306100280073511e-07,1.018318442350467e-06,9.263816636353423e-07,1.224692108300565e-06,1.096690787348618e-06,1.2241687559515735e-06,3.813206693760943e-06,1.667995740651031e-05,2.3218245193670287e-06,1.257388502797557e-06,9.763640400059094e-07,1.6013386716196254e-06,1.524710850948468e-06,6.918783820543716e-06,9.741802581806034e-06,1.411781616697461e-06
98,6.166891280392722e-07,1.009400812763779e-06,9.276877651795842e-07,1.2312718175580684e-06,1.0171220214547077e-06,1.235638042395017e-06,3.912404835173214e-06,1.697767734087752e-05,2.4061553783029876e-06,1.3073974622094866e-06,1.0025661544656383e-06,1.6713338667374212e-06,1.6492058764510583e-06,7.278332257092939e-06,9.406905721971889e-06,1.3569796980889003e-06
99,6.038117818367356e-07,9.961603754603205e-07,9.285176416938682e-07,1.2337188658984985e-06,9.558256914273198e-07,1.2462986267106157e-06,4.006267510440397e-06,1.7242736546014096e-05,2.511991500428876e-06,1.3579266199389304e-06,1.0301333610054181e-06,1.7490599811122644e-06,1.7876469740606007e-06,7.67741519958274e-06,9.023809819443964e-06,1.3018805395353022e-06
100,5.921781733995291e-07,9.79217843923409e-07,9.286715961271525e-07,1.232029068601356e-06,9.108638693577814e-07,1.2571506587103375e-06,4.094247418137809e-06,1.7483651928778253e-05,2.6385588908007674e-06,1.4083738973010402e-06,1.058415200062239e-06,1.8352188172116032e-06,1.9391831370216647e-06,8.107125485658139e-06,8.604763860562084e-06,1.2479651152683484e-06
101,5.818807626628666e-07,9.591349064000029e-07,9.280522218927488e-07,1.2264977676506044e-06,8.805308310708581e-07,1.2692357586770717e-06,4.175684346438602e-06,1.7709240630462475e-05,2.7846161718421455e-06,1.4581766678475304e-06,1.0867212871257242e-06,1.9313688822412606e-06,2.102881204468245e-06,8.557450886951617e-06,8.160893647111077e-06,1.1965437813347965e-06
102,5.729128255888735e-07,9.363803909750633e-07,9.268034822728615e-07,1.2175906045548907e-06,8.634173488663393e-07,1.283436221425691e-06,4.250157487127273e-06,1.792784164965456e-05,2.948480948965871e-06,1.506936157510634e-06,1.1143250404438525e-06,2.040273194878968e-06,2.277892491775957e-06,9.01780988813805e-06,7.701770871586687e-06,1.1487303465240905e-06
103,5.652046322572113e-07,9.113882702251821e-07,9.253239097405541e-07,1.2059524246191775e-06,8.583925981461882e-07,1.3004053063655975e-06,4.3176199567787375e-06,1.814681890055479e-05,3.1281377877867968e-06,1.5544394046786397e-06,1.1404582927973005e-06,2.165809314085404e-06,2.463481118891219e-06,9.477965151539358e-06,7.235312331811321e-06,1.105498712806211e-06
104,5.58686075759747e-07,8.846398429566844e-07,9.24143452292257e-07,1.1923989343379953e-06,8.645492140250356e-07,1.320593827248934e-06,4.378294731600173e-06,1.837209861127457e-05,3.32130910935257e-06,1.6005812558863605e-06,1.1643124147672627e-06,2.312495667033584e-06,2.6588468475648355e-06,9.928381252598855e-06,6.767968290234701e-06,1.0678190313535518e-06
105,5.533091216167466e-07,8.566910786697676e-07,9.237886363224337e-07,1.177795987857002e-06,8.81136829009042e-07,1.3442766644608806e-06,4.432570780857336e-06,1.8607536962502074e-05,3.5253798884659952e-06,1.6452933325185228e-06,1.1851135915864229e-06,2.4850645345610043e-06,2.8628500822561188e-06,1.036003580231508e-05,6.305114268655875e-06,1.036810747730008e-06
106,5.490058765034935e-07,8.281539908487669e-07,9.247247466909527e-07,1.1629556414523976e-06,9.074891348750177e-07,1.371533915792497e-06,4.481056338846308e-06,1.885411611428874e-05,3.737290256824591e-06,1.688488879626837e-06,1.2022790604222048e-06,2.6882710131825758e-06,3.0738264064498346e-06,1.076481220927203e-05,5.851430807079935e-06,1.0138492303369677e-06
107,5.456572307951055e-07,7.996609495389804e-07,9.273156809945955e-07,1.1485800240435596e-06,9.429458491213916e-07,1.4022463006814333e-06,4.524739415400406e-06,1.9109354260049884e-05,3.953555871078398e-06,1.7300049445824144e-06,1.2154973681886137e-06,2.926773746731183e-06,3.2896222768889354e-06,1.1136469698398815e-05,5.411095181396495e-06,1.0006179574992444e-06
108,5.431319998284373e-07,7.718084083049647e-07,9.317618725122392e-07,1.1352262455621048e-06,9.86769635528443e-07,1.436171419855206e-06,4.565086469697876e-06,1.9367411875102298e-05,4.17038097268797e-06,1.7695975138601054e-06,1.224672091151791e-06,3.205010909037345e-06,3.5078491465378904e-06,1.1471012865742213e-05,4.987723260628289e-06,9.990725160087256e-07
109,5.413541973641481e-07,7.450972128459897e-07,9.380705755510233e-07,1.1233283561892988e-06,1.0380683502520192e-06,1.4730488960386273e-06,4.603934179304729e-06,1.9619795891697826e-05,4.38388689966507e-06,1.8069800111873235e-06,1.2298581174071212e-06,3.527092161668687e-06,3.72619800567809e-06,1.1766151022567055e-05,4.584157302471348e-06,1.0113107080588767e-06
110,5.403102008189688e-07,7.199017086367079e-07,9.460876939782935e-07,1.1132397775740126e-06,1.0957425631248832e-06,1.5126368856118746e-06,4.643132796038928e-06,1.9856077958419452e-05,4.5906839842382715e-06,1.841803137751749e-06,1.2312316714643047e-06,3.896757947526946e-06,3.942624600443399e-06,1.2020367854001659e-05,4.202355709839086e-06,1.0394461301037846e-06
111,5.399830593105295e-07,6.964653466666619e-07,9.555696370902642e-07,1.1052245501742833e-06,1.1584689917489949e-06,1.5546606167704544e-06,4.684069936532023e-06,2.0064408045404546e-05,4.788742534880929e-06,1.8735621274281547e-06,1.229013366083634e-06,4.317413054115542e-06,4.1553231392729284e-06,1.2231899393730553e-05,3.843499770378639e-06,1.0855697603126759e-06
112,5.402972897765365e-07,6.749172481142855e-07,9.66239615172568e-07,1.0994297525666622e-06,1.2247296481556799e-06,1.5987351969034695e-06,4.727368241862551e-06,2.023230399453393e-05,4.9779614438029445e-06,1.9015006384955966e-06,1.2233754149178675e-06,4.792057503623977e-06,4.362494790753367e-06,1.2398126110333719e-05,3.508125386054818e-06,1.15184318538565e-06
113,5.411473126211755e-07,6.553127415548012e-07,9.7778164854671e-07,1.0958993348560076e-06,1.292881539117913e-06,1.6443572592949535e-06,4.772950021398234e-06,2.0348347593396668e-05,5.159862158673513e-06,1.924571230772465e-06,1.2144896054452124e-06,5.323090010846694e-06,4.562046946822059e-06,1.2516112162396468e-05,3.1961605540414934e-06,1.2407404884035802e-06
114,5.424864543571011e-07,6.376729254856432e-07,9.898386941917865e-07,1.0945987481683291e-06,1.3612192248113759e-06,1.691021616177356e-06,4.8203541620347995e-06,2.04047335498233e-05,5.336714911275613e-06,1.941564419210042e-06,1.202723162507044e-06,5.912187418813986e-06,4.7515211034756905e-06,1.2583770393882429e-05,2.906995567274181e-06,1.355323267195528e-06
115,5.443779723748857e-07,6.21994379357141e-07,1.0020862796825737e-06,1.0954227995764412e-06,1.4280181264189995e-06,1.738393878818101e-06,4.869038701107121e-06,2.039959940345441e-05,5.511061832620685e-06,1.9514439473224815e-06,1.1887421884396292e-06,6.560297497539107e-06,4.928353991472715e-06,1.2600182326727785e-05,2.639650802264384e-06,1.4993517753981303e-06
116,5.46953798311677e-07,6.082341677482962e-07,1.0142805736029186e-06,1.0982339452562246e-06,1.4916405131557295e-06,1.7863699982141845e-06,4.918443707738845e-06,2.0337734336363383e-05,5.6858322511723086e-06,1.9536811098725134e-06,1.1733665986875619e-06,7.267663857823937e-06,5.090183407488759e-06,1.2565181431470131e-05,2.392959307710642e-06,1.6771568564639574e-06
117,5.503467429340101e-07,5.962913474384997e-07,1.0261874450487375e-06,1.1029220739032543e-06,1.5507475300469645e-06,1.834936611616479e-06,4.967763019566762e-06,2.022912515633445e-05,5.86425745515198e-06,1.9484079846805554e-06,1.1573414157448947e-06,8.033863334935777e-06,5.23497676386575e-06,1.2479373369842393e-05,2.1657048082319455e-06,1.8933781256452783e-06
118,5.546688329121022e-07,5.860005919037288e-07,1.0374998897988545e-06,1.1094217953476978e-06,1.6044983361648071e-06,1.8839344357762692e-06,5.01567198210979e-06,2.0086005607931675e-05,6.049366221215517e-06,1.9364277816140376e-06,1.1412297214345774e-06,8.857847395747317e-06,5.361011373914729e-06,1.2344260992357418e-05,1.956705714151458e-06,2.152738298036862e-06
119,5.600065341675854e-07,5.771692116829869e-07,1.0478632367307141e-06,1.1177047711458455e-06,1.6525695724658252e-06,1.932898480859067e-06,5.06039133374406e-06,1.991969625586869e-05,6.243575936079022e-06,1.9191083681521142e-06,1.1254231812676734e-06,9.737995863282317e-06,5.466712566959075e-06,1.2162157187500205e-05,1.7648473431158387e-06,2.4599353290902417e-06
120,5.663917244406006e-07,5.696775481766808e-07,1.0569780617576408e-06,1.1277837323202618e-06,1.6949874222085389e-06,1.981065311715692e-06,5.100168621109781e-06,1.9738423623527746e-05,6.448509902116313e-06,1.8981205339504617e-06,1.1102058084056484e-06,1.0672119094922265e-05,5.550579451822089e-06,1.1936712756242613e-05,1.5891102347529263e-06,2.8196191200510392e-06
121,5.737724511958464e-07,5.635655584612862e-07,1.0647112143028731e-06,1.1396810331134071e-06,1.7319241737519647e-06,2.027502342245125e-06,5.133799892553639e-06,1.9546452178169246e-05,6.6649970607258815e-06,1.8750987387838044e-06,1.0958493438333416e-06,1.1657213480352625e-05,5.611566348886082e-06,1.1673336546952782e-05,1.4286267451299547e-06,3.2364184670553555e-06
122,5.820207023715791e-07,5.590051517136509e-07,1.0711629695717886e-06,1.1533349894590228e-06,1.7635593932538313e-06,2.0712338087209063e-06,5.160779240717923e-06,1.9344063070543183e-05,6.893308104291876e-06,1.8513823070584155e-06,1.082707574345116e-06,1.2688926355182596e-05,5.649524144697451e-06,1.1378149036770164e-05,1.2826826541649995e-06,3.714989160534078e-06
123,5.90985264916736e-07,5.561981579739392e-07,1.0766277198996708e-06,1.168515078097683e-06,1.7899687290850385e-06,2.111305509875593e-06,5.181082509423226e-06,1.9127819166231363e-05,7.133389894172153e-06,1.8279028037737422e-06,1.0712413572213223e-06,1.376107318757231e-05,5.6649726442579675e-06,1.105648110250135e-05,1.1506010304341234e-06,4.259988425819647e-06
124,6.005523007953728e-07,5.553067082338531e-07,1.0814654506566136e-06,1.1848078384674115e-06,1.8110211630131901e-06,2.1468553536469886e-06,5.194869584860494e-06,1.8890877253852602e-05,7.38501047421295e-06,1.8051744353379077e-06,1.0619308630339232e-06,1.4865584535863309e-05,5.6585543805706245e-06,1.0712450545968448e-05,1.031614247810216e-06,4.875925515238507e-06
