,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,9.563359780275382e-07,7.803105034012305e-07,8.875659962127137e-07,1.2178776735418322e-05,2.4736531858097597e-06,1.7763820672074846e-06,5.2855163651989575e-06,5.160245143740801e-05,1.1248583978515199e-06,7.989605304697577e-07,1.1010719037980168e-06,1.2737286254369812e-05,5.923375147077969e-06,1.423426580643477e-06,1.7896354499086105e-06,1.823863739756965e-06
74,9.58551047998333e-07,7.709449218050192e-07,8.83930756757877e-07,1.1479592102973739e-05,2.5076598195464305e-06,1.7720025558461133e-06,5.222840992870848e-06,5.407814134728861e-05,1.1045286133819755e-06,7.978654914671262e-07,1.0675484362293525e-06,1.2470784465252115e-05,6.086744322715682e-06,1.4038947700121773e-06,1.7840651008131262e-06,1.7886409484099758e-06
75,9.600771894673569e-07,7.613959644229549e-07,8.807322455634344e-07,1.0842173025534239e-05,2.536556368823389e-06,1.7704382198499578e-06,5.160555987002321e-06,5.6657325172671365e-05,1.0915085710186465e-06,7.981377091326163e-07,1.0367269035505551e-06,1.2305693515211997e-05,6.291470592601802e-06,1.380845057724259e-06,1.7736575181330275e-06,1.753764052597389e-06
76,9.610388122565762e-07,7.517030946874656e-07,8.783240071310743e-07,1.0275310095350396e-05,2.5613092543530372e-06,1.7722007879613923e-06,5.0978877438136955e-06,5.9328601236998635e-05,1.085310043166378e-06,7.998700709874224e-07,1.0091499295319403e-06,1.2234800114215646e-05,6.541877973296107e-06,1.3553071947114533e-06,1.75906173285869e-06,1.7192369418178762e-06
77,9.61485744171623e-07,7.418405196417685e-07,8.770290799708461e-07,9.785720987481145e-06,2.582840079736089e-06,1.7777140724162158e-06,5.033959805428674e-06,6.207625757940042e-05,1.0855616256062118e-06,8.032198888877651e-07,9.85266408660652e-07,1.224807726275648e-05,6.841676855307466e-06,1.3285653731667064e-06,1.740601084752774e-06,1.6852304828944505e-06
78,9.6136369789671e-07,7.317683722028835e-07,8.771664515942436e-07,9.378294775026627e-06,2.601838661115544e-06,1.7873085273272155e-06,4.967906684983032e-06,6.488501859273957e-05,1.0921226088379218e-06,8.083767782873389e-07,9.654260332787994e-07,1.2333000920671517e-05,7.194272540579589e-06,1.3019546317850118e-06,1.7183394889460998e-06,1.652138694573569e-06
79,9.604780201527762e-07,7.214993913064779e-07,8.79055581475152e-07,9.056600475593308e-06,2.6188233891172872e-06,1.8011909967507689e-06,4.8990051340124245e-06,6.774644161621897e-05,1.1050013454642138e-06,8.154898225218266e-07,9.498654392007901e-07,1.247515896046728e-05,7.602884462993462e-06,1.276713335006486e-06,1.6922889628923268e-06,1.620482008463039e-06
80,9.58512748905525e-07,7.111249715811723e-07,8.829637864676589e-07,8.823354855406354e-06,2.6342525817639574e-06,1.819350568923906e-06,4.826818914035169e-06,7.065897104263863e-05,1.1242290857245741e-06,8.246374202585302e-07,9.386934811038342e-07,1.2658902970587394e-05,8.070478742435534e-06,1.2539657821396522e-06,1.6626090589691846e-06,1.5907571746481388e-06
81,9.551011325038934e-07,7.007682448751115e-07,8.890628022200769e-07,8.680732342421972e-06,2.6485826368476886e-06,1.841453719457293e-06,4.751249908602457e-06,7.362137448204697e-05,1.1498298685349317e-06,8.358320679227878e-07,9.318911625588433e-07,1.2867679463459154e-05,8.599508455549587e-06,1.2347796507446924e-06,1.6297082555289482e-06,1.5633603367941455e-06
82,9.498962244235604e-07,6.905210026906182e-07,8.97421067322554e-07,8.630478874733482e-06,2.6622072605091504e-06,1.8668042545749205e-06,4.6723609104366e-06,7.662823813070264e-05,1.1818266813854518e-06,8.489905122253086e-07,9.293639221238443e-07,1.3083831116078293e-05,9.191472533765664e-06,1.2201799673801914e-06,1.5942817846134934e-06,1.5385822609253886e-06
83,9.426261988769321e-07,6.804446043032502e-07,9.079859411536221e-07,8.673865026079e-06,2.675284786027913e-06,1.894399579318436e-06,4.590000275162857e-06,7.967199097292356e-05,1.2202928952688082e-06,8.638739201142959e-07,9.310291504650254e-07,1.32881003125993e-05,9.84642178787385e-06,1.2110873725371577e-06,1.5573121172899033e-06,1.5166459824982514e-06
84,9.331538389440643e-07,6.70625916753232e-07,9.205413151177797e-07,8.811572398105818e-06,2.687645726501307e-06,1.923036791765203e-06,4.503525819475107e-06,8.274577966332923e-05,1.2654733376570667e-06,8.800704890055158e-07,9.368427686397369e-07,1.3459918631370313e-05,1.0562569536542566e-05,1.208236198188205e-06,1.5199977474198177e-06,1.4977617124421064e-06
85,9.215180149249567e-07,6.612004995710058e-07,9.346855428806646e-07,9.043589243524092e-06,2.698938499112631e-06,1.9513699909148784e-06,4.4119423099733e-06,8.584211320347003e-05,1.3178068231567678e-06,8.970543787491308e-07,9.467247580988964e-07,1.3579530779232188e-05,1.1336044712063646e-05,1.2121326122439984e-06,1.4836291438816222e-06,1.482113943696638e-06
86,9.078992551618416e-07,6.523003018013003e-07,9.498678886761409e-07,9.369159030453824e-06,2.7088763395779444e-06,1.977984754562182e-06,4.314406264487997e-06,8.894895720993384e-05,1.3777625108792263e-06,9.143075381284774e-07,9.604732969632733e-07,1.3631305499206919e-05,1.2160842541482475e-05,1.2230541190101965e-06,1.4494834664262653e-06,1.4697946828088594e-06
87,8.925139874297653e-07,6.439830275922122e-07,9.654722943459219e-07,9.786765344536638e-06,2.717367799021137e-06,2.0016350316653746e-06,4.210764660937102e-06,9.204551239348817e-05,1.44564597946462e-06,9.314634041093439e-07,9.777855420953084e-07,1.3606129820936688e-05,1.3029169082025433e-05,1.2410447255023242e-06,1.418745041361141e-06,1.4607712590545865e-06
88,8.755121094685927e-07,6.362223316731841e-07,9.809028087475701e-07,1.0294013481486769e-05,2.724517912289482e-06,2.021484366370021e-06,4.101841043241772e-06,9.509851349633255e-05,1.5215019150085722e-06,9.483825522854951e-07,9.98391320310708e-07,1.350110580568273e-05,1.3932071267002651e-05,1.2659049893139426e-06,1.3924167459055655e-06,1.4548964701969762e-06
89,8.569460969758333e-07,6.289654332920733e-07,9.9564407587188e-07,1.0887242789007824e-05,2.730594714715634e-06,2.037072031728996e-06,3.989354235189062e-06,9.806365841588673e-05,1.6051094285338008e-06,9.650882848735518e-07,1.0221759471609354e-06,1.3316807182544972e-05,1.485964253163964e-05,1.2972270597307553e-06,1.3712365351050973e-06,1.4519851958679146e-06
90,8.368172918948271e-07,6.22182250412678e-07,1.0093124903191902e-06,1.1560927088120778e-05,2.73594013144741e-06,2.048066184632853e-06,3.875528835399045e-06,0.00010089643220154338,1.6960499934098626e-06,9.816239765543932e-07,1.0491925323998106e-06,1.3054738093749696e-05,1.5800473212559766e-05,1.3344486031054517e-06,1.3556306702067386e-06,1.4519329408039925e-06
91,8.151403468597045e-07,6.158475016120842e-07,1.0216883271105389e-06,1.2307166225053144e-05,2.740778938015632e-06,2.0541177751547184e-06,3.762579716835586e-06,0.00010356667866478908,1.7937966873030142e-06,9.979522972278403e-07,1.0796028884355993e-06,1.2717333693030109e-05,1.6741290235057123e-05,1.3768598827298661e-06,1.3457006908890941e-06,1.4547154302550036e-06
92,7.919907209291812e-07,6.099099555730037e-07,1.0326696227650588e-06,1.3115522947731538e-05,2.7451211595159726e-06,2.0549721350626292e-06,3.652254995895796e-06,0.00010606632735244033,1.8977624326200558e-06,1.0139375409509704e-06,1.113604907401919e-06,1.2309787197062108e-05,1.766765786900271e-05,1.4236040504060906e-06,1.3412347888325895e-06,1.4602385229858176e-06
93,7.675664558121754e-07,6.043216793360069e-07,1.042154857705247e-06,1.3973197502823723e-05,2.7489486662057077e-06,2.050702330701954e-06,3.545574064859494e-06,0.00010840601201901146,2.0073137643571347e-06,1.0294098272489978e-06,1.1513328639576895e-06,1.1841282991373159e-05,1.8565193574609388e-05,1.4737278255130269e-06,1.3417559909885891e-06,1.4682100097090792e-06
94,7.422581264896224e-07,5.990948218983504e-07,1.0499678512471675e-06,1.4865296339196155e-05,2.7524888671240597e-06,2.0418182478528613e-06,3.4428699848576086e-06,0.0001106042439261558,2.1217374442709915e-06,1.044286462684439e-06,1.1927448783956753e-06,1.1324370352364751e-05,1.9420597538454833e-05,1.5262575573429725e-06,1.3466038928308763e-06,1.4781778683559845e-06
95,7.166404842253739e-07,5.943190548494408e-07,1.05589617971617e-06,1.577489949966565e-05,2.7562938278161263e-06,2.0291230103155363e-06,3.3441620151805714e-06,0.00011267613178787883,2.240135483111928e-06,1.058667903760344e-06,1.2375554858854758e-06,1.0773065845086013e-05,2.0222733474248135e-05,1.580240636708473e-06,1.3549952714207995e-06,1.4897001212234437e-06
96,6.913508905997384e-07,5.901250553566246e-07,1.0597716801518774e-06,1.6682992720021876e-05,2.761122017297306e-06,2.0134220244622563e-06,3.2496540391732964e-06,0.0001146272476668262,2.361389064884057e-06,1.072828758221462e-06,1.285229197427279e-06,1.0201026740145323e-05,2.0963979350199867e-05,1.634704176575868e-06,1.3660448468895876e-06,1.5024420698510287e-06
97,6.66948772531842e-07,5.866263307946714e-07,1.0614827717330992e-06,1.7568962331185532e-05,2.7677670499753845e-06,1.9953192408220786e-06,3.15997079309091e-06,0.00011645401958851685,2.4843524954666144e-06,1.0871080220946238e-06,1.3350200172835174e-06,9.620535425350986e-06,2.1641264854921643e-05,1.6886137599319417e-06,1.3788109311603431e-06,1.5160891958474536e-06
98,6.438513834707316e-07,5.838904583762321e-07,1.060938705953753e-06,1.841242503015406e-05,2.776934668964301e-06,1.9752124855681097e-06,3.0759756185613793e-06,0.00011814716154248885,2.608151175899669e-06,1.1017943817434394e-06,1.3860475987768432e-06,9.042160131943884e-06,2.2255997119771963e-05,1.740971195809856e-06,1.392364447095369e-06,1.5302261460989366e-06
99,6.223436418912166e-07,5.819459086009649e-07,1.058097041724168e-06,1.919621610648124e-05,2.7891864244668013e-06,1.9534313533641847e-06,2.9984590092964154e-06,0.00011969211416118682,2.7322840488573246e-06,1.117083787022433e-06,1.4373823605946565e-06,8.474694252728626e-06,2.2812698390724556e-05,1.7910126964910362e-06,1.405795136561155e-06,1.5443346497862526e-06
100,6.026176212930506e-07,5.807777120952047e-07,1.053028836103535e-06,1.9909190210957145e-05,2.8049057699431925e-06,1.9304170772464817e-06,2.9279717811839516e-06,0.00012106406230961713,2.856437335549478e-06,1.1330957134106835e-06,1.4880932859723556e-06,7.925119495348835e-06,2.3316837108277927e-05,1.8383929469110033e-06,1.418191649052867e-06,1.5578703746024933e-06
101,5.848016591268471e-07,5.802982933354929e-07,1.045887913195739e-06,2.0547263973282806e-05,2.8242187841792745e-06,1.9068223135273007e-06,2.8647696794646568e-06,0.00012222351970387046,2.9802668796482664e-06,1.149924201934136e-06,1.5372473658056408e-06,7.398597807750187e-06,2.377245249699389e-05,1.883280190214818e-06,1.4287345755505923e-06,1.5703297050534544e-06
102,5.689629321087081e-07,5.803304314327114e-07,1.0367986915493743e-06,2.111199785393212e-05,2.8468438077945467e-06,1.8834311257559595e-06,2.8089022020931237e-06,0.0001231220326395918,3.1033832196808934e-06,1.1676979690466503e-06,1.5839143187805301e-06,6.8985788559021565e-06,2.418017536768376e-05,1.926254416242465e-06,1.4368893474692837e-06,1.5812668007078545e-06
103,5.551081978619792e-07,5.806279842057133e-07,1.0257840356123938e-06,2.1607389087164958e-05,2.8719427630919867e-06,1.8609389551248882e-06,2.76048981253103e-06,0.0001237195311775553,3.2253743463857794e-06,1.1865825399423829e-06,1.6272349534415141e-06,6.427011208595671e-06,2.4536495577504242e-05,1.9680085109067837e-06,1.4425317401038156e-06,1.5902499880685816e-06
104,5.43220943694547e-07,5.809339101342114e-07,1.0127843299855028e-06,2.2036960919658457e-05,2.8980944542211483e-06,1.8397692203065293e-06,2.7198712899882447e-06,0.00012400415314706086,3.3456986042228747e-06,1.2067137132727604e-06,1.6665526407054444e-06,5.984730364402854e-06,2.483467981843047e-05,2.0091008939298585e-06,1.4459018947765546e-06,1.5968312274804583e-06
105,5.33316659435919e-07,5.810499177250215e-07,9.977706659134928e-07,2.240340785763934e-05,2.923455992074034e-06,1.8200909266360208e-06,2.6873975704081006e-06,0.0001240039449075299,3.46363407954901e-06,1.2281407660293698e-06,1.7015550513321558e-06,5.572040479572906e-06,2.5066546952303707e-05,2.04995994706202e-06,1.4474121459203282e-06,1.6006646871280048e-06
106,5.254477803531652e-07,5.808619292001627e-07,9.80899963684202e-07,2.271082530909371e-05,2.9460807675737906e-06,1.8020190244734483e-06,2.66313113261659e-06,0.00012378592142319196,3.5783932016167854e-06,1.2508200209291184e-06,1.7323346789914679e-06,5.189126441767517e-06,2.5224040889200826e-05,2.091005604551818e-06,1.4474129960690355e-06,1.6017336753610198e-06
107,5.196605080246845e-07,5.803105378101233e-07,9.62584658956268e-07,2.2967181732135063e-05,2.9642769583795108e-06,1.7858065505266723e-06,2.64670815926359e-06,0.00012344404920103382,3.689256296482769e-06,1.2746415106491091e-06,1.7592772999208317e-06,4.835987350026442e-06,2.530032584013986e-05,2.1326661731030085e-06,1.4460541884729835e-06,1.6004487066991408e-06
108,5.15963390613687e-07,5.793649800943553e-07,9.434036120023298e-07,2.3185085998133306e-05,2.976870193099781e-06,1.7718982321063148e-06,2.637324326141036e-06,0.00012308146494948105,3.795620361566058e-06,1.2994738207024045e-06,1.7828087702211268e-06,4.512162828392281e-06,2.5290620078036145e-05,2.175306373969131e-06,1.443298496354877e-06,1.5975429978875668e-06
109,5.143271980046257e-07,5.78009015362498e-07,9.239316904233046e-07,2.338084943659811e-05,2.9832828750095106e-06,1.7608994337234063e-06,2.6337397907549075e-06,0.00012279392766180905,3.896916321365899e-06,1.3251844941348789e-06,1.8031849799497912e-06,4.216621802452342e-06,2.519287000638417e-05,2.219244514138291e-06,1.4389945264502691e-06,1.5939201654855998e-06
110,5.146976954093038e-07,5.762001594956867e-07,9.046443976874633e-07,2.357285723956591e-05,2.9834157576650017e-06,1.7535484881311092e-06,2.6343175040847388e-06,0.00012266025123895092,3.992461871106617e-06,1.3515857580356117e-06,1.8204305343811682e-06,3.947737804736354e-06,2.50081520658491e-05,2.264923393887831e-06,1.4328956426676434e-06,1.590533161193143e-06
111,5.169861013545079e-07,5.738431456059146e-07,8.859578152711106e-07,2.378007863794219e-05,2.9773677771994407e-06,1.7506669904433008e-06,2.6371612562755174e-06,0.00012274115785857517,4.081498273604609e-06,1.3783433662945508e-06,1.8343315314496424e-06,3.7032273538728344e-06,2.4740675254376554e-05,2.313084915551076e-06,1.42464155905406e-06,1.5882784345168098e-06
112,5.210370622217607e-07,5.708466183837392e-07,8.682981620618062e-07,2.4020995966382145e-05,2.965098063513361e-06,1.753036526388215e-06,2.6402672127323447e-06,0.0001230834529447839,4.1634325891566615e-06,1.4049476059270239e-06,1.8444273909783621e-06,3.480157790505131e-06,2.4397346508862656e-05,2.36474748257544e-06,1.413771676219946e-06,1.5879281120935198e-06
113,5.266196814458475e-07,5.672223868296039e-07,8.521037540247742e-07,2.4312849839378893e-05,2.946253644676421e-06,1.7612767596539275e-06,2.6415471471266133e-06,0.0001237244760430486,4.238009215757384e-06,1.430761172462236e-06,1.8500641138718464e-06,3.275183239142299e-06,2.3986962321741272e-05,2.4209614876133784e-06,1.399777247573868e-06,1.5901090926277448e-06
114,5.334568453818512e-07,5.631133485752062e-07,8.378006053854453e-07,2.4670977782487707e-05,2.920301037849107e-06,1.775814204178071e-06,2.638885337954614e-06,0.0001246923691948414,4.305330648009847e-06,1.4550697719073662e-06,1.850531099532511e-06,3.0850942455766216e-06,2.351924512136792e-05,2.4825384535854946e-06,1.3821984443488437e-06,1.5953564286767236e-06
115,5.412639988984931e-07,5.587242113119326e-07,8.257868494367343e-07,2.5108113020635633e-05,2.8868071418275753e-06,1.7969280803853512e-06,2.630514858157771e-06,0.00012600140998763874,4.365866628841077e-06,1.4771313498820755e-06,1.845259979923478e-06,2.907489600484468e-06,2.3004018350753617e-05,2.5499196044178463e-06,1.3607911063157344e-06,1.6042454893356467e-06
116,5.497671668647481e-07,5.542574674266256e-07,8.163874252717679e-07,2.563363661657498e-05,2.845664678710955e-06,1.824877851509904e-06,2.615560903768786e-06,0.00012764825517561394,4.420434655926525e-06,1.4962782261848177e-06,1.8340432100483313e-06,2.7412169701314447e-06,2.245060818829718e-05,2.623154675035149e-06,1.3356849472189685e-06,1.61744902447082e-06
117,5.587014840855443e-07,5.499193200160793e-07,8.097923898025944e-07,2.625276570815001e-05,2.7972068146987586e-06,1.860071489482338e-06,2.59427779614239e-06,0.00012961563287044135,4.469986821335068e-06,1.5120240414045156e-06,1.8171538047477783e-06,2.586408041233579e-06,2.1867142807233635e-05,2.7019366549399907e-06,1.3073777474795545e-06,1.63565116470108e-06
118,5.678202606360898e-07,5.459352937861487e-07,8.060318922412656e-07,2.6965877211288556e-05,2.7421909043602683e-06,1.9031040964953682e-06,2.567806634658387e-06,0.00013188090567649812,4.515195569047998e-06,1.524052858012096e-06,1.7952551163827746e-06,2.4441213276318963e-06,2.1259493995145084e-05,2.785659389443183e-06,1.2765510798031597e-06,1.6594466459216166e-06
119,5.769228576840167e-07,5.42537556623473e-07,8.050046275567805e-07,2.7768750139223025e-05,2.681650284677107e-06,1.95461076494167e-06,2.5377140853963073e-06,0.0001344208597856066,4.556085285744057e-06,1.5320884247686875e-06,1.7691430735190984e-06,2.3157771235267495e-06,2.063057180893984e-05,2.8734254583475394e-06,1.2438670534719328e-06,1.6892957508426624e-06
120,5.858658867425118e-07,5.399620081266751e-07,8.065538308710217e-07,2.865427902859858e-05,2.616699308630657e-06,2.015077888147495e-06,2.505623032874792e-06,0.0001372080972744555,4.5919811175288495e-06,1.5358379313126223e-06,1.739486183414699e-06,2.2027631668011986e-06,1.998102584839946e-05,2.9639821373640033e-06,1.2098681487860973e-06,1.7255540334755688e-06
121,5.945343693450531e-07,5.384503609032045e-07,8.105501513133604e-07,2.9614918058086724e-05,2.5484080770395624e-06,2.084747895313494e-06,2.473015194756846e-06,0.00014020175365111703,4.621731987428105e-06,1.5351533896052084e-06,1.7067400083481515e-06,2.106447330880857e-06,1.9311242758442792e-05,3.055622146832022e-06,1.1749981583181662e-06,1.7685555124643643e-06
122,6.028089674018195e-07,5.382217494973319e-07,8.169202215685761e-07,3.064447662233725e-05,2.4777988805909016e-06,2.1636295930667034e-06,2.441179258153758e-06,0.00014334052667842358,4.6438589576277935e-06,1.5302296241760802e-06,1.6713064125079917e-06,2.0283946511478904e-06,1.8623589489114634e-05,3.146144073807545e-06,1.1397003977679306e-06,1.8186081129990305e-06
123,6.105794515584827e-07,5.394335491829098e-07,8.256038731831164e-07,3.1738378604325496e-05,2.4059253889910183e-06,2.2515329155896307e-06,2.4113258091680852e-06,0.00014654384140437855,4.656549253403781e-06,1.5215777524584752e-06,1.6337513285711871e-06,1.970444876495621e-06,1.7923921891154853e-05,3.232995794559667e-06,1.1044640043249193e-06,1.8758785308127541e-06
124,6.177960433355914e-07,5.42162827633665e-07,8.36473370719771e-07,3.289213418967514e-05,2.333951833293414e-06,2.3480340366709623e-06,2.3847689080013242e-06,0.00014971668682284736,4.657877757113378e-06,1.509829430740517e-06,1.5948036882332428e-06,1.934548932587284e-06,1.7221691516800053e-05,3.3136058046037835e-06,1.0697509376319197e-06,1.9403659785960106e-06
