,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.258408035010659e-07,9.25247672921651e-07,8.775029346430448e-07,1.2496481922872966e-06,5.690422372397854e-07,8.449428256072889e-07,8.806028308412443e-07,1.1022858086608123e-06,8.777134021745288e-07,1.2012164605239301e-06,9.875510137159922e-07,1.1038445546888423e-06,3.4530817305147945e-06,9.667868525436109e-07,1.0178683274749274e-06,2.054842662430582e-06
75,7.329367384233371e-07,9.192796017443108e-07,8.745516961102224e-07,1.28991640373342e-06,5.733416254643142e-07,8.345685110935715e-07,8.523314262219724e-07,1.0647767491306711e-06,8.77813875763202e-07,1.1979114158170823e-06,9.884479558826544e-07,1.0665946217216165e-06,3.4758439990902385e-06,9.54299032517762e-07,9.96365546865055e-07,2.025446288455168e-06
76,7.414342179652556e-07,9.116860774082693e-07,8.70232898878087e-07,1.3331439514862787e-06,5.786885470803216e-07,8.296502486757894e-07,8.28078711835057e-07,1.0334653740863153e-06,8.787789818267045e-07,1.1948221718014836e-06,9.901718527818894e-07,1.0333965353084188e-06,3.4925854517056438e-06,9.399346270938158e-07,9.76300515744771e-07,1.995241968355526e-06
77,7.510248853376249e-07,9.027075929241588e-07,8.644725640036063e-07,1.37942479176108e-06,5.84839556751155e-07,8.300267155489687e-07,8.076505611121766e-07,1.0089360767013109e-06,8.804792625130198e-07,1.1919798808655853e-06,9.93241276741603e-07,1.0043158685199436e-06,3.5034230083946913e-06,9.236193396806776e-07,9.578684059009811e-07,1.963837923228781e-06
78,7.612793898582887e-07,8.927494172412196e-07,8.570928413759955e-07,1.428716322518734e-06,5.915336145218283e-07,8.354312407556216e-07,7.910541767832988e-07,9.916532988009899e-07,8.829212383815068e-07,1.1895715353860607e-06,9.98035672197763e-07,9.792851558495824e-07,3.5089765243551077e-06,9.056657199953891e-07,9.411164975725567e-07,1.9312762079705717e-06
79,7.716097369225169e-07,8.823467567743216e-07,8.478527609234535e-07,1.480779232533027e-06,5.985784642722856e-07,8.455660804113083e-07,7.785866625755968e-07,9.819364753698185e-07,8.86179934694647e-07,1.1878621956367357e-06,1.0047383075041136e-06,9.581684562270382e-07,3.510251368100593e-06,8.868457224140349e-07,9.259674678886944e-07,1.8980029929036708e-06
80,7.812887732353918e-07,8.721406466543679e-07,8.365012368308755e-07,1.5352370732811023e-06,6.059295883284653e-07,8.601203693686814e-07,7.70737898876864e-07,9.799156190277464e-07,8.902912008428192e-07,1.1871284730825623e-06,1.013325267086386e-06,9.408507824614586e-07,3.5083742705299553e-06,8.681884682741489e-07,9.122144278832286e-07,1.8646507804854224e-06
81,7.895364263659336e-07,8.628201599099894e-07,8.229068266986364e-07,1.5916723174121658e-06,6.136639938663608e-07,8.787311148839122e-07,7.680204703396235e-07,9.855321541329688e-07,8.952113928003376e-07,1.187567372610591e-06,1.0235992512246894e-06,9.272796826767635e-07,3.5042090349331053e-06,8.507290641147155e-07,8.994987465396051e-07,1.8318021303897015e-06
82,7.956674661015996e-07,8.550263748634771e-07,8.07243058504502e-07,1.6496455512993052e-06,6.218940354033609e-07,9.009508296912984e-07,7.708729278126428e-07,9.986264934487254e-07,9.008452680429025e-07,1.1892453795469128e-06,1.0352447725064502e-06,9.174349825987375e-07,3.498052449456313e-06,8.353817831549663e-07,8.873534745000854e-07,1.799826334993242e-06
83,7.992279282846291e-07,8.49274202172386e-07,7.900463465562957e-07,1.708649843150264e-06,6.307353086907833e-07,9.262522346860391e-07,7.79631117902231e-07,1.0190992263429813e-06,9.070693054035258e-07,1.1921307902846023e-06,1.0479473372438034e-06,9.112619051319155e-07,3.489626979997146e-06,8.229012269953505e-07,8.753645884726113e-07,1.7688274925050054e-06
84,8.000433685348335e-07,8.459330265248403e-07,7.720978384468645e-07,1.7681129931916273e-06,6.403187611919355e-07,9.540555227087314e-07,7.945217231863021e-07,1.047061938640948e-06,9.137035178111354e-07,1.1961141730389471e-06,1.061569896555936e-06,9.086226028693371e-07,3.478349706093992e-06,8.138839679735761e-07,8.633710279279291e-07,1.7387216843238542e-06
85,7.98169677030159e-07,8.452495859040134e-07,7.5429494570663e-07,1.8275073667935175e-06,6.507755953725912e-07,9.837473256822158e-07,8.156763934635978e-07,1.0828492610127062e-06,9.204660408936992e-07,1.2009822587950518e-06,1.0762076953190272e-06,9.092967896676264e-07,3.46356281337355e-06,8.087916052296096e-07,8.515235622107622e-07,1.7093519656107976e-06
86,7.937819380309818e-07,8.473652679453891e-07,7.375780237896646e-07,1.8864767517800556e-06,6.621985889192373e-07,1.0146993319425018e-06,8.431434334817675e-07,1.1268940868931392e-06,9.269793088015619e-07,1.2064158738915918e-06,1.0920379250770342e-06,9.130124889834428e-07,3.444477666578874e-06,8.079612392181046e-07,8.40139064961339e-07,1.6804978577714996e-06
87,7.87079011386109e-07,8.52306308485961e-07,7.228450285970475e-07,1.944839322936477e-06,6.74629605437119e-07,1.0463024301083814e-06,8.768730056994419e-07,1.1796382867470467e-06,9.328410427923205e-07,1.2120498284178656e-06,1.1091258290410672e-06,9.195290643730122e-07,3.420056084821987e-06,8.11594358326076e-07,8.295047162672979e-07,1.6518174465548171e-06
88,7.782860481137035e-07,8.599901640042469e-07,7.108642857086697e-07,2.002451347577302e-06,6.880858695916265e-07,1.0779453354620024e-06,9.167102909729708e-07,1.2415816618511033e-06,9.377140611586179e-07,1.2175926202202844e-06,1.1273199961682734e-06,9.287607450725832e-07,3.3891199493833304e-06,8.197621362532832e-07,8.197901765444647e-07,1.6228802549673969e-06
89,7.677289325249865e-07,8.702825889281803e-07,7.02238547571277e-07,2.059031151401431e-06,7.025778279398468e-07,1.1089385010573205e-06,9.624283777018246e-07,1.3133813576276133e-06,9.413788201786073e-07,1.2229318309153314e-06,1.1462338971453275e-06,9.407950723840864e-07,3.3505056991861177e-06,8.324354759073494e-07,8.110734278993929e-07,1.593330879554342e-06
90,7.558633951631609e-07,8.83048699469515e-07,6.974137751978673e-07,2.1140191043308247e-06,7.180777249929745e-07,1.1385593879599146e-06,1.0137715688857327e-06,1.3958770930900803e-06,9.437354394198291e-07,1.2281024162174933e-06,1.1653343247848648e-06,9.557584669440285e-07,3.3030598037096795e-06,8.49500450561123e-07,8.034030499536822e-07,1.5630924799619605e-06
91,7.432067974744711e-07,8.981446360963461e-07,6.967009781317337e-07,2.1665153992785527e-06,7.344721016781057e-07,1.1662926484152712e-06,1.070454895814144e-06,1.4900010171624812e-06,9.447847334019633e-07,1.2331421660125568e-06,1.1841463447654188e-06,9.736670711186007e-07,3.2456975330390088e-06,8.707639841712034e-07,7.968194415049124e-07,1.5324426267920876e-06
92,7.302478081669959e-07,9.153918483555257e-07,7.002886709948615e-07,2.2153477223052473e-06,7.515428241295771e-07,1.19205389101851e-06,1.1321175029683421e-06,1.5966367711667314e-06,9.44607507744207e-07,1.2379912730367359e-06,1.202446382657799e-06,9.943727337174179e-07,3.1777549742294276e-06,8.959737592352684e-07,7.913248177463994e-07,1.501877517031246e-06
93,7.174073799867777e-07,9.345691171737323e-07,7.082393191055731e-07,2.259263081535861e-06,7.689652921267998e-07,1.216160109914463e-06,1.1982855737550468e-06,1.7165839562563893e-06,9.433401451758629e-07,1.242523785737055e-06,1.2202982722790894e-06,1.017618056903762e-06,3.0994712882011697e-06,9.248421428126185e-07,7.868568719728783e-07,1.4719488114526493e-06
94,7.050240012727815e-07,9.553920740272883e-07,7.204833562353311e-07,2.2971441515776533e-06,7.863258739271943e-07,1.239117420439216e-06,1.2683536590019553e-06,1.850693305475144e-06,9.411563975331349e-07,1.2466484406325987e-06,1.2379312382500901e-06,1.0431641465666532e-06,3.012234910562455e-06,9.570655621398067e-07,7.832963909903265e-07,1.4432286773099363e-06
95,6.93331069266465e-07,9.774957659422271e-07,7.368241181193098e-07,2.3281471463523025e-06,8.031711250629481e-07,1.2614503026124246e-06,1.3415387767619382e-06,2.000003302672763e-06,9.382750222574082e-07,1.2503478994432302e-06,1.2555628404404819e-06,1.0708878126699982e-06,2.918406894097731e-06,9.923066916065686e-07,7.805140897313854e-07,1.416284854179399e-06
96,6.824479312476424e-07,1.0004498776849987e-06,7.569676708619076e-07,2.351740961267172e-06,8.190374476201734e-07,1.2836121419457004e-06,1.4168159494866343e-06,2.1656904501795957e-06,9.349641179657908e-07,1.2536324445566282e-06,1.2732809760732173e-06,1.1007420433867235e-06,2.8208306592997706e-06,1.0301362729030836e-06,7.784301600120375e-07,1.3916236655551993e-06
97,6.724091638432084e-07,1.0237561209988917e-06,7.805853748158417e-07,2.3677021552080716e-06,8.334469283496094e-07,1.305931167103539e-06,1.4928779535017426e-06,2.3488910850751994e-06,9.314910110637586e-07,1.256511342179443e-06,1.2910209897595402e-06,1.1326143459773928e-06,2.7223182938823965e-06,1.0700254363611607e-06,7.770035592784998e-07,1.369696484341651e-06
98,6.632369468810174e-07,1.0468407757379045e-06,8.073685715862739e-07,2.3761030100926244e-06,8.459507043236664e-07,1.3285870815545615e-06,1.568137943057983e-06,2.550605450942407e-06,9.28045598260712e-07,1.2590334646389756e-06,1.30855800253132e-06,1.1662144037542305e-06,2.625411942573105e-06,1.1113975698070801e-06,7.761464642882091e-07,1.350923674208989e-06
99,6.550086277763965e-07,1.069138653737977e-06,8.370218338339167e-07,2.3772602759043268e-06,8.562263355722643e-07,1.3515782914899008e-06,1.6408186715005642e-06,2.771754772939288e-06,9.247072097216107e-07,1.2613158022560458e-06,1.325478945637483e-06,1.201033768383004e-06,2.532463120660731e-06,1.1536281303388604e-06,7.756782166287189e-07,1.3356582518697424e-06
100,6.478497551102247e-07,1.0902415590383025e-06,8.692002557197061e-07,2.3716204355259524e-06,8.641087939728951e-07,1.374691953137706e-06,1.7091529028193027e-06,3.013234311637213e-06,9.214919089440298e-07,1.2634843760167995e-06,1.341225670172432e-06,1.236331203361735e-06,2.4457716357717767e-06,1.1959988906841359e-06,7.753752569025309e-07,1.3241279534432056e-06
101,6.418735319353032e-07,1.1099768759705287e-06,9.034488591794309e-07,2.3596088900967986e-06,8.695132902911067e-07,1.3975437207912717e-06,1.7716093871096547e-06,3.2758032446597344e-06,9.184683616095457e-07,1.2656044984420756e-06,1.3552141759657527e-06,1.2711409811078933e-06,2.3675778280100285e-06,1.237731665366049e-06,7.750412566759014e-07,1.316441856014428e-06
102,6.371363487738163e-07,1.128359797628858e-06,9.392031565208716e-07,2.3414738059899178e-06,8.723743732232518e-07,1.4196587996118522e-06,1.8270554436090439e-06,3.5598743841470566e-06,9.158368896768859e-07,1.2676858479716672e-06,1.366892146458401e-06,1.3043316853387514e-06,2.299927780538094e-06,1.2781076792146925e-06,7.745063386019419e-07,1.3126743733487163e-06
103,6.336124470217924e-07,1.145484344389837e-06,9.758549788231564e-07,2.3171908040239225e-06,8.726708780105249e-07,1.4405190557854047e-06,1.8748570440026473e-06,3.865417503944728e-06,9.138884807419618e-07,1.2696871274157522e-06,1.375706496521099e-06,1.3346696940784144e-06,2.2445201293551744e-06,1.3165376164005925e-06,7.735750746034293e-07,1.3129022218453002e-06
104,6.311812936695676e-07,1.1614438816105067e-06,1.012833591160999e-06,2.286513096051322e-06,8.704394899314219e-07,1.4595608706214688e-06,1.914915150691001e-06,4.192093656058999e-06,9.129483268309592e-07,1.2714643626356293e-06,1.3811171313080007e-06,1.360831213952027e-06,2.2026357346400017e-06,1.352499033779436e-06,7.720201330588176e-07,1.3171255113469152e-06
105,6.296668010416229e-07,1.176305194557639e-06,1.049660314898292e-06,2.249122630604609e-06,8.657348649039688e-07,1.4761655002487183e-06,1.947594214274529e-06,4.539532418617334e-06,9.134097716982419e-07,1.2727249611139553e-06,1.3827291568795501e-06,1.381428133220187e-06,2.175155838982714e-06,1.3854316997724964e-06,7.696501104919719e-07,1.3251897471019461e-06
106,6.289100257530365e-07,1.190095179803759e-06,1.0859435394656387e-06,2.2047670461538544e-06,8.586269541594861e-07,1.4897100236764671e-06,1.973526993344875e-06,4.907559650163243e-06,9.1577474150433e-07,1.2730088241132957e-06,1.3804569609585985e-06,1.3951760786279568e-06,2.1626036022871755e-06,1.414739178616561e-06,7.663833569839925e-07,1.3367860101239052e-06
107,6.287914549078282e-07,1.2027602064353989e-06,1.1212898000846817e-06,2.1533802269218264e-06,8.49260146878169e-07,1.4997120534196146e-06,1.9933475383931134e-06,5.296218740716876e-06,9.206029416750511e-07,1.2716677222913595e-06,1.3745925683305013e-06,1.4012192291360875e-06,2.1652198169193686e-06,1.4399012396609395e-06,7.622566412257049e-07,1.3514514546711453e-06
108,6.292042702536409e-07,1.2141168791185269e-06,1.1551869905632284e-06,2.0952311579527606e-06,8.379070786465398e-07,1.5059988061223594e-06,2.0074567852946384e-06,5.70552641013584e-06,9.284043851779832e-07,1.2678620521542542e-06,1.3657096947228396e-06,1.3994104275265654e-06,2.183078519919694e-06,1.460588584339855e-06,7.573743971637081e-07,1.3685343430244008e-06
109,6.300486356716037e-07,1.2238569033419587e-06,1.1869574569176557e-06,2.031053272782047e-06,8.249843168842934e-07,1.5087632563691115e-06,2.015915014339029e-06,6.135051857466991e-06,9.395560635674708e-07,1.2606534493300213e-06,1.354449829242792e-06,1.3902929468234684e-06,2.2161311917493205e-06,1.4766846042378448e-06,7.518597798571864e-07,1.3871812517365147e-06
110,6.312332353907167e-07,1.231615064550371e-06,1.215819779882859e-06,1.9620637526831105e-06,8.110138395889858e-07,1.5084378990219062e-06,2.0184564357105152e-06,6.583637299893987e-06,9.542790106618953e-07,1.2492453367286819e-06,1.3413464906291048e-06,1.3748058892689677e-06,2.264109203044956e-06,1.4881772238659502e-06,7.458335134703834e-07,1.406365070396089e-06
111,6.326400000888404e-07,1.237040130178855e-06,1.2409926513447515e-06,1.889835053375616e-06,7.965187186568427e-07,1.5054849134297126e-06,2.0145422975328968e-06,7.049649632795682e-06,9.726499115978984e-07,1.2332813229179774e-06,1.3267841916961515e-06,1.3539917495191555e-06,2.3263731297952226e-06,1.4950368282071157e-06,7.39422479588546e-07,1.4249653770450312e-06
112,6.340920637572285e-07,1.2398431276482405e-06,1.2617178550271987e-06,1.8160504886661211e-06,7.819133594199482e-07,1.5002922281349199e-06,2.0034292415647476e-06,7.531763094284079e-06,9.945962989162835e-07,1.2130235556255307e-06,1.3110408970764592e-06,1.3288631817569464e-06,2.401854624090989e-06,1.4972501515672973e-06,7.327951457472933e-07,1.4419143103862931e-06
113,6.3537401554094e-07,1.2398441661700428e-06,1.27723987936524e-06,1.7422408457798629e-06,7.674617165073742e-07,1.4932218651876144e-06,1.984329372619243e-06,8.029770196457544e-06,1.0198663528195868e-06,1.1893053359277956e-06,1.2943311195202758e-06,1.300351171768282e-06,2.4891711022845216e-06,1.4949824266267058e-06,7.261888783163785e-07,1.4563053566994498e-06
114,6.362896941047603e-07,1.237024021988732e-06,1.2869032609417394e-06,1.6696181931358248e-06,7.533065698089113e-07,1.4846529551077753e-06,1.9566884863306946e-06,8.544877057390908e-06,1.0480175204135318e-06,1.1632846767251301e-06,1.276800546904941e-06,1.2692870753963692e-06,2.5868557834676282e-06,1.4887201132211955e-06,7.199093241893446e-07,1.4673654294012147e-06
115,6.367205325599251e-07,1.2315752416463612e-06,1.290345847591524e-06,1.5990494845707899e-06,7.39541409423192e-07,1.4749365275707536e-06,1.9204557385776305e-06,9.07928157971938e-06,1.0784485661330692e-06,1.1361427107170972e-06,1.258486873128944e-06,1.2364329997394025e-06,2.6935295008559535e-06,1.479283653361823e-06,7.143198242502291e-07,1.4743973769183424e-06
116,6.366544155639636e-07,1.2239360259832765e-06,1.2876215003061946e-06,1.5311232653144047e-06,7.262906560136913e-07,1.4643818871264063e-06,1.8762064834114092e-06,9.635195865376728e-06,1.110440545914162e-06,1.108883507552097e-06,1.2393294854542812e-06,1.2024833117839894e-06,2.8078869451076416e-06,1.4676677804352453e-06,7.098318055450907e-07,1.476879925765838e-06
117,6.361741282716196e-07,1.2147502526320788e-06,1.2791781442244905e-06,1.4662308780659811e-06,7.137413132667113e-07,1.4533218817948815e-06,1.8251257936754029e-06,1.0213750018578369e-05,1.143190762536872e-06,1.0822741150792867e-06,1.2192495967319682e-06,1.168007492194868e-06,2.9285139809813168e-06,1.4548251392157847e-06,7.068665280655069e-07,1.4747307086593697e-06
118,6.354272566430715e-07,1.20472830947606e-06,1.2657467062438094e-06,1.4046369105259138e-06,7.020980390015801e-07,1.442122118530066e-06,1.7689226493514482e-06,1.0814302705515447e-05,1.1758746857369324e-06,1.0568822922579018e-06,1.1982221360396304e-06,1.1334180632374066e-06,3.0536986662357794e-06,1.4415534711861827e-06,7.057829560874179e-07,1.46853388337634e-06
119,6.345977214918056e-07,1.194517020092024e-06,1.2482120428477186e-06,1.346596106870868e-06,6.915235682149014e-07,1.4310749485765094e-06,1.7096750303110686e-06,1.1434359298581905e-05,1.2077290381946416e-06,1.0331549617497147e-06,1.1762968079065544e-06,1.0990211397235742e-06,3.1815194415393754e-06,1.428466936463728e-06,7.068278121127611e-07,1.4595188062762604e-06
120,6.338667880499313e-07,1.1846985038062827e-06,1.2274782156418332e-06,1.2925079258139986e-06,6.821204831350854e-07,1.4202848633187519e-06,1.6495935244152448e-06,1.206981872855953e-05,1.238116446032644e-06,1.0114578489944908e-06,1.1535929954323453e-06,1.0651377963415875e-06,3.3103313673886804e-06,1.4159726852147065e-06,7.101269521388772e-07,1.4492686604985673e-06
121,6.333580018352225e-07,1.1758753677244196e-06,1.2043590476564826e-06,1.2429866545826459e-06,6.73913899946394e-07,1.409625227864716e-06,1.5907900692306324e-06,1.2715200927855188e-05,1.2665936101583344e-06,9.92054087407437e-07,1.1302856571154023e-06,1.03218802372733e-06,3.4393039815729943e-06,1.4042753099426741e-06,7.157098129529228e-07,1.4393656554603586e-06
122,6.330996401185246e-07,1.168716819341851e-06,1.1795495179416957e-06,1.1987852571459792e-06,6.66811644072606e-07,1.3987633433613165e-06,1.5351597993156836e-06,1.336370323865455e-05,1.29299799653301e-06,9.750861360574082e-07,1.1066076295381352e-06,1.0006430430801835e-06,3.568496245820162e-06,1.3934199818940575e-06,7.23588228708967e-07,1.4311715902589395e-06
123,6.330377997161292e-07,1.1639054665587488e-06,1.1536487298082487e-06,1.1606399876017642e-06,6.605825769873076e-07,1.3872311339360783e-06,1.4843658189960229e-06,1.4006972623321507e-05,1.3174676091404872e-06,9.606085617871227e-07,1.0828738345149818e-06,9.709367952383039e-07,3.698418897542674e-06,1.383315099206202e-06,7.338615502095833e-07,1.42574708178829e-06
124,6.331008482552895e-07,1.1620340015809831e-06,1.1271755351568282e-06,1.1291574256666367e-06,6.548709257229773e-07,1.3745000211420393e-06,1.4398652849558276e-06,1.4634612762026125e-05,1.340323078912956e-06,9.486523248196562e-07,1.059452775817627e-06,9.434426997826463e-07,3.829545394058826e-06,1.3737229116860421e-06,7.467522003297177e-07,1.4238429125495914e-06
