,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.932041200498211e-06,1.0207432083590156e-06,2.101417686174374e-06,1.233682665458017e-05,1.1252740321559662e-06,7.113039304222893e-07,1.4323671813844036e-06,1.003203066869454e-06,4.084259032995829e-06,1.1828108025573641e-06,8.986837319664632e-07,1.4975885719822552e-05,1.0949621387828024e-06,9.072805141430015e-07,1.2585356323613648e-06,1.198317316003373e-06
75,7.5030319036205704e-06,1.0382049625997432e-06,2.172938980061428e-06,1.2162481972570944e-05,1.113274376140879e-06,6.876036445149102e-07,1.4514819368198691e-06,9.86863107108902e-07,4.087539533781482e-06,1.1631070906639002e-06,8.720490228411752e-07,1.4639862204178269e-05,1.1018967680110823e-06,8.947442878734532e-07,1.2653736392157319e-06,1.2157662462040922e-06
76,7.098288468337697e-06,1.0552526180438572e-06,2.2420393022899592e-06,1.1914144777641998e-05,1.0961482720126123e-06,6.64401585399546e-07,1.469692879729185e-06,9.756271343316875e-07,4.095769433400609e-06,1.14160856071967e-06,8.476229562249092e-07,1.458990361259994e-05,1.10716153605419e-06,8.830178186248513e-07,1.271268066375207e-06,1.2328595906429804e-06
77,6.718953230036175e-06,1.0713230593553423e-06,2.3071088012808397e-06,1.159491035621514e-05,1.0745394530445818e-06,6.42240496670733e-07,1.4864656031961761e-06,9.69783556023852e-07,4.108462883807585e-06,1.118810536095504e-06,8.256396190970516e-07,1.4826753830541622e-05,1.1104047963578784e-06,8.716082766899791e-07,1.2767735744332921e-06,1.2492492639549502e-06
78,6.364938789750666e-06,1.0860820098395794e-06,2.3664383981757196e-06,1.121056985753344e-05,1.0492356629849016e-06,6.216709628377338e-07,1.5011878222518047e-06,9.6948735482324e-07,4.124444030105158e-06,1.0953125034211101e-06,8.063045986781778e-07,1.5348986364120396e-05,1.1114314619232332e-06,8.601275424828638e-07,1.2823472767727824e-06,1.2649039719289396e-06
79,6.034977457646087e-06,1.0995250266074227e-06,2.4184215047365257e-06,1.0769091898189704e-05,1.0210053860314356e-06,6.031735341208695e-07,1.5131878266880792e-06,9.748460279887553e-07,4.142078910554117e-06,1.0716881187167901e-06,7.898292191405873e-07,1.615256321020125e-05,1.1102106092814382e-06,8.48360320547545e-07,1.2882747717861894e-06,1.2801334799047267e-06
80,5.72700755058805e-06,1.1119751864778368e-06,2.4618309197148373e-06,1.0279971760429221e-05,9.905454189415827e-07,5.87106224344552e-07,1.521766993105055e-06,9.860078625920831e-07,4.1598435793863616e-06,1.0484065782776417e-06,7.764419480371282e-07,1.72306049504042e-05,1.10677367085838e-06,8.362350647214731e-07,1.294687209889635e-06,1.2954090631096836e-06
81,5.438721139182263e-06,1.1239552958094049e-06,2.4960253753220336e-06,9.75363957112798e-06,9.58510460233687e-07,5.736886764810589e-07,1.5263789780722787e-06,1.0031554472845777e-06,4.176934100264037e-06,1.025849846986881e-06,7.663320933257038e-07,1.8573179980291812e-05,1.101133424021676e-06,8.237517381669791e-07,1.30157425226416e-06,1.3111358746098336e-06
82,5.168092133756995e-06,1.1360037882977736e-06,2.5208818369486604e-06,9.200915070671826e-06,9.255345435073059e-07,5.630066236325658e-07,1.5268187117012736e-06,1.026426845425311e-06,4.193581711898722e-06,1.00436845258484e-06,7.595999089785835e-07,2.0166843687546715e-05,1.0933171458833417e-06,8.109434755781798e-07,1.3087954734617059e-06,1.3275274827452693e-06
83,4.913772202424997e-06,1.1485215229952282e-06,2.5365058515034153e-06,8.632350825702817e-06,8.922282644046503e-07,5.550388028317029e-07,1.523218527428977e-06,1.05585838307781e-06,4.210973250003396e-06,9.84304254449851e-07,7.562713819866957e-07,2.199398216536828e-05,1.0834823346647326e-06,7.978973962324565e-07,1.3160912307069563e-06,1.3446037775610764e-06
84,4.675274416413478e-06,1.1616884885662966e-06,2.5430741226104585e-06,8.057502118128793e-06,8.591832684089538e-07,5.497179349924104e-07,1.5159078284692404e-06,1.0913465806654744e-06,4.2309043876951036e-06,9.65969761995437e-07,7.563518263012836e-07,2.403226332114907e-05,1.07197850138323e-06,7.847857557255137e-07,1.32309398663622e-06,1.3622276481189158e-06
85,4.45292496890315e-06,1.1754611871216542e-06,2.540902925240719e-06,7.484523905454705e-06,8.269690200810682e-07,5.470053288686877e-07,1.5052827146158086e-06,1.132611378971444e-06,4.255351260234192e-06,9.496305494385734e-07,7.598441558344053e-07,2.6254343671035027e-05,1.05926569440134e-06,7.71842236612069e-07,1.3293957730632259e-06,1.3801285139660173e-06
86,4.2476343996203125e-06,1.1896322715580876e-06,2.5304303225955125e-06,6.920341645559045e-06,7.960878790198175e-07,5.469227241929363e-07,1.491703509671273e-06,1.1792163108321747e-06,4.286068847436707e-06,9.355190611700382e-07,7.666987064225854e-07,2.8627680213210203e-05,1.0457655609496656e-06,7.593073254319145e-07,1.3346740584918687e-06,1.3979741837750805e-06
87,4.060564445114675e-06,1.2038862097739066e-06,2.5120574250856466e-06,6.371059365278558e-06,7.669091933442659e-07,5.495212731664603e-07,1.475426997585201e-06,1.2306702835146418e-06,4.324292958023933e-06,9.238943707323573e-07,7.767472029906405e-07,3.111425231804915e-05,1.031801943229986e-06,7.47406837487384e-07,1.3388162307011514e-06,1.4154980969774308e-06
88,3.892761231245255e-06,1.2178404217493927e-06,2.4861122155164806e-06,5.842137977088652e-06,7.396362710636951e-07,5.548237704497993e-07,1.4566244627516265e-06,1.2865124360290783e-06,4.370656658999148e-06,9.151122601164607e-07,7.896833275818679e-07,3.367012009707101e-05,1.0176632272611643e-06,7.363453378765163e-07,1.341974240983004e-06,1.4325415742506344e-06
89,3.7448199780691018e-06,1.2311635122441983e-06,2.4529529361066673e-06,5.338250956031588e-06,7.143327883624004e-07,5.627766796383252e-07,1.4354471645779497e-06,1.3462563501664009e-06,4.425330529547252e-06,9.096133072252852e-07,8.051070414079771e-07,3.6244807748169235e-05,1.0036546549107479e-06,7.262867257686395e-07,1.3444870061988646e-06,1.4489398570746853e-06
90,3.6166488141418035e-06,1.243764401752605e-06,2.4130417392007467e-06,4.863022932616447e-06,6.909897164860301e-07,5.732291455694843e-07,1.4120637239472816e-06,1.4092515698966942e-06,4.488276209961907e-06,9.078716659950507e-07,8.225970604513563e-07,3.878057274425902e-05,9.90074869721309e-07,7.17341292527429e-07,1.3467148305453374e-06,1.464371530018621e-06
91,3.507411812128564e-06,1.2558607552052494e-06,2.366932906920573e-06,4.418883809574507e-06,6.695740447428157e-07,5.859455082959744e-07,1.3866750917838906e-06,1.4746496865772378e-06,4.559547234754569e-06,9.103878968125399e-07,8.417448335617454e-07,4.121229272844499e-05,9.771936785415902e-07,7.095549472166731e-07,1.3489147671229155e-06,1.4783161618083335e-06
92,3.415702074803012e-06,1.2678327296193145e-06,2.315180047285575e-06,4.007102191708799e-06,6.500144211968261e-07,6.006382692043557e-07,1.3595258299776652e-06,1.5415184048824515e-06,4.639561476186438e-06,9.176590405840197e-07,8.621249775447623e-07,4.3470205241669806e-05,9.652461463438725e-07,7.029123361125428e-07,1.3512070635977208e-06,1.4901465880259314e-06
93,3.3398765872992583e-06,1.280052925071751e-06,2.258264905226405e-06,3.627908488136938e-06,6.321614707082912e-07,6.169861828872406e-07,1.3309045217795956e-06,1.6089598073729121e-06,4.72917038454091e-06,9.301170326521974e-07,8.832438924982389e-07,4.548752023132306e-05,9.543907577836003e-07,6.973781371901156e-07,1.3536139791162898e-06,1.499292000288815e-06
94,3.278375662439563e-06,1.292857517150275e-06,2.196720827323791e-06,3.2806569742648365e-06,6.158064672181594e-07,6.346240161749278e-07,1.3011456425588345e-06,1.676095852826488e-06,4.829425588558348e-06,9.481129135998631e-07,9.045344081698989e-07,4.7210688904575194e-05,9.446719649266765e-07,6.929235713646463e-07,1.3561470569600642e-06,1.5053969415760104e-06
95,3.229877277705039e-06,1.306545932583354e-06,2.131374642333851e-06,2.9640815328122454e-06,6.007723060918535e-07,6.531414822805719e-07,1.2706465736775895e-06,1.7419370021553102e-06,4.941177650026296e-06,9.71911642816484e-07,9.25425411595569e-07,4.860605446558691e-05,9.360572351912483e-07,6.894886444467797e-07,1.358877701093627e-06,1.5084213055127663e-06
96,3.1932553866534217e-06,1.3212936254837318e-06,2.0634297684175356e-06,2.676649498028111e-06,5.869971922627621e-07,6.721115912992457e-07,1.2398861305388841e-06,1.805287787231732e-06,5.064721227235866e-06,1.0016488435959477e-06,9.454295104336229e-07,4.965851579778527e-05,9.285057834926104e-07,6.869380916437442e-07,1.3619178304929346e-06,1.508616883998385e-06
97,3.1673840155538563e-06,1.3370590388767741e-06,1.9943212510951445e-06,2.416864887038039e-06,5.745364374255029e-07,6.91113980837782e-07,1.2094123009459778e-06,1.864818156700623e-06,5.199559383419561e-06,1.0372925961392908e-06,9.64180044664353e-07,5.036356735809789e-05,9.219865640259236e-07,6.851012132931387e-07,1.3653131789328639e-06,1.5063463024936564e-06
98,3.1508994916092066e-06,1.3535821723042087e-06,1.9255072481521403e-06,2.183366764526356e-06,5.634908775897717e-07,7.097564503589047e-07,1.1797811733737862e-06,1.9192690728886896e-06,5.344322595159954e-06,1.0786505489074968e-06,9.814292205528384e-07,5.071773582956214e-05,9.164784745876502e-07,6.83895559699271e-07,1.3689252450610598e-06,1.501877812635921e-06
99,3.1421512835403708e-06,1.3704869499804921e-06,1.8583089483332523e-06,1.974863909217835e-06,5.539366406984226e-07,7.277450000937643e-07,1.15150393660564e-06,1.9676619530587487e-06,5.4969052471671195e-06,1.1254162050581154e-06,9.970471143008165e-07,5.0712850241279277e-05,9.120042430581334e-07,6.834195983750024e-07,1.372375433057781e-06,1.4953623947703634e-06
100,3.139415171008069e-06,1.3874514818381426e-06,1.7937884453741169e-06,1.7900931224228976e-06,5.459010708540577e-07,7.449576578966299e-07,1.1250657890969863e-06,2.0094181423029538e-06,5.654722906782357e-06,1.1772074279306972e-06,1.0110059840939565e-06,5.033748672745569e-05,9.086366826936026e-07,6.839072262236084e-07,1.3750907132976246e-06,1.4869517958369078e-06
101,3.141081189782916e-06,1.4043415620158711e-06,1.732671455972098e-06,1.6278869375094972e-06,5.393601766688151e-07,7.614141521941893e-07,1.1009465342982155e-06,2.044385853606435e-06,5.814855977471166e-06,1.2335553285006292e-06,1.0233140068846414e-06,4.9584560318882606e-05,9.064546437017008e-07,6.855911577921242e-07,1.376449356091892e-06,1.4768611267757458e-06
102,3.1455877671387493e-06,1.4211899821998427e-06,1.675365823620803e-06,1.4872636025816129e-06,5.342330140878073e-07,7.771802002707302e-07,1.079552875725359e-06,2.0728228948025795e-06,5.973951885319387e-06,1.2938774572421685e-06,1.033931896134862e-06,4.846034997753818e-05,9.055056020034972e-07,6.886055720641834e-07,1.3759509991803768e-06,1.4654220740280205e-06
103,3.151235442596128e-06,1.438038309969924e-06,1.6220429598319536e-06,1.367449512522587e-06,5.303759638061511e-07,7.923554063735523e-07,1.0611346409025655e-06,2.0953538971626102e-06,6.128087103049945e-06,1.3574642984394288e-06,1.0427431354181805e-06,4.698995270867046e-05,9.05777777084373e-07,6.929714183568728e-07,1.3733172468563689e-06,1.4531932736253195e-06
104,3.1561100761146517e-06,1.454791068742256e-06,1.5726785192703893e-06,1.267819511977727e-06,5.276069076413725e-07,8.071452706591287e-07,1.0458033086294805e-06,2.112893903966737e-06,6.272918736340534e-06,1.4234411760088643e-06,1.0495990306281568e-06,4.521663001770988e-05,9.071919359601213e-07,6.986131629825526e-07,1.3685109487473065e-06,1.4409436948601382e-06
105,3.1581783266090426e-06,1.4712079887882255e-06,1.5270627400815577e-06,1.18777095320018e-06,5.257856959740992e-07,8.218668180217458e-07,1.0336118477341589e-06,2.1265545861626095e-06,6.404071953277426e-06,1.4907152089938543e-06,1.0544219951607815e-06,4.319590500466689e-05,9.096523670709751e-07,7.053533607205667e-07,1.3617265135638744e-06,1.4295089291985893e-06
106,3.1554551365526433e-06,1.4870105027668743e-06,1.4848704548554346e-06,1.1266090500644592e-06,5.248911852856513e-07,8.368477879433427e-07,1.0245656100650353e-06,2.1375332509987035e-06,6.517458639612507e-06,1.5579883676696926e-06,1.0572955152040875e-06,4.0987524260901685e-05,9.13108108675644e-07,7.129089387391581e-07,1.3533642842583015e-06,1.4197067852460644e-06
107,3.1461401838866245e-06,1.50197113856773e-06,1.445770979562219e-06,1.0835673099187351e-06,5.25007618196909e-07,8.523273720279397e-07,1.018561661338918e-06,2.146959943382369e-06,6.609462511986223e-06,1.6238876004950452e-06,1.0584375414612522e-06,3.864846220220281e-05,9.175394917426673e-07,7.209707367062808e-07,1.3439496254131626e-06,1.4122992307315675e-06
108,3.1287326181988644e-06,1.5159084599909649e-06,1.4094977967122732e-06,1.0579806248151198e-06,5.262376484571163e-07,8.684298931614872e-07,1.015336791417987e-06,2.1557710295975123e-06,6.677084018047002e-06,1.6871777905773334e-06,1.0580905312284418e-06,3.62288573036604e-05,9.228897799965894e-07,7.293531582228093e-07,1.3340002656809483e-06,1.4079614262578942e-06
109,3.1021515884901062e-06,1.528625084042165e-06,1.3758508556994736e-06,1.04949334739485e-06,5.286296312352973e-07,8.852030806533281e-07,1.0144550230682378e-06,2.164727083009442e-06,6.717981686972191e-06,1.74695399719544e-06,1.0564617032074029e-06,3.377102475009986e-05,9.290611890061916e-07,7.38065406775515e-07,1.323907194292246e-06,1.4072695160384771e-06
110,3.0657789335179065e-06,1.5398448875105592e-06,1.3446435958899494e-06,1.0582236388627802e-06,5.321729183414162e-07,9.026707940030275e-07,1.0153774476461545e-06,2.1745329910559055e-06,6.73018900686989e-06,1.802734260959146e-06,1.0537264571971915e-06,3.131027383091469e-05,9.36018697145438e-07,7.472289242297826e-07,1.3138916042091484e-06,1.4106510366377732e-06
111,3.0192882569711942e-06,1.5491545633800577e-06,1.315641408662253e-06,1.0848981902675715e-06,5.368538289326716e-07,9.208362308727783e-07,1.0176212337868577e-06,2.185903623575813e-06,6.711529622742104e-06,1.8544659306831398e-06,1.0500161990842267e-06,2.887613649102533e-05,9.438789124356345e-07,7.56961061966441e-07,1.304049144424743e-06,1.4183127857008524e-06
112,2.962309499663809e-06,1.5559388390129534e-06,1.288549194749169e-06,1.1309016599978347e-06,5.4271762307362e-07,9.396451414521226e-07,1.0208805971549033e-06,2.1995312417170545e-06,6.659371270983187e-06,1.902492847288822e-06,1.0453967817781205e-06,2.6493375452507912e-05,9.528714529319856e-07,7.673451923686023e-07,1.2944111822942202e-06,1.4302084465116513e-06
113,2.894284239430737e-06,1.5593451648180987e-06,1.2630634674448795e-06,1.1981159221703216e-06,5.498772209243396e-07,9.589786253117013e-07,1.0250023167537785e-06,2.2160566496258265e-06,6.5712983773186144e-06,1.94747582563485e-06,1.0398908709155277e-06,2.4182704946560412e-05,9.63211399772281e-07,7.78443898583302e-07,1.2849454713002245e-06,1.446021105036806e-06
114,2.814771637774774e-06,1.5583783423231585e-06,1.2389621734934092e-06,1.2885878741413072e-06,5.58467813336441e-07,9.78668743934036e-07,1.029864395275282e-06,2.2361513441704133e-06,6.446274292240955e-06,1.990213104529559e-06,1.0335086987376123e-06,2.1961349729829554e-05,9.749966544952834e-07,7.902740999400579e-07,1.2755517305320004e-06,1.4651435381688284e-06
115,2.7239510751601957e-06,1.552175438118644e-06,1.216174974048404e-06,1.4042518820213008e-06,5.686013424356672e-07,9.984720022811043e-07,1.0352709905999963e-06,2.260698709022241e-06,6.285397675504036e-06,2.0313840897157766e-06,1.0262432621297284e-06,1.9843528202161585e-05,9.881869691061597e-07,8.027618845514848e-07,1.2661563638024782e-06,1.4867133311429545e-06
116,2.622879249037672e-06,1.5403332373737074e-06,1.1947604230897242e-06,1.5468667802210256e-06,5.803421380006303e-07,1.01802150425337e-06,1.040915649896542e-06,2.2909548626588312e-06,6.091923528957279e-06,2.0713427540171756e-06,1.0180904854443738e-06,1.7840831941159804e-05,1.002620405406639e-06,8.157175784668092e-07,1.25683635694274e-06,1.5097558842715458e-06
117,2.513363833424002e-06,1.5230800107417893e-06,1.1748004622951962e-06,1.718093045444061e-06,5.936798038024064e-07,1.036849868004766e-06,1.0463781748002275e-06,2.3285996746796774e-06,5.870775522357741e-06,2.110023839437954e-06,1.0091370677281723e-06,1.5962503766459165e-05,1.0180218240795885e-06,8.288129155992105e-07,1.2478007177705932e-06,1.5334000328771222e-06
118,2.3976188544280978e-06,1.5011760195815271e-06,1.15636353382963e-06,1.91951901308231e-06,6.085129065542009e-07,1.054510742225424e-06,1.0511133521390541e-06,2.3756932181195207e-06,5.62782684965717e-06,2.146914352958051e-06,9.996379402525604e-07,1.421566368143485e-05,1.0340263605711559e-06,8.415519014434005e-07,1.2392280908938285e-06,1.5570258222074188e-06
119,2.2779255294930807e-06,1.4756096628274517e-06,1.1396245267267402e-06,2.152604652362114e-06,6.246707022709174e-07,1.070705429368076e-06,1.0544794599907613e-06,2.4345898062877265e-06,5.369119247706509e-06,2.181081035403504e-06,9.899874967688345e-07,1.2605489452231505e-05,1.0502110159197168e-06,8.53277596181121e-07,1.231121179375084e-06,1.5802424416000075e-06
120,2.156406164406394e-06,1.447322222618742e-06,1.1250055030458293e-06,2.4186910081368824e-06,6.419389956179339e-07,1.0852938830217962e-06,1.0558584486948626e-06,2.507825584892996e-06,5.100193677319363e-06,2.2112932158062546e-06,9.805947782750594e-07,1.1135378614381918e-05,1.066095216143892e-06,8.632597332981703e-07,1.223267108249982e-06,1.6027825268801418e-06
121,2.034906583641155e-06,1.4171016787128292e-06,1.1131738689956238e-06,2.7191315919698416e-06,6.600559690270848e-07,1.0982207413432884e-06,1.0547930201735724e-06,2.597970194296006e-06,4.825689883235824e-06,2.236217894000179e-06,9.717827840054208e-07,9.807183624615402e-06,1.081172701447402e-06,8.708603321038174e-07,1.2152806546707306e-06,1.624436787648763e-06
122,1.914962260307403e-06,1.3855558739567233e-06,1.104903149876161e-06,3.0554241207254327e-06,6.787176997849652e-07,1.1094906579128097e-06,1.0510507811470397e-06,2.7074538824357727e-06,4.54929463917479e-06,2.2546316482075426e-06,9.638231579704643e-07,8.621591958649854e-06,1.0950520797638158e-06,8.756983474548869e-07,1.2066773295392079e-06,1.6449799766942082e-06
123,1.797821560262379e-06,1.353082883979682e-06,1.100909575914507e-06,3.429177167687922e-06,6.976378581883889e-07,1.1191809879171958e-06,1.0446310261326037e-06,2.8384142487473785e-06,4.274020830289552e-06,2.265654864336411e-06,9.570415171649496e-07,7.578607812209558e-06,1.1076225959207683e-06,8.777223578040368e-07,1.1969153553957775e-06,1.6640575479207878e-06
124,1.6844956658386727e-06,1.319873643259003e-06,1.101758599933177e-06,3.84187251328743e-06,7.166269929129974e-07,1.127386058820639e-06,1.035752472830074e-06,2.9925883050915945e-06,4.002638062046753e-06,2.2689791238519343e-06,9.518156328245551e-07,6.6779475272539195e-06,1.119092109258395e-06,8.771736018696644e-07,1.1854559628839054e-06,1.6811838934841261e-06
