,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3340,3.138765526060329e-06,1.2221690438189804e-06,2.278315755934047e-06,4.831605773376025e-06,7.039227453901511e-06,6.700887082404739e-07,2.2877105665809186e-06,1.1850515078597556e-06,2.9874015986647782e-05,3.4388774296221673e-06,1.5058020382569168e-06,3.852655104656688e-05,1.126093436156242e-06,1.1932264688738186e-06,1.161020604615579e-06,3.7094287079887992e-06
3341,3.302477209379426e-06,1.2248179807142772e-06,2.2400626245156875e-06,4.907974877474575e-06,6.788291935857195e-06,6.751683956941132e-07,2.182743965375467e-06,1.2005304271286985e-06,2.9355159386980986e-05,3.300130665055231e-06,1.5123201498195053e-06,3.616514605505502e-05,1.145547595639117e-06,1.178504844549922e-06,1.1483860260349035e-06,3.630065120914366e-06
3342,3.4745277785169418e-06,1.2281213004688585e-06,2.2056094213245202e-06,5.004250198704691e-06,6.55081964631375e-06,6.827808507622672e-07,2.089977556328664e-06,1.2156447464468761e-06,2.8803372831170855e-05,3.166193914178618e-06,1.5187274407143935e-06,3.387554899286005e-05,1.1655465906232722e-06,1.164649170847179e-06,1.1360404873672367e-06,3.5329558934458115e-06
3343,3.6560926153487684e-06,1.231932374419077e-06,2.1765613872296313e-06,5.114392068190407e-06,6.327527673517507e-06,6.92982068801429e-07,2.0084835167727747e-06,1.2296441969969454e-06,2.8229012012643227e-05,3.0374653860132338e-06,1.5252516622334887e-06,3.170688284865559e-05,1.1861118475639696e-06,1.151751203456391e-06,1.1241986537209697e-06,3.4202860173071503e-06
3344,3.848884889943279e-06,1.2362608280135779e-06,2.1541575654211623e-06,5.231813120298324e-06,6.1188532785784415e-06,7.057360874279132e-07,1.9373223558872818e-06,1.2418124282864567e-06,2.7640399392234718e-05,2.91442369346242e-06,1.5319906664947953e-06,2.9701660297048022e-05,1.207164624504509e-06,1.1398278053018438e-06,1.1128916135857503e-06,3.294878635365471e-06
3345,4.055694948865949e-06,1.2413551516269508e-06,2.139243940918245e-06,5.349433607185166e-06,5.924871111356623e-06,7.209502139702441e-07,1.8756175081846143e-06,1.2514909754275907e-06,2.704513723351506e-05,2.7972865742340984e-06,1.5387756835823906e-06,2.7896750379762218e-05,1.2284645319194061e-06,1.1288245186469607e-06,1.102013889216109e-06,3.1598202940659677e-06
3346,4.280471442690073e-06,1.2476388065324232e-06,2.1322689306909587e-06,5.4600377420122965e-06,5.745176580796646e-06,7.384967775081018e-07,1.8225733561380505e-06,1.258165603198681e-06,2.64498790814614e-05,2.685908032344279e-06,1.5451487630659777e-06,2.632409640010964e-05,1.2496220032159485e-06,1.1185805063646686e-06,1.0913660128941108e-06,3.0180429428765727e-06
3347,4.5277595827387764e-06,1.2555716521330572e-06,2.1333312371602634e-06,5.556895976193473e-06,5.57871090670147e-06,7.581936548849384e-07,1.7774577849426984e-06,1.2615395792191717e-06,2.5859494008029102e-05,2.5799664624141203e-06,1.5504621443745886e-06,2.5011246032453147e-05,1.270164180017686e-06,1.1088198822185781e-06,1.080630791077367e-06,2.8720845189527286e-06
3348,4.8019924405963515e-06,1.2655768760143623e-06,2.142334678051367e-06,5.634480632195006e-06,5.423644623837774e-06,7.797790805771333e-07,1.7395686594017506e-06,1.2615660567368871e-06,2.5277579801431586e-05,2.4792138955409347e-06,1.5540338535655247e-06,2.39817833289298e-05,1.2896193108619959e-06,1.0992135650086543e-06,1.0693460692683108e-06,2.724153314552762e-06
3349,5.107190240948306e-06,1.278022039189871e-06,2.1591932847094047e-06,5.689018911319714e-06,5.2776127528774674e-06,8.028991977821137e-07,1.7082282535228064e-06,1.2584742180034906e-06,2.470746311751653e-05,2.383486052579559e-06,1.5552538453836804e-06,2.3255707472026576e-05,1.3075755493384474e-06,1.0894510013101455e-06,1.0569995352491633e-06,2.576316743645426e-06
3350,5.44705013149862e-06,1.2931829427703675e-06,2.1839482188501845e-06,5.718686883913477e-06,5.138311170973937e-06,8.270865329344232e-07,1.682806696210098e-06,1.2527667817927237e-06,2.415183520238892e-05,2.292547784676608e-06,1.553608069943223e-06,2.2849766520237183e-05,1.3237174832767476e-06,1.079256131326478e-06,1.0432515319874594e-06,2.430617141201372e-06
3351,5.825041939807733e-06,1.3112289980587225e-06,2.2167252590806165e-06,5.723464927875539e-06,5.003959513814409e-06,8.517369507839846e-07,1.6627076653217532e-06,1.2451194260079658e-06,2.361248748292468e-05,2.206062239737071e-06,1.548691607728704e-06,2.277764713878129e-05,1.3378716223905528e-06,1.068393960661726e-06,1.0280922311010642e-06,2.289088874754635e-06
3352,6.244270924495138e-06,1.3322577638497474e-06,2.2575599962597803e-06,5.704770164148494e-06,4.873177249245937e-06,8.761317770306317e-07,1.6472705997767534e-06,1.236203797122658e-06,2.3092980396139575e-05,2.1237054714314156e-06,1.540233273647175e-06,2.304987392817554e-05,1.3500427091276453e-06,1.056711027645826e-06,1.011780368980405e-06,2.1536773417766776e-06
3353,6.707116437265453e-06,1.3563179923534964e-06,2.3061806399733868e-06,5.66485665259434e-06,4.744426003267875e-06,8.995193420411889e-07,1.6356546546294273e-06,1.2265731040974747e-06,2.2603296961725572e-05,2.045249188726685e-06,1.5280594911115078e-06,2.3673381044055607e-05,1.3603957510579316e-06,1.044154766733909e-06,9.9469045279697e-07,2.026089652938054e-06
3354,7.21480873938992e-06,1.3833807775663334e-06,2.3618546675362877e-06,5.6060459102544725e-06,4.615655435549635e-06,9.211962706373043e-07,1.6268385234302194e-06,1.216685201179314e-06,2.2162253489804047e-05,1.970529410864035e-06,1.5119788085044955e-06,2.4650842549381995e-05,1.369168118475504e-06,1.030741724453671e-06,9.772358377176089e-07,1.9076973559559616e-06
3355,7.767182288659042e-06,1.4132687749738648e-06,2.423362012285822e-06,5.530228708412158e-06,4.484533594136869e-06,9.405306657168872e-07,1.6197770409898614e-06,1.2069670727937372e-06,2.179535995105391e-05,1.8993489433707302e-06,1.491715926111392e-06,2.5979914172742497e-05,1.3765318280742517e-06,1.0165346243246626e-06,9.598454433654669e-07,1.7995486995126125e-06
3356,8.362734055623813e-06,1.4455780508150754e-06,2.4890997218049195e-06,5.439023386944309e-06,4.348983635484308e-06,9.5695721281084e-07,1.613603417205923e-06,1.1978059599472525e-06,2.1529948086018083e-05,1.8314170580298194e-06,1.4670072969061007e-06,2.7652618434912742e-05,1.3824719557565418e-06,1.0016711491509774e-06,9.429427354331283e-07,1.7024259857030582e-06
3357,8.998883556226048e-06,1.4796513195303632e-06,2.5572892844412658e-06,5.334306582854969e-06,4.207615615999387e-06,9.700212695991468e-07,1.6077562620969425e-06,1.1894866003643782e-06,2.1391044297793422e-05,1.7663524230041674e-06,1.4377693909464174e-06,2.9655051975895853e-05,1.386746734779041e-06,9.8639756997707e-07,9.269289358135118e-07,1.616894671755985e-06
3358,9.672269928433995e-06,1.5146311573316686e-06,2.6262201362323913e-06,5.218525688666293e-06,4.0599681364891926e-06,9.794906894912295e-07,1.6020104166411673e-06,1.1821945966070926e-06,2.139972015698296e-05,1.7036985327077583e-06,1.4042019488597197e-06,3.1967299556464026e-05,1.388938314042961e-06,9.710281767656003e-07,9.12200446283919e-07,1.5433073664372455e-06
3359,1.0379055147072388e-05,1.5495593550660974e-06,2.694431092452012e-06,5.094584587448052e-06,3.906618364500715e-06,9.854575270387178e-07,1.5964441030648542e-06,1.176130660201836e-06,2.1573144209556407e-05,1.6429931592423853e-06,1.3668152853527001e-06,3.456324154242402e-05,1.3885987524542054e-06,9.55844811982579e-07,8.9919985686631e-07,1.4817451511057344e-06
3360,1.1115276013820697e-05,1.5835020788196508e-06,2.760786697618958e-06,4.9655041301963826e-06,3.7491204581427675e-06,9.883355555033924e-07,1.591367958654635e-06,1.1716027288668777e-06,2.1924980386287844e-05,1.583922962833629e-06,1.3263955361123295e-06,3.7410052933300236e-05,1.3854719480598122e-06,9.410313149858529e-07,8.884210763592178e-07,1.431973689148311e-06
3361,1.1877216628800105e-05,1.6157152109660436e-06,2.824499951343426e-06,4.834148847962491e-06,3.5896659666049693e-06,9.887469317676501e-07,1.5872278950157636e-06,1.1689852118206104e-06,2.2465591360324085e-05,1.526446790090915e-06,1.2838846303537803e-06,4.0467409459954336e-05,1.3796629430347697e-06,9.266677426547202e-07,8.803559970770612e-07,1.3935036154589806e-06
3362,1.2661712461863379e-05,1.6458071941162852e-06,2.8851384810486284e-06,4.7031544491085375e-06,3.4305221181175428e-06,9.873723082334444e-07,1.5844832773448756e-06,1.168630196483061e-06,2.32022898698513e-05,1.4707788525098189e-06,1.2402267838267097e-06,4.36868346863677e-05,1.3716170992442142e-06,9.127629355062426e-07,8.754452570080797e-07,1.36574549360764e-06
3363,1.3466308354436248e-05,1.6737876607036503e-06,2.9425848958637868e-06,4.574944206124705e-06,3.2735382675855853e-06,9.84827608664896e-07,1.5834953233078726e-06,1.1708152392330334e-06,2.414017034297908e-05,1.4172466870340334e-06,1.1963080553793994e-06,4.701224518240451e-05,1.361941064009637e-06,8.99328870615492e-07,8.740488318541555e-07,1.3481429625432203e-06
3364,1.4289152831059441e-05,1.6999412138858575e-06,2.9969317736438403e-06,4.4516233302805725e-06,3.1199449706117266e-06,9.815801137657282e-07,1.5845159818807894e-06,1.1756960583165029e-06,2.5283326078615154e-05,1.366182574838931e-06,1.153001650737621e-06,5.038231508709787e-05,1.3512174282329997e-06,8.86442303564106e-07,8.764247223331702e-07,1.3401736734985725e-06
3365,1.5128418601780917e-05,1.7245995191951844e-06,3.048305932997793e-06,4.334721949383678e-06,2.9703967956672243e-06,9.779054648047166e-07,1.5877725281874017e-06,1.183270972388694e-06,2.663522577256583e-05,1.3179556051523896e-06,1.111194328562081e-06,5.373297683626267e-05,1.3398853221414668e-06,8.742498658098392e-07,8.827048082299365e-07,1.3412773335051683e-06
3366,1.598123225118966e-05,1.7479536577629698e-06,3.096624091272711e-06,4.2250136880917835e-06,2.825128991221444e-06,9.738859996712e-07,1.593492911671736e-06,1.1933837397166787e-06,2.8197423974960918e-05,1.2729961359303081e-06,1.0717303676398813e-06,5.69978108708339e-05,1.3281756079514914e-06,8.629697285272942e-07,8.928816271824902e-07,1.3508245237914138e-06
3367,1.68427224989578e-05,1.7699731878682804e-06,3.1413810606924427e-06,4.1225828562513e-06,2.6841780727876192e-06,9.694433732351375e-07,1.6018059676632077e-06,1.205720403819976e-06,2.996733183972735e-05,1.2317078917574e-06,1.0353265551026089e-06,6.0109432622165424e-05,1.3161263299066356e-06,8.528789658601928e-07,9.068483026179545e-07,1.3681283881971521e-06
3368,1.770596667081461e-05,1.790383761959415e-06,3.1816078892191527e-06,4.027034215111507e-06,2.547614819154171e-06,9.644171330634837e-07,1.6126342170110938e-06,1.2197899919989072e-06,3.1936465839597955e-05,1.1943667278190921e-06,1.0025366333674996e-06,6.300890748153636e-05,1.3036950857923728e-06,8.442287613083597e-07,9.244849936292711e-07,1.3925210795223842e-06
3369,1.8562726290953465e-05,1.8086768287400698e-06,3.2159881121964247e-06,3.937670672333732e-06,2.415689749648804e-06,9.586740447163816e-07,1.6256826965131193e-06,1.2349421331983462e-06,3.408972259748653e-05,1.1610676541432409e-06,9.737823184893105e-07,6.566153002232274e-05,1.2908745737246468e-06,8.371474457636788e-07,9.45722695838215e-07,1.4235075489978047e-06
3370,1.940415010193964e-05,1.8242010124893802e-06,3.2430226100590536e-06,3.853564558640562e-06,2.2888203363290974e-06,9.521582324267902e-07,1.6405045370462296e-06,1.2504058820059784e-06,3.640510930825229e-05,1.1317447740739683e-06,9.493801086802713e-07,6.806463105921978e-05,1.2776954158208726e-06,8.31621435049806e-07,9.705363630474982e-07,1.460855485254323e-06
3371,2.022103566734926e-05,1.8363192382739233e-06,3.2611935337436254e-06,3.773479374633181e-06,2.167444835819957e-06,9.448386509439928e-07,1.6565839915488594e-06,1.265293232322926e-06,3.8853310702120365e-05,1.1062907827829072e-06,9.295124520746742e-07,7.023906922568671e-05,1.2641394491339262e-06,8.275368207896344e-07,9.988789604708641e-07,1.5045055242587125e-06
3372,2.100396371260573e-05,1.84453210381087e-06,3.26912980608748e-06,3.6956999602150014e-06,2.051836267045719e-06,9.366445341018257e-07,1.6734094714444391e-06,1.2786398146306945e-06,4.139728321950473e-05,1.0846846347218668e-06,9.141873530746671e-07,7.221791711002981e-05,1.2500820847815007e-06,8.247167319158452e-07,1.0306144486148422e-06,1.5543802177940722e-06
3373,2.1743786118739306e-05,1.8485317885518092e-06,3.265766829843075e-06,3.6180420110116124e-06,1.9419622119020728e-06,9.274611120501975e-07,1.6905181013610339e-06,1.2895786614688034e-06,4.3992769629817425e-05,1.0669994284591784e-06,9.032517185280905e-07,7.404737078811151e-05,1.2353218169089517e-06,8.229695907756176e-07,1.0655198314591736e-06,1.6102690608393057e-06
3374,2.2432499641512254e-05,1.8482315647708458e-06,3.2504750881348314e-06,3.5382328722353304e-06,1.8374387275814707e-06,9.171267273157911e-07,1.7074895819380386e-06,1.2975527465762458e-06,4.659059172706845e-05,1.0532999327888474e-06,8.964797961766622e-07,7.579221823998287e-05,1.2196663790580597e-06,8.221548154744409e-07,1.103353014771319e-06,1.67183001600918e-06
3375,2.3063951632318932e-05,1.8437945789951818e-06,3.2231349702077256e-06,3.454449119158159e-06,1.7376128697917423e-06,9.053829434654806e-07,1.7239119350030403e-06,1.3024197576426994e-06,4.914068403458379e-05,1.0435557197236995e-06,8.937125729738489e-07,7.753198321067793e-05,1.2030112858646524e-06,8.221696035297164e-07,1.1438933431178001e-06,1.7385613023092083e-06
3376,2.3633824301860018e-05,1.8356314451035632e-06,3.184161136126656e-06,3.3656548583217367e-06,1.6417835910968605e-06,8.918591735662469e-07,1.7393906305133982e-06,1.3044315417633625e-06,5.159659524639847e-05,1.0376538606469104e-06,8.949732614575282e-07,7.934884773167511e-05,1.1853490583788956e-06,8.228656542427488e-07,1.18688861012821e-06,1.8097040268718224e-06
3377,2.4139026309864362e-05,1.8243419802688693e-06,3.134486005265842e-06,3.2716443863766116e-06,1.5494803696701146e-06,8.761923115394707e-07,1.753639231042036e-06,1.3041273020864442e-06,5.3918431365607765e-05,1.0354521694621375e-06,9.004691328976885e-07,8.131604042420196e-05,1.1666905211875888e-06,8.240320268822827e-07,1.2319467033748857e-06,1.8842248341997911e-06
3378,2.457715378352806e-05,1.810637148735867e-06,3.0754786872460863e-06,3.172926188556854e-06,1.4606356052508534e-06,8.582463420507656e-07,1.7665963921659418e-06,1.3021711978896116e-06,5.607249111622573e-05,1.0367727621258308e-06,9.104740506215125e-07,8.349145530688809e-05,1.1469667490794127e-06,8.254694824732737e-07,1.2784536554731505e-06,1.9609598150791416e-06
3379,2.4946354799053643e-05,1.7952977564887426e-06,3.0087689783746077e-06,3.0705840940527464e-06,1.3755513666443244e-06,8.382712885190048e-07,1.7784653850566855e-06,1.2991860504754997e-06,5.802715332124263e-05,1.0413640469619227e-06,9.25201963927509e-07,8.591627932240765e-05,1.1260234213559186e-06,8.270770620419138e-07,1.3255708843968128e-06,2.0388026321078308e-06
3380,2.5245086586583487e-05,1.779158817046954e-06,2.9359897488377092e-06,2.9661367191271657e-06,1.2947228223909682e-06,8.16867691334931e-07,1.7896225393094274e-06,1.29564808952164e-06,5.974681561466622e-05,1.0489191329217995e-06,9.447967677000042e-07,8.861552192205206e-05,1.103733121233449e-06,8.288802470193394e-07,1.3723378333484822e-06,2.116741530897667e-06
3381,2.547106150685176e-05,1.763044193792932e-06,2.858510829258847e-06,2.8613650554680245e-06,1.2186486431892234e-06,7.947967330017305e-07,1.8004400326876566e-06,1.2918660324462833e-06,6.118790445085396e-05,1.059127118727789e-06,9.694203623294202e-07,9.15976837132543e-05,1.0801250383322858e-06,8.309812436580367e-07,1.4178255834279746e-06,2.193733376784927e-06
3382,2.5620042941312255e-05,1.7476455719381869e-06,2.7773061403104663e-06,2.758090768163298e-06,1.1477241117112336e-06,7.728096002153352e-07,1.8111179091676462e-06,1.2880084420118558e-06,6.230017422277553e-05,1.0716805294805866e-06,9.992929606294926e-07,9.485470260120666e-05,1.0554207667365282e-06,8.334916146684752e-07,1.4611839716777302e-06,2.2686277552383794e-06
3383,2.5686549925341553e-05,1.7334786387338001e-06,2.6930569706930717e-06,2.657932972782173e-06,1.0822527058160214e-06,7.515823325086168e-07,1.8215792195350169e-06,1.284133696429739e-06,6.303283443111261e-05,1.0862475667761541e-06,1.0346502191268084e-06,9.836479985871772e-05,1.029970038885842e-06,8.364959314976166e-07,1.5015248212772177e-06,2.340251791555085e-06
3384,2.5666970256627887e-05,1.7209975254418422e-06,2.6063922936601064e-06,2.562177885710924e-06,1.0225087301076882e-06,7.317009892964963e-07,1.8314372910492535e-06,1.2802109994741252e-06,6.334325632863926e-05,1.1024767786369672e-06,1.0756964316514437e-06,0.00010209677389831954,1.0041688316426333e-06,8.400320310936519e-07,1.5378185616451892e-06,2.4075174631821754e-06
3385,2.556252843210474e-05,1.710733545836246e-06,2.5180701799993824e-06,2.4718553341573736e-06,9.68734119787378e-07,7.136502044753089e-07,1.8400617122514148e-06,1.2761266166248487e-06,6.32063124280469e-05,1.1200400317688757e-06,1.122554494009585e-06,0.0001060118445886369,9.784215824092969e-07,8.440932052192938e-07,1.569028932078935e-06,2.4694562453354647e-06
3386,2.5379410180751617e-05,1.7032904042829905e-06,2.4290342199117553e-06,2.387885126986631e-06,9.210600422290486e-07,6.977964585803853e-07,1.8467407750762336e-06,1.271649216634209e-06,6.262111402971907e-05,1.1386697166467544e-06,1.1751984966881931e-06,0.00011006185660080192,9.531170794604183e-07,8.486719685887044e-07,1.5944297921481035e-06,2.5252879937392804e-06
3387,2.5126017258591166e-05,1.6992297377923696e-06,2.3403860883652618e-06,2.311128690905326e-06,8.794433455343021e-07,6.843677364729014e-07,1.8508356535217469e-06,1.2663634691314803e-06,6.161032857553851e-05,1.1581982541490306e-06,1.2334116450118908e-06,0.00011418558361612162,9.285628196878839e-07,8.538081856809308e-07,1.6137936832245096e-06,2.5745266353972257e-06
3388,2.4809589122716975e-05,1.6990303679628525e-06,2.2533038121005186e-06,2.24236738062096e-06,8.436618861526782e-07,6.73450405419693e-07,1.851821485962025e-06,1.2596458208728801e-06,6.0210945438033805e-05,1.1785658864693534e-06,1.2967663099793089e-06,0.00011830505504588784,9.049137415388368e-07,8.595704797346208e-07,1.6273521983315765e-06,2.616900932858741e-06
3389,2.4434447286124012e-05,1.7032017324715587e-06,2.1689442722940168e-06,2.1822725226682488e-06,8.133450494928963e-07,6.650156060357777e-07,1.8492519658681977e-06,1.2507655286581978e-06,5.846389380662887e-05,1.1997103438533148e-06,1.364599244493005e-06,0.00012232253968696782,8.8217775432067e-07,8.659869485032162e-07,1.6356676587732226e-06,2.652070912952438e-06
3390,2.4002400945050688e-05,1.7124215471281676e-06,2.088391786845585e-06,2.1313555326376092e-06,7.880114857536323e-07,6.58984174757679e-07,1.8427801519881517e-06,1.2391283860966157e-06,5.641108218485171e-05,1.2214124010469445e-06,1.436004923938287e-06,0.00012611987087525212,8.602832490243929e-07,8.730221170696394e-07,1.6394682398920375e-06,2.6794181394499146e-06
3391,2.3514500268376538e-05,1.7275361604037095e-06,2.0126612730120904e-06,2.0898944584545222e-06,7.671062950161465e-07,6.553134545533994e-07,1.832283607290136e-06,1.2245436893695752e-06,5.409822293498436e-05,1.243238808368572e-06,1.5098437742382053e-06,0.00012956532854234662,8.391305800838556e-07,8.805997480707984e-07,1.6395246514832112e-06,2.6980465779139123e-06
3392,2.2973108971371692e-05,1.7494088717404548e-06,1.942709273399967e-06,2.0578872843642655e-06,7.500627147006023e-07,6.540332888057992e-07,1.8179984919959103e-06,1.2073154431374646e-06,5.157602934295557e-05,1.2645750490754183e-06,1.5847301470640302e-06,0.0001325300680281489,8.186475739792147e-07,8.885898456509327e-07,1.6366417656783602e-06,2.7069376066344913e-06
3393,2.238326276254117e-05,1.7787245807205002e-06,1.8794291784739888e-06,2.0350486716982377e-06,7.363749058823067e-07,6.552071443597126e-07,1.8005727555888886e-06,1.1880902187477065e-06,4.8897608336095036e-05,1.2846602386780337e-06,1.6590392676722455e-06,0.00013490619475455424,7.988972037842099e-07,8.967791616294902e-07,1.6316189420518372e-06,2.7052199124621486e-06
3394,2.1752365113864098e-05,1.8158639355430082e-06,1.823641655832094e-06,2.020795041543891e-06,7.256144136004786e-07,6.588914843463498e-07,1.781042713886217e-06,1.167601614269955e-06,4.611467415483897e-05,1.3025812150581922e-06,1.730965720933375e-06,0.00013661721872546969,7.801542149457944e-07,9.049048340047825e-07,1.625100731264874e-06,2.692488326329329e-06
3395,2.1088273590317067e-05,1.8609001892189582e-06,1.776091385335327e-06,2.0141869622185337e-06,7.174138653324087e-07,6.651451492318504e-07,1.7607310680498244e-06,1.1464952339842448e-06,4.327455640737465e-05,1.3172920415535923e-06,1.7985769970912152e-06,0.00013761938578941835,7.6285963038615e-07,9.127287709009339e-07,1.6174448963822829e-06,2.6690896031979906e-06
3396,2.0397537651427965e-05,1.9137136177315186e-06,1.7374566214655481e-06,2.013882654453752e-06,7.114693603304113e-07,6.740518341575988e-07,1.7410387306963308e-06,1.1252990232233181e-06,4.04183200702276e-05,1.3277635798245336e-06,1.8598806877076178e-06,0.0001378958318783833,7.475023849163073e-07,9.200700782718475e-07,1.6086844584089743e-06,2.636316293277418e-06
3397,1.9685595785759922e-05,1.974150215284371e-06,1.7083667799584308e-06,2.0181928486518426e-06,7.075226480005999e-07,6.856987921782958e-07,1.7231964607019313e-06,1.1044830637269515e-06,3.7580013756524914e-05,1.3332248870342218e-06,1.913020508271162e-06,0.0001374434731266989,7.345301573572334e-07,9.267791769782571e-07,1.5985924838522799e-06,2.5963801908258133e-06
3398,1.89583532463848e-05,2.0421089943250596e-06,1.6893891632257384e-06,2.0252712497906876e-06,7.053305170283419e-07,7.001187827191689e-07,1.7080990610371482e-06,1.084518424542111e-06,3.4787282962874436e-05,1.3333414292616735e-06,1.9565879512523896e-06,0.00013625640060866169,7.24312717385877e-07,9.326887987898121e-07,1.5868797769337904e-06,2.5520790445619486e-06
3399,1.8223118270947243e-05,2.117493361876167e-06,1.68095254636188e-06,2.033346246769142e-06,7.046804119897763e-07,7.172498018656223e-07,1.696255884078909e-06,1.0658696882239123e-06,3.206313667511175e-05,1.3282190183782294e-06,1.989862098666699e-06,0.00013431928302842913,7.17121145529889e-07,9.375885791206439e-07,1.5734801849822996e-06,2.506329761913535e-06
3400,1.748805943379488e-05,2.2000672177486127e-06,1.6832626609301935e-06,2.040854246074617e-06,7.054247712322192e-07,7.369319073380276e-07,1.6878101960712131e-06,1.048916877326912e-06,2.9427525323495548e-05,1.3182398478268748e-06,2.0127716706621887e-06,0.0001316192244753835,7.131125027032355e-07,9.412862895169422e-07,1.558734012750394e-06,2.461855200907756e-06
3401,1.6760855236895614e-05,2.289329682063777e-06,1.6962852787322773e-06,2.046469866120803e-06,7.074735002009135e-07,7.589169194350441e-07,1.6825847450801554e-06,1.033875716094991e-06,2.6897403361527925e-05,1.3038882297424077e-06,2.0255871999640484e-06,0.00012816573024581048,7.1232015591972e-07,9.437477248696933e-07,1.5433195854657863e-06,2.4211066926211874e-06
3402,1.604758995493227e-05,2.384501798806361e-06,1.7197572078422048e-06,2.0491532543383594e-06,7.107471823213297e-07,7.828819306924334e-07,1.6801292016132344e-06,1.0207862320735621e-06,2.4485996417819345e-05,1.2857420218439592e-06,2.028687830913464e-06,0.0001240042411808221,7.146403613288582e-07,9.451858219688831e-07,1.5280072274318569e-06,2.3862804217028645e-06
3403,1.535258939311835e-05,2.484606408555752e-06,1.7531571997576107e-06,2.048263807571385e-06,7.151221613039115e-07,8.084602596353901e-07,1.679734822426549e-06,1.0095731214015684e-06,2.220305185173289e-05,1.2645838406264134e-06,2.0225926531300495e-06,0.00011921872633795382,7.198205562964277e-07,9.46006203009405e-07,1.5134297832091324e-06,2.3592753746763607e-06
3404,1.4679203493133124e-05,2.5885302039561954e-06,1.7956896437875221e-06,2.0436381592016636e-06,7.20383641241123e-07,8.352900950487705e-07,1.680398574822336e-06,1.000132243016068e-06,2.0056112763436144e-05,1.2414402667652297e-06,2.007943394464174e-06,0.00011392451669327417,7.274558984875933e-07,9.466619569808787e-07,1.4999781177193192e-06,2.3415827612357553e-06
3405,1.403088154820199e-05,2.694995534298362e-06,1.846348446268315e-06,2.0355126991477584e-06,7.261982906423329e-07,8.630467429613218e-07,1.680793566193552e-06,9.92376636617587e-07,1.805146010844105e-05,1.2174744153432453e-06,1.985281733239004e-06,0.00010825417271905466,7.370023958043651e-07,9.475268117188064e-07,1.487798372478935e-06,2.334201269779414e-06
3406,1.3411646189802028e-05,2.802486111978266e-06,1.9040093443205096e-06,2.024288881792867e-06,7.321141326535108e-07,8.914231974805769e-07,1.67934236518517e-06,9.86209493654908e-07,1.6194085444065016e-05,1.1938205476869084e-06,1.954936673671214e-06,0.00010234102432553193,7.478265548168851e-07,9.488632432417444e-07,1.4768689842034814e-06,2.3376278357329865e-06
3407,1.28255196107643e-05,2.909208780235267e-06,1.96745866055469e-06,2.010276487715748e-06,7.376025401032788e-07,9.201015131632822e-07,1.6744357217817893e-06,9.8148263077348e-07,1.448740139747454e-05,1.1715007678149842e-06,1.9171906914701463e-06,9.6305674861735e-05,7.592907288532632e-07,9.50871532813817e-07,1.4671437382682345e-06,2.351888853782642e-06
3408,1.227534322429366e-05,3.01310457807912e-06,2.0353370938162437e-06,1.99360253715507e-06,7.421644428723253e-07,9.487926038831407e-07,1.664726484799757e-06,9.779937665770514e-07,1.293394969886344e-05,1.1514803484802645e-06,1.872515752157752e-06,9.024924304924093e-05,7.708401231121546e-07,9.53723049813417e-07,1.4586317412015199e-06,2.376570140544479e-06
3409,1.176187587627183e-05,3.1118698432636024e-06,2.1061021960418506e-06,1.974321287422987e-06,7.4547000348146e-07,9.773138129613947e-07,1.6493474625181737e-06,9.754919742364604e-07,1.1537005142608419e-05,1.1347965686624837e-06,1.8216684479579916e-06,8.425324802851707e-05,7.820552260304334e-07,9.5754816882628e-07,1.451349940571044e-06,2.410838984678943e-06
3410,1.1283627127187613e-05,3.2029433943968027e-06,2.1781831022332187e-06,1.9525485214069765e-06,7.474414887212799e-07,1.0056021072303962e-06,1.627959181240258e-06,9.736934288774785e-07,1.0301296571764385e-05,1.12268371807093e-06,1.7656087778123288e-06,7.838257734563103e-05,7.926424412629808e-07,9.624148248325985e-07,1.4452635653295899e-06,2.453499418785104e-06
3411,1.0837291215930339e-05,3.283433063404984e-06,2.250355749254093e-06,1.9284783090664936e-06,7.4821248250282e-07,1.0336425976307397e-06,1.6006724476114154e-06,9.723197386098269e-07,9.232025819275021e-06,1.116634336109107e-06,1.7053138570274229e-06,7.268846107501369e-05,8.023578882794827e-07,9.682803562399782e-07,1.4402534664737398e-06,2.5031363598272493e-06
3412,1.0418548412044496e-05,3.35009482743821e-06,2.3221294089239894e-06,1.9023174692690712e-06,7.479985378252859e-07,1.061395528442339e-06,1.567944924593666e-06,9.71114528827684e-07,8.333436747263022e-06,1.1183301314196556e-06,1.6416267036432128e-06,6.721072090698512e-05,8.109317738549892e-07,9.749251245059057e-07,1.4360762887097228e-06,2.5582973418572453e-06
3413,1.0023096266949558e-05,3.399611787457286e-06,2.3938671713690308e-06,1.8742314637312178e-06,7.469983401812199e-07,1.088816465239335e-06,1.530491960318306e-06,9.698976710737284e-07,7.60825521718225e-06,1.1294618199308865e-06,1.5752285002012826e-06,6.197952306079602e-05,8.180974410418834e-07,9.819315972516364e-07,1.4323574890353614e-06,2.617550342745993e-06
