,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4686,7.262880061816502e-06,1.736967395687978e-06,1.4941582306707988e-06,3.370872149169185e-05,1.0374339069326015e-06,1.3509715639018198e-06,8.736983838317754e-07,1.2767181939574865e-06,1.3731733381776804e-05,1.086264909538019e-05,1.645890581294566e-06,1.947550365032263e-06,1.6964667954681984e-06,1.2877746132601864e-06,1.1770503158638906e-06,1.715638365706391e-06
4687,7.82269465107949e-06,1.7296241117808907e-06,1.5649002340380718e-06,3.3308037994995585e-05,1.030181866598236e-06,1.3582130154632083e-06,8.490993818890718e-07,1.19496502103865e-06,1.3834813272502257e-05,1.094342312149055e-05,1.6388446810619154e-06,1.999837748042874e-06,1.6156473249431076e-06,1.2874662123506168e-06,1.1382562092303032e-06,1.7192788035390286e-06
4688,8.390577201589809e-06,1.7260008815771149e-06,1.6375922992987876e-06,3.2810667786532444e-05,1.0213987837339896e-06,1.3651938370272137e-06,8.261989768293497e-07,1.124844629882998e-06,1.3917834307434757e-05,1.1015049397214807e-05,1.6285592190364048e-06,2.0633888824471806e-06,1.545070658491647e-06,1.2858688407629892e-06,1.0990054008521197e-06,1.7185708592466435e-06
4689,8.957531788607654e-06,1.725644247748602e-06,1.7095207407462082e-06,3.221599203804329e-05,1.0113145053742513e-06,1.37207881497723e-06,8.049914946893785e-07,1.0658760656442824e-06,1.3980798618415185e-05,1.1077306729480869e-05,1.615058772039825e-06,2.136638449958868e-06,1.4851429771243594e-06,1.2833119543598025e-06,1.0602400998687e-06,1.7130630102209962e-06
4690,9.51327556248708e-06,1.7282344298950837e-06,1.7780572668204227e-06,3.152145969273688e-05,1.000394675619116e-06,1.3788103265341047e-06,7.856629947490945e-07,1.0173971859481852e-06,1.40231814672563e-05,1.1129942999302344e-05,1.5981458805060967e-06,2.2178711692574975e-06,1.4360839347095272e-06,1.2802957573920242e-06,1.02277695208235e-06,1.7026343242385196e-06
4691,1.004748793919675e-05,1.7335347840506898e-06,1.8410346869912313e-06,3.072552162515413e-05,9.892553741344357e-07,1.3851327913524546e-06,7.684958708690457e-07,9.786148451869516e-07,1.404328675094801e-05,1.1172420454163445e-05,1.5774897400509662e-06,2.305169981369442e-06,1.397945145759433e-06,1.2774266860345895e-06,9.87257858268077e-07,1.6874847173024497e-06
4692,1.0551804038415977e-05,1.7412617694424532e-06,1.897068459791124e-06,2.982975670951608e-05,9.784989872726265e-07,1.3906245024797872e-06,7.53739866058974e-07,9.486364144423093e-07,1.403858712326358e-05,1.1203988319565728e-05,1.5528016089104563e-06,2.3963933066720543e-06,1.3705977443747284e-06,1.275342099185855e-06,9.54220162007111e-07,1.6681341016278868e-06
4693,1.1021577845856483e-05,1.7511171885732754e-06,1.9456882334654876e-06,2.884006495934465e-05,9.686375119822308e-07,1.3947810135374414e-06,7.415701497697855e-07,9.264566401003405e-07,1.4007058005397052e-05,1.1223760421492808e-05,1.5239549098640566e-06,2.489246429926194e-06,1.3537144974248379e-06,1.274620438307145e-06,9.242207699349908e-07,1.6453580829955815e-06
4694,1.1456475945058708e-05,1.7629222373141344e-06,1.987225184329039e-06,2.7766966260849682e-05,9.601051978806894e-07,1.3971384009116153e-06,7.320953385263779e-07,9.109663139078179e-07,1.3948525744706758e-05,1.123043313626773e-05,1.4909719186208643e-06,2.581310589379323e-06,1.346750048210962e-06,1.2757232086107872e-06,8.978639626187224e-07,1.620062752233668e-06
4695,1.185963365035142e-05,1.7766613942868149e-06,2.0225157486596274e-06,2.6625049095291966e-05,9.532830226294758e-07,1.3973351046330839e-06,7.253359193039115e-07,9.01051462395676e-07,1.3865341428695e-05,1.122161392701788e-05,1.4539941828352455e-06,2.6700925794884173e-06,1.348958248734626e-06,1.279006409309076e-06,8.75703730130499e-07,1.593184007040805e-06
4696,1.2235800001218707e-05,1.7923926965653216e-06,2.052573690851484e-06,2.543197852801917e-05,9.485046855058396e-07,1.395086298669315e-06,7.211971327641439e-07,8.957200240518516e-07,1.376209841677698e-05,1.1193238451114818e-05,1.4133378724516958e-06,2.753249990255049e-06,1.3594934318805224e-06,1.2847586760780517e-06,8.581362822152852e-07,1.5656654394433442e-06
4697,1.2589533737720178e-05,1.8100817844920152e-06,2.0783499498367117e-06,2.4207409310303313e-05,9.460488786089418e-07,1.3901684870247302e-06,7.19496819577952e-07,8.94135182381895e-07,1.3644330638129362e-05,1.1139689577483915e-05,1.3695719757884186e-06,2.828822179956527e-06,1.3775594026081106e-06,1.2931772871802745e-06,8.453574629019536e-07,1.5384568856090929e-06
4698,1.292463809316448e-05,1.829451652307039e-06,2.100584900358239e-06,2.297188554271008e-05,9.461207519698415e-07,1.382471574141657e-06,7.200243114108136e-07,8.955512553020753e-07,1.3516774184268675e-05,1.1054722980723211e-05,1.3234912236427527e-06,2.8953290774880786e-06,1.4025103447253507e-06,1.3042785139525555e-06,8.373674868203731e-07,1.5124462338686977e-06
4699,1.3244913645803225e-05,1.8499647077427213e-06,2.1197006803096428e-06,2.174571372665505e-05,9.488292961811641e-07,1.3720556536800585e-06,7.225866869453351e-07,8.992554182224191e-07,1.3382366294728734e-05,1.0932742482943619e-05,1.2759550198352663e-06,2.951827249866064e-06,1.433858535531822e-06,1.3178466858434535e-06,8.339956550064557e-07,1.488373409503638e-06
4700,1.35551322631957e-05,1.8709933256745722e-06,2.1357337267693413e-06,2.0547844254183316e-05,9.541718060539326e-07,1.3591493541030116e-06,7.270667638629608e-07,9.045804111701999e-07,1.3242463002230935e-05,1.076991882036988e-05,1.227712163199899e-06,2.9978509573739896e-06,1.4712024978662964e-06,1.3334672534591466e-06,8.349367781151414e-07,1.4668162902506022e-06
4701,1.3861477864242336e-05,1.8920732833934633e-06,2.1484014711647864e-06,1.9394887381144186e-05,9.62022887449476e-07,1.3441177573497813e-06,7.334675122967696e-07,9.10961806595333e-07,1.3097316312717377e-05,1.0564938381068781e-05,1.179356481393512e-06,3.033122125455329e-06,1.5141000304896718e-06,1.3505655674769375e-06,8.398173424748113e-07,1.4481904223250012e-06
4702,1.4171590634153872e-05,1.913048137075577e-06,2.1573940854240322e-06,1.8300372989662608e-05,9.7211391112529e-07,1.3274367442376703e-06,7.41860892726671e-07,9.17989239161546e-07,1.294587553825916e-05,1.0319413473251008e-05,1.131423828669813e-06,3.0572820478653785e-06,1.5619476653927893e-06,1.3683920978434296e-06,8.482945902542848e-07,1.4327037184908287e-06
4703,1.4494440058370032e-05,1.933999543251955e-06,2.1628145993478307e-06,1.727424028200868e-05,9.840091641795793e-07,1.3096338614574777e-06,7.522924221142999e-07,9.254395225570194e-07,1.2785432761635244e-05,1.0037957854448089e-05,1.0844977542436978e-06,3.069959451335744e-06,1.613954481581641e-06,1.386007662623301e-06,8.601037059271193e-07,1.4203506914224036e-06
4704,1.4839969102161784e-05,1.955021490538569e-06,2.1655099302764217e-06,1.6322562004365396e-05,9.971044327561054e-07,1.2911707720687158e-06,7.647384180892257e-07,9.332877987465929e-07,1.2612089972780545e-05,9.727759269032113e-06,1.0392002200201057e-06,3.071038345046293e-06,1.6692340707748344e-06,1.4023398921694358e-06,8.749850249998066e-07,1.4110139801760738e-06
4705,1.521847998502958e-05,1.9760171368117986e-06,2.167058941109591e-06,1.544763895555376e-05,1.0106576134794967e-06,1.2723520525968542e-06,7.790898165232949e-07,9.416635841659994e-07,1.2421934427606982e-05,9.397546878099546e-06,9.960825547847893e-07,3.0608008958095746e-06,1.7269608034305623e-06,1.4162894057016642e-06,8.925719974626266e-07,1.4045771035070468e-06
4706,1.563996888965102e-05,1.996630510554454e-06,2.169426606445608e-06,1.4648472704426233e-05,1.023856438079955e-06,1.2533347876365057e-06,7.951445891203628e-07,9.507699559404669e-07,1.221204042064605e-05,9.056202192989744e-06,9.555298979336797e-07,3.0398806750341627e-06,1.7865307896699698e-06,1.4268337344990075e-06,9.123648527955642e-07,1.4009140368803557e-06
4707,1.6113626154635272e-05,2.016251227744618e-06,2.174553287740075e-06,1.3921362391758321e-05,1.0359317900657548e-06,1.2342094223342687e-06,8.126467753900411e-07,9.608434693017006e-07,1.1980725607678979e-05,8.711514887517769e-06,9.177533298827449e-07,3.0091551171440274e-06,1.8476802046094208e-06,1.433123088314602e-06,9.338288835206101e-07,1.3998094992486558e-06
4708,1.664732338343543e-05,2.034073634786442e-06,2.184180896900395e-06,1.3260434259062087e-05,1.0462692824307658e-06,1.2151117978683046e-06,8.313477395373594e-07,9.7213959850258e-07,1.172697299698441e-05,8.369481319445128e-06,8.828495019454351e-07,2.9696809710126833e-06,1.9104887673007257e-06,1.4345631653456353e-06,9.565500498243007e-07,1.400932895868986e-06
4709,1.72469484833528e-05,2.049321802590795e-06,2.1999394777825164e-06,1.2658144052335271e-05,1.0544383498750652e-06,1.1963225377408519e-06,8.510309985127785e-07,9.848679762536031e-07,1.144935501992949e-05,8.034246911392607e-06,8.50848625794266e-07,2.9226573254966663e-06,1.9752056512115228e-06,1.4308751911223129e-06,9.802962569961581e-07,1.4038212404529888e-06
4710,1.791644122295833e-05,2.0616109132646355e-06,2.22342462508961e-06,1.2105857426119968e-05,1.0601500148570584e-06,1.1782586681625859e-06,8.714828200756908e-07,9.991096180077131e-07,1.1145453143294774e-05,7.708559099686493e-06,8.216966179714403e-07,2.869341834385986e-06,2.0419672596075382e-06,1.422139875837762e-06,1.0049027188302723e-06,1.407812077493695e-06
4711,1.86591802571178e-05,2.071218825082183e-06,2.2560913694742824e-06,1.1594612362886072e-05,1.0632334485440751e-06,1.161334975403154e-06,8.924443413961701e-07,1.0148054933136634e-06,1.0812829538826144e-05,7.394410125206387e-06,7.952190102368184e-07,2.8109719738077685e-06,2.110591481896701e-06,1.4087908641863293e-06,1.0300964585347918e-06,1.4120056610403983e-06
4712,1.947938742673319e-05,2.0790996739824774e-06,2.2990877189451755e-06,1.1116158993372265e-05,1.0636640040550742e-06,1.1458143664644937e-06,9.136196654244949e-07,1.0318046036778607e-06,1.0451254515773608e-05,7.093416082225008e-06,7.711592721745901e-07,2.748830464915333e-06,2.1805347765424904e-06,1.391503821596429e-06,1.055435043330356e-06,1.4153116048492149e-06
4713,2.0381863697040157e-05,2.0866612227871465e-06,2.3531947896215577e-06,1.0664197070012786e-05,1.061605211243253e-06,1.1317437402898584e-06,9.347513990159169e-07,1.0498729193239293e-06,1.0064152924732584e-05,6.806683401532002e-06,7.493036659080975e-07,2.6844052542665162e-06,2.2509512659311876e-06,1.371053003592225e-06,1.0804205020147787e-06,1.4165041117064453e-06
4714,2.1370267971949477e-05,2.0954478098775735e-06,2.4188945715486852e-06,1.0235467805349331e-05,1.0574043203788133e-06,1.1189782074685907e-06,9.556733190203395e-07,1.0686336183181932e-06,9.657693149763645e-06,6.53445063155815e-06,7.295814234085263e-07,2.619420626165508e-06,2.320808459141433e-06,1.3482756527020078e-06,1.1046812768618753e-06,1.4142329820245654e-06
4715,2.2445272767053247e-05,2.106859918152006e-06,2.4964865021226157e-06,9.830317410157009e-06,1.0515055137390195e-06,1.1073115703044406e-06,9.762903883981728e-07,1.0875187697316245e-06,9.238777251237396e-06,6.276047256337946e-06,7.120366506841274e-07,2.5556459199501892e-06,2.389041782554186e-06,1.3241046223549902e-06,1.128024024773073e-06,1.4071155293534187e-06
4716,2.3603359354822304e-05,2.1219666850437843e-06,2.5861697737371104e-06,9.45256397234388e-06,1.0443641967360175e-06,1.0966773930292157e-06,9.96530579490827e-07,1.105815390835476e-06,8.81410561484207e-06,6.030258746483219e-06,6.967255550417791e-07,2.4946143589195974e-06,2.454630658326644e-06,1.2995106013436237e-06,1.150325116128884e-06,1.3940115641110862e-06
4717,2.483631054515436e-05,2.1414404061135267e-06,2.688134001992583e-06,9.108704908927854e-06,1.0364308331402175e-06,1.0872351481579437e-06,1.0163026563855078e-06,1.1228045832593376e-06,8.390721759462771e-06,5.795659851183329e-06,6.836533821939565e-07,2.4374441555436036e-06,2.516482693536532e-06,1.275350029122289e-06,1.1714364106670597e-06,1.3743228370279172e-06
4718,2.6131507086457068e-05,2.1656109372858154e-06,2.802778712173207e-06,8.806608601417726e-06,1.028119653462078e-06,1.0792370494055918e-06,1.0354535349766757e-06,1.1379002682527498e-06,7.97718601797279e-06,5.570668784532563e-06,6.727732270036597e-07,2.3848380590749066e-06,2.5732550765529292e-06,1.2522414429574996e-06,1.1911826121669065e-06,1.3481284249413065e-06
4719,2.747305132828049e-05,2.1945369046161203e-06,2.9309935391161036e-06,8.554074484017749e-06,1.0197521837815618e-06,1.0728218567169954e-06,1.0537519345207913e-06,1.150695816379359e-06,7.58403753364919e-06,5.353534035668817e-06,6.640143080340193e-07,2.337171456818843e-06,2.6233003809906474e-06,1.2305319790464856e-06,1.2093665084654351e-06,1.3161339035768407e-06
4720,2.8843093734762002e-05,2.2279747983539475e-06,3.0742161342349115e-06,8.357956902954449e-06,1.011559268787112e-06,1.0679070220670067e-06,1.07096722550248e-06,1.1609185974279882e-06,7.222896877268399e-06,5.142440984673983e-06,6.573508341819091e-07,2.294568263301047e-06,2.6647014252079293e-06,1.210345182734577e-06,1.2257431096193517e-06,1.2794572896184748e-06
4721,3.022245866494266e-05,2.2652844714332208e-06,3.2341278928008926e-06,8.22417287272186e-06,1.0037035219918722e-06,1.0641896986425446e-06,1.0870228097464768e-06,1.1683387036344717e-06,6.9051871146304585e-06,4.935671601371678e-06,6.528813735816291e-07,2.25702382498331e-06,2.6953903053074153e-06,1.191681399025464e-06,1.2400327305908744e-06,1.239366484744272e-06
4722,3.15901172286066e-05,2.3054393217747063e-06,3.412236617471318e-06,8.158005468914306e-06,9.962705153417496e-07,1.0612073189733486e-06,1.102075406159845e-06,1.1726892974640517e-06,6.641519825221423e-06,4.731730957944016e-06,6.507988636055828e-07,2.224627744390025e-06,2.713514900798786e-06,1.1744922949868473e-06,1.252007012010952e-06,1.1971270391160961e-06
4723,3.292169178364456e-05,2.3472203545779353e-06,3.609732161657219e-06,8.164010456498123e-06,9.892678967516568e-07,1.0584446987238115e-06,1.1164434090770205e-06,1.173694575577625e-06,6.441613344035229e-06,4.529451567188015e-06,6.512754469272841e-07,2.1977090522885053e-06,2.7180286025002075e-06,1.1586731429765028e-06,1.2615566196653488e-06,1.153934572031836e-06
4724,3.418762035394623e-05,2.389448454583375e-06,3.827713513848639e-06,8.245568634771295e-06,9.826449294687245e-07,1.0554731242409366e-06,1.130490969875526e-06,1.171217814895993e-06,6.314190136741679e-06,4.328112379798485e-06,6.54424050319448e-07,2.1767123984255453e-06,2.70916004448406e-06,1.144069128918564e-06,1.2686796347172373e-06,1.1108673739843124e-06
4725,3.535200030362052e-05,2.431031401563982e-06,4.067544275362339e-06,8.404578357765759e-06,9.76318897923613e-07,1.0520425162328308e-06,1.144592664275848e-06,1.165372071147248e-06,6.266789283506989e-06,4.127593224143784e-06,6.60341338399472e-07,2.161908081433231e-06,2.68840531996673e-06,1.130571305668226e-06,1.2734405311412028e-06,1.0688782786752371e-06
4726,3.6373620409727524e-05,2.47085340996126e-06,4.3310228444078286e-06,8.641592444960829e-06,9.70220838106313e-07,1.0480455468290238e-06,1.1591512068305208e-06,1.156478427211272e-06,6.305764648538083e-06,3.928524889378847e-06,6.691171131051201e-07,2.1531913793756504e-06,2.658016945515877e-06,1.1181761575505347e-06,1.2759236999081237e-06,1.0287809209481507e-06
4727,3.721054530149472e-05,2.5077876890904217e-06,4.620209743951687e-06,8.956208982977813e-06,9.643445601578326e-07,1.0434290746341067e-06,1.1745646912154196e-06,1.1449355861969093e-06,6.436527865074124e-06,3.732327478144584e-06,6.807967195231145e-07,2.1500885948819107e-06,2.6203550155708993e-06,1.1069195092632736e-06,1.2761605472245606e-06,9.91199578883406e-07
4728,3.782770121060218e-05,2.5408719530240624e-06,4.93699076582259e-06,9.347200564338316e-06,9.58750465141815e-07,1.038197677828542e-06,1.1911515043529016e-06,1.1311067015100203e-06,6.663819273898082e-06,3.541076766923311e-06,6.953467164272934e-07,2.1519227692694247e-06,2.5775056963321176e-06,1.0967945816146426e-06,1.2740800858332268e-06,9.565498933235146e-07
4729,3.820373641637689e-05,2.56935434321169e-06,5.282609549169462e-06,9.81219163606008e-06,9.535129218129865e-07,1.0324834871546e-06,1.209108754033818e-06,1.1152692319120809e-06,6.99178692849983e-06,3.357245671042518e-06,7.126355188444642e-07,2.158021564930095e-06,2.531206684014464e-06,1.0877429240406633e-06,1.2695667050755868e-06,9.250787682650074e-07
4730,3.83320976076385e-05,2.5925938901046937e-06,5.657344734045765e-06,1.0347452673677704e-05,9.486566489363435e-07,1.026551891142589e-06,1.2284941343752022e-06,1.0976152964435065e-06,7.423820315734281e-06,3.1833778860346516e-06,7.324334911352904e-07,2.1678581607560983e-06,2.482850756727124e-06,1.0796595514124973e-06,1.2625766357989565e-06,8.969150709642584e-07
4731,3.821527854556443e-05,2.610131662399798e-06,6.060337441561008e-06,1.094839471343263e-05,9.441371848927387e-07,1.0207069194333114e-06,1.2492032548331954e-06,1.0782538271857275e-06,7.962218256079692e-06,3.021739109611272e-06,7.544357561236932e-07,2.181090488304101e-06,2.4334733496717796e-06,1.0723655557686165e-06,1.2531696029167243e-06,8.720883596806549e-07
4732,3.7858170011411235e-05,2.621939521554888e-06,6.489487791114169e-06,1.1610514921310474e-05,9.398728245251816e-07,1.0151601871951663e-06,1.2709658612252668e-06,1.0572087601046107e-06,8.607855332217384e-06,2.8740680705447673e-06,7.782839246511433e-07,2.1975247363172673e-06,2.383797210133856e-06,1.0655963212742764e-06,1.2414265990057921e-06,8.505228194428867e-07
4733,3.7266941230741966e-05,2.628541666049704e-06,6.941367841534781e-06,1.233015246262649e-05,9.357878674381247e-07,1.0099496160008257e-06,1.2933816854203485e-06,1.0344670265366215e-06,9.360015370690408e-06,2.7415072223849643e-06,8.035637389775619e-07,2.2170337886835076e-06,2.3343290690465116e-06,1.0590172088616099e-06,1.2273610949690303e-06,8.320586792685875e-07
4734,3.645253906113505e-05,2.6309047047553228e-06,7.411225403147728e-06,1.3104590492298326e-05,9.318365878703194e-07,1.0049539366461325e-06,1.3159877133910637e-06,1.0100661056856578e-06,1.0216327951752284e-05,2.6246257384069487e-06,8.298008589393101e-07,2.2394791570019575e-06,2.2853988721766156e-06,1.0522350656538045e-06,1.2109109109663904e-06,8.165120971074559e-07
4735,3.5433774261364615e-05,2.630211147000875e-06,7.893288132931135e-06,1.3931294426241015e-05,9.280042927713157e-07,9.999821216354352e-07,1.3382975038533246e-06,9.841486319336763e-07,1.1172561603660678e-05,2.5234707391710176e-06,8.564935442138982e-07,2.264713400978262e-06,2.2370984513166964e-06,1.044835085137539e-06,1.1920004291155592e-06,8.037114671518845e-07
4736,3.4237756712758254e-05,2.6275983877847453e-06,8.381476375052686e-06,1.4806734206295411e-05,9.242831318291734e-07,9.948812363597795e-07,1.3598073040952174e-06,9.569926965603708e-07,1.2222257609854544e-05,2.437655124963507e-06,8.831519503338229e-07,2.2926666854642984e-06,2.1892209995308933e-06,1.0364378987010644e-06,1.170624748782255e-06,7.93522466698607e-07
4737,3.2898372279342264e-05,2.623916736270886e-06,8.870318507074607e-06,1.5725708293128124e-05,9.206564846641123e-07,9.89614349471956e-07,1.3800845720271748e-06,9.290677494182309e-07,1.3356403453302678e-05,2.3664325273007207e-06,9.093107178229911e-07,2.3233714759532602e-06,2.141296721524905e-06,1.0267235602772978e-06,1.1469263462446263e-06,7.858926456143872e-07
4738,3.1453801959271734e-05,2.6196149445526664e-06,9.355672037520977e-06,1.6681208277621737e-05,9.17159573571726e-07,9.84293375655833e-07,1.3989358770533572e-06,9.010640384470544e-07,1.4563187440609543e-05,2.3087924590091087e-06,9.345699195314902e-07,2.3567896312945983e-06,2.092692360648561e-06,1.0154744322272291e-06,1.1212094682955834e-06,7.80833497570386e-07
4739,2.994371795403247e-05,2.614833088849452e-06,9.834925332036446e-06,1.7664187790334788e-05,9.139818794329736e-07,9.791659831614646e-07,1.4164653010218381e-06,8.738130985042001e-07,1.5827851496559957e-05,2.2636756692627714e-06,9.586573275114172e-07,2.392576278071233e-06,2.042736274263659e-06,1.0026729248186103e-06,1.0938364747713503e-06,7.783563763318244e-07
4740,2.840678910261037e-05,2.6096315850625505e-06,1.0306593636773804e-05,1.866372000154694e-05,9.114781402441301e-07,9.745503349468708e-07,1.4329421521301855e-06,8.481495838566156e-07,1.7133008588474712e-05,2.230166252687078e-06,9.814365221050716e-07,2.430061043459696e-06,1.9908795983726722e-06,9.885281495066096e-07,1.0650932291148774e-06,7.784649228094866e-07
4741,2.687902025492313e-05,2.6041822341391583e-06,1.076946508057897e-05,1.966833139681374e-05,9.100551253655212e-07,9.70761472516259e-07,1.4486014033828025e-06,8.248205305569176e-07,1.845976178207822e-05,2.2074232660983987e-06,1.0029116188025535e-06,2.468413188589586e-06,1.9368538438248085e-06,9.733595145798959e-07,1.0351785034043074e-06,7.811502965134204e-07
4742,2.539279025382325e-05,2.598806318122315e-06,1.1221590841276375e-05,2.0667600561015178e-05,9.100336806671242e-07,9.680975073262282e-07,1.4635020990340928e-06,8.044460385819104e-07,1.9789229076418763e-05,2.194471755513816e-06,1.023244582985789e-06,2.5067092318387606e-06,1.8807584986621552e-06,9.574695805369436e-07,1.0043254993666434e-06,7.863354126945669e-07
4743,2.3976097103667106e-05,2.5938754264150765e-06,1.165956640346213e-05,2.1652334586045917e-05,9.115636627543941e-07,9.668542546438275e-07,1.477472008781307e-06,7.874940382752461e-07,2.1103541539515936e-05,2.190234864839295e-06,1.0426690733869684e-06,2.543925152889267e-06,1.8230393974893286e-06,9.411335337597447e-07,9.729326768210851e-07,7.938528941079493e-07
4744,2.2652163234956455e-05,2.5896544242637222e-06,1.2078565323939317e-05,2.2613054681749256e-05,9.145907622042995e-07,9.673107109477288e-07,1.4901230624895805e-06,7.742727223515618e-07,2.238557981210113e-05,2.1939011168928757e-06,1.061343727331088e-06,2.579017733412187e-06,1.7643256280316428e-06,9.246631951960451e-07,9.415824567518433e-07,8.034770777487595e-07
4745,2.1439875403272535e-05,2.5861355499762328e-06,1.2473096658568432e-05,2.353870358104384e-05,9.188605615416675e-07,9.697134331390726e-07,1.5008840570080021e-06,7.649465217686539e-07,2.3617538289252122e-05,2.2052792520291972e-06,1.0792933642866184e-06,2.6109229059738535e-06,1.7051835964763059e-06,9.084419030730538e-07,9.109313062796846e-07,8.149297034103856e-07
4746,2.0354696587761606e-05,2.5828887152255574e-06,1.283788794585161e-05,2.4417703768038248e-05,9.239689166660878e-07,9.742617714290007e-07,1.5090021201094307e-06,7.595605205788639e-07,2.4779839749992444e-05,2.2248141885926428e-06,1.096445416972676e-06,2.6383459811343128e-06,1.6459722597797299e-06,8.928834967778006e-07,8.815726147918407e-07,8.278508921723186e-07
4747,1.940920595354867e-05,2.5790041330870397e-06,1.3168328834473458e-05,2.524101824608203e-05,9.294398029206415e-07,9.810550598989425e-07,1.5135777112120686e-06,7.580618428895706e-07,2.5852362257688062e-05,2.2533072034102414e-06,1.1126883975353234e-06,2.65959847427685e-06,1.586890911408671e-06,8.783476268443258e-07,8.539605225149788e-07,8.417748648390171e-07
4748,1.861304423823449e-05,2.573219836050851e-06,1.3460443051847944e-05,2.600511548951492e-05,9.347675891904234e-07,9.900408988326448e-07,1.5137300346212393e-06,7.603315973951349e-07,2.6817767827627855e-05,2.2915840982001377e-06,1.127884542515286e-06,2.6727262220539093e-06,1.5281152674893193e-06,8.650905984418748e-07,8.283995750744302e-07,8.561095324636432e-07
4749,1.7972642660741538e-05,2.5642409890886025e-06,1.3710864710572486e-05,2.671336307893093e-05,9.394227897997608e-07,1.001014008792772e-06,1.5088249835456742e-06,7.662248140574581e-07,2.766451054215483e-05,2.340269939876478e-06,1.1418445331652096e-06,2.6759472747553262e-06,1.4699069446735454e-06,8.532718565045969e-07,8.050746263481045e-07,8.70148653790246e-07
4750,1.749107991787818e-05,2.551151425728826e-06,1.3917243519384993e-05,2.7375582720948342e-05,9.428645216494211e-07,1.0136439866362664e-06,1.4985873094307946e-06,7.75583298274616e-07,2.838768068980589e-05,2.3996644480095442e-06,1.1543694183619278e-06,2.6682122913522674e-06,1.4126762330536736e-06,8.429545199883428e-07,7.840911217590794e-07,8.831886013747866e-07
4751,1.716822289367905e-05,2.533734436355439e-06,1.407883557025197e-05,2.800620963383994e-05,9.44537812550053e-07,1.0275229421624155e-06,1.4830623627744125e-06,7.882259139669215e-07,2.8987530695290978e-05,2.4696474542842325e-06,1.1653589842058103e-06,2.649531865636543e-06,1.3570112949413657e-06,8.340817687872069e-07,7.65492816249589e-07,8.947412706783677e-07
4752,1.700132748356245e-05,2.512521234649836e-06,1.4196579979169362e-05,2.8621732161662247e-05,9.438805451836218e-07,1.0422459079228345e-06,1.4625640723950616e-06,8.039636399898508e-07,2.946632858991126e-05,2.549603254249439e-06,1.1748411828296597e-06,2.620888409019959e-06,1.3036661755511573e-06,8.264826176135209e-07,7.492644743231834e-07,9.046729780841576e-07
4753,1.698620180198758e-05,2.488537425782599e-06,1.4272398597671764e-05,2.923805375622675e-05,9.404207189104955e-07,1.0574619278867688e-06,1.437667894876238e-06,8.22639683925843e-07,2.982508710126533e-05,2.6383842315455655e-06,1.1829104503921235e-06,2.5839216762741306e-06,1.253498755887288e-06,8.199280501210684e-07,7.353614060001825e-07,9.131304630776801e-07
4754,1.7118593081615317e-05,2.4629074469144532e-06,1.4308246452158476e-05,2.986819976336576e-05,9.338993007950158e-07,1.0728337090650868e-06,1.409141184138098e-06,8.441285506556238e-07,3.00626156341544e-05,2.7342925388454838e-06,1.189710546720419e-06,2.5406221208936215e-06,1.2073902134182471e-06,8.142085256373225e-07,7.23741301162764e-07,9.20415521687982e-07
4755,1.7395012729242213e-05,2.4365279917313184e-06,1.4305546218087253e-05,3.052047541813623e-05,9.24280467508808e-07,1.087994899128772e-06,1.3777709477073665e-06,8.682638672386239e-07,3.0177541615146713e-05,2.8350740385791027e-06,1.1954715116216158e-06,2.493072970129866e-06,1.1661778662739575e-06,8.091849715655809e-07,7.143358711177931e-07,9.270076822152701e-07
4756,1.7812291327175354e-05,2.4099239207935025e-06,1.4264933358058255e-05,3.119720139144192e-05,9.116443807259799e-07,1.1026044503963325e-06,1.344254495921713e-06,8.947634272977144e-07,3.017102098911593e-05,2.9379930398938213e-06,1.2004927768572825e-06,2.4432220498438693e-06,1.1305933881122858e-06,8.047765911648058e-07,7.070013875121475e-07,9.336107811691068e-07
4757,1.8366032500875458e-05,2.3832921757526313e-06,1.4185820855562581e-05,3.189436386675428e-05,8.960904505765165e-07,1.1164402874151145e-06,1.3092741052562996e-06,9.232120446639449e-07,3.004825694634208e-05,3.0400822600270313e-06,1.2050568638370596e-06,2.3926983075455382e-06,1.1012025023575357e-06,8.009445570892578e-07,7.015278994781376e-07,9.410559775554558e-07
4758,1.904914629736291e-05,2.3566835272967735e-06,1.4065984432356782e-05,3.260226868287151e-05,8.777732084397366e-07,1.1294558720088906e-06,1.2736292564437188e-06,9.530750550605443e-07,2.9818980778972385e-05,3.138576916983076e-06,1.2093768701476247e-06,2.342682813968917e-06,1.0783807917584617e-06,7.97725436111013e-07,6.976885758744722e-07,9.501356751352658e-07
4759,1.985122023727082e-05,2.3302115322825817e-06,1.3901940531920976e-05,3.3306930354818923e-05,8.570300749633272e-07,1.1417777506761586e-06,1.2382552256766516e-06,9.837261455652317e-07,2.9497325117903278e-05,3.2313913495263704e-06,1.213640845363767e-06,2.293839469751218e-06,1.0623531369761312e-06,7.952297221122344e-07,6.95261488695337e-07,9.614971277502148e-07
