,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1759,1.7511735072272968e-06,7.3284481040547895e-06,1.798322382929044e-05,2.971714354076399e-05,2.256830034052155e-06,8.842379216987678e-07,1.4816857719769772e-06,7.871370426628547e-06,1.7800449573114653e-05,7.987741853498599e-06,1.9234696597994994e-05,4.2484795751405035e-06,6.351364984568001e-07,6.296262705664858e-07,2.739118707946881e-06,4.981175141289039e-06
1760,1.7622322365524464e-06,7.58556172544347e-06,1.8349959110893377e-05,2.7085646422490567e-05,1.961252669664595e-06,8.956881890212494e-07,1.4921435107299338e-06,8.037913896070041e-06,1.7695914327748495e-05,8.154302250999045e-06,1.864176824832111e-05,4.277680275068778e-06,6.210591334644671e-07,6.00479100651452e-07,2.6728271779923574e-06,4.809248176473151e-06
1761,1.7731786528266693e-06,7.850673147647765e-06,1.8707911959114323e-05,2.4773462707119915e-05,1.7049968634432855e-06,9.064002143218505e-07,1.501773868939727e-06,8.167625874416182e-06,1.7580017501786835e-05,8.304980310454868e-06,1.807136801228637e-05,4.342344580816179e-06,6.088186023693762e-07,5.767282649717834e-07,2.7049585420389852e-06,4.651644965536647e-06
1762,1.783738306086957e-06,8.118870467860508e-06,1.9054406749276978e-05,2.280324022226098e-05,1.4834189395640207e-06,9.162986068211748e-07,1.5109757157409115e-06,8.25417870822525e-06,1.7453542074039153e-05,8.432614423349718e-06,1.7528115597803267e-05,4.43938809367538e-06,5.986810209546786e-07,5.584715078826132e-07,2.8360715093717853e-06,4.506955731566003e-06
1763,1.7933590205537478e-06,8.384904380371342e-06,1.9387923790555488e-05,2.119185171152312e-05,1.291907246699418e-06,9.253232800533158e-07,1.5199800815224911e-06,8.294399041180611e-06,1.7316344373926095e-05,8.530508175935161e-06,1.7016345956691013e-05,4.565202454924533e-06,5.908104381415715e-07,5.457956818195804e-07,3.0670548126630144e-06,4.373405688249739e-06
1764,1.8011726413928481e-06,8.643630689678087e-06,1.970665360696603e-05,1.9951031128031372e-05,1.1263261622838695e-06,9.333906078013233e-07,1.5289068907439318e-06,8.28817623121886e-06,1.716780706240857e-05,8.593061307019554e-06,1.654116971209513e-05,4.716031921560546e-06,5.853010594445219e-07,5.387454570171977e-07,3.399159112882111e-06,4.249067202998014e-06
1765,1.8060362207278912e-06,8.890130958582304e-06,2.000694755485949e-05,1.9087844796987738e-05,9.832940579083665e-07,9.404187342522219e-07,1.5378244298018547e-06,8.237582821870136e-06,1.7006840107403094e-05,8.616076845892063e-06,1.6108543725180815e-05,4.888448027503757e-06,5.822055525215483e-07,5.372982624226265e-07,3.8340895576948656e-06,4.132001279859911e-06
1766,1.8067543121550956e-06,9.119502903344255e-06,2.0282997993251167e-05,1.8604884918681514e-05,8.60157571691591e-07,9.464296610840825e-07,1.5467067552716886e-06,8.145559612527261e-06,1.6832437498803787e-05,8.596656870911128e-06,1.5724314188457417e-05,5.079570206499277e-06,5.815801392570902e-07,5.413656570837098e-07,4.37404613389812e-06,4.0203339200372784e-06
1767,1.8024148690293297e-06,9.326387286024265e-06,2.0528083949857337e-05,1.8500420155813657e-05,7.547920834951448e-07,9.516020392322015e-07,1.555337050255286e-06,8.014794641961697e-06,1.6644850653097846e-05,8.5328824485757e-06,1.5392844717050954e-05,5.286822639134429e-06,5.835328904319622e-07,5.508064460252137e-07,5.021676282146917e-06,3.91232376823494e-06
1768,1.7925510719647143e-06,9.504442713972028e-06,2.073622853923155e-05,1.876862287277119e-05,6.654311679227347e-07,9.56192675314038e-07,1.5632871760349736e-06,7.847478940019224e-06,1.6446022087592394e-05,8.42337597105869e-06,1.5116019260395373e-05,5.507493311261097e-06,5.8820907014962e-07,5.65444480922326e-07,5.779984694756641e-06,3.8064781691301883e-06
1769,1.7769716785991435e-06,9.646391820486342e-06,2.0903270311905414e-05,1.939966476267126e-05,5.905667071069797e-07,9.604140341821456e-07,1.5699812895960749e-06,7.645958063771343e-06,1.623831501448399e-05,8.266988224651382e-06,1.4893123835231328e-05,5.738609241519999e-06,5.957229949731137e-07,5.850777964303536e-07,6.652198190821246e-06,3.7017005086064144e-06
1770,1.7555420235837171e-06,9.745369475402019e-06,2.1027417141059705e-05,2.0379527681468964e-05,5.288524932298228e-07,9.643841705855217e-07,1.574794231334535e-06,7.413480255757986e-06,1.6022386107514677e-05,8.063364890239945e-06,1.4721620708397855e-05,5.97712946691458e-06,6.061376469099087e-07,6.094631496432544e-07,7.641510161771882e-06,3.5974561886026412e-06
1771,1.72824701989399e-06,9.797273446988683e-06,2.1109670799738368e-05,2.168969877978816e-05,4.790261403917421e-07,9.681496680248374e-07,1.5771630166150194e-06,7.154375626644777e-06,1.579574646335902e-05,7.814443500501899e-06,1.4598090008211237e-05,6.219974412159434e-06,6.195124442744693e-07,6.3830624053695e-07,8.750711629324818e-06,3.4939668162075513e-06
1772,1.6954464339414927e-06,9.802593138616179e-06,2.1154099659540085e-05,2.3306998873953836e-05,4.399290943472185e-07,9.717174114818016e-07,1.5766608498731536e-06,6.8737314184634585e-06,1.5552704256325853e-05,7.525507241578046e-06,1.4518444769740896e-05,6.4637735043924315e-06,6.359336025910964e-07,6.712709214231402e-07,9.98183447808871e-06,3.392330677333113e-06
1773,1.6580231141836446e-06,9.766444590520355e-06,2.1167519024582935e-05,2.5203500498179575e-05,4.1059309888188426e-07,9.750518101109752e-07,1.572961063307352e-06,6.576990178945151e-06,1.5285691657959866e-05,7.204718382564931e-06,1.447785847413618e-05,6.7048223845627836e-06,6.554884889408857e-07,7.079629831352105e-07,1.1335845732480087e-05,3.2943781779963218e-06
1774,1.617287657208193e-06,9.69695867367911e-06,2.115817942392437e-05,2.734632608658773e-05,3.902630513406642e-07,9.780508781130504e-07,1.5657196612685225e-06,6.269706509210841e-06,1.4987803532422668e-05,6.8615198396394675e-06,1.447124287064347e-05,6.939415916039469e-06,6.782407103943846e-07,7.478961769360875e-07,1.2812313666739026e-05,3.202231129837052e-06
1775,1.5747192100144855e-06,9.603170997382674e-06,2.1133667732430284e-05,2.9697455732042094e-05,3.783243870404745e-07,9.805675884095412e-07,1.5545712376171527e-06,5.957321419546082e-06,1.4655707025524235e-05,6.505040884470269e-06,1.4493581345684145e-05,7.163961477707875e-06,7.042458405453093e-07,7.905284448659989e-07,1.440904810688203e-05,3.1178102606128427e-06
1776,1.5317188750015459e-06,9.49345703681847e-06,2.1099090031187816e-05,3.221402185610886e-05,3.742422886955588e-07,9.824902373736724e-07,1.5393573067871532e-06,5.644779408280392e-06,1.4291288509766053e-05,6.143338705462557e-06,1.4539726643067619e-05,7.374740980444137e-06,7.335786442116281e-07,8.353985148150259e-07,1.6121777859696983e-05,3.0425451525693446e-06
1777,1.4894769180742253e-06,9.374798941625333e-06,2.1056741900630024e-05,3.4849404600904326e-05,3.7757715702158524e-07,9.837874579860784e-07,1.5203912305797716e-06,5.33615493383093e-06,1.3901020855049373e-05,5.783369636670799e-06,1.4604385349759461e-05,7.568127239137029e-06,7.663420451763365e-07,8.822502446232921e-07,1.7943820340361044e-05,2.977299682452017e-06
1778,1.448935655267353e-06,9.252524178578193e-06,2.1007297190007342e-05,3.755505098527355e-05,3.8800548150393183e-07,9.844577986110723e-07,1.4984778818912223e-06,5.034507615589216e-06,1.3493839832358252e-05,5.431102974564105e-06,1.4682025464841838e-05,7.741480424578831e-06,8.026363742859951e-07,9.310014807784154e-07,1.9865654087926353e-05,2.9224147343664705e-06
1779,1.4108123413350897e-06,9.130123286191791e-06,2.0951339876654933e-05,4.028264021565299e-05,4.052911438714982e-07,9.844688297294556e-07,1.4746591976867556e-06,4.741896961488134e-06,1.3079046514472486e-05,5.0915464319699246e-06,1.4766728508487887e-05,7.893729494584926e-06,8.424828317529246e-07,9.81585003930977e-07,2.1874334700121996e-05,2.8778041569056583e-06
1780,1.3756410062599594e-06,9.009175503309449e-06,2.08901378938112e-05,4.29861494631776e-05,4.2924434207583796e-07,9.83756293114338e-07,1.4498961206603723e-06,4.459532371950661e-06,1.2664925245683405e-05,4.768733407011202e-06,1.4853111703366448e-05,8.024867846141074e-06,8.857512157461398e-07,1.033827353595148e-06,2.395290942091707e-05,2.8430341972315466e-06
1781,1.343774857310428e-06,8.889553225961108e-06,2.0825424548426045e-05,4.56239871865596e-05,4.5968822371926276e-07,9.82219940648818e-07,1.4248826430641385e-06,4.188160179708133e-06,1.2258352866051098e-05,4.46573897659088e-06,1.4937897345749211e-05,8.134912078027303e-06,9.321453806172144e-07,1.0874404997234828e-06,2.608064422976019e-05,2.8173217550349947e-06
1782,1.3153524550346214e-06,8.769811979018985e-06,2.0758472233350443e-05,4.8162137519293984e-05,4.964333663924334e-07,9.797021708417944e-07,1.4000227842422336e-06,3.928528026023883e-06,1.186554951311678e-05,4.1847779445648945e-06,1.5020653085771039e-05,8.22341834210099e-06,9.812581601163252e-07,1.1421109833658178e-06,2.8234764512198066e-05,2.7994860831651702e-06
1783,1.2902887134270204e-06,8.64760271744813e-06,2.06888165432433e-05,5.0578495664225046e-05,5.39284318182224e-07,9.759971724235988e-07,1.3755144214587608e-06,3.681658684142592e-06,1.1493150561680317e-05,3.927306473573902e-06,1.5103496133486818e-05,8.289814796732793e-06,1.0326450501475258e-06,1.1976402619843739e-06,3.0392742647433153e-05,2.787980071515215e-06
1784,1.2683411787666316e-06,8.520112825852524e-06,2.061347821267116e-05,5.286650288695093e-05,5.880652650949874e-07,9.708519344752492e-07,1.3514641939764836e-06,3.4489041120176155e-06,1.1148481588672899e-05,3.694043027851334e-06,1.5190268246093204e-05,8.333928082989459e-06,1.0858296406538755e-06,1.2540106058525923e-06,3.253308680301137e-05,2.781041342850358e-06
1785,1.2492680263526845e-06,8.38464202192127e-06,2.0527753563628515e-05,5.503547091100453e-05,6.426145033693947e-07,9.639733577642423e-07,1.3279382107913095e-06,3.2318693639580072e-06,1.083894777617858e-05,3.4850003565966857e-06,1.5285245667370558e-05,8.356260254431718e-06,1.1402509523561075e-06,1.3113175069057692e-06,3.463359877826367e-05,2.776884915734221e-06
1786,1.2330122383740076e-06,8.23940056553232e-06,2.0427349099033663e-05,5.7106646979276724e-05,7.027407942963794e-07,9.551128974939837e-07,1.3049143993838118e-06,3.032227150354708e-06,1.0571148191231287e-05,3.2996448205476365e-06,1.539150253561914e-05,8.358085973000732e-06,1.1952444504432059e-06,1.3696523280083908e-06,3.666815776856343e-05,2.7739507593768448e-06
1787,1.2197689970261316e-06,8.084373607994377e-06,2.0310300613931917e-05,5.9106175696109286e-05,7.681940476850593e-07,9.441667161854102e-07,1.2822027763779274e-06,2.8514541096973135e-06,1.0350202228927644e-05,3.1371028872528834e-06,1.5509773275469532e-05,8.34145114728234e-06,1.2500921306162488e-06,1.429009645224745e-06,3.86048770298442e-05,2.7713007901966177e-06
1788,1.2098650792224837e-06,7.921688968458864e-06,2.017737938349916e-05,6.10571503312632e-05,8.386815095390529e-07,9.312123877930514e-07,1.2594292648773087e-06,2.690654034097021e-06,1.0179479746578288e-05,2.99621087405005e-06,1.5638438021011916e-05,8.308903685576237e-06,1.3041127431982446e-06,1.4892635199615577e-06,4.040836948220417e-05,2.769069080884049e-06
1789,1.2035503305486768e-06,7.755025666141465e-06,2.0030808232610036e-05,6.297310009935515e-05,9.138773167013563e-07,9.164991337263028e-07,1.2361441775738455e-06,2.550584480816518e-06,1.0060657928380236e-05,2.87538462226569e-06,1.5774247669964363e-05,8.262868857427286e-06,1.3567328066262151e-06,1.5502335329127418e-06,4.204584720686887e-05,2.7686716123799263e-06
1790,1.2008620888229958e-06,7.588581611786346e-06,1.9872066181535867e-05,6.485457176256182e-05,9.933749553843581e-07,9.003927206281508e-07,1.2120221085289248e-06,2.4317396089859307e-06,9.993831174322842e-06,2.772503383859904e-06,1.5913321126113553e-05,8.205132664184178e-06,1.407479395352541e-06,1.6117456557117022e-06,4.349276427026728e-05,2.7725952396763263e-06
1791,1.201627123922057e-06,7.426617902119106e-06,1.9700073836125105e-05,6.668895193139929e-05,1.076638093704298e-06,8.832746247198631e-07,1.187014254945676e-06,2.3343220763118533e-06,9.977431697168182e-06,2.684974695914643e-06,1.605206763744937e-05,8.136997389818747e-06,1.4558955726944333e-06,1.6735742472934565e-06,4.4732957391897766e-05,2.783864060413915e-06
1792,1.205550043225044e-06,7.273494857036002e-06,1.9510790362114095e-05,6.845185447447518e-05,1.163045710802777e-06,8.654684745376122e-07,1.1613270686326944e-06,2.258189665614746e-06,1.0008005644797999e-05,2.61003888362898e-06,1.6187243599425556e-05,8.059873237768376e-06,1.5014648385253668e-06,1.7353515866384717e-06,4.5753773135797286e-05,2.805453043060492e-06
1793,1.2122927684031363e-06,7.133351867335046e-06,1.929825423840899e-05,7.010752770155491e-05,1.2520317109117025e-06,8.472437928165587e-07,1.1352418911351242e-06,2.2029151626408044e-06,1.008024426625066e-05,2.545269687164187e-06,1.631505437932646e-05,7.975588295870781e-06,1.5436482816283731e-06,1.7966265115513975e-06,4.654297303435868e-05,2.8399003165652852e-06
1794,1.22148965722436e-06,7.009501948920819e-06,1.9056353678886693e-05,7.160786667943648e-05,1.343231957907143e-06,8.288603046203701e-07,1.108924787164012e-06,2.167898371088326e-06,1.018760200648115e-05,2.4890297265096727e-06,1.6430642786221165e-05,7.886091323799577e-06,1.5820056121406338e-06,1.8570359845903564e-06,4.709124420718332e-05,2.8891695350505775e-06
1795,1.2327345119166165e-06,6.904120590998356e-06,1.878052564415789e-05,7.28932050956057e-05,1.4366034882049086e-06,8.106108281581226e-07,1.0823760874611607e-06,2.15240100957458e-06,1.0323255828919275e-05,2.4405481612109212e-06,1.6528438969177365e-05,7.792781096996308e-06,1.6162674842806304e-06,1.916357255082852e-06,4.7396756072763674e-05,2.954660287853253e-06
1796,1.2456060981950114e-06,6.8182263556451225e-06,1.8468708266692284e-05,7.389780069266998e-05,1.532541269341655e-06,7.928385909324293e-07,1.0555354112150787e-06,2.1555195999195695e-06,1.0480775077591734e-05,2.399562513389446e-06,1.6602080511544918e-05,7.696070319862752e-06,1.6463255243710511e-06,1.9743392928615245e-06,4.746770824097567e-05,3.037361340857786e-06
1797,1.2597251819189244e-06,6.751836527984208e-06,1.812133972970194e-05,7.455892176280196e-05,1.6319341823203577e-06,7.759027534357269e-07,1.028429721457695e-06,2.1761791609458743e-06,1.0654003690165601e-05,2.365835231818906e-06,1.6643618193641832e-05,7.595598526539178e-06,1.672189694728546e-06,2.030478083909907e-06,4.7321513913458226e-05,3.138156694399349e-06
1798,1.2747876590059522e-06,6.704321849603213e-06,1.774090778387576e-05,7.482620335963654e-05,1.7360341528662367e-06,7.601116105600873e-07,1.0012531096178454e-06,2.2131407855782805e-06,1.0836236008697483e-05,2.3388520169744193e-06,1.6643278286037297e-05,7.490643247006253e-06,1.6939123637542162e-06,2.0839590725509522e-06,4.698050002740933e-05,3.2580729599702195e-06
1799,1.290558767984627e-06,6.674802161050574e-06,1.733165952765919e-05,7.466875091681424e-05,1.846165025757891e-06,7.456973639022892e-07,9.743597095457834e-07,2.2649692688374545e-06,1.1019587214823e-05,2.3177788095999676e-06,1.6590401768421018e-05,7.380152652609235e-06,1.7114901282551446e-06,2.1338152431278013e-06,4.646677744975459e-05,3.3982337710164288e-06
1800,1.3068295499053472e-06,6.6624517618071995e-06,1.6899456178681037e-05,7.407884810636193e-05,1.963492274307077e-06,7.328642393666795e-07,9.482082997085057e-07,2.3299650952325193e-06,1.1195471531163459e-05,2.3017171589098143e-06,1.6475398331564287e-05,7.262953292969763e-06,1.72483013632444e-06,2.179147775132086e-06,4.58002582618447e-05,3.5595712860133653e-06
1801,1.3233443363686349e-06,6.666700363610969e-06,1.6451228897103913e-05,7.307200803162133e-05,2.0889824594723545e-06,7.218442883374616e-07,9.232937621063132e-07,2.4061018218361107e-06,1.1356041533801137e-05,2.290140432484072e-06,1.6292195856919258e-05,7.138722661052313e-06,1.7338105519875405e-06,2.2192060449032867e-06,4.49993505501657e-05,3.7425789767026387e-06
1802,1.339795503083046e-06,6.687235114551638e-06,1.5993691474647785e-05,7.168371166039542e-05,2.223443035770378e-06,7.128942187077899e-07,9.000953847500487e-07,2.4909874082319214e-06,1.1495698506894086e-05,2.2830683890468174e-06,1.6039480024826397e-05,7.008786386908466e-06,1.7383151011514482e-06,2.2532613992952057e-06,4.408046197357935e-05,3.947270178747096e-06
1803,1.355934434919002e-06,6.723732540152312e-06,1.553180131013282e-05,6.996390546048608e-05,2.3675029128231248e-06,7.062689057667561e-07,8.790578459279876e-07,2.581861782976464e-06,1.1611914680537784e-05,2.2808245094454022e-06,1.5719379078353888e-05,6.875669211261935e-06,1.7381541552601365e-06,2.2803833439876926e-06,4.3056589194235694e-05,4.173174298124374e-06
1804,1.3716436310331418e-06,6.775407820287501e-06,1.5068095751112489e-05,6.79706418419723e-05,2.5215065636026374e-06,7.022354874506371e-07,8.605800878188483e-07,2.675644559489803e-06,1.1704983422198749e-05,2.2837195589595925e-06,1.5335448632295808e-05,6.7418997539452575e-06,1.733000612923418e-06,2.2993139245786263e-06,4.1938113851829945e-05,4.419182151912051e-06
1805,1.3868465285772773e-06,6.840614241854052e-06,1.46035174594185e-05,6.576335578704983e-05,2.685364658164341e-06,7.010885449825778e-07,8.449828600177699e-07,2.769028137331674e-06,1.1776754884213916e-05,2.2919101662322576e-06,1.4892552882754086e-05,6.609221300236298e-06,1.7224820325680365e-06,2.308640619048732e-06,4.0735072001490045e-05,4.683321495013835e-06
1806,1.4013686270047915e-06,6.916851284180752e-06,1.4139131929167421e-05,6.339610680984649e-05,2.858433375000987e-06,7.03101752273093e-07,8.324768015084263e-07,2.858645391331285e-06,1.1828959734506383e-05,2.305455341580396e-06,1.4397894976765218e-05,6.478549465777306e-06,1.7063591034873273e-06,2.307294027122879e-06,3.9458776142160586e-05,4.9626235417158795e-06
1807,1.4149263521600724e-06,7.001308057163527e-06,1.3677605586706696e-05,6.091310489577701e-05,3.039477180904021e-06,7.084687830350892e-07,8.231675854569033e-07,2.941382183300772e-06,1.186197340121327e-05,2.3245095102438353e-06,1.3861292245382386e-05,6.35032782239152e-06,1.6846839897263614e-06,2.295067207055154e-06,3.812290720624633e-05,5.253142314476734e-06
1808,1.4272562993580428e-06,7.091543133295099e-06,1.322378360551065e-05,5.834889505269044e-05,3.226704238481488e-06,7.173064977282774e-07,8.170858743413316e-07,3.014795821761068e-06,1.1874532064461652e-05,2.349487154023397e-06,1.3294690906033728e-05,6.225012715812989e-06,1.6579282816671075e-06,2.272756019452853e-06,3.6743941979091785e-05,5.5501097612880596e-06
1809,1.4382240051477691e-06,7.185825815837385e-06,1.2784454824925596e-05,5.5731993828022176e-05,3.4178186406408964e-06,7.296786954965258e-07,8.142167620537341e-07,3.0774378958911637e-06,1.1864069043667607e-05,2.381030800319321e-06,1.271142878383331e-05,6.103540625843547e-06,1.6270235229978188e-06,2.241840965196829e-06,3.5339728890085484e-05,5.848139518871851e-06
1810,1.4477840774582415e-06,7.282995888786341e-06,1.2367633723646002e-05,5.3088701124871205e-05,3.6100608769514885e-06,7.455731729068946e-07,8.145266857674995e-07,3.128887939441623e-06,1.1826947009613933e-05,2.419797058734341e-06,1.2125107300782519e-05,5.987574982732547e-06,1.5932110448444854e-06,2.204040709189733e-06,3.392637241217982e-05,6.141361527946111e-06
1811,1.4558842522744668e-06,7.381922128464992e-06,1.1981463088369962e-05,5.0445225883386915e-05,3.8002663600699922e-06,7.648524489186989e-07,8.179643731665233e-07,3.1694386182836605e-06,1.1758911409841115e-05,2.4662797562792264e-06,1.1548215451455493e-05,5.8794486053920255e-06,1.5577495789183402e-06,2.161113500086415e-06,3.251585908787244e-05,6.423390076350908e-06
1812,1.4624963674116377e-06,7.480778096218398e-06,1.1633013981838735e-05,4.782822571583199e-05,3.984984247523628e-06,7.872263037675794e-07,8.244186123084868e-07,3.199576936747919e-06,1.1656633323953734e-05,2.5207768000038237e-06,1.0991253519805697e-05,5.7818687224952385e-06,1.5216725767371902e-06,2.114895233537133e-06,3.111618305448987e-05,6.687235876206829e-06
1813,1.4677662024339366e-06,7.576498219056609e-06,1.1327797839710988e-05,4.526446858861843e-05,4.1606312306168064e-06,8.122466649178254e-07,8.336758797746844e-07,3.219644804023574e-06,1.1519686256529477e-05,2.5833809561579006e-06,1.0462772895580138e-05,5.6974762569498114e-06,1.4856946443269152e-06,2.0672750011642976e-06,2.973234988863861e-05,6.925624469431236e-06
1814,1.4721168536911826e-06,7.66481897777866e-06,1.1070341487755353e-05,4.277982441438109e-05,4.323520771702545e-06,8.39307259626248e-07,8.454264634367705e-07,3.229909690373313e-06,1.1351437183162927e-05,2.653956342921259e-06,9.96989266126037e-06,5.6285111987588625e-06,1.4502242458482921e-06,2.019996779574684e-06,2.836594344406396e-05,7.1319419175129045e-06
1815,1.4762156453899524e-06,7.74105111421751e-06,1.0864944431448934e-05,4.039757936302725e-05,4.469703552982306e-06,8.676500668005e-07,8.59331698828044e-07,3.2308088840956195e-06,1.1158416756801138e-05,2.732167176955292e-06,9.51866257780358e-06,5.576893278798479e-06,1.4154505301004598e-06,1.974453171188392e-06,2.7013720937053637e-05,7.301279688470238e-06
1816,1.4808249608857392e-06,7.80115328776598e-06,1.071572175511327e-05,3.8136617811097564e-05,4.595035680984926e-06,8.964102631172375e-07,8.751083940213736e-07,3.22310918857971e-06,1.0948713961507788e-05,2.8175364822468954e-06,9.11404777880509e-06,5.54451673624672e-06,1.3814929632298363e-06,1.9316209498664456e-06,2.566771096083462e-05,7.43095211795768e-06
1817,1.486616589375871e-06,7.842300607797869e-06,1.0626107450863568e-05,3.601038590765704e-05,4.695891658391889e-06,9.247158400565091e-07,8.925365112981912e-07,3.208003218341725e-06,1.073011807916228e-05,2.9094822024720174e-06,8.759654874967089e-06,5.533204082676807e-06,1.3485302199257068e-06,1.8921146736826764e-06,2.4318374772991737e-05,7.520399322038591e-06
1818,1.4940613940626734e-06,7.862505626535155e-06,1.0598398197924786e-05,3.402711855950741e-05,4.770111150433728e-06,9.517829331542177e-07,9.113794912807111e-07,3.1871530498436584e-06,1.0508739996042365e-05,3.007367251432188e-06,8.45753191079825e-06,5.54431024667184e-06,1.316815895421749e-06,1.8562392527583882e-06,2.2959084678037163e-05,7.570694625165586e-06
1819,1.503438470705233e-06,7.859837234152402e-06,1.0633482199095275e-05,3.219097039055401e-05,4.817351397142193e-06,9.769531448635867e-07,9.313335438623656e-07,3.162607501457208e-06,1.0288581227416638e-05,3.11066161242573e-06,8.208244186863604e-06,5.578548345569391e-06,1.2865980579332865e-06,1.8239770056161143e-06,2.158816225262984e-05,7.583785451440411e-06
1820,1.514896394678459e-06,7.832375909716763e-06,1.0730741841522169e-05,3.0503228259096668e-05,4.838541545310644e-06,9.99700867012717e-07,9.520650474878127e-07,3.1366440266443032e-06,1.0071763576388373e-05,3.2192026187428686e-06,8.011008487439638e-06,5.636319559892375e-06,1.2580299610004146e-06,1.7949912353699478e-06,2.020818836826778e-05,7.561596935766885e-06
1821,1.5284662886619446e-06,7.779136179021198e-06,1.0888350202662569e-05,2.896304693857219e-05,4.83487644759084e-06,1.019622777861214e-06,9.732437753580588e-07,3.1116917872727126e-06,9.858726153305249e-06,3.3333107521568044e-06,7.86377613448395e-06,5.718211031240265e-06,1.231138848404969e-06,1.7687903227753826e-06,1.8826028857295367e-05,7.505520055071336e-06
1822,1.5439981950695053e-06,7.700777726451432e-06,1.1103767684275685e-05,2.7567766812172996e-05,4.8071221939527296e-06,1.0363827782352904e-06,9.945068427444069e-07,3.0903783507566487e-06,9.648311699681013e-06,3.4535438280248877e-06,7.763574806590668e-06,5.825127716531842e-06,1.2058528950325094e-06,1.7450280708142591e-06,1.7453483997708564e-05,7.416794039273367e-06
1823,1.5611168091027115e-06,7.599217823458008e-06,1.1373722607222066e-05,2.6313244060972353e-05,4.755626484408154e-06,1.0496875771122035e-06,1.0154456325437073e-06,3.075589752525442e-06,9.438083457713952e-06,3.580237845622777e-06,7.707179799469625e-06,5.957948577674338e-06,1.1820165385657993e-06,1.7236906353508918e-06,1.61052753695447e-05,7.297449214735723e-06
1824,1.5792995141423022e-06,7.476808539877342e-06,1.1693696458152972e-05,2.519448261938572e-05,4.680763902029174e-06,1.0593969275153185e-06,1.035706326684701e-06,3.0704414431430117e-06,9.224792973553262e-06,3.7132236052367947e-06,7.691683888370056e-06,6.117361816206932e-06,1.1593827108933079e-06,1.7049964475506175e-06,1.4795468722609958e-05,7.150997671447672e-06
1825,1.5980458795981866e-06,7.336152473769139e-06,1.2057785095080613e-05,2.4206428382830075e-05,4.58339043553044e-06,1.065675418962002e-06,1.0551483175375043e-06,3.078115960990027e-06,9.004960542051233e-06,3.852012106249163e-06,7.714532805218838e-06,6.304339375286795e-06,1.137673595555399e-06,1.6891550672214528e-06,1.353601563301834e-05,6.982461533409331e-06
1826,1.6170404364990645e-06,7.18051781870461e-06,1.2459255756752081e-05,2.334461552087885e-05,4.465127865314837e-06,1.069006832415867e-06,1.0739509882641331e-06,3.1016010288803743e-06,8.77590260292743e-06,3.99649030986509e-06,7.773039254728169e-06,6.52050354918691e-06,1.1167172216326624e-06,1.6762411349153553e-06,1.2337523855067061e-05,6.7978291113015655e-06
1827,1.6362361667109455e-06,7.014024437897958e-06,1.2891194777672185e-05,2.260569560496533e-05,4.328449932078845e-06,1.0700549116022925e-06,1.0926066200586882e-06,3.143507802662588e-06,8.536991560831877e-06,4.147746070154134e-06,7.864068116638926e-06,6.7676656050579185e-06,1.0965258610567018e-06,1.6662339513842828e-06,1.1210093071646245e-05,6.603316103181017e-06
1828,1.6558031626750308e-06,6.841244902385116e-06,1.3346482598313634e-05,2.198821470647309e-05,4.17658332187382e-06,1.0694819325421538e-06,1.1118069741338765e-06,3.2060656550574476e-06,8.290100269628695e-06,4.3083372541613595e-06,7.984645085498989e-06,7.0470958223452965e-06,1.0772287465037768e-06,1.6590780665925808e-06,1.0163213250449921e-05,6.404924470860841e-06
1829,1.6759432509928947e-06,6.666588399481691e-06,1.3817031885134473e-05,2.1493694130368753e-05,4.013271431927127e-06,1.067824697102172e-06,1.1323057180203681e-06,3.291123476294582e-06,8.038628934757647e-06,4.481780082145572e-06,8.133106802260546e-06,7.359187172318685e-06,1.0589444117345948e-06,1.654652683617472e-06,9.205163213215259e-06,6.208488837638649e-06
1830,1.6966744354231e-06,6.493880242870959e-06,1.4293407458995738e-05,2.112738460319171e-05,3.842455313840562e-06,1.0654833884351908e-06,1.1548373399093847e-06,3.4000295166608936e-06,7.785940508891026e-06,4.671813218203721e-06,8.3095374350449e-06,7.703409826490763e-06,1.0417262712446284e-06,1.6527112325138864e-06,8.342584690323155e-06,6.019835569406712e-06
1831,1.7177056325709872e-06,6.326165905712604e-06,1.476577236663413e-05,2.089780937029795e-05,3.667914177595793e-06,1.062814424672238e-06,1.180103054750406e-06,3.53347241599836e-06,7.534367731070725e-06,4.8820019285728994e-06,8.514931072755717e-06,8.078543402549586e-06,1.025570440307844e-06,1.652892394625009e-06,7.580401787585602e-06,5.844591544281874e-06
1832,1.7384343454515718e-06,6.165567335328791e-06,1.52254893559013e-05,2.0814802047759636e-05,3.492942665503474e-06,1.0602311510575123e-06,1.2088030403133003e-06,3.69138105363481e-06,7.284954850314283e-06,5.115628729123244e-06,8.749782244294502e-06,8.483216208297324e-06,1.0103961987633233e-06,1.654742905636565e-06,6.922000027738957e-06,5.687707846764777e-06
