,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.6664039077559868e-06,3.1164177889183706e-06,4.59570695346665e-06,3.1344298857642e-05,5.922184895569512e-07,1.0114198649408558e-06,1.6795559010799675e-06,7.572666995137071e-07,1.4918711343052372e-06,4.2252403379773844e-06,9.931406980833736e-07,1.3131640911897617e-05,1.443214771171435e-06,9.196051640865739e-07,1.2901186053387755e-06,9.937726982727499e-07
75,1.6228734626949181e-06,2.9987589698548224e-06,4.5956997524570275e-06,3.220100929566995e-05,5.978722255234852e-07,1.028669607778465e-06,1.627803015125896e-06,7.45081891280692e-07,1.457885760755447e-06,4.50490879560881e-06,1.0441072884892562e-06,1.4372415543397297e-05,1.3724890602651443e-06,9.109392140945546e-07,1.2861307613276632e-06,9.935524115725483e-07
76,1.5811744303311886e-06,2.877958820804475e-06,4.5864698322711885e-06,3.299517366895782e-05,6.037642086526342e-07,1.048093153644863e-06,1.5726253418411062e-06,7.364726496494611e-07,1.4281068679766226e-06,4.806176809786504e-06,1.0995989822051342e-06,1.585565374561966e-05,1.3050370502647706e-06,9.040569878412381e-07,1.281742094644001e-06,9.973290386613162e-07
77,1.5417269498475223e-06,2.75504073340258e-06,4.569560439310629e-06,3.3708651853671663e-05,6.096307863314966e-07,1.0692484437747003e-06,1.5151127796801164e-06,7.31640593292837e-07,1.4039254050388282e-06,5.128496688329536e-06,1.1598324292326074e-06,1.7591121817968688e-05,1.24160634033082e-06,8.993169279333145e-07,1.2765701668128397e-06,1.004953139310888e-06
78,1.5051734589219e-06,2.6311842985215753e-06,4.547065023277585e-06,3.432476228648207e-05,6.152891792611408e-07,1.0915606156671103e-06,1.4565218435974177e-06,7.306644346134107e-07,1.3867385508634043e-06,5.470445553283289e-06,1.2249020405499701e-06,1.958781698794492e-05,1.1827851937058892e-06,8.969391438105033e-07,1.2703577736016443e-06,1.0163213701112638e-06
79,1.472219621438937e-06,2.507599819084076e-06,4.521247299137155e-06,3.4829191053839146e-05,6.206131272227181e-07,1.1143402430690085e-06,1.3981650310409262e-06,7.334966952059139e-07,1.3777811988378407e-06,5.829555092203204e-06,1.2947999381291207e-06,2.1853577981035932e-05,1.1289780196253334e-06,8.970108677234433e-07,1.2630701491097844e-06,1.03135839846566e-06
80,1.4434803629594454e-06,2.385600636234213e-06,4.494379416275859e-06,3.521147446881712e-05,6.254589999033014e-07,1.1368096592004853e-06,1.3412337168259699e-06,7.399913472445112e-07,1.3780918554941287e-06,6.202315394686943e-06,1.3693837800366043e-06,2.439429167722902e-05,1.0803827781855109e-06,8.995271187903241e-07,1.2548276289375663e-06,1.049940523494449e-06
81,1.4194234641803175e-06,2.2667281804107678e-06,4.468743372087864e-06,3.5466552625197463e-05,6.296326339453338e-07,1.1581105752254074e-06,1.2866644211743627e-06,7.499541520520248e-07,1.388549802934469e-06,6.584380019217708e-06,1.4483539507222057e-06,2.7213092026771022e-05,1.0369765888823176e-06,9.044225187348752e-07,1.2457466469181272e-06,1.0719097969011622e-06
82,1.4003209409444755e-06,2.1527709864193384e-06,4.44660826233656e-06,3.559543768158984e-05,6.329425878259859e-07,1.1773525859805306e-06,1.2351155607577444e-06,7.631644765924914e-07,1.4099825263531513e-06,6.970913141203619e-06,1.531309549140162e-06,3.030996328648738e-05,9.985155590251042e-07,9.115535605343866e-07,1.2358444543234507e-06,1.0971837081133657e-06
83,1.3861894738102495e-06,2.0456193968132973e-06,4.4300660336337815e-06,3.560425993268655e-05,6.353015007722024e-07,1.1937698197064367e-06,1.1870132511724836e-06,7.793914322731755e-07,1.4433829353945393e-06,7.356902171668234e-06,1.617806716607662e-06,3.368188469108948e-05,9.645521114168949e-07,9.206689634431781e-07,1.2250247010103438e-06,1.1258206275052287e-06
84,1.3767698796695008e-06,1.947030904380537e-06,4.420854479987284e-06,3.55017293643052e-05,6.367922501189268e-07,1.206858791998442e-06,1.142597356498986e-06,7.98442067535026e-07,1.4900937902611863e-06,7.73730944271107e-06,1.7073234974557484e-06,3.732334194992089e-05,9.345001273350362e-07,9.314254276251909e-07,1.2131225075194843e-06,1.1579532421306927e-06
85,1.3715561393154744e-06,1.85845199609142e-06,4.420383085617178e-06,3.529565688782542e-05,6.37636856504193e-07,1.216354517615411e-06,1.1019722397990926e-06,8.201635624462106e-07,1.5517615281627355e-06,8.107150381673384e-06,1.7992502846565659e-06,4.122682466942664e-05,9.077634853652091e-07,9.434361577350646e-07,1.1999996672609295e-06,1.1936437454005685e-06
86,1.3698728986479691e-06,1.780943314738882e-06,4.429913472252706e-06,3.4989745635850894e-05,6.38112163509853e-07,1.2221254898456605e-06,1.0651702917603005e-06,8.443719989041318e-07,1.6300797413585797e-06,8.461601542778411e-06,1.893048035897962e-06,4.538282038327435e-05,8.838631796955225e-07,9.56308493332517e-07,1.1855768524219093e-06,1.2327695196178779e-06
87,1.3709832075647692e-06,1.7151514137175082e-06,4.450587854344283e-06,3.458248257326948e-05,6.38499402171475e-07,1.2241430246299647e-06,1.0321711652474092e-06,8.707918807808174e-07,1.726549811148819e-06,8.795957122691936e-06,1.988458763408726e-06,4.977883699133716e-05,8.624773679282138e-07,9.6964998817523e-07,1.1697895701873405e-06,1.2749781857150413e-06
88,1.3741955160144584e-06,1.6613018563843995e-06,4.483171511859244e-06,3.4068826749874764e-05,6.390590908896645e-07,1.2225312305888786e-06,1.0028649917590115e-06,8.990435133496861e-07,1.8424387552257692e-06,9.105176233919758e-06,2.0855619999802504e-06,5.439733006215425e-05,8.433789274572002e-07,9.830452086152856e-07,1.152611307118153e-06,1.3197138074707276e-06
89,1.378963973020166e-06,1.6192170184632849e-06,4.5277732736526685e-06,3.344307191255524e-05,6.399889304978614e-07,1.2175736244081518e-06,9.770481960378175e-07,9.286597261466221e-07,1.978851987079767e-06,9.383274306634532e-06,2.184616488983298e-06,5.921300345103797e-05,8.263227645950739e-07,9.96045245269901e-07,1.1341442448477782e-06,1.36633637073616e-06
90,1.3849588965728105e-06,1.5883526937265338e-06,4.5838113278438085e-06,3.27011136961292e-05,6.413866630234466e-07,1.2096088880796578e-06,9.544766139115126e-07,9.591395327125022e-07,2.1367313779472586e-06,9.623305810341935e-06,2.28580170110882e-06,6.419024957623101e-05,8.109656147865163e-07,1.0082152374684205e-06,1.114657656354513e-06,1.4143005583774288e-06
91,1.392051452441696e-06,1.5678409319785225e-06,4.6501056961701825e-06,3.184183559265875e-05,6.432528139640675e-07,1.1989144416289013e-06,9.348912764634775e-07,9.900626654668797e-07,2.3167782467447898e-06,9.818350353316098e-06,2.389083977684404e-06,6.928113676060512e-05,7.968797200434847e-07,1.0191868210223558e-06,1.0945450871990737e-06,1.4632804546045906e-06
92,1.400198437485889e-06,1.5565144371268483e-06,4.724833478712536e-06,3.086791164684067e-05,6.45518338986369e-07,1.1857063803799582e-06,9.180315931472365e-07,1.021201327088347e-06,2.5194244226553907e-06,9.963114309775586e-06,2.49429887023519e-06,7.442396384605503e-05,7.836434517081599e-07,1.0286397945110113e-06,1.0742591049575889e-06,1.5131477232367635e-06
93,1.409283344287768e-06,1.5529257859271682e-06,4.805329830460625e-06,2.97861879466307e-05,6.48066591490164e-07,1.1702375578020045e-06,9.037069450236128e-07,1.0525148914801595e-06,2.744882840800868e-06,1.0055348785668056e-05,2.6012692245325323e-06,7.954375421549876e-05,7.709134575552992e-07,1.0362860013118012e-06,1.0542701398095261e-06,1.5638356337337069e-06
94,1.41898870211432e-06,1.5553809555623653e-06,4.887966512699367e-06,2.8607723334817237e-05,6.507762892315177e-07,1.152891558923269e-06,8.918348566815708e-07,1.084047307460592e-06,2.993236567878614e-06,1.0096364823670822e-05,2.709793480006638e-06,8.455852587723667e-05,7.584024943044166e-07,1.0419207997019947e-06,1.0350322765126479e-06,1.6152272625363362e-06
95,1.4287624883506097e-06,1.5619376767822177e-06,4.968332250134474e-06,2.7347518603455628e-05,6.535976703592699e-07,1.1342187349528376e-06,8.823587258261354e-07,1.1158518130576476e-06,3.264521955623963e-06,1.0090352392680847e-05,2.8195978347440736e-06,8.939297272483922e-05,7.458137650756078e-07,1.0454494573754515e-06,1.016943996317408e-06,1.6671202465753487e-06
96,1.4379049963983663e-06,1.5703737505725315e-06,5.041735466939973e-06,2.6023925444960924e-05,6.565792963025904e-07,1.1148990786753956e-06,8.751549250314943e-07,1.1479739327163954e-06,3.558743939111828e-06,1.0042853779788204e-05,2.9304093542877644e-06,9.399320767282336e-05,7.328324057028355e-07,1.0468785314355698e-06,1.0003363635909652e-06,1.7191864543532534e-06
97,1.4457376837119125e-06,1.5782622721664535e-06,5.103902754531497e-06,2.465775404184499e-05,6.598155396970542e-07,1.0956330736704375e-06,8.700252469291787e-07,1.1804218094721893e-06,3.875769549859591e-06,9.95918088775344e-06,3.042112792780415e-06,9.833273983409565e-05,7.192026545163834e-07,1.0463702675688016e-06,9.854662179502393e-07,1.7709044393329894e-06
98,1.4517883072863338e-06,1.583238889392893e-06,5.151744411829242e-06,2.3271182936099216e-05,6.633928776167461e-07,1.0770114895642289e-06,8.667086132364207e-07,1.2131252660509453e-06,4.215102573792863e-06,9.84357400903482e-06,3.154832445472273e-06,0.00010240677351276294,7.048471754404735e-07,1.044311009639512e-06,9.724626159391825e-07,1.8215320819118452e-06
99,1.455938946166352e-06,1.5833606982292292e-06,5.18402229266532e-06,2.1886658652007497e-05,6.673800434117121e-07,1.0594316938057139e-06,8.648568707051325e-07,1.2459583517234663e-06,4.575609260882023e-06,9.699417381988365e-06,3.2688368982443446e-06,0.00010621989863730497,6.89931116385719e-07,1.0412702528740342e-06,9.612683758266059e-07,1.870198828268459e-06
100,1.45849442142041e-06,1.5773859415630707e-06,5.201639198143607e-06,2.0525900385528174e-05,6.718545138112528e-07,1.0430769223714586e-06,8.640368362515923e-07,1.2787930460443334e-06,4.955297506998795e-06,9.529954549172703e-06,3.3842796911467744e-06,0.00010977324883031418,6.748002287099527e-07,1.03785857557457e-06,9.516439563440601e-07,1.9161231017536103e-06
101,1.4601538086342163e-06,1.5648875238162897e-06,5.207295930276884e-06,1.9208860694965894e-05,6.769305010384587e-07,1.0279481900510638e-06,8.638075028326207e-07,1.3114840119555218e-06,5.351211114913427e-06,9.338585980903885e-06,3.5009365324456865e-06,0.00011305608424582785,6.598406247058162e-07,1.034579275562118e-06,9.432324862364085e-07,1.9587469904002573e-06
102,1.4618949891386047e-06,1.54618668778837e-06,5.204597918847443e-06,1.7952628148433635e-05,6.827448032913498e-07,1.0139259014923089e-06,8.638041187261988e-07,1.3438264498359208e-06,5.759475306832383e-06,9.12850049858975e-06,3.6180996360697583e-06,0.00011604560183215256,6.453791525466371e-07,1.0317440812167902e-06,9.356597680966997e-07,1.997633703665463e-06
103,1.4647943815100587e-06,1.5221113860518645e-06,5.1970890402838465e-06,1.6770930982663947e-05,6.894145468530276e-07,1.0008102209156261e-06,8.637709728504921e-07,1.375607022983009e-06,6.175577904956384e-06,8.902176058034832e-06,3.7346617078955575e-06,0.00011871274465125769,6.316935511561648e-07,1.0294806964017214e-06,9.286322120126555e-07,2.032352355887923e-06
104,1.469828087673026e-06,1.4936554539416383e-06,5.187632998786104e-06,1.56747873043042e-05,6.969967878235374e-07,9.883346929958204e-07,8.636048016921499e-07,1.4067155986469617e-06,6.594878609051826e-06,8.661327341572236e-06,3.849409296658213e-06,0.00012102630437304119,6.190823680884478e-07,1.0277962693202338e-06,9.219657318605892e-07,2.0625396302664305e-06
105,1.477720106442118e-06,1.461706112354054e-06,5.178128575258324e-06,1.4673790110748817e-05,7.054542461407802e-07,9.761956732721504e-07,8.634150091619511e-07,1.4371739037067061e-06,7.013122944938973e-06,8.407368670331457e-06,3.961410355607358e-06,0.00012295124763509531,6.07912784622699e-07,1.0266153719769337e-06,9.155370339741182e-07,2.087983028607639e-06
106,1.4888728803437733e-06,1.4269632709734666e-06,5.169373587834995e-06,1.3777104783708808e-05,7.146420073089035e-07,9.641258897285839e-07,8.634916636547228e-07,1.4670342958921265e-06,7.426716089978757e-06,8.142024210673804e-06,4.07020071648379e-06,0.00012444515823290314,5.986393371918784e-07,1.025793547199244e-06,9.092773090397516e-07,2.1086416961714938e-06
107,1.5033758502389896e-06,1.390015811133693e-06,5.161040902738654e-06,1.2993733667708904e-05,7.243401045516971e-07,9.520111886086045e-07,8.64183672080619e-07,1.4962528743031287e-06,7.832622202630016e-06,7.867698000992377e-06,4.175695633951692e-06,0.00012545965596022434,5.917939557604017e-07,1.0251766708473714e-06,9.032493023180475e-07,2.1246990844536135e-06
108,1.5210969255994993e-06,1.3514576137142387e-06,5.151805688157243e-06,1.23321636334947e-05,7.343420945747576e-07,9.399540308930197e-07,8.658197982401889e-07,1.5246550179281276e-06,8.227859957225482e-06,7.587452662186595e-06,4.278009235007008e-06,0.00012594825644865557,5.879206117983404e-07,1.024668760106671e-06,8.976582902494039e-07,2.1366306997919158e-06
109,1.5418406948265572e-06,1.3119737783878452e-06,5.139623454569161e-06,1.1799802559947852e-05,7.445538305683711e-07,9.282015233197168e-07,8.687372903346109e-07,1.5519730596915413e-06,8.608925584265114e-06,7.304603498736401e-06,4.377229353432682e-06,0.00012587263230418648,5.874875983058835e-07,1.0242382430605417e-06,8.927493493995945e-07,2.145193981967423e-06
110,1.5654543591784317e-06,1.272364030863613e-06,5.1220804612999104e-06,1.1402521538921135e-05,7.550244921570119e-07,9.17046662765482e-07,8.733492232405959e-07,1.577846664214413e-06,8.971830406574002e-06,7.022071589440162e-06,4.473084770780027e-06,0.00012519879866258588,5.908425565125552e-07,1.0239352523027857e-06,8.887098858217614e-07,2.1513031101885463e-06
111,1.591788030620304e-06,1.2334789169946235e-06,5.0966898056188525e-06,1.1144392478284205e-05,7.658864169217838e-07,9.06801685356348e-07,8.801432509446167e-07,1.601760349262527e-06,9.312892981629139e-06,6.741933611793886e-06,4.564643501558029e-06,0.00012388942568443553,5.982159118303856e-07,1.0239413508434567e-06,8.856493562710977e-07,2.1558344686609918e-06
112,1.6205989436003071e-06,1.19613819281498e-06,5.061103160704279e-06,1.1027615826043168e-05,7.772539074987767e-07,8.977866429407284e-07,8.895926164550115e-07,1.6230217514203375e-06,9.629482320054598e-06,6.465541819796383e-06,4.650273274291873e-06,0.00012190755645882236,6.097321296232201e-07,1.0245212279346339e-06,8.836665115055338e-07,2.1595141526723747e-06
113,1.6515080208934483e-06,1.161147238743913e-06,5.013345265818004e-06,1.1052627704225461e-05,7.891520275737803e-07,8.903006361641549e-07,9.020522393586746e-07,1.6408664481182656e-06,9.920016302542988e-06,6.193986289906586e-06,4.727864864420555e-06,0.00011923322798505239,6.254079894380905e-07,1.0258951914602345e-06,8.829509297756825e-07,2.1629714855598935e-06
114,1.6840366969424965e-06,1.1293792568396433e-06,4.9521434665139045e-06,1.1218356729372368e-05,8.014955141346495e-07,8.845951601285238e-07,9.17696699498258e-07,1.6545919065143865e-06,1.0183273030385261e-05,5.928431858740871e-06,4.795141298540644e-06,0.000115877104520093,6.451518273777533e-07,1.0281848860779048e-06,8.838005325033467e-07,2.166800202932623e-06
115,1.7177359260920214e-06,1.1017803489711062e-06,4.877244316228715e-06,1.1522547761138462e-05,8.141032891772098e-07,8.808443708641057e-07,9.364969607989319e-07,1.663557365512478e-06,1.0417446395032572e-05,5.6702040225929094e-06,4.84995663961261e-06,0.00011187756358145393,6.68768050343834e-07,1.0314225736824043e-06,8.865224927814514e-07,2.171467494609967e-06
116,1.7523191002965991e-06,1.0792722966554644e-06,4.789529304511522e-06,1.1962033038627195e-05,8.26762847762561e-07,8.791319479256053e-07,9.582147381259704e-07,1.6671046290223912e-06,1.0619597279001791e-05,5.420771731448817e-06,4.8906026447391795e-06,0.00010728792106459195,6.959523957070403e-07,1.0355326587098616e-06,8.913115274955257e-07,2.1771412016630173e-06
117,1.7876789542971721e-06,1.062673214794754e-06,4.690880240771051e-06,1.2532822887191091e-05,8.393348030580581e-07,8.794667436458496e-07,9.824156011111606e-07,1.6645945884176973e-06,1.0786029013767842e-05,5.181779805746367e-06,4.916091229884852e-06,0.00010217393560668998,7.262820536505721e-07,1.0403162708060077e-06,8.981872293683335e-07,2.183588186733453e-06
118,1.8237981953101461e-06,1.0526937790310915e-06,4.583918645787668e-06,1.3229877428655676e-05,8.518172415754653e-07,8.817810978808258e-07,1.008518369472942e-06,1.655559563353972e-06,1.0913379187873402e-05,4.955158070097039e-06,4.926223721919413e-06,9.662502080702779e-05,7.59234841246774e-07,1.0455042719745272e-06,9.069960896186919e-07,2.19024643323154e-06
119,1.8606201109869737e-06,1.0499371746324266e-06,4.471752696744369e-06,1.4046494011962198e-05,8.64303838494163e-07,8.858959826273785e-07,1.0358644987099786e-06,1.639815594651485e-06,1.0999812468910625e-05,4.74319148681137e-06,4.9212810753758716e-06,9.07602071287725e-05,7.94249941062835e-07,1.050838982820676e-06,9.174584718379831e-07,2.19648428424301e-06
120,1.897943119181771e-06,1.0548748417421817e-06,4.35774443135655e-06,1.4973474641421825e-05,8.768698634800483e-07,8.914946061274429e-07,1.0637499140444903e-06,1.617499797291057e-06,1.1045785564636661e-05,4.548391202381301e-06,4.901576494983265e-06,8.471780674000008e-05,8.307740832598849e-07,1.0561146976106104e-06,9.292201496479835e-07,2.2019213511826166e-06
121,1.935414179872855e-06,1.0678454730219395e-06,4.245214004940644e-06,1.5998450712001556e-05,8.894885401142147e-07,8.981512331865734e-07,1.0914180547765493e-06,1.5890848768124022e-06,1.105380968309194e-05,4.3731321722082625e-06,4.867383452164408e-06,7.863773791941286e-05,8.682425244295325e-07,1.0611660640753174e-06,9.418773597608137e-07,2.2066571484673923e-06
122,1.9726319774665917e-06,1.0890697930674066e-06,4.137101907171315e-06,1.710577067660076e-05,9.020255634227432e-07,9.054383404690242e-07,1.1181071514591358e-06,1.5553298198333297e-06,1.1027341472822098e-05,4.219234029508223e-06,4.81929737851896e-06,7.264884922427047e-05,9.060284095199777e-07,1.0658147845078535e-06,9.55027333919787e-07,2.2113153247058724e-06
123,2.0092536131183764e-06,1.1186462288901687e-06,4.03583662664129e-06,1.8277197661845457e-05,9.142648744669626e-07,9.130509514095263e-07,1.1431799718532474e-06,1.5171077926150327e-06,1.0970295257729163e-05,4.087726193017399e-06,4.758563669970515e-06,6.686465754564805e-05,9.434340766697182e-07,1.0697936731767003e-06,9.683733194028275e-07,2.2168558380301108e-06
124,2.0449663810171196e-06,1.1565636382978328e-06,3.943539254476584e-06,1.949326591676672e-05,9.259185833437944e-07,9.208296196550313e-07,1.1662185041388026e-06,1.475199926802068e-06,1.0887871588962534e-05,3.978862491765951e-06,4.687068102198908e-06,6.138353301489095e-05,9.797722322275935e-07,1.0727069216245463e-06,9.817763040653309e-07,2.2242670983241603e-06
