,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,2.5713986166745605e-05,4.10193930807797e-06,4.1062817501779236e-06,5.037870511353125e-05,1.3301741186403704e-06,1.0054993684582077e-06,7.088873386374232e-07,5.280192171634795e-06,6.50131370938142e-05,4.358924656422998e-06,2.3106305473000355e-05,9.617300519054139e-05,9.562524720458889e-07,1.1725672557674414e-06,1.3688833978061868e-06,1.3682698943368853e-06
76,2.5565216637328726e-05,3.935596233466094e-06,4.033891229726165e-06,5.037838247112011e-05,1.2885503276960099e-06,1.0086103750387876e-06,7.15149503425552e-07,5.4164886230700535e-06,6.589630845179359e-05,4.446416526571656e-06,2.3380863527739138e-05,9.64891308979799e-05,9.725147669297838e-07,1.2022078082243715e-06,1.383790796143971e-06,1.3557305052045364e-06
77,2.5249947567900438e-05,3.7813895200241464e-06,3.963263658557431e-06,5.0380467310019866e-05,1.2460502138738004e-06,1.0108880870386165e-06,7.233724028941844e-07,5.532291398467212e-06,6.668395080542219e-05,4.545277772412479e-06,2.347609396793014e-05,9.70947128584889e-05,9.899865933295922e-07,1.2307517199296864e-06,1.398359483260598e-06,1.3474804897504658e-06
78,2.4775446016406943e-05,3.640536356471879e-06,3.8965227348738995e-06,5.039276971220336e-05,1.2032978935378541e-06,1.0126269382290302e-06,7.333768625413704e-07,5.623794649481068e-06,6.737904954322882e-05,4.654790794293307e-06,2.3389845033545697e-05,9.79180943985638e-05,1.0087730428443275e-06,1.257414916464612e-06,1.412459534627795e-06,1.3431934914980333e-06
79,2.4159932238707518e-05,3.5135844322995244e-06,3.835604520295465e-06,5.041515372104651e-05,1.1608741106176855e-06,1.0141403464490416e-06,7.450503375103835e-07,5.6885394356701825e-06,6.798731455537153e-05,4.774269413274848e-06,2.3122653487449886e-05,9.886866229382306e-05,1.0288891190392964e-06,1.2812796898761364e-06,1.425908930515294e-06,1.342373250479919e-06
80,2.342804240678634e-05,3.4003774960776236e-06,3.782061111534557e-06,5.044015393127075e-05,1.1193268681350281e-06,1.0157345226822397e-06,7.583035921688156e-07,5.726276814494689e-06,6.851518525072455e-05,4.903162685060307e-06,2.267749014249866e-05,9.983813782157565e-05,1.0501663879010115e-06,1.3014869108215126e-06,1.4384673986801655e-06,1.344541256781706e-06
81,2.260539147108265e-05,3.300056226271028e-06,3.736943331486167e-06,5.045551481927079e-05,1.0791053867484282e-06,1.0176685223497172e-06,7.730140960974104e-07,5.739058181304701e-06,6.896509606595814e-05,5.0412214713966255e-06,2.2062776204736e-05,0.0001007057145704283,1.0722531788376881e-06,1.317477632460639e-06,1.4499371837398066e-06,1.3493850018207168e-06
82,2.1715023426356586e-05,3.211113517456125e-06,3.700754119139077e-06,5.0447778426935046e-05,1.040526896918033e-06,1.0201459053983039e-06,7.890509953506667e-07,5.730656102082311e-06,6.933443560531097e-05,5.188432922635638e-06,2.1294903048461082e-05,0.00010135291122705925,1.0946547426685326e-06,1.3291089839461e-06,1.4602687658336785e-06,1.3567228552561922e-06
83,2.0776702942907674e-05,3.131610717928257e-06,3.673448789698999e-06,5.040590112472929e-05,1.003859608342989e-06,1.0233232686999043e-06,8.06360789143515e-07,5.705691830104628e-06,6.96210389375879e-05,5.344622188893217e-06,2.0397884179787577e-05,0.00010168487432468463,1.1167917438916939e-06,1.3365644891182952e-06,1.469532740939012e-06,1.366391334737699e-06
84,1.980774872594984e-05,3.059523394100635e-06,3.6545017847914833e-06,5.032405089891095e-05,9.694433552650214e-07,1.0272703780041329e-06,8.250247412250008e-07,5.668768524772112e-06,6.982978442681533e-05,5.509016762858519e-06,1.9400312142891735e-05,0.00010164200379957319,1.1380829717791531e-06,1.3401704769363796e-06,1.4778003128951297e-06,1.378239195490822e-06
85,1.8823895826452307e-05,2.9930247292671074e-06,3.6430245399475964e-06,5.020300076383558e-05,9.377099258684744e-07,1.0318951777996597e-06,8.4523011758576e-07,5.623812444584431e-06,6.997342695788149e-05,5.680053182822013e-06,1.8331318885723472e-05,0.00010119180906837187,1.1580416924073835e-06,1.3403086813435828e-06,1.4850966688764245e-06,1.3921679384544515e-06
86,1.783963362797806e-05,2.9305030261639546e-06,3.63781972291844e-06,5.004977054977149e-05,9.090931075672785e-07,1.0369026693101517e-06,8.67171282144632e-07,5.573784790797299e-06,7.006634141517397e-05,5.855306726637613e-06,1.721756551641384e-05,0.00010031408325914028,1.176331400562298e-06,1.337430641391015e-06,1.4914390871813966e-06,1.4081475090693677e-06
87,1.6867920043303082e-05,2.870330710119032e-06,3.63729637873888e-06,4.987549896345886e-05,8.839353677939252e-07,1.0418345816191668e-06,8.909671977473077e-07,5.520758371149023e-06,7.011635893938945e-05,6.031405060526473e-06,1.6082066527179395e-05,9.89990821349286e-05,1.1927516269355652e-06,1.3320204597893844e-06,1.4968605997867976e-06,1.4262695141375806e-06
88,1.591947606404618e-05,2.8107465367303193e-06,3.6393883458241806e-06,4.969176178981683e-05,8.624419494258093e-07,1.046205815314789e-06,9.166458907437236e-07,5.466112154218943e-06,7.012290670061195e-05,6.204019792647106e-06,1.4944156749656999e-05,9.725607671670694e-05,1.2072070771846932e-06,1.3244692772362797e-06,1.5014214857252887e-06,1.4467595281970614e-06
89,1.5002147550641701e-05,2.75015226487382e-06,3.641711660006387e-06,4.9506044608701265e-05,8.446578239395187e-07,1.0496761425044868e-06,9.441584768015712e-07,5.410582478608114e-06,7.008437371634334e-05,6.368019703816325e-06,1.3819745761914527e-05,9.511428074080824e-05,1.219704791941966e-06,1.3149759581101847e-06,1.5052449356569889e-06,1.4698329393709056e-06
90,1.4120720986368095e-05,2.6875910633502055e-06,3.641962543755099e-06,4.9318195069888226e-05,8.30461090938364e-07,1.0521293203541774e-06,9.733837116165313e-07,5.354147846962916e-06,7.000602979445666e-05,6.517858937393925e-06,1.2721606427891993e-05,9.26108031048717e-05,1.2303314595205591e-06,1.3035675287957682e-06,1.5085367109058657e-06,1.4955231825033435e-06
91,1.3277262911873956e-05,2.6229258170293423e-06,3.638315868884061e-06,4.911954044001239e-05,8.195985245411208e-07,1.05360335340339e-06,1.0041121082809523e-06,5.295874058467066e-06,6.989924881420945e-05,6.648268250912754e-06,1.1659684956599438e-05,8.977776191929418e-05,1.2391751289538048e-06,1.2902400337854376e-06,1.5115603657236568e-06,1.5236753881465685e-06
92,1.247180984053033e-05,2.55656265904863e-06,3.629633947755875e-06,4.889426119229905e-05,8.117810567546024e-07,1.0541658468291722e-06,1.036011873557942e-06,5.233808517258727e-06,6.977872375148836e-05,6.755054899367457e-06,1.064140788417584e-05,8.664005348759887e-05,1.2462720379900326e-06,1.2751112443069126e-06,1.5146085241533787e-06,1.5540643517954027e-06
93,1.1703148790147534e-05,2.489035388531066e-06,3.615460668530606e-06,4.86216551956566e-05,8.067989871857178e-07,1.053878146762257e-06,1.0686169857492624e-06,5.165044720181085e-06,6.966645656706696e-05,6.835689944596519e-06,9.672007804235224e-06,8.32218605751675e-05,1.2516253216064676e-06,1.25842841569845e-06,1.5179994812914965e-06,1.5864533270166969e-06
94,1.096948567816327e-05,2.420874274242384e-06,3.5958631249327466e-06,4.827900455615068e-05,8.045684300386856e-07,1.0528766133722535e-06,1.1013642646537507e-06,5.086075487381607e-06,6.959420121791319e-05,6.8895525381767915e-06,8.754902655566232e-06,7.955194124754579e-05,1.2552088436992846e-06,1.2404387746437987e-06,1.5220734155478537e-06,1.6205889732614574e-06
95,1.026893335607472e-05,2.352793564476748e-06,3.571221490893511e-06,4.784526619514263e-05,8.050643816072168e-07,1.0514579769426518e-06,1.1336253520170536e-06,4.993336061214893e-06,6.959642870857846e-05,6.917642487101738e-06,7.892091403026974e-06,7.566206469924453e-05,1.2569166470461977e-06,1.2213107119641033e-06,1.5271542055147391e-06,1.6562336041942448e-06
96,9.59984364553923e-06,2.2858896562988016e-06,3.5420623157867553e-06,4.7305011521824546e-05,8.081969704157865e-07,1.0500520457920869e-06,1.164700478464716e-06,4.883749520794656e-06,6.970148413647133e-05,6.921752787179172e-06,7.0844854036570775e-06,7.158430762452839e-05,1.2565355060529989e-06,1.2011998335661295e-06,1.5334644287403792e-06,1.693200221009674e-06
97,8.961002703445743e-06,2.2216510996416486e-06,3.5089193573151287e-06,4.665132176260012e-05,8.137233944418478e-07,1.0490954959154242e-06,1.1938516094449884e-06,4.75522690458225e-06,6.992917616294837e-05,6.903981257440812e-06,6.332146734614985e-06,6.735528396214474e-05,1.2537957833599604e-06,1.1803358125517795e-06,1.5410184792362444e-06,1.7313717484024343e-06
98,8.351663941151723e-06,2.1618072401658505e-06,3.4721508585350976e-06,4.588647561354779e-05,8.212221893417957e-07,1.0489337471908051e-06,1.22042750653328e-06,4.607110220343437e-06,7.029280620513791e-05,6.8670646147746485e-06,5.634480542376069e-06,6.302271095693523e-05,1.2484674057601403e-06,1.1589895918696331e-06,1.5495684665819403e-06,1.7706957619677574e-06
99,7.771413676901703e-06,2.1080946945003676e-06,3.4318477083419978e-06,4.502002169388497e-05,8.301119344623245e-07,1.0498200915871448e-06,1.2440094962249571e-06,4.440433795431677e-06,7.080056212123666e-05,6.8144907406729546e-06,4.990429198103372e-06,5.8644355991086594e-05,1.2404282561365119e-06,1.1373667256315855e-06,1.5586565988798024e-06,1.8110744394366222e-06
100,7.219976684571223e-06,2.0620210292887098e-06,3.388036765662323e-06,4.406467537018731e-05,8.397210168997808e-07,1.0519370516021922e-06,1.2644913407857006e-06,4.25782394428546e-06,7.145441474219385e-05,6.749766380401329e-06,4.398619819718031e-06,5.4280015373478886e-05,1.2296935869508822e-06,1.1155426281849575e-06,1.5676956294457665e-06,1.8522838931495364e-06
101,6.697132916156526e-06,2.02470987903636e-06,3.341036765770319e-06,4.303136196712847e-05,8.493814333659681e-07,1.0553761804011545e-06,1.2820710097565984e-06,4.062987206417868e-06,7.224763255023195e-05,6.675683002141395e-06,3.8574092932676305e-06,4.9983799045805913e-05,1.2164622946318103e-06,1.0934683660434138e-06,1.5759643231787416e-06,1.8941454416161254e-06
102,6.202818532279104e-06,1.9968481440123123e-06,3.291625552315379e-06,4.192579583218498e-05,8.584550835896407e-07,1.0601268496898782e-06,1.297161813637798e-06,3.859970256574124e-06,7.316438539454137e-05,6.594231692937971e-06,3.3649329232178097e-06,4.580011990945849e-05,1.2011506989898117e-06,1.0710413078079606e-06,1.5825910744876556e-06,1.936819112055769e-06
103,5.737334403524362e-06,1.978685667134025e-06,3.240896074013201e-06,4.0748715813635617e-05,8.662858929991895e-07,1.0661164115346666e-06,1.3102415950296453e-06,3.652502047983147e-06,7.41828468289667e-05,6.506771605322482e-06,2.919273783978186e-06,4.17629157103631e-05,1.1843235941065951e-06,1.0481991987285348e-06,1.5866399344196828e-06,1.980900274503479e-06
104,5.301523295804793e-06,1.970048134622875e-06,3.1899488324477423e-06,3.9499282342984884e-05,8.721965781067516e-07,1.073260530769727e-06,1.321701827854163e-06,3.4436698452831847e-06,7.527796170797532e-05,6.4139278253924746e-06,2.5186432808787545e-06,3.7896912687899145e-05,1.1665626494172841e-06,1.024968927236989e-06,1.5872159288384826e-06,2.0272493853962307e-06
105,4.896777544416971e-06,1.970350571373097e-06,3.139644231738365e-06,3.817910267034073e-05,8.755908154025017e-07,1.0814721253752023e-06,1.3317843432701884e-06,3.235958535500097e-06,7.642142900755441e-05,6.315401370388184e-06,2.161373397836108e-06,3.421947613464158e-05,1.1483661954680615e-06,1.0014780795098421e-06,1.5835003162816861e-06,2.0767409943985347e-06
106,4.524782637406001e-06,1.9785932798643318e-06,3.0905034314511634e-06,3.6794996151194024e-05,8.760821441682583e-07,1.0906199141345523e-06,1.3406208015776037e-06,3.031474489906725e-06,7.758079659819715e-05,6.210128954660354e-06,1.8457116476812919e-06,3.0741971828727825e-05,1.1300822602112534e-06,9.779619683433057e-07,1.5747816470401485e-06,2.130097407709049e-06
107,4.187046899226653e-06,1.99337032903576e-06,3.042701727928146e-06,3.535998408743359e-05,8.735386899493522e-07,1.1004711021448508e-06,1.3482830003088918e-06,2.832178572972203e-06,7.871847638250781e-05,6.096764749352227e-06,1.5696126259405699e-06,2.7470609291512083e-05,1.1118804566684616e-06,9.547333495684208e-07,1.5605443097417203e-06,2.1878440494163964e-06
108,3.8844424729245715e-06,2.0130009506545336e-06,2.9961166329447676e-06,3.389266882529011e-05,8.680117932574352e-07,1.1106805541148977e-06,1.354763183270118e-06,2.640026750875115e-06,7.979204258310092e-05,5.97421537673123e-06,1.3306816177162777e-06,2.440718038716325e-05,1.0937932434982957e-06,9.321074349090011e-07,1.5405835217059443e-06,2.2503525980137646e-06
109,3.616981425743084e-06,2.035827506443915e-06,2.950440997002508e-06,3.241558406233846e-05,8.596291766791401e-07,1.1208551593992085e-06,1.3599329465103183e-06,2.4569444758772905e-06,8.0760893406509e-05,5.842058271491489e-06,1.1262611014543052e-06,2.1549913179489525e-05,1.075788013616668e-06,9.103722316390416e-07,1.5150700399091143e-06,2.3178861225801825e-06
110,3.3838303145749865e-06,2.0605343246154063e-06,2.9053419053046636e-06,3.095327857360228e-05,8.485735095112611e-07,1.1306430156241107e-06,1.3635648470484986e-06,2.2846546105112325e-06,8.159689829237437e-05,5.700631924819924e-06,9.536265099539446e-07,1.8894413691026492e-05,1.0578380242487004e-06,8.89826878147298e-07,1.4844851401768982e-06,2.390544083072095e-06
111,3.183415013174032e-06,2.08625945690442e-06,2.8606147833239174e-06,2.9530636151055705e-05,8.351771135178029e-07,1.139777584089076e-06,1.3653796851219696e-06,2.1244931757943167e-06,8.228731524798227e-05,5.55064561646706e-06,8.102472912928384e-07,1.6434593219993834e-05,1.0400215268693569e-06,8.707719252107664e-07,1.4494659655122283e-06,2.4681075251168535e-06
112,3.0135759753212496e-06,2.1124287554874e-06,2.8162696186764995e-06,2.8171530786388944e-05,8.200330396928772e-07,1.1480748528722245e-06,1.3650573817602923e-06,1.9773348725934063e-06,8.283098512452024e-05,5.392632364373958e-06,6.93950213386449e-07,1.4163539696436092e-05,1.0226132317638005e-06,8.534262593784054e-07,1.410741686999944e-06,2.5499104888124497e-06
113,2.871802574235587e-06,2.138546210891634e-06,2.7724639051889544e-06,2.6897713791179622e-05,8.039945621451977e-07,1.1554346568186778e-06,1.3622726692517904e-06,1.8436301544871565e-06,8.324097799671583e-05,5.226886384480888e-06,6.028748980780061e-07,1.207429592006299e-05,1.0060594403947718e-06,8.378679498909222e-07,1.3691853566905826e-06,2.6348493593726998e-06
114,2.7554618876208278e-06,2.1642337876347163e-06,2.729284379063239e-06,2.5727794487020555e-05,7.880733740270367e-07,1.1618643576792108e-06,1.3568317329237964e-06,1.7234727791391916e-06,8.355229976108057e-05,5.05406055843208e-06,5.353214033582158e-07,1.0160374495672699e-05,9.908339801323774e-07,8.24036331645275e-07,1.3257871835309716e-06,2.721529157091898e-06
115,2.661942324696408e-06,2.1894774292499308e-06,2.6866132253795257e-06,2.4676243000520153e-05,7.733970082107376e-07,1.167482491700469e-06,1.3488407391103737e-06,1.6166332818839818e-06,8.382197255117247e-05,4.8759076128717225e-06,4.896293323832779e-07,8.415815682094988e-06,9.773124022841313e-07,8.117760038246787e-07,1.2814965088362572e-06,2.8084671700458194e-06
116,2.588733322504774e-06,2.214820092786313e-06,2.644315639106442e-06,2.375265041107758e-05,7.612723824146199e-07,1.1724566122973473e-06,1.338732521039627e-06,1.5225594219125227e-06,8.4119456070713e-05,4.695545773293819e-06,4.641190079236779e-07,6.834865923184875e-06,9.657587810299293e-07,8.009067497949479e-07,1.2370854540448054e-06,2.894292371304342e-06
117,2.533439688157223e-06,2.2413862516634526e-06,2.6026294185161083e-06,2.296166780805111e-05,7.531933822880659e-07,1.1768878850588043e-06,1.327096323474324e-06,1.4404063963693372e-06,8.451426077158534e-05,4.517035064195003e-06,4.5706436042988683e-07,5.411594531169784e-06,9.563848567750286e-07,7.913037132340413e-07,1.1931252937390202e-06,2.9779318467220113e-06
118,2.49370912500837e-06,2.270744201672024e-06,2.5624396520735695e-06,2.2303535306845986e-05,7.507203084757113e-07,1.1807105175751575e-06,1.314497863457197e-06,1.3691378282654865e-06,8.506582198604233e-05,4.344554401924394e-06,4.666773754361945e-07,4.13962859689555e-06,9.49408234246795e-07,7.829528513910687e-07,1.1500269581263756e-06,3.058745531872532e-06
119,2.4671392411574655e-06,2.3046178368407135e-06,2.525300210270717e-06,2.1774560035529716e-05,7.553517682935648e-07,1.1836499700518939e-06,1.3014354102781748e-06,1.3076437091625992e-06,8.581814602665626e-05,4.181700822082569e-06,4.911150243563798e-07,3.0119833604571927e-06,9.450620489480994e-07,7.759249648548761e-07,1.1080703823961412e-06,3.136529732120338e-06
120,2.4512766906448285e-06,2.3445476471070767e-06,2.4932972115108e-06,2.13671861267592e-05,7.684822504768674e-07,1.1852266647095337e-06,1.2883232499750446e-06,1.254798094021343e-06,8.679885166770587e-05,4.0311820304483395e-06,5.285192413680718e-07,2.0210273286100562e-06,9.435389137517541e-07,7.702775886191462e-07,1.0674294848351425e-06,3.2113678324850298e-06
121,2.4437542161005358e-06,2.391690635896459e-06,2.4688902409873943e-06,2.106985716370324e-05,7.914356814038918e-07,1.1848268651655672e-06,1.2754200525192024e-06,1.2094322346837765e-06,8.801893052806034e-05,3.8947836712983616e-06,5.770521714595329e-07,1.1586100387433034e-06,9.449349217106639e-07,7.659996330440123e-07,1.0282652576546375e-06,3.2833877445795757e-06
122,2.4425330977734567e-06,2.446866059478999e-06,2.4547486755866335e-06,2.0866995312914847e-05,8.255336185476807e-07,1.1818795139487019e-06,1.2627724419756205e-06,1.1702512956537998e-06,8.947108344670535e-05,3.773443577830244e-06,6.348863321126078e-07,4.162269009712352e-07,9.492642028917795e-07,7.630754973835704e-07,9.908544408657513e-07,3.352536496176914e-06
123,2.446178564445519e-06,2.510760089380779e-06,2.453534789918374e-06,2.0739338751377243e-05,8.721553203113286e-07,1.1760525456798117e-06,1.2502187716048888e-06,1.1357827658040715e-06,9.112849753081913e-05,3.6674540408620603e-06,7.00201186248088e-07,-2.148212240337787e-07,9.564884481982903e-07,7.615829097909689e-07,9.556000516836145e-07,3.418467996659802e-06
124,2.454053833687542e-06,2.5840734859244965e-06,2.4676626082994105e-06,2.0665030012915113e-05,9.327511880798154e-07,1.167320870953959e-06,1.2374750664991618e-06,1.1044634758583806e-06,9.29469252600548e-05,3.5767705248917732e-06,7.712777135837191e-07,-7.431720699544762e-07,9.66486446513938e-07,7.617005357966503e-07,9.228968954070015e-07,3.480531585504184e-06
