,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4220,8.335066210238041e-07,6.973667716325731e-07,4.614148776295627e-06,9.958572533649186e-07,1.4671052423171296e-06,1.866297491058004e-06,6.236667142888096e-06,1.1191717290183851e-06,1.0402144230201055e-05,1.064639848817625e-05,1.6241619728035547e-06,1.1780330793042308e-05,6.157282188736258e-06,9.328724999075173e-07,3.2327613412582646e-06,1.620585469170944e-06
4221,8.307754855590518e-07,7.175772487991916e-07,4.789425975512233e-06,9.964942960565657e-07,1.4688450332555928e-06,1.9037639224900262e-06,6.401275608631962e-06,1.1369208190345885e-06,1.0628864842719522e-05,1.0429277071952092e-05,1.6424685203030842e-06,1.0855297924011042e-05,5.7857143680118415e-06,9.309563325007197e-07,3.195019003047495e-06,1.6110848904978097e-06
4222,8.330110290003892e-07,7.396780599538092e-07,4.95108403203872e-06,9.953928278222796e-07,1.4646051914039219e-06,1.937927573937883e-06,6.551302886665207e-06,1.1561140305916192e-06,1.0856266246408913e-05,1.014181343057917e-05,1.6589329831123608e-06,9.986082841977885e-06,5.421845955983883e-06,9.387681039639564e-07,3.1740185590468372e-06,1.603053248773341e-06
4223,8.396247002534124e-07,7.634723579523759e-07,5.095879471036988e-06,9.929648669360331e-07,1.454927028537676e-06,1.9683997292339245e-06,6.686756410782176e-06,1.1774031253306069e-06,1.1082271601530584e-05,9.793328700801225e-06,1.6742199070510762e-06,9.1745989595723e-06,5.068987890042672e-06,9.555896505241005e-07,3.171158673322103e-06,1.5973717146840755e-06
4224,8.499549601689388e-07,7.888336469013658e-07,5.222185357443303e-06,9.895167019291512e-07,1.4404607629440015e-06,1.9949911169282913e-06,6.806902700538699e-06,1.2012851552645886e-06,1.1305329961042461e-05,9.395292866580851e-06,1.688938351176836e-06,8.421475497802548e-06,4.729942769207272e-06,9.805534172442867e-07,3.1873399019024642e-06,1.5948576190737694e-06
4225,8.632863729802923e-07,8.15616631167142e-07,5.3301027113358615e-06,9.852503714038752e-07,1.421858862887021e-06,2.017685161557944e-06,6.910292490210082e-06,1.2281512044774532e-06,1.1523816378789226e-05,8.959529902449369e-06,1.7035212990133335e-06,7.726181885727635e-06,4.407421075503248e-06,1.0126868353476283e-06,3.2229944690035885e-06,1.5963728242315745e-06
4226,8.789516284087269e-07,8.435684453270395e-07,5.420959485029273e-06,9.80326302952895e-07,1.3996455162456523e-06,2.0365618885329925e-06,6.995315769904895e-06,1.258338607058494e-06,1.1735746037111308e-05,8.496787687447967e-06,1.7181571858648176e-06,7.087317196733001e-06,4.1043825283568696e-06,1.0509251067523755e-06,3.2781015358132e-06,1.6027518983652958e-06
4227,8.964254149609875e-07,8.72288001112224e-07,5.496577398893796e-06,9.749353705323667e-07,1.3741523770481598e-06,2.0517135939904596e-06,7.060767528802349e-06,1.2921774134077811e-06,1.193885488121394e-05,8.016053308797883e-06,1.7327924171113553e-06,6.502961834042143e-06,3.824155818717446e-06,1.0940696115480953e-06,3.3521457005258696e-06,1.6146377447870663e-06
4228,9.15302084371918e-07,9.012328520770965e-07,5.558692000352359e-06,9.692856809054165e-07,1.3455512422421322e-06,2.0632137278532175e-06,7.1060245069647595e-06,1.330068542399144e-06,1.2130736758260568e-05,7.524528013329035e-06,1.7471811449377182e-06,5.970901777882409e-06,3.5702978642510765e-06,1.1407762383228597e-06,3.444091263227529e-06,1.6323980047119337e-06
4229,9.35165306475795e-07,9.297884825777252e-07,5.608636893608275e-06,9.635238869882232e-07,1.31394350965368e-06,2.0711624263629913e-06,7.130856447066862e-06,1.3725827315763135e-06,1.2308816979848305e-05,7.027971024563054e-06,1.76092869406762e-06,5.488597066090815e-06,3.3463149059839328e-06,1.1896636047611585e-06,3.552495305749257e-06,1.6561554076843245e-06
4230,9.554695129238232e-07,9.574015948217683e-07,5.647133755813426e-06,9.577224418987379e-07,1.2794614815392105e-06,2.0757718282881784e-06,7.13522946762973e-06,1.4204972664769374e-06,1.2470229156891958e-05,6.531183497331489e-06,1.7734932063724956e-06,5.053031283391613e-06,3.1553769157081828e-06,1.2394946078406188e-06,3.675697760386453e-06,1.6858872603855742e-06
4231,9.755241883728958e-07,9.837117970315335e-07,5.674120895185151e-06,9.519749111705227e-07,1.242339845807136e-06,2.077429417401167e-06,7.119424887878927e-06,1.4747018036761143e-06,1.2611602461152248e-05,6.038496917832538e-06,1.7841726844991758e-06,4.660843985736407e-06,3.000117723599076e-06,1.289301024744313e-06,3.8119430870318785e-06,1.7216697059902091e-06
4232,9.945766532525421e-07,1.0086124969767012e-06,5.688894251879906e-06,9.464920862922949e-07,1.202937292863242e-06,2.0766841819516378e-06,7.084401540499775e-06,1.5360142241126218e-06,1.2728595621786023e-05,5.554131806837681e-06,1.7922089990295184e-06,4.308779507812542e-06,2.8826077117186637e-06,1.3384135999690121e-06,3.959422504117184e-06,1.7640907501255179e-06
4233,1.0119206699133706e-06,1.032234029286971e-06,5.69080087025229e-06,9.416029074558095e-07,1.1617237924246245e-06,2.0741213389862973e-06,7.032033781345791e-06,1.6050353916212394e-06,1.2815388924754375e-05,5.082259557289075e-06,1.7970429898562915e-06,3.993904988570207e-06,2.8045052745804775e-06,1.386454550047772e-06,4.116275687046724e-06,1.8145656566613687e-06
4234,1.0269475954876272e-06,1.0548668166032958e-06,5.680254126677398e-06,9.376942658319708e-07,1.1192535851806987e-06,2.070180916391542e-06,6.965031936309119e-06,1.6821009958590302e-06,1.2864894319727829e-05,4.626734777627726e-06,1.7984652011297655e-06,3.7134465016517346e-06,2.767260114909812e-06,1.433310351803665e-06,4.280541688871391e-06,1.875285738903371e-06
4235,1.0391369924725506e-06,1.0768330697132265e-06,5.659549401289634e-06,9.35175039192566e-07,1.0761272297638121e-06,2.0651057793040224e-06,6.886635790852201e-06,1.7672662911240037e-06,1.2869977396136563e-05,4.190778656518718e-06,1.796485980792026e-06,3.4647561799180992e-06,2.772244509592631e-06,1.4790611915857594e-06,4.450049003632608e-06,1.948865297536619e-06
4236,1.0480719541627174e-06,1.0983429011195617e-06,5.6330443793963134e-06,9.344803111491805e-07,1.0329343683778168e-06,2.059126058543885e-06,6.8001528911502755e-06,1.86027810314214e-06,1.282494634593622e-05,3.776889673367397e-06,1.7911750211621261e-06,3.245488446169553e-06,2.8207810730652537e-06,1.5238599284190846e-06,4.622254070051807e-06,2.0379398921375546e-06
4237,1.0535231156499384e-06,1.1193952027951174e-06,5.606558510287426e-06,9.36074907036711e-07,9.901850079200586e-07,2.052711651102364e-06,6.708493832295047e-06,1.9605583817695727e-06,1.2726494430025737e-05,3.3869000768562834e-06,1.7827018883389194e-06,3.0535090439297203e-06,2.914057548472072e-06,1.5677812220932898e-06,4.794047038675813e-06,2.1448837042936872e-06
4238,1.0555232621032122e-06,1.1397546682718274e-06,5.586280173677571e-06,9.404257711721189e-07,9.482878453006988e-07,2.0466508861419684e-06,6.614088304186931e-06,2.0672302152786327e-06,1.2573905908918998e-05,3.0220638904019704e-06,1.7713838798833664e-06,2.886564692688932e-06,3.0529954532740733e-06,1.6107379992056098e-06,4.9616695404964675e-06,2.2716784158299444e-06
4239,1.0543312948649577e-06,1.159004241767065e-06,5.577789355071991e-06,9.479405687834832e-07,9.076127321723274e-07,2.041910052270714e-06,6.519168721062549e-06,2.1791630598817716e-06,1.236852101843456e-05,2.683258658473799e-06,1.757542483105926e-06,2.7421858232613466e-06,3.2382472926116148e-06,1.6525619473385008e-06,5.120939908993037e-06,2.4199212388632507e-06
4240,1.0503012165392005e-06,1.1766439302516897e-06,5.585650664517226e-06,9.589013463049448e-07,8.685578051979516e-07,2.039400406664572e-06,6.42584524122065e-06,2.2949760542103808e-06,1.2112526305100645e-05,2.3712721012321764e-06,1.7413066653887749e-06,2.617881257135372e-06,3.470354764031009e-06,1.6931443292354668e-06,5.267633957842115e-06,2.5909355970784135e-06
4241,1.0437750684018117e-06,1.1921764157149495e-06,5.61356631509781e-06,9.734251608956955e-07,8.315278950282379e-07,2.03979632325363e-06,6.335768623121134e-06,2.4130744396603587e-06,1.1807865046971108e-05,2.086999859707679e-06,1.7225584011618697e-06,2.511327501071764e-06,3.749865694806854e-06,1.7324216585593746e-06,5.397553159193074e-06,2.7858494571772787e-06
4242,1.0350828291107196e-06,1.2051607005023387e-06,5.664759786806343e-06,9.914468833667207e-07,7.968521915044746e-07,2.0434694860885976e-06,6.249804502949742e-06,2.5318377959425758e-06,1.1456429216898196e-05,1.8315059042052886e-06,1.7010688856357145e-06,2.420409572043649e-06,4.077267339414881e-06,1.770201755311098e-06,5.506213879668493e-06,3.0055251628690332e-06
4243,1.0246190620709011e-06,1.2152947182422041e-06,5.7422153749117275e-06,1.0127144300865074e-06,7.647281816377079e-07,2.0504917015226286e-06,6.168051047008523e-06,2.6498346804504848e-06,1.1061399746982724e-05,1.6060206173601255e-06,1.6766987949921247e-06,2.3431894531205002e-06,4.452842861221206e-06,1.8060725343198613e-06,5.588835038746091e-06,3.2504850280013162e-06
4244,1.012908194179552e-06,1.2225650585376896e-06,5.848558333374765e-06,1.0368240115701257e-06,7.352243457790722e-07,2.060611400662002e-06,6.0900964084431e-06,2.765867468555356e-06,1.0628080721463192e-05,1.4119057719788946e-06,1.649452699006099e-06,2.277873826939405e-06,4.876622879776253e-06,1.839555887346379e-06,5.641127735932574e-06,3.5210341778253777e-06
4245,1.0006012218761079e-06,1.227379100926127e-06,5.985656213264424e-06,1.063330562849458e-06,7.08329316640447e-07,2.0731979033836124e-06,6.015164794412079e-06,2.8788652745237604e-06,1.0163210744388512e-05,1.2505696313246264e-06,1.6194711694063904e-06,2.222725293429414e-06,5.348415357114771e-06,1.8703850356442803e-06,5.66026855025406e-06,3.817413164751875e-06
4246,9.88412838115871e-07,1.230542248867754e-06,6.15423392504596e-06,1.0919055659313054e-06,6.840332654963232e-07,2.0872265806551096e-06,5.942000899302811e-06,2.9877827856549053e-06,9.673918549663652e-06,1.1233630299296743e-06,1.587140363492393e-06,2.1758980550457017e-06,5.867709382653888e-06,1.8986575370331164e-06,5.64502316553532e-06,4.139707943314075e-06
4247,9.77048127779669e-07,1.2330642290218728e-06,6.3536817818827546e-06,1.1224498253939557e-06,6.62395122988178e-07,2.1013505421823953e-06,5.86883958042686e-06,3.0916272761240556e-06,9.167654637633316e-06,1.0315247962582315e-06,1.553121833287859e-06,2.1353880024874224e-06,6.433348965990799e-06,1.9247320148774205e-06,5.5950869230048985e-06,4.487745066955809e-06
4248,9.67147157507757e-07,1.2359252724279857e-06,6.581977801475829e-06,1.1550839603088735e-06,6.4353524524197e-07,2.1140537141044496e-06,5.793704264634448e-06,3.1896078533017114e-06,8.652310026618823e-06,9.761971797706377e-07,1.518172109702352e-06,2.0992375709929516e-06,7.043174121261419e-06,1.94894996704047e-06,5.510840444500167e-06,4.8613418565082585e-06
4249,9.592372447057498e-07,1.2399213136016154e-06,6.835643125741815e-06,1.1900151348180342e-06,6.27578794624365e-07,2.123840424199234e-06,5.714703364751405e-06,3.2812986489108336e-06,8.135479648286959e-06,9.584595862402913e-07,1.482964287747707e-06,2.065811614948136e-06,7.693818260146637e-06,1.9714106746487653e-06,5.394017336561919e-06,5.26068865941526e-06
4250,9.536961575758003e-07,1.245614272356247e-06,7.109795649621194e-06,1.2273638284069576e-06,6.1462541020056e-07,2.1294176374584958e-06,5.630045465229576e-06,3.366707296210364e-06,7.623512092139171e-06,9.793300379516147e-07,1.4480094569855054e-06,2.033912666305566e-06,8.38062617673012e-06,1.991961746774345e-06,5.248305338900406e-06,5.686397799364475e-06
4251,9.507477858134922e-07,1.2533606280179597e-06,7.398387720043112e-06,1.2670454034998847e-06,6.047424215531806e-07,2.1298469363336703e-06,5.537825837816095e-06,3.446170855280719e-06,7.121230753103789e-06,1.0397520669904163e-06,1.413647952921334e-06,2.002731385071028e-06,9.097745223014816e-06,2.0103146162132873e-06,5.079034912552675e-06,6.139156435250169e-06
4252,9.504826701177711e-07,1.2633691405046022e-06,7.694681522759644e-06,1.3087282979334652e-06,5.979397989765457e-07,2.124613506059066e-06,5.435749209305095e-06,3.520058931409012e-06,6.632301783388438e-06,1.1406343449185935e-06,1.3801658758179057e-06,1.9717513766815627e-06,9.838408129900941e-06,2.0260806235104954e-06,4.892230804329915e-06,6.6192186158033756e-06
4253,9.528884118959315e-07,1.275748650029589e-06,7.991950991068126e-06,1.3518690944524872e-06,5.94143331451711e-07,2.113523967274422e-06,5.321219310577755e-06,3.5884325472433177e-06,6.159821217626963e-06,1.2829903313992609e-06,1.3479780442572253e-06,1.940725736410825e-06,1.0595015595941896e-05,2.0387556164137525e-06,4.693674343237469e-06,7.125965491336798e-06
4254,9.578949976449753e-07,1.290537945938204e-06,8.284262353382626e-06,1.395823274288227e-06,5.932103536665012e-07,2.096460326229586e-06,5.1920358826075e-06,3.65088687203613e-06,5.706680789592851e-06,1.468139173397908e-06,1.3176648077306625e-06,1.909726578457201e-06,1.1358898706491521e-05,2.0478413471789805e-06,4.4883473749493494e-06,7.65764814966225e-06
4255,9.654255552373176e-07,1.307728198367524e-06,8.567104216526118e-06,1.4399508608882602e-06,5.950021121116038e-07,2.0732346488251713e-06,5.04713574913352e-06,3.7066038145722862e-06,5.275492189100451e-06,1.6978368690499668e-06,1.2898152364391128e-06,1.8791139541498748e-06,1.2120644940377678e-05,2.0530633285308972e-06,4.280290823090936e-06,8.211281426222514e-06
4256,9.754351907593436e-07,1.3272958027484578e-06,8.837699635334608e-06,1.483637647057307e-06,5.994580381642933e-07,2.0437084961128103e-06,4.8867751782220115e-06,3.7544767625656677e-06,4.86826140206495e-06,1.9741946922112033e-06,1.2648459883576214e-06,1.8493431546047039e-06,1.2871692353798436e-05,2.054462177245431e-06,4.0726916180457905e-06,8.782568743854712e-06
4257,9.879369379064506e-07,1.3492547412534966e-06,9.094958488229286e-06,1.5262767585520225e-06,6.065883245506616e-07,2.008016554353224e-06,4.712310127784605e-06,3.79325997033459e-06,4.486221313348046e-06,2.2993890932457997e-06,1.2429318264405107e-06,1.820744174233446e-06,1.3606305813558353e-05,2.052283230311431e-06,3.868026648407276e-06,9.365783257653639e-06
4258,1.0029897206548695e-06,1.3737175514571233e-06,9.339074336958525e-06,1.5672621499764046e-06,6.164036742110231e-07,1.966685883989484e-06,4.525992265758011e-06,3.821773763418538e-06,4.13007036464853e-06,2.675370872740132e-06,1.224042364554012e-06,1.7934076771135347e-06,1.4322478699831633e-05,2.0467962156068483e-06,3.668234032272846e-06,9.953622333577178e-06
4259,1.020615232329337e-06,1.4009459575573807e-06,9.570734362573205e-06,1.6059443147675497e-06,6.2886352301007e-07,1.920622183786564e-06,4.33083024376878e-06,3.839144353547244e-06,3.800439416488216e-06,3.103712597616529e-06,1.2080007749664739e-06,1.767168113186087e-06,1.5021360506709453e-05,2.038213953421203e-06,3.4748928139572942e-06,1.0537074208158057e-05
4260,1.0406971783201816e-06,1.4313733655274947e-06,9.790080628840546e-06,1.641534978716519e-06,6.438473663391644e-07,1.8710195761780023e-06,4.130330377980597e-06,3.845001190537809e-06,3.4981660024400492e-06,3.585490035925693e-06,1.1945081004593402e-06,1.7416614244303472e-06,1.5705671660471686e-05,2.0267611075487023e-06,3.289288940418333e-06,1.1105317207225113e-05
4261,1.0629707899573506e-06,1.4655772627777682e-06,9.995946024016438e-06,1.6730492491834393e-06,6.611331635317858e-07,1.8192432376315072e-06,3.928082179324354e-06,3.839528098872162e-06,3.224197568804022e-06,4.121111582278772e-06,1.1831453764101844e-06,1.7164453313062833e-06,1.637771692269308e-05,2.012808271019581e-06,3.112306927118244e-06,1.1645649450682609e-05
4262,1.0871247669923474e-06,1.5041849695831148e-06,1.0185758796339875e-05,1.6993254200555104e-06,6.804158333506529e-07,1.7667046308589467e-06,3.727344545359649e-06,3.823277870229844e-06,2.9792973227330895e-06,4.710144792054476e-06,1.1733936328391617e-06,1.691094087034993e-06,1.7037794522806917e-05,1.9969343293033414e-06,2.9442914143285292e-06,1.2143661738141771e-05
4263,1.1129151956832777e-06,1.5477309836291713e-06,1.0355844333812968e-05,1.719087050219631e-06,7.013700879919035e-07,1.7147351928529347e-06,3.530764188603499e-06,3.796783667127585e-06,2.763796492247146e-06,5.351188545118652e-06,1.1647202321582706e-06,1.6651879485037583e-06,1.7683617708403745e-05,1.9798382258943738e-06,2.7850090759521442e-06,1.2584303369267451e-05
4264,1.140178496969271e-06,1.5965231216426236e-06,1.0501738814950868e-05,1.7310425648411914e-06,7.236927692344718e-07,1.6644883240071844e-06,3.340233948124702e-06,3.760200856994658e-06,2.577529468135276e-06,6.041867454045998e-06,1.1567204391388143e-06,1.6382444316870574e-06,1.831052480102047e-05,1.962146972604576e-06,2.6337111499798515e-06,1.295406187122783e-05
4265,1.1687486596246984e-06,1.6505759882752792e-06,1.061860196663037e-05,1.7340370284892101e-06,7.470784199660355e-07,1.6169224466511488e-06,3.1568500108919684e-06,3.7132593104213613e-06,2.4199102786292465e-06,6.7790227243100595e-06,1.1492111966101419e-06,1.609697993011721e-06,1.8911936614278234e-05,1.9442504287417577e-06,2.4893423210572032e-06,1.3243153651579077e-05
4266,1.1983857845757913e-06,1.709634441830784e-06,1.070194703416795e-05,1.7272386945296405e-06,7.711786261961414e-07,1.5728835404433104e-06,2.9809621502934893e-06,3.6555616419430245e-06,2.289988287927324e-06,7.558980856176358e-06,1.1421930563465172e-06,1.5789648579167301e-06,1.9479969933396997e-05,1.9262700907686305e-06,2.350900756642698e-06,1.3446335434753963e-05
4267,1.2287831744630928e-06,1.7732636154392972e-06,1.0748583878925404e-05,1.7103107083981686e-06,7.956091906512255e-07,1.5332058907394705e-06,2.8123357563270626e-06,3.5870062701206186e-06,2.186488367541207e-06,8.377634480985493e-06,1.135712424074977e-06,1.5455717768707024e-06,2.000634762527409e-05,1.9081586080477117e-06,2.217721269631259e-06,1.3562119565756642e-05
4268,1.2596114291405251e-06,1.8409405200055204e-06,1.0757404838205343e-05,1.6834846913615985e-06,8.19970753931256e-07,1.4987061882776427e-06,2.6504142416725467e-06,3.5081177108443195e-06,2.107975779302835e-06,9.230217614497916e-06,1.129766472648615e-06,1.5093227204956728e-06,2.0483548189376834e-05,1.8898469290879948e-06,2.0894490967497924e-06,1.3591105577660407e-05
4269,1.2905167326255244e-06,1.912068527213952e-06,1.0729682930914531e-05,1.6474631860084995e-06,8.438367625447499e-07,1.4700728405703525e-06,2.494620907857902e-06,3.420184668117201e-06,2.053128312442299e-06,1.0110943529734405e-05,1.1243243480385247e-06,1.4704335836171348e-06,2.0905917578352032e-05,1.8713597168514542e-06,1.965819037169091e-06,1.3534188971493674e-05
4270,1.3210566318403548e-06,1.9858874541864255e-06,1.0668719004616393e-05,1.6031703732741794e-06,8.667551392612837e-07,1.4477896033323836e-06,2.3446161600654648e-06,3.3251783076648935e-06,2.0209664268044096e-06,1.1012742749994244e-05,1.1193460178757679e-06,1.429537660504924e-06,2.1270429682529284e-05,1.852821469984173e-06,1.8465522100934528e-06,1.339154527680493e-05
4271,1.3506496376478627e-06,2.0613546356809774e-06,1.0578795117459948e-05,1.5514903761542344e-06,8.883031566745826e-07,1.4321684198519717e-06,2.2004502968440917e-06,3.2254831202896175e-06,2.010868866747692e-06,1.1927141360330172e-05,1.114711917098147e-06,1.3875386068692162e-06,2.1576676101322566e-05,1.8343185766499845e-06,1.7314538081849933e-06,1.316332202738501e-05
4272,1.3786177455165562e-06,2.137125412369009e-06,1.0463762235568068e-05,1.4931801082320201e-06,9.081615627849025e-07,1.423407543181554e-06,2.062597126401857e-06,3.1235492269845897e-06,2.022319622140925e-06,1.2844133282952964e-05,1.1101611672305668e-06,1.3453873790132609e-06,2.182552952144229e-05,1.8157174350206586e-06,1.620570684116345e-06,1.285173461279723e-05
4273,1.4043118270944843e-06,2.2116853329954366e-06,1.03260536680184e-05,1.4290066080970808e-06,9.261793473198152e-07,1.4215867240302175e-06,1.931875310286217e-06,3.0216246380515384e-06,2.0546140965945863e-06,1.3751901085126781e-05,1.1053336608177965e-06,1.3039068833490614e-06,2.2016749497218687e-05,1.7966036594488876e-06,1.514286647628606e-06,1.2462852621386883e-05
4274,1.4272414758803288e-06,2.2835641602148466e-06,1.0166553313595114e-05,1.3599457284173272e-06,9.424080855165878e-07,1.426649443513705e-06,1.8092698279848447e-06,2.921634066229238e-06,2.1067542953329913e-06,1.463661833219579e-05,1.0998780869553305e-06,1.263728082108566e-06,2.2147259000571166e-05,1.7763953027168463e-06,1.4132736773583021e-06,1.2006684672575459e-05
4275,1.447139658540749e-06,2.351520434190617e-06,9.984963486480648e-06,1.2872630912413766e-06,9.570564861121987e-07,1.4384288422555194e-06,1.695715714095259e-06,2.82512403279421e-06,2.1774745325352607e-06,1.5483177091217474e-05,1.0935344767702677e-06,1.2252866217173268e-06,2.221150019795242e-05,1.7545284973096715e-06,1.3182858686550946e-06,1.149569733058804e-05
4276,1.4639319304245762e-06,2.414623000170028e-06,9.780279104397772e-06,1.212438363104327e-06,9.703737104708883e-07,1.4566525658992658e-06,1.5919848335766584e-06,2.7332602458644702e-06,2.2652696681649358e-06,1.6277397325063015e-05,1.0861487305122508e-06,1.188845329908795e-06,2.2203256071437743e-05,1.7305832047496481e-06,1.22993305771968e-06,1.0942971258772939e-05
4277,1.4776116785308498e-06,2.472233501399514e-06,9.551343836957354e-06,1.1369939521626985e-06,9.825582995703974e-07,1.4808824695543455e-06,1.4987259050864651e-06,2.6469490581993224e-06,2.368411094851962e-06,1.7008865441178076e-05,1.0776338419118959e-06,1.1545707062001223e-06,2.2117509981474468e-05,1.7042739615519271e-06,1.148571206924395e-06,1.0361011572347923e-05
4278,1.4880682129143995e-06,2.523961360104929e-06,9.297610835388192e-06,1.0623304496347152e-06,9.937330272046897e-07,1.5104541604876086e-06,1.4165122033254026e-06,2.5669973956702632e-06,2.4850160785509784e-06,1.7672718740363493e-05,1.067898790187018e-06,1.122631854842546e-06,2.1951700429614794e-05,1.6753404867706371e-06,1.0742940418938621e-06,9.761251194957562e-06
4279,1.4949657438041307e-06,2.5696264927287316e-06,9.020103511934782e-06,9.896421512832621e-07,1.003947287881432e-06,1.5444785664362418e-06,1.3458165854822578e-06,2.4941538941628713e-06,2.6131987434364037e-06,1.8269371791843207e-05,1.0568007580753599e-06,1.0932568648471092e-06,2.1706353256529387e-05,1.643553843759014e-06,1.0069508081586676e-06,9.153744363916405e-06
4280,1.4977493332120771e-06,2.609153270852133e-06,8.722159650544223e-06,9.19906330013321e-07,1.0132049005623573e-06,1.5818756365213195e-06,1.286996342213159e-06,2.4290363203360823e-06,2.7511275934027335e-06,1.8802388817893566e-05,1.0442055639510019e-06,1.066726461211429e-06,2.1385023063570913e-05,1.6089707744693524e-06,9.461641674763498e-07,8.546927305644224e-06
4281,1.4957719918493753e-06,2.6423519612874567e-06,8.409354073523788e-06,8.539131875031891e-07,1.0215098576400672e-06,1.6213955723979398e-06,1.240297731282173e-06,2.372048077342296e-06,2.8968727537575226e-06,1.927563078494529e-05,1.0301169842266197e-06,1.0433238362714775e-06,2.099322422099744e-05,1.572169231466112e-06,8.913693653465248e-07,7.947706879854957e-06
4282,1.4884865070382119e-06,2.6687549423232057e-06,8.088471208719909e-06,7.923084930511788e-07,1.0288794957595932e-06,1.661668086974945e-06,1.2058174213361183e-06,2.3233404690768627e-06,3.0482555786860972e-06,1.969142165121214e-05,1.0147374702240902e-06,1.0233258862596032e-06,2.0536377379279205e-05,1.5341514612488018e-06,8.418888268259807e-07,7.361845589194111e-06
4283,1.4756180777665978e-06,2.687683703214447e-06,7.76612501164243e-06,7.356173071694324e-07,1.0353092761762367e-06,1.7012738019051816e-06,1.183443833418119e-06,2.282814860492809e-06,3.202849064016952e-06,2.005081360595276e-05,9.9843461650478e-07,1.0070645118833147e-06,2.001797208627902e-05,1.4960106530735684e-06,7.970134550826104e-07,6.794316510209001e-06
4284,1.4572453263147133e-06,2.6984729643988397e-06,7.4478915173800805e-06,6.842556567258854e-07,1.040711038347187e-06,1.7387362787334722e-06,1.1728541927132709e-06,2.2501388530739664e-06,3.357975315863156e-06,2.035499038197331e-05,9.816778039407736e-07,9.949263214963963e-07,1.9439431064005235e-05,1.45867951786091e-06,7.560673844185731e-07,6.249506774089468e-06
4285,1.433807498922866e-06,2.7007028784915636e-06,7.138211690503207e-06,6.385518313930083e-07,1.044864810410787e-06,1.7724873490968738e-06,1.1735858187480365e-06,2.2247636290625546e-06,3.510645016462785e-06,2.0605947945286652e-05,9.649612219230856e-07,9.872421678893766e-07,1.8801628735362657e-05,1.4228807124817719e-06,7.184945615031894e-07,5.731345464423894e-06
4286,1.4060960249112308e-06,2.6943740113260656e-06,6.840501714755155e-06,5.987605292609505e-07,1.0474303645828878e-06,1.8009900931320274e-06,1.1851306652698465e-06,2.2059415084620774e-06,3.6576027792258727e-06,2.0805638204803253e-05,9.487337154926516e-07,9.841942588616002e-07,1.810680138633167e-05,1.3891515576885752e-06,6.839811336976035e-07,5.243355394821804e-06
4287,1.3752117829498064e-06,2.679935707391712e-06,6.557026071413493e-06,5.650664426578559e-07,1.0480130782100442e-06,1.8230139809225775e-06,1.2070100359063516e-06,2.1927403513264843e-06,3.7954854539329072e-06,2.0954307430057492e-05,9.33375373553872e-07,9.858119833533098e-07,1.735990422757562e-05,1.3578570223237056e-06,6.525064105596069e-07,4.78859506378966e-06
4288,1.3424429501070489e-06,2.6580821946616263e-06,6.288701552523706e-06,5.375893211711892e-07,1.046238464498896e-06,1.837868129266576e-06,1.2388054314153951e-06,2.184059861356459e-06,3.920927071653389e-06,2.1049731504215617e-05,9.191914069518449e-07,9.920070014384624e-07,1.656912336535313e-05,1.3292307125114691e-06,6.242599291164974e-07,4.369546399920435e-06
4289,1.3090995763091417e-06,2.6294230651156216e-06,6.035045807932904e-06,5.163767012851636e-07,1.041818064653719e-06,1.8454571217675566e-06,1.2801151748443824e-06,2.1786860741431965e-06,4.0305308176600945e-06,2.1087941451962453e-05,9.064002847934142e-07,1.0026125548647763e-06,1.5745565525931015e-05,1.3034317010190856e-06,5.995400654962519e-07,3.988013528514377e-06
4290,1.276376117588391e-06,2.59429556052093e-06,5.794296165439227e-06,5.013907913580054e-07,1.034614806529197e-06,1.8461755234897272e-06,1.3304729996007477e-06,2.1754160398201183e-06,4.120746074372659e-06,2.1063798241587438e-05,8.951388598280792e-07,1.0174732124235567e-06,1.4902239565768697e-05,1.2805620826433575e-06,5.787127792858747e-07,3.6450488981516286e-06
4291,1.245262832696254e-06,2.5528203575686255e-06,5.563765373077683e-06,4.925198595639124e-07,1.0246987879676666e-06,1.8407584089292844e-06,1.389300733349873e-06,2.1732047206005662e-06,4.187920337290442e-06,2.097032633743041e-05,8.854642040203632e-07,1.036609245516639e-06,1.4052466973551702e-05,1.2606515024227847e-06,5.621739558034868e-07,3.3409504479762845e-06
4292,1.2164938314240781e-06,2.5050406069283573e-06,5.340438313922759e-06,4.896068131878422e-07,1.0123627866263054e-06,1.8302021342840504e-06,1.4558711237744237e-06,2.1712485951676315e-06,4.228887732015422e-06,2.0798424924961794e-05,8.773547719109849e-07,1.0603207890103812e-06,1.3208163311535891e-05,1.243639243413435e-06,5.502955846199088e-07,3.0753526553990204e-06
4293,1.1905252739885429e-06,2.451018542635887e-06,5.121610250571717e-06,4.924572329419016e-07,9.98078091220507e-07,1.8157561851587198e-06,1.529236797365291e-06,2.169021644163256e-06,4.241870835460244e-06,2.0538707865113665e-05,8.707567445761427e-07,1.0890840593289503e-06,1.2378759223655762e-05,1.2293781773783435e-06,5.433877907218358e-07,2.847326250689728e-06
