,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,2.6033960036855548e-05,3.0975446779803222e-06,3.1418504161797388e-06,9.157484522626519e-05,1.3479555896966132e-06,1.4179721110951654e-06,1.4837049533671354e-06,9.241859633358227e-07,1.3617576452963097e-05,3.251774176345136e-06,1.0139257242782574e-06,1.8253386990903767e-06,1.1934455990355275e-06,7.866375717354182e-07,9.409462199153077e-07,1.4663766868970072e-06
76,2.550407482329185e-05,3.016501141571283e-06,3.1147139528895047e-06,9.049590965097991e-05,1.354329159740639e-06,1.4349010127745065e-06,1.4848720600690955e-06,9.358930017799279e-07,1.2817571235106534e-05,3.1675083314605013e-06,1.036392541246136e-06,1.9517794523910803e-06,1.1765113537304804e-06,7.919266237614616e-07,9.524229144192362e-07,1.4638674438342004e-06
77,2.4940344800298697e-05,2.9387056650110076e-06,3.092469195794038e-06,8.89341397975648e-05,1.3591747725143917e-06,1.445875084301926e-06,1.4818775723460512e-06,9.438384882971491e-07,1.2024199671022033e-05,3.09342388087108e-06,1.0595385976446748e-06,2.089698704371874e-06,1.1614397698533115e-06,7.96172022904523e-07,9.62443090344617e-07,1.4600435828423816e-06
78,2.434345880979939e-05,2.8666653660364376e-06,3.076869180517359e-06,8.690603242833348e-05,1.3626981874067632e-06,1.450554421367862e-06,1.4748988517001507e-06,9.481909522197497e-07,1.1245480712840829e-05,3.025465123433368e-06,1.0832149936369456e-06,2.2389837142672047e-06,1.1489488418620754e-06,7.991586206709588e-07,9.707786208931325e-07,1.4546715849757691e-06
79,2.3716773885132658e-05,2.803029408013321e-06,3.069382712745843e-06,8.443956018817017e-05,1.3649321552525004e-06,1.4490439933138728e-06,1.464058701486263e-06,9.494158974205554e-07,1.0487488870271743e-05,2.960327762080874e-06,1.107414776697142e-06,2.399570697093137e-06,1.1397131976110671e-06,8.008269067437947e-07,9.774352123735223e-07,1.4474919922742306e-06
80,2.3065614863631767e-05,2.7502500752628606e-06,3.070948739344137e-06,8.157935961768672e-05,1.3657493502138447e-06,1.4419673088040392e-06,1.4496259591165141e-06,9.480808145101623e-07,9.754790951636357e-06,2.895578455162782e-06,1.132336872820502e-06,2.5712450252777127e-06,1.1343432253619794e-06,8.012453232675295e-07,9.825763780618323e-07,1.4383125917046566e-06
81,2.239617488766641e-05,2.710368640790751e-06,3.0818323035948e-06,7.838688894362405e-05,1.3648793038196764e-06,1.4302871131965443e-06,1.4321316256091428e-06,9.447868365962621e-07,9.050865954103334e-06,2.8295836360332176e-06,1.1584287572219252e-06,2.7533895290486445e-06,1.1333344062225898e-06,8.005078952878155e-07,9.86427396207395e-07,1.4269827485126023e-06
82,2.1714111903686007e-05,2.6849700320585455e-06,3.1016071661116e-06,7.493722732106013e-05,1.3619216498945336e-06,1.4150267956496128e-06,1.412309298359461e-06,9.401681683270944e-07,8.378483860822086e-06,2.7614495890563105e-06,1.1862840405185604e-06,2.944919986091348e-06,1.1370232716639632e-06,7.98706169729062e-07,9.892472869750916e-07,1.4133944252101314e-06
83,2.102314965568655e-05,2.675180953571205e-06,3.1292723595186104e-06,7.131436420200409e-05,1.3564310507006725e-06,1.3970959206611655e-06,1.3909333875061926e-06,9.348262715969772e-07,7.740037078625278e-06,2.691098860155481e-06,1.216523635895894e-06,3.1444709070754945e-06,1.1455774727982516e-06,7.959930850865681e-07,9.913006382348396e-07,1.3975952347203865e-06
84,2.0323975844679983e-05,2.681649393843862e-06,3.1634959796431362e-06,6.760634083658178e-05,1.3480743657794521e-06,1.3772393910492475e-06,1.3687332404878355e-06,9.292369405684607e-07,7.137795305323967e-06,2.6193410617721623e-06,1.2497710842867594e-06,3.3506236422853363e-06,1.1590709926543116e-06,7.926279750752984e-07,9.927806948985123e-07,1.3798668667136458e-06
85,1.9613567829317115e-05,2.7045445731343207e-06,3.2028871038301353e-06,6.390072424502293e-05,1.336723067034282e-06,1.3560140832305376e-06,1.3464276607808963e-06,9.237479059298757e-07,6.573997833260005e-06,2.5477235974010995e-06,1.2866385666604702e-06,3.5618781380142626e-06,1.1775931821331648e-06,7.88948316025274e-07,9.938068194817735e-07,1.3606518706571924e-06
86,1.8885465024929066e-05,2.7435590269576894e-06,3.2461404835779693e-06,6.0280195285704226e-05,1.3223742494789928e-06,1.3337754960948212e-06,1.3247431554944423e-06,9.186421496406553e-07,6.0506826818308365e-06,2.478197970484287e-06,1.3276395555096458e-06,3.7763552925208257e-06,1.2012439990349372e-06,7.853068487208095e-07,9.945306536030526e-07,1.340404824917944e-06
87,1.8131575416389582e-05,2.797899711104932e-06,3.29198541346327e-06,5.681852414806546e-05,1.3049693157079181e-06,1.3107003488378107e-06,1.3043442693742422e-06,9.14150595948465e-07,5.56927929617328e-06,2.4127836075895895e-06,1.3730843337632494e-06,3.991549647983356e-06,1.2300384839043932e-06,7.820358171177996e-07,9.95174375606944e-07,1.3195099038805632e-06
88,1.7345031320771752e-05,2.86633108384963e-06,3.339036559286785e-06,5.35784591529241e-05,1.284286967322336e-06,1.2868383051202086e-06,1.285738971708565e-06,9.104173726362609e-07,5.130213374549963e-06,2.3533106132488916e-06,1.423057046176756e-06,4.204381482121233e-06,1.2638779636041203e-06,7.79447811755351e-07,9.959211747974553e-07,1.2982977167837711e-06
89,1.652276431848176e-05,2.9473375163733724e-06,3.3857497615271357e-06,5.061233600591908e-05,1.260018457441517e-06,1.2622038242047449e-06,1.2692198417286768e-06,9.075250337474754e-07,4.732809355121927e-06,2.3012712275114976e-06,1.4774775476734317e-06,4.4114984626660726e-06,1.3026081063802051e-06,7.778284501578635e-07,9.967990763847924e-07,1.2770857460095884e-06
90,1.566670668377727e-05,3.0393353154993265e-06,3.430616319197074e-06,4.7963621345580464e-05,1.2319835700625476e-06,1.2368665462041493e-06,1.2548440078319845e-06,9.05610737950853e-07,4.375564935795614e-06,2.2578291776865605e-06,1.5361606324789994e-06,4.609627509525898e-06,1.3460680440223691e-06,7.774025781796736e-07,9.976672961871997e-07,1.2561804698857014e-06
91,1.4783294778422879e-05,3.1407357845789623e-06,3.472521009845002e-06,4.5667232503625946e-05,1.2003509434791848e-06,1.2109206516516807e-06,1.2424188066542675e-06,9.049728213726167e-07,4.056634647266551e-06,2.2239602955924448e-06,1.5988020718190108e-06,4.795815148800672e-06,1.3940723484410702e-06,7.783328080649139e-07,9.982588699593677e-07,1.2358318006594457e-06
92,1.3881690389374284e-05,3.249831736110546e-06,3.511023805563457e-06,4.3748809788712576e-05,1.1657075941269077e-06,1.1843565555647877e-06,1.2314866948936786e-06,9.060515692628176e-07,3.7742297032300436e-06,2.2006117942025865e-06,1.6649024781567513e-06,4.967478110640613e-06,1.446353305161064e-06,7.807887346714698e-07,9.982224135184593e-07,1.2162099790471477e-06
93,1.2971588527800971e-05,3.3646994856376365e-06,3.5463539408494235e-06,4.222453535551124e-05,1.128912937942909e-06,1.157016679055527e-06,1.2213642110301213e-06,9.09303102846885e-07,3.5267224104627877e-06,2.188811686226473e-06,1.7336899884854563e-06,5.122210953722495e-06,1.5025687872056583e-06,7.849984607466258e-07,9.972060030414324e-07,1.1974561016613011e-06
94,1.2061745320808863e-05,3.483211960388704e-06,3.5791154722443486e-06,4.110202647777855e-05,1.0908533422530229e-06,1.1287185499584334e-06,1.2112799808678388e-06,9.15100221705999e-07,3.3125149191606966e-06,2.1897406329426024e-06,1.804126823904803e-06,5.257478986333018e-06,1.562379427619803e-06,7.912004705169646e-07,9.949871792833221e-07,1.1797114989054309e-06
95,1.1159943443621755e-05,3.603089045460023e-06,3.6099226947878426e-06,4.038118699493633e-05,1.0522717374943277e-06,1.0994372359508352e-06,1.2005829285822736e-06,9.237222391128304e-07,3.1298999527414542e-06,2.204758534750749e-06,1.8750486495840004e-06,5.370643096707308e-06,1.6254337965443592e-06,7.995586465707755e-07,9.91510892144416e-07,1.1630913541571317e-06
96,1.0273762248258063e-05,3.7219233656760833e-06,3.639214859004922e-06,4.005417688267747e-05,1.0137269252876262e-06,1.0693873095158264e-06,1.1889228262239644e-06,9.353635485854761e-07,2.977048010479286e-06,2.2353222666856004e-06,1.945307897223293e-06,5.459524388228522e-06,1.691233735055374e-06,8.101190323452248e-07,9.868025592916551e-07,1.1477081947520315e-06
97,9.410839814183913e-06,3.8371712885313034e-06,3.6673280039438756e-06,4.0105512308703316e-05,9.756390490684806e-07,1.0389602012259582e-06,1.1762839317998612e-06,9.501074521042695e-07,2.8520967775465995e-06,2.282796560075516e-06,2.013754433135207e-06,5.523088996380575e-06,1.759059835163169e-06,8.227898698990098e-07,9.809215686447588e-07,1.1337322030923968e-06
98,8.578274014087321e-06,3.946057008125875e-06,3.6947154001698186e-06,4.051384213550292e-05,9.383659852879957e-07,1.008599676506704e-06,1.162839486592187e-06,9.67917386699326e-07,2.7532818097700367e-06,2.3482984098364625e-06,2.0791559615185745e-06,5.5617386275692e-06,1.8280636467828223e-06,8.373297752475327e-07,9.740096001890349e-07,1.121368800828397e-06
99,7.781962492700697e-06,4.045397551787002e-06,3.7221544713047724e-06,4.125541638725543e-05,9.022545654256864e-07,9.787118992784588e-07,1.1487502515455127e-06,9.887066803533733e-07,2.6790753026029882e-06,2.4326967792471887e-06,2.140198376204333e-06,5.5769910049165e-06,1.8974269078472285e-06,8.533924509732539e-07,9.66296543109634e-07,1.110757092700552e-06
100,7.0265151721836155e-06,4.1316303520225204e-06,3.7508086233700147e-06,4.230810611290499e-05,8.676313013907409e-07,9.496533071548578e-07,1.1340753244174464e-06,1.0124400912823998e-06,2.6282767363662026e-06,2.5366815235868145e-06,2.1955022969312673e-06,5.570685804029922e-06,1.9664134801406516e-06,8.706207067590982e-07,9.580137639312795e-07,1.1019013744806705e-06
101,6.3154989042707975e-06,4.201297454767964e-06,3.7820422587479895e-06,4.3654847365677604e-05,8.347671490228542e-07,9.217717488179079e-07,1.1188352458759763e-06,1.0391512371967833e-06,2.59995589021104e-06,2.660753343133761e-06,2.243690326740074e-06,5.544275625138432e-06,2.0342842920714607e-06,8.886980289593938e-07,9.49323666809294e-07,1.0946767552070847e-06
102,5.651653199686545e-06,4.2517713719238556e-06,3.817027188489435e-06,4.528538799935667e-05,8.038664993547683e-07,8.95428856689422e-07,1.1031324458624567e-06,1.0688502228093202e-06,2.593225470701527e-06,2.8052043008362153e-06,2.2835866621591775e-06,5.4986760692232295e-06,2.1002159454655542e-06,9.073445219578881e-07,9.403214273938303e-07,1.0888480805982882e-06
103,5.037127392801634e-06,4.281819338642305e-06,3.856416942068969e-06,4.7195316082132844e-05,7.750666399037682e-07,8.709586933806688e-07,1.0872242289633602e-06,1.101433480064428e-06,2.6069880480933223e-06,2.9701610590850716e-06,2.3143799868448606e-06,5.434538963258646e-06,2.1633098625029793e-06,9.263184387359287e-07,9.310729515076325e-07,1.0840936061784476e-06
104,4.473805909484909e-06,4.291800578884462e-06,3.900290907244252e-06,4.938207616587899e-05,7.484479599070533e-07,8.485955129204354e-07,1.0715066126257239e-06,1.1367050434771326e-06,2.6397922562153352e-06,3.1555471609342368e-06,2.3355420775923166e-06,5.35260854560269e-06,2.222626882607795e-06,9.454028989822897e-07,9.21655146288222e-07,1.0800667523893526e-06
105,3.963580892807159e-06,4.283430859711642e-06,3.948247885475602e-06,5.183942933814893e-05,7.240750843356076e-07,8.28448055989055e-07,1.0564371422461181e-06,1.174487763543004e-06,2.6897568465904963e-06,3.3609921288137356e-06,2.346541848399505e-06,5.2540575815982725e-06,2.27718142165385e-06,9.643416658630295e-07,9.121494660987107e-07,1.076441572051905e-06
106,3.50841730933677e-06,4.259166166774835e-06,3.999501830428371e-06,5.455378669270784e-05,7.020148809934347e-07,8.105545050330246e-07,1.0424640602438763e-06,1.214710989077918e-06,2.7544991741972645e-06,3.585891077944719e-06,2.346601323575344e-06,5.140755131251176e-06,2.3259189540670477e-06,9.827705314999966e-07,9.026012375002234e-07,1.072912557728707e-06
107,3.1101918483965084e-06,4.221471338032654e-06,4.052955388747737e-06,5.750458325050383e-05,6.823111336154203e-07,7.949703021195836e-07,1.0299859074612436e-06,1.257387909945566e-06,2.83111984011558e-06,3.8294968296779725e-06,2.334706822690101e-06,5.01526617321394e-06,2.3677390706724597e-06,1.0002067941603148e-06,8.930497745614193e-07,1.0691949211139464e-06
108,2.7704420079960237e-06,4.172370108211818e-06,4.1071882033846045e-06,6.066705315830394e-05,6.649872274014965e-07,7.818217009639228e-07,1.0193078306252477e-06,1.3024887154692248e-06,2.916281341042704e-06,4.090784649943334e-06,2.309902673108416e-06,4.880417855708657e-06,2.4015963480927767e-06,1.0161280608393263e-06,8.836104169529815e-07,1.0650407960794072e-06
109,2.490241349927553e-06,4.11344907574373e-06,4.160344387456718e-06,6.401470172690009e-05,6.500754205946603e-07,7.712918821469629e-07,1.0105973556893387e-06,1.3498038658210813e-06,3.0062901534675318e-06,4.368203402254011e-06,2.2717516235964933e-06,4.73864617771359e-06,2.426604963336393e-06,1.0300754512281992e-06,8.744800848034547e-07,1.0602975378789349e-06
110,2.270283236639619e-06,4.04606099877031e-06,4.210109361144607e-06,6.752025788022662e-05,6.376003813346853e-07,7.635564200089974e-07,1.003873287089549e-06,1.3988914137761824e-06,3.097112579045215e-06,4.659652667107424e-06,2.2207394623758124e-06,4.591594727736887e-06,2.44200944328006e-06,1.0416529257134261e-06,8.65870509438668e-07,1.0550058158844668e-06
111,2.111020475321346e-06,3.971425958037004e-06,4.253998630466533e-06,7.115496262830102e-05,6.275259844508751e-07,7.587275327394985e-07,9.990285919150562e-07,1.449092420025885e-06,3.1844715327918172e-06,4.962749541795887e-06,2.1584013122536737e-06,4.440157873643235e-06,2.4470678964656473e-06,1.0504602407125126e-06,8.579557444442203e-07,1.0494335301884713e-06
112,2.0127140939916393e-06,3.8906497940886425e-06,4.289912556500704e-06,7.488667887864655e-05,6.197175604533886e-07,7.56831482447361e-07,9.958942411447586e-07,1.4995314750900802e-06,3.264216948427679e-06,5.2750524855018535e-06,2.0871042967089765e-06,4.284750727165461e-06,2.4411424703186715e-06,1.0561410010453323e-06,8.50858155834742e-07,1.0439822380989758e-06
113,1.975413265529433e-06,3.8047820702990106e-06,4.316629263770405e-06,7.867742683661837e-05,6.13928054935779e-07,7.577986473517743e-07,9.943316870138395e-07,1.549108255397531e-06,3.332892682918415e-06,5.593920641984916e-06,2.009596392486648e-06,4.12554672223799e-06,2.4240964243447364e-06,1.0585788509000164e-06,8.446514851490178e-07,1.0390354402679406e-06
114,1.998911933533001e-06,3.714880120948187e-06,4.333908541724918e-06,8.24805989003583e-05,6.098214806641088e-07,7.614786650365143e-07,9.942717572472816e-07,1.5965761268565658e-06,3.3882403414004413e-06,5.916155333833404e-06,1.9285550062461525e-06,3.962621524193602e-06,2.396635626977121e-06,1.0580695197538449e-06,8.393513945074132e-07,1.034853215561144e-06
115,2.0826865848792596e-06,3.622002636711158e-06,4.342145513127497e-06,8.623796950571438e-05,6.070489368809669e-07,7.676932787502668e-07,9.95659701513119e-07,1.640736379579457e-06,3.4294641839021444e-06,6.23783272512265e-06,1.8463302539841843e-06,3.796016686022659e-06,2.3602638261690957e-06,1.0553004470530473e-06,8.34913301059209e-07,1.03156136796132e-06
116,2.2258466822644586e-06,3.5271471452941317e-06,4.341824680221547e-06,8.987670004291652e-05,6.053227676340712e-07,7.762813278962442e-07,9.983753049368085e-07,1.6806525680585672e-06,3.457169519349907e-06,6.55449232054662e-06,1.7648699773398562e-06,3.625677149904417e-06,2.3169584645983844e-06,1.051146240310454e-06,8.312929297321335e-07,1.029236777741805e-06
117,2.427105954123335e-06,3.431198946681606e-06,4.333121961025143e-06,9.330768757102685e-05,6.044238303965085e-07,7.870846221502485e-07,1.0021896137064706e-06,1.7157582964240898e-06,3.4729598809974408e-06,6.861640979892674e-06,1.6857146254080363e-06,3.4513661307895963e-06,2.2688419716274715e-06,1.0464351158069624e-06,8.285259457245405e-07,1.0280310001437946e-06
118,2.684733053590993e-06,3.3349528538984735e-06,4.315749723289166e-06,9.642874780373386e-05,6.041967336768674e-07,7.998816838130771e-07,1.0067420011506578e-06,1.7458261246026478e-06,3.478841495495107e-06,7.155458031788478e-06,1.6100432743660613e-06,3.272866700154477e-06,2.2179788027572705e-06,1.0418090511274887e-06,8.267161910293805e-07,1.0282056430631613e-06
119,2.9964962147786296e-06,3.2392124361568634e-06,4.288936937501872e-06,9.91353212378452e-05,6.046120694301946e-07,8.143335553546542e-07,1.0115138721372967e-06,1.7708941110280285e-06,3.4766662918970264e-06,7.433388375396829e-06,1.538790792857321e-06,3.090478618743147e-06,2.1663063648912346e-06,1.0376874655794965e-06,8.259624350780332e-07,1.0300280613396303e-06
120,3.35965811177547e-06,3.1448681140010227e-06,4.2516667718046366e-06,0.00010133641011159005,6.05812090232535e-07,8.300011549847032e-07,1.0158135071007974e-06,1.791248007771175e-06,3.467788579896066e-06,7.69429856645327e-06,1.4727589218785191e-06,2.9053885276488045e-06,2.1156472367240535e-06,1.0343076519600533e-06,8.263381479704154e-07,1.033633669114526e-06
121,3.7709889499860696e-06,3.052818966685797e-06,4.203303384066737e-06,0.00010296930148902372,6.080325835828959e-07,8.464258828913269e-07,1.0188138414654376e-06,1.8074375653467103e-06,3.453000655890725e-06,7.938192943356939e-06,1.412650098089209e-06,2.719636590257691e-06,2.0676827944374398e-06,1.0318081172994087e-06,8.279028146724251e-07,1.038961647960812e-06
122,4.226695896876534e-06,2.9637413313225787e-06,4.1442345753566075e-06,0.00010400667380413054,6.114754851413219e-07,8.632004596049845e-07,1.0196879652095102e-06,1.820236738945819e-06,3.432651869511612e-06,8.165687457445849e-06,1.3590927567134074e-06,2.5358149273975998e-06,2.023825103123871e-06,1.0302956706232607e-06,8.30667811381495e-07,1.0457609104588508e-06
123,4.722243996063848e-06,2.877907138429541e-06,4.076050543051134e-06,0.0001044529833778854,6.162602747540548e-07,8.799605212830801e-07,1.017823656561351e-06,1.8304998991378995e-06,3.4067814766085422e-06,8.377329942659035e-06,1.3127177337360795e-06,2.3567880344379296e-06,1.9850825618406607e-06,1.0298527951056357e-06,8.345516919033262e-07,1.0536572062146063e-06
124,5.2521906301225915e-06,2.7952434967216528e-06,4.001223926862265e-06,0.0001043313974912707,6.224575697577203e-07,8.96324061760697e-07,1.0130142639244308e-06,1.8389669556064061e-06,3.375225609678359e-06,8.572951028799368e-06,1.2742248308071924e-06,2.185577807931006e-06,1.9520118867065125e-06,1.0304883529620918e-06,8.394073225452382e-07,1.06228635944081e-06
