,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.347815454359395e-07,1.0210985859919917e-06,1.6551488724928676e-06,7.220893147387444e-06,5.197486411096158e-07,9.287632740593015e-07,1.0080164067106214e-06,8.103556664234585e-07,1.5924856661380646e-05,1.2194880899401257e-06,1.881931979436651e-06,3.155973004133707e-05,1.004723706603317e-06,1.1277218876576206e-06,1.3063444655573616e-06,2.3753765721316995e-06
75,8.480617069396083e-07,1.0278497772165852e-06,1.713315264357338e-06,7.496090526339615e-06,5.251947142960852e-07,9.928773274396055e-07,1.029367203828761e-06,8.062409681084537e-07,1.4982917841095634e-05,1.2027422059453763e-06,1.9054551220440708e-06,3.327735595489729e-05,1.0592534227016543e-06,1.1301630465012362e-06,1.3120953927115603e-06,2.3796534507702216e-06
76,8.608294176191327e-07,1.0338242893482579e-06,1.7706932597352465e-06,7.752782781261036e-06,5.338138023352127e-07,1.062462960054113e-06,1.0508111873364391e-06,8.031888617322253e-07,1.4016726669704901e-05,1.1872290270268535e-06,1.9227067049852852e-06,3.500396022127375e-05,1.1210700876386266e-06,1.1310402622273521e-06,1.3206891873180547e-06,2.377122942580186e-06
77,8.726763595850374e-07,1.0390829794890496e-06,1.8278440906374092e-06,7.984682673695992e-06,5.454994207767467e-07,1.1370643307040744e-06,1.0717317869404354e-06,8.008867947094511e-07,1.3042393984713435e-05,1.172889259530937e-06,1.933610974779006e-06,3.671526200475949e-05,1.1904811079703045e-06,1.1302386293285715e-06,1.3317213844441912e-06,2.3683960923194177e-06
78,8.832881635225979e-07,1.0436650465657891e-06,1.88545722781036e-06,8.185494723948684e-06,5.600406516897766e-07,1.2160328791864682e-06,1.091447111174063e-06,7.990199477079662e-07,1.2074135964057999e-05,1.1597140699444002e-06,1.938111860426894e-06,3.838057626270507e-05,1.2675361014549839e-06,1.1278450646663172e-06,1.3446394862779938e-06,2.3540093508745205e-06
79,8.923642267132795e-07,1.0475414895872155e-06,1.944073216834528e-06,8.350327130011655e-06,5.771472562384913e-07,1.2986303925604553e-06,1.1092304044352484e-06,7.973390932691062e-07,1.1124441981799112e-05,1.1478174696474857e-06,1.936010197563099e-06,3.996325074459731e-05,1.3520112773450815e-06,1.1241264162031728e-06,1.3588237791059253e-06,2.33446353824192e-06
80,8.995320599861407e-07,1.0505730889186732e-06,2.003891609047831e-06,8.47682837130787e-06,5.964760489950704e-07,1.3841152490538846e-06,1.1244364602210367e-06,7.956834832418379e-07,1.0204318435415956e-05,1.1374258821962603e-06,1.9271055365960053e-06,4.142031321725016e-05,1.44343880559301e-06,1.11942959700948e-06,1.3737018292407243e-06,2.3102080693694185e-06
81,9.043474013004892e-07,1.052528899160298e-06,2.0646946812074447e-06,8.565368764295757e-06,6.176395122384097e-07,1.4717073046797057e-06,1.1367239404995551e-06,7.939537215638418e-07,9.323281386287523e-06,1.1288115499358958e-06,1.911425222420278e-06,4.2703069759013874e-05,1.5411495859845535e-06,1.1141036909130394e-06,1.3887979614626958e-06,2.281619107786727e-06
82,9.063942186550938e-07,1.0532238454635169e-06,2.1258571958297976e-06,8.61824373110908e-06,6.402137145841816e-07,1.560499660048501e-06,1.1462046042700372e-06,7.921123400117324e-07,8.489179487269377e-06,1.1222311548487532e-06,1.8893197658368635e-06,4.376149155112268e-05,1.6442795994728331e-06,1.108460787600326e-06,1.4036828215977878e-06,2.2489417741667443e-06
83,9.05435338743695e-07,1.0526750570716022e-06,2.1863891444824767e-06,8.63835102787352e-06,6.63754719687667e-07,1.6494149416674344e-06,1.1533810068771598e-06,7.901740085587542e-07,7.708177061104873e-06,1.1178788937715546e-06,1.8614366324477268e-06,4.455213233988665e-05,1.7518004873340455e-06,1.1027669441348894e-06,1.4179242348071642e-06,2.2122080689857903e-06
84,9.015529391765012e-07,1.0511142562528887e-06,2.2449907912257367e-06,8.627954703048881e-06,6.877885049273213e-07,1.7371680667628157e-06,1.1589131645380206e-06,7.881745245159667e-07,6.984879552742124e-06,1.1158588007213869e-06,1.8286622559800488e-06,4.504555751660492e-05,1.8626486811397071e-06,1.0972620847877508e-06,1.4310549739572086e-06,2.17126581776026e-06
85,8.952153253927187e-07,1.0488716196927136e-06,2.3001368619509707e-06,8.588125047596325e-06,7.117758413842833e-07,1.8222677471700496e-06,1.1633820124793609e-06,7.861606508925507e-07,6.322408377307513e-06,1.1162017717740782e-06,1.7920241697680908e-06,4.522873660392626e-05,1.975832145257575e-06,1.092133672912098e-06,1.4425243337343914e-06,2.1259855237989377e-06
86,8.872129775677953e-07,1.0462944676738136e-06,2.3501866152865646e-06,8.519029104240018e-06,7.351049842159057e-07,1.9031736694419563e-06,1.167183128009456e-06,7.841662289096178e-07,5.722405277380274e-06,1.118891556295557e-06,1.7525104165353113e-06,4.510041116286277e-05,2.09036900872033e-06,1.0874268901172201e-06,1.4517305083455305e-06,2.076522389224436e-06
87,8.784783013456716e-07,1.0437437142532574e-06,2.393484743037149e-06,8.420646447369861e-06,7.571296884807183e-07,1.978551679062561e-06,1.1705478965004376e-06,7.821863244025119e-07,5.185082922577945e-06,1.1238505982938953e-06,1.7108673726164448e-06,4.4662528026799416e-05,2.2051654817350125e-06,1.0829914311109151e-06,1.4581850291234666e-06,2.023437532429259e-06
88,8.699101053080063e-07,1.0415584487978667e-06,2.4284520059126704e-06,8.293402716853827e-06,7.772295263313057e-07,2.0474399737776336e-06,1.1735941435757083e-06,7.802080964401576e-07,4.709437104771379e-06,1.130909537393779e-06,1.6675025969055612e-06,4.391561551356189e-05,2.319047996702276e-06,1.0785394331447521e-06,1.4616756424571255e-06,1.967592233043541e-06
89,8.62289897469696e-07,1.0399660092624164e-06,2.4537283545180543e-06,8.138498731640983e-06,7.948798670101312e-07,2.1092476836287275e-06,1.1763264550254025e-06,7.782669278272982e-07,4.293659555476559e-06,1.1398250373325576e-06,1.6225539165410387e-06,4.286297072755895e-05,2.4309003816401908e-06,1.0738067619380577e-06,1.4622984120816632e-06,1.9099481082389037e-06
90,8.562476978563747e-07,1.039030893070855e-06,2.468406603013085e-06,7.957909567091221e-06,8.097099576547544e-07,2.163652131639981e-06,1.1786162188485576e-06,7.764798841059365e-07,3.93561308525615e-06,1.150338190844566e-06,1.5760718862341967e-06,4.1519316659626147e-05,2.5396381605266234e-06,1.0687039306570497e-06,1.4603539279062146e-06,1.8514956801470064e-06
91,8.522371968702221e-07,1.0386782580268147e-06,2.4722627452935417e-06,7.754162036184674e-06,8.214917097371759e-07,2.2104468364316244e-06,1.1802568883830747e-06,7.75042763013967e-07,3.633151384546584e-06,1.1621790889644593e-06,1.5281911044848607e-06,3.99160597936077e-05,2.6439827468024264e-06,1.063338342363317e-06,1.4561738522338524e-06,1.7932814669464547e-06
92,8.50532276128049e-07,1.038748874860999e-06,2.4658009203836336e-06,7.530058983948565e-06,8.300506170850504e-07,2.2493601256241736e-06,1.1811038812200664e-06,7.741778930813575e-07,3.384255945012149e-06,1.1750053004886621e-06,1.479203722542304e-06,3.80993802326599e-05,2.742286356977284e-06,1.0579442833418867e-06,1.450000032982306e-06,1.7363199093836599e-06
93,8.512299473722764e-07,1.0390435803195995e-06,2.4500170001937593e-06,7.288462869951857e-06,8.35213378326834e-07,2.2799933058439798e-06,1.1811956236298007e-06,7.740670130900684e-07,3.187128287484363e-06,1.1883810658874654e-06,1.4295523734238273e-06,3.612276040630365e-05,2.832530603522534e-06,1.0528034576998775e-06,1.4420006111361539e-06,1.6814141566648093e-06
94,8.542478787982026e-07,1.0393309966086545e-06,2.4259960786640337e-06,7.032179173014441e-06,8.36885142496515e-07,2.3020045971738478e-06,1.1807687986396383e-06,7.748248400920744e-07,3.040268465634752e-06,1.2018351400660735e-06,1.3798205494279401e-06,3.4038707281345675e-05,2.9123822079754705e-06,1.0481600722868672e-06,1.432349300001271e-06,1.629057973580168e-06
95,8.59354718862063e-07,1.039333330804049e-06,2.394618498361295e-06,6.763957831511209e-06,8.351810644235356e-07,2.315385739807681e-06,1.180175366878962e-06,7.76523857018458e-07,2.94241757495749e-06,1.214937386668117e-06,1.3307310405967603e-06,3.189360637967474e-05,2.97927123488341e-06,1.0441662574387285e-06,1.4212440462032624e-06,1.579442196359532e-06
96,8.662500623770851e-07,1.0387433175692527e-06,2.356561845847965e-06,6.486623208119131e-06,8.304819858667898e-07,2.3205939059780707e-06,1.179758491777525e-06,7.792275282518088e-07,2.892307884554545e-06,1.2273796900587143e-06,1.2830801372768899e-06,2.972620025901831e-05,3.0306496216286845e-06,1.0409192601231409e-06,1.4088479566674434e-06,1.5325304939401468e-06
97,8.746266923480831e-07,1.037262958907568e-06,2.3125110353925576e-06,6.203271352826138e-06,8.233688910567054e-07,2.318491719280809e-06,1.1797387477835713e-06,7.829713391870772e-07,2.8883454988215424e-06,1.2390488779032066e-06,1.2376414977165305e-06,2.756804652950884e-05,3.0644621977364143e-06,1.038511765643354e-06,1.395248101723497e-06,1.488163076839156e-06
98,8.841417770564087e-07,1.0346435594087315e-06,2.2633343658455176e-06,5.917343279670393e-06,8.144969571917267e-07,2.3102265438749073e-06,1.180141207696863e-06,7.8771955202942e-07,2.9283955368881785e-06,1.2500238719226116e-06,1.1951367609889139e-06,2.544459262007691e-05,3.079531152625229e-06,1.0369938036039869e-06,1.3805119793448204e-06,1.4460903154657905e-06
99,8.943439363063973e-07,1.030778799670081e-06,2.210050331684118e-06,5.6323666854245505e-06,8.045273487512673e-07,2.2971970358710617e-06,1.1807686795579111e-06,7.933786825254358e-07,3.00971003474337e-06,1.2605184456493422e-06,1.1562255410402606e-06,2.3376246313355262e-05,3.075513973051296e-06,1.036317460770668e-06,1.3647602101318683e-06,1.4059252044598814e-06
100,9.046886626342955e-07,1.0257885392853066e-06,2.15359274946842e-06,5.351465174215583e-06,7.941362317937746e-07,2.281091598849764e-06,1.181224514433206e-06,7.998689074181455e-07,3.1289197397856264e-06,1.2708625874450492e-06,1.1214496291138833e-06,2.137914659008283e-05,3.052573867501238e-06,1.0363448353434361e-06,1.348136221914496e-06,1.3671688950822288e-06
101,9.146737628917535e-07,1.0199548602923974e-06,2.0945816225873194e-06,5.077091065338892e-06,7.839996966082752e-07,2.263827043983249e-06,1.1809952354680179e-06,8.072039853378672e-07,3.2820200194495026e-06,1.2814903455335466e-06,1.091181561229382e-06,1.9465653941654324e-05,3.0113525591480068e-06,1.0368817139982665e-06,1.3307442563885034e-06,1.329409716236984e-06
102,9.239722049540317e-07,1.0136037240576345e-06,2.033322583762371e-06,4.811182429187753e-06,7.747344770434542e-07,2.2473036444260806e-06,1.1795671539523353e-06,8.155189114978784e-07,3.464365787122379e-06,1.292831189423069e-06,1.0656073143717173e-06,1.764474946940822e-05,2.95338600017878e-06,1.0377095009121975e-06,1.3126873211516932e-06,1.2925226439465222e-06
103,9.324538642091105e-07,1.0070812065360574e-06,1.970015652027824e-06,4.555396018480998e-06,7.668675191050508e-07,2.2331161679911947e-06,1.1765291473191688e-06,8.250057485233427e-07,3.6707552341342675e-06,1.305147681728311e-06,1.0447161517494916e-06,1.5922483757936312e-05,2.8813285349736794e-06,1.0385961034725267e-06,1.2941582334726391e-06,1.2566266728564453e-06
104,9.401040345180517e-07,1.0007452315639303e-06,1.9049572117336274e-06,4.311146250962862e-06,7.608336307332117e-07,2.22238531106902e-06,1.1716480953708037e-06,8.358168409007688e-07,3.895630919512595e-06,1.3184594985851886e-06,1.028303458908635e-06,1.4302531074225308e-05,2.798568299301997e-06,1.0392519635292879e-06,1.2754829677746881e-06,1.221869591519655e-06
105,9.46916478897823e-07,9.948968501008346e-07,1.838600613215436e-06,4.079559524190011e-06,7.569603505480337e-07,2.2157226626954327e-06,1.1649191565381237e-06,8.480196281883054e-07,4.1333378548616055e-06,1.3325742988087063e-06,1.0160023611397305e-06,1.278677927178122e-05,2.7085599046158103e-06,1.039288821850484e-06,1.2571238225505708e-06,1.1882972616532835e-06
106,9.528709944904298e-07,9.897176046942961e-07,1.7715173540718766e-06,3.8614286823056184e-06,7.554682734848643e-07,2.2132964497716718e-06,1.1565643579331515e-06,8.616194247564206e-07,4.378411747211996e-06,1.347135767844466e-06,1.0073230915121363e-06,1.1375783670491071e-05,2.614338649733052e-06,1.0382765461958206e-06,1.2396353649779215e-06,1.1558595486222008e-06
107,9.580184744015979e-07,9.852406330586545e-07,1.7043389842217474e-06,3.6571038134951118e-06,7.565163018970628e-07,2.214983765436662e-06,1.1469426770945857e-06,8.766212221140917e-07,4.625867745696051e-06,1.3616696437743543e-06,1.0016858374932835e-06,1.0069000170099523e-05,2.5183385934808007e-06,1.035890890877119e-06,1.2235456556163996e-06,1.1244698097613963e-06
108,9.625248779787472e-07,9.813229121645649e-07,1.6377042100710724e-06,3.4663529672370965e-06,7.602391812971734e-07,2.220551649223825e-06,1.1364008576901507e-06,8.930582616586626e-07,4.871314236617487e-06,1.3756754639523283e-06,9.984632187641722e-07,8.864921802334844e-06,2.4223984738798493e-06,1.0320592594410741e-06,1.2092526878537688e-06,1.0941218736173547e-06
109,9.665760371400395e-07,9.776256996058963e-07,1.5722188392106186e-06,3.288361037100167e-06,7.667286566662477e-07,2.229800983279314e-06,1.125175139806471e-06,9.109452082232642e-07,5.110724334739497e-06,1.388707383077255e-06,9.970319355654295e-07,7.761301458762522e-06,2.3278512202006476e-06,1.027021236236378e-06,1.197007247894899e-06,1.065019703149826e-06
110,9.702718110650794e-07,9.736470292822184e-07,1.5084444964925222e-06,3.121941815051216e-06,7.759915053007007e-07,2.242641818506031e-06,1.1134048670763553e-06,9.302381446151888e-07,5.33999047296832e-06,1.4003276825062023e-06,9.96792657949204e-07,6.755475073342772e-06,2.2356636533526196e-06,1.02127534812512e-06,1.1869157282228325e-06,1.0375883284976075e-06
111,9.73663939365161e-07,9.688027004246005e-07,1.4468922436001726e-06,2.9658376889050974e-06,7.879172362059087e-07,2.259079117275135e-06,1.101196579942855e-06,9.508710298278377e-07,5.554779720864076e-06,1.40997736582444e-06,9.97122769489551e-07,5.844634514232484e-06,2.1465650526442475e-06,1.015440378683373e-06,1.1789439797849607e-06,1.0123699578778738e-06
112,9.768761262708652e-07,9.624894817409308e-07,1.3879766373627166e-06,2.8189371308096924e-06,8.022524996185225e-07,2.279124077578927e-06,1.0886448469544123e-06,9.72791269001742e-07,5.751276878460768e-06,1.4169519697614963e-06,9.97322186017596e-07,5.025926536673039e-06,2.0610724620067207e-06,1.0101249069705928e-06,1.1729737293959048e-06,9.89910370123949e-07
113,9.80128074729039e-07,9.541485332302162e-07,1.3319694708919188e-06,2.6803478210997967e-06,8.186072688912955e-07,2.302703802931652e-06,1.075787792781991e-06,9.959252179524299e-07,5.9276485905909165e-06,1.4205733551366237e-06,9.966956992797236e-07,4.296375697373869e-06,1.979431178081359e-06,1.0059001216333478e-06,1.16885865188507e-06,9.706780791332288e-07
114,9.836443387960434e-07,9.434003594782786e-07,1.2790187492736447e-06,2.5493626684421984e-06,8.36523192221219e-07,2.3296290141119986e-06,1.0625893114217604e-06,1.0201460935159976e-06,6.085119515614138e-06,1.4204387772805243e-06,9.947868690334738e-07,3.652686867745368e-06,1.9016117475795256e-06,1.0033442364984051e-06,1.1663958549706015e-06,9.550365945528624e-07
115,9.87571606602065e-07,9.301414786380635e-07,1.229177881380279e-06,2.4254078994782586e-06,8.555834223917816e-07,2.3596058637438055e-06,1.0490156243035522e-06,1.0453261652596138e-06,6.227771615753312e-06,1.4165686411009218e-06,9.915553629777793e-07,3.09101489585485e-06,1.8274258625530383e-06,1.0030397211373944e-06,1.1652672768833255e-06,9.432666301432732e-07
116,9.919490795046644e-07,9.144696087409442e-07,1.1823748673204786e-06,2.3080585397976573e-06,8.754981747638996e-07,2.392231335640492e-06,1.035094490508468e-06,1.0714386067782544e-06,6.361299922640042e-06,1.4093853112145981e-06,9.87311986925345e-07,2.6068336284761263e-06,1.7566632631547928e-06,1.0054925239508396e-06,1.1650635938061878e-06,9.355771832668348e-07
117,9.967127898470559e-07,8.965694405356061e-07,1.138396893085576e-06,2.1971166261107323e-06,8.960920228702998e-07,2.4269271555692065e-06,1.0208580513392748e-06,1.0986199389133997e-06,6.49160552426881e-06,1.3995586416742572e-06,9.82476560786906e-07,2.194979276002494e-06,1.6891549778042268e-06,1.011068002070387e-06,1.1653857907891196e-06,9.320894822310386e-07
118,1.00175263186443e-06,8.767092303519474e-07,1.09699265085688e-06,2.0926678788845646e-06,9.171851071812953e-07,2.4628267689299016e-06,1.0062875316813806e-06,1.127143043245911e-06,6.623967733847171e-06,1.3878065557346203e-06,9.773641557340346e-07,1.8497957606538403e-06,1.6247733123837593e-06,1.0200218137250412e-06,1.1659009795186027e-06,9.328198042783236e-07
119,1.006995264784897e-06,8.552686835804895e-07,1.0580457412666274e-06,1.99506698058627e-06,9.384699702171614e-07,2.498721341409894e-06,9.913894911569675e-07,1.1573091182566556e-06,6.763037101316706e-06,1.3747499759078193e-06,9.721135645613891e-07,1.5652972769712964e-06,1.5633913597224338e-06,1.0325647666396428e-06,1.1662804284378535e-06,9.37663268270452e-07
120,1.012410140166476e-06,8.327085644948959e-07,1.0216652894165414e-06,1.9048741249518009e-06,9.595022613935945e-07,2.5332073847383762e-06,9.763218289778407e-07,1.1893217357046443e-06,6.91333404658222e-06,1.3608415267582404e-06,9.66746717470883e-07,1.3353848140640187e-06,1.5048040462756711e-06,1.0488527716267232e-06,1.1661295198448129e-06,9.463891214631216e-07
121,1.0179140426072611e-06,8.095075795799823e-07,9.88116775924488e-07,1.822771632908592e-06,9.79804582817895e-07,2.5649623758432954e-06,9.61409361193659e-07,1.2232078945561623e-06,7.079718422606331e-06,1.3463305299673961e-06,9.61297327086811e-07,1.1540924620338143e-06,1.44867684953363e-06,1.0689211748508963e-06,1.1650539443619114e-06,9.586627471387485e-07
122,1.0232888773191387e-06,7.86098772496516e-07,9.57689580116281e-07,1.7494598939603886e-06,9.98960722345378e-07,2.5928635752297237e-06,9.470240004352185e-07,1.2587823177932642e-06,7.267482257705508e-06,1.331274281258283e-06,9.559093204896742e-07,1.015679752367846e-06,1.3945674133122007e-06,1.0926660804781771e-06,1.1628226696792786e-06,9.74125650164601e-07
123,1.0282162851862918e-06,7.628337226367833e-07,9.306230730058122e-07,1.6855373057329286e-06,1.0165998947233216e-06,2.615970712355235e-06,9.33443965510708e-07,1.2956275584654365e-06,7.482007886412005e-06,1.315588835098815e-06,9.508215826581982e-07,9.145362875550562e-07,1.3419428415533451e-06,1.1198750987502947e-06,1.1594658404071197e-06,9.925554278089173e-07
124,1.0324012940686432e-06,7.399904737417297e-07,9.070959451223463e-07,1.6313974691607177e-06,1.0323221346222218e-06,2.6336246885369006e-06,9.207832145076038e-07,1.3330924923177115e-06,7.728171824682938e-06,1.2990758804018857e-06,9.462604667696775e-07,8.451188858857977e-07,1.290179754417195e-06,1.1502342443712225e-06,1.1552143893144057e-06,1.0139860840668367e-06
