,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4531,1.5830517326485807e-05,2.7839920511550214e-06,3.190095236395507e-06,3.832472033980503e-05,7.849964444883033e-07,1.107790820451279e-06,1.3183857766782072e-06,7.3676619414549335e-06,5.0968250826766245e-06,3.58677934578458e-06,1.1527426662454705e-06,-3.1848046666242924e-07,1.8996752872402143e-06,9.77466595117218e-07,8.954637870567746e-07,1.590809283177676e-06
4532,1.567181864589823e-05,2.8797007643946576e-06,3.0755819340607074e-06,3.9259280970710095e-05,7.908014335389065e-07,1.1175860974353986e-06,1.326220375524448e-06,7.821052257182973e-06,5.319858613826794e-06,3.4790571591643485e-06,1.1665665377865815e-06,2.0192143433835124e-07,1.8356965777966057e-06,9.99507951713587e-07,8.67991442220206e-07,1.5855900130967362e-06
4533,1.5446601093802578e-05,2.970858668450167e-06,2.9633336787583063e-06,4.01336354489682e-05,7.97821521238842e-07,1.1289520116679352e-06,1.3355427739245958e-06,8.270946750590003e-06,5.564745437193176e-06,3.3741614770090613e-06,1.1804415699430942e-06,8.704152578594289e-07,1.7724973306092886e-06,1.019871738909595e-06,8.40939938670061e-07,1.5787244082545896e-06
4534,1.5155500198301395e-05,3.054974821087115e-06,2.8539808592800992e-06,4.093554073678301e-05,8.059977601638432e-07,1.1423046122354773e-06,1.345850633503336e-06,8.706753565734799e-06,5.830217989755197e-06,3.274789762763574e-06,1.1939335011330246e-06,1.6998049195458767e-06,1.710611400982464e-06,1.038012710505278e-06,8.150585546363688e-07,1.570732179524749e-06
4535,1.4800095881480505e-05,3.129586312022483e-06,2.747698073051909e-06,4.1650936143678265e-05,8.151942258049776e-07,1.1579029253857467e-06,1.3568472867917125e-06,9.116625437231997e-06,6.114248893976089e-06,3.18366427493205e-06,1.2065979262636353e-06,2.703032688735829e-06,1.6506076474620199e-06,1.0536786206953036e-06,7.909790902685146e-07,1.5622635847761307e-06
4536,1.4385110804269489e-05,3.1925036793636963e-06,2.6441979773244303e-06,4.226751218997639e-05,8.252411269316245e-07,1.1758222348845248e-06,1.3685020749075035e-06,9.488533697954931e-06,6.4138965238709505e-06,3.1032010848477744e-06,1.218009112423851e-06,3.8929969325934865e-06,1.5930522614661745e-06,1.0668180103322652e-06,7.692436008195465e-07,1.5538793528513726e-06
4537,1.391913302769479e-05,3.242120568716488e-06,2.542747042272851e-06,4.2777330230737585e-05,8.359907595729502e-07,1.1959960802752356e-06,1.3809269438073323e-06,9.811920438510273e-06,6.725335299747481e-06,3.0354253212057397e-06,1.2277512681221e-06,5.282537395453952e-06,1.5384229436812403e-06,1.0774789941710982e-06,7.503223427581602e-07,1.5458869675809631e-06
4538,1.3413303089711811e-05,3.277661520161087e-06,2.4423300793512703e-06,4.317815179168183e-05,8.473084471771874e-07,1.218256926343824e-06,1.3941729234420704e-06,1.0079219409296004e-05,7.044156271114845e-06,2.9820527308295994e-06,1.2354208632080104e-06,6.884574417371741e-06,1.487104378014585e-06,1.0858006268723616e-06,7.345857461660773e-07,1.538289037046512e-06
4539,1.287921732053046e-05,3.299254062397886e-06,2.3420106043776163e-06,4.3473665069409926e-05,8.590291647875082e-07,1.2423112863629526e-06,1.408085569110878e-06,1.0286541893268945e-05,7.365860977739617e-06,2.944616133780362e-06,1.240633858018622e-06,8.71227557893639e-06,1.4394030491078399e-06,1.092064003066415e-06,7.222780848887999e-07,1.5308304996015321e-06
4540,1.2327684373815762e-05,3.3077595782285316e-06,2.2413021629246847e-06,4.367259277789947e-05,8.709663272261755e-07,1.2676765720693414e-06,1.422295620280056e-06,1.0433196994743234e-05,7.686376200141708e-06,2.9245444888277144e-06,1.2430323254843403e-06,1.0779078142153313e-05,1.3955535597483123e-06,1.0966451128026795e-06,7.135703273102147e-07,1.5231186567839072e-06
4541,1.1768464297593226e-05,3.3043688440568716e-06,2.140328724701426e-06,4.3786665980834415e-05,8.829722017124071e-07,1.293645697046081e-06,1.436303685951728e-06,1.0520256346929987e-05,8.002415120402065e-06,2.923085741589081e-06,1.2423539966978928e-06,1.3098434157496166e-05,1.3557503992267416e-06,1.0998657570696414e-06,7.086435432979655e-07,1.514750802323494e-06
4542,1.1210038117996765e-05,3.290103367712375e-06,2.0397436436588618e-06,4.3827684638531305e-05,8.949530941474297e-07,1.3193087604598038e-06,1.4495293714920287e-06,1.0548859938478358e-05,8.311597894974636e-06,2.9411399336964097e-06,1.2385447886491882e-06,1.5683310156723975e-05,1.320144307975077e-06,1.1019043067328835e-06,7.076849541668126e-07,1.5053698669361046e-06
4543,1.0659187565353361e-05,3.2654662257373677e-06,1.9404932397258653e-06,4.3804075285812275e-05,9.068014436444702e-07,1.3436734203661064e-06,1.4612700626557944e-06,1.0519164545425307e-05,8.61237010789295e-06,2.9791468688867907e-06,1.231753688493433e-06,1.8545607915145347e-05,1.2887989964561592e-06,1.102842291488026e-06,7.108166745786471e-07,1.4946370956647888e-06
4544,1.0121020111408007e-05,3.230364928866643e-06,1.8435269584941702e-06,4.371806696572738e-05,9.183421825336642e-07,1.365883753990659e-06,1.4706848593007437e-06,1.0430507383242629e-05,8.903783151254095e-06,3.037025936783149e-06,1.2222319102326931e-06,2.169561802714533e-05,1.261670064827535e-06,1.1027889850878553e-06,7.18054412932933e-07,1.4821805653065962e-06
4545,9.599744515127708e-06,3.1842508595811128e-06,1.7496189951507542e-06,4.35655280064779e-05,9.293693907347974e-07,1.3853836726487226e-06,1.4769067967300544e-06,1.0282496457738408e-05,9.185266654532288e-06,3.1141160221980836e-06,1.2103681697073084e-06,2.514149685664937e-05,1.2386035031714882e-06,1.1019538535111283e-06,7.29317890198777e-07,1.4676375568443936e-06
4546,9.09967729867407e-06,3.1264420797897465e-06,1.6593812215367103e-06,4.3339404970313495e-05,9.396999037465474e-07,1.4018890726944948e-06,1.479213139554415e-06,1.0076169337120931e-05,9.45665274210932e-06,3.2091263615040025e-06,1.1968531355131182e-06,2.8888718000139865e-05,1.2193294968556297e-06,1.1005826184492893e-06,7.444806885046743e-07,1.4508212918521687e-06
4547,8.625836753777093e-06,3.0565881495415325e-06,1.5733076820580043e-06,4.303503970587386e-05,9.491496861583482e-07,1.415250628242118e-06,1.4771480329245047e-06,9.814636439199681e-06,9.718413032496777e-06,3.3201425781066388e-06,1.1827082567554894e-06,3.293947213574743e-05,1.2034637980747324e-06,1.098844663704601e-06,7.634186273047847e-07,1.4318412452116219e-06
4548,8.183907321625966e-06,2.975077825221492e-06,1.4917205612280939e-06,4.2654665995072996e-05,9.574573451019253e-07,1.4253729939592122e-06,1.4705870103089608e-06,9.503152283737358e-06,9.971524429132734e-06,3.444691953282971e-06,1.1690887399582582e-06,3.729196705663773e-05,1.1905606489163637e-06,1.0967972531978115e-06,7.859978243592052e-07,1.411063953877691e-06
4549,7.779648830977672e-06,2.8831861312706427e-06,1.414720903966163e-06,4.220940348934396e-05,9.64252308372186e-07,1.432221916756777e-06,1.45976214555769e-06,9.148804052863405e-06,1.0216788612655896e-05,3.5798570555132185e-06,1.1570431913662392e-06,4.1939490897199395e-05,1.180197175518898e-06,1.0944359984776137e-06,8.120320961352457e-07,1.3889866284870953e-06
4550,7.418081523700887e-06,2.7829486541377955e-06,1.3422485649239484e-06,4.171823912134961e-05,9.69120430797622e-07,1.4358137120791066e-06,1.4452310835383849e-06,8.76001587036853e-06,1.0454459665650324e-05,3.7226155620974326e-06,1.1474014639652674e-06,4.686911692626279e-05,1.1719952129824616e-06,1.0917847110181718e-06,8.412713428180173e-07,1.3661228454532824e-06
4551,7.102977411870617e-06,2.6768933697078728e-06,1.274197340109594e-06,4.120428226362278e-05,9.717276057378437e-07,1.4361185542256086e-06,1.4277748697765313e-06,8.345976262514874e-06,1.0684677695345767e-05,3.870481191920382e-06,1.1407782313835137e-06,5.2060171836654965e-05,1.1655562596172144e-06,1.0889620089850283e-06,8.734216100792168e-07,1.3429884690265592e-06
4552,6.836896340730755e-06,2.567770588228504e-06,1.210519849002242e-06,4.068969711470503e-05,9.71924958681406e-07,1.4329609155247872e-06,1.4082547098815354e-06,7.91603837868281e-06,1.0907965938618438e-05,4.021944212121433e-06,1.137598961177144e-06,5.7482864273242305e-05,1.160385421236051e-06,1.0861837399533954e-06,9.081738673434704e-07,1.3201604405487676e-06
4553,6.621520452152904e-06,2.4583593162506886e-06,1.1513236239340687e-06,4.019221042852465e-05,9.697837694916305e-07,1.4260376509371365e-06,1.387476177794167e-06,7.4791441025063675e-06,1.1125107446899359e-05,4.176221747593341e-06,1.1381119723093053e-06,6.309735820189438e-05,1.1558802909421654e-06,1.0837402692552226e-06,9.45198954652372e-07,1.2982599556744754e-06
4554,6.458061511762328e-06,2.351354499649602e-06,1.0969273311622908e-06,3.972532976620037e-05,9.65546580969118e-07,1.4150549450082888e-06,1.3660901338708486e-06,7.043310733182211e-06,1.1336596892460547e-05,4.332615672155045e-06,1.1424006568596128e-06,6.885284120281861e-05,1.151397065530554e-06,1.0819775431292758e-06,9.840986782038386e-07,1.2778629815009522e-06
4555,6.3477276170349765e-06,2.2493102495340526e-06,1.0478080699596107e-06,3.9300854462104485e-05,9.595180190601765e-07,1.3999031154692909e-06,1.3445425558165297e-06,6.615225900718028e-06,1.1542174855181325e-05,4.490165602543625e-06,1.1503969385766278e-06,7.468610835789707e-05,1.146334751456452e-06,1.0812643483251946e-06,1.0243720097827892e-06,1.259462420236299e-06
4556,6.292139320470606e-06,2.154621289333361e-06,1.0044596368130165e-06,3.893062351835057e-05,9.519625658491927e-07,1.3807883828261286e-06,1.323064928649962e-06,6.200026761455474e-06,1.1740866714875536e-05,4.647795177413082e-06,1.1618749490754843e-06,8.052114318028288e-05,1.1401456705723094e-06,1.0819645685772146e-06,1.065409252917549e-06,1.2435186244052742e-06
4557,6.293495327333139e-06,2.069513713912849e-06,9.67270371418144e-07,3.86264006445294e-05,9.430847644999855e-07,1.3582492410491287e-06,1.3016898417762342e-06,5.801274477840485e-06,1.1931772266887405e-05,4.8045609287408475e-06,1.1764175269049187e-06,8.627155184440188e-05,1.1322690759974805e-06,1.0844105385563836e-06,1.1064945612489601e-06,1.2305231542996803e-06
4558,6.354420701404542e-06,1.996003061423083e-06,9.364719489635433e-07,3.839877010174978e-05,9.330795989868136e-07,1.3330383136228696e-06,1.2802944536546033e-06,5.421048288537767e-06,1.2115396142219043e-05,4.9596307898781586e-06,1.1933869098365987e-06,9.184385867556762e-05,1.1220980961672e-06,1.0888360993147643e-06,1.1468559717533772e-06,1.2209711874574266e-06
4559,6.477575252935845e-06,1.935808307545254e-06,9.121399408213801e-07,3.825609325752331e-05,9.221543218727891e-07,1.3059392337692374e-06,1.258649649137728e-06,5.060142239702767e-06,1.2294740220146169e-05,5.111982611962785e-06,1.2119482259114237e-06,9.71372646710059e-05,1.1090473695962122e-06,1.095310893868589e-06,1.1857703291070342e-06,1.2152757758130743e-06
4560,6.665147317068179e-06,1.8902580547465768e-06,8.942327676358993e-07,3.8203989682296734e-05,9.104754859090408e-07,1.2776274667847861e-06,1.2364432158559212e-06,4.718418821858853e-06,1.2475339265743129e-05,5.260026143689705e-06,1.2311528701299316e-06,0.00010203908656820951,1.0926708343882882e-06,1.1037621728172453e-06,1.2226413956247667e-06,1.2137156874502594e-06
4561,6.918361416303955e-06,1.8602348956043032e-06,8.826398084298169e-07,3.8245335717810895e-05,8.981092469657588e-07,1.248649696525963e-06,1.2133272208519366e-06,4.3952818314497905e-06,1.266406402012851e-05,5.40132311121938e-06,1.2500180875302943e-06,0.00010642117164333185,1.0727445394662055e-06,1.1140978565610716e-06,1.2570040799278944e-06,1.2163937228545745e-06
4562,7.237102149401814e-06,1.8461764862748436e-06,8.772011731485832e-07,3.838056698317039e-05,8.850468522094852e-07,1.2194965702437439e-06,1.1890561185485384e-06,4.090091034429277e-06,1.2867420220448176e-05,5.532502058490369e-06,1.2675625327128915e-06,0.00011014521711043427,1.0492971431482864e-06,1.1263303136736405e-06,1.28851689312697e-06,1.2231884481090953e-06
4563,7.6196869345629825e-06,1.8481323548826636e-06,8.777109511373325e-07,3.8608102906251175e-05,8.713267635709837e-07,1.1906733342815145e-06,1.1636662620528322e-06,3.8023549234699333e-06,1.3090573479389446e-05,5.649495673374216e-06,1.2828638690801193e-06,0.0001130805430371978,1.0226246359949849e-06,1.140580563156499e-06,1.317003442724361e-06,1.233753630408431e-06
4564,8.062759698435214e-06,1.8658599027098998e-06,8.839290453142975e-07,3.8924837163220476e-05,8.571546091425773e-07,1.1627206553383077e-06,1.137556543071383e-06,3.5317216399360716e-06,1.3337519295098604e-05,5.74814821039046e-06,1.2951650073203395e-06,0.00011512697657896785,9.932698424924459e-07,1.156980791998928e-06,1.3424917807730242e-06,1.247599077770792e-06
4565,8.561267083235102e-06,1.8988985025467858e-06,8.956004128716689e-07,3.93266169205711e-05,8.428990093102011e-07,1.1361913039371839e-06,1.1113839014466032e-06,3.277946100884378e-06,1.3611492180991843e-05,5.8249341949217185e-06,1.3039200544626784e-06,0.00011622495113558082,9.619260660313114e-07,1.1755782722519988e-06,1.365179042862559e-06,1.2642077143835627e-06
4566,9.108458175987101e-06,1.9465919951424515e-06,9.125073801222285e-07,3.9808474649715605e-05,8.289669611869974e-07,1.1115796816498752e-06,1.0858507396031988e-06,3.040951985231031e-06,1.3914791066097414e-05,5.8774362514562265e-06,1.3087040913413407e-06,0.00011634429553669807,9.29310745361356e-07,1.1962966785665732e-06,1.3853609551725942e-06,1.2830897925135712e-06
4567,9.695814878285447e-06,2.0081619541911833e-06,9.345789116214255e-07,4.0364340858964814e-05,8.15694581813838e-07,1.0892284575080246e-06,1.0615447878952044e-06,2.820912683781543e-06,1.4248118972388275e-05,5.904458819348579e-06,1.3090647797657696e-06,0.00011547373938255129,8.960940360636285e-07,1.21895783879557e-06,1.4033771336742415e-06,1.3037663656327825e-06
4568,1.0312915313199733e-05,2.082871304196366e-06,9.619613121230264e-07,4.098609805115415e-05,8.033527661059967e-07,1.069285698231411e-06,1.038913165392074e-06,2.6182123630943165e-06,1.4609862011461482e-05,5.905752191005461e-06,1.304500946898493e-06,0.00011363380508229708,8.62920443654954e-07,1.2433767704806313e-06,1.4195345314757997e-06,1.3257666715681484e-06
4569,1.0947477475599498e-05,2.170100570446938e-06,9.949514098096168e-07,4.1661840083783726e-05,7.922093814992996e-07,1.0517412476936703e-06,1.0183244143815192e-06,2.4332643018600214e-06,1.4995768425211331e-05,5.881393813051785e-06,1.2946768365016982e-06,0.00011089641357810586,8.304654879501671e-07,1.2695055797696682e-06,1.4340353682227704e-06,1.3486367765996774e-06
4570,1.1585970762163487e-05,2.269219138085887e-06,1.033870014087887e-06,4.237366715003636e-05,7.825263787458381e-07,1.0364716795885712e-06,1.0001100166537484e-06,2.2662863057885783e-06,1.5399408337493236e-05,5.831265697729613e-06,1.279698411810068e-06,0.00010738355456348672,7.994193421247778e-07,1.2974635707415842e-06,1.4469816925082735e-06,1.371896128976419e-06
4571,1.221493962645144e-05,2.3793663531062894e-06,1.0789820360468234e-06,4.309673227312289e-05,7.744909518514701e-07,1.023226957162001e-06,9.845370641243362e-07,2.1171810400644834e-06,1.581327140916287e-05,5.755176911262349e-06,1.2601552641854004e-06,0.00010324589894382479,7.703988687032815e-07,1.3273739431600628e-06,1.4584008477680544e-06,1.3949788398358898e-06
4572,1.2822565931831068e-05,2.4993115740951343e-06,1.130475604549896e-06,4.38010598179665e-05,7.681929215383024e-07,1.0116013001322655e-06,9.717594628427521e-07,1.985582498797462e-06,1.6229849651735026e-05,5.653530085277273e-06,1.2368869558084673e-06,9.863886828778256e-05,7.438764915272498e-07,1.3591717434529555e-06,1.468233629155897e-06,1.4172719316915727e-06
4573,1.3399455130985103e-05,2.6274685818166856e-06,1.1884781628540514e-06,4.4455152140450446e-05,7.636905115493716e-07,1.001078689618102e-06,9.618149298915213e-07,1.8709483958973135e-06,1.664201394647072e-05,5.527895861109322e-06,1.2107066961843475e-06,9.370701288672474e-05,7.201661601752499e-07,1.3925309803020826e-06,1.4763138473273622e-06,1.4382580914673377e-06
4574,1.3937927131991204e-05,2.762003384817457e-06,1.253049103529894e-06,4.5029363313930514e-05,7.610698765013269e-07,9.911692104552737e-07,9.54684239202418e-07,1.7725736134405491e-06,1.704231410320169e-05,5.381136377326523e-06,1.1822741793909374e-06,8.857693039742359e-05,6.994754800918331e-07,1.4269206786109713e-06,1.482337107387074e-06,1.4576363709935006e-06
4575,1.4430569654862136e-05,2.9008834295734273e-06,1.3241326237782395e-06,4.549824644600679e-05,7.604100331156377e-07,9.815582878731796e-07,9.503434205846289e-07,1.6895716667447328e-06,1.7421624951209853e-05,5.217216816603928e-06,1.1521035753109404e-06,8.33549606163777e-05,6.819988311053311e-07,1.461743434462746e-06,1.4858211133912567e-06,1.4753519763432986e-06
4576,1.4869978369486103e-05,3.041795026568435e-06,1.4015468793909563e-06,4.584204188460863e-05,7.616989315222624e-07,9.721640564773876e-07,9.487277879372759e-07,1.6209099114945492e-06,1.7768467840094146e-05,5.04092934074441e-06,1.1206087005407718e-06,7.812746655550993e-05,6.679619761890503e-07,1.4964536485899027e-06,1.4861330227752437e-06,1.4915498871794715e-06
4577,1.5250391575470862e-05,3.182068186856602e-06,1.4850367944676603e-06,4.60476845620751e-05,7.648063991447886e-07,9.630583035583715e-07,9.496514519852426e-07,1.5654675178539647e-06,1.806992208781407e-05,4.857555284596964e-06,1.0881206229086544e-06,7.296283455569324e-05,6.575752411124103e-07,1.5305738452947542e-06,1.4826531336809325e-06,1.5064438977839413e-06
4578,1.5569763289539483e-05,3.318835060256185e-06,1.574338143097785e-06,4.610973781952891e-05,7.695412215083536e-07,9.543131780803841e-07,9.528087340767283e-07,1.5220287176132509e-06,1.8313532936299643e-05,4.672411211654818e-06,1.0548624823854912e-06,6.791385220582212e-05,6.509604560087354e-07,1.5636493435509296e-06,1.4750221361290716e-06,1.5201366697945546e-06
4579,1.5830643709006118e-05,3.4494376145800844e-06,1.6692212332383668e-06,4.6031361362929435e-05,7.757268471673923e-07,9.458791364378768e-07,9.57877939675333e-07,1.4892073542518704e-06,1.8489032644813192e-05,4.490361996688672e-06,1.0209405544464655e-06,6.301945285732087e-05,6.481125572557016e-07,1.5952363851481073e-06,1.4632940301186485e-06,1.5324837078697542e-06
4580,1.60394599384894e-05,3.5718370973602393e-06,1.7695282598628082e-06,4.582468625835319e-05,7.832165686998706e-07,9.375525377765357e-07,9.646002636661851e-07,1.4654241684453413e-06,1.858924826487945e-05,4.31547598030353e-06,9.86421520842571e-07,5.830623396916591e-05,6.488876256550413e-07,1.624945938069159e-06,1.4478761291815688e-06,1.543029684739852e-06
4581,1.620457506219917e-05,3.6847573579617577e-06,1.875218717049374e-06,4.550946313830189e-05,7.918399451795281e-07,9.290483086451949e-07,9.727412392914547e-07,1.4490356258367351e-06,1.8610297914408613e-05,4.15087859556083e-06,9.514636964442375e-07,5.379088453484156e-05,6.530025202242988e-07,1.652468351641274e-06,1.4293316755595833e-06,1.5510093724651888e-06
4582,1.633398096583202e-05,3.787460441885526e-06,1.986420964290667e-06,4.510936113576206e-05,8.013443171598421e-07,9.201357878888404e-07,9.820197248270212e-07,1.438535498800775e-06,1.8551581310286087e-05,3.998726220586142e-06,9.163959415159281e-07,4.9484193570999266e-05,6.600643114481794e-07,1.6775236592474363e-06,1.408204158105342e-06,1.5554673623191556e-06
4583,1.64339846327071e-05,3.879286428447777e-06,2.1034849181006766e-06,4.464676199149334e-05,8.113811143475698e-07,9.107207885821515e-07,9.921142284519555e-07,1.4326719313531638e-06,1.841576242452598e-05,3.860262325368714e-06,8.81681944574013e-07,4.539614386913238e-05,6.696435163557492e-07,1.6997919103130275e-06,1.3849257466183528e-06,1.5555353277575438e-06
4584,1.6509731712348953e-05,3.959302240891666e-06,2.227008376977625e-06,4.413839494232738e-05,8.21523564750887e-07,9.008236178831637e-07,1.0026905072358668e-06,1.4304350738129595e-06,1.820825989390187e-05,3.735979400405539e-06,8.478274283321859e-07,4.154030250551101e-05,6.813493507243186e-07,1.718914075192415e-06,1.3597738282137282e-06,1.5507615011730669e-06
4585,1.656676264730732e-05,4.026358341087559e-06,2.357764755759346e-06,4.359389604968353e-05,8.31275536580852e-07,8.905410960408829e-07,1.0133563972357301e-06,1.4310012650634713e-06,1.7935713847916142e-05,3.6257942100923474e-06,8.153210623402853e-07,3.793497641036457e-05,6.948353608985215e-07,1.734573828662631e-06,1.3328891593748624e-06,1.5412892688288175e-06
4586,1.6611998447777466e-05,4.0794530351406825e-06,2.4964908863385145e-06,4.301695271240566e-05,8.400818755964351e-07,8.80051288271662e-07,1.0235815751263132e-06,1.4337327822906334e-06,1.7604026786137164e-05,3.5291066102366333e-06,7.846119184728105e-07,3.460047688547649e-05,7.097262934927615e-07,1.7465798471333967e-06,1.304384227576059e-06,1.527756614870453e-06
4587,1.665323209479105e-05,4.117914731259e-06,2.6436272565865646e-06,4.2407055505348956e-05,8.473818724133682e-07,8.695996011501447e-07,1.0326756329104556e-06,1.438235669317481e-06,1.7217736074610668e-05,3.444872891726707e-06,7.560881066763338e-07,3.155612031791912e-05,7.255569864037277e-07,1.7548669979423897e-06,1.2744420983126492e-06,1.5110053383855583e-06
4588,1.669754330280444e-05,4.141142865464157e-06,2.799156204667926e-06,4.1760665398686014e-05,8.526748351536442e-07,8.594253216505103e-07,1.0398717585594725e-06,1.4443804760804453e-06,1.678147684042517e-05,3.3718165176999797e-06,7.300469687230106e-07,2.8820226092153322e-05,7.418410536045402e-07,1.7593945115139996e-06,1.2433330379956774e-06,1.4918712660092608e-06
4589,1.6750362184223592e-05,4.1483711846634e-06,2.962577639085169e-06,4.107178531830426e-05,8.555539331473721e-07,8.497053581822333e-07,1.0444983322405853e-06,1.4522091457366852e-06,1.630200088274207e-05,3.308561061826887e-06,7.066758558473613e-07,2.6410776918786964e-05,7.58252323221683e-07,1.7599877082006407e-06,1.2114414287842683e-06,1.471198512869645e-06
4590,1.681619716144391e-05,4.138921754864067e-06,3.1329810447881597e-06,4.033226862209384e-05,8.557594771292589e-07,8.405855676802335e-07,1.0461511029334173e-06,1.461774289568458e-06,1.578884671356664e-05,3.253653761993198e-06,6.860808352595161e-07,2.4343856807310784e-05,7.747260160517163e-07,1.7562123531052994e-06,1.1793228883718228e-06,1.4499162983311064e-06
4591,1.6899567128277386e-05,4.112629457567788e-06,3.309185159012984e-06,3.953231186314648e-05,8.532796691783169e-07,8.322361130591991e-07,1.0447767282236641e-06,1.4730228912379259e-06,1.5253375761021878e-05,3.2057290159345014e-06,6.683671110890757e-07,2.263145493850987e-05,7.913752374041704e-07,1.747365424690874e-06,1.1476621518396695e-06,1.4290191717914297e-06
4592,1.7004627773254616e-05,4.069950473674285e-06,3.4899267391056495e-06,3.866165635635734e-05,8.483815954385595e-07,8.2484756717608e-07,1.040649047598218e-06,1.485759217871048e-06,1.4707232559948326e-05,3.163715343611416e-06,6.537021882948146e-07,2.1280715758824453e-05,8.083640757413064e-07,1.732690423624716e-06,1.117134614463803e-06,1.4095005288733192e-06
4593,1.713462871050012e-05,4.011805358588776e-06,3.6740713264094935e-06,3.771165033741405e-05,8.414737231806036e-07,8.186089445320283e-07,1.034274038551072e-06,1.4996341392016149e-06,1.4161143834007498e-05,3.1268234225165473e-06,6.42289751046803e-07,2.029405169022458e-05,8.258613333861328e-07,1.7118322818565317e-06,1.0883266665640695e-06,1.3922938577791742e-06
4594,1.729257202379052e-05,3.939455568765378e-06,3.860809489422829e-06,3.667753383878093e-05,8.329191459409264e-07,8.137086910961047e-07,1.0262721116160684e-06,1.5141155827048415e-06,1.3624136201416994e-05,3.09437760756712e-06,6.342841402954426e-07,1.9669129814572328e-05,8.440355803407196e-07,1.6852270434900873e-06,1.0617460667494645e-06,1.378191166264804e-06
4595,1.7481850299944446e-05,3.854505084171743e-06,4.049797618692865e-06,3.55600332459533e-05,8.229970901997498e-07,8.103087060577898e-07,1.0172663902030317e-06,1.5284488329516309e-06,1.3103340451189919e-05,3.065667249740758e-06,6.297257601442046e-07,1.939880938729583e-05,8.630510184815629e-07,1.6540632467589977e-06,1.0378189004815187e-06,1.3677441228259327e-06
4596,1.7705359300385902e-05,3.758878296278891e-06,4.241217519608837e-06,3.436591998892236e-05,8.120140831693336e-07,8.084870427675632e-07,1.007803103194293e-06,1.541682863408682e-06,1.2604611105584076e-05,3.0398416957974415e-06,6.285240092049378e-07,1.9471214166443725e-05,8.830511489821935e-07,1.6198756022263132e-06,1.0168509880984918e-06,1.3611961169347293e-06
4597,1.796384751837826e-05,3.654670615353093e-06,4.4357619881319115e-06,3.310763360596125e-05,8.003880712227366e-07,8.081939849078916e-07,9.983621065479662e-07,1.5528469899468592e-06,1.2133190076373602e-05,3.0158811149407996e-06,6.304725992107821e-07,1.9869794319906415e-05,9.04120972173639e-07,1.5841529653004625e-06,9.990421470341625e-07,1.3584753711296948e-06
4598,1.8255115159938552e-05,3.543966152816726e-06,4.63458252617781e-06,3.180208215533918e-05,7.886020107795077e-07,8.092320859794037e-07,9.89469639605769e-07,1.5612302295146723e-06,1.1693544661766094e-05,2.9927307554497343e-06,6.352824976711595e-07,2.0573318236771775e-05,9.262734218079097e-07,1.548167374612558e-06,9.84568769627293e-07,1.359250588376163e-06
4599,1.8574536814610743e-05,3.4287414184843334e-06,4.839189003278398e-06,3.0468874156494295e-05,7.771056510760329e-07,8.112784354597765e-07,9.818002710231207e-07,1.5665874586903522e-06,1.1288604390872694e-05,2.969508022128904e-06,6.426255812180941e-07,2.1555887000266127e-05,9.494691162386474e-07,1.5129352349609937e-06,9.736219944708049e-07,1.3630151745518946e-06
4600,1.8916276464152295e-05,3.3108313343071342e-06,5.051194255484613e-06,2.9128394819096053e-05,7.66265695535116e-07,8.139570623816284e-07,9.761425833885578e-07,1.569144793837408e-06,1.0919054619046978e-05,2.945681285990952e-06,6.521737970493941e-07,2.278697006201129e-05,9.736298090728987e-07,1.479212984269969e-06,9.663454951712408e-07,1.369182853753065e-06
4601,1.9274482965819205e-05,3.1918403858816147e-06,5.271866471304951e-06,2.7799975425360498e-05,7.563633695711872e-07,8.16900590945341e-07,9.732589544996506e-07,1.5694512367938345e-06,1.0583032796939374e-05,2.9213587489027097e-06,6.636064700661005e-07,2.423133649111712e-05,9.986900376134368e-07,1.447533337098563e-06,9.627518600046824e-07,1.3771939113276099e-06
4602,1.9644070027746606e-05,3.072976832566484e-06,5.501687352610059e-06,2.650016914922391e-05,7.476160984767205e-07,8.197663724833355e-07,9.737883518015825e-07,1.5682468211099605e-06,1.0276343580513456e-05,2.897632356547075e-06,6.765815325410671e-07,2.5848801518188352e-05,1.0247044040392507e-06,1.418283065190797e-06,9.627092282089174e-07,1.386543992796253e-06
4603,2.002083957761265e-05,2.9549598893436834e-06,5.7401354169961404e-06,2.5241220333284693e-05,7.402055649258353e-07,8.222494219000796e-07,9.782533584208795e-07,1.5664623221825583e-06,9.993214980665394e-06,2.876565425275254e-06,6.90703402205447e-07,2.7593903162972017e-05,1.051882187648345e-06,1.3917885773688048e-06,9.660095042051693e-07,1.396674320567894e-06
4604,2.040088558901514e-05,2.8381153541508527e-06,5.985625498906168e-06,2.4030143133538054e-05,7.342934259769397e-07,8.240981161313246e-07,9.870857599033004e-07,1.5652955244486394e-06,9.727420179541541e-06,2.8607916974306117e-06,7.055266693665401e-07,2.941590908952972e-05,1.080471517260584e-06,1.3683577689565397e-06,9.72446936890615e-07,1.4068498206850285e-06
