,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3812,2.1734352008570915e-06,2.591570188826494e-06,1.5436156618704937e-06,3.72930885695285e-06,7.172748625862697e-07,6.793756899375121e-07,1.1471621642462388e-06,1.5951671780480068e-06,1.0489117367859457e-05,2.616288582172058e-06,1.0462310109438356e-06,3.851978234518592e-05,4.913656784465196e-06,1.472245038005786e-06,1.1897763603040692e-06,5.986784284818258e-06
3813,2.0086237294771893e-06,2.7367646916273953e-06,1.5753500882140617e-06,4.0250952488077115e-06,7.184848141972725e-07,6.946033833884096e-07,1.1750977858269946e-06,1.5816923682948088e-06,1.0885894725524603e-05,2.629821974762477e-06,1.0546651929956292e-06,4.024195924319701e-05,5.256182498094534e-06,1.480798808742192e-06,1.1869835764479468e-06,6.05069306836696e-06
3814,1.869203940270165e-06,2.8787343950977645e-06,1.609434002927892e-06,4.331445924626389e-06,7.188219378803784e-07,7.101190963833015e-07,1.203773137996267e-06,1.5705130226468116e-06,1.1248895303654598e-05,2.643850566288132e-06,1.0662292228070038e-06,4.201155528467262e-05,5.5935233194927965e-06,1.486260599820374e-06,1.1823540807294071e-06,6.08778061443276e-06
3815,1.7551122696916577e-06,3.0146237534133965e-06,1.645392931761287e-06,4.646751717448197e-06,7.182445621876204e-07,7.259682122419483e-07,1.2324464337131842e-06,1.5618987221819108e-06,1.1570480041649878e-05,2.6576823957567733e-06,1.0807278759204147e-06,4.38136104124335e-05,5.9177465959599524e-06,1.4891045837045538e-06,1.1762470010478239e-06,6.0977258001563755e-06
3816,1.6660069387671768e-06,3.142173714554308e-06,1.6826378004779236e-06,4.969322955620538e-06,7.167510827897375e-07,7.422808764587463e-07,1.2604263240602355e-06,1.5560355142376784e-06,1.184326106908339e-05,2.670506883463564e-06,1.0979113785109035e-06,4.5625995213203654e-05,6.221106974094863e-06,1.4898182965341426e-06,1.1689206681563823e-06,6.0811167253692815e-06
3817,1.6012626211393361e-06,3.2600001987244577e-06,1.7204524018463777e-06,5.297405857890249e-06,7.143619361426777e-07,7.593019514347766e-07,1.2872214201373993e-06,1.5529219268241568e-06,1.2061007369071828e-05,2.681584357843154e-06,1.117511651959128e-06,4.741830835141388e-05,6.496677920242687e-06,1.4887972780103399e-06,1.1605866901392625e-06,6.038828964659118e-06
3818,1.5600158271943363e-06,3.36762484281225e-06,1.7579403861014046e-06,5.629157589186645e-06,7.110701239368355e-07,7.773951105800081e-07,1.3126064067909715e-06,1.5523178679028394e-06,1.2219262957656104e-05,2.690489249246482e-06,1.139284021930914e-06,4.915097284764839e-05,6.738810112614532e-06,1.4863143419579817e-06,1.15142165676477e-06,5.97135117647278e-06
3819,1.5412279484737291e-06,3.465238089615563e-06,1.794031065743506e-06,5.96264900038545e-06,7.068425448345035e-07,7.969755081999773e-07,1.33658198511872e-06,1.553743863414994e-06,1.2315658118207491e-05,2.6972697381446657e-06,1.1630492673459632e-06,5.0775906957072684e-05,6.943279714247997e-06,1.482573766510241e-06,1.1416055731450809e-06,5.878520168197637e-06
3820,1.543690150157182e-06,3.5533325804200254e-06,1.8275951911785606e-06,6.295915751485791e-06,7.016839591671394e-07,8.184125504186885e-07,1.3592415790587966e-06,1.5565729470710613e-06,1.23499542209609e-05,2.7024517446068456e-06,1.188697208138975e-06,5.2239742781387855e-05,7.1069183764850876e-06,1.47772102945776e-06,1.1314257725145829e-06,5.759947616857981e-06
3821,1.566014448505767e-06,3.632398082699607e-06,1.8576181142562201e-06,6.62701175104465e-06,6.956772127442555e-07,8.419553624041848e-07,1.3806153998282163e-06,1.5602529098198708e-06,1.232394772182915e-05,2.706911436870184e-06,1.2161316086995744e-06,5.3489033370930784e-05,7.22680285488512e-06,1.4717935224436033e-06,1.121315636728167e-06,5.615842639812031e-06
3822,1.6067307821176286e-06,3.7027058312932003e-06,1.8833631070772462e-06,6.9540072167582865e-06,6.889416175525449e-07,8.676952573493977e-07,1.4005929002104733e-06,1.5645384553694532e-06,1.2241243357626882e-05,2.7116667038303695e-06,1.2451764976948837e-06,5.447593510311274e-05,7.29989387831344e-06,1.4647002029747401e-06,1.1117606528237295e-06,5.447714743427845e-06
3823,1.6644608142410517e-06,3.7641039506651587e-06,1.9044467421058387e-06,7.274885975760629e-06,6.815639699389248e-07,8.95553210607653e-07,1.418936892686054e-06,1.5695486428594757e-06,1.2106589023992327e-05,2.717628414164479e-06,1.275490156003537e-06,5.516319487041964e-05,7.323950754358518e-06,1.4562304061781362e-06,1.1031786170332682e-06,5.2585972680955595e-06
3824,1.7380046407779286e-06,3.8158949308897406e-06,1.920772905576544e-06,7.587322345010942e-06,6.735873354861912e-07,9.252774622809396e-07,1.4353265276459997e-06,1.575600980490309e-06,1.1924677923548142e-05,2.7253980551019404e-06,1.306515284030085e-06,5.5527951430821225e-05,7.299175329183991e-06,1.4460908866306745e-06,1.095855201679529e-06,5.052617611885261e-06
3825,1.82624161844332e-06,3.856938507377468e-06,1.9324063828010204e-06,7.888346509557951e-06,6.650571397078172e-07,9.56443383572058e-07,1.4493918708429653e-06,1.5829682518158482e-06,1.1699276240864302e-05,2.735201990583298e-06,1.337464787164372e-06,5.556309429393477e-05,7.229265756911192e-06,1.4340362720087029e-06,1.0899079618329804e-06,4.834129380584239e-06
3826,1.9279233056712723e-06,3.88591824696276e-06,1.939486465481778e-06,8.173980504174958e-06,6.560463595706775e-07,9.884479915619228e-07,1.460736433432963e-06,1.5917611983186972e-06,1.143348849251356e-05,2.7469350380310427e-06,1.3673860917830858e-06,5.527368692008579e-05,7.121101648563395e-06,1.420021022977509e-06,1.0852712375965193e-06,4.6070388650685385e-06
3827,2.0415311402949087e-06,3.901604523615701e-06,1.9421421606266672e-06,8.439190604821101e-06,6.466296197470085e-07,1.0205128635813521e-06,1.4689583732450785e-06,1.6019960338266097e-06,1.1130550344332215e-05,2.7601966531365136e-06,1.3953424388313889e-06,5.466986841209937e-05,6.98327173826531e-06,1.4042068508102053e-06,1.081767624009775e-06,4.374679494367036e-06
3828,2.165272523482116e-06,3.9030779339401475e-06,1.9403885769170344e-06,8.67860519819399e-06,6.368778277516015e-07,1.0517365860231123e-06,1.473701686380015e-06,1.6137476437048498e-06,1.0794113897964387e-05,2.7742562321695962e-06,1.420588866628829e-06,5.376429823035752e-05,6.824476853384102e-06,1.3868535218288843e-06,1.0792731648055273e-06,4.1399172374029875e-06
3829,2.2971462047042332e-06,3.8899305278354296e-06,1.934113353994579e-06,8.887888035291888e-06,6.269154948783072e-07,1.0811924315398296e-06,1.4747578000584426e-06,1.6272779683425132e-06,1.0427964245760827e-05,2.7879740448879875e-06,1.4425898607504704e-06,5.257743767787605e-05,6.652712950778193e-06,1.3682744089615141e-06,1.077855759687453e-06,3.905172819883627e-06
3830,2.434986351177954e-06,3.862392898833243e-06,1.9231635076866963e-06,9.065002099566105e-06,6.169712617985772e-07,1.1080079751057275e-06,1.4721551338815697e-06,1.6430807990769012e-06,1.0035791581017148e-05,2.7997451941818058e-06,1.4609334384822138e-06,5.114147168145868e-05,6.475145582694768e-06,1.348882935684476e-06,1.077787202768454e-06,3.6725033504858827e-06
3831,2.5764319897478855e-06,3.821354242596861e-06,1.907390872963822e-06,9.210669963189474e-06,6.073626080186488e-07,1.131412368132827e-06,1.466123795222427e-06,1.6618068011259827e-06,9.621503224698518e-06,2.807562664185994e-06,1.4752510661580422e-06,4.949549347594199e-05,6.298149773483835e-06,1.3291712345433538e-06,1.0794380626271955e-06,3.443901926188858e-06
3832,2.7188241326164308e-06,3.7683145208058546e-06,1.886635085215428e-06,9.327921545067367e-06,5.984348808754403e-07,1.1508024606124778e-06,1.4569610424589245e-06,1.684091460705546e-06,9.189905598658633e-06,2.8092702463733977e-06,1.4851503612465779e-06,4.7677646465451406e-05,6.127363112360725e-06,1.3095936128146348e-06,1.0831235379696513e-06,3.2215757920595782e-06
3833,2.859146834882648e-06,3.705268676638553e-06,1.8607746216670893e-06,9.421098046418527e-06,5.904934202333685e-07,1.1658330768246413e-06,1.4449515452335977e-06,1.7104190700718296e-06,8.747106295285277e-06,2.80296287377398e-06,1.4902569468577857e-06,4.57212886050739e-05,5.967769611454139e-06,1.2905188734846362e-06,1.0889853538835333e-06,3.007868391164577e-06
3834,2.994144312048761e-06,3.634445624125413e-06,1.8298672940886666e-06,9.49480540660659e-06,5.837680961352269e-07,1.1764746827729855e-06,1.4303575787785679e-06,1.741117798578447e-06,8.300283722332363e-06,2.787392365067387e-06,1.4904423119965377e-06,4.3654252717235694e-05,5.8236936228790506e-06,1.2722699555337096e-06,1.0969492790863327e-06,2.80494454529254e-06
3835,3.120561584648045e-06,3.5579305023397896e-06,1.794229772387403e-06,9.553174734335894e-06,5.784275413530597e-07,1.1829926022077003e-06,1.4133857411676873e-06,1.7763850199193342e-06,7.85705121994457e-06,2.7622251707211868e-06,1.4859984099508363e-06,4.149968976171391e-05,5.698633394176755e-06,1.2550953055651947e-06,1.1067421239938904e-06,2.614579706374773e-06
3836,3.235339466330706e-06,3.4774273287345237e-06,1.7543423186691747e-06,9.59956498936277e-06,5.746022601290477e-07,1.1858300178576375e-06,1.3941726389020731e-06,1.81621708114658e-06,7.4247710651209445e-06,2.728064233150399e-06,1.4775161872551668e-06,3.927886674172726e-05,5.595039710012489e-06,1.2390765193603612e-06,1.1179323100016869e-06,2.4380940090686874e-06
3837,3.3356889575941214e-06,3.394322846782212e-06,1.7106418086066022e-06,9.636613476591469e-06,5.723740353805487e-07,1.1854302157007467e-06,1.3728607233798254e-06,1.8602976315652458e-06,7.009986377043996e-06,2.6862330418726677e-06,1.46560278837234e-06,3.701360035147896e-05,5.514193748329509e-06,1.2241370634009642e-06,1.1299571655154294e-06,2.276347563626075e-06
3838,3.419040317132026e-06,3.3098044720003487e-06,1.66334278597135e-06,9.66637148894412e-06,5.717507118871985e-07,1.1821102613474092e-06,1.3496725284929463e-06,1.90797994978282e-06,6.61809581549028e-06,2.6384035818480873e-06,1.4507143186895407e-06,3.472638470286643e-05,5.456226675754105e-06,1.2101724723509691e-06,1.142138531466557e-06,2.12978229539869e-06
3839,3.482867877765232e-06,3.2247740321814453e-06,1.6123679180889278e-06,9.690284294486988e-06,5.726775368792237e-07,1.17605989406871e-06,1.3248850758559401e-06,1.9583947877292983e-06,6.25341242313281e-06,2.5862487911638504e-06,1.4331700581533063e-06,3.243976627800396e-05,5.42023928872238e-06,1.1971315210273224e-06,1.1536992634678898e-06,1.998473223750048e-06
3840,3.5245852845491582e-06,3.13973098726229e-06,1.5574413382819882e-06,9.708979998958072e-06,5.750955852903947e-07,1.1674119565149448e-06,1.2987671774596975e-06,2.010599979322239e-06,5.91948910759635e-06,2.531292400178646e-06,1.413241571708142e-06,3.017665335964276e-05,5.4045666644351175e-06,1.1849743108869378e-06,1.1637879064665355e-06,1.8821681970160812e-06
3841,3.5418499862770488e-06,3.0549188210502186e-06,1.4983605755652754e-06,9.722012392880965e-06,5.790005828846816e-07,1.15629482440337e-06,1.2715676274215975e-06,2.0637019385768204e-06,5.619376313674562e-06,2.4749223833436377e-06,1.3912435879363618e-06,2.7960850520432515e-05,5.40716726236599e-06,1.1736682004033416e-06,1.1715357233793827e-06,1.7802936304632653e-06
3842,3.533220012488267e-06,2.970686989239407e-06,1.4353121126663171e-06,9.727666223049146e-06,5.844630349587998e-07,1.1428344961496678e-06,1.2435136874305755e-06,2.116944463153519e-06,5.35567440007645e-06,2.4183720061712115e-06,1.3675952723389382e-06,2.5816164150141384e-05,5.425826133071221e-06,1.163317502103495e-06,1.1761304297667524e-06,1.6919269599289932e-06
3843,3.4986290253435964e-06,2.8877835918186844e-06,1.3690230164880695e-06,9.722774174598747e-06,5.916068640394985e-07,1.1271388999499288e-06,1.2147579229836272e-06,2.169722523645429e-06,5.1304493259343e-06,2.362583733136565e-06,1.3428114268609336e-06,2.3764194620474455e-05,5.457952369943227e-06,1.1542584838696085e-06,1.1768831709785283e-06,1.6158316906921812e-06
3844,3.4392802857225324e-06,2.807415460700404e-06,1.3006610352391588e-06,9.702604376624029e-06,6.005556037881318e-07,1.1093201585228128e-06,1.1853424355132077e-06,2.221454524212176e-06,4.9450735129469845e-06,2.308060862652172e-06,1.3174225929301642e-06,2.182265066657854e-05,5.500265116912846e-06,1.1469737922265485e-06,1.173320861740055e-06,1.550626329096472e-06
3845,3.3570753823720443e-06,2.7311199169102977e-06,1.231567453634348e-06,9.661186401004164e-06,6.113746558965003e-07,1.0895635090265356e-06,1.1552524494936787e-06,2.2714013482299582e-06,4.800114655331404e-06,2.2548066774408078e-06,1.2918661971015541e-06,2.000491911710694e-05,5.548822341472233e-06,1.1419070674541993e-06,1.165277500014406e-06,1.4950387614159143e-06
3846,3.2541074008765182e-06,2.660548616339477e-06,1.1629937258576837e-06,9.592250297490801e-06,6.24043193376669e-07,1.0681984492797568e-06,1.1244895478369222e-06,2.318595382881648e-06,4.695414410461441e-06,2.20235662085641e-06,1.2664080522058924e-06,1.8320057282321746e-05,5.599429187194664e-06,1.1393339855868593e-06,1.1528705252010777e-06,1.448133682086008e-06
3847,3.1326547020170286e-06,2.5972184560826182e-06,1.0959596354936355e-06,9.49037039151219e-06,6.384552498776724e-07,1.0457354158705797e-06,1.093104348576836e-06,2.3618698703038264e-06,4.630267316997142e-06,2.149925146996252e-06,1.2411471117251154e-06,1.6772874832817565e-05,5.648139056472888e-06,1.1393914115799649e-06,1.136383586777102e-06,1.4094248959173439e-06
3848,2.9954840451301686e-06,2.5422797139817444e-06,1.0312364238132982e-06,9.351801182772595e-06,6.544389131958729e-07,1.0228570657615472e-06,1.0612120309574523e-06,2.399905565617568e-06,4.603485211093629e-06,2.0966729164551817e-06,1.2160874968546804e-06,1.5364372748984836e-05,5.691648415567048e-06,1.1422464323774876e-06,1.1162412423593572e-06,1.3788354194827943e-06
3849,2.8459468729279055e-06,2.4963813874167756e-06,9.694035256195298e-07,9.174858158518014e-06,6.718168213424609e-07,1.0003487103718221e-06,1.0289787003891863e-06,2.4313393138463216e-06,4.6133282472704475e-06,2.0419772339986116e-06,1.1912198203614699e-06,1.4092409479584832e-05,5.727534741823954e-06,1.1482304229454488e-06,1.093081089592403e-06,1.3565126057481287e-06
3850,2.687717488921402e-06,2.459646476053677e-06,9.109292952947186e-07,8.9599727834578e-06,6.904951105686946e-07,9.789792435030343e-07,9.965680732144933e-07,2.4550005579757006e-06,4.657446052790091e-06,1.985607380959277e-06,1.1665874335772259e-06,1.2952269470445675e-05,5.7543178881462875e-06,1.1577886609942677e-06,1.067714304721288e-06,1.3425903290909568e-06
3851,2.5244290649068833e-06,2.431687226755588e-06,8.56236318206592e-07,8.709587172475966e-06,7.104787328432242e-07,9.594159371136443e-07,9.641174295933055e-07,2.4702249361440806e-06,4.732943900883063e-06,1.927812634171552e-06,1.14229955939312e-06,1.1936927983183188e-05,5.771314282417869e-06,1.1713334431123045e-06,1.0409521414103625e-06,1.3370515582507295e-06
3852,2.359494393431649e-06,2.4116555041014988e-06,8.05724279199101e-07,8.427959867310195e-06,7.317948337666293e-07,9.422144567538301e-07,9.317834307845981e-07,2.4771236396767893e-06,4.83658868569013e-06,1.8692967424810373e-06,1.1184534387830248e-06,1.1037066187424856e-05,5.7782394882843635e-06,1.1891835459621861e-06,1.0134901624652943e-06,1.3397293769974202e-06
3853,2.1961908898021175e-06,2.3983528200336515e-06,7.597442778318504e-07,8.120875809014004e-06,7.544461704159939e-07,9.278158866147202e-07,8.997841358481405e-07,2.4766861504522947e-06,4.964980795843694e-06,1.8110462503557983e-06,1.095046398650373e-06,1.0241357636104378e-05,5.774632998263156e-06,1.2115855140710453e-06,9.859357162874202e-07,1.3503178112651774e-06
3854,2.0378565669149423e-06,2.3903227262633e-06,7.185522148501447e-07,7.795237631507043e-06,7.784413280305762e-07,9.165216363611694e-07,8.683573602098532e-07,2.4706403413105102e-06,5.114475505416254e-06,1.7541058704530857e-06,1.0719806506456197e-06,9.537432639959081e-06,5.759488031955118e-06,1.2386985979531234e-06,9.588989938867735e-07,1.3683261243373476e-06
3855,1.8879584129134027e-06,2.3858783367154477e-06,6.822872587720065e-07,7.458529916113834e-06,8.038176126732671e-07,9.084822588084071e-07,8.376692229718698e-07,2.4611103468735083e-06,5.281031001536337e-06,1.6994305308717985e-06,1.0491391270646165e-06,8.913124615183284e-06,5.731459452124377e-06,1.2705364502531977e-06,9.330344454118419e-07,1.3930467455759215e-06
3856,1.7499578841208008e-06,2.383169975933653e-06,6.509880671114622e-07,7.118210951739251e-06,8.305957831823864e-07,9.037066946991869e-07,8.077607911569294e-07,2.450221305108989e-06,5.460392383268961e-06,1.64785032597408e-06,1.0264622576337435e-06,8.357359298742044e-06,5.689433867680027e-06,1.3069130874492562e-06,9.089863651381318e-07,1.423574500959396e-06
3857,1.6271518576324558e-06,2.380365390094814e-06,6.246154506062124e-07,6.781156844349804e-06,8.587024150659714e-07,9.020843543401235e-07,7.78566175667212e-07,2.4397913975603076e-06,5.6486596893237364e-06,1.6000941595700532e-06,1.0039666416442622e-06,7.860552464209489e-06,5.6329194310197864e-06,1.3473937513459311e-06,8.872938143324875e-07,1.4588796580303166e-06
3858,1.5226365725374798e-06,2.3757842275870267e-06,6.030589548860254e-07,6.4532527353240755e-06,8.879395320397311e-07,9.03407338084535e-07,7.49990829882162e-07,2.431160751280059e-06,5.842961530529806e-06,1.5567760751844338e-06,9.816841669587905e-07,7.414736514616773e-06,5.562087947306164e-06,1.3912653949898494e-06,8.683354755074718e-07,1.4979029741129945e-06
3859,1.4393111537112807e-06,2.367816285624054e-06,5.861376443954623e-07,6.1391426794824595e-06,9.180329225092196e-07,9.07378409433769e-07,7.220128630271911e-07,2.4251330582923777e-06,6.04185365547359e-06,1.518325753886674e-06,9.59615305823565e-07,7.01362690997014e-06,5.4776628184163545e-06,1.437579703409153e-06,8.523326770490139e-07,1.5395532377476897e-06
3860,1.379850998926285e-06,2.354812151639603e-06,5.736038880651501e-07,5.84216315936132e-06,9.487015185823536e-07,9.13613242086093e-07,6.947311345828396e-07,2.4219820801801627e-06,6.245064684483248e-06,1.4849645517598553e-06,9.378085950038214e-07,6.6527025232482795e-06,5.380856305026529e-06,1.4852992218416511e-06,8.393701021633027e-07,1.582591408462647e-06
3861,1.346701638069079e-06,2.335224177485927e-06,5.651476017907124e-07,5.564521245718297e-06,9.796708807336757e-07,9.216449891073378e-07,6.683215419245902e-07,2.4214858517435455e-06,6.452642837358306e-06,1.4567703862984054e-06,9.164954509027537e-07,6.3292387479395564e-06,5.273452355530694e-06,1.5334776343247533e-06,8.294038912370687e-07,1.6255550749684774e-06
3862,1.342091538647263e-06,2.3078887471272996e-06,5.60415480636014e-07,5.3076764417581525e-06,1.010616511323442e-06,9.309503952723985e-07,6.429739562702595e-07,2.4229570929608332e-06,6.664080816708712e-06,1.4337306426591616e-06,8.960999446093311e-07,6.04216896818615e-06,5.157867401053777e-06,1.5813237915165004e-06,8.222928249899106e-07,1.666827201984226e-06
3863,1.3680243079505125e-06,2.2722095512534277e-06,5.590738608847993e-07,5.072776862684345e-06,1.0410777167275381e-06,9.410488966756518e-07,6.189021033929892e-07,2.4252503506120783e-06,6.8779247899505055e-06,1.415692606284143e-06,8.771059993958056e-07,5.791695368214127e-06,5.036904649914829e-06,1.628102215911984e-06,8.178861912241797e-07,1.704843073991814e-06
3864,1.426251081353098e-06,2.228224807811063e-06,5.608936263180889e-07,4.861021499091595e-06,1.070392780157576e-06,9.516615818532269e-07,5.963962043253008e-07,2.4268005791396803e-06,7.091896806241745e-06,1.402275005591934e-06,8.599270504124079e-07,5.5787268420282174e-06,4.913401426636265e-06,1.673020300067176e-06,8.161244875292737e-07,1.7383636423441203e-06
3865,1.518230879030201e-06,2.17661205364241e-06,5.657680929510659e-07,4.673862620618189e-06,1.0977005465137665e-06,9.627889132728486e-07,5.758106744684164e-07,2.4257735380472103e-06,7.30320075399402e-06,1.3928700978643608e-06,8.448776007888067e-07,5.4043459931424205e-06,4.790202816990145e-06,1.7152317652340371e-06,8.170979052175901e-07,1.7666517029396893e-06
3866,1.6450868686914084e-06,2.1186087362263258e-06,5.736350823904087e-07,4.513027347687402e-06,1.1220507325907344e-06,9.746069889107088e-07,5.574816066179205e-07,2.420298408426242e-06,7.508597256290868e-06,1.3867151123921334e-06,8.32240442778853e-07,5.269443722345166e-06,4.6702419006576674e-06,1.7538700765729406e-06,8.210306931015262e-07,1.7894252658262053e-06
3867,1.8075698906359215e-06,2.0558241658850513e-06,5.843941235337117e-07,4.380463215612088e-06,1.1426224132369905e-06,9.872837845334856e-07,5.416658611544455e-07,2.408698149203551e-06,7.7041188278724e-06,1.3829136637500742e-06,8.223410911152246e-07,5.174518666131422e-06,4.5562617894735195e-06,1.7880165586921102e-06,8.281948820594418e-07,1.8066710920118538e-06
3868,2.006033656068707e-06,1.989993566772476e-06,5.978926906256306e-07,4.278333262713488e-06,1.1589387071026633e-06,1.0008767619168597e-06,5.285325631231638e-07,2.3897091761674965e-06,7.88485826597388e-06,1.3804423908782027e-06,8.155421088155077e-07,5.119549005157253e-06,4.450364116220579e-06,1.8167037480788562e-06,8.388356127083336e-07,1.8184873069097345e-06
3869,2.2404321162883794e-06,1.922787136818899e-06,6.139592409966788e-07,4.209076148238226e-06,1.1709005951025213e-06,1.0153220022803633e-06,5.181822044236845e-07,2.3627175563876573e-06,8.045452868116881e-06,1.3782968743266192e-06,8.121863278349162e-07,5.103832766240385e-06,4.353807048949566e-06,1.83902992543975e-06,8.531651642106661e-07,1.8250253308799367e-06
3870,2.510327097614113e-06,1.8557419856518315e-06,6.324323527677426e-07,4.1754723902308166e-06,1.1786063195367222e-06,1.0304405320395448e-06,5.107002965223617e-07,2.327960703633342e-06,8.181249166490822e-06,1.3757782653449837e-06,8.125606649358296e-07,5.125791657976874e-06,4.267148024771112e-06,1.8542963986275058e-06,8.713631722310863e-07,1.8265182115713965e-06
3871,2.814858645820156e-06,1.790253788447266e-06,6.531552042599486e-07,4.180632947546539e-06,1.1821602371266924e-06,1.045971787521073e-06,5.062434838499505e-07,2.2865580983451974e-06,8.28922625833857e-06,1.3727124884102909e-06,8.168733479777927e-07,5.182862229603734e-06,4.190660114218784e-06,1.8620996478572965e-06,8.935271308059825e-07,1.8233288095190582e-06
3872,3.1526876825903814e-06,1.7275275088754382e-06,6.759409653985724e-07,4.227817008292564e-06,1.1816467342943884e-06,1.0616518254649544e-06,5.050913124481985e-07,2.2402887423334125e-06,8.367805893590808e-06,1.3694266203303523e-06,8.25217194852324e-07,5.271702724969906e-06,4.124826048260041e-06,1.8623713098398776e-06,9.19620650952318e-07,1.8159023676785607e-06
3873,3.521963103512586e-06,1.6685051103789955e-06,7.005621163102125e-07,4.320070035946616e-06,1.177210004852386e-06,1.0772470035430942e-06,5.076058478983577e-07,2.191215217037403e-06,8.416028875241017e-06,1.3665323243922532e-06,8.375398848307536e-07,5.38885857261828e-06,4.070645043067548e-06,1.855350047361959e-06,9.494560708945919e-07,1.8045980828053683e-06
3874,3.920301410503526e-06,1.6138447368863842e-06,7.267788958567275e-07,4.459838251607261e-06,1.1691315291503097e-06,1.0924981286706052e-06,5.141440887479931e-07,2.1413629693558608e-06,8.433335146654475e-06,1.3646929639222434e-06,8.536382809955665e-07,5.531581297086944e-06,4.029652857056689e-06,1.8415064700912488e-06,9.826872082777598e-07,1.7895289995322112e-06
3875,4.344773728450168e-06,1.5639314059483392e-06,7.543408308708333e-07,4.64877120602412e-06,1.1578705834554556e-06,1.1070747465495844e-06,5.24999861478652e-07,2.0925752406686203e-06,8.420002327187436e-06,1.364472761752121e-06,8.731585261637159e-07,5.698227694831319e-06,4.003678740051402e-06,1.8214813338946512e-06,1.0188184037907322e-06,1.7705117482689458e-06
3876,4.791944771379274e-06,1.5188672642789635e-06,7.829502865778173e-07,4.88776782400775e-06,1.1440312300005232e-06,1.1206128043204296e-06,5.403804272207295e-07,2.0464896492789502e-06,8.377302734756808e-06,1.366264507312575e-06,8.955918835185662e-07,5.888081009212101e-06,3.994499687302484e-06,1.7960635392493824e-06,1.0572415076908658e-06,1.747141582419526e-06
3877,5.257927170877499e-06,1.4784549756919678e-06,8.122585658920739e-07,5.177155075842894e-06,1.1282472676634346e-06,1.132794596745616e-06,5.603931234378265e-07,2.004517016808559e-06,8.307138237202391e-06,1.3702938227665293e-06,9.202947285395533e-07,6.100965760835521e-06,4.003745633742652e-06,1.7661796539375582e-06,1.097257629386071e-06,1.7189935422563868e-06
3878,5.7383168308447985e-06,1.4421990879239045e-06,8.419067292269036e-07,5.516888835803407e-06,1.1110480813743448e-06,1.1434129707233415e-06,5.850339015387746e-07,1.967795919128473e-06,8.211594703534542e-06,1.3766817651868596e-06,9.46537539393136e-07,6.33699891436843e-06,4.033150799881987e-06,1.7328479473776396e-06,1.138050879005173e-06,1.6858563428970986e-06
3879,6.2279376221291696e-06,1.4093246712733441e-06,8.715644193593761e-07,5.906696585717377e-06,1.092774964052616e-06,1.1523879431208593e-06,6.141782946571986e-07,1.937178469087149e-06,8.092522240508466e-06,1.3854756360984308e-06,9.735304022841514e-07,6.59646770639701e-06,4.0847923587067565e-06,1.6970762713162277e-06,1.1786418622947853e-06,1.647862284966079e-06
3880,6.720498389429928e-06,1.3787964765874963e-06,9.009532268918968e-07,6.34605569805856e-06,1.073583095609732e-06,1.1597403828139172e-06,6.475840102364419e-07,1.9132436844147677e-06,7.951054136318355e-06,1.396593930957593e-06,1.0004289930510609e-06,6.8797062655252076e-06,4.161099703928889e-06,1.6597588414768862e-06,1.2178699275309201e-06,1.6055211841742426e-06
3881,7.208328483604958e-06,1.3493301042052345e-06,9.298593848802103e-07,6.833967908157165e-06,1.053547712555206e-06,1.165561037018669e-06,6.849041146380247e-07,1.896293201616848e-06,7.787521345839475e-06,1.4097525918896092e-06,1.0263693253873783e-06,7.186942465182552e-06,4.264775729278469e-06,1.6216490017374386e-06,1.2544510927706416e-06,1.55972348451127e-06
3882,7.682280356194804e-06,1.319455858104661e-06,9.581097689765856e-07,7.3686672320495895e-06,1.0328320751631903e-06,1.16996644287685e-06,7.256943101955806e-07,1.8863684431066707e-06,7.602220952046072e-06,1.4244540042193706e-06,1.0504911523699787e-06,7.5181122938594476e-06,4.398703476279093e-06,1.5833743467144734e-06,1.2871511655778725e-06,1.5116637291909258e-06
3883,8.131999989922972e-06,1.287726715000871e-06,9.854934997580531e-07,7.947455883947636e-06,1.0117814392706142e-06,1.1730104449131363e-06,7.694178882335692e-07,1.8833443093837563e-06,7.39653172100739e-06,1.4400649900989093e-06,1.071919662099128e-06,7.872946659765262e-06,4.565714634777675e-06,1.5454338595474526e-06,1.3150333045925578e-06,1.4626650883365232e-06
3884,8.546936969709936e-06,1.2530567959804493e-06,1.0116792473787484e-06,8.566707324338353e-06,9.908576247489757e-07,1.1746192793017486e-06,8.154573766771222e-07,1.887058195220982e-06,7.173552022846162e-06,1.4559857913900116e-06,1.0898394636242392e-06,8.252187320998722e-06,4.768193240245207e-06,1.508233847757422e-06,1.337639220699584e-06,1.4140370219783632e-06
3885,8.918026585302756e-06,1.2150350229543501e-06,1.0361977537856336e-06,9.221918448057674e-06,9.704994985212342e-07,1.1746366352446915e-06,8.631206799935452e-07,1.897390173381848e-06,6.93810602567511e-06,1.4718428362505824e-06,1.1037736563283977e-06,8.66003334503936e-06,5.007720620042424e-06,1.4721783497768978e-06,1.3549954288469242e-06,1.3670295420502968e-06
