,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.657165056235213e-06,8.822074232592428e-07,1.0820779153266892e-06,1.2379269243122056e-06,1.2550489930149063e-06,1.5957729735325156e-06,9.989749121351315e-07,1.54498679114492e-06,2.6468457706511308e-06,1.3227646771835573e-06,1.5530447188053636e-06,4.862276620702073e-05,7.885493073413791e-07,1.3302892419878016e-06,9.345873791160097e-07,1.6520031601169075e-06
75,2.5013162558069783e-06,8.854933310377249e-07,1.099429493345231e-06,1.2093614117683772e-06,1.2211138635698516e-06,1.6034058919851909e-06,1.0104023354715252e-06,1.5300323722320899e-06,2.6057033337783284e-06,1.3466230989565976e-06,1.5235351874906912e-06,4.81131978483337e-05,7.745963480800028e-07,1.349410313395293e-06,9.320278389038647e-07,1.5995375223863388e-06
76,2.3534390824184918e-06,8.897801009484713e-07,1.1173515014743688e-06,1.1810280102683027e-06,1.1868049811440843e-06,1.6067470852458873e-06,1.0221665383964759e-06,1.5159147961761785e-06,2.5581528813295187e-06,1.367849964189532e-06,1.4910970373881517e-06,4.750747193990816e-05,7.609918105055226e-07,1.3666729460821307e-06,9.313349803051897e-07,1.5530894476154966e-06
77,2.2139346946892828e-06,8.950143183223824e-07,1.1356861299685057e-06,1.153547641975667e-06,1.1523981780414876e-06,1.6059981854211544e-06,1.0338938717411844e-06,1.503189495706082e-06,2.5055010419723043e-06,1.3856756878166426e-06,1.4566177675053205e-06,4.681475427926168e-05,7.480272542752787e-07,1.3815640741069442e-06,9.323949493798304e-07,1.5124023467752701e-06
78,2.083044933186949e-06,9.010911296961438e-07,1.1543314566903681e-06,1.1276051321200436e-06,1.1181782923579428e-06,1.6012971191963571e-06,1.0452808310526374e-06,1.492249357336938e-06,2.4494351695712867e-06,1.3992415503665023e-06,1.4208853935366984e-06,4.604239190615113e-05,7.358976597182056e-07,1.3935735980521339e-06,9.35186941036909e-07,1.4773449844265429e-06
79,1.9608726655672774e-06,9.079103821487077e-07,1.1732029898984023e-06,1.103844786325487e-06,1.0845159729654169e-06,1.592648377883556e-06,1.056176816591042e-06,1.4833625224950906e-06,2.3917664769391783e-06,1.4077901543396134e-06,1.3844675005149002e-06,4.51976205540494e-05,7.246930514596848e-07,1.4021887261296033e-06,9.398408071162673e-07,1.4479843323890372e-06
80,1.8474240124780594e-06,9.153974265347618e-07,1.1921659499021981e-06,1.082817667171201e-06,1.0518828088948634e-06,1.5799533911764013e-06,1.0665909565982984e-06,1.47674028515016e-06,2.3341618045349114e-06,1.4108745941906771e-06,1.347670480168578e-06,4.429054597425193e-05,7.144203020246605e-07,1.4069597450266612e-06,9.465582722757645e-07,1.4245453755347919e-06
81,1.7426226168596867e-06,9.2353282930829e-07,1.2109833529774882e-06,1.0649972734716012e-06,1.02077816213769e-06,1.5630707401925294e-06,1.076610497044582e-06,1.47250461499928e-06,2.2779473843906158e-06,1.4084929134408156e-06,1.3105648330436847e-06,4.33379192078078e-05,7.050511171939257e-07,1.4076590156827456e-06,9.55510928531058e-07,1.4072656863811308e-06
82,1.64626300119451e-06,9.323843455197783e-07,1.2292924457077505e-06,1.0507895714528852e-06,9.916144235531456e-07,1.5418938923238303e-06,1.0862776773043191e-06,1.4705933223158398e-06,2.224054879874173e-06,1.4010735521169922e-06,1.2730956188499553e-06,4.2364934348522167e-05,6.966338453499274e-07,1.4044216390945576e-06,9.667800113167615e-07,1.3962667709689958e-06
83,1.5579492455097025e-06,9.420745384248848e-07,1.246614542462892e-06,1.0405140909652547e-06,9.646499082928428e-07,1.516493069641355e-06,1.0954882070087022e-06,1.4706984779046029e-06,2.1730535001009522e-06,1.389309970656576e-06,1.235293307387142e-06,4.140305224048457e-05,6.894144737691013e-07,1.3977059999563028e-06,9.80312409568887e-07,1.3915196092961517e-06
84,1.4771201767526205e-06,9.526983422631813e-07,1.2624269913487996e-06,1.0343981058476475e-06,9.399781289773444e-07,1.4872540035535426e-06,1.1039732717874398e-06,1.4722654209240968e-06,2.125177557482411e-06,1.3739757817569629e-06,1.197460601568668e-06,4.048465400048615e-05,6.838324912897639e-07,1.3880972498522729e-06,9.958860929054448e-07,1.3928483835431964e-06
85,1.4032023893074438e-06,9.64287447034312e-07,1.2762807392556977e-06,1.032562940804229e-06,9.175369669859655e-07,1.4548696133217241e-06,1.1114057507575788e-06,1.4745626660778422e-06,2.0803188886583133e-06,1.3558402312948299e-06,1.1601802138186847e-06,3.963762980973652e-05,6.803807436613108e-07,1.3761576372192882e-06,1.0130926466094157e-06,1.3999083017867075e-06
86,1.3358174167625476e-06,9.768471603563746e-07,1.2878492091461054e-06,1.0349819561535923e-06,8.971363801728239e-07,1.4201599045684385e-06,1.1175678799846e-06,1.4768378225399117e-06,2.0380089893167748e-06,1.335626737504007e-06,1.1241562853458898e-06,3.8882656547182985e-05,6.794641580561791e-07,1.36239124802443e-06,1.0313327132664894e-06,1.412146329003086e-06
87,1.274915551753205e-06,9.904021776041725e-07,1.2968412427366058e-06,1.0414610587844354e-06,8.78490243253564e-07,1.3838735891197235e-06,1.1224215270382885e-06,1.4784912042299624e-06,1.9974973757763945e-06,1.3139698834060127e-06,1.090027421161504e-06,3.823335152313027e-05,6.81345386890335e-07,1.347227653831279e-06,1.0498253773282637e-06,1.4288054375596646e-06
88,1.220734596495738e-06,1.004997550637028e-06,1.3029094409936598e-06,1.0516501176868002e-06,8.612220731112774e-07,1.3466123371359913e-06,1.1260431358285132e-06,1.4791318394612416e-06,1.95801583737729e-06,1.2914131345066176e-06,1.0582714338262871e-06,3.7697720018561275e-05,6.861556493968997e-07,1.3310204063385463e-06,1.0676786538175392e-06,1.448988212472232e-06
89,1.173598335841621e-06,1.0206450191226861e-06,1.3057015560789873e-06,1.0650335135578047e-06,8.448867701164155e-07,1.3088503883821845e-06,1.1285768551365897e-06,1.4784700007633335e-06,1.9191130262503164e-06,1.2684270755273617e-06,1.0292103870174346e-06,3.727964806331143e-05,6.939164054699017e-07,1.3140806634111124e-06,1.0840609766745533e-06,1.4717242936333466e-06
90,1.1337096898752545e-06,1.0372507959337589e-06,1.3049927649251866e-06,1.080902161771552e-06,8.290692215438653e-07,1.2709806667145307e-06,1.130271186743102e-06,1.4761739074771725e-06,1.8808047555988227e-06,1.2454410991998221e-06,1.0030388317740053e-06,3.6980062786685534e-05,7.045432157280564e-07,1.296669214490603e-06,1.0983537819631047e-06,1.496039903433687e-06
91,1.1010538794816744e-06,1.0545940190136428e-06,1.3007701410282446e-06,1.0983530442893522e-06,8.134858876165987e-07,1.2333875688829951e-06,1.131487710221705e-06,1.4718590071148927e-06,1.8434718615427632e-06,1.2228786147128956e-06,9.79851752024084e-07,3.679804636595592e-05,7.178494972102734e-07,1.2789475131167538e-06,1.1101236278655824e-06,1.5210752654763841e-06
92,1.0753763386156174e-06,1.072387938424777e-06,1.2932576609321493e-06,1.1163228908134454e-06,7.979691701886307e-07,1.1965239541804936e-06,1.1326393867676142e-06,1.4652043229004049e-06,1.8077240322841361e-06,1.2011288284832122e-06,9.596818398561898e-07,3.673262928660477e-05,7.335712142702068e-07,1.2609867698739434e-06,1.11899775459714e-06,1.54619280487479e-06
93,1.0561835475833273e-06,1.0903728910713574e-06,1.2829305025856466e-06,1.133652989945982e-06,7.823949863727377e-07,1.1609161294038038e-06,1.1341106371141947e-06,1.4560409418571928e-06,1.7743983132363085e-06,1.1804879410384322e-06,9.424908082114727e-07,3.678516314376603e-05,7.514118127788004e-07,1.2428394533982576e-06,1.124629748670032e-06,1.5709518803954045e-06
94,1.0427727544953312e-06,1.1083620135543786e-06,1.2705255260377239e-06,1.1492165333160954e-06,7.666635401338742e-07,1.1270714946447256e-06,1.1361740693406456e-06,1.4443347422702716e-06,1.7445761596869113e-06,1.1611468655550891e-06,9.281030304410665e-07,3.6960460319855054e-05,7.710902890971195e-07,1.2245692695067333e-06,1.1267673204710655e-06,1.5949616982890584e-06
95,1.03429195452173e-06,1.126211574984528e-06,1.256996732475507e-06,1.162114402427697e-06,7.506994139716268e-07,1.0953570304434172e-06,1.138920669611505e-06,1.4301350922030108e-06,1.7194547544824528e-06,1.143241145046513e-06,9.161762665145215e-07,3.726490962108112e-05,7.923362533654424e-07,1.2061763858307362e-06,1.1253421845530619e-06,1.6178159875827374e-06
96,1.0298055537445324e-06,1.1437394786617267e-06,1.2433776387003391e-06,1.171853392165784e-06,7.344742220402573e-07,1.0659336317635637e-06,1.1422351258763414e-06,1.4135779979493808e-06,1.700128230665679e-06,1.1269687165122055e-06,9.062924952995593e-07,3.770239679364969e-05,8.148280500696461e-07,1.1874924470410217e-06,1.1205079417986822e-06,1.639243734460793e-06
97,1.0283695904491494e-06,1.1606375522625019e-06,1.2305977956492087e-06,1.178388354558819e-06,7.180823530471662e-07,1.0387893577708846e-06,1.145805028259401e-06,1.394917438048641e-06,1.6874408011968498e-06,1.1126821765271447e-06,8.981394417392229e-07,3.827111453665606e-05,8.381692836228513e-07,1.1681939257757634e-06,1.1126065206968494e-06,1.6592967653535113e-06
98,1.029164407838482e-06,1.1764526419354064e-06,1.2193454692144287e-06,1.1820120524979486e-06,7.017643254851035e-07,1.0138688896541219e-06,1.1491404527681968e-06,1.3744839179559234e-06,1.6819477199052973e-06,1.100829133326523e-06,8.916280837086792e-07,3.896329023018147e-05,8.619316641496081e-07,1.1479754762854444e-06,1.102142420877334e-06,1.6783112824752566e-06
99,1.0316635853288639e-06,1.1906886677491053e-06,1.2100204697255406e-06,1.1832031391658427e-06,6.858511099405711e-07,9.912058488729697e-07,1.1516187239858281e-06,1.3525774543726123e-06,1.6839185710724184e-06,1.09182254980602e-06,8.868313484846701e-07,3.976709026795154e-05,8.857037512604815e-07,1.126731773586445e-06,1.0897738514038634e-06,1.69666906084936e-06
100,1.0356953261049735e-06,1.202967602452165e-06,1.2027654406474889e-06,1.1825380195583398e-06,6.707276507303848e-07,9.70924857845956e-07,1.1525766805563716e-06,1.329417056055919e-06,1.6933584738191298e-06,1.0859792815701425e-06,8.838450044464433e-07,4.066898599560842e-05,9.091159133104498e-07,1.104561168147463e-06,1.0762298807417477e-06,1.714593364676578e-06
101,1.0413071198947721e-06,1.2131324770291327e-06,1.1975422405345723e-06,1.1806452917350635e-06,6.568089030043998e-07,9.531350442966423e-07,1.151446771457216e-06,1.3051862051444783e-06,1.7100867424198642e-06,1.0835123273082948e-06,8.827204478423675e-07,4.1655570268780684e-05,9.318426844854202e-07,1.0816054412952095e-06,1.062178451611817e-06,1.7321000350847966e-06
102,1.0485463011525237e-06,1.2212549012244922e-06,1.194192777904705e-06,1.178136151328707e-06,6.444853713104451e-07,9.378455592074514e-07,1.147927297586466e-06,1.2801032921468356e-06,1.7338673416944347e-06,1.0845652398673492e-06,8.834568629971632e-07,4.2714185772950894e-05,9.536097490147743e-07,1.057904263673008e-06,1.048144003023692e-06,1.74904997784891e-06
103,1.0573272587504424e-06,1.2275959103338514e-06,1.1924297144778094e-06,1.1755452243268606e-06,6.340747398532177e-07,9.249419864892489e-07,1.142120252123032e-06,1.2544624908471927e-06,1.7644785627956798e-06,1.089302952533472e-06,8.860046241149586e-07,4.383180499066328e-05,9.742044560656406e-07,1.0333816772098144e-06,1.034471895528704e-06,1.7652189135180072e-06
104,1.067410695282158e-06,1.2325736735468163e-06,1.1917833700739682e-06,1.1733149434452333e-06,6.258143588690116e-07,9.142087522935149e-07,1.1345065007520845e-06,1.2286508790482214e-06,1.8016793404529406e-06,1.0979563118055782e-06,8.902834552125512e-07,4.499244054999282e-05,9.934390879750066e-07,1.0079256540794752e-06,1.0213075566073016e-06,1.7803609139987009e-06
105,1.0784322329953246e-06,1.2367369477255414e-06,1.1916029698958922e-06,1.1717612508113146e-06,6.198733575615869e-07,9.053869653868563e-07,1.1257499898428954e-06,1.2031662565186564e-06,1.84516141845721e-06,1.1107369284016346e-06,8.962092691398206e-07,4.6174491735435616e-05,1.011111507512162e-06,9.814406221118395e-07,1.0086001724515937e-06,1.7942715638593488e-06
106,1.0899722632029707e-06,1.2406944119910916e-06,1.1911812457731022e-06,1.1710210565467664e-06,6.163413863970878e-07,8.982216866135784e-07,1.1165170683063527e-06,1.1786021957237747e-06,1.894508287177793e-06,1.1277109615361582e-06,9.037568535462266e-07,4.7349041346195534e-05,1.0270352304177179e-06,9.538614127184577e-07,9.961295872637889e-07,1.8067969235003483e-06
107,1.101649086916631e-06,1.2449984049594201e-06,1.1899618299465138e-06,1.1710576950855345e-06,6.151956721257434e-07,8.924652368982401e-07,1.1074539081459983e-06,1.1555505404923152e-06,1.9491292304522542e-06,1.1487424406354146e-06,9.130340553799226e-07,4.847887951966109e-05,1.0410621040181117e-06,9.252271355118695e-07,9.835608271728128e-07,1.8177616616160065e-06
108,1.1131507794622998e-06,1.2500880818177868e-06,1.1876985861553673e-06,1.171717309136016e-06,6.162950303606335e-07,8.878652773723619e-07,1.0992313111997492e-06,1.1344878850010769e-06,2.0082501935216795e-06,1.1735091318646674e-06,9.242522299382629e-07,4.9518819519424696e-05,1.053028061616798e-06,8.957826076945947e-07,9.705565065898789e-07,1.8269380563386622e-06
109,1.1241846184345356e-06,1.2563556633187783e-06,1.184448737365318e-06,1.1727669494144669e-06,6.194332291239732e-07,8.841861078783299e-07,1.0925112301304143e-06,1.1157613747311127e-06,2.071032218200833e-06,1.201566073308647e-06,9.376210854766887e-07,5.0419269020338374e-05,1.0627097620744528e-06,8.659647130005615e-07,9.569344722360418e-07,1.8341380191554207e-06
110,1.1344243249870378e-06,1.264229884441603e-06,1.1804046078310323e-06,1.1738886076793579e-06,6.244225862653643e-07,8.812614253404433e-07,1.0878573557830119e-06,1.0997007678730425e-06,2.1366914008398246e-06,1.2324378684711966e-06,9.532877529952783e-07,5.113367979315657e-05,1.0698691079911175e-06,8.36261529497228e-07,9.427655339655353e-07,1.8393280085040683e-06
111,1.1434915503795735e-06,1.2741453900252815e-06,1.1757025030714499e-06,1.1746444738473764e-06,6.31127647996191e-07,8.790184945258887e-07,1.0856871606981615e-06,1.0867595627408247e-06,2.204461978849397e-06,1.265677768165019e-06,9.713275011369144e-07,5.1627646669132555e-05,1.0743295421289938e-06,8.070765316299122e-07,9.2830975808008e-07,1.8426712457253992e-06
112,1.1509331604610787e-06,1.2864204426691784e-06,1.1703366962386468e-06,1.1744475772899472e-06,6.394123072218239e-07,8.774350304314633e-07,1.086301445859799e-06,1.077530358700082e-06,2.2734549963224093e-06,1.3008384629752268e-06,9.917672775808888e-07,5.1884958557619245e-05,1.0760098004174938e-06,7.78694079344621e-07,9.13847762338958e-07,1.8444838537238084e-06
113,1.1562278685683044e-06,1.3011737603295539e-06,1.164172412560792e-06,1.172579632662702e-06,6.49074253056014e-07,8.764593233431017e-07,1.089967661589703e-06,1.07264629956773e-06,2.342572303179891e-06,1.3374043065598012e-06,1.0146213597835716e-06,5.1905836043258785e-05,1.0749043022668622e-06,7.513209154541587e-07,8.99562419712091e-07,1.8451074168126613e-06
114,1.1588980176289274e-06,1.318339500819445e-06,1.1569936677990181e-06,1.1682344117213475e-06,6.598560136806581e-07,8.759480901977889e-07,1.0969669741640647e-06,1.0727049386088062e-06,2.4105180546780042e-06,1.3747998100621992e-06,1.0398760113949512e-06,5.169957026784839e-05,1.0710217770528944e-06,7.251372676381328e-07,8.85519221750019e-07,1.844790085114645e-06
115,1.1586717553924568e-06,1.337706869694639e-06,1.1485668313738926e-06,1.1605390702790328e-06,6.715109068784246e-07,8.756703235082136e-07,1.1075483714824374e-06,1.0782141416051922e-06,2.47588800305161e-06,1.4124821361390943e-06,1.0674178274325684e-06,5.128173983114573e-05,1.064303409438609e-06,7.003184677561662e-07,8.71686990075263e-07,1.8436962417950345e-06
116,1.1555700059410004e-06,1.358933236065972e-06,1.1387095549906528e-06,1.1486190360570827e-06,6.838343570152441e-07,8.753919409217819e-07,1.1218760721382246e-06,1.0895233477340781e-06,2.5373295310279046e-06,1.449987940229523e-06,1.0969729392488556e-06,5.067992795000642e-05,1.0545662634989125e-06,6.770174043262587e-07,8.579546081079266e-07,1.8420158993075493e-06
117,1.1498728665165781e-06,1.3815812962760999e-06,1.1273271618957362e-06,1.1317656139435814e-06,6.966280720301481e-07,8.749535733379118e-07,1.1400369291641735e-06,1.1068102825243157e-06,2.593670702672072e-06,1.4868540725232283e-06,1.128092331730939e-06,4.993886440189549e-05,1.041539836977558e-06,6.553462773284507e-07,8.441382242464536e-07,1.8400713389816976e-06
118,1.1420201659018023e-06,1.405194855042116e-06,1.1144053183298756e-06,1.1095973595392292e-06,7.096464130607583e-07,8.742458994797233e-07,1.162035776808791e-06,1.1301973806146914e-06,2.643877572904647e-06,1.5224709846179817e-06,1.1601775400181578e-06,4.911695955185872e-05,1.025045312271112e-06,6.354036596261686e-07,8.300266592969639e-07,1.8383278818576914e-06
119,1.1325436728204276e-06,1.429355081341376e-06,1.099994237846411e-06,1.082114431562474e-06,7.226014288750915e-07,8.731454078925355e-07,1.1877323058752532e-06,1.1599799632732344e-06,2.686879426927474e-06,1.555986733712189e-06,1.1925521080557694e-06,4.827673734175147e-05,1.0052346127450776e-06,6.173088339935767e-07,8.154668010890228e-07,1.8372522211911618e-06
120,1.122061742766633e-06,1.4536888344397311e-06,1.084188236096894e-06,1.0496952567090477e-06,7.352294052746659e-07,8.714967136767807e-07,1.2167885097666684e-06,1.1968191634715147e-06,2.7215728757611263e-06,1.5863624082675315e-06,1.2245612727021795e-06,4.7475925197334925e-05,9.826753057075326e-07,6.011837821158358e-07,8.003894383495164e-07,1.8371313038244774e-06
121,1.1112698645273051e-06,1.4778208223439422e-06,1.067073439174806e-06,1.0130973851098365e-06,7.473174597046727e-07,8.691150927547402e-07,1.2486773720159355e-06,1.2417227013625987e-06,2.7472907427473e-06,1.6125624362728794e-06,1.255643107758302e-06,4.676278465878502e-05,9.58185423000512e-07,5.871180924814343e-07,7.847902361610304e-07,1.838016357925262e-06
122,1.1008739019914768e-06,1.5012832022251263e-06,1.048708458455714e-06,9.734345349313102e-07,7.586440958661129e-07,8.658074163387484e-07,1.282708726172043e-06,1.2958228338383137e-06,2.7644598036291595e-06,1.6337376041236939e-06,1.2853120969532045e-06,4.617493413204418e-05,9.325895628161307e-07,5.751635433406882e-07,7.687423116603246e-07,1.839786518878771e-06
123,1.0914942910174753e-06,1.5234957376142389e-06,1.0292280767938181e-06,9.320876498902465e-07,7.689083755731145e-07,8.614314459189677e-07,1.3180387817209194e-06,1.3601613837100242e-06,2.774765746937583e-06,1.6493242839541965e-06,1.3130548155670035e-06,4.5739378816578214e-05,9.065994066164166e-07,5.653325038024727e-07,7.523745746243628e-07,1.8422467565546714e-06
124,1.083611340242903e-06,1.5438777802725896e-06,1.0089783663461405e-06,8.905668260964509e-07,7.777097233506329e-07,8.559350960977365e-07,1.353706987074657e-06,1.4356078528315034e-06,2.7806709574866627e-06,1.6590535644895942e-06,1.3382465275759776e-06,4.547258058556368e-05,8.808140869338155e-07,5.575976645153426e-07,7.357958458015215e-07,1.8452289695611639e-06
