,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3498,5.21487699697207e-06,1.9940927084242868e-06,2.9749718300732213e-06,2.2762855407223028e-05,1.211012366092206e-06,1.0265683346650549e-06,8.52331518777578e-07,4.78030117301332e-06,2.127569507116689e-06,2.6305276599751193e-06,1.269749411643653e-06,9.847425079001797e-06,8.116913136477083e-07,9.493364406715904e-07,1.3670126535953638e-06,1.831196320990557e-06
3499,5.623238160429123e-06,2.1110205343302293e-06,2.828937610446037e-06,2.2394813567582256e-05,1.2104688140035182e-06,1.0084223466525486e-06,8.479124786032342e-07,4.838329752452818e-06,2.1371744287256434e-06,2.6571085169978505e-06,1.2466385924801036e-06,9.377935745537847e-06,8.172422467663824e-07,9.430503663979876e-07,1.3629015104499008e-06,1.8059381615400862e-06
3500,6.047345822211683e-06,2.2302566416665863e-06,2.6808858728852964e-06,2.1931095810075304e-05,1.206453505613136e-06,9.903577678890806e-07,8.439205303106245e-07,4.905502292151017e-06,2.160970962515811e-06,2.6787059483596047e-06,1.2233069190741666e-06,8.893950998685253e-06,8.232008365608986e-07,9.361983245554624e-07,1.3575100166291372e-06,1.7750574114479948e-06
3501,6.486442316329355e-06,2.349747907410062e-06,2.5319679255708723e-06,2.1373888081009746e-05,1.1992942044374021e-06,9.72569687607946e-07,8.40713319007185e-07,4.981533482906897e-06,2.2000819602071395e-06,2.6954953097309904e-06,1.2001425087893883e-06,8.403404159471322e-06,8.297489534002817e-07,9.289656827066388e-07,1.3511275872637852e-06,1.7387024383147017e-06
3502,6.939490031044003e-06,2.4670131728168966e-06,2.383239550051398e-06,2.0729076693591755e-05,1.189176179055271e-06,9.553898440770216e-07,8.385832862665127e-07,5.065375545212981e-06,2.2553360942008646e-06,2.707852802411598e-06,1.1772965307662775e-06,7.913754101435138e-06,8.371434660898249e-07,9.217093845740906e-07,1.3440375517727932e-06,1.697504049880849e-06
3503,7.404887544922193e-06,2.5791577195447513e-06,2.2358638294187075e-06,2.0006055463525734e-05,1.1761733271390705e-06,9.392193764319551e-07,8.37754278070965e-07,5.155314527790693e-06,2.3272066677793627e-06,2.716234704325965e-06,1.1546763437862213e-06,7.431179004995489e-06,8.456169240667672e-07,9.148583707361715e-07,1.3364656285274786e-06,1.6524490337476632e-06
3504,7.880229502997623e-06,2.6831297039435486e-06,2.0912413435508824e-06,1.921711995247876e-05,1.1603880638008918e-06,9.244118525536563e-07,8.383931620310315e-07,5.249145661987483e-06,2.415733686837057e-06,2.7210803052674016e-06,1.1319728767141777e-06,6.960386200441059e-06,8.553147440075199e-07,9.087894092578589e-07,1.3285323368329924e-06,1.6046458543820313e-06
3505,8.36266618020945e-06,2.776133073272549e-06,1.95100912967135e-06,1.8376643457730432e-05,1.1420861928949802e-06,9.112154561965051e-07,8.406313562987935e-07,5.3443516510489704e-06,2.5205349595455516e-06,2.722657957232477e-06,1.1087203471370231e-06,6.504685948807789e-06,8.663055441144304e-07,9.03769721577656e-07,1.32031806562945e-06,1.5552013474982657e-06
3506,8.850075425525148e-06,2.855964410580276e-06,1.8168860906386068e-06,1.7500172611798988e-05,1.1216802475418794e-06,8.997981399801606e-07,8.445485938414353e-07,5.43817397694297e-06,2.6408781566491715e-06,2.7209554740652884e-06,1.0844572624346051e-06,6.066069655923287e-06,8.786365528686876e-07,8.999630713244961e-07,1.3119769568258192e-06,1.505217458093112e-06
3507,9.342221396645455e-06,2.9210947213679495e-06,1.6904434938140597e-06,1.66033946084046e-05,1.0995961688744975e-06,8.902936777899564e-07,8.50138305900022e-07,5.527525530130202e-06,2.775745277839551e-06,2.7157836522453807e-06,1.0589846135715987e-06,5.645413568018808e-06,8.92363294950653e-07,8.974868974119232e-07,1.3037534573083386e-06,1.4557714763086308e-06
3508,9.840743929622429e-06,2.9705312585214088e-06,1.572940638484609e-06,1.570089724494756e-05,1.0761916850211421e-06,8.82805336253453e-07,8.573373937344457e-07,5.60882206381738e-06,2.9239028351498176e-06,2.7069977362564358e-06,1.0325122334191459e-06,5.2429131301956555e-06,9.075525156230287e-07,8.964685027803577e-07,1.2958819811052457e-06,1.4078404817669113e-06
3509,1.034784551394628e-05,3.003589703157685e-06,1.4652981623973305e-06,1.4804929970275107e-05,1.0517756049076172e-06,8.774010696621123e-07,8.660991312470897e-07,5.677929200112472e-06,3.0839210044974203e-06,2.6946141200096257e-06,1.0055380312632025e-06,4.858568290459843e-06,9.243043313844095e-07,8.970435805229517e-07,1.288479030127119e-06,1.362236688167862e-06
3510,1.0864710183486881e-05,3.01964699303158e-06,1.3681564316177114e-06,1.3924642130682552e-05,1.0266186194038034e-06,8.741564111298266e-07,8.764023551536653e-07,5.73042825412105e-06,3.2540411133521472e-06,2.6788015197023197e-06,9.786102995830463e-07,4.492460013847355e-06,9.427437595234583e-07,8.99309170747255e-07,1.281511369073264e-06,1.319577336659021e-06
3511,1.139059812585346e-05,3.0180439574115833e-06,1.28193518463981e-06,1.3065984887293031e-05,1.0009012512738561e-06,8.731994383591966e-07,8.881757774254648e-07,5.762248583406118e-06,3.431980478393128e-06,2.6598634231877844e-06,9.522121252880488e-07,4.144768960902495e-06,9.629318837528696e-07,9.032625775845553e-07,1.274821747991738e-06,1.2802728711636084e-06
3512,1.1922786095624923e-05,2.9983879650846836e-06,1.2068807364038908e-06,1.2231972077442602e-05,9.746786359295173e-07,8.746808632889529e-07,9.012146964189387e-07,5.770457669125189e-06,3.614825000447468e-06,2.638229466495573e-06,9.267845381683226e-07,3.81571082780815e-06,9.847663343214822e-07,9.087559722304119e-07,1.2681560289947211e-06,1.2445675077968857e-06
3513,1.2457091168583274e-05,2.9611373372784135e-06,1.1431237625822917e-06,1.1423101885838297e-05,9.479214914064573e-07,8.786864622186032e-07,9.151380254805096e-07,5.753819569809516e-06,3.7990451160739965e-06,2.6143723282247266e-06,9.027406802908092e-07,3.5055168895972526e-06,1.0079450028060134e-06,9.154971268623993e-07,1.2611789447338913e-06,1.2126424194534246e-06
3514,1.2988381710665732e-05,2.9079776218320468e-06,1.0907263717439955e-06,1.0638109794446398e-05,9.205922042985014e-07,8.85172345268535e-07,9.293840176287487e-07,5.7128074229001044e-06,3.980650061864861e-06,2.588640739031215e-06,8.80416658512278e-07,3.214398393284018e-06,1.0319981253918598e-06,9.230788645148229e-07,1.2535402053984034e-06,1.1846821720281136e-06
3515,1.3510578016268778e-05,2.8416944520658967e-06,1.0496707923886846e-06,9.875141273905607e-06,8.927049774863443e-07,8.939745192690383e-07,9.432502919849934e-07,5.649060098865292e-06,4.155467688006351e-06,2.561127839862185e-06,8.600412884211114e-07,2.9424566667220942e-06,1.0563552265238257e-06,9.310224681561561e-07,1.2449965881942192e-06,1.160837345156372e-06
3516,1.4016471320531007e-05,2.7656722826726882e-06,1.019795599163657e-06,9.13304713090437e-06,8.64364933487969e-07,9.048651135157528e-07,9.55964653510974e-07,5.564550995039253e-06,4.3194488267512e-06,2.531700572079112e-06,8.417564841831093e-07,2.6896621832421155e-06,1.0803892952416533e-06,9.388770312081711e-07,1.2354566715457062e-06,1.141144632687156e-06
3517,1.4498164271960344e-05,2.683330734741818e-06,1.0007383664739813e-06,8.412309100719599e-06,8.357832112604149e-07,9.175723906964766e-07,9.667491094166387e-07,5.460823043715445e-06,4.468882606362678e-06,2.500181226906236e-06,8.256237554274344e-07,2.4560012432550436e-06,1.103435072202796e-06,9.463311160062861e-07,1.2248889105041194e-06,1.1254892245654605e-06
3518,1.4948287379361995e-05,2.5977481584044884e-06,9.919133800471052e-07,7.715274944924814e-06,8.072443663548335e-07,9.317567184247523e-07,9.74888442358815e-07,5.3386150620595776e-06,4.600499330701922e-06,2.466550959397792e-06,8.11614905873008e-07,2.2416845108728467e-06,1.124887660649926e-06,9.531900167847631e-07,1.213201226020334e-06,1.1136697706204746e-06
3519,1.5360895472034596e-05,2.5115457138855303e-06,9.925037802552061e-07,7.045718053414792e-06,7.79031772899398e-07,9.470194099192527e-07,9.798321414908543e-07,5.198051620063647e-06,4.7115761889480005e-06,2.431089055956285e-06,7.996435778406667e-07,2.04717710923141e-06,1.1444087569533421e-06,9.592335667760523e-07,1.2002124435832212e-06,1.105563169056411e-06
3520,1.573081948951556e-05,2.426928765469398e-06,1.0014590517852684e-06,6.407998725957135e-06,7.513706805383207e-07,9.629423566853414e-07,9.81281187994302e-07,5.039244715159665e-06,4.800153174589833e-06,2.3944133247452344e-06,7.896167267830818e-07,1.872974713753671e-06,1.162046334784983e-06,9.641525547147921e-07,1.1857279961281979e-06,1.1012462344959913e-06
3521,1.605201744540009e-05,2.3457370869355236e-06,1.017525098901722e-06,5.806206334154971e-06,7.244259809862604e-07,9.790837226235853e-07,9.791955072414942e-07,4.862929718215003e-06,4.865181862135448e-06,2.357348345235272e-06,7.814461733414374e-07,1.7193467540673147e-06,1.1781240707353684e-06,9.6765978896535e-07,1.1696203297602825e-06,1.1009461312651428e-06
3522,1.6316641912783708e-05,2.2694503864843058e-06,1.0393401873551763e-06,5.24356244518279e-06,6.983180241591425e-07,9.949417995224403e-07,9.737462389990797e-07,4.6708250291978596e-06,4.906291262761561e-06,2.320668748942772e-06,7.750170288770444e-07,1.5862310148846819e-06,1.1930373801096255e-06,9.696688412826578e-07,1.1518445501964627e-06,1.1048955239439176e-06
3523,1.6515654963886397e-05,2.199220252655861e-06,1.0655866165124663e-06,4.722163924088245e-06,6.731142536951082e-07,1.0099788117533998e-06,9.65268148116507e-07,4.465591002073476e-06,4.92338163627197e-06,2.2849522544663627e-06,7.701691287185174e-07,1.4732343816026727e-06,1.2071254127028113e-06,9.703626721228464e-07,1.132416776971661e-06,1.1132236063278776e-06
3524,1.6640881982825207e-05,2.135995499086968e-06,1.0951232616965464e-06,4.24300636534414e-06,6.488211173245772e-07,1.0237320939197095e-06,9.542153697071974e-07,4.250459220045911e-06,4.916724789544659e-06,2.2506408063202772e-06,7.667387875978379e-07,1.3796737452936945e-06,1.2206125277975862e-06,9.700836694780304e-07,1.1113962307336573e-06,1.125900470047794e-06
3525,1.6687869123146893e-05,2.0806379489237657e-06,1.1270173929919808e-06,3.8061690512345664e-06,6.254381829434166e-07,1.0359356485881429e-06,9.411077627883655e-07,4.0287853000577955e-06,4.887655988681394e-06,2.2181173714274937e-06,7.646290458781713e-07,1.3046345536936256e-06,1.2335910163152082e-06,9.691645721915432e-07,1.0889141155074677e-06,1.142727813189454e-06
3526,1.6658045668815025e-05,2.033874489851203e-06,1.1604728436409592e-06,3.4110331809805047e-06,6.030655728946938e-07,1.0465568707643828e-06,9.26476209255614e-07,3.803776601584084e-06,4.839113997759154e-06,2.187653396458831e-06,7.638441546280411e-07,1.2470536219341449e-06,1.2460545174989108e-06,9.678548697632315e-07,1.0652482006337364e-06,1.1633997126204838e-06
3527,1.655863340110188e-05,1.996138428397183e-06,1.1947414547831436e-06,3.0564186896838165e-06,5.819548286194006e-07,1.0557106799044292e-06,9.108101270405211e-07,3.5784259013019755e-06,4.775403975576323e-06,2.159399100184491e-06,7.644594922643675e-07,1.2058605672703176e-06,1.2579233158933718e-06,9.663359492164e-07,1.0408409810949625e-06,1.1875949123151581e-06
3528,1.6400187895288005e-05,1.9675051730056597e-06,1.2291113601971056e-06,2.7405919814860352e-06,5.624397713248754e-07,1.0635034365784435e-06,8.945190136253894e-07,3.355495722548625e-06,4.701324246344163e-06,2.1336272419615605e-06,7.665465032177763e-07,1.1800866336156903e-06,1.2689994606784588e-06,9.647342605434466e-07,1.0162248418056513e-06,1.215000706047151e-06
3529,1.6193515693429558e-05,1.9478190158918163e-06,1.2629832260705737e-06,2.461244411329419e-06,5.448265203366652e-07,1.0699290641306573e-06,8.779399296540545e-07,3.1374251539868056e-06,4.6213119546723215e-06,2.1110770979582613e-06,7.701108497370189e-07,1.1688237660057568e-06,1.2789015390802482e-06,9.631307648655158e-07,9.91952221967075e-07,1.2452712354230315e-06
3530,1.5948097933151775e-05,1.9369076795745302e-06,1.2959650130757258e-06,2.2155602739567434e-06,5.293383764069031e-07,1.07488633668301e-06,8.613672048707457e-07,2.926176522116978e-06,4.539019524951209e-06,2.09301749838774e-06,7.750705847229675e-07,1.171150538411015e-06,1.2870786260067406e-06,9.615694982231446e-07,9.685529971827577e-07,1.2780269287162641e-06
3531,1.5672234261845164e-05,1.9347175891199285e-06,1.3278978505539622e-06,2.0003686951276313e-06,5.161201241183869e-07,1.0782653184526437e-06,8.450369725261393e-07,2.7231423389045836e-06,4.457209281453073e-06,2.080946847030421e-06,7.812571670733468e-07,1.1861791261012506e-06,1.292944618761775e-06,9.60024962045584e-07,9.464684955225369e-07,1.3128921039803917e-06
3532,1.5373247393831996e-05,1.9413060953143036e-06,1.3587622387606416e-06,1.8123614599730844e-06,5.052571048505596e-07,1.0800356553882084e-06,8.290752181209987e-07,2.5292270281657144e-06,4.377815303794621e-06,2.0762739719628216e-06,7.884359165583545e-07,1.21313302413729e-06,1.2960661526286416e-06,9.58383034397188e-07,9.260082013462044e-07,1.349479519798863e-06
3533,1.5056837902052148e-05,1.9567289283755682e-06,1.3885084449707953e-06,1.6483556006447857e-06,4.967736465142307e-07,1.080321912377471e-06,8.134721937943369e-07,2.3450889072924524e-06,4.302225128792437e-06,2.080205655016571e-06,7.963312445676857e-07,1.2513074174819947e-06,1.2962692500302103e-06,9.565125984062273e-07,9.073686046692085e-07,1.3873211404577953e-06
3534,1.4726472315930073e-05,1.9808790286902286e-06,1.4169290200447858e-06,1.505477763153051e-06,4.906154831435925e-07,1.0794512911847942e-06,7.981170709097014e-07,2.1713757717030407e-06,4.231772604792387e-06,2.0936917270277477e-06,8.046219498584804e-07,1.2999450747511243e-06,1.2936139854979563e-06,9.54368255724745e-07,8.906545391007458e-07,1.4258079883146189e-06
3535,1.4383412459597397e-05,2.013353723915887e-06,1.4436120098627997e-06,1.3811843304342496e-06,4.8664140381063e-07,1.0779305113818792e-06,7.828943582828849e-07,2.0087994628061e-06,4.168182774657892e-06,2.11733463393584e-06,8.129237630752371e-07,1.358152551291546e-06,1.2882885234307114e-06,9.520065303638304e-07,8.758803497195527e-07,1.4642081899747802e-06
3536,1.4026790566746823e-05,2.0534256419575193e-06,1.467911847687917e-06,1.2732138308616582e-06,4.846333766345355e-07,1.0763310593359414e-06,7.677903693157805e-07,1.8580584544467511e-06,4.113590908297938e-06,2.151333680528272e-06,8.207929315905294e-07,1.4248857315877607e-06,1.280470919781186e-06,9.495071798198998e-07,8.629833640862991e-07,1.5017901726621495e-06
3537,1.3653846108323341e-05,2.1001225840912972e-06,1.4889196780153775e-06,1.1796168801649122e-06,4.8431810390971e-07,1.0751448067481622e-06,7.529348348277235e-07,1.7197265184419277e-06,4.070093710918409e-06,2.195465611084172e-06,8.277304497575408e-07,1.4989366398774224e-06,1.2702340357409339e-06,9.468913857048673e-07,8.518289693307837e-07,1.5379313435845506e-06
3538,1.3261185523205362e-05,2.152377958296268e-06,1.5054857193596525e-06,1.0988644140800311e-06,4.853790477748202e-07,1.0746987747789576e-06,7.385724789488193e-07,1.594182880578159e-06,4.039299465999611e-06,2.249100910364662e-06,8.332002267789731e-07,1.578910735675802e-06,1.2575598252349238e-06,9.440854547326029e-07,8.421810634397631e-07,1.5720777837788626e-06
3539,1.2846678817254128e-05,2.2091748834032237e-06,1.5163665846563613e-06,1.0299093500943676e-06,4.874510885296501e-07,1.0751456609767375e-06,7.25021502806392e-07,1.4815790169319061e-06,4.022256177358534e-06,2.3112912407347437e-06,8.366986168044893e-07,1.6632333376496534e-06,1.2424256077914263e-06,9.409402600499116e-07,8.337028671388925e-07,1.6036325723424611e-06
3540,1.2410711177384782e-05,2.2695483911381857e-06,1.5205180462088145e-06,9.7210242804728e-07,4.901314464329258e-07,1.0765179782952244e-06,7.126546823001163e-07,1.3818501613920827e-06,4.019643680661462e-06,2.3808846033559623e-06,8.378292951362305e-07,1.7501843131026847e-06,1.2249135909495458e-06,9.372990198080346e-07,8.260628822626041e-07,1.6319715308426032e-06
3541,1.1956152947689817e-05,2.3324051488893316e-06,1.5174085911030246e-06,9.249925327617196e-07,4.930430549240465e-07,1.0788237612864035e-06,7.0188049110321e-07,1.2947820593051806e-06,4.031966723807986e-06,2.4565700631495596e-06,8.363592970396193e-07,1.837989296293229e-06,1.2053106688579382e-06,9.330308158003631e-07,8.190919519255523e-07,1.6566262147680924e-06
3542,1.1487327685723386e-05,2.396322999040386e-06,1.5071783270695831e-06,8.881580176197034e-07,4.959132967293e-07,1.0820917545322939e-06,6.930898152005224e-07,1.2200609323555687e-06,4.059627250988622e-06,2.536815677585839e-06,8.322825861597194e-07,1.924932483977333e-06,1.184118557368974e-06,9.280028681898234e-07,8.128512878380719e-07,1.6774128670389102e-06
3543,1.1008727575878931e-05,2.459522579907791e-06,1.4905785802086608e-06,8.611552569006241e-07,4.985812133118738e-07,1.0863281490054922e-06,6.865836296257984e-07,1.1572631162226989e-06,4.102930891024423e-06,2.619766215484339e-06,8.258288812483133e-07,2.0093377039783913e-06,1.1619587630574725e-06,9.220582435070938e-07,8.075556387754749e-07,1.6943182303828643e-06
3544,1.0524020090150617e-05,2.5200898608016158e-06,1.4687485326069566e-06,8.435066553360801e-07,5.009298667463999e-07,1.0914634834089658e-06,6.82524214461437e-07,1.10583962731716e-06,4.162094048210614e-06,2.7032256986365724e-06,8.17353589001304e-07,2.0894646700102576e-06,1.1394871720278343e-06,9.150184055260399e-07,8.034388976282323e-07,1.70731290903982e-06
3545,1.0035451626254277e-05,2.5764150119529243e-06,1.442945997370139e-06,8.346675080438037e-07,5.028191617361586e-07,1.097319406120718e-06,6.809258162324399e-07,1.0651336233064011e-06,4.237217691347103e-06,2.7847995292865575e-06,8.072004600173013e-07,2.1635430880050823e-06,1.1173849463424666e-06,9.067060730478423e-07,8.006868410653585e-07,1.716330678141279e-06
3546,9.543885663102942e-06,2.627656719023092e-06,1.4143490098600893e-06,8.340097436963494e-07,5.040510362813225e-07,1.1035823933327443e-06,6.816753521934868e-07,1.0344507520482661e-06,4.328398076455901e-06,2.862111152493774e-06,7.956658353784098e-07,2.2299757205326264e-06,1.0963438968479596e-06,8.969824240667996e-07,7.994510656632733e-07,1.7213360531916174e-06
3547,9.049732728655678e-06,2.6739536052392875e-06,1.3839990303911046e-06,8.408224966113043e-07,5.043691796029914e-07,1.1098016751898472e-06,6.845615606564812e-07,1.0131646502420248e-06,4.435983834043858e-06,2.9329819249211824e-06,7.830408976331248e-07,2.287582284411649e-06,1.0769807036378685e-06,8.857899845949876e-07,7.998621084520935e-07,1.7224006581033356e-06
3548,8.554264887224578e-06,2.7162687842317736e-06,1.3528795002746877e-06,8.543173619187817e-07,5.035023049511565e-07,1.1153962340569041e-06,6.893030721742087e-07,1.0007387472975682e-06,4.560478548302728e-06,2.9956265142335346e-06,7.696358499767526e-07,2.3357734893994794e-06,1.0597408032650143e-06,8.732022535892286e-07,8.020268997476059e-07,1.7198736054865458e-06
3549,8.060444278623675e-06,2.75601644974279e-06,1.3220294098980424e-06,8.7369029190831e-07,5.012111632130211e-07,1.1196847779116611e-06,6.955955934550135e-07,9.966230442805895e-07,4.702077363070748e-06,3.0489018460716622e-06,7.558078888980414e-07,2.3745758169176383e-06,1.0448694319782372e-06,8.594267076561328e-07,8.060603571209959e-07,1.7145128220123559e-06
3550,7.572944824848634e-06,2.7946675332761814e-06,1.292562922482143e-06,8.982490209919977e-07,4.97283557085544e-07,1.1220239502777504e-06,7.031598447576725e-07,1.0001572117537855e-06,4.860400213751572e-06,3.092454885678421e-06,7.420482907252226e-07,2.4044822247839636e-06,1.032463179197058e-06,8.447553746162679e-07,8.121305411711972e-07,1.707343380591696e-06
3551,7.097591691671303e-06,2.8334287893611426e-06,1.2655703565574741e-06,9.275120243469253e-07,4.915063160291851e-07,1.1220405938500077e-06,7.117456444935713e-07,1.0105584754815248e-06,5.0344781629049175e-06,3.1266083200948405e-06,7.290459816286101e-07,2.426180383716473e-06,1.0225712991837711e-06,8.295317613273386e-07,8.204471886729786e-07,1.6993367328149586e-06
3552,6.640587197914761e-06,2.873093671617648e-06,1.2420133937700158e-06,9.611932741041543e-07,4.836731184497052e-07,1.1198029858447957e-06,7.211411107666116e-07,1.0269388129443342e-06,5.222686973672309e-06,3.1520119105217417e-06,7.176272763025059e-07,2.440264298478043e-06,1.0152621468478285e-06,8.141195076662243e-07,8.311967797006595e-07,1.6911768757589827e-06
3553,6.2077955911123995e-06,2.9141229330825623e-06,1.2227048171037911e-06,9.990845020807985e-07,4.7360725203618414e-07,1.1158190594485257e-06,7.312300127547747e-07,1.0483474732732456e-06,5.422680818265685e-06,3.1692325273219276e-06,7.086228779499817e-07,2.447023198606089e-06,1.0105772623163808e-06,7.988697665129265e-07,8.444825963605846e-07,1.6832170848883452e-06
3554,5.804203400863484e-06,2.956834216054258e-06,1.2083180615977979e-06,1.040916643557187e-06,4.6117101463481235e-07,1.110877294753394e-06,7.420076023422932e-07,1.0738636173493016e-06,5.6315933878307736e-06,3.1784508612091503e-06,7.027757654746737e-07,2.4463734735609524e-06,1.0084282663357886e-06,7.841248561943315e-07,8.602821140095568e-07,1.6755718114883363e-06
3555,5.433601206727773e-06,3.0015492265300046e-06,1.1993531896650797e-06,1.0862850940933653e-06,4.462916793841448e-07,1.1058257622767184e-06,7.535155463790622e-07,1.102659723777699e-06,5.846432526659658e-06,3.1793594890262223e-06,7.007104220936432e-07,2.4380323989102553e-06,1.0085535551549532e-06,7.702245997359151e-07,8.784154456375777e-07,1.668235774389972e-06
3556,5.098514007069566e-06,3.048650446768158e-06,1.1960877224828118e-06,1.1346453331948008e-06,4.289852886492933e-07,1.101419494634587e-06,7.657938459791884e-07,1.1339981417902432e-06,6.064218986459749e-06,3.1712815567387754e-06,7.029170811612201e-07,2.4219401369734653e-06,1.0105554029460264e-06,7.575223046693259e-07,8.985559012326416e-07,1.661138156480207e-06
3557,4.800297554191462e-06,3.0985050975003456e-06,1.1985702761598093e-06,1.1853032826897293e-06,4.0931741105614674e-07,1.0982814936576874e-06,7.788807345987267e-07,1.1672440556584017e-06,6.281654391557615e-06,3.153432656041649e-06,7.097383730515855e-07,2.3986563690080824e-06,1.0139511782099766e-06,7.464379086721827e-07,9.202904295556198e-07,1.654152818064116e-06
3558,4.539227460160186e-06,3.15127063039522e-06,1.2066767260030558e-06,1.2373745983165353e-06,3.8732934069093754e-07,1.0969007508795006e-06,7.927830346967181e-07,1.2019244993097836e-06,6.494731769124839e-06,3.12521899409405e-06,7.213702877972198e-07,2.3693881080951555e-06,1.018176078361223e-06,7.374728390772027e-07,9.431782575854355e-07,1.6471288709171086e-06
3559,4.314543214810369e-06,3.20680651886291e-06,1.2202175082292058e-06,1.2897742914114972e-06,3.630010334172888e-07,1.0976286253977606e-06,8.074062170193047e-07,1.2377620832097216e-06,6.6988011027697735e-06,3.0865185986875992e-06,7.378679954751359e-07,2.3356391207996158e-06,1.0225572577637266e-06,7.311373574898947e-07,9.668014340613956e-07,1.6398875279605143e-06
3560,4.124521415297412e-06,3.26480623817667e-06,1.2390585925304934e-06,1.3412979869761035e-06,3.3626899978650614e-07,1.100683388244558e-06,8.22525645346229e-07,1.274630011765206e-06,6.88903782912003e-06,3.0378833033466942e-06,7.591422308706341e-07,2.2988141892514744e-06,1.0263537515548247e-06,7.278595460539647e-07,9.908484782818106e-07,1.6321760057801964e-06
3561,3.966586471186605e-06,3.3248710199355917e-06,1.2632166113800027e-06,1.390809700755891e-06,3.0710953492368414e-07,1.106136525333954e-06,8.378536405008375e-07,1.312441555590352e-06,7.060933988730347e-06,2.980552771356352e-06,7.849565949938417e-07,2.2600585709532374e-06,1.028895749819146e-06,7.279440894373517e-07,1.0151634633484174e-06,1.6237241526332352e-06
3562,3.837480794786393e-06,3.386366024007418e-06,1.2929193824444604e-06,1.4374459726354603e-06,2.756819393904116e-07,1.1138997606402345e-06,8.531664970325381e-07,1.351018584422686e-06,7.210623245740284e-06,2.916242210258982e-06,8.149376040576459e-07,2.2202766660583504e-06,1.029753408368249e-06,7.315727852979889e-07,1.0396731991832133e-06,1.6143808461942648e-06
3563,3.7335488743536485e-06,3.4482626889352153e-06,1.328617688936983e-06,1.4806693946910017e-06,2.424360819155612e-07,1.1237865906906895e-06,8.683773255096011e-07,1.3899959992471486e-06,7.335055111077062e-06,2.846817912450294e-06,8.485828465430661e-07,2.1801390152403908e-06,1.02885916518925e-06,7.388115104290122e-07,1.0642699687873968e-06,1.6041153529035229e-06
3564,3.651062481038741e-06,3.5090709188681094e-06,1.3709000185362923e-06,1.5201395399813248e-06,2.0808341413714503e-07,1.1356408627530777e-06,8.834805201862792e-07,1.428811700605644e-06,7.432052448691082e-06,2.774040900127438e-06,8.852575732077291e-07,2.1401177232296324e-06,1.0265266390446473e-06,7.496158768533216e-07,1.0887638451453198e-06,1.5928993004064556e-06
3565,3.5864118245961056e-06,3.566842708455316e-06,1.4203254843708519e-06,1.5555755767093447e-06,1.7347446724148074e-07,1.1494194162632334e-06,8.984461629028892e-07,1.4667703587500186e-06,7.500263062170441e-06,2.6994952806775094e-06,9.241913913895145e-07,2.100680931372701e-06,1.0233311893410313e-06,7.638608130958755e-07,1.1129162411162721e-06,1.5806828110393893e-06
3566,3.5360647233707696e-06,3.6192972949139815e-06,1.4772787551110695e-06,1.586765594482137e-06,1.3951041577235369e-07,1.165138251547706e-06,9.131652377511805e-07,1.5031132193388952e-06,7.539016022324406e-06,2.624667310656606e-06,9.644907869995102e-07,2.0624951856265104e-06,1.0199250914754218e-06,7.813996244551812e-07,1.1365066355457923e-06,1.5674914313483833e-06
3567,3.49634687037033e-06,3.663948129638413e-06,1.5418942919703111e-06,1.6136722751999913e-06,1.0713747990357354e-07,1.1827220497520115e-06,9.274277182656239e-07,1.5370520425776891e-06,7.547987996112136e-06,2.550991835914739e-06,1.0051915066922532e-06,2.0264118493609918e-06,1.0169170680244704e-06,8.021161019969752e-07,1.1593617103819747e-06,1.5535164208717075e-06
3568,3.4632382020149167e-06,3.698093415278596e-06,1.6140267145865596e-06,1.6364767866029394e-06,7.741437640411657e-08,1.2018794033131566e-06,9.409048654016432e-07,1.5677750149745786e-06,7.526713378195554e-06,2.47972822236012e-06,1.0453606407322987e-06,1.993347163641986e-06,1.014822882507606e-06,8.259371213841899e-07,1.1813316553955747e-06,1.5391419631005594e-06
3569,3.4324573950968064e-06,3.7189463724553807e-06,1.6932717131297523e-06,1.6555021340319626e-06,5.164527687840173e-08,1.2220734850195762e-06,9.531830434048841e-07,1.5944451611119608e-06,7.474614373887612e-06,2.4117643516200937e-06,1.0841798596691893e-06,1.9642591860752923e-06,1.014022875516749e-06,8.527951968782979e-07,1.202282193003581e-06,1.5249352160910337e-06
3570,3.399901632144609e-06,3.7241504671515438e-06,1.7790234295629097e-06,1.6710981108156981e-06,3.14962326344476e-08,1.2425685195450905e-06,9.639018977257558e-07,1.6162211622641953e-06,7.391952643829705e-06,2.3475776193264287e-06,1.1209146505191619e-06,1.9401316677736075e-06,1.014733553033429e-06,8.825710283978372e-07,1.222111449388782e-06,1.511614714170706e-06
3571,3.3621815188766167e-06,3.7123441369630473e-06,1.8704896208387108e-06,1.6835642170583821e-06,1.8983017459046707e-08,1.2625144662336984e-06,9.729548610649847e-07,1.6323472309286378e-06,7.2808121458927305e-06,2.2874442696775407e-06,1.154850563868061e-06,1.9218416128181285e-06,1.0169977711094627e-06,9.150920693340526e-07,1.2407286524428701e-06,1.4999538204910038e-06
