,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3681,1.0521997659391643e-05,2.90536303043763e-06,1.706817280208798e-06,2.990612578454258e-05,7.936285430363394e-07,9.796420827848636e-07,1.6127229034509332e-06,1.8740321221864225e-06,8.565222415703346e-06,8.746638672490994e-07,1.2009068284268896e-06,2.0387961692130813e-05,7.401176068247853e-06,9.97731401904135e-07,2.316399662389832e-06,1.838095173238858e-06
3682,1.0870115336779782e-05,2.8368249046446317e-06,1.6361496935493973e-06,2.8884823845255877e-05,7.983562926897112e-07,1.013324525700501e-06,1.595625677163577e-06,1.8788490947645744e-06,8.66887818762449e-06,8.587482277361698e-07,1.1879645037591437e-06,1.84621410928829e-05,7.5412515639509265e-06,1.036194196276122e-06,2.4595842307461364e-06,1.8117518626062205e-06
3683,1.1194607055591877e-05,2.7615837061813793e-06,1.5683806067501828e-06,2.775661573878088e-05,8.020481619928144e-07,1.050103629909688e-06,1.5719838510764857e-06,1.8854967461488184e-06,8.798381877107186e-06,8.513155341575838e-07,1.176972053026839e-06,1.666560935751509e-05,7.659405259861751e-06,1.0745121325020915e-06,2.604156649524816e-06,1.7951124283380491e-06
3684,1.1495884486177222e-05,2.680348206354269e-06,1.5038685931515912e-06,2.6542640029290723e-05,8.046508986116867e-07,1.089778101287685e-06,1.5422776863882763e-06,1.8920849761334898e-06,8.950186087329832e-06,8.522602637663131e-07,1.1680729052821183e-06,1.5000029544737234e-05,7.750697648176849e-06,1.1121807712594976e-06,2.747942005839568e-06,1.7873185620156752e-06
3685,1.177525552261717e-05,2.594169428571889e-06,1.4431158030506376e-06,2.5265615710279544e-05,8.060504784663371e-07,1.131938979827463e-06,1.507556964367876e-06,1.8965439180884116e-06,9.120645054197842e-06,8.613690243918441e-07,1.1611842975898643e-06,1.3464432967289276e-05,7.80990145579059e-06,1.1489486810972345e-06,2.8882652134150528e-06,1.7872693555127827e-06
3686,1.2033369305675459e-05,2.504460104205483e-06,1.3867932223400407e-06,2.394834162251095e-05,8.060904079132075e-07,1.175958882926435e-06,1.4691779908563345e-06,1.8966867948532086e-06,9.30593612808646e-06,8.783625043582338e-07,1.1560073672556745e-06,1.205552639639898e-05,7.832694009442819e-06,1.1847023575544983e-06,3.0219776129892626e-06,1.7936491084428755e-06
3687,1.2270120336841136e-05,2.4128912879582103e-06,1.3355801228104194e-06,2.2612250226095764e-05,8.046367770964364e-07,1.2210101573936687e-06,1.4285243632573537e-06,1.8904311457590814e-06,9.502343053433915e-06,9.029206306149131e-07,1.1520610263126196e-06,1.076890043848486e-05,7.817036022249141e-06,1.2193136689252085e-06,3.145667914335079e-06,1.8049092315158172e-06
3688,1.2485556693460522e-05,2.321129803168824e-06,1.2900229485988855e-06,2.1276011333196572e-05,8.016508620349661e-07,1.2660935231066088e-06,1.38685156738692e-06,1.8762794632912356e-06,9.706863464374865e-06,9.346485583476199e-07,1.1487157889798342e-06,9.600285393343685e-06,7.76406483160772e-06,1.2526393070754675e-06,3.2560889806215467e-06,1.81926034881078e-06
3689,1.2680772404038935e-05,2.23056472074856e-06,1.2505092351810237e-06,1.9954513837727354e-05,7.972294107280743e-07,1.3101061316830434e-06,1.3452865438908767e-06,1.853732365906889e-06,9.917681978980629e-06,9.730422893221483e-07,1.1452506616152696e-06,8.545717362821701e-06,7.678121709790463e-06,1.2845864331570886e-06,3.3506305461485228e-06,1.8347781945839044e-06
3690,1.285833367102573e-05,2.142206944522436e-06,1.2172964487957025e-06,1.865875819387161e-05,7.916065624321151e-07,1.3519961288887214e-06,1.3048385465970384e-06,1.82326462887338e-06,1.0134043210377713e-05,1.0175476620329617e-06,1.1409363376867626e-06,7.600818275836866e-06,7.565820705419465e-06,1.3150812187778576e-06,3.4275339806817614e-06,1.8496017021285945e-06
3691,1.302194896966449e-05,2.056776852064437e-06,1.1905477682383874e-06,1.7396596673746623e-05,7.851145451660551e-07,1.3908892850238223e-06,1.2663406943112586e-06,1.7859200277774342e-06,1.0355474613152182e-05,1.0676668145097928e-06,1.1351235937871285e-06,6.7602523351942135e-06,7.4345331618442395e-06,1.3439512087599669e-06,3.4857099674591653e-06,1.8621357030674354e-06
3692,1.3175301358475324e-05,1.974830836669635e-06,1.1703485736274754e-06,1.6173610969512872e-05,7.781053326931774e-07,1.4260365822912187e-06,1.2303936447381766e-06,1.7428556036990013e-06,1.0580730637337875e-05,1.1229703727247565e-06,1.127307232168816e-06,6.017766143592558e-06,7.29105165841745e-06,1.37086032505917e-06,3.5243024223440177e-06,1.871264427636968e-06
3693,1.3320910947328247e-05,1.8967965532154935e-06,1.1566775277382083e-06,1.4993652542208363e-05,7.708678418825607e-07,1.4567032738934574e-06,1.19736742511757e-06,1.695100955275218e-06,1.0807095515212906e-05,1.1830128989969075e-06,1.1171120921272725e-06,5.366448004738032e-06,7.140966993223149e-06,1.3953549985276044e-06,3.5423601361334437e-06,1.876574604137773e-06
3694,1.3459808648593683e-05,1.822919930716904e-06,1.149357316545541e-06,1.38591278930567e-05,7.63586675912061e-07,1.4821930582755123e-06,1.1674360725684555e-06,1.6435422682566402e-06,1.1030450366170185e-05,1.2472606294100926e-06,1.1041950529855059e-06,4.799014918756916e-06,6.988594864713586e-06,1.4169287656214806e-06,3.538970007148474e-06,1.8784300214770266e-06
3695,1.35914782780072e-05,1.7531948751885162e-06,1.1480551770300618e-06,1.2771249008791492e-05,7.563528124455071e-07,1.5019426980825843e-06,1.1405928605645018e-06,1.588975936060261e-06,1.1245774655309756e-05,1.3150457554093945e-06,1.0882002067339842e-06,4.308144937392815e-06,6.836979189161316e-06,1.4350624898702713e-06,3.513837972863649e-06,1.877750295701319e-06
3696,1.3713658375239906e-05,1.6873202888272645e-06,1.1523381545539141e-06,1.1730312117543783e-05,7.492107202880327e-07,1.5155667255337504e-06,1.1166602179708904e-06,1.532147078156659e-06,1.1447372521233762e-05,1.3855225796289888e-06,1.06891642664344e-06,3.88666960514059e-06,6.687885027022624e-06,1.4493423484790957e-06,3.4678803415244053e-06,1.8756024277346659e-06
3697,1.3822648857681236e-05,1.6247279098454958e-06,1.1617001323490175e-06,1.0735958295539013e-05,7.422028338695411e-07,1.5228773213377869e-06,1.0953710900092984e-06,1.4737784414981469e-06,1.1628537445305991e-05,1.4576737176234136e-06,1.0465204006343772e-06,3.5275281148965054e-06,6.5418836808458175e-06,1.459653778989282e-06,3.403340285338202e-06,1.8728959207585863e-06
3698,1.3914296658258994e-05,1.5647386747420376e-06,1.1755409985886719e-06,9.787419571675244e-06,7.353641196060078e-07,1.5238952332068424e-06,1.0765148333281803e-06,1.414566880691216e-06,1.1781007356003835e-05,1.5303961248828583e-06,1.021612670512022e-06,3.2237282117406004e-06,6.398465610896183e-06,1.4662759156483665e-06,3.323322580848514e-06,1.8703134494469415e-06
3699,1.3984872505264576e-05,1.506805283328871e-06,1.1931614334957712e-06,8.883820850515882e-06,7.287016515065337e-07,1.5188023320807565e-06,1.0600285768420595e-06,1.3551311341687396e-06,1.1894958477835886e-05,1.602612312568455e-06,9.95023198462035e-07,2.968528122723939e-06,6.25632855397692e-06,1.469797842609357e-06,3.2310854933649197e-06,1.868331202013137e-06
3700,1.4031149505987333e-05,1.4506631011143577e-06,1.2137797756101188e-06,8.024559599588225e-06,7.222074906406861e-07,1.5078360827474994e-06,1.0459514971873043e-06,1.295986826122904e-06,1.1960626182477792e-05,1.6733606877313727e-06,9.676189549689644e-07,2.7556927500708733e-06,6.114000582218315e-06,1.4709327345973328e-06,3.1295163203887057e-06,1.867186149657517e-06
3701,1.4049639928762877e-05,1.3962692865315338e-06,1.2365490057464621e-06,7.209688818884974e-06,7.158597018953283e-07,1.4911835103370549e-06,1.0342869013447608e-06,1.2375876720276573e-06,1.1971445742055094e-05,1.7418843195172256e-06,9.402098338459976e-07,2.5795697003787428e-06,5.970425070981798e-06,1.4703281410522779e-06,3.020993560777185e-06,1.866847897774192e-06
3702,1.4035708158708105e-05,1.3436422963676375e-06,1.2605908352173547e-06,6.44015284241997e-06,7.096133111607048e-07,1.4689039707951454e-06,1.0248904181522682e-06,1.1803798746065188e-06,1.1925846074244734e-05,1.8076868712033125e-06,9.135058249791845e-07,2.4349899265087043e-06,5.825132290161272e-06,1.468459259751717e-06,2.907570695317975e-06,1.867134260254812e-06
3703,1.3983643347575808e-05,1.2927772862139102e-06,1.28501705121719e-06,5.717709892464466e-06,7.034371941353772e-07,1.4409006730226444e-06,1.0174709355317704e-06,1.1248712386250426e-06,1.1825845925252465e-05,1.8704427908459067e-06,8.880980995449534e-07,2.3171799727770064e-06,5.678137541842698e-06,1.4656353168812183e-06,2.7912294741509146e-06,1.8679812810399957e-06
3704,1.3888014244760824e-05,1.2436216889290843e-06,1.3088976849485148e-06,5.0445235250751e-06,6.973595830342998e-07,1.4069961721500958e-06,1.0116842771001504e-06,1.0716892935534317e-06,1.1675051419682091e-05,1.929769096864479e-06,8.644514692054758e-07,2.2217756972514035e-06,5.529822248311653e-06,1.4620752547349008e-06,2.6739974301923704e-06,1.8696849770352085e-06
3705,1.3745685726758441e-05,1.196044761413364e-06,1.331255448537748e-06,4.422632678882747e-06,6.914699867794493e-07,1.3671157683903285e-06,1.0072215403809508e-06,1.0215289356245865e-06,1.1478474370178637e-05,1.9850604397526464e-06,8.429076800813229e-07,2.144879652519191e-06,5.380807097666645e-06,1.4579570514760063e-06,2.557940359511036e-06,1.8729449513739837e-06
3706,1.3557663182468088e-05,1.149854331522072e-06,1.3511670845792663e-06,3.853547277723557e-06,6.858869296044595e-07,1.321489579090894e-06,1.00384091124658e-06,9.750219280859352e-07,1.124288734042953e-05,2.035526707096972e-06,8.237133432172923e-07,2.0830917183413672e-06,5.23177026303032e-06,1.4533958595354343e-06,2.445131697249273e-06,1.8787408940843645e-06
3707,1.3329784437566365e-05,1.1048659702051114e-06,1.3679285203063216e-06,3.338059633822921e-06,6.807149746639791e-07,1.2707736354804413e-06,1.0013778167755987e-06,9.326450370345813e-07,1.0976298980835355e-05,2.080307840015617e-06,8.070808959630317e-07,2.033482460959246e-06,5.083361177942911e-06,1.4484854606470768e-06,2.337627468066448e-06,1.8881430849813925e-06
3708,1.3071471550091684e-05,1.0609479609606465e-06,1.3812231548585572e-06,2.8762219257096835e-06,6.76024980768424e-07,1.2160300952047028e-06,9.99741872894221e-07,8.94694138515218e-07,1.0686961368526135e-05,2.118474073206654e-06,7.932464768384403e-07,1.993452892504149e-06,4.936362280375152e-06,1.4434635705954947e-06,2.237425748882556e-06,1.9020943717483405e-06
3709,1.2793284716300403e-05,1.018049350855512e-06,1.3912266559577672e-06,2.4673939843465217e-06,6.718685989380558e-07,1.1585671288976592e-06,9.988559935729263e-07,8.613177108157808e-07,1.0382408357684032e-05,2.1489651073402432e-06,7.824559595221836e-07,1.960495837460097e-06,4.7919209265511115e-06,1.438795150466719e-06,2.146406318333928e-06,1.9212200431824546e-06
3710,1.2505476282397918e-05,9.762503439062196e-07,1.398538992295812e-06,2.11030570773712e-06,6.682863586153045e-07,1.0997170237195999e-06,9.985606296149473e-07,8.326044956505537e-07,1.0068680430098097e-05,2.170698035984879e-06,7.748949599273968e-07,1.9320830354141996e-06,4.651487610428638e-06,1.4350458155796891e-06,2.0662482468206196e-06,1.94574159476776e-06
3711,1.2218637457231686e-05,9.357820333565731e-07,1.403946315530162e-06,1.8031428032599386e-06,6.653010321279886e-07,1.040663050848903e-06,9.98561786652167e-07,8.08658013628755e-07,9.750099674884997e-06,2.1828959005698006e-06,7.706323119574167e-07,1.9058171229204494e-06,4.516459085981684e-06,1.4326867818413202e-06,1.998358574643069e-06,1.975479540662508e-06
3712,1.1945255780264719e-05,8.969548260788058e-07,1.4081957182726407e-06,1.5436573948475884e-06,6.629376602224436e-07,9.823794973429075e-07,9.984500865957359e-07,7.89584540519523e-07,9.429774839308198e-06,2.1854163470815193e-06,7.69587013207711e-07,1.8796590062497256e-06,4.3880059893431565e-06,1.4319862804828873e-06,1.9439055365434465e-06,2.0098629653253604e-06
3713,1.1700718764786198e-05,8.600440166629388e-07,1.4119376596659057e-06,1.3292903416269462e-06,6.612487490479798e-07,9.256644182669022e-07,9.977926013513367e-07,7.754150706882555e-07,9.110369681878e-06,2.178839923728881e-06,7.71512318292829e-07,1.8520575308176097e-06,4.2673324578826686e-06,1.432978544002032e-06,1.9039452101840082e-06,2.047917518666634e-06
3714,1.1503352662932743e-05,8.252332390722973e-07,1.4157770528674706e-06,1.1573334109528877e-06,6.602900394630625e-07,8.711853614412852e-07,9.962801091077172e-07,7.66037151735241e-07,8.79454254161497e-06,2.164286329684817e-06,7.760104120242521e-07,1.8220573530933908e-06,4.1560666796275e-06,1.435456637884911e-06,1.8794674515443152e-06,2.0883114120114945e-06
3715,1.1373642555617366e-05,7.926259048863068e-07,1.4202680492580854e-06,1.0251320563434068e-06,6.600895612256817e-07,8.194879957040913e-07,9.938291190844276e-07,7.611744807239832e-07,8.484955010901624e-06,2.143121404418615e-06,7.825942631214692e-07,1.789438087139481e-06,4.056564423641127e-06,1.4389855026663155e-06,1.8712837503987978e-06,2.1295491138066315e-06
3716,1.1332886067469587e-05,7.622496678080222e-07,1.4258051359066938e-06,9.302280080214421e-07,6.606730378725225e-07,7.710063994254905e-07,9.905355919718883e-07,7.60413021045866e-07,8.184069862947592e-06,2.1166996602623803e-06,7.907755574609129e-07,1.7547316309398272e-06,3.972177231745961e-06,1.4429547798916042e-06,1.8798913219695134e-06,2.17027109197443e-06
3717,1.1401695254967862e-05,7.340462356561282e-07,1.4325065212145372e-06,8.703498985065993e-07,6.621055834170705e-07,7.261061984309263e-07,9.86520262604181e-07,7.632643016869804e-07,7.893861496703524e-06,2.086185348512335e-06,8.001044765872118e-07,1.718985675464679e-06,3.90740109368232e-06,1.4466987714067505e-06,1.9054559246776564e-06,2.209531428246302e-06
3718,1.1599002309963774e-05,7.079134670514967e-07,1.4401804547654883e-06,8.432913047121747e-07,6.644830483897784e-07,6.85111246296796e-07,9.818056309765667e-07,7.692194345844384e-07,7.6154598248155455e-06,2.0525112810486434e-06,8.101590918955207e-07,1.683389013051988e-06,3.8677131453601525e-06,1.449623383741907e-06,1.9479249882573735e-06,2.24697501085635e-06
3719,1.1941761837419335e-05,6.837978858253238e-07,1.4483728492557502e-06,8.467888051469756e-07,6.678805168628365e-07,6.483002140664715e-07,9.763160073462857e-07,7.777436662217093e-07,7.3490115043988565e-06,2.0165091708478958e-06,8.205455537097406e-07,1.6489676122644541e-06,3.859069565475096e-06,1.4512184461208421e-06,2.007153495196011e-06,2.2828497663559032e-06
3720,1.2444792348135503e-05,6.617434576474727e-07,1.4564426520043246e-06,8.784601518850603e-07,6.723107292806891e-07,6.159126354589439e-07,9.69984831050026e-07,7.882455162112812e-07,7.094217554608961e-06,1.9790952148068912e-06,8.308898820372325e-07,1.6164383679649955e-06,3.887258296700636e-06,1.4509997283283524e-06,2.0828863297557858e-06,2.3177818081267925e-06
3721,1.312056354343579e-05,6.418474532420161e-07,1.4636207929402884e-06,9.358016804071772e-07,6.777254249745549e-07,5.881471412371297e-07,9.628459130457865e-07,8.000672289939255e-07,6.851473586349063e-06,1.9413177722455977e-06,8.407981498041942e-07,1.5862109512857787e-06,3.957416720371992e-06,1.448554260913359e-06,2.1745992520897852e-06,2.352409184346993e-06
3722,1.3979257348109793e-05,6.242058820571299e-07,1.4690487460638346e-06,1.0162424404306814e-06,6.840591709411805e-07,5.651289462592969e-07,9.550032104692278e-07,8.12486732115615e-07,6.6228176539889795e-06,1.9042140066515885e-06,8.498517060082673e-07,1.5584829748626574e-06,4.0738838349518055e-06,1.4436949752593648e-06,2.281360555393916e-06,2.3870956744425846e-06
3723,1.502906228201251e-05,6.089191293197983e-07,1.4718152819950677e-06,1.1172106936060534e-06,6.912712106176883e-07,5.468823271326588e-07,9.465681859046586e-07,8.24746451929543e-07,6.411892398425757e-06,1.8686754259146583e-06,8.57681764206946e-07,1.533323712936396e-06,4.240227692663234e-06,1.4365358389226956e-06,2.4017856578931073e-06,2.421781467762731e-06
3724,1.6276450261787065e-05,5.961050168958489e-07,1.4709731269941339e-06,1.2361258439435116e-06,6.993362440347474e-07,5.333333510890853e-07,9.376704088608728e-07,8.361328012208356e-07,6.222978304692526e-06,1.8354791171131284e-06,8.640646742183326e-07,1.5106686355435184e-06,4.459214789709156e-06,1.4274109358005887e-06,2.534008289325485e-06,2.455893598263313e-06
3725,1.7726438018557165e-05,5.859012066881161e-07,1.4655328302806748e-06,1.3703367592667155e-06,7.082201171323832e-07,5.243329587275376e-07,9.28461673142288e-07,8.460697198418546e-07,6.060046513295724e-06,1.80533822192294e-06,8.689653107399652e-07,1.4903087129752542e-06,4.732727138314463e-06,1.4167601837687275e-06,2.675624278287844e-06,2.488329665200104e-06
3726,1.9382883552397416e-05,5.784978928379623e-07,1.4545316134002885e-06,1.5171016876332877e-06,7.17881837949159e-07,5.196868671242277e-07,9.190804068691331e-07,8.541805201158593e-07,5.926507917339885e-06,1.7788336300857609e-06,8.725118447967775e-07,1.4720502007127283e-06,5.061728589130355e-06,1.4050444811161407e-06,2.8236774788453634e-06,2.517599541942301e-06
3727,2.1248652352029618e-05,5.741512866331448e-07,1.437217981611374e-06,1.6735851072681868e-06,7.282628973266986e-07,5.191766554525721e-07,9.096441136982061e-07,8.603069045198641e-07,5.825306653922112e-06,1.756327020916851e-06,8.74906336717432e-07,1.4559897095047928e-06,5.446335358065383e-06,1.3926658205670012e-06,2.9747782432597882e-06,2.5421478391906305e-06
3728,2.3325321102443535e-05,5.731332001332787e-07,1.41323312382424e-06,1.8367951729649308e-06,7.392609060479044e-07,5.225594151473589e-07,9.002444121366029e-07,8.644800745129553e-07,5.7588993210985764e-06,1.7379754325235267e-06,8.763077149737441e-07,1.4426056360591448e-06,5.886048597785427e-06,1.3799537234370714e-06,3.1252926988651073e-06,2.560732450881236e-06
3729,2.5612246609015155e-05,5.756818626319026e-07,1.382704083084039e-06,2.003510476563444e-06,7.507247836271127e-07,5.295523834244498e-07,8.909391541439122e-07,8.668433994099342e-07,5.729283584779759e-06,1.7238304661650015e-06,8.767689900745841e-07,1.4325685717354163e-06,6.379987896844232e-06,1.3672371189141808e-06,3.2714074968306604e-06,2.57266103105199e-06
3730,2.81052407765498e-05,5.819894216056547e-07,1.3462605656837431e-06,2.170294139704235e-06,7.624521813843701e-07,5.398157634703777e-07,8.817757480724724e-07,8.675887032313821e-07,5.73833520134855e-06,1.7139035285558864e-06,8.762692866934751e-07,1.4265369685365273e-06,6.926805982450395e-06,1.3548830554104313e-06,3.4090196772016705e-06,2.5778283196553227e-06
3731,3.079524432967774e-05,5.9218499508385e-07,1.3049615205398204e-06,2.333593516608572e-06,7.741833786809786e-07,5.529446436099334e-07,8.727832636160582e-07,8.669718659019134e-07,5.78836914440107e-06,1.7081442316401128e-06,8.747833787239936e-07,1.425174568888075e-06,7.52441473098846e-06,1.3432682211012238e-06,3.533671786474975e-06,2.576614225478757e-06
3732,3.3667143267955904e-05,6.063132240833671e-07,1.2601082912400984e-06,2.489879808116802e-06,7.856222657287161e-07,5.684948775696472e-07,8.639279401924464e-07,8.653367271248339e-07,5.882608980422716e-06,1.7064713134053268e-06,8.723176917639693e-07,1.4292588511091761e-06,8.169923037908935e-06,1.3327454244495072e-06,3.6408942897809086e-06,2.569664139735014e-06
3733,3.669875526261052e-05,6.243396776668288e-07,1.21300763939574e-06,2.635837823866969e-06,7.964836408845192e-07,5.86041951335256e-07,8.551011767902319e-07,8.630588048239116e-07,6.0252534142216706e-06,1.7089372400703512e-06,8.689151894338202e-07,1.439616003324747e-06,8.859685774139015e-06,1.323591692931917e-06,3.726905714193671e-06,2.5576444868221083e-06
3734,3.9860148250501015e-05,6.46159910909814e-07,1.1648144191007986e-06,2.7686146976345305e-06,8.065654013207452e-07,6.052107248697488e-07,8.461290758069027e-07,8.604928265792261e-07,6.221050471555508e-06,1.7158541101759253e-06,8.64657066150241e-07,1.4569194804463416e-06,9.589094265477545e-06,1.3159500737846196e-06,3.788960709904911e-06,2.5411487908652457e-06
3735,4.3113330801196466e-05,6.715773582703069e-07,1.116513092806209e-06,2.8860620873057742e-06,8.158244107924578e-07,6.256548043085333e-07,8.368080866038919e-07,8.580162640697929e-07,6.47460516412771e-06,1.7277286139306958e-06,8.596503323088411e-07,1.4815953107889435e-06,1.0352155501745803e-05,1.3098618805508358e-06,3.825160600723098e-06,2.5207731381426647e-06
3736,4.6412016511308626e-05,7.002735508154904e-07,1.0689616953621616e-06,2.9868802023481595e-06,8.243725725488903e-07,6.47050471323564e-07,8.269816960409326e-07,8.560793126100474e-07,6.789858387359594e-06,1.7450623819687457e-06,8.539902736957936e-07,1.5138988410719086e-06,1.1141244984830044e-05,1.3053891431027071e-06,3.834528369011522e-06,2.4972679012814577e-06
3737,4.970113135715674e-05,7.318193200423684e-07,1.0229065425763318e-06,3.070635687773664e-06,8.323671685407402e-07,6.691181422186852e-07,8.165723269808702e-07,8.551619196336532e-07,7.1699628136259485e-06,1.7681567423285076e-06,8.47743717569651e-07,1.5540365690559665e-06,1.1947228158093617e-05,1.302703685282037e-06,3.817590978118946e-06,2.4717064684676606e-06
3738,5.2916099473268245e-05,7.65719800201529e-07,9.789836749664023e-07,3.13769091258608e-06,8.399069972527629e-07,6.916077978832079e-07,8.055403567164056e-07,8.556863483435566e-07,7.617261643740747e-06,1.7970388757211907e-06,8.410016621800134e-07,1.6022009733142998e-06,1.2759679849436896e-05,1.3020438166459828e-06,3.7766568960952168e-06,2.445554695907673e-06
3739,5.598264978788628e-05,8.014330972820293e-07,9.377652325078871e-07,3.189041798154031e-06,8.470407159322309e-07,7.142543896419518e-07,7.93864800000771e-07,8.579590996352668e-07,8.133019422214586e-06,1.8315526252479631e-06,8.33952751019811e-07,1.6584748103888485e-06,1.3566804512148142e-05,1.3035652069748306e-06,3.7152669943367385e-06,2.420523775011473e-06
3740,5.881882385294466e-05,8.383563063303244e-07,8.998171474508052e-07,3.226004974685364e-06,8.538597403176865e-07,7.367794294787665e-07,7.815549181873838e-07,8.621505644158016e-07,8.717001081980034e-06,1.8715491851986898e-06,8.268739019247979e-07,1.7227016074061877e-06,1.4355211731598097e-05,1.3072146443834483e-06,3.6372336300560824e-06,2.398271456494506e-06
3741,6.134114101198239e-05,8.758340984382316e-07,8.656875139917266e-07,3.2498433842383102e-06,8.605807546775787e-07,7.58946816105062e-07,7.68620074827013e-07,8.68307987405068e-07,9.36721604608552e-06,1.9170460923855943e-06,8.200258285507609e-07,1.794440204256294e-06,1.5110313663077646e-05,1.312708225566454e-06,3.5459460684147417e-06,2.380139825206934e-06
3742,6.347507282957445e-05,9.131990087735714e-07,8.358373513996899e-07,3.261601411828704e-06,8.675517619653998e-07,7.805892982676038e-07,7.550413095895364e-07,8.763874458496143e-07,1.0079991349522344e-05,1.968242497871128e-06,8.135477047808657e-07,1.872989547469295e-06,1.581779025484641e-05,1.319582827540321e-06,3.4441534411151266e-06,2.3670458635883787e-06
3743,6.516613117552902e-05,9.498122515101752e-07,8.105883779142279e-07,3.262242638060428e-06,8.751723674376472e-07,8.015591718288713e-07,7.408253208122994e-07,8.862600787322245e-07,1.0850295918507503e-05,2.025381464145054e-06,8.074152793399027e-07,1.957417580569165e-06,1.6465439900778933e-05,1.3272462327202973e-06,3.3340063796711657e-06,2.3594864516135683e-06
3744,6.638492399067792e-05,9.85102009692807e-07,7.901067405496772e-07,3.2528750184852987e-06,8.837864073207726e-07,8.216854401615251e-07,7.260671014080622e-07,8.97678462825051e-07,1.1672065931264803e-05,2.088550484091527e-06,8.01439982148666e-07,2.0465594173881034e-06,1.704412431109303e-05,1.334983459458085e-06,3.2171734946179127e-06,2.3575553824240516e-06
3745,6.712156640689216e-05,1.0186029261926065e-06,7.743962064183931e-07,3.234836167041679e-06,8.936273318348747e-07,8.408096804717059e-07,7.109244096385003e-07,9.102590495978643e-07,1.2538268116694402e-05,2.1575199935721124e-06,7.952852953879031e-07,2.1390129632886492e-06,1.754713145636333e-05,1.3419429622036452e-06,3.095001421909141e-06,2.3609513508282723e-06
3746,6.737356358856374e-05,1.0499830275046464e-06,7.633057899752895e-07,3.2095792071877912e-06,9.048274554154024e-07,8.588208770684908e-07,6.955820268449469e-07,9.235408861543422e-07,1.3440588329497656e-05,2.231688512161596e-06,7.885375249186407e-07,2.233219217817455e-06,1.7968308619182132e-05,1.3471316369120967e-06,2.968687184376711e-06,2.3690519088317634e-06
3747,6.713889013775252e-05,1.0790496085058372e-06,7.565875998022786e-07,3.1784670435021806e-06,9.174293112781217e-07,8.756064638091726e-07,6.803003680814589e-07,9.371055448025665e-07,1.4368820410025094e-05,2.3101696160539355e-06,7.808540069577325e-07,2.3275979693727166e-06,1.83000030533882e-05,1.3494280371147858e-06,2.8394058544508195e-06,2.381077907716542e-06
3748,6.641973439168332e-05,1.1057306518602545e-06,7.540021884887299e-07,3.1426654341646384e-06,9.313630298351704e-07,8.909841872510071e-07,6.654610060913183e-07,9.50681951324822e-07,1.5310250055225198e-05,2.3919814526373192e-06,7.721083793955792e-07,2.4205620649610984e-06,1.8532235122857624e-05,1.3476686343714993e-06,2.708385210015512e-06,2.3962217022320745e-06
3749,6.5229975820957e-05,1.1300216352281947e-06,7.55396999457724e-07,3.1031960801186117e-06,9.464235258144534e-07,9.047206358571531e-07,6.515067520100931e-07,9.64183111238251e-07,1.6249646350790543e-05,2.4762316168578606e-06,7.624236983312409e-07,2.510373185466924e-06,1.865402574971334e-05,1.340888730870552e-06,2.5769621019270108e-06,2.4136046129890912e-06
3750,6.359910540286916e-05,1.15189818334337e-06,7.606911723828293e-07,3.061021310455154e-06,9.622991732559352e-07,9.166379800715237e-07,6.388355723166456e-07,9.776885801234492e-07,1.7170330015723262e-05,2.5621862664238834e-06,7.520783053366021e-07,2.5950724018152426e-06,1.8656276551868383e-05,1.328653596273921e-06,2.4465853920925917e-06,2.4321192822570227e-06
3751,6.157198855074418e-05,1.1712422829561132e-06,7.697951815143965e-07,3.01704059763646e-06,9.786615561481235e-07,9.267094043893421e-07,6.277379968076533e-07,9.91415028154648e-07,1.8055992588441262e-05,2.6492170389616384e-06,7.413692440858016e-07,2.6726383870912035e-06,1.8534640141441817e-05,1.3112191062911749e-06,2.318683490896269e-06,2.450323679955718e-06
3752,5.920595612138586e-05,1.1878790556344366e-06,7.825453761472721e-07,2.9720082026215274e-06,9.952357688508568e-07,9.35045629645759e-07,6.183755339961893e-07,1.0056817621390249e-06,1.889252941313547e-05,2.7367692753808068e-06,7.30533866512095e-07,2.7411992177861e-06,1.829105648368169e-05,1.2893820891276979e-06,2.19443833585985e-06,2.4664830088493434e-06
3753,5.656634994013212e-05,1.2017506421463838e-06,7.986854214638691e-07,2.9264053958412056e-06,1.0117636922051162e-06,9.417806291520213e-07,6.107750354441087e-07,1.0208393818938655e-06,1.9669372279729133e-05,2.8243913648799677e-06,7.197407338343241e-07,2.799118871559631e-06,1.7933418207827356e-05,1.264180367694316e-06,2.0746264392533254e-06,2.478786473794185e-06
3754,5.372164638755997e-05,1.2130903359784934e-06,8.178713020162929e-07,2.880289548626464e-06,1.02793299466455e-06,9.469853322035658e-07,6.048564628069763e-07,1.0371617181692347e-06,2.038000956013684e-05,2.9116316472536274e-06,7.090915560055519e-07,2.8450373512234574e-06,1.747386006248562e-05,1.2366406168491178e-06,1.9596197509164356e-06,2.4857109902604673e-06
