,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5526,6.669330830514605e-06,1.573812510214555e-06,1.768723075563915e-06,6.359618888256658e-06,7.731046398032915e-07,7.012164767938147e-07,8.952393892215408e-07,1.4029198806917913e-06,1.204142957957492e-06,1.4096829590828258e-06,1.6571855237876431e-06,5.3748494669132216e-05,1.012173209916077e-06,9.764455156696616e-07,1.5084746069372636e-06,1.65096661421506e-06
5527,6.74122084098286e-06,1.5478185970759482e-06,1.8533414602564148e-06,6.573665564293389e-06,7.933582720497499e-07,6.813813263597955e-07,8.891427259833019e-07,1.467119569417514e-06,1.2161243083425183e-06,1.4154519831517672e-06,1.666161414604677e-06,5.664278745394916e-05,9.980159698805041e-07,9.74674353313732e-07,1.5143730096397804e-06,1.6562398532811185e-06
5528,6.774724277512725e-06,1.5203801029590062e-06,1.9348717502476607e-06,6.7581270308133004e-06,8.133172298114199e-07,6.632242426821904e-07,8.809293480421854e-07,1.5403121086362865e-06,1.2335512265308803e-06,1.4227383989772949e-06,1.6781158479663912e-06,5.944361192642574e-05,9.848247240006001e-07,9.722876148048521e-07,1.5186477781753374e-06,1.6641946405021261e-06
5529,6.7678283586008085e-06,1.492609958310674e-06,2.0123762261083155e-06,6.915533027951841e-06,8.326172241795666e-07,6.469503526968731e-07,8.703363673801852e-07,1.6233106689573087e-06,1.2564863861609434e-06,1.431106159129494e-06,1.6926268403958654e-06,6.207542385534732e-05,9.72780714851787e-07,9.6870745076505e-07,1.5208618026031862e-06,1.6742189164819476e-06
5530,6.720264657975928e-06,1.4653897127992276e-06,2.0856079482113e-06,7.04923424563115e-06,8.508971553361142e-07,6.32734725985161e-07,8.572956849262498e-07,1.7170166208854617e-06,1.2847970554615448e-06,1.4398584862073979e-06,1.709182839805407e-06,6.445887793819857e-05,9.619204328737668e-07,9.6340269331481e-07,1.5206809751694985e-06,1.6854463248528022e-06
5531,6.633970395887974e-06,1.4393390981472887e-06,2.1549830167829506e-06,7.162245379418051e-06,8.678511390251708e-07,6.207231147650756e-07,8.420623811546546e-07,1.8224757273280786e-06,1.3181807287213874e-06,1.4480872610358204e-06,1.7271304397125518e-06,6.652011162166889e-05,9.520874238556379e-07,9.560416911090576e-07,1.5179116606230673e-06,1.6968617652322947e-06
5532,6.5128051059906736e-06,1.4148301328109686e-06,2.221266230704847e-06,7.256719537831833e-06,8.832309726723754e-07,6.110740570933186e-07,8.252123874594829e-07,1.940895575514843e-06,1.3561993321370926e-06,1.4547481121696629e-06,1.7456521225331e-06,6.819989586354874e-05,9.429403517450524e-07,9.465734977174295e-07,1.5124733146589602e-06,1.7074009778197365e-06
5533,6.361930955012788e-06,1.3919695814997571e-06,2.2852355808282916e-06,7.334183754856836e-06,8.968128511430153e-07,6.039793018588739e-07,8.074914434955731e-07,2.073559878844868e-06,1.3983445150139534e-06,1.4587380520589769e-06,1.7638111371655621e-06,6.945946596806413e-05,9.339851898737704e-07,9.35138370683064e-07,1.5043876762377926e-06,1.71600057383682e-06
5534,6.187215767340296e-06,1.3705920501236927e-06,2.3476037969367604e-06,7.396029958185852e-06,9.084258882696651e-07,5.996251034096852e-07,7.896408275899558e-07,2.2216619599279792e-06,1.444114405554801e-06,1.4590533817507208e-06,1.7805975966801464e-06,7.028136150643523e-05,9.246185127697088e-07,9.219173472654479e-07,1.4938392513367447e-06,1.7216716346011738e-06
5535,5.994776974575101e-06,1.3503511638565566e-06,2.409117277025827e-06,7.44373566397662e-06,9.179943659278643e-07,5.98141262761578e-07,7.722918917185434e-07,2.386115463655237e-06,1.4930086153945121e-06,1.4550117676034808e-06,1.7950562175066626e-06,7.06639870652918e-05,9.1422084644843e-07,9.070561720823391e-07,1.4812219094692057e-06,1.7236273709906578e-06
5536,5.7906266571888796e-06,1.3308842716672797e-06,2.470548905136143e-06,7.478697487690379e-06,9.255072019393661e-07,5.995836877564886e-07,7.559392082830854e-07,2.5674039565254634e-06,1.544430554152487e-06,1.4463834285031838e-06,1.8065838678186974e-06,7.06113546648512e-05,9.022858011273813e-07,8.906460122650593e-07,1.467054442772261e-06,1.7214055920823347e-06
5537,5.580336613194474e-06,1.3119154695177796e-06,2.532529117318424e-06,7.501820430613909e-06,9.309553607960237e-07,6.039391948137933e-07,7.409678139259883e-07,2.7655246198568374e-06,1.597598263686248e-06,1.433381858585708e-06,1.8151449317433663e-06,7.012592669271472e-05,8.884671249982005e-07,8.727688762369384e-07,1.4518371090033638e-06,1.714949021716982e-06
5538,5.368694650033048e-06,1.2932399283118324e-06,2.595405547976149e-06,7.513130820810691e-06,9.342911345480101e-07,6.111304023735922e-07,7.276895019027386e-07,2.980021018428114e-06,1.6515294661588673e-06,1.416574089951873e-06,1.8211522276151327e-06,6.92113089768081e-05,8.725518224069963e-07,8.536209280866334e-07,1.4360319955111266e-06,1.704602561547816e-06
5539,5.159432157759843e-06,1.2746664390177125e-06,2.659196944690037e-06,7.5116552478841436e-06,9.353939818165318e-07,6.210139746287902e-07,7.163500019646685e-07,3.2100473611699385e-06,1.7050715912326261e-06,1.3967165021165732e-06,1.8251401206814968e-06,6.788061010766105e-05,8.545100364895253e-07,8.335737907679598e-07,1.4201620310108007e-06,1.6909554118903658e-06
5540,4.9551271717169064e-06,1.2559824347810507e-06,2.7235298680087505e-06,7.4956024788977064e-06,9.340546169589933e-07,6.333744221686517e-07,7.071244708383358e-07,3.4544302031494843e-06,1.7569159500051158e-06,1.3745356048111248e-06,1.82750083480517e-06,6.616233820845753e-05,8.346084725004777e-07,8.130888875262675e-07,1.4048567823951864e-06,1.6745846114827304e-06
5541,4.757274910197224e-06,1.2369373120714159e-06,2.7875879943132523e-06,7.462757113322828e-06,9.300426718159908e-07,6.479148472282512e-07,7.001169282513501e-07,3.71170847870053e-06,1.805666569317749e-06,1.3505650550738477e-06,1.828438334288867e-06,6.410121654004805e-05,8.134152903107368e-07,7.926019492282322e-07,1.390773033324174e-06,1.6558798980334352e-06
5542,4.566442542453926e-06,1.2172247476097962e-06,2.8502311370881516e-06,7.411041959050762e-06,9.232527699381873e-07,6.642597333543538e-07,6.953398827240744e-07,3.980099100822787e-06,1.8500857096081892e-06,1.32512086086317e-06,1.828110474338301e-06,6.17548838573035e-05,7.916615143137768e-07,7.724733294602499e-07,1.3784683669092209e-06,1.6350336237825453e-06
5543,4.3824836936967956e-06,1.1964823553694054e-06,2.910308797163508e-06,7.339232643576571e-06,9.138170267133774e-07,6.8201013762475e-07,6.926848558182347e-07,4.257340360931805e-06,1.8893556385257642e-06,1.298382041986305e-06,1.8267802848364602e-06,5.918819098305231e-05,7.700943509382247e-07,7.529708341063639e-07,1.368344524936498e-06,1.6121629438098176e-06
5544,4.204837826856865e-06,1.174395623870631e-06,2.967010069207828e-06,7.247664817362269e-06,9.020995703170671e-07,7.008398699508399e-07,6.919195925389281e-07,4.540452807873843e-06,1.923062197923231e-06,1.2704988668118748e-06,1.824822611081572e-06,5.646742170253185e-05,7.494021555688722e-07,7.342682405626841e-07,1.3607193542899028e-06,1.5874981823569223e-06
5545,4.0328676151583705e-06,1.1509054206185037e-06,3.0199868653956122e-06,7.138584700703502e-06,8.886079762790514e-07,7.205384431355253e-07,6.92720027424534e-07,4.825550158885513e-06,1.950949514838058e-06,1.2416797636214427e-06,1.8225948721179152e-06,5.365590506279323e-05,7.301868792759513e-07,7.164985201513721e-07,1.3559238436238542e-06,1.5615100151099377e-06
5546,3.866094087144388e-06,1.1263197835588185e-06,3.0691277600808064e-06,7.0158859782685295e-06,8.73913073565409e-07,7.409478907287478e-07,6.947308709916216e-07,5.107803811784979e-06,1.9727759230535714e-06,1.212239785567186e-06,1.820307648066649e-06,5.0810695609274e-05,7.129622156280184e-07,6.998593310438314e-07,1.3542705554196308e-06,1.5348753184987581e-06
5547,3.704229415732443e-06,1.1011952323732163e-06,3.1142226578103993e-06,6.884370422209933e-06,8.586236044380778e-07,7.618563534671682e-07,6.976192304826666e-07,5.3815695157085e-06,1.988395115929196e-06,1.1826210966942839e-06,1.817973042041251e-06,4.797983998049927e-05,6.981489298059123e-07,6.8468560988276e-07,1.355948258586786e-06,1.5083613443793602e-06
5548,3.5470617144847672e-06,1.0761119090892538e-06,3.154873184854132e-06,6.74888810429423e-06,8.433952484238811e-07,7.829417368957482e-07,7.010686620178402e-07,5.640696302876665e-06,1.997848541015567e-06,1.1533772363136987e-06,1.8154168734156176e-06,4.5200942472033726e-05,6.860473651261452e-07,6.714048885682495e-07,1.3609688075273303e-06,1.4827647626155332e-06
5549,3.394349702642967e-06,1.0515472576210914e-06,3.1907141105077814e-06,6.613611691559392e-06,8.289301537045309e-07,8.038093964567772e-07,7.047287669677441e-07,5.8790985579592325e-06,2.0012645406021747e-06,1.1250763150781083e-06,1.8123721064855422e-06,4.250150904913242e-05,6.768213948374645e-07,6.604180723763772e-07,1.3691405445784327e-06,1.4589050909132275e-06
5550,3.2458291421467e-06,1.0278997243117928e-06,3.2216963843459033e-06,6.481639708416822e-06,8.159364614643618e-07,8.241069657829633e-07,7.082025537643693e-07,6.0916024994799756e-06,1.9986578479800926e-06,1.0981690387249285e-06,1.8086217247386487e-06,3.990012348223508e-05,6.705147734540398e-07,6.520189264804161e-07,1.380051691587472e-06,1.437589443832708e-06
5551,3.1012856410225948e-06,1.0055434381745472e-06,3.2481311744470145e-06,6.355054643047152e-06,8.050555382045791e-07,8.436276444952149e-07,7.111078904813084e-07,6.274835358597309e-06,1.9898715060028405e-06,1.0729278006580889e-06,1.8040863980725782e-06,3.74075703491588e-05,6.670774995837279e-07,6.463799438550292e-07,1.39309812843196e-06,1.4195192757260329e-06
5552,2.9605979015843655e-06,9.848046405238748e-07,3.270410497421313e-06,6.235270916706653e-06,7.968117586274924e-07,8.623012817768183e-07,7.131387009197383e-07,6.427691312169959e-06,1.974754032798568e-06,1.0494640114857514e-06,1.7988313882021082e-06,3.502806142638545e-05,6.663888865928263e-07,6.435662374372261e-07,1.407504915482309e-06,1.405210156302991e-06
5553,2.8237597314984396e-06,9.658851686558952e-07,3.2886276820880592e-06,6.123342187380284e-06,7.916190869446322e-07,8.800959173332446e-07,7.140587467409184e-07,6.551019257704899e-06,1.953458555458124e-06,1.0278090158977496e-06,1.7930124271276986e-06,3.276084374874388e-05,6.682774192396488e-07,6.435588171520026e-07,1.4223152654974725e-06,1.3949911454763459e-06
5554,2.690957497896712e-06,9.48838192541881e-07,3.302427919663777e-06,6.0200835088632766e-06,7.898044175469695e-07,8.969543465781182e-07,7.136882599169728e-07,6.6466481647611335e-06,1.926591386044013e-06,1.0080580172641597e-06,1.7867841181265372e-06,3.060211262234979e-05,6.725484867550188e-07,6.462671111169705e-07,1.4364588171639023e-06,1.389025139346428e-06
5555,2.562670100620551e-06,9.33663970542214e-07,3.311225951065848e-06,5.926098958979488e-06,7.916005958331534e-07,9.128156984515205e-07,7.119219287638437e-07,6.716265580881082e-06,1.8950189369147574e-06,9.904663449011744e-07,1.7802735180021339e-06,2.8547142272825807e-05,6.790314620753993e-07,6.515072988568632e-07,1.4489688207048369e-06,1.3872899391476153e-06
5556,2.4396331767329922e-06,9.204671625286698e-07,3.314640465209394e-06,5.841868125750392e-06,7.971116495358834e-07,9.276713524339828e-07,7.087130644908174e-07,6.760703797506393e-06,1.8595415893833895e-06,9.75396094981299e-07,1.7736225084747696e-06,2.659250476273532e-05,6.876016219024318e-07,6.589885785190143e-07,1.4591834090641e-06,1.3895867619031156e-06
5557,2.3226058922058593e-06,9.095257238697327e-07,3.312799178979877e-06,5.767967547547015e-06,8.062757228802222e-07,9.416080129425704e-07,7.040446855593448e-07,6.7798812082096725e-06,1.820758178050492e-06,9.632073054084838e-07,1.7669361023404014e-06,2.4737802753833988e-05,6.981491731797063e-07,6.683752480711438e-07,1.466718891149959e-06,1.3956100896398808e-06
5558,2.212107822715156e-06,9.01211492419741e-07,3.3062340862510796e-06,5.705347154754155e-06,8.18844010603732e-07,9.548035676209983e-07,6.979604935890975e-07,6.7732028829083826e-06,1.7791140885679014e-06,9.542077981468385e-07,1.760154030927466e-06,2.298607212738647e-05,7.105461423100869e-07,6.793971300207462e-07,1.471295195017106e-06,1.4049827198574229e-06
5559,2.108310922962751e-06,8.958734688301899e-07,3.295512168904165e-06,5.655467881873193e-06,8.343870365258649e-07,9.674553250541604e-07,6.906149725361918e-07,6.740049967971859e-06,1.734941138137145e-06,9.486213214379616e-07,1.7529972550277646e-06,2.1342585596213942e-05,7.246201109416763e-07,6.919021696975586e-07,1.4726869486710087e-06,1.4172369435709337e-06
5560,2.0110626717826567e-06,8.937958473489967e-07,3.281025875489927e-06,5.620187962731072e-06,8.523513356250368e-07,9.796886069600317e-07,6.82284187216236e-07,6.680170827808018e-06,1.6884415237104762e-06,9.465543923513009e-07,1.745002613567787e-06,1.9812750989791454e-05,7.401227649961306e-07,7.058036667295064e-07,1.4708313297986394e-06,1.4318523188772846e-06
5561,1.919927634512376e-06,8.952070009768226e-07,3.2629966485895523e-06,5.601478724781687e-06,8.721788240584566e-07,9.91512917322396e-07,6.733396296176121e-07,6.593969050593399e-06,1.6397719217147949e-06,9.480058363596244e-07,1.7356812964665062e-06,1.8400148486073714e-05,7.56772539325308e-07,7.209941291540868e-07,1.4658617251509722e-06,1.4483480795538507e-06
5562,1.8342285185586716e-06,9.002695839860068e-07,3.2414217781971863e-06,5.601111801188586e-06,8.934339278332605e-07,1.0028454882469624e-06,6.641919194761969e-07,6.482688813816708e-06,1.5892988349306116e-06,9.528817715090889e-07,1.7248283905819689e-06,1.710561510928917e-05,7.744048309782428e-07,7.373367261441425e-07,1.4580025784592817e-06,1.4663032890532252e-06
5563,1.753124077227879e-06,9.090407436743285e-07,3.216057905213073e-06,5.6203701611587205e-06,9.158460132100119e-07,1.013606037975791e-06,6.552291175123144e-07,6.348456898788008e-06,1.5377755621226715e-06,9.609828884231823e-07,1.7127599638979693e-06,1.5928190090337423e-05,7.930877461652573e-07,7.547448422183928e-07,1.4475014456897427e-06,1.4853002930973e-06
5564,1.6757344478984805e-06,9.214313456006829e-07,3.1866949295484043e-06,5.6597639476560035e-06,9.392341164356406e-07,1.023832708689437e-06,6.468001086207021e-07,6.194152917182265e-06,1.4862126126401342e-06,9.719979069092674e-07,1.7002398014896364e-06,1.4867727646945561e-05,8.130714771160757e-07,7.732320923086493e-07,1.4346629514424957e-06,1.5048988965230644e-06
5565,1.601293799425011e-06,9.371815441794644e-07,3.1535092657654463e-06,5.718761014742576e-06,9.633726145274084e-07,1.0336967187361319e-06,6.392377080793865e-07,6.023134038566313e-06,1.4355947231418796e-06,9.855262467702431e-07,1.6881831038610435e-06,1.3927124447987713e-05,8.346374734568199e-07,7.92853243360727e-07,1.419848162253782e-06,1.5246353593023802e-06
5566,1.5292936053691652e-06,9.558514033369586e-07,3.117162138223392e-06,5.795620131618232e-06,9.87886442980759e-07,1.0433811861439988e-06,6.32857252656095e-07,5.838907405035077e-06,1.3867448394880169e-06,1.0011731731845708e-06,1.6774077009684121e-06,1.3112096468925383e-05,8.579978172045873e-07,8.135990222724749e-07,1.4033698315985064e-06,1.5439644593747118e-06
5567,1.4595747903419235e-06,9.768459911380725e-07,3.078677524635652e-06,5.887419325905068e-06,1.012217275997162e-06,1.05294695396246e-06,6.279233714415486e-07,5.644881871737767e-06,1.3404020374907103e-06,1.0187072306726715e-06,1.668542210395221e-06,1.2428974933929503e-05,8.83279443485033e-07,8.353322279731179e-07,1.3854000057383665e-06,1.5621978245413047e-06
5568,1.3923432490741813e-06,9.995261033400423e-07,3.0392894131205204e-06,5.990297279130591e-06,1.0356687090277854e-06,1.0623112966714334e-06,6.246432242064608e-07,5.444275173534222e-06,1.297325454435507e-06,1.0381183388387876e-06,1.6620140926317005e-06,1.1882796412699551e-05,9.105186267325967e-07,8.577832157321554e-07,1.3660017270768633e-06,1.5785831916192231e-06
5569,1.3281062527793881e-06,1.023403221498815e-06,3.0003273827591464e-06,6.099897485495641e-06,1.0575253803179395e-06,1.0713266860848552e-06,6.231887237281875e-07,5.240091279477843e-06,1.2582770911994082e-06,1.0595014836059008e-06,1.658047398808349e-06,1.14768174054722e-05,9.396348553231229e-07,8.805755991541251e-07,1.3452516192197326e-06,1.592496598875358e-06
5570,1.2675340839806308e-06,1.0483086699314637e-06,2.9631186015586306e-06,6.211983239739119e-06,1.0771617849765046e-06,1.0798542875554144e-06,6.236884450012753e-07,5.034985398871944e-06,1.223972862269625e-06,1.082941832591798e-06,1.65665996392965e-06,1.1212777843357655e-05,9.704263047639695e-07,9.032452324493015e-07,1.3233681189302915e-06,1.603530169309692e-06
5571,1.2112874028051518e-06,1.074427118378283e-06,2.9288709987254342e-06,6.3230401359995885e-06,1.0940395550108804e-06,1.0877963075928803e-06,6.261915059854203e-07,4.831020459965796e-06,1.1950925262588429e-06,1.1085395529890424e-06,1.6576639930474205e-06,1.1091175344815588e-05,1.0025991415586615e-06,9.252786033532615e-07,1.3008023669126606e-06,1.6114296053076064e-06
5572,1.1599085648695111e-06,1.1021982796879646e-06,2.8985160832047087e-06,6.430546855744004e-06,1.1076577134901759e-06,1.095141820736475e-06,6.306715230965468e-07,4.629549237568198e-06,1.1722729465718708e-06,1.136454391626155e-06,1.6606513344825734e-06,1.1111388858036426e-05,1.0357902035431038e-06,9.462087914495919e-07,1.2782653926804304e-06,1.616080965307605e-06
5573,1.1138106879630027e-06,1.1321605912889107e-06,2.8725637623091813e-06,6.532766505306371e-06,1.1176115160276018e-06,1.1020075044467778e-06,6.370701880820239e-07,4.431317092110232e-06,1.1560837514896275e-06,1.1668500588320744e-06,1.664947455013886e-06,1.1271549715384623e-05,1.0695455372493743e-06,9.657018809120317e-07,1.2566559855659434e-06,1.617622299224296e-06
5574,1.0732789467695646e-06,1.1647988312419793e-06,2.851079348715887e-06,6.628223883827097e-06,1.1237403635745926e-06,1.1085830521987654e-06,6.45310920098498e-07,4.236653109325229e-06,1.1470415502092183e-06,1.199810851985286e-06,1.6695851482516067e-06,1.15681951769027e-05,1.1032680897667555e-06,9.835555664124688e-07,1.2368967465062274e-06,1.6165611004487484e-06
5575,1.0384442979734966e-06,1.2004387273717943e-06,2.8338075907337348e-06,6.715103992151291e-06,1.126200874262052e-06,1.1150214141805386e-06,6.552854895497175e-07,4.045653302707356e-06,1.145611045929881e-06,1.2352915757981982e-06,1.6733891967452627e-06,1.1996187696124292e-05,1.1361912959651243e-06,9.996299892592043e-07,1.2197677229705595e-06,1.6137776221089838e-06
5576,1.009304550901718e-06,1.2392158277195929e-06,2.8203704295976117e-06,6.790810310619886e-06,1.1254157749647776e-06,1.1213954309474296e-06,6.66857515369095e-07,3.858305830380519e-06,1.1522343480212093e-06,1.2730730658354186e-06,1.6752138630719462e-06,1.2549267187235134e-05,1.1674008709677824e-06,1.0137997974613923e-06,1.2058173388745045e-06,1.6103645492603245e-06
5577,9.858271080163533e-07,1.2810934257140205e-06,2.810460494946815e-06,6.851993826901489e-06,1.1219704631386537e-06,1.1277002681565945e-06,6.798536830308232e-07,3.674504350592166e-06,1.1674839531529737e-06,1.312745565996053e-06,1.674246219991046e-06,1.3220874700433668e-05,1.1959040558807938e-06,1.0259866054288255e-06,1.195338468397572e-06,1.6074024649881403e-06
5578,9.680271326738838e-07,1.3258607729330179e-06,2.8039264705815297e-06,6.895128170198769e-06,1.1164900166845403e-06,1.1338113245974183e-06,6.940188504148263e-07,3.494019518552384e-06,1.1922127208416803e-06,1.3538025755439088e-06,1.6702027662365632e-06,1.4004874819576338e-05,1.2207672068465847e-06,1.0361914177122226e-06,1.1883694683790224e-06,1.6058211377902028e-06
5579,9.559209061313528e-07,1.3730850145719311e-06,2.800657786205864e-06,6.917295048929902e-06,1.1095090744506658e-06,1.1394185490881656e-06,7.089794947105297e-07,3.316588396901664e-06,1.227520084738325e-06,1.3958439172681626e-06,1.6633158323710227e-06,1.4896357147879824e-05,1.241282769898217e-06,1.0444337755925331e-06,1.1847172910156972e-06,1.6063295570641828e-06
5580,9.49418372944463e-07,1.4220577932855344e-06,2.800355865650278e-06,6.916770524616398e-06,1.1013939990124885e-06,1.1440178646131472e-06,7.242530963120938e-07,3.142157452063455e-06,1.2745674755046268e-06,1.4387251172780896e-06,1.654144211502901e-06,1.589256965524227e-05,1.257055264696041e-06,1.0506863653620297e-06,1.1840139308845556e-06,1.6093598276491144e-06
5581,9.482630638994139e-07,1.4717886260730865e-06,2.8024400413623907e-06,6.8932252639633545e-06,1.0923559901248274e-06,1.1470151956151949e-06,7.392872130563832e-07,2.971124505948013e-06,1.3343988892159299e-06,1.4825452264250714e-06,1.6433379079294528e-06,1.6993599169488714e-05,1.2679504434977349e-06,1.0549045382199556e-06,1.1857772560401384e-06,1.6150754957578772e-06
5582,9.520288641028591e-07,1.521111311811421e-06,2.8062274013899703e-06,6.847619660183457e-06,1.0825239627418163e-06,1.1479454282241924e-06,7.535068048108314e-07,2.8044034461619783e-06,1.4078450737085293e-06,1.5275860466489265e-06,1.6314621261151963e-06,1.8202391299195265e-05,1.2739772455061083e-06,1.0570586580239862e-06,1.18942279287913e-06,1.623453074138763e-06
5583,9.60175894129251e-07,1.5689414922693972e-06,2.811234743107331e-06,6.782025885130403e-06,1.0720236979757446e-06,1.1466863881319598e-06,7.663999934191547e-07,2.643282313467763e-06,1.4954914100718395e-06,1.5742872649546776e-06,1.6188879162499176e-06,1.952373849327856e-05,1.2752237287193423e-06,1.0570831226134522e-06,1.1942341943534604e-06,1.6343677672014266e-06
5584,9.721825145104677e-07,1.6145536740537634e-06,2.817288817090192e-06,6.69948747217832e-06,1.0610291627951227e-06,1.1434916536977093e-06,7.77629503688954e-07,2.4891632635109015e-06,1.597698533501355e-06,1.6231794165620126e-06,1.6057622170649918e-06,2.0962304976220083e-05,1.2718810846902095e-06,1.0548455469179161e-06,1.1993499846247526e-06,1.6476291167450062e-06
5585,9.87657435404028e-07,1.6576647755341623e-06,2.8243287286849683e-06,6.603780701847327e-06,1.0497685340655456e-06,1.1388162699251123e-06,7.87067529026367e-07,2.3432830365581362e-06,1.7146770364743137e-06,1.674791134255806e-06,1.5921069682496545e-06,2.2521082210207707e-05,1.2642573359774437e-06,1.0502203430080884e-06,1.2038250617538326e-06,1.6629400312059553e-06
5586,1.006340282830859e-06,1.698294345213248e-06,2.832187675720163e-06,6.498919822296525e-06,1.0384780857955013e-06,1.1330996906481455e-06,7.947262693803962e-07,2.2065040147865543e-06,1.8465618873510117e-06,1.7296348664029494e-06,1.5780134135725913e-06,2.4201700986581807e-05,1.2527061710666754e-06,1.043158086739747e-06,1.206798750121722e-06,1.67981381960867e-06
5587,1.028100993045196e-06,1.736552918464556e-06,2.840663297284656e-06,6.388479375086014e-06,1.0273360758776538e-06,1.1266540070088766e-06,8.006593815936488e-07,2.0792527642200108e-06,1.9934190199161825e-06,1.7881956911506082e-06,1.5638152865749407e-06,2.6005793474027832e-05,1.2375925659071878e-06,1.0336603883063411e-06,1.2076822448245938e-06,1.6975573032823081e-06
5588,1.0530492492700745e-06,1.7724687961750826e-06,2.8497671823222744e-06,6.275009472631512e-06,1.0164493336846741e-06,1.1196484855637858e-06,8.048952184936566e-07,1.9615998994492728e-06,2.1551757831533215e-06,1.8508194552772863e-06,1.5501296510856436e-06,2.7935466503813812e-05,1.2193985339863068e-06,1.0217404111091883e-06,1.2062296258351848e-06,1.7153774486731105e-06
5589,1.0816667642184213e-06,1.8058636984577148e-06,2.85987490754011e-06,6.159796091996979e-06,1.005919858790974e-06,1.112152130764722e-06,8.074433182414284e-07,1.8533884229208655e-06,2.331526490625008e-06,1.9176078609429503e-06,1.5377209008337158e-06,2.99924655775479e-05,1.1988196798968014e-06,1.0074403101014116e-06,1.2025016643518558e-06,1.7325543694684214e-06
5590,1.1148519798047214e-06,1.8363180192236488e-06,2.8716832741933383e-06,6.042998324991004e-06,9.959149866186163e-07,1.1042209486034929e-06,8.083700327896296e-07,1.7543386205945079e-06,2.5218930189324107e-06,1.988437279757423e-06,1.5272764845986084e-06,3.217722169992763e-05,1.1767109617450476e-06,9.908532944734748e-07,1.1967927015077637e-06,1.7486110136638243e-06
5591,1.1538479857892824e-06,1.8632891476212262e-06,2.885990754801965e-06,5.924001853441058e-06,9.86646162381145e-07,1.095945018457413e-06,8.078573105134352e-07,1.6641178539863478e-06,2.7254727260345004e-06,2.06301788180671e-06,1.5192448640482175e-06,3.448870854082946e-05,1.153939941241113e-06,9.72096573948796e-07,1.1895049955455922e-06,1.763420018195881e-06
5592,1.2000639795607022e-06,1.8863131673225123e-06,2.9033780842492137e-06,5.801819774082897e-06,9.782643592910221e-07,1.0874199714423618e-06,8.061796030264203e-07,1.5823499883562726e-06,2.941287617037465e-06,2.1408751624877254e-06,1.5137864946718288e-06,3.692468971360967e-05,1.1312649955611945e-06,9.512857211066149e-07,1.1809922660595273e-06,1.7771585807248076e-06
5593,1.2548815719587752e-06,1.9051135211331892e-06,2.9239770164028704e-06,5.675422217689684e-06,9.707707320104876e-07,1.078730278105916e-06,8.03627305332022e-07,1.508547144277048e-06,3.1681317569034278e-06,2.221333490129096e-06,1.5108016871036824e-06,3.948154140136601e-05,1.1092981108010296e-06,9.285791839275022e-07,1.1714825925779756e-06,1.7901124953219525e-06
5594,1.319580775338486e-06,1.919538411372381e-06,2.9474335908088453e-06,5.543913435994459e-06,9.640151819029982e-07,1.0699562041465027e-06,8.004592529575772e-07,1.4420619853442776e-06,3.404465122113784e-06,2.303658420357642e-06,1.510015639190556e-06,4.215360017849219e-05,1.0885142809622016e-06,9.042499056713913e-07,1.1611056285225133e-06,1.8024798325768805e-06
5595,1.3954134598861576e-06,1.9294401860319475e-06,2.9729526638625778e-06,5.406583098759835e-06,9.577688531914266e-07,1.0611434789073017e-06,7.969272001417712e-07,1.3821611466284207e-06,3.648375682296525e-06,2.3872949185813005e-06,1.5111097711677212e-06,4.4931934313412994e-05,1.0692630022581828e-06,8.786944432884986e-07,1.149919282877476e-06,1.814277931757128e-06
5596,1.4837009818900052e-06,1.9346756104129024e-06,2.999297140699907e-06,5.262962239238958e-06,9.518196713476681e-07,1.0522599632868244e-06,7.933030678653579e-07,1.3281597847655472e-06,3.897582738624232e-06,2.4719796098513963e-06,1.5138346691628305e-06,4.780250972131992e-05,1.0518093867792724e-06,8.523838184592802e-07,1.1378695243264106e-06,1.8253075926988326e-06
5597,1.5858168195603848e-06,1.935266594341602e-06,3.0247358603058387e-06,5.112993417330545e-06,9.460660308278646e-07,1.043180878404888e-06,7.898422671327506e-07,1.2795243526462976e-06,4.14940047427167e-06,2.557661343078923e-06,1.5180101516624024e-06,5.0745832841333505e-05,1.036397824555265e-06,8.258179675546839e-07,1.124759663157294e-06,1.8351234258444385e-06
5598,1.7030669921812368e-06,1.9315523913485024e-06,3.047002224700963e-06,4.95732111251993e-06,9.405858692279612e-07,1.0337034950455842e-06,7.867529624686591e-07,1.2359176656276367e-06,4.4007741822046694e-06,2.644367051099882e-06,1.5234107148874834e-06,5.373922148714779e-05,1.0232618671800935e-06,7.994884659393782e-07,1.1103030390131236e-06,1.8430118837406272e-06
5599,1.8365896379971606e-06,1.9241289083868113e-06,3.0633959004160246e-06,4.797591842144076e-06,9.356227449354811e-07,1.0236230096330883e-06,7.842460545374403e-07,1.1971460319213988e-06,4.648482955400591e-06,2.7321405963224637e-06,1.5296481915393397e-06,5.6758197062392515e-05,1.0125623502813694e-06,7.738269415314154e-07,1.0942109014942057e-06,1.847972533125792e-06
