,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.93040072432681e-07,1.4683648950045014e-06,3.4196371627093005e-06,3.6175121357051034e-05,1.1852859392679786e-06,1.0745474562010717e-06,1.3433624585263246e-06,7.96778953326915e-06,1.9309142718263613e-05,1.6666165976554324e-06,1.0377461096875416e-06,2.6755864376113952e-06,1.1556376946136088e-06,9.606314354755471e-07,1.012654794928875e-06,3.0636037186840243e-06
75,8.692404769111585e-07,1.462231370611223e-06,3.2645926911204306e-06,3.5614136473262746e-05,1.2001620122874495e-06,1.0478723424077329e-06,1.3370301129085922e-06,8.102030191050479e-06,1.856094817609172e-05,1.6611733002318316e-06,1.0380701222960743e-06,2.6564535389011322e-06,1.13671868605911e-06,9.399067888936004e-07,1.053884398865689e-06,3.0681339469962115e-06
76,8.444406418429777e-07,1.4524512421551195e-06,3.104558441806443e-06,3.500494852539983e-05,1.2145215041161624e-06,1.0220553333516684e-06,1.3305813282269566e-06,8.276287804230279e-06,1.7811364780539734e-05,1.6511800945734233e-06,1.040082143087264e-06,2.632608701620141e-06,1.1169338303649767e-06,9.198102468728651e-07,1.0998637108659613e-06,3.069129431817845e-06
77,8.188360330356786e-07,1.4394482907049743e-06,2.9405131151824398e-06,3.434784860255866e-05,1.2281861050068741e-06,9.976834421937318e-07,1.3239383921908906e-06,8.488110252753081e-06,1.7065052232048896e-05,1.6368571429460233e-06,1.0434358697315494e-06,2.605411739174373e-06,1.096464164791635e-06,9.001505169317712e-07,1.150826038946506e-06,3.0660907982216952e-06
78,7.927213459113293e-07,1.4235480158413542e-06,2.774127081515598e-06,3.364185924977707e-05,1.2410324742066726e-06,9.75334009930005e-07,1.317121159750712e-06,8.733893932437513e-06,1.6326179780503814e-05,1.6181693117948792e-06,1.0476615364641027e-06,2.576378334940802e-06,1.0754796680221686e-06,8.806271415193136e-07,1.2070733359224657e-06,3.0585829713874557e-06
79,7.665541389011572e-07,1.4050798638571203e-06,2.607650113059342e-06,3.2887955758955566e-05,1.2530097080400352e-06,9.555943365631336e-07,1.3102075788227779e-06,9.009531316330557e-06,1.5598008906968423e-05,1.5948958268362291e-06,1.052250394528955e-06,2.5470318016614302e-06,1.0541092091365795e-06,8.609287377524203e-07,1.2690483315588799e-06,3.046328468763451e-06
80,7.409372815329755e-07,1.3844525445090643e-06,2.4435977892210677e-06,3.209086005520261e-05,1.2641212456582066e-06,9.390383520328986e-07,1.303343492195401e-06,9.311325955063414e-06,1.488253149432381e-05,1.5668519555660862e-06,1.0566938168052626e-06,2.5187321448831257e-06,1.032473230882978e-06,8.40876815753983e-07,1.337268761582692e-06,3.0292266835118536e-06
81,7.165457675754112e-07,1.3621545716146657e-06,2.2843863783719483e-06,3.125938467741488e-05,1.274331040293641e-06,9.262060642123798e-07,1.296796460393065e-06,9.63672114794357e-06,1.4181802676801045e-05,1.534119898565015e-06,1.060467171251477e-06,2.4924796672954204e-06,1.0107187097375081e-06,8.205308406830237e-07,1.4121802235848457e-06,3.0073778343347687e-06
82,6.94043584100949e-07,1.338723718074919e-06,2.132106267173322e-06,3.04058318541198e-05,1.2834576833424088e-06,9.17587340534655e-07,1.2909210827743855e-06,9.984317693164307e-06,1.3500130979027667e-05,1.4971461270408333e-06,1.0630582753454706e-06,2.4687763583135182e-06,9.889845525992102e-07,8.001624973934185e-07,1.4940482044798945e-06,2.9810939229156235e-06
83,6.740252250585973e-07,1.3147107802448963e-06,1.988482342705965e-06,2.954468339483237e-05,1.2911543191593521e-06,9.135821847767262e-07,1.286049705583758e-06,1.0353056861085275e-05,1.2844833299173832e-05,1.4566681972571549e-06,1.0640921174717465e-06,2.447598956367027e-06,9.673673223468745e-07,7.801341877200811e-07,1.582914765332777e-06,2.95079755052249e-06
84,6.569819310052793e-07,1.2906294013101712e-06,1.8548954045397274e-06,2.869061413087792e-05,1.2969771792708802e-06,9.14452123771204e-07,1.282425212976015e-06,1.0741032511622346e-05,1.2224837119811223e-05,1.4135695814330623e-06,1.0634298520547382e-06,2.4284346916143632e-06,9.459399505297852e-07,7.607989430390935e-07,1.6785730364108238e-06,2.9169943463993064e-06
85,6.432780523064431e-07,1.2668912396459698e-06,1.7323840139629073e-06,2.785608728072332e-05,1.3004690411386418e-06,9.203005365195969e-07,1.2801973202833097e-06,1.1144728899235176e-05,1.1648560957963614e-05,1.3687604996212016e-06,1.0611230917924805e-06,2.4103147128729924e-06,9.247646685345637e-07,7.424519785014391e-07,1.7805916071894682e-06,2.880525252642991e-06
86,6.331358731181606e-07,1.2437581604561797e-06,1.6216573620900502e-06,2.7049275212455626e-05,1.3011913943199504e-06,9.310806060510823e-07,1.2794160706723701e-06,1.155916805236831e-05,1.1122757741697155e-05,1.3230926083607598e-06,1.05731121240114e-06,2.3918324185600414e-06,9.038853490628607e-07,7.252947610881964e-07,1.8884543926617199e-06,2.842768561401252e-06
87,6.266301640720504e-07,1.2213310383449705e-06,1.5231359673883655e-06,2.6273392529952563e-05,1.2987096678999272e-06,9.46616423135649e-07,1.2799791791912655e-06,1.197871893558457e-05,1.0652556799207964e-05,1.277299361988571e-06,1.0522166387521467e-06,2.3711889728066456e-06,8.83335284337988e-07,7.094120357474432e-07,2.0017343942756096e-06,2.805428557403986e-06
88,6.236954940355991e-07,1.1995457160474749e-06,1.437012347428535e-06,2.5527850104350437e-05,1.2926197671457777e-06,9.666326466662823e-07,1.2815566553742405e-06,1.2397949451241403e-05,1.0241904903497389e-05,1.2319725759317167e-06,1.0461914423436264e-06,2.346411469530426e-06,8.631357201428068e-07,6.947759877798473e-07,2.1201173358579475e-06,2.7700913520836753e-06
89,6.241582802800322e-07,1.1781983438081012e-06,1.3632990240969533e-06,2.4810341664482525e-05,1.2826766732826985e-06,9.907829722023203e-07,1.283548044817675e-06,1.2812061072521989e-05,9.893882672300295e-06,1.1875638292416158e-06,1.0396603072805664e-06,2.3158301946534185e-06,8.432693318383592e-07,6.812755346554701e-07,2.2432451163248297e-06,2.7378896843537344e-06
90,6.2779293782253e-07,1.157072180617719e-06,1.3018232722503562e-06,2.4118717999162473e-05,1.2689440469671445e-06,1.018684871745827e-06,1.2851096171775951e-06,1.3216763989250071e-05,9.610854303161229e-06,1.1444256441340701e-06,1.0329826781938032e-06,2.27856524563701e-06,8.236762022820697e-07,6.687499561567592e-07,2.370541176406616e-06,2.7093825046805362e-06
91,6.34372775618476e-07,1.1361259151410548e-06,1.2521891448908043e-06,2.3452175994064952e-05,1.251808536696796e-06,1.049966710926137e-06,1.2852609415812898e-06,1.3607734499227414e-05,9.394484355024447e-06,1.1029377184067711e-06,1.0263786665451122e-06,2.2346749797096924e-06,8.04310406080298e-07,6.570112604130601e-07,2.501113543083679e-06,2.6846120620519405e-06
92,6.436787756558227e-07,1.1155884286587082e-06,1.2137556793189045e-06,2.2811778397871627e-05,1.231820939160623e-06,1.0842760142337478e-06,1.2830541364270659e-06,1.3979880002622929e-05,9.245666288831143e-06,1.0636256192748446e-06,1.0199460169909062e-06,2.184934473192644e-06,7.852056811408205e-07,6.458957462928075e-07,2.6337312037187795e-06,2.6632873086057612e-06
93,6.554592134861515e-07,1.0958746849185865e-06,1.185672120008717e-06,2.2200466019672126e-05,1.209510421964969e-06,1.1212036534507375e-06,1.2777501256221382e-06,1.432654964152348e-05,9.164476341692006e-06,1.02710462551523e-06,1.0136826275134626e-06,2.1304537820849426e-06,7.664519284122239e-07,6.353703257549937e-07,2.7669048904278455e-06,2.645001958239171e-06
94,6.693774421276261e-07,1.077436999593565e-06,1.1670000422722865e-06,2.1622689364606368e-05,1.1852995375496084e-06,1.1601851985091907e-06,1.2689344502416025e-06,1.4639014209920861e-05,9.15025917910481e-06,9.939112529342797e-07,1.0074870334900053e-06,2.072336052510139e-06,7.481296791643737e-07,6.256082496445538e-07,2.8990387839956223e-06,2.629427069700981e-06
95,6.849899980225222e-07,1.060715263769415e-06,1.1568719221150547e-06,2.10837124328137e-05,1.1594958967367973e-06,1.2004843457333853e-06,1.2565419237300305e-06,1.4906850052453445e-05,9.201746054142667e-06,9.64417175794235e-07,1.0011938913508476e-06,2.0115022366364514e-06,7.303314542732866e-07,6.169383518126379e-07,3.028560916140286e-06,2.616539076041819e-06
96,7.017591686845153e-07,1.0461703419445128e-06,1.1545499818593537e-06,2.058861558442405e-05,1.1323080194407776e-06,1.2412633965525739e-06,1.2407772695510014e-06,1.5119447648512695e-05,9.316943683197278e-06,9.388523004597075e-07,9.946382740077911e-07,1.9487486787203704e-06,7.132410336184785e-07,6.09715139056147e-07,3.1540152604743203e-06,2.6068649039725694e-06
97,7.190793983410566e-07,1.034285687927067e-06,1.1593271482843855e-06,2.0140990517256876e-05,1.1038576974355809e-06,1.2816437601720248e-06,1.221953694918441e-06,1.5267981740770507e-05,9.492867686076934e-06,9.173711951147194e-07,9.876845836123152e-07,1.8849936250086103e-06,6.971638368819075e-07,6.042207167673865e-07,3.2741257980357824e-06,2.6015292546922428e-06
98,7.363014752601722e-07,1.0255040661982367e-06,1.170388305409472e-06,1.9741618455737492e-05,1.0741926744260672e-06,1.3207146026090522e-06,1.2003602083521322e-06,1.5346909945775554e-05,9.725518882568583e-06,9.001079736032584e-07,9.802382682070454e-07,1.821503309762517e-06,6.824961844767942e-07,6.006316358135609e-07,3.3878722386514044e-06,2.6019750421140324e-06
99,7.527708163013433e-07,1.0201472150688183e-06,1.1867457409395145e-06,1.938810496673308e-05,1.043366911393829e-06,1.3575765448753348e-06,1.176226050354561e-06,1.535444535431564e-05,1.0010072125117074e-05,8.871530692809228e-07,9.722807805303923e-07,1.7598735510938163e-06,6.696659906858306e-07,5.990359794161697e-07,3.494605967272247e-06,2.609532749787657e-06
100,7.679227288458336e-07,1.0183706633493203e-06,1.2072275925853053e-06,1.9076137494425152e-05,1.0115778722684643e-06,1.3914860294518904e-06,1.1497278012440166e-06,1.529190134715398e-05,1.0340889846857213e-05,8.784734440942936e-07,9.638989406409403e-07,1.7017834113071045e-06,6.590587442120132e-07,5.994606385315574e-07,3.5940317356991387e-06,2.6251590944386563e-06
101,7.814079256559103e-07,1.0201511214293534e-06,1.2304956393589277e-06,1.8801592590984094e-05,9.792169533536427e-07,1.4220177576658702e-06,1.1210076445074747e-06,1.5162104612765548e-05,1.0711388069452439e-05,8.738653175919113e-07,9.552631834529758e-07,1.6487303271606364e-06,6.509549958358345e-07,6.018684998839649e-07,3.6859485390766304e-06,2.6494858267865123e-06
102,7.931260474049316e-07,1.025268761419098e-06,1.2550884642599897e-06,1.85621896509045e-05,9.467644772784285e-07,1.4491228691281737e-06,1.0902032064114045e-06,1.4967443321308033e-05,1.1114049662484461e-05,8.729670968925557e-07,9.46539515899619e-07,1.6018870836001704e-06,6.455000179157703e-07,6.061662234333506e-07,3.770131489470458e-06,2.683008978880349e-06
103,8.031330700074938e-07,1.0332838075019519e-06,1.2794467108609948e-06,1.8358044404464073e-05,9.146408441722509e-07,1.4730695575283964e-06,1.0574598649122644e-06,1.470866705441614e-05,1.1540580968918338e-05,8.753085974229153e-07,9.377798294697937e-07,1.5620754098962884e-06,6.426947467769483e-07,6.122658576446499e-07,3.8466656591515435e-06,2.7261510111911983e-06
104,8.115535795850746e-07,1.0435336160409746e-06,1.301969046297353e-06,1.8191034051848542e-05,8.831560434335601e-07,1.4943249213189214e-06,1.022941505603829e-06,1.4385271925934763e-05,1.198201915991828e-05,8.803489754444367e-07,9.288736686962214e-07,1.52978445487938e-06,6.424041923971054e-07,6.201388329363887e-07,3.916366934086262e-06,2.7791594477074974e-06
105,8.185642424176319e-07,1.0551702326157083e-06,1.3212335508209027e-06,1.8063199792807288e-05,8.525759047805126e-07,1.5134035382100715e-06,9.868845547047106e-07,1.3996986973312212e-05,1.2428732604389383e-05,8.874630245496109e-07,9.196018034134136e-07,1.505185531725589e-06,6.443971404078849e-07,6.297966112040495e-07,3.9808566214605745e-06,2.8420962937180517e-06
106,8.243655585193533e-07,1.0672643284511021e-06,1.3363442915140576e-06,1.797478909846709e-05,8.232182507944938e-07,1.5306934126850634e-06,9.496614322579062e-07,1.3545239150722825e-05,1.2870390612119351e-05,8.95932130201029e-07,9.097553111143552e-07,1.4881708902111692e-06,6.48406971442326e-07,6.412294587506603e-07,4.042338085578641e-06,2.915058043087548e-06
107,8.291112247493206e-07,1.07895083639636e-06,1.3471548357880953e-06,1.792271335813626e-05,7.954970695261628e-07,1.546311949865917e-06,9.11775739344888e-07,1.303397705990135e-05,1.3295851266653634e-05,9.050494609263317e-07,8.992365040108317e-07,1.478461973806492e-06,6.541596834273374e-07,6.543538470592016e-07,4.103300724350227e-06,2.9983567582575726e-06
108,8.328574735605527e-07,1.0895127297705745e-06,1.3541855896230597e-06,1.7899839200505385e-05,7.698952125709652e-07,1.560040708680495e-06,8.737855499772195e-07,1.2469787440636041e-05,1.3692928759946282e-05,9.14291226014783e-07,8.880821778370898e-07,1.4757522946534348e-06,6.613399792554808e-07,6.68973711012579e-07,4.166273976410604e-06,3.092383737745987e-06
109,8.355648975835196e-07,1.0983654716196573e-06,1.3583018343492724e-06,1.7895152728945665e-05,7.468986431216629e-07,1.571340566158603e-06,8.362123389219479e-07,1.1861463440158832e-05,1.4048840592085853e-05,9.233628164591037e-07,8.764158386336417e-07,1.4797627341310277e-06,6.69569167233478e-07,6.847541715839983e-07,4.233652300724423e-06,3.197302485289874e-06
110,8.371256860394071e-07,1.1050310600124889e-06,1.3603978784336214e-06,1.789491765494291e-05,7.26944397830225e-07,1.5794419496629908e-06,7.994733752336353e-07,1.1219226772591904e-05,1.435232985815201e-05,9.321030494484127e-07,8.643836166363193e-07,1.490145627981771e-06,6.784908319747204e-07,7.012175768684839e-07,4.307548760856801e-06,3.3129384880879236e-06
111,8.373765965455681e-07,1.1091582492870537e-06,1.361251786524264e-06,1.7884894145415387e-05,7.104066815515945e-07,1.5835042560599082e-06,7.638635531818153e-07,1.0553758988092367e-05,1.4596429054171883e-05,9.404246903100362e-07,8.521327112209254e-07,1.5063451472271262e-06,6.879108556902574e-07,7.177853269087219e-07,4.389651619444494e-06,3.4390291829216233e-06
112,8.36120356455394e-07,1.110540832773113e-06,1.3614883288728645e-06,1.7853031489361916e-05,6.975929193885494e-07,1.5828207589709295e-06,7.295942777530511e-07,9.8751799709711e-06,1.4779429648352202e-05,9.483224669632119e-07,8.398159514599709e-07,1.5275432852851655e-06,6.978397445555002e-07,7.338899415804541e-07,4.481133749562467e-06,3.5756848822301998e-06
113,8.332145213859368e-07,1.1090851360472068e-06,1.3615510565843303e-06,1.7791329527674055e-05,6.887184799789347e-07,1.577037811741005e-06,6.968429323003073e-07,9.192238852035995e-06,1.4903342971278935e-05,9.558319584202729e-07,8.275611003781664e-07,1.5527104886241353e-06,7.084212828864813e-07,7.491316638612801e-07,4.582681855212262e-06,3.7237572696896586e-06
114,8.286711080825997e-07,1.1047305696508798e-06,1.361685262504988e-06,1.7695618036675615e-05,6.838854165673235e-07,1.566314665498258e-06,6.657745744026645e-07,8.51208225019285e-06,1.4971315103432604e-05,9.62955664049535e-07,8.154252783496631e-07,1.5807111607349574e-06,7.198513433799852e-07,7.633799537487137e-07,4.694651589837318e-06,3.884857990530762e-06
115,8.22643416252403e-07,1.0973749212536995e-06,1.3619422689436079e-06,1.7563378697879375e-05,6.831037087835928e-07,1.5513253128416397e-06,6.365469485592896e-07,7.840616485657958e-06,1.4985834838199953e-05,9.696265216116333e-07,8.033847680478558e-07,1.6103958389205734e-06,7.323381759128911e-07,7.767214057056109e-07,4.817271496343268e-06,4.0610004959198875e-06
116,8.153305296404922e-07,1.0868965106304718e-06,1.3622439092089503e-06,1.739164996251918e-05,6.863267784212752e-07,1.5330960450525494e-06,6.093013446384629e-07,7.183002123699237e-06,1.4948797537940733e-05,9.756752206774357e-07,7.913401996718488e-07,1.6406824060936759e-06,7.460868345342699e-07,7.89306400675269e-07,4.950705008516143e-06,4.2541016063160294e-06
117,8.069124224709928e-07,1.0732865539568093e-06,1.3625610308752694e-06,1.71768693765496e-05,6.934445795335068e-07,1.512767072516382e-06,5.841286949875398e-07,6.543913232187314e-06,1.4862874141484442e-05,9.80819527608874e-07,7.791293551501991e-07,1.6706824268115416e-06,7.612674104671385e-07,8.012662726492672e-07,5.0948659902836135e-06,4.465603538384342e-06
118,7.975182230557156e-07,1.0567658107637148e-06,1.363115709537874e-06,1.691603995515696e-05,7.042457911474077e-07,1.4913721828566255e-06,5.610365817203266e-07,5.927575439598653e-06,1.4732424110352586e-05,9.847580157510835e-07,7.666082151360658e-07,1.699863070548339e-06,7.779638539115405e-07,8.127398130785941e-07,5.249313845325578e-06,4.6962607510264095e-06
119,7.872014166487374e-07,1.037788678733819e-06,1.364447891188935e-06,1.6607566555434337e-05,7.184142530446067e-07,1.4697174746313101e-06,5.39957705120077e-07,5.337723353111116e-06,1.456306135743834e-05,9.873031072489769e-07,7.537931577641593e-07,1.728171188528069e-06,7.961645148245132e-07,8.238896773212268e-07,5.41351075328821e-06,4.945987569393803e-06
120,7.759373177712255e-07,1.016963134850837e-06,1.3673160662733124e-06,1.625133908345892e-05,7.355814131578396e-07,1.4483749368127968e-06,5.208044271931369e-07,4.777577852938925e-06,1.4360364413672383e-05,9.883949023314555e-07,7.409221318853899e-07,1.755994431359365e-06,8.158525982392796e-07,8.348626043414237e-07,5.587045926353576e-06,5.213713676998468e-06
121,7.636509001777864e-07,9.949485526047302e-07,1.3725310091838071e-06,1.5848553947951872e-05,7.55378065815714e-07,1.4277019009523645e-06,5.035258511996904e-07,4.2498756099594805e-06,1.4128484270269076e-05,9.88003951720081e-07,7.283596738792154e-07,1.783905554044245e-06,8.371417326829632e-07,8.457497264388376e-07,5.769405615753838e-06,5.497276719173563e-06
122,7.502684813442143e-07,9.72367665746203e-07,1.3808293330641754e-06,1.540167871839502e-05,7.774237399595335e-07,1.4078357549533623e-06,4.88116417228557e-07,3.7568895686774407e-06,1.386943366182087e-05,9.860883742386479e-07,7.164605653601093e-07,1.8123890176771203e-06,8.603016948412382e-07,8.565908955725649e-07,5.959478104315838e-06,5.793370949380538e-06
123,7.3575237789782e-07,9.497474465122818e-07,1.392802514103901e-06,1.4914677373085579e-05,8.012720662483416e-07,1.3887462244658515e-06,4.7459410414577493e-07,3.300361046550125e-06,1.3583532409603458e-05,9.826491328260016e-07,7.055004317552226e-07,1.8417617963270064e-06,8.856413321855405e-07,8.674187482714234e-07,6.1551346995140655e-06,6.097528500099404e-06
124,7.201181081212849e-07,9.274878277583866e-07,1.4088354839085271e-06,1.439337694830764e-05,8.263733936753838e-07,1.3704095385855695e-06,4.6300359752177455e-07,2.881374380965478e-06,1.3270578418442617e-05,9.777434944262795e-07,6.956503752952262e-07,1.8722401275122286e-06,9.133873109374253e-07,8.782904661602176e-07,6.35297416009397e-06,6.404165666939003e-06
