,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4517,8.982097221640634e-07,9.198575748703033e-07,1.7791212157227514e-06,3.6635482534926553e-06,8.934191911040936e-07,5.165005847529434e-07,9.568561299088396e-07,7.362086171710851e-06,9.693610410782125e-06,1.2461766312257532e-06,1.270755714236956e-06,3.245099322238355e-06,1.1693410707879036e-06,1.3430709642945365e-06,9.473403600249033e-07,3.3285994615920115e-06
4518,8.996393524753595e-07,9.113794892121228e-07,1.779612191562157e-06,3.944612406675072e-06,9.010841447736357e-07,5.152875142237545e-07,9.466441307002104e-07,7.195748844751255e-06,1.0009791904844451e-05,1.2304343594651415e-06,1.1985280759060529e-06,3.1530819836076135e-06,1.1449062008715712e-06,1.3456938886921809e-06,9.630908110473154e-07,3.186702621340291e-06
4519,9.006799522884067e-07,9.021215017236075e-07,1.7839361366762747e-06,4.237269882098842e-06,9.075233736494364e-07,5.170867118452932e-07,9.366812318884059e-07,7.026495128001733e-06,1.0297141223205949e-05,1.215070879398871e-06,1.1280880934241068e-06,3.069080055138895e-06,1.118469956978307e-06,1.349463776636823e-06,9.809964556299392e-07,3.053346382682184e-06
4520,9.014164063642726e-07,8.923097568546803e-07,1.7923778890888952e-06,4.538825872713327e-06,9.127628035082012e-07,5.219513436637964e-07,9.269529543293136e-07,6.86136522299633e-06,1.055699539333235e-05,1.2004785442479514e-06,1.0601478202078962e-06,2.992109418360722e-06,1.0901933730047838e-06,1.3542737484191764e-06,1.0003238099301468e-06,2.930721061709593e-06
4521,9.018994811682795e-07,8.821269085250067e-07,1.8048476311316003e-06,4.846146124246666e-06,9.168084410135463e-07,5.298989134013231e-07,9.175185859261878e-07,6.707326086724111e-06,1.0789727031512195e-05,1.1870473777165537e-06,9.952842309204148e-07,2.920673374053694e-06,1.060297677388303e-06,1.3598638958388776e-06,1.020248578864223e-06,2.8208721338271844e-06
4522,9.021618339807662e-07,8.717177538888406e-07,1.8209393040743725e-06,5.155624540848029e-06,9.196817356459469e-07,5.408625775872558e-07,9.085073609900413e-07,6.570673759264242e-06,1.0994562237150739e-05,1.1751129042865576e-06,9.339155725502435e-07,2.8529964989574672e-06,1.0291782096081888e-06,1.3657966661443834e-06,1.039910147142391e-06,2.725501047941403e-06
4523,9.022964250440209e-07,8.612465574202916e-07,1.8400276705199916e-06,5.463006628447863e-06,9.214311207261443e-07,5.546753522104926e-07,9.000784664588206e-07,6.456539250024996e-06,1.1170778203368705e-05,1.1648837667779168e-06,8.763768478560607e-07,2.7873536958214645e-06,9.973744824846483e-07,1.371469470722671e-06,1.0585604535808638e-06,2.645866165207586e-06
4524,9.024716622851033e-07,8.509417065495743e-07,1.861329967343943e-06,5.763151078686077e-06,9.221735451833339e-07,5.710998971630227e-07,8.923660789303708e-07,6.368645935554302e-06,1.1319376460637586e-05,1.1564480087859938e-06,8.230315010205595e-07,2.7223949255960174e-06,9.65437512230104e-07,1.3761666998773706e-06,1.0756725623424835e-06,2.58278223454447e-06
4525,9.02865739542511e-07,8.41049270365755e-07,1.8838860200225535e-06,6.049869000228156e-06,9.221725721625083e-07,5.898855460301126e-07,8.854747754382993e-07,6.309332497992141e-06,1.1443915075425169e-05,1.1498427845150172e-06,7.742885774282053e-07,2.657323926369133e-06,9.338223538128314e-07,1.3791479613595302e-06,1.0909407387036154e-06,2.5366146186628646e-06
4526,9.036252140717901e-07,8.317716580783395e-07,1.9065617558691e-06,6.316119310793009e-06,9.218326847845227e-07,6.108125964748659e-07,8.795391191156822e-07,6.27973218936755e-06,1.154980621027362e-05,1.1450818246660067e-06,7.305240084538126e-07,2.5918522331499803e-06,9.028368808435856e-07,1.3797346594983014e-06,1.1042419257392201e-06,2.5072326422812144e-06
4527,9.048873343189668e-07,8.232938676319641e-07,1.9282186363928355e-06,6.554845258604205e-06,9.215877637789773e-07,6.336838919420008e-07,8.747482103067863e-07,6.279974302832374e-06,1.1642687182466673e-05,1.142109318384342e-06,6.92024579855151e-07,2.526049458614941e-06,8.726545979392469e-07,1.377369255525477e-06,1.1155860606026413e-06,2.4939718044365036e-06
4528,9.067997201481779e-07,8.158563846835275e-07,1.947973513959093e-06,6.760237847252681e-06,9.218014995996302e-07,6.582848200734462e-07,8.712774896949587e-07,6.30927792531355e-06,1.1726954248477876e-05,1.140751551804479e-06,6.589775668467691e-07,2.460281047390155e-06,8.433799160297971e-07,1.371660712905585e-06,1.1250296671548785e-06,2.495620621070048e-06
4529,9.09499796856189e-07,8.097613273186439e-07,1.965292279360338e-06,6.928729164579123e-06,9.227251182444672e-07,6.843683375416471e-07,8.691975897875588e-07,6.365909669108167e-06,1.1804904747813202e-05,1.140698487364043e-06,6.314639759051275e-07,2.395210846526583e-06,8.150980510935215e-07,1.3624123706632501e-06,1.1326339044725801e-06,2.5104610487130456e-06
4530,9.130736852099635e-07,8.052916274714592e-07,1.9798283167256657e-06,7.059202906065366e-06,9.244733408637154e-07,7.116668035991239e-07,8.684383605797178e-07,6.44720446687131e-06,1.1876344273136096e-05,1.141480369938539e-06,6.094527769096002e-07,2.3316854576681643e-06,7.8789895385241e-07,1.349606342159269e-06,1.1385369535790854e-06,2.5364596889058823e-06
4531,9.17516835347687e-07,8.026244536235747e-07,1.991252087743183e-06,7.1524287793107576e-06,9.270082768302511e-07,7.398893512262772e-07,8.688241042906879e-07,6.5499069332893585e-06,1.1938541304236782e-05,1.1424609052102565e-06,5.928110128464184e-07,2.27051002654397e-06,7.619292064598934e-07,1.3333392026652645e-06,1.143031410266258e-06,2.5716415749428674e-06
4532,9.227270645762569e-07,8.018010546144473e-07,1.999337249308769e-06,7.210016236733996e-06,9.301328438234943e-07,7.687007230625451e-07,8.701377489050455e-07,6.670835807325335e-06,1.1986523468199107e-05,1.1429271860765909e-06,5.813173508156498e-07,2.2123137565469015e-06,7.374590388924447e-07,1.3137182266063454e-06,1.1465707891564618e-06,2.6144296645301786e-06
4533,9.28558088657497e-07,8.027621807274217e-07,2.0042288059567966e-06,7.233307188613264e-06,9.334826275656263e-07,7.977288811655385e-07,8.721304226254587e-07,6.807549856083646e-06,1.2013614947149966e-05,1.1423104818183849e-06,5.746695104837575e-07,2.157545560882641e-06,7.148813796544029e-07,1.2907586256415185e-06,1.1497353817017267e-06,2.663652729862531e-06
4534,9.349038151308604e-07,8.054441728078248e-07,2.0066348466999384e-06,7.222756879661763e-06,9.365339067773034e-07,8.266126014020714e-07,8.744739635746469e-07,6.958582593676361e-06,1.2012143507863744e-05,1.140416625933886e-06,5.725209986608608e-07,2.106510940752176e-06,6.946206816052946e-07,1.264392193796143e-06,1.153147290809812e-06,2.7182470792994544e-06
4535,9.417524385446218e-07,8.098667892225416e-07,2.007814698184946e-06,7.1781130567158715e-06,9.386596566390569e-07,8.550341230831825e-07,8.767766479001099e-07,7.123009483322105e-06,1.1974376291185862e-05,1.1374415919678335e-06,5.745414509149088e-07,2.0594557527967848e-06,6.770354051023718e-07,1.234634731618282e-06,1.1573728316968042e-06,2.7769639124528194e-06
4536,9.491916638981481e-07,8.161200585137379e-07,2.0093834838277664e-06,7.0991084450348185e-06,9.392331319497809e-07,8.827160166504895e-07,8.787157477298337e-07,7.299623132956223e-06,1.1893628594746077e-05,1.1337605210491475e-06,5.804410729295233e-07,2.0166975511535427e-06,6.623906202219901e-07,1.2017693491665315e-06,1.1628846297053755e-06,2.838244309155574e-06
4537,9.573728203747458e-07,8.243019109296245e-07,2.0130296974275565e-06,6.986159483636757e-06,9.377591500841753e-07,9.09399255970896e-07,8.801502126477872e-07,7.486484001680822e-06,1.176518136816469e-05,1.1297380565045512e-06,5.899790174345957e-07,1.9787090781903e-06,6.508742724860837e-07,1.1663920997877601e-06,1.1700699231892383e-06,2.900209770236545e-06
4538,9.664345055849915e-07,8.344981023721701e-07,2.020279833167615e-06,6.84079275089202e-06,9.33989783378548e-07,9.348147096449593e-07,8.810813215609275e-07,7.681297411678677e-06,1.1586465938165943e-05,1.12569794385618e-06,6.029932046471299e-07,1.9460928137269033e-06,6.426019999229004e-07,1.1293415563010847e-06,1.1792447708563997e-06,2.9607789615784586e-06
4539,9.76417668839832e-07,8.467641769770234e-07,2.032378961982494e-06,6.665753670995264e-06,9.279408417084549e-07,9.586919660124604e-07,8.815631330431833e-07,7.88219623333922e-06,1.1356229499698874e-05,1.1219597517453606e-06,6.193944480064079e-07,1.9194737310357208e-06,6.376256408747789e-07,1.0915967548058008e-06,1.1906418844716593e-06,3.017904178838409e-06
4540,9.87230453677591e-07,8.610794547517425e-07,2.0502386043349225e-06,6.464903085355773e-06,9.197779778202245e-07,9.807961237321687e-07,8.81710343936616e-07,8.088288177066194e-06,1.1073368503111396e-05,1.1188464539201476e-06,6.391116242193261e-07,1.8993599737975592e-06,6.359671341835432e-07,1.054157419899246e-06,1.2043794224134973e-06,3.06975892723368e-06
4541,9.986634402510904e-07,8.773223541313766e-07,2.0743893714519718e-06,6.243037075499518e-06,9.09684164025229e-07,1.000910514479508e-06,8.817370251337738e-07,8.299696387768082e-06,1.0737054235852938e-05,1.1166594519188681e-06,6.620552326258588e-07,1.8860348315469102e-06,6.37637877334367e-07,1.0179182723919525e-06,1.2204342090970413e-06,3.1147936786840227e-06
4542,1.0103971887579082e-06,8.952748433852449e-07,2.1049634234511926e-06,6.005646819683007e-06,8.978452654763722e-07,1.0187834764555014e-06,8.81912121276442e-07,8.51707455975573e-06,1.0348690392005024e-05,1.1156315052945023e-06,6.880986828962804e-07,1.8795534136196915e-06,6.426164572091947e-07,9.835872643826452e-07,1.238608355696022e-06,3.1517632999137343e-06
4543,1.0219827680554985e-06,9.146306788098982e-07,2.141755671227997e-06,5.758567302797516e-06,8.84530746822185e-07,1.0341054449037016e-06,8.824539000710388e-07,8.74076739319456e-06,9.91380957905659e-06,1.115868608797086e-06,7.170441495928599e-07,1.8798188670385221e-06,6.508141276366919e-07,9.516596446208119e-07,1.2585422086806692e-06,3.1798255173601433e-06
4544,1.032843211842586e-06,9.350340010236746e-07,2.1843401432238314e-06,5.507543898995009e-06,8.701280659158483e-07,1.046518929067669e-06,8.834419508776486e-07,8.970042737795074e-06,9.441799789320695e-06,1.117340187680433e-06,7.485972021080765e-07,1.88660070222634e-06,6.62056857394528e-07,9.224237962097924e-07,1.2798437702591001e-06,3.1987114141926853e-06
4545,1.0423460842867686e-06,9.561588894136976e-07,2.2321615826226486e-06,5.257816238207366e-06,8.550719996062597e-07,1.0556829396296125e-06,8.847964187387955e-07,9.202855741790847e-06,8.943698330538128e-06,1.1199462177377923e-06,7.823823152277457e-07,1.8994518942579393e-06,6.760786134036775e-07,8.959826077588671e-07,1.302254687279454e-06,3.208855548417912e-06
4546,1.049943887678078e-06,9.7773840288243e-07,2.284529840066521e-06,5.013797228986727e-06,8.397623689722163e-07,1.0613853122919835e-06,8.863133312237652e-07,9.43614359511807e-06,8.429917529849351e-06,1.1235678984397202e-06,8.179984108798434e-07,1.917639076835277e-06,6.925093986620546e-07,8.722746143039629e-07,1.3257055448294848e-06,3.211343165776164e-06
4547,1.0553138310659612e-06,9.994884736269508e-07,2.340530888206441e-06,4.778919482960622e-06,8.245703321638835e-07,1.0636190887975398e-06,8.876991636513863e-07,9.666160439870096e-06,7.90912623042995e-06,1.1280424829203953e-06,8.550741815093823e-07,1.940133391668416e-06,7.10875157851013e-07,8.510851179045883e-07,1.350249029350157e-06,3.2076904154102726e-06
4548,1.058403684193718e-06,1.0210116709224716e-06,2.39900023229468e-06,4.55571922225396e-06,8.098943001405175e-07,1.062591694474559e-06,8.885871288732613e-07,9.888528564799567e-06,7.388182293852333e-06,1.1331539773453316e-06,8.932626021642989e-07,1.9655973517074327e-06,7.306304831670319e-07,8.320556757648005e-07,1.3759733484232646e-06,3.1995982474557528e-06
4549,1.0593542124216146e-06,1.0418048060481708e-06,2.4587108206599896e-06,4.346131016176229e-06,7.961601907262106e-07,1.0587018177973647e-06,8.885684656220948e-07,1.0098198332817116e-05,6.8725302278496786e-06,1.1386892569203083e-06,9.3218146311729e-07,1.9924041763379154e-06,7.511937765268658e-07,8.14716944704673e-07,1.402928174232693e-06,3.188718097071092e-06
4550,1.0583572057141515e-06,1.0614172354088212e-06,2.518716825194077e-06,4.151869349812202e-06,7.837531390536424e-07,1.0524859069504332e-06,8.872224794095895e-07,1.0289707827503093e-05,6.366650938455229e-06,1.1444756249081507e-06,9.71397903532487e-07,2.0187866377298033e-06,7.719861515928191e-07,7.985771820854386e-07,1.4310345676956144e-06,3.1763838439441577e-06
4551,1.0555339507258401e-06,1.0796666970546339e-06,2.578582046421205e-06,3.974753777369228e-06,7.72948001599424e-07,1.0445113287468212e-06,8.841074338275254e-07,1.0457912349578014e-05,5.874446441530161e-06,1.1503514512714618e-06,1.0104891986651984e-06,2.0430337342946454e-06,7.924879917027346e-07,7.832434997128931e-07,1.460025884520936e-06,3.1633721128864917e-06
4552,1.0509105965503525e-06,1.0967547511199595e-06,2.6382912513703206e-06,3.816834233309511e-06,7.638801329816899e-07,1.0352426730537791e-06,8.78796734778781e-07,1.0598917183763536e-05,5.399555387628722e-06,1.1561267861291825e-06,1.0490842907498501e-06,2.063596624931841e-06,8.12247579562963e-07,7.684750568512017e-07,1.489465845816956e-06,3.1498128859522246e-06
4553,1.0444992541921392e-06,1.113217094721015e-06,2.697920372010319e-06,3.6802308900708496e-06,7.565665704543375e-07,1.024946624145516e-06,8.710467984203129e-07,1.0710633576951736e-05,4.94545686463891e-06,1.1616042715605155e-06,1.0868580134174638e-06,2.079176849869866e-06,8.308662841376862e-07,7.541249469046807e-07,1.5187851925769394e-06,3.1352462260387965e-06
4554,1.0363798336162793e-06,1.1297626950495324e-06,2.757293504533353e-06,3.566775435883951e-06,7.509623856283392e-07,1.0136720784010507e-06,8.609495082262275e-07,1.0792526627898156e-05,4.515259583337815e-06,1.166623772627193e-06,1.1235304210379001e-06,2.0889021413410854e-06,8.480442905191004e-07,7.400508226812995e-07,1.547314984222761e-06,3.1186904070949955e-06
4555,1.0266924535309123e-06,1.1470887725395104e-06,2.8157701729825227e-06,3.477676048449282e-06,7.46996226934225e-07,1.0013203961701273e-06,8.488750750321992e-07,1.0844590023940336e-05,4.111364843988307e-06,1.1710418522727758e-06,1.1588425253765197e-06,2.092478490745935e-06,8.635893552423665e-07,7.260703490791398e-07,1.5743784964009727e-06,3.09867014226925e-06
4556,1.0155751178916694e-06,1.165733943138599e-06,2.8721635086929983e-06,3.4133601946481433e-06,7.445795888689768e-07,9.878022119741628e-07,8.352891125861686e-07,1.0866059511420608e-05,3.735312326274853e-06,1.1747067685090966e-06,1.1924946164456848e-06,2.0901813309016324e-06,8.773163620566561e-07,7.119858604474879e-07,1.5993806510588132e-06,3.073377136324017e-06
4557,1.0031308116247595e-06,1.1859968423504492e-06,2.9247709133241957e-06,3.3734873783471015e-06,7.436346606413037e-07,9.732064931678281e-07,8.206511857036314e-07,1.0854702531189884e-05,3.3879899783864756e-06,1.1775080129581529e-06,1.2241160673272338e-06,2.0827220551579946e-06,8.889733771670708e-07,6.97672208592841e-07,1.6217663630847517e-06,3.0410886010703084e-06
4558,9.894576909660678e-07,1.2079186315459136e-06,2.971572179878895e-06,3.3570331873784234e-06,7.441068823279495e-07,9.578832227506754e-07,8.05433162112411e-07,1.0807140109524624e-05,3.070077138291429e-06,1.1793947935270029e-06,1.2532890340734705e-06,2.0710891487649516e-06,8.982600569895102e-07,6.831351103424411e-07,1.6409460482040128e-06,3.0006270512505618e-06
4559,9.747171934771976e-07,1.231328314999928e-06,3.0106135817212753e-06,3.36237896721473e-06,7.459220054071946e-07,9.424090349031715e-07,7.901777196893418e-07,1.0719762411700674e-05,2.7822960216302856e-06,1.180301164481832e-06,1.2795810421256667e-06,2.056402795798102e-06,9.048546750543693e-07,6.684513654611592e-07,1.6563505030497512e-06,2.9515441176019726e-06
4560,9.591999617882472e-07,1.255959575259751e-06,3.0404449282133706e-06,3.387456751601746e-06,7.489503146678885e-07,9.274708356065389e-07,7.755119030593486e-07,1.0589624362065289e-05,2.525300167237892e-06,1.1800882801052898e-06,1.302526195977299e-06,2.0397746424681747e-06,9.084631325666417e-07,6.536635391002514e-07,1.6675292813756432e-06,2.89399466821076e-06
4561,9.433519557751562e-07,1.2815874574737856e-06,3.0604211023342422e-06,3.4299613390250567e-06,7.530299000116738e-07,9.13727781141448e-07,7.620827169191791e-07,1.0415161271947942e-05,2.2994922438760816e-06,1.1785889761153113e-06,1.3215601504614725e-06,2.0221613375804388e-06,9.089644377362746e-07,6.387492275947821e-07,1.674182194222548e-06,2.8285403975844057e-06
4562,9.277247487396912e-07,1.3080682672014672e-06,3.07076318172277e-06,3.487496274139012e-06,7.580231340200545e-07,9.017061396387016e-07,7.50490264116655e-07,1.0196711577035004e-05,2.1049540295147785e-06,1.1757221540627608e-06,1.3360273322063493e-06,2.0042290160179677e-06,9.065603144892441e-07,6.236806079170779e-07,1.676204725855004e-06,2.7560975933728336e-06
4563,9.128668163301725e-07,1.3352435368966457e-06,3.0723863233706456e-06,3.557613007605814e-06,7.63873051241095e-07,8.917523380861934e-07,7.412792948374533e-07,9.936728466224543e-06,1.9413959691334795e-06,1.1715533998195094e-06,1.3453344011742898e-06,1.9862912901299475e-06,9.017784101534214e-07,6.085063411601501e-07,1.6738144861713575e-06,2.6779754972233867e-06
4564,8.992435158494471e-07,1.3628025769720016e-06,3.0665864465622865e-06,3.637883146944385e-06,7.706198027065448e-07,8.840434071522397e-07,7.349352472955754e-07,9.639583367659775e-06,1.8081247970084165e-06,1.1662120651677648e-06,1.34916135203273e-06,1.968355101860704e-06,8.953529593442435e-07,5.933702193210297e-07,1.6676586647976987e-06,2.5957734556115986e-06
4565,8.872225931781476e-07,1.3902177138624528e-06,3.0547204130311484e-06,3.7260751608285205e-06,7.783386406866081e-07,8.786336635718524e-07,7.318432020357661e-07,9.311018708246194e-06,1.7041170092311852e-06,1.1597699871475895e-06,1.3475852765134252e-06,1.9501849478473075e-06,8.881100711422417e-07,5.784740072331646e-07,1.658738514277451e-06,2.5110797749577627e-06
4566,8.770718580553274e-07,1.4167911645184046e-06,3.0379786536998855e-06,3.8203360324920575e-06,7.8704019121618e-07,8.754902249684585e-07,7.322509832380723e-07,8.957423522796688e-06,1.628163195499591e-06,1.152219737268739e-06,1.3410393121510362e-06,1.9312840984660614e-06,8.808950456106066e-07,5.640710785657942e-07,1.6481388695556435e-06,2.425228213467391e-06
4567,8.68945776444831e-07,1.4417792265713262e-06,3.0172403493724584e-06,3.9192840467330365e-06,7.966231879160678e-07,8.744933032453405e-07,7.362692231251424e-07,8.585065898654621e-06,1.5789509417400415e-06,1.1435135992825457e-06,1.3301655142646193e-06,1.9108802245567506e-06,8.744966889687248e-07,5.504806080334309e-07,1.6367532991485173e-06,2.3393484004370262e-06
4568,8.628843724064972e-07,1.4645246038021022e-06,2.992940795894906e-06,4.022045823774072e-06,8.069244182668125e-07,8.754505678779003e-07,7.438879889768094e-07,8.199381141624239e-06,1.5550187869266732e-06,1.1335913720198325e-06,1.3157019124623213e-06,1.8880989383249525e-06,8.695678183950633e-07,5.380481536171442e-07,1.625161881705666e-06,2.2546115876816665e-06
4569,8.58854391938633e-07,1.4845337029954717e-06,2.964951054853172e-06,4.1282865814944795e-06,8.178203020860198e-07,8.78164503879948e-07,7.549900399334244e-07,7.804573853966836e-06,1.5546582799844383e-06,1.1224010063574192e-06,1.2984304399972834e-06,1.8622989304977662e-06,8.665835368606155e-07,5.270844516890527e-07,1.613653944064008e-06,2.1724075857637332e-06
4570,8.568258881264896e-07,1.5014724481220915e-06,2.9325780812536306e-06,4.238161740194089e-06,8.292719127476226e-07,8.825096855845082e-07,7.693794245948119e-07,7.403774013387166e-06,1.575887555152527e-06,1.1099166946621264e-06,1.2791139338555228e-06,1.833318501443557e-06,8.658445019085202e-07,5.178515924461141e-07,1.6023073804950818e-06,2.0943167971737953e-06
4571,8.567940092680753e-07,1.5150841083927512e-06,2.8947860956807674e-06,4.352058687960079e-06,8.412899635016371e-07,8.884621262491228e-07,7.868404014356452e-07,6.999528443686486e-06,1.6165600536527335e-06,1.0961471171663163e-06,1.2584456298496868e-06,1.8014693222467476e-06,8.675212142619474e-07,5.105704133639985e-07,1.5910140774653174e-06,2.0219226339544447e-06
4572,8.587096032307442e-07,1.5250547752355315e-06,2.8505856012542056e-06,4.470133658224529e-06,8.538968483437578e-07,8.960603822988607e-07,8.071800488009495e-07,6.594170337564061e-06,1.6746049933942318e-06,1.0811151468860907e-06,1.2370617967122601e-06,1.7673503783395757e-06,8.71723595902182e-07,5.054052726999434e-07,1.5794211541803424e-06,1.9566231365547923e-06
4573,8.624266769443259e-07,1.5309094445053038e-06,2.7994016079402157e-06,4.591845333267608e-06,8.670990801730692e-07,9.053302587920456e-07,8.30193151822718e-07,6.1899466444204435e-06,1.748303251443276e-06,1.064789373382213e-06,1.2155638677854523e-06,1.7316616561292245e-06,8.785373488993166e-07,5.024449972146865e-07,1.5668893527895396e-06,1.8995559833796976e-06
4574,8.677709999901016e-07,1.5320489383257303e-06,2.7412845238531902e-06,4.715675974557047e-06,8.808521648132266e-07,9.162515442412059e-07,8.555839429266533e-07,5.789076587471565e-06,1.8364337687129987e-06,1.0470312330427474e-06,1.1944962670024791e-06,1.695112319865901e-06,8.880154019840087e-07,5.01700911080429e-07,1.55256283747483e-06,1.8515803242497932e-06
4575,8.746952398962199e-07,1.527947845458745e-06,2.676979518242977e-06,4.8390452381641945e-06,8.950402448238439e-07,9.287764759208689e-07,8.829517828764091e-07,5.39380770989606e-06,1.93817635186666e-06,1.0276761357976938e-06,1.1742987387047164e-06,1.6583661208880675e-06,9.001670664715298e-07,5.031112551512742e-07,1.5355484578377366e-06,1.8132676490732892e-06
4576,8.833666050008804e-07,1.51840817463532e-06,2.6079136763817053e-06,4.958375391713285e-06,9.094599919904894e-07,9.428330907158069e-07,9.118586086996451e-07,5.00639028468378e-06,2.05283953078469e-06,1.0067440485886637e-06,1.1552815835328652e-06,1.6219626138841492e-06,9.149488965647934e-07,5.065539296799366e-07,1.515146581852169e-06,1.784994784467955e-06
4577,8.940906919844388e-07,1.5037149557132507e-06,2.536082817086588e-06,5.069385609466259e-06,9.238017429880536e-07,9.583294414646354e-07,9.418709785037174e-07,4.628972417279321e-06,2.1796816917281682e-06,9.8459220624296e-07,1.1376564410494114e-06,1.5862702345370538e-06,9.322377948533619e-07,5.118946186353508e-07,1.4910661485193212e-06,1.7671122692441894e-06
4578,9.071571905783492e-07,1.4846006951326e-06,2.4638023563004567e-06,5.167676442618734e-06,9.376520258159804e-07,9.751815564899647e-07,9.725216194412861e-07,4.263521590864278e-06,2.3179529913853944e-06,9.618416785250211e-07,1.1215826188760947e-06,1.5515478237255862e-06,9.517898480863446e-07,5.190599654539962e-07,1.4635415605204774e-06,1.7599769610920272e-06
4579,9.227453179235664e-07,1.4620603406193385e-06,2.393390810236824e-06,5.249451217423909e-06,9.505324356518047e-07,9.932982824801309e-07,1.0032691331152297e-06,3.911832397646661e-06,2.4669188625707076e-06,9.391546611394068e-07,1.1071485074436221e-06,1.518062520403304e-06,9.732201313812603e-07,5.280592567022112e-07,1.4332560193776892e-06,1.7638173318152917e-06
4580,9.409393476077273e-07,1.4371394670238722e-06,2.326914644929029e-06,5.3120959200274345e-06,9.619866860078222e-07,1.0125580334451408e-06,1.0335107470973125e-06,3.575602037057577e-06,2.6256995035862325e-06,9.17062663739728e-07,1.0943057752672242e-06,1.4861146043203778e-06,9.96027828438782e-07,5.389208550418525e-07,1.4011176713239326e-06,1.7786553827877395e-06
4581,9.618028267491616e-07,1.4107708293633228e-06,2.2660525104130455e-06,5.3544626484608285e-06,9.716525360344642e-07,1.032849485315484e-06,1.062594737567828e-06,3.256505539883671e-06,2.7931157232089147e-06,8.959091274441738e-07,1.0828737058278318e-06,1.4559646356342685e-06,1.0196425699179094e-06,5.516254245607343e-07,1.3681260427738875e-06,1.8043947455844971e-06
4582,9.853926677870225e-07,1.3836629444301778e-06,2.2120764608184453e-06,5.376913595708018e-06,9.792303707938612e-07,1.054084246095675e-06,1.089789076096532e-06,2.9561650255750285e-06,2.9676938263275326e-06,8.758665691635723e-07,1.0726524373235213e-06,1.4278293458252303e-06,1.0434807394382002e-06,5.661147527350219e-07,1.3354132831905955e-06,1.8409401774247012e-06
4583,1.0116742387092282e-06,1.3562421448286341e-06,2.165923367467344e-06,5.381271373563313e-06,9.844121759442864e-07,1.0761383030172455e-06,1.1142618133245489e-06,2.67597093966114e-06,3.147695599305868e-06,8.570077812928202e-07,1.0635614156025216e-06,1.4019807949693205e-06,1.0670253256103973e-06,5.823435675388989e-07,1.3042510469558835e-06,1.8882364280132944e-06
4584,1.0404367848516584e-06,1.328647812705731e-06,2.128256113452287e-06,5.3707248048190155e-06,9.868741531364002e-07,1.0988240115363473e-06,1.1351636942897655e-06,2.4168593006823137e-06,3.3310316439207287e-06,8.394021277471974e-07,1.055716435207378e-06,1.3787872958572486e-06,1.08988617539299e-06,6.002965192877302e-07,1.2759168987435486e-06,1.946245332364434e-06
4585,1.0712952472698374e-06,1.3007582839217422e-06,2.099433864809921e-06,5.349578164369661e-06,9.863276619769645e-07,1.1219249063005844e-06,1.1518117373207958e-06,2.179190875101038e-06,3.5151267077558867e-06,8.231747808850814e-07,1.0493921736384678e-06,1.3586128008436423e-06,1.1117646514874184e-06,6.199613903927052e-07,1.2515675830008746e-06,2.014882950064871e-06
4586,1.103781107517345e-06,1.2722558801379265e-06,2.079446412507606e-06,5.322731096792691e-06,9.826113998884993e-07,1.1452463804785098e-06,1.1638513419923886e-06,1.962786534351239e-06,3.696856189977476e-06,8.084980603018749e-07,1.0448793609149974e-06,1.3416946182208625e-06,1.1323354223869616e-06,6.413128669982114e-07,1.2322036587677112e-06,2.0939299164508113e-06
4587,1.1374669193551049e-06,1.2427564056096794e-06,2.067893202710219e-06,5.294979714611951e-06,9.758055069947484e-07,1.168638003619222e-06,1.1712635439215398e-06,1.7670907952675918e-06,3.872667584855275e-06,7.955495780543518e-07,1.042352919372508e-06,1.328153679199398e-06,1.1511605585208496e-06,6.643210727614927e-07,1.21865617366263e-06,2.182948264269157e-06
4588,1.1720312364302114e-06,1.2119561518824826e-06,2.0640447492584468e-06,5.270393098654083e-06,9.662857488924955e-07,1.191944739310891e-06,1.1742037433900998e-06,1.5913974056696292e-06,4.038961637781885e-06,7.844892399628016e-07,1.0418372375661187e-06,1.31813151635908e-06,1.1677113286849956e-06,6.889381023046609e-07,1.2115612346170823e-06,2.2812155976770203e-06
4589,1.207213572191042e-06,1.1797118503155917e-06,2.0669864177796507e-06,5.251949085609855e-06,9.546481580975063e-07,1.214912291602275e-06,1.1728043095817677e-06,1.4350309144674056e-06,4.192508328573615e-06,7.754900444790232e-07,1.0432088932315506e-06,1.3118843569715956e-06,1.1814535714496664e-06,7.15051004549164e-07,1.211340089590526e-06,2.3876809863084054e-06
4590,1.2427119395563266e-06,1.1460491110866242e-06,2.0757531148982908e-06,5.241414598729032e-06,9.415347259360388e-07,1.2371709313632036e-06,1.1670923508201513e-06,1.29738227764728e-06,4.3305920224911645e-06,7.687902391386102e-07,1.0461718934864077e-06,1.3097306892624137e-06,1.191933362889391e-06,7.424471846532863e-07,1.218175502080676e-06,2.500971154184853e-06
4591,1.2781212019561819e-06,1.1111603112607328e-06,2.089374988189549e-06,5.239373973795185e-06,9.27474998069208e-07,1.2583705984013307e-06,1.1570517624280418e-06,1.1778082302820581e-06,4.450950293540962e-06,7.646678589245655e-07,1.0502514016630507e-06,1.3119746621919e-06,1.1988597131873962e-06,7.708061315349725e-07,1.2319809620232252e-06,2.6194688880741233e-06
