,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.4835504466272705e-06,7.18250628162963e-07,9.237083971408447e-07,9.093499050123921e-06,6.534686341884339e-07,1.0681243719032041e-06,1.1814641112024351e-06,1.071123981040877e-06,2.732770001498248e-06,2.0501531368262642e-06,1.3320161504606047e-06,4.840813703522734e-05,8.050718150209791e-07,7.833734083543563e-07,1.1189816015463278e-06,2.434096961018546e-06
75,2.6421104553108674e-06,7.216549608353113e-07,9.273080849499805e-07,8.72883608654749e-06,6.687814870261225e-07,1.079655759073817e-06,1.1806389537742425e-06,1.0679583658117918e-06,2.769695594581692e-06,2.0823554242238473e-06,1.319689342708682e-06,4.4281984287658145e-05,8.220050156519657e-07,7.996382564319384e-07,1.1514314504287133e-06,2.45788553868196e-06
76,2.8058380757657716e-06,7.284782968080216e-07,9.319764595518779e-07,8.35687526516217e-06,6.831422699223863e-07,1.0903860238110078e-06,1.1761270338393404e-06,1.0661231236281761e-06,2.8096513786580637e-06,2.1110568143132318e-06,1.3107164377789404e-06,4.035001609035712e-05,8.417119529895964e-07,8.158267152817818e-07,1.1854370229002098e-06,2.478933228758315e-06
77,2.9733608217113275e-06,7.383609408238811e-07,9.373017619357912e-07,7.98134481173002e-06,6.962741662372933e-07,1.099839856433989e-06,1.1676139960489058e-06,1.065723161699127e-06,2.8528436700166614e-06,2.135892312140367e-06,1.3054007735512389e-06,3.662683964355638e-05,8.640491435704069e-07,8.317124706931969e-07,1.2207595910150927e-06,2.4964480588840724e-06
78,3.143861477048922e-06,7.50900064091092e-07,9.428666024365701e-07,7.60548734557478e-06,7.079461827698056e-07,1.1077045982145587e-06,1.1548098610524494e-06,1.0667461230245813e-06,2.8993034642161236e-06,2.156893300548931e-06,1.3037937426567649e-06,3.312390415813479e-05,8.887816009471599e-07,8.470784732477912e-07,1.2571384919363305e-06,2.509481472828744e-06
79,3.3171287193721592e-06,7.656665234874932e-07,9.481873377269144e-07,7.231505872434527e-06,7.179629611090802e-07,1.1138009498430752e-06,1.1375674295778607e-06,1.0690541679146674e-06,2.9488630680718137e-06,2.174106116324653e-06,1.3057521590063437e-06,2.9851678380427763e-05,9.155339809421253e-07,8.61814920754421e-07,1.2942238932644422e-06,2.5171110237933817e-06
80,3.493484188898256e-06,7.821865851073766e-07,9.527302841536438e-07,6.860396765142794e-06,7.261342594449015e-07,1.1179970124553e-06,1.1159957990620857e-06,1.0724117606762906e-06,3.001160329523963e-06,2.18735558798865e-06,1.3109598021633627e-06,2.6820849098013814e-05,9.437775991618013e-07,8.75984494539648e-07,1.3315556151410519e-06,2.5184885952954814e-06
81,3.67362424504046e-06,7.999057572428687e-07,9.560182689058387e-07,6.492328218348687e-06,7.322251596090429e-07,1.1201896351558982e-06,1.0904796722945e-06,1.076584717310702e-06,3.0555242291051476e-06,2.1963340137164337e-06,1.3189053717723552e-06,2.4042203131959696e-05,9.728813432701813e-07,8.897882820282544e-07,1.3685390097097925e-06,2.5128458445297774e-06
82,3.858377043074294e-06,8.181806231452634e-07,9.577473003490587e-07,6.127303243220647e-06,7.359688583330314e-07,1.1203379878591524e-06,1.0615980179885053e-06,1.0814565448002116e-06,3.1108912050770892e-06,2.2008873121759924e-06,1.3289241458367624e-06,2.1525393037808362e-05,1.0021993318445316e-06,9.03432158463029e-07,1.4044334285189351e-06,2.499605213981781e-06
83,4.0484266580080375e-06,8.363241753461008e-07,9.577769484228765e-07,5.765753143708139e-06,7.371523545055126e-07,1.1184428984889997e-06,1.0300526378815465e-06,1.0870402840202281e-06,3.165942128428573e-06,2.2012634934748484e-06,1.3403653178793443e-06,1.9277308012160928e-05,1.031124420662332e-06,9.16997521837692e-07,1.4384157469641425e-06,2.4785788822057216e-06
84,4.244136578096828e-06,8.537119986044505e-07,9.560055171480718e-07,5.408849471132148e-06,7.356722111989172e-07,1.1144844947125565e-06,9.96674134104031e-07,1.0933945029480594e-06,3.2193228229776914e-06,2.1981392288202982e-06,1.3527866198137205e-06,1.7301172185156645e-05,1.0590944857685464e-06,9.304085473201368e-07,1.469687818647605e-06,2.45008135034378e-06
85,4.445513415091266e-06,8.69892341146765e-07,9.522838907102588e-07,5.058473043287219e-06,7.314870078941292e-07,1.1084285916110704e-06,9.62425754129072e-07,1.100564789691153e-06,3.2696750751537637e-06,2.1923939715197778e-06,1.3660307611097952e-06,1.5596790753005828e-05,1.085633581042516e-06,9.4347245649487e-07,1.4975531602539193e-06,2.414799688149823e-06
86,4.652162837482108e-06,8.845953212349705e-07,9.464314805006696e-07,4.716949165343406e-06,7.245476202156973e-07,1.1002904997745145e-06,9.283195147494307e-07,1.1085723950283114e-06,3.315487641474511e-06,2.1848533673280097e-06,1.3801324522715339e-06,1.4161049350609594e-05,1.1104057543615991e-06,9.559482977994528e-07,1.5214677571363016e-06,2.3734895177385215e-06
87,4.863111512400283e-06,8.976210640767607e-07,9.383049475280703e-07,4.386736979802081e-06,7.148247629636267e-07,1.0901409807386199e-06,8.952948723475097e-07,1.1174170526139703e-06,3.3551357141344606e-06,2.1761704355778696e-06,1.3951429634858184e-06,1.2988052590881514e-05,1.1331585186499151e-06,9.676437001140475e-07,1.5411077980582361e-06,2.3267323273727137e-06
88,5.076562625008153e-06,9.087199368885886e-07,9.27876290590376e-07,4.070144059223262e-06,7.023906817857961e-07,1.0780417327891013e-06,8.6415017298023e-07,1.1271260888354089e-06,3.387308691958865e-06,2.16674938314867e-06,1.4110433165507888e-06,1.2069453380733922e-05,1.1535975566951202e-06,9.78476892776248e-07,1.556414664369188e-06,2.274898841749181e-06
89,5.289710822670142e-06,9.175708031977104e-07,9.152814083749092e-07,3.7690599939927447e-06,6.874305100479011e-07,1.0640204775229998e-06,8.355370532523135e-07,1.1378069759777531e-06,3.4114951451197196e-06,2.1566631113419563e-06,1.4277767615199522e-06,1.1395304714923661e-05,1.171338292496951e-06,9.884515074709265e-07,1.5675108019749323e-06,2.218316684227634e-06
90,5.498687077365424e-06,9.238358085599658e-07,9.007971904301766e-07,3.4848482679448203e-06,6.702103611923098e-07,1.0481467963188153e-06,8.099883098410677e-07,1.1496030720137233e-06,3.4281305869997365e-06,2.145654040998408e-06,1.4452562097777887e-06,1.0954834092173248e-05,1.1859985127214117e-06,9.97650769873892e-07,1.574515217773635e-06,2.1574957104212693e-06
91,5.698691837914736e-06,9.272269976133094e-07,8.847621835653055e-07,3.2184993454689715e-06,6.510961642936258e-07,1.0306269446024275e-06,7.879431226587681e-07,1.1626211624065055e-06,3.438323846741702e-06,2.133274944339051e-06,1.463315123548387e-06,1.073659681269576e-05,1.1973740969745745e-06,1.0062830045204695e-06,1.5774256408901041e-06,2.0931750507239464e-06
92,5.884358614468596e-06,9.275848596512392e-07,8.6751463669925e-07,2.9708307823578596e-06,6.305774261503283e-07,1.0118053252336972e-06,7.697354895386475e-07,1.1769602002741606e-06,3.443367135525788e-06,2.119131489077366e-06,1.4816879159567864e-06,1.0728152050757962e-05,1.2054945097009814e-06,1.0146420093175184e-06,1.5761142150294048e-06,2.0261530295002627e-06
93,6.0503841872356124e-06,9.249816134070504e-07,8.493956845938789e-07,2.7424998627357478e-06,6.092223048195331e-07,9.920641385779602e-07,7.55563697024994e-07,1.1927785577771867e-06,3.444432743867244e-06,2.1030415858456218e-06,1.5000393703811239e-06,1.0915664854656716e-05,1.2104701132638537e-06,1.02300474874962e-06,1.5703799310827227e-06,1.9571119179179717e-06
94,6.192426749092781e-06,9.197780668589995e-07,8.307773414473378e-07,2.5338617451299438e-06,5.875918934039615e-07,9.717010805521865e-07,7.454817398246752e-07,1.2102623102151298e-06,3.4426355781542663e-06,2.0849455872429867e-06,1.5180326506621248e-06,1.1283650960675837e-05,1.2123570312242589e-06,1.0315860784604578e-06,1.560080879730817e-06,1.8866240226961753e-06
95,6.308031546090799e-06,9.125481610930144e-07,8.120450910912298e-07,2.3448323190096104e-06,5.661673493014509e-07,9.508783952554561e-07,7.394176067884052e-07,1.2295141245561411e-06,3.43925351276545e-06,2.0647108285065403e-06,1.535400125421861e-06,1.181481430087553e-05,1.2112328786823685e-06,1.0405110074952873e-06,1.5453326092602645e-06,1.8153171674369391e-06
96,6.3971118865879716e-06,9.039293304789371e-07,7.935472216393069e-07,2.1748586705684357e-06,5.45316905722865e-07,9.296799956495277e-07,7.37207457532706e-07,1.250466067981634e-06,3.4358808796137637e-06,2.04207048830962e-06,1.5519327273847293e-06,1.2489790508749451e-05,1.207367250929658e-06,1.0497639000683367e-06,1.5265972361682704e-06,1.7439902772621407e-06
97,6.461676167464038e-06,8.945241445236516e-07,7.755692056151563e-07,2.022974429533297e-06,5.252986054382482e-07,9.082150673483335e-07,7.386238977728126e-07,1.2728457008946759e-06,3.4344142224020995e-06,2.016654565911977e-06,1.5673894096230199e-06,1.3286772503487405e-05,1.2012815636918484e-06,1.0591699651029481e-06,1.5045418927499935e-06,1.6735603095418235e-06
98,6.5048919699865115e-06,8.848760645267822e-07,7.583312049649546e-07,1.887850250881612e-06,5.062810373069316e-07,8.866690611755771e-07,7.433745848756003e-07,1.2962020191781933e-06,3.4368755909930816e-06,1.9879974782255588e-06,1.5814446139566631e-06,1.4181174492236414e-05,1.193667115341534e-06,1.0684413709170169e-06,1.4798077600563988e-06,1.6049946621431558e-06
99,6.52997485070326e-06,8.754930068277758e-07,7.420070600986925e-07,1.7678111760804407e-06,4.883874739000291e-07,8.652641783364498e-07,7.510967398057303e-07,1.3199980969201003e-06,3.4452482317159663e-06,1.955605037889833e-06,1.593720470409036e-06,1.5145428996320897e-05,1.18526534563766e-06,1.0772574132871143e-06,1.4529263935863541e-06,1.5393094897951607e-06
100,6.539637812335139e-06,8.668845896777702e-07,7.267898591586424e-07,1.6609009016134706e-06,4.7176259993071603e-07,8.441727388715135e-07,7.613739819722504e-07,1.3436809271500475e-06,3.461497779073866e-06,1.919151411353418e-06,1.603839529838533e-06,1.6149201996787838e-05,1.1767977772172574e-06,1.0853010453306883e-06,1.4244151734489401e-06,1.4775072283770008e-06
101,6.5363898964447994e-06,8.595438493502018e-07,7.129450301470604e-07,1.565075876103336e-06,4.5661377343428405e-07,8.23444182082696e-07,7.737427247369869e-07,1.3666617909899599e-06,3.487723501993618e-06,1.8786863908917138e-06,1.6114913626021682e-06,1.716073118231917e-05,1.1689595047653258e-06,1.0922200964738596e-06,1.3948600805109983e-06,1.4204583508718642e-06
102,6.5231446678375544e-06,8.538652061075982e-07,7.007737166223987e-07,1.4784954031784625e-06,4.431850623939062e-07,8.029726480766033e-07,7.876800844337231e-07,1.388327997552299e-06,3.5262126896059042e-06,1.8347050113572654e-06,1.6165386209110399e-06,1.814970521093745e-05,1.1624202791276822e-06,1.0976028949073203e-06,1.3648426233312502e-06,1.368822532264623e-06
103,6.503565186298982e-06,8.500709183681795e-07,6.905369844375077e-07,1.3997971496032607e-06,4.3169717169028197e-07,7.825288804839854e-07,8.026170422400347e-07,1.4081767645543055e-06,3.5792455676115216e-06,1.7880737176455705e-06,1.6190732815386262e-06,1.9090875351558445e-05,1.1577726855656783e-06,1.1010662167409442e-06,1.334806518129742e-06,1.3230154317799287e-06
104,6.482101118885155e-06,8.481859528709239e-07,6.82437985183213e-07,1.3282546651601892e-06,4.223181565135546e-07,7.618891814855785e-07,8.179805834324659e-07,1.425939599458775e-06,3.648775869063613e-06,1.7398903616029932e-06,1.6193293646734707e-06,1.9966384837403174e-05,1.1554707403356672e-06,1.1024269868492508e-06,1.3050182627223653e-06,1.283239536381894e-06
105,6.4638742965701e-06,8.480414700423474e-07,6.766615337549029e-07,1.2637478700703328e-06,4.151773954385574e-07,7.410256437762575e-07,8.332317288057121e-07,1.4415786238019148e-06,3.7362534507464237e-06,1.6913351652244781e-06,1.6175349933536716e-06,2.0764962890000684e-05,1.1558599775904806e-06,1.1018292889566823e-06,1.2756239733152978e-06,1.2495764624252957e-06
106,6.454493102365292e-06,8.492888118146853e-07,6.733966424683851e-07,1.206546139322877e-06,4.1038367678474886e-07,7.202310618238915e-07,8.478761356829705e-07,1.4552054329123623e-06,3.84265476912294e-06,1.6435439674303272e-06,1.613850316239431e-06,2.1478325874979775e-05,1.159282907279029e-06,1.0997232567287868e-06,1.2467252424296e-06,1.222051575257167e-06
107,6.45979773739947e-06,8.51451594516424e-07,6.728025456521452e-07,1.1570114670709594e-06,4.0801830545502723e-07,7.00078237127684e-07,8.614321363277043e-07,1.466989085470552e-06,3.9685947319199795e-06,1.5975337392677057e-06,1.6083728215838887e-06,2.2097708113415366e-05,1.1661239915513384e-06,1.0967080317307665e-06,1.2184101948815938e-06,1.2006206964983185e-06
108,6.485518358994724e-06,8.540567530929772e-07,6.749560844038259e-07,1.1153789176091143e-06,4.08112888411372e-07,6.812531741687721e-07,8.73392372708978e-07,1.4770561594744593e-06,4.114404863261895e-06,1.5542209901397312e-06,1.6011027371429725e-06,2.261290146354992e-05,1.176732387051414e-06,1.093343474129459e-06,1.1907428031399822e-06,1.1851322981559885e-06
109,6.536898170507047e-06,8.568219065913957e-07,6.798354251481673e-07,1.0816660250960532e-06,4.1063559931073997e-07,6.644021622870952e-07,8.832437517901566e-07,1.485386525529662e-06,4.280085186920488e-06,1.5144833543986813e-06,1.5919236665089826e-06,2.3012831090073174e-05,1.1913331214817041e-06,1.090022208242873e-06,1.1637587820565007e-06,1.17534421662394e-06
110,6.618416226362481e-06,8.598072570626262e-07,6.873482669189961e-07,1.0556572745126423e-06,4.154961297811856e-07,6.500680616830571e-07,8.905287851432981e-07,1.4917630813127877e-06,4.465105503790421e-06,1.4791299878123268e-06,1.5807224802261264e-06,2.328563766666613e-05,1.2100560571232615e-06,1.0869150728807296e-06,1.137444462620723e-06,1.1709876253737673e-06
111,6.733687387997326e-06,8.634413568106424e-07,6.973905542876796e-07,1.0369523022870505e-06,4.2255765182250737e-07,6.386735786137218e-07,8.948953490071304e-07,1.4958592687080238e-06,4.668187375811018e-06,1.4487911927387218e-06,1.5675916300935465e-06,2.3418988795619526e-05,1.233034260476019e-06,1.0839562224913508e-06,1.111697546724869e-06,1.1717693947298765e-06
112,6.885412648330827e-06,8.683992019243839e-07,7.099199653037083e-07,1.0250891097098356e-06,4.316402834172464e-07,6.305130375199919e-07,8.961494268752944e-07,1.4974412972956448e-06,4.887213825777989e-06,1.4238450926673067e-06,1.5529663435676364e-06,2.3402485936127922e-05,1.2604169928142808e-06,1.0808671932811823e-06,1.0863621926050038e-06,1.1773103920868867e-06
113,7.075213364870988e-06,8.754145466928205e-07,7.249886998019037e-07,1.0196771864010724e-06,4.425187207321779e-07,6.257618916584663e-07,8.943288497386697e-07,1.4965148323683738e-06,5.119309447715393e-06,1.4044206932897224e-06,1.5376288701283564e-06,2.3230362365814587e-05,1.292274560689201e-06,1.0772793879458217e-06,1.0613417484588449e-06,1.1872036412480439e-06
114,7.303461249491258e-06,8.851551219264262e-07,7.426924470391039e-07,1.0204508109944235e-06,4.5492017950779155e-07,6.244963046809871e-07,8.897451034241621e-07,1.4932958949338205e-06,5.3610501770873395e-06,1.390493577516845e-06,1.5225848347349253e-06,2.290204764845047e-05,1.328503490488712e-06,1.0729446435864797e-06,1.0366693124858685e-06,1.2012225802375726e-06
115,7.5692752726744e-06,8.981996011637274e-07,7.631070956577084e-07,1.0272136013429655e-06,4.685285146302129e-07,6.266940298616872e-07,8.829332839289721e-07,1.4880791780281902e-06,5.608629913114855e-06,1.3820325442770261e-06,1.5088886306191857e-06,2.2423818026980255e-05,1.3687998481510122e-06,1.0678757295123155e-06,1.0124548049264622e-06,1.219434131828858e-06
116,7.870517343280761e-06,9.150453182334412e-07,7.86303736382701e-07,1.0397158946385417e-06,4.830056307689063e-07,6.322157061244667e-07,8.745231962428644e-07,1.4811328592148192e-06,5.857941631605713e-06,1.3790488786945915e-06,1.4975194290263052e-06,2.181363190719813e-05,1.4127209449861287e-06,1.0623170993177308e-06,9.887564363519101e-07,1.24208909736251e-06
117,8.203580496885423e-06,9.360899232998527e-07,8.12401000959159e-07,1.0575526651833288e-06,4.98017604210748e-07,6.407946690608901e-07,8.651069333241366e-07,1.472635688826112e-06,6.1048720667724135e-06,1.3815331064595317e-06,1.4893364170569862e-06,2.1103723254283396e-05,1.4597929497458321e-06,1.0566222899575428e-06,9.654883015720313e-07,1.2694335160322198e-06
118,8.563089705741297e-06,9.615990048022427e-07,8.415766342932093e-07,1.0801564942186596e-06,5.132598063889235e-07,6.520661457731495e-07,8.551726040843863e-07,1.4626246749312311e-06,6.345790170025832e-06,1.3894031662290096e-06,1.485120580826816e-06,2.033733853970431e-05,1.5095372209326072e-06,1.0511399250700575e-06,9.424238367054118e-07,1.3015943111649198e-06
119,8.941698370143153e-06,9.916933575000477e-07,8.740774577487807e-07,1.1068815330555403e-06,5.285150664650574e-07,6.65650204337211e-07,8.451107202564283e-07,1.451002001390705e-06,6.577618008659921e-06,1.4024837719161223e-06,1.485683371546894e-06,1.956325881956318e-05,1.5614082724769032e-06,1.0461700378093307e-06,9.193033061689032e-07,1.338573337030156e-06
120,9.330002861785846e-06,1.0263570719081744e-06,9.102808766725844e-07,1.1370877239622827e-06,5.437281065776769e-07,6.812416043914465e-07,8.352448745061118e-07,1.4376432710084237e-06,6.797303995662826e-06,1.4204881087934497e-06,1.4919041336682414e-06,1.883212613174304e-05,1.614758213453859e-06,1.0420090717459382e-06,8.95981619806336e-07,1.3802826256971934e-06
121,9.716667944646557e-06,1.065434223760968e-06,9.507092839463886e-07,1.1701363538049986e-06,5.590192158082682e-07,6.986199778805423e-07,8.258468355171263e-07,1.422529656492792e-06,7.001491198950894e-06,1.4430021194098491e-06,1.5046061024010894e-06,1.8194846557910048e-05,1.6688261647453448e-06,1.0390029859213068e-06,8.724834379694239e-07,1.4265212373534068e-06
122,1.0089128721384454e-05,1.1086203858988415e-06,9.959107187112294e-07,1.2053424307932164e-06,5.746240579821037e-07,7.175693147573496e-07,8.17135078588631e-07,1.4057845847955606e-06,7.186990728914436e-06,1.469464363407465e-06,1.5243882737721358e-06,1.7701663135520764e-05,1.7226937571694455e-06,1.0375072200579974e-06,8.489707959013806e-07,1.4768958451434722e-06
123,1.0435212350069182e-05,1.1554987423709317e-06,1.0463152837871089e-06,1.2419964431903235e-06,5.908145185277583e-07,7.378042414825964e-07,8.0927453803376e-07,1.387579027580253e-06,7.351595490452745e-06,1.4991694905646343e-06,1.5515648752473695e-06,1.7401094395691586e-05,1.7752304522157093e-06,1.037785328408799e-06,8.257251771916203e-07,1.5307771384006429e-06
124,1.0745319876374274e-05,1.2056218220854206e-06,1.1021792366802366e-06,1.2794347015266721e-06,6.078323129461276e-07,7.590075493932541e-07,8.023872842841973e-07,1.3680121170524926e-06,7.4945850762367e-06,1.5312892321698498e-06,1.5862111053425659e-06,1.733884150279151e-05,1.8250952319924017e-06,1.0399703706718188e-06,8.03107039654234e-07,1.5873929120916987e-06
