,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.303557821358771e-07,8.155322798143386e-07,9.731963333551842e-07,2.7300759196420047e-06,1.2733498194649854e-06,1.105960030402299e-06,4.438579641290097e-06,1.4403689461801925e-06,1.0281743779975793e-05,7.892323708489567e-07,9.263309216687646e-07,5.675851803930674e-05,1.115569909456634e-06,7.121832066121502e-07,2.0976528677361794e-05,1.0008132622664503e-05
75,6.182443771536121e-07,8.006379668732083e-07,9.529701895496183e-07,2.7634263221551625e-06,1.2759286463697376e-06,1.1041337943130836e-06,4.370574283902578e-06,1.4784162362459745e-06,1.0718164827448736e-05,7.959400454156587e-07,9.153442664101017e-07,5.679987960625284e-05,1.0743866392777736e-06,7.246291453246973e-07,2.059930955829294e-05,9.539897708598317e-06
76,6.060233528646942e-07,7.857401336259836e-07,9.339663489839997e-07,2.804720185528692e-06,1.2732868614810313e-06,1.1024407288662525e-06,4.29353800936118e-06,1.5175082682132566e-06,1.1170152575603229e-05,8.041085488141889e-07,9.044784150278337e-07,5.668632770477249e-05,1.0335364059398912e-06,7.370894933781293e-07,2.0504129431373326e-05,9.08510754588266e-06
77,5.938008297806902e-07,7.708754643500093e-07,9.160863756428548e-07,2.8531596997122955e-06,1.2652745328838316e-06,1.1006234719163973e-06,4.210916655500154e-06,1.556836357775319e-06,1.1626758988678307e-05,8.136932768377214e-07,8.93354452580944e-07,5.638573629017803e-05,9.93936055140928e-07,7.492927920063525e-07,2.0702376180712028e-05,8.652421511521783e-06
78,5.817294047972474e-07,7.56082637310456e-07,8.99286148277083e-07,2.9077593386384706e-06,1.2519282118001941e-06,1.098386045199121e-06,4.126037177011851e-06,1.5955037006024735e-06,1.2076023141666673e-05,8.247068157335457e-07,8.818374762197272e-07,5.588315050743787e-05,9.564918346810785e-07,7.608571156853694e-07,2.1202719164041294e-05,8.248641907214795e-06
79,5.699806638735538e-07,7.414155136289111e-07,8.836182102463751e-07,2.967323301934605e-06,1.2333790410460644e-06,1.0953851597507964e-06,4.041928551950919e-06,1.6325330697247545e-06,1.250565115177316e-05,8.371589283949422e-07,8.700787021497408e-07,5.518106617162117e-05,9.220656459268329e-07,7.713352422472423e-07,2.2010965918328846e-05,7.879087276697346e-06
80,5.586876561556862e-07,7.269176847453301e-07,8.692364234006739e-07,3.030463801479593e-06,1.2098133437234683e-06,1.0912892351569176e-06,3.961250906469523e-06,1.6669167153572756e-06,1.2903545555080488e-05,8.510452570004102e-07,8.584253384878341e-07,5.429297545182179e-05,8.914964450427631e-07,7.803512972000852e-07,2.312960827156082e-05,7.5477861984827945e-06
81,5.479242435714212e-07,7.126016202053867e-07,8.563680094610252e-07,3.095562912629037e-06,1.181576122084995e-06,1.0858380616727959e-06,3.886230981306569e-06,1.6977966079707067e-06,1.3258246631277894e-05,8.663432650273713e-07,8.472739933828433e-07,5.323424001458358e-05,8.655654329241379e-07,7.877812698350574e-07,2.4557173155471622e-05,7.257468410159992e-06
82,5.377330038570521e-07,6.98470484269104e-07,8.452509574978993e-07,3.1606425796719413e-06,1.1492821565530429e-06,1.0788685514517416e-06,3.818530559743582e-06,1.7246542273107405e-06,1.3559635635342087e-05,8.82976434597618e-07,8.369532247422267e-07,5.2014892916837035e-05,8.449334543909016e-07,7.938586662367095e-07,2.6287469065269707e-05,7.0095543816951474e-06
83,5.281603046799641e-07,6.845568393057409e-07,8.360452245139305e-07,3.2232859614778735e-06,1.1137995193341667e-06,1.0703463312895633e-06,3.7591718200507205e-06,1.7473758694311925e-06,1.3800141011462557e-05,9.007695734223001e-07,8.276650958643496e-07,5.0637422390720446e-05,8.301163742826137e-07,7.991053133116606e-07,2.8309001443501415e-05,6.8042545438084305e-06
84,5.192773768991026e-07,6.70920939089031e-07,8.287752831192973e-07,3.2807626775296197e-06,1.0761114423718288e-06,1.0604085788533978e-06,3.708670345757856e-06,1.7661927119049885e-06,1.397553587781936e-05,9.194293992185243e-07,8.194843352577276e-07,4.909978983906611e-05,8.214818466204927e-07,8.041363561100012e-07,3.060464104940567e-05,6.640839420488433e-06
85,5.111990464758397e-07,6.576217244881479e-07,8.233610580268295e-07,3.3302814321583296e-06,1.0371432055532384e-06,1.049341419743874e-06,3.6672765732942458e-06,1.7815450106144614e-06,1.4084150177459472e-05,9.385515581863477e-07,8.123896695677909e-07,4.740169295969134e-05,8.192626989857722e-07,8.094952880431138e-07,3.315133037847869e-05,6.51807429889106e-06
86,5.040952623132278e-07,6.44727519847708e-07,8.196925234321981e-07,3.369222244560198e-06,9.976476814907843e-07,1.0374814306567711e-06,3.6351129887249097e-06,1.793908998333906e-06,1.4125804376050743e-05,9.57634417610602e-07,8.0628830493e-07,4.555152102090934e-05,8.235876495006888e-07,8.156091901069355e-07,3.5919817943438044e-05,6.434593344624243e-06
87,4.981676149168364e-07,6.323501284077172e-07,8.176433174685385e-07,3.39536915773278e-06,9.581866610248416e-07,1.0251586620851826e-06,3.612175978350876e-06,1.80362935418311e-06,1.4101984356330573e-05,9.76100907410047e-07,8.010501025046054e-07,4.357123067624617e-05,8.344810285326721e-07,8.228300610887132e-07,3.88745636884317e-05,6.389053811511515e-06
88,4.935975347699276e-07,6.206220558516947e-07,8.170193479436152e-07,3.4071902552137184e-06,9.191863143036702e-07,1.012735809272017e-06,3.5982723354708546e-06,1.8108415365449418e-06,1.4015669748065925e-05,9.933693832771607e-07,7.965814550558446e-07,4.149665962604673e-05,8.518228661094104e-07,8.314749918973694e-07,4.197366775410148e-05,6.380180967971377e-06
89,4.905143812942106e-07,6.096397279358984e-07,8.175229524061481e-07,3.4040708562911243e-06,8.810175576910541e-07,1.0006577805852487e-06,3.5929038810649966e-06,1.8155431853813038e-06,1.387008353902714e-05,1.008973632055291e-06,7.928714214704098e-07,3.937294954138204e-05,8.753280852004116e-07,8.418182194414278e-07,4.5168523992014755e-05,6.4068748439593655e-06
90,4.890026947183328e-07,5.994748802963378e-07,8.18755914919659e-07,3.3864017820557214e-06,8.440483070812533e-07,9.894287347655597e-07,3.5952199368832387e-06,1.8177295874694344e-06,1.3668536218184266e-05,1.0226072593025828e-06,7.899365080821365e-07,3.72474950767832e-05,9.045848373469239e-07,8.540774102318635e-07,4.840311270446529e-05,6.468383167120318e-06
91,4.891213587891313e-07,5.902507013402939e-07,8.202473880206328e-07,3.35554035614334e-06,8.086621552846791e-07,9.79521232535807e-07,3.6042343411590534e-06,1.8174524241828924e-06,1.3415915619041005e-05,1.034015215853705e-06,7.877410901876182e-07,3.516379562465698e-05,9.391133512323664e-07,8.684456707107851e-07,5.1613067804824976e-05,6.564293885989181e-06
92,4.909158107440003e-07,5.821727145601086e-07,8.214974292691625e-07,3.3136730091147856e-06,7.752574351283702e-07,9.712919301940231e-07,3.619207417526258e-06,1.8147709802280155e-06,1.3119714048066434e-05,1.0428678976073598e-06,7.862202702114912e-07,3.315835706760885e-05,9.783717534111866e-07,8.851291773243691e-07,5.4724648467218914e-05,6.694168299932782e-06
93,4.944222677465556e-07,5.75477852072749e-07,8.220186359812024e-07,3.263552536485449e-06,7.442102170766458e-07,9.649514424100397e-07,3.639860943195117e-06,1.8096563586982953e-06,1.2789238715228268e-05,1.0487629802471388e-06,7.853883198636746e-07,3.126054970704741e-05,1.0217120145211479e-06,9.043246093923355e-07,5.76546771803031e-05,6.857230175170728e-06
94,4.996560513754587e-07,5.70374908322524e-07,8.214222008983159e-07,3.208128589636847e-06,7.158207816863908e-07,9.605519015462281e-07,3.6662828932629186e-06,1.8019111627324356e-06,1.2433731554492769e-05,1.0513242401219194e-06,7.854124555184224e-07,2.9493792422142312e-05,1.0683540277300647e-06,9.261577165894761e-07,6.0314995464431005e-05,7.052615598609295e-06
95,5.065894290087564e-07,5.670189997794376e-07,8.19582350193688e-07,3.15017545067444e-06,6.902890201936119e-07,9.579742877393018e-07,3.698611303915184e-06,1.7911547347055558e-06,1.2060869841909003e-05,1.0503102051567144e-06,7.865850550549345e-07,2.787661236094221e-05,1.117402581929023e-06,9.506669581885259e-07,6.262426294351345e-05,7.2797864685364605e-06
96,5.151451105316405e-07,5.654959806333684e-07,8.167563247677319e-07,3.0920221675042928e-06,6.677134711094057e-07,9.569397550657183e-07,3.7366773465221737e-06,1.7769138816052965e-06,1.1676481276618152e-05,1.045689017138038e-06,7.892228391391059e-07,2.642313323750507e-05,1.1678960385335322e-06,9.77849997256739e-07,6.452271246161442e-05,7.538351746845007e-06
97,5.252098758618196e-07,5.658052551556642e-07,8.135345457961698e-07,3.035463737017574e-06,6.481044067053344e-07,9.570366234971136e-07,3.7798564336799805e-06,1.7588063245002228e-06,1.1285307619443185e-05,1.0376306446533758e-06,7.935703658207114e-07,2.5143241737504847e-05,1.2188712747849195e-06,1.0076851486997922e-06,6.597964791990172e-05,7.82735562043831e-06
98,5.36653339291492e-07,5.678613474651065e-07,8.106669363197244e-07,2.9818666054317624e-06,6.314088204045455e-07,9.577544790683932e-07,3.827225700294674e-06,1.736727556868547e-06,1.0892129637537267e-05,1.0264054512092946e-06,7.997715144231319e-07,2.404284180262807e-05,1.2694028862292933e-06,1.0400769288079737e-06,6.698764170731104e-05,8.144709984098487e-06
99,5.493479896561894e-07,5.715431262239698e-07,8.088977780609916e-07,2.9323281629362553e-06,6.175245079451266e-07,9.58539662685516e-07,3.877801247784783e-06,1.71093903622793e-06,1.050263208114514e-05,1.0123110665252967e-06,8.078974945257278e-07,2.312428632918982e-05,1.3186429836617607e-06,1.0748010474894853e-06,6.754797671014451e-05,8.487069939117274e-06
100,5.631759320476623e-07,5.767906317947614e-07,8.088792361570871e-07,2.8877056490070164e-06,6.063135610162662e-07,9.58862629376313e-07,3.9305992592641295e-06,1.6820295591005296e-06,1.0123676307978054e-05,9.957337562255023e-07,8.179707677634635e-07,2.238673146312665e-05,1.3659605337680376e-06,1.1115206553513467e-06,6.765865502633165e-05,8.849829683041372e-06
101,5.780073352172594e-07,5.836774151320097e-07,8.111364664143702e-07,2.8484874350140364e-06,5.976353408830591e-07,9.582810267116879e-07,3.98450361051487e-06,1.6507948217785316e-06,9.762964805218521e-06,9.772483634137207e-07,8.299786254157563e-07,2.182623325715881e-05,1.4111158492471853e-06,1.1498322004587258e-06,6.731393700471352e-05,9.227030331635568e-06
102,5.936736377807395e-07,5.923858487512059e-07,8.160442888372099e-07,2.814625170902423e-06,5.91374289992972e-07,9.565060439755307e-07,4.0380827887655985e-06,1.618078622374744e-06,9.428334718570728e-06,9.5760030008515e-07,8.43885623653408e-07,2.1435651393646566e-05,1.4542878303462756e-06,1.1892756676047213e-06,6.651545219453202e-05,9.611588897029314e-06
103,6.099499239131026e-07,6.031332992553774e-07,8.238255036871227e-07,2.7854574308348414e-06,5.874429100189056e-07,9.534455184958513e-07,4.089526728012327e-06,1.584598028262567e-06,9.126990556340937e-06,9.375725156188982e-07,8.596058258852294e-07,2.1204456800040406e-05,1.4959514287425863e-06,1.2293234639268062e-06,6.528576799434459e-05,9.99615118232735e-06
104,6.265430066328232e-07,6.161295967654327e-07,8.345746434457192e-07,2.7597999574013953e-06,5.85764120605461e-07,9.491524136548266e-07,4.136818343518477e-06,1.5508075964660065e-06,8.864871844881198e-06,9.178748413662266e-07,8.769472426986558e-07,2.1118478382716368e-05,1.536725388085501e-06,1.2693845691347544e-06,6.367287488883577e-05,1.0373986500391272e-05
105,6.43125978366199e-07,6.315483921282512e-07,8.482740086997281e-07,2.736199132153535e-06,5.862352122971321e-07,9.436827902871092e-07,4.178127863936989e-06,1.5168667562783851e-06,8.646209358908981e-06,8.991245013857902e-07,8.955810804620234e-07,2.1159673586246407e-05,1.5772306389344475e-06,1.3087973072000232e-06,6.174186816924181e-05,1.0739144750495258e-05
106,6.594366088823758e-07,6.494876867542132e-07,8.648074224993103e-07,2.713265951539454e-06,5.886901369368056e-07,9.369826132605811e-07,4.212256424600886e-06,1.4826850451028815e-06,8.473330742553025e-06,8.818423764924993e-07,9.150547881603457e-07,2.130606785891732e-05,1.6179772119580494e-06,1.3467900940877003e-06,5.956118824066282e-05,1.108580456109046e-05
107,6.753519314201708e-07,6.699432399804549e-07,8.839890384265359e-07,2.6899940712677715e-06,5.928839572920953e-07,9.28906556693969e-07,4.238886675692587e-06,1.4479722167733052e-06,8.346849850154177e-06,8.664139774224617e-07,9.348794632145549e-07,2.1532063726954113e-05,1.6593043208038583e-06,1.3824675151417003e-06,5.7193147326773996e-05,1.1407247593407183e-05
108,6.908615578190548e-07,6.928045993722356e-07,9.055657958078222e-07,2.6660292280599353e-06,5.984980554105325e-07,9.193525669600003e-07,4.258546855563818e-06,1.41230665682852e-06,8.266286662417074e-06,8.530636044886387e-07,9.546662029479717e-07,2.180950225076236e-05,1.7013275105277023e-06,1.41486305020125e-06,5.4691308549405185e-05,1.1695007373277877e-05
109,7.0597870606167e-07,7.178603071265259e-07,9.291954517216655e-07,2.641897178554068e-06,6.051751526699978e-07,9.084084766635816e-07,4.27240877162174e-06,1.3752537838497284e-06,8.230893481618833e-06,8.418858412832881e-07,9.741681376543345e-07,2.2109871529642147e-05,1.7438700850373422e-06,1.4430435322383779e-06,5.210082620243619e-05,1.1938797144535305e-05
110,7.206654701420539e-07,7.447966742885142e-07,9.544585092086442e-07,2.6191542628446856e-06,6.126019160754778e-07,8.964100727461752e-07,4.282053157653318e-06,1.3364772957481416e-06,8.24028860082781e-06,8.329233306242866e-07,9.931635911775494e-07,2.240738871896992e-05,1.7864327691629157e-06,1.466262642402135e-06,4.9458129036441606e-05,1.2127614979192336e-05
111,7.348052684353355e-07,7.732168514600618e-07,9.808836417980266e-07,2.600375749240969e-06,6.205768014755241e-07,8.838750918492932e-07,4.289211324023469e-06,1.2958184850526822e-06,8.294687727979832e-06,8.262259878946562e-07,1.011319329437476e-06,2.2681661955224354e-05,1.8282166384215898e-06,1.4841125597552995e-06,4.679017397085281e-05,1.2251791411558073e-05
112,7.482231749004842e-07,8.027240789754317e-07,1.00793958055899e-06,2.5889226197794023e-06,6.289959897698186e-07,8.713631314046517e-07,4.295480430368463e-06,1.2533875814984684e-06,8.39482921607247e-06,8.218491654398584e-07,1.0281899860048135e-06,2.2918211476810333e-05,1.8682123608716055e-06,1.4965198995888656e-06,4.411575217096329e-05,1.2305060092240303e-05
113,7.607229121958845e-07,8.330321698672689e-07,1.0350534256324045e-06,2.5885178507671192e-06,6.378287493137243e-07,8.593670416478092e-07,4.302101880898196e-06,1.2096340292260556e-06,8.541673209490577e-06,8.198306848410393e-07,1.04334006601328e-06,2.3106338078375437e-05,1.905407689696931e-06,1.503548363259765e-06,4.144954836242303e-05,1.2285518977568824e-05
114,7.720865686194493e-07,8.640124678577277e-07,1.0617346242297242e-06,2.6027808313468735e-06,6.471470055563156e-07,8.482862126055556e-07,4.309906285156579e-06,1.1652989271824538e-06,8.735824523943113e-06,8.201661069074842e-07,1.056435191583398e-06,2.3236768759563158e-05,1.9390424934624125e-06,1.5052307365600318e-06,3.88061559805252e-05,1.2194777248848967e-05
115,7.820314683882875e-07,8.956366850831198e-07,1.0877310348629217e-06,2.6349153209661313e-06,6.571313270188375e-07,8.384424710772496e-07,4.31942064820821e-06,1.1212475590778506e-06,8.976854733155328e-06,8.227669902022829e-07,1.0672113623066887e-06,2.3302417432824243e-05,1.968726580078482e-06,1.5016019912214247e-06,3.6200799361625624e-05,1.20359049509991e-05
116,7.901977153058815e-07,9.278740206192402e-07,1.113054131214205e-06,2.6875993824641702e-06,6.680055890894505e-07,8.30098252280283e-07,4.330988534569061e-06,1.0783002443232326e-06,9.262903686194976e-06,8.27428863294805e-07,1.0754215328559254e-06,2.3301668443382757e-05,1.994388175950109e-06,1.4928093369451184e-06,3.364700928948921e-05,1.1812437081008076e-05
117,7.962215652008915e-07,9.606552126444357e-07,1.137843182967914e-06,2.7629590813866474e-06,6.799631786759074e-07,8.234571650754489e-07,4.344709452724755e-06,1.0371510711566495e-06,9.590556901310047e-06,8.338477640199207e-07,1.0808359229962123e-06,2.3240207720297944e-05,2.0162285151710207e-06,1.4791190456858975e-06,3.11552230352701e-05,1.1529626569200225e-05
118,7.998330784753411e-07,9.939297067600493e-07,1.162216452703326e-06,2.8625584811935106e-06,6.931307465209698e-07,8.186504766617662e-07,4.360203147487749e-06,9.983482395273424e-07,9.954703772677374e-06,8.416829443758117e-07,1.0832141968642837e-06,2.3129404004799523e-05,2.034773960441248e-06,1.4608411645904782e-06,2.8734617930822935e-05,1.1195702937076364e-05
119,8.008788680956669e-07,1.027708852141655e-06,1.1862308001620991e-06,2.9874129207696525e-06,7.07559735095909e-07,8.157384765665752e-07,4.376457849055431e-06,9.622912003738246e-07,1.0348533320951225e-05,8.505947169928955e-07,1.082246674966069e-06,2.298276986357748e-05,2.0508818477086058e-06,1.4383239221198732e-06,2.6395037560242406e-05,1.0820930582496037e-05
120,7.992835863612391e-07,1.062009481446623e-06,1.2098972338372538e-06,3.1379898685788254e-06,7.232235148069843e-07,8.147425497463829e-07,4.391898273166983e-06,9.292407510196085e-07,1.0764121603830355e-05,8.602037971886614e-07,1.0776015657171457e-06,2.281279418696483e-05,2.0655589720754177e-06,1.41206823659922e-06,2.4145964444193995e-05,1.041584231249075e-05
121,7.950451701109073e-07,1.096755348154485e-06,1.233166430294769e-06,3.314174601063231e-06,7.400041776767185e-07,8.15704371207885e-07,4.404508114536589e-06,8.993262988213867e-07,1.1193692393894933e-05,8.700467033213593e-07,1.0691172972591311e-06,2.2629110890604875e-05,2.07967239394015e-06,1.3828233446191922e-06,2.199448949621116e-05,9.990499205502727e-06
122,7.882613455002274e-07,1.1317483689119491e-06,1.2559017767934598e-06,3.515230733183526e-06,7.576683722009767e-07,8.187172763787999e-07,4.411891333423302e-06,8.725520923821206e-07,1.1631205416312147e-05,8.796135145402963e-07,1.0569836026199002e-06,2.2437684001289692e-05,2.0937349706844877e-06,1.3515267957169645e-06,1.9945025901445037e-05,9.554287621317703e-06
123,7.791087302235604e-07,1.1667305748234072e-06,1.2778662434059733e-06,3.7397718046066835e-06,7.758448977746592e-07,8.238702646759992e-07,4.411363056028599e-06,8.488505003398923e-07,1.2073332386891807e-05,8.884061615149827e-07,1.0417244648160126e-06,2.2240341939422873e-05,2.107852394215907e-06,1.3191459221399473e-06,1.8000266263090363e-05,9.115603562368118e-06
124,7.678215551758196e-07,1.2014612105774376e-06,1.2987197632326257e-06,3.985741894684471e-06,7.940185204716626e-07,8.31152225835454e-07,4.4001469352095984e-06,8.281914777850594e-07,1.2518910866762125e-05,8.959355917921613e-07,1.0239961430903085e-06,2.2034442074207244e-05,2.121813394015378e-06,1.286572373301862e-06,1.6161891871184076e-05,8.681585183281161e-06
