,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3638,1.0229144228291924e-05,1.6509770904507692e-06,5.379133521513951e-06,3.582841822150863e-05,8.736816440980801e-07,7.937568138255471e-07,1.3723433759479263e-06,6.738711223387358e-06,1.138599536716911e-05,3.155930572379152e-06,1.0365892499825457e-06,1.3851326648028049e-05,9.239992056327629e-07,1.1923384256572304e-06,1.044785859223284e-06,1.4190548352268562e-06
3639,9.810170001763773e-06,1.6684585946269087e-06,5.287524324261835e-06,3.5857651991607715e-05,8.611947244503929e-07,7.856239363408012e-07,1.3872957345067504e-06,6.695313135946456e-06,1.2067927936694894e-05,2.954341462798478e-06,1.0044086759431819e-06,1.209306239482758e-05,9.175751834198265e-07,1.1657751702601885e-06,1.042328021748931e-06,1.4222047799183876e-06
3640,9.39941656399882e-06,1.6770788175992448e-06,5.1710183924291526e-06,3.581459486666385e-05,8.501720687143243e-07,7.78690741221259e-07,1.39861975700173e-06,6.643353125551642e-06,1.2766213093024108e-05,2.772167773671538e-06,9.83165447878322e-07,1.060661553531427e-05,9.103317675416927e-07,1.1408637149236452e-06,1.0406439349078145e-06,1.4246880037663131e-06
3641,9.00529995130168e-06,1.6761911159012191e-06,5.030076771046849e-06,3.569858885795551e-05,8.408030611661419e-07,7.735321246223992e-07,1.4061556100982403e-06,6.5801143968459395e-06,1.3469144554394545e-05,2.6085036544776076e-06,9.717405954552092e-07,9.399862819300229e-06,9.023992951671502e-07,1.1178337311943724e-06,1.039547282361137e-06,1.4255095313735573e-06
3642,8.635044758981218e-06,1.6654965996019059e-06,4.866173899907067e-06,3.551292835663502e-05,8.3321967768327e-07,7.705822711267006e-07,1.4100582939219044e-06,6.503502919140915e-06,1.4165026722852917e-05,2.461984984950915e-06,9.69505198209369e-07,8.479360771340915e-06,8.939898100177977e-07,1.0968241630791678e-06,1.038928633220145e-06,1.4236506173267721e-06
3643,8.294657379810046e-06,1.6452152246386596e-06,4.681778208631379e-06,3.526196816570449e-05,8.274371070028449e-07,7.701639968154992e-07,1.4106917940926747e-06,6.411420017447008e-06,1.4843488451396043e-05,2.331006564725762e-06,9.76319476394499e-07,7.850419944917153e-06,8.852672261436278e-07,1.0779435580336394e-06,1.03870815806354e-06,1.418346525384051e-06
3644,7.98868583213509e-06,1.616101023335461e-06,4.480109753532839e-06,3.494762193646202e-05,8.233299210673198e-07,7.725584082818227e-07,1.4084308071832407e-06,6.301355532607974e-06,1.5496504663578e-05,2.2139317745279967e-06,9.923163442633265e-07,7.517030198658453e-06,8.763197168374229e-07,1.061280547227028e-06,1.0387434949371796e-06,1.4092718826485175e-06
3645,7.720166711030376e-06,1.5793752415213688e-06,4.26481877909678e-06,3.456676483145927e-05,8.206608012165469e-07,7.780617347559924e-07,1.4035236224595212e-06,6.1708211659134055e-06,1.6118339405349783e-05,2.109221108821292e-06,1.017642526883728e-06,7.481675835734769e-06,8.672412425260408e-07,1.0468749238988672e-06,1.0388048006815322e-06,1.3965743616327694e-06
3646,7.490971596420857e-06,1.5366158691455994e-06,4.0397632473820034e-06,3.411105701249531e-05,8.191744271386254e-07,7.869700143259318e-07,1.3961254188350084e-06,6.018283967723013e-06,1.6705447273595074e-05,2.0155790172548945e-06,1.052321416395901e-06,7.745206373920109e-06,8.582308131645588e-07,1.0347195615553664e-06,1.0386898792878323e-06,1.380807081320434e-06
3647,7.3023389531962166e-06,1.4895674292928729e-06,3.8089585343475715e-06,3.356945264652424e-05,8.18738523125567e-07,7.995161289636328e-07,1.3864306816760348e-06,5.843886186892904e-06,1.725838900755307e-05,1.932116058758228e-06,1.0962583520321264e-06,8.306873176910076e-06,8.496044379248794e-07,1.0247672879053683e-06,1.0383728066959855e-06,1.3627739862205972e-06
3648,7.15525101046975e-06,1.4399121125449904e-06,3.576587241322606e-06,3.2931970601290096e-05,8.194391921420392e-07,8.158404152119667e-07,1.3747610126062e-06,5.6496435606524006e-06,1.7784487759581325e-05,1.858316099457969e-06,1.1492939032013691e-06,9.164510068999662e-06,8.417066998047351e-07,1.016886487253681e-06,1.038023134455752e-06,1.3433325682475182e-06
3649,7.050484640667873e-06,1.389113296150162e-06,3.3468620671098257e-06,3.219273830161243e-05,8.215413163569134e-07,8.360051623941266e-07,1.3615305138501992e-06,5.439151890391703e-06,1.829754280150385e-05,1.79380859310432e-06,1.2112031771017326e-06,1.0314788723980988e-05,8.348203505234371e-07,1.0108069247869246e-06,1.0378898459037005e-06,1.323272030330312e-06
3650,6.988348351212983e-06,1.338376303282265e-06,3.123708829942135e-06,3.135124429020393e-05,8.253409791451849e-07,8.599940492742883e-07,1.3471470794127068e-06,5.216980033057999e-06,1.881415889716228e-05,1.7382278658353184e-06,1.2816891184029682e-06,1.1753867941203867e-05,8.291329038003601e-07,1.0061227104663202e-06,1.0381883874066927e-06,1.3032881262856115e-06
3651,6.96825935237366e-06,1.2886918526152059e-06,2.910478113853113e-06,3.041219176405286e-05,8.31034378030548e-07,8.876912730705462e-07,1.3319807629990339e-06,4.988011103861695e-06,1.9349870945218872e-05,1.6912250701809054e-06,1.3604532344372226e-06,1.3478875135648665e-05,8.247298403447679e-07,1.002336503000298e-06,1.0391090508221644e-06,1.2839977206518394e-06
3652,6.988355611015171e-06,1.2408881579494583e-06,2.7098567666560204e-06,2.9384709290193767e-05,8.386718531723843e-07,9.188710702225308e-07,1.3163834723344423e-06,4.756914997325667e-06,1.9917440475384617e-05,1.652480206969371e-06,1.4472355282983913e-06,1.5489414257204762e-05,8.215983978508354e-07,9.988910396523607e-07,1.0408825153347066e-06,1.2659866255689875e-06
3653,7.0452944204683235e-06,1.1956378277984998e-06,2.5239382503676573e-06,2.828095617141433e-05,8.48164434412029e-07,9.531833297240831e-07,1.3006431303740083e-06,4.527772945633713e-06,2.0526910861210573e-05,1.6217836591655066e-06,1.5417199792046092e-06,1.7787357487212038e-05,8.196465581638878e-07,9.952377891632863e-07,1.0437471024298438e-06,1.2498554773594783e-06
3654,7.134302605330585e-06,1.153446356982527e-06,2.3543156863119538e-06,2.711387690780702e-05,8.593403779993709e-07,9.901278350789368e-07,1.2849036545221743e-06,4.303821822042225e-06,2.1185921566453684e-05,1.5993279839513913e-06,1.6434147380756986e-06,2.0374728749327426e-05,8.187516075513213e-07,9.91004577567258e-07,1.04784094402133e-06,1.236184242422342e-06
3655,7.249432522504161e-06,1.1146486898819597e-06,2.2021245706254365e-06,2.5894567236528053e-05,8.720746876314963e-07,1.0290406280157192e-06,1.2691363497445668e-06,4.087333911881319e-06,2.1899557775593686e-05,1.5860668081945732e-06,1.7516073090854722e-06,2.3251836381353503e-05,8.188290908734374e-07,9.86129419778971e-07,1.0531441182729143e-06,1.2254398238818304e-06
3656,7.383937876766832e-06,1.0793949694458922e-06,2.0680667004924608e-06,2.463076844315063e-05,8.864014757110286e-07,1.0691255593486425e-06,1.2531251477504646e-06,3.879649748254348e-06,2.2669820674281498e-05,1.5838969464388303e-06,1.8653583952672356e-06,2.641730847874761e-05,8.198365660639578e-07,9.807985238577297e-07,1.0594864972128126e-06,1.2179629459480452e-06
3657,7.53068581214199e-06,1.047643055217884e-06,1.952450125782633e-06,2.332770240714404e-05,9.024836187406378e-07,1.1095679600229984e-06,1.2364449831758993e-06,3.681358211882784e-06,2.349494474529901e-05,1.5955872361431321e-06,1.983546080241717e-06,2.9869127148565058e-05,8.216905707211103e-07,9.752416431186407e-07,1.0666110258488574e-06,1.2140877601514834e-06
3658,7.682511164674516e-06,1.019183994716688e-06,1.8552290599975288e-06,2.1990431500561476e-05,9.20465686975258e-07,1.1497026816728458e-06,1.2185263274218598e-06,3.492635485505476e-06,2.4368685027228262e-05,1.6244959343602034e-06,2.1050243243178422e-06,3.360514687880566e-05,8.241947961933973e-07,9.695716837716645e-07,1.0742663079673846e-06,1.2142505684953218e-06
3659,7.832488390579481e-06,9.936794356710269e-07,1.776058843690213e-06,2.0625844308146353e-05,9.403415102998016e-07,1.1891334215336839e-06,1.1988625424626277e-06,3.3136651782152415e-06,2.52796552039997e-05,1.674175550554156e-06,2.2288296507636094e-06,3.762257598329557e-05,8.270340985785262e-07,9.637991836916252e-07,1.0822319677672683e-06,1.218937111234813e-06
3660,7.974228246673911e-06,9.70734314343701e-07,1.7143810495449408e-06,1.924334302471333e-05,9.61902850059654e-07,1.227713261508737e-06,1.1772339522745177e-06,3.14489138775568e-06,2.621088961585834e-05,1.7480377874368837e-06,2.3542815591796334e-06,4.191614732062242e-05,8.298209937346965e-07,9.579762809051344e-07,1.0902970709366007e-06,1.2285261699568956e-06
3661,8.10231184611321e-06,9.500487070226813e-07,1.669468956869098e-06,1.7854496924516634e-05,9.847544658676592e-07,1.265410090518478e-06,1.153745913487655e-06,2.9869355861679385e-06,2.714013573569475e-05,1.849198622283732e-06,2.480916331429797e-06,4.6475127568462966e-05,8.321626993159965e-07,9.522817671964816e-07,1.0983026811013172e-06,1.243173915057608e-06
3662,8.212794678875773e-06,9.31561790544722e-07,1.6403865471584127e-06,1.6472253010177368e-05,1.0083630655718596e-06,1.3022108558016302e-06,1.12870028791782e-06,2.8403158129557334e-06,2.8041586947705704e-05,1.9804803565518647e-06,2.6083307323450018e-06,5.128040539834599e-05,8.336956271703287e-07,9.469528299686908e-07,1.1062118760080407e-06,1.2627852129215978e-06
3663,8.303517328145164e-06,9.154677644537182e-07,1.6259449185073654e-06,1.5110083637183653e-05,1.0320939111107331e-06,1.3381324252916747e-06,1.1025150204399973e-06,2.705209321119557e-06,2.888899360716644e-05,2.1445010868373517e-06,2.736056936430188e-06,5.630286002487786e-05,8.340915011776307e-07,9.421749401951774e-07,1.1141193668954839e-06,1.2870601344002247e-06
3664,8.373927326483556e-06,9.021275634863621e-07,1.6247182293060246e-06,1.3781180786565759e-05,1.0552249750427353e-06,1.373228932529942e-06,1.07573254732409e-06,2.581350579988213e-06,2.9658800372139454e-05,2.3438029567177025e-06,2.8635224227974993e-06,6.150331005853718e-05,8.331041534044655e-07,9.380528432837213e-07,1.1221984319506824e-06,1.315582843762581e-06
3665,8.424295505378782e-06,8.919605833932545e-07,1.6350472282951262e-06,1.2497706061129623e-05,1.077000443612758e-06,1.4075594770700466e-06,1.0489758101018667e-06,2.468107886762796e-06,3.0331686740826255e-05,2.580968049736135e-06,2.9900499921748126e-06,6.683299458391306e-05,8.30656160845199e-07,9.346508127323924e-07,1.1306030663549518e-06,1.3478863604022982e-06
3666,8.454726830087186e-06,8.853502823843072e-07,1.6550007772305814e-06,1.1270126198397985e-05,1.096742394062951e-06,1.44118719498956e-06,1.0228296474355397e-06,2.3647313236557727e-06,3.089183156161023e-05,2.8586148910775073e-06,3.1148228728644515e-06,7.223341611386183e-05,8.268797781967002e-07,9.320219129180611e-07,1.1393762899880056e-06,1.3834425873207205e-06
3667,8.464934857574408e-06,8.825998519716109e-07,1.6823717240063626e-06,1.0106737425358883e-05,1.1139523662466662e-06,1.4741936674819548e-06,9.977397806398462e-07,2.2705352934251806e-06,3.132426242604062e-05,3.1792111880932815e-06,3.2367697582378073e-06,7.763917015986292e-05,8.220631360404779e-07,9.302080104599486e-07,1.148420189666908e-06,1.421594094149245e-06
3668,8.455283617238211e-06,8.839645330664813e-07,1.7147603872615308e-06,9.013574942095951e-06,1.1283507297489948e-06,1.5066486357951556e-06,9.739652011987567e-07,2.1848411672274925e-06,3.161158618026587e-05,3.544856330718363e-06,3.354433706027253e-06,8.298887740453553e-05,8.165404516826691e-07,9.292697504752701e-07,1.157520187115564e-06,1.461504557778571e-06
3669,8.42829855438933e-06,8.896939154238152e-07,1.7497677566852974e-06,7.994811925685701e-06,1.1398352747162681e-06,1.538537860190758e-06,9.515694090724003e-07,2.1068830364270816e-06,3.17325249184764e-05,3.957211717105501e-06,3.466059225289864e-06,8.823931058486992e-05,8.106042757684376e-07,9.29352065957544e-07,1.1664197718062847e-06,1.5021746425966933e-06
3670,8.389441234099319e-06,9.00006788093161e-07,1.7852813953787892e-06,7.0534207866016804e-06,1.1483902780671538e-06,1.569690886557458e-06,9.304516154328756e-07,2.0358508089210595e-06,3.166436574096604e-05,4.417534403798453e-06,3.569993418009422e-06,9.33692262014507e-05,8.044760708113829e-07,9.307065875110619e-07,1.1748988962898168e-06,1.5425489281154704e-06
3671,8.346683959477763e-06,9.150236084787759e-07,1.8197291274326068e-06,6.191702399282427e-06,1.1540709523556731e-06,1.5997883281494676e-06,9.104317625369563e-07,1.9709350517673985e-06,3.138891859864722e-05,4.926695320964456e-06,3.6650639563513403e-06,9.836868061512015e-05,7.982984001425367e-07,9.336214903217805e-07,1.1827545078309465e-06,1.5817404502642398e-06
3672,8.309232419894407e-06,9.347215006112255e-07,1.852156016240312e-06,5.411508177222643e-06,1.1570886496743756e-06,1.62850435808439e-06,8.913531937019512e-07,1.911310467301688e-06,3.089916770006972e-05,5.485141809983239e-06,3.7506130654651143e-06,0.00010322854425559366,7.921252044485993e-07,9.383162398510145e-07,1.1897417419458708e-06,1.6192344673363685e-06
3673,8.286086589692825e-06,9.589406224546115e-07,1.8821145272078066e-06,4.71426147040912e-06,1.1578227287307025e-06,1.6556855378651682e-06,8.7311239081284e-07,1.8561944414303056e-06,3.0202938624201217e-05,6.0927967303709345e-06,3.826330231063591e-06,0.000107943229486138,7.859425960842808e-07,9.44904148684733e-07,1.1956139804293194e-06,1.6548559149387683e-06
3674,8.284994265819508e-06,9.874476020508403e-07,1.9094764483491785e-06,4.100923749530709e-06,1.1566949402268904e-06,1.6813965081462148e-06,8.556106516219654e-07,1.8050188315506088e-06,2.932087243265487e-05,6.748872785653333e-06,3.892141852995911e-06,0.0001125185173944137,7.797070590409794e-07,9.534241530182543e-07,1.2001975531774257e-06,1.6885507287559526e-06
3675,8.312004644974429e-06,1.0200268702781131e-06,1.934273192091643e-06,3.5719423357134224e-06,1.154067033266503e-06,1.705785633311956e-06,8.387421065635777e-07,1.7575867855107178e-06,2.8279900561594753e-05,7.451632769165577e-06,3.948177528965618e-06,0.00011697232196269521,7.733613622518014e-07,9.638518696679844e-07,1.2033573070376909e-06,1.7202435424518445e-06
3676,8.371499952086285e-06,1.0565220059543694e-06,1.9566112742736277e-06,3.1271739399422626e-06,1.1502433947879961e-06,1.7288673431276463e-06,8.22460879133458e-07,1.7140768519427483e-06,2.7107759240134084e-05,8.198269352442425e-06,3.99477278647253e-06,0.00012132906113618297,7.668818965251433e-07,9.760586873567326e-07,1.204889215760957e-06,1.7498893612285168e-06
3677,8.466407773782265e-06,1.096783730078938e-06,1.9766386988129672e-06,2.7658238353653715e-06,1.1454767118267507e-06,1.7503645766007397e-06,8.068396930668666e-07,1.6748594857683336e-06,2.5831960974220555e-05,8.985070979739133e-06,4.032559035701008e-06,0.0001256126383184076,7.603959819204539e-07,9.897645010675576e-07,1.2044698755301174e-06,1.777626540289591e-06
3678,8.598400516900791e-06,1.140602714765012e-06,1.9944735767222815e-06,2.4864775588465035e-06,1.1399198859624468e-06,1.7697143500055743e-06,7.920636896323565e-07,1.6402313897100002e-06,2.448038427538404e-05,9.807809495879468e-06,4.062626643429526e-06,0.00012983959939899274,7.542636635950311e-07,1.0045263782921388e-06,1.2017298823091046e-06,1.8038818322173958e-06
3679,8.768065750400326e-06,1.187727532220817e-06,2.0100492911537644e-06,2.2872152772229794e-06,1.1336158816600148e-06,1.7862348738272527e-06,7.783831567333158e-07,1.6102445878275522e-06,2.3080331011652027e-05,1.066214762179118e-05,4.086573131870072e-06,0.00013401229126315154,7.490302518572678e-07,1.0197902032361304e-06,1.1964491142504424e-06,1.8292918595923717e-06
3680,8.975055368279414e-06,1.2379256433260634e-06,2.0229748239968894e-06,2.1656839011266117e-06,1.1265962751944304e-06,1.7993362609902746e-06,7.660479073411846e-07,1.5847116891037967e-06,2.1656779219272613e-05,1.1543959313683744e-05,4.10624503039145e-06,0.00013811420762415848,7.452980766868583e-07,1.034992025957792e-06,1.1887289409421593e-06,1.8544469765694333e-06
3681,9.21820067028378e-06,1.2909712669051904e-06,2.032538223657211e-06,2.119086429462043e-06,1.1190062734124942e-06,1.8086281570443063e-06,7.55250860527827e-07,1.5633059398292925e-06,2.0231323319096905e-05,1.2449613777404604e-05,4.123266802029692e-06,0.0001421140234925655,7.436054820588723e-07,1.0496153248291203e-06,1.1789407891714612e-06,1.8796752649434975e-06
3682,9.495606301039994e-06,1.3465638452680626e-06,2.037873462070384e-06,2.1441664580176478e-06,1.111135566137358e-06,1.8138599121586435e-06,7.461420881529534e-07,1.5456300312815873e-06,1.8821932104844838e-05,1.3376289794395744e-05,4.138739237855834e-06,0.00014598064980967266,7.443567838923558e-07,1.0631523343722682e-06,1.167489493545829e-06,1.905064826050817e-06
3683,9.804754274702638e-06,1.4043034116767251e-06,2.0382335688971223e-06,2.2372240182515963e-06,1.1033357989843996e-06,1.8148017948185812e-06,7.389230935126132e-07,1.5311949117580959e-06,1.744305673230269e-05,1.4322079504481018e-05,4.153308816202598e-06,0.00014969931216851756,7.478084542620134e-07,1.075080622191266e-06,1.1546254669754427e-06,1.9306333360549547e-06
3684,1.0142637807424145e-05,1.4637732289009243e-06,2.0332553580881763e-06,2.3941546587167635e-06,1.0958874954150277e-06,1.8112977908456861e-06,7.339180951914176e-07,1.5193382740049098e-06,1.6105827501059546e-05,1.5285359963634075e-05,4.1673689826442325e-06,0.00015327538077794314,7.54086489573273e-07,1.0849622432794556e-06,1.1404446522663579e-06,1.9563900254006086e-06
3685,1.0505910965658246e-05,1.5246085314552829e-06,2.0230823339746617e-06,2.610492956072966e-06,1.088902841903726e-06,1.8035192649628202e-06,7.315328884833668e-07,1.5091907122120903e-06,1.4818412436304157e-05,1.6263559406493984e-05,4.1811350291850636e-06,0.0001567227015120405,7.632121386076117e-07,1.0925915846700737e-06,1.1250255631181366e-06,1.982299678053649e-06
3686,1.0890990575264102e-05,1.5864404789257533e-06,2.008335298730358e-06,2.8814093076065222e-06,1.0823236259011285e-06,1.7921294485960355e-06,7.321507402110278e-07,1.4997815020915239e-06,1.3586694875446922e-05,1.7252413173054357e-05,4.19462949644753e-06,0.0001600464624650123,7.75121358895553e-07,1.0980422422287915e-06,1.1085448421967603e-06,2.0083546934515816e-06
3687,1.1294029949670477e-05,1.648791746357008e-06,1.990061727038546e-06,3.201636142950535e-06,1.0760038108734892e-06,1.7781362787510131e-06,7.3605989558373e-07,1.490223790443937e-06,1.2415257844466168e-05,1.824630975892853e-05,4.207714719957539e-06,0.00016323607737395648,7.896658485880569e-07,1.101570313709819e-06,1.0912566213611053e-06,2.0346922277320694e-06
3688,1.1710701195264183e-05,1.7110544892925592e-06,1.9697587905610306e-06,3.56537316430054e-06,1.0698165463655826e-06,1.76255750467542e-06,7.434264982671255e-07,1.4797924564124446e-06,1.1308347870343628e-05,1.9239191697700526e-05,4.220201318494056e-06,0.00016627266173954453,8.066068681292125e-07,1.1034933269592388e-06,1.0733999981372223e-06,2.0615458446639916e-06
3689,1.2135710160833991e-05,1.7725276058060906e-06,1.9494008736212957e-06,3.96622750955848e-06,1.0637235245536619e-06,1.7461777644171526e-06,7.542887587288984e-07,1.4678171575493106e-06,1.0270328036185084e-05,2.0225512353786815e-05,4.2319719574588e-06,0.00016914089873060035,8.256035158332174e-07,1.1041662358621372e-06,1.0551709463340598e-06,2.089071605614412e-06
3690,1.2562167070356918e-05,1.8324285241120188e-06,1.9313363827127842e-06,4.397187673265637e-06,1.0577668155631889e-06,1.729520952506149e-06,7.685753097339635e-07,1.4535751102754198e-06,9.30543692530126e-06,2.1201148865539608e-05,4.24307865746167e-06,0.00017183512841676844,8.462007459163376e-07,1.1039962495867922e-06,1.0367479019214594e-06,2.1172382604719906e-06
3691,1.2981376634494036e-05,1.8899124289265135e-06,1.9180380526322513e-06,4.850603860001399e-06,1.051993031063305e-06,1.7129461306069654e-06,7.861443417019586e-07,1.4363665406102344e-06,8.417192852409422e-06,2.2164057253521466e-05,4.253779542287756e-06,0.00017435735215616145,8.678761146116073e-07,1.1034083904747584e-06,1.0183036016487958e-06,2.145799309651695e-06
3692,1.338344511847646e-05,1.9441739040905408e-06,1.9118322758565514e-06,5.318151236980999e-06,1.046394863214143e-06,1.6967426554350453e-06,8.068368237491749e-07,1.415676987010946e-06,7.607940691279511e-06,2.3114420691957147e-05,4.264418144836511e-06,0.00017670790652906906,8.901430001124313e-07,1.1028239805170336e-06,1.0000404351094267e-06,2.174231645359569e-06
3693,1.3758444525999585e-05,1.9945972592005154e-06,1.9147218533469676e-06,5.790739724618041e-06,1.0409196087999674e-06,1.6811838286521344e-06,8.30554676257985e-07,1.3912602854405378e-06,6.878764351060006e-06,2.405420407504709e-05,4.2751440189615935e-06,0.0001788716004239116,9.125923567819479e-07,1.1026902037298112e-06,9.822360369051715e-07,2.201673140481578e-06
3694,1.4097917728275209e-05,2.0408423408288457e-06,1.9283114636507813e-06,6.2584555091270945e-06,1.035477022777717e-06,1.6665406103277952e-06,8.57310172470951e-07,1.3631427336101143e-06,6.229680751499041e-06,2.4986038506121988e-05,4.2857423825449e-06,0.0001808068846970483,9.348267437320617e-07,1.1034670710361255e-06,9.651997732481622e-07,2.2269737868590282e-06
3695,1.4396722616361938e-05,2.0827938886012135e-06,1.953796408095607e-06,6.710896552095851e-06,1.029937307315076e-06,1.6530446617079127e-06,8.871782316316476e-07,1.3316183583462897e-06,5.65990829304557e-06,2.5911370072298902e-05,4.2958098390934136e-06,0.0001824444948965041,9.563765570981752e-07,1.1055330586278773e-06,9.49174670487486e-07,2.248834683534448e-06
3696,1.4654597262514537e-05,2.1203898294476894e-06,1.9919687674713294e-06,7.138182625973846e-06,1.024185597758077e-06,1.6407900246491676e-06,9.202317261709304e-07,1.2972377935140628e-06,5.168035135573911e-06,2.6828390078340286e-05,4.305078727374267e-06,0.00018369358172347852,9.766833662641181e-07,1.1090995816975108e-06,9.34291345205908e-07,2.2659990536002747e-06
3697,1.4876347384967823e-05,2.1534417954655366e-06,2.0432014334532988e-06,7.532327120618191e-06,1.0181799550715962e-06,1.6296157675549336e-06,9.565458470961097e-07,1.260735103029931e-06,4.752061862012082e-06,2.7730977364430094e-05,4.313486255103149e-06,0.00018445151937129516,9.951551713232828e-07,1.1142123557656059e-06,9.205929923881019e-07,2.2775664311142007e-06
3698,1.507017778532347e-05,2.181619200692475e-06,2.107430025592953e-06,7.888273468953782e-06,1.011920099795412e-06,1.6190539220265056e-06,9.961908402174127e-07,1.222883746570758e-06,4.409402929657034e-06,2.860921203541899e-05,4.320912943773844e-06,0.00018461839196721436,1.0112201855144993e-06,1.1207934341194613e-06,9.08130537777789e-07,2.283381900791146e-06
3699,1.5245054415527137e-05,2.2046249221773475e-06,2.1841843552852107e-06,8.204167913389403e-06,1.0053649730746393e-06,1.6083999047955122e-06,1.0391558166412973e-06,1.1843802013920879e-06,4.1368673666363e-06,2.9450632129435606e-05,4.326856310863753e-06,0.00018411541499477788,1.0243432819276782e-06,1.128630138148138e-06,8.97067061059799e-07,2.2842105945245224e-06
3700,1.5409160213124564e-05,2.2223860299668696e-06,2.2726892621805003e-06,8.480983948044427e-06,9.984045169514735e-07,1.5968979011391707e-06,1.0852733924276426e-06,1.1458504087835444e-06,3.930628292634532e-06,3.0241369145029754e-05,4.330238651169535e-06,0.00018289820661969162,1.03412132960969e-06,1.1373417754504417e-06,8.876749960790018e-07,2.2814745002953883e-06
3701,1.5570804974686912e-05,2.2351318046998887e-06,2.3720490482728e-06,8.721848312787078e-06,9.90900844013358e-07,1.583949953247467e-06,1.1341941168086718e-06,1.1079320695332246e-06,3.786302927289961e-06,3.0967122535262336e-05,4.3293112011057754e-06,0.00018095277658191334,1.0404774867446986e-06,1.1464494086214202e-06,8.802809641606686e-07,2.276729107651089e-06
3702,1.5740546123822097e-05,2.243379955371272e-06,2.4814838364997047e-06,8.931220945191694e-06,9.82723371419165e-07,1.569207837842298e-06,1.1853893430644142e-06,1.0713135333651547e-06,3.699167881562537e-06,3.161440408555982e-05,4.321604807259978e-06,0.0001782782911782112,1.0437287999997064e-06,1.155555180488188e-06,8.752793277340204e-07,2.271273423864764e-06
3703,1.5931849060025e-05,2.2478472385744056e-06,2.600465691667416e-06,9.113896242814656e-06,9.73766626235569e-07,1.5524902550139488e-06,1.23815356706339e-06,1.0366855658703264e-06,3.6643470612307667e-06,3.217241712181208e-05,4.304086687795184e-06,0.00017488218972742343,1.0444482543356135e-06,1.1644634810851198e-06,8.731376759865817e-07,2.2660234724357883e-06
3704,1.6159395749577185e-05,2.2492631197315895e-06,2.728638953225252e-06,9.273946156840619e-06,9.63997425311739e-07,1.5336327563644006e-06,1.291627927760518e-06,1.0046476452696036e-06,3.6769088479562565e-06,3.2635027194800836e-05,4.273678537354803e-06,0.00017079891244323173,1.0433245341625855e-06,1.1731118711573618e-06,8.743052042988753e-07,2.2614831086977696e-06
3705,1.6437092689728287e-05,2.248145857877673e-06,2.8656281999001085e-06,9.413965577714897e-06,9.534956854203029e-07,1.5124277710166336e-06,1.3448736432351821e-06,9.756384178460793e-07,3.731942380659824e-06,3.3001458804394e-05,4.227957864685722e-06,0.00016610907220190993,1.0411231629235186e-06,1.1814111965428736e-06,8.791086703496183e-07,2.2577269365691256e-06
3706,1.6777721236079393e-05,2.244718683598879e-06,3.0109017544688574e-06,9.534878746561481e-06,9.424126712200014e-07,1.488687405653561e-06,1.3969308129078636e-06,9.499348855185134e-07,3.8245406675481665e-06,3.327494311402195e-05,4.1656924151590574e-06,0.0001609365345808236,1.0386468645393053e-06,1.1891988957088974e-06,8.877090660652562e-07,2.25444331270921e-06
3707,1.719327813121248e-05,2.2390805269866614e-06,3.1636977415617197e-06,9.636197591013969e-06,9.308772479590808e-07,1.4623429453106927e-06,1.4467983445976431e-06,9.276930113959823e-07,3.949556262610489e-06,3.34596493283851e-05,4.087024573685778e-06,0.0001554263572019014,1.0366393459327216e-06,1.1963431686928875e-06,9.000861965231955e-07,2.251003222543713e-06
3708,1.7694419041438888e-05,2.231513565453395e-06,3.3229329179157674e-06,9.716473919761724e-06,9.189710873317368e-07,1.4335082346620745e-06,1.4934431382020855e-06,9.089690811157856e-07,4.101275287262354e-06,3.3557078776340456e-05,3.993337242531242e-06,0.00014971862335229797,1.0356953555456053e-06,1.2028520128484224e-06,9.160233720856928e-07,2.246516752543497e-06
3709,1.8289581766334763e-05,2.222691450408284e-06,3.487091155518647e-06,9.773825094858467e-06,9.068076395092317e-07,1.4024831045422087e-06,1.5359683333292449e-06,8.937300283287344e-07,4.273309323286162e-06,3.356399188012761e-05,3.8869138893064835e-06,0.00014393090274004904,1.0362198299465154e-06,1.2088505929049439e-06,9.35102085061841e-07,2.239946726198123e-06
3710,1.8985170192322907e-05,2.213628125802073e-06,3.6541507146834173e-06,9.806539853637e-06,8.945951839659295e-07,1.3696757913749113e-06,1.5738175398630123e-06,8.818922412141253e-07,4.458767558927298e-06,3.3473264249366213e-05,3.77047789739006e-06,0.0001381547031078831,1.0384189907003653e-06,1.2144510733625551e-06,9.567114097918298e-07,2.2302789477288854e-06
3711,1.9786835553112126e-05,2.205393850501037e-06,3.821610533319924e-06,9.813784904617473e-06,8.825934917602733e-07,1.3354675933625062e-06,1.6067692147290033e-06,8.733638200986609e-07,4.6506278696988125e-06,3.327667440457791e-05,3.6466911118378513e-06,0.00013246250014085063,1.042306720303873e-06,1.21967555305447e-06,9.800752266627163e-07,2.2166525073300524e-06
