,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2250,3.335347704587096e-06,2.158983579950567e-06,1.2876634955086096e-06,2.8468198782376355e-05,8.330374938534715e-07,1.1638901962269013e-06,1.1885171756090447e-06,7.882141824314124e-07,5.715057248851353e-05,5.203054572564656e-06,7.031717874947563e-07,1.7042633383756885e-05,2.101838903745153e-06,1.143926799686848e-06,1.4638430881256267e-06,1.835018508916447e-06
2251,3.118935448451126e-06,2.182671285963004e-06,1.221508733970362e-06,2.811086706915644e-05,8.402102905244565e-07,1.1358677979917847e-06,1.1634075767362426e-06,7.779928149513755e-07,5.6043294368787015e-05,4.953154051333236e-06,6.953587922172656e-07,1.68924332690834e-05,2.09087428813309e-06,1.1726651336906851e-06,1.4674674962801567e-06,1.8268640116371753e-06
2252,2.9172464233541213e-06,2.2009802467705297e-06,1.1612797260696417e-06,2.7722625858122858e-05,8.472568989419493e-07,1.105489873270901e-06,1.1350289770246335e-06,7.703540127820606e-07,5.4877321283886536e-05,4.71294759824905e-06,6.881085318164171e-07,1.7051446819194217e-05,2.1086733460030187e-06,1.2072990735596239e-06,1.4691228960300607e-06,1.8164018357473595e-06
2253,2.7291844476085073e-06,2.2140964984450636e-06,1.1072987275753064e-06,2.731274082054853e-05,8.540649499642883e-07,1.0737924997190283e-06,1.1046323474430233e-06,7.657983325683064e-07,5.3657692582215846e-05,4.484273027675489e-06,6.816620485461846e-07,1.754057254035718e-05,2.1536018455763223e-06,1.247375911636187e-06,1.4690895182052451e-06,1.8040002571027965e-06
2254,2.5539681224267655e-06,2.2220937851765345e-06,1.059685626831005e-06,2.6886941038026196e-05,8.605589262568427e-07,1.041720555575986e-06,1.073385740878893e-06,7.647126833903867e-07,5.2383909440666055e-05,4.2684617607050085e-06,6.761719077164063e-07,1.8379035985473202e-05,2.2238254245372947e-06,1.292328062441072e-06,1.4675561269381233e-06,1.7899122592341702e-06
2255,2.3910933884835364e-06,2.224801928437298e-06,1.0183878127519797e-06,2.6446584034490743e-05,8.666351427315761e-07,1.010079533805336e-06,1.0422825471579262e-06,7.673685616171041e-07,5.105264001166236e-05,4.066261498061282e-06,6.716822227235564e-07,1.9583980024151565e-05,2.31741937467074e-06,1.341403050494327e-06,1.4646057539362917e-06,1.774259740852872e-06
2256,2.2400633120553683e-06,2.221841626129928e-06,9.832557440512732e-07,2.598879725697967e-05,8.721061968951168e-07,9.795419675082056e-07,1.0120960652336683e-06,7.739345536441953e-07,4.966166836177796e-05,3.877962938932883e-06,6.681254148811443e-07,2.1170226010470175e-05,2.4325431047655836e-06,1.393656763117455e-06,1.4602017950056017e-06,1.757015672181451e-06
2257,2.1002099652215494e-06,2.2129024295418574e-06,9.541325414511347e-07,2.550873700864494e-05,8.767001500602623e-07,9.506983011098084e-07,9.83370000648339e-07,7.844673558105751e-07,4.82149801874324e-05,3.703692688042063e-06,6.653706739517428e-07,2.3150048685185095e-05,2.5675206116430254e-06,1.4479768114545916e-06,1.454208015843195e-06,1.7379413931839656e-06
2258,1.970796518047931e-06,2.1981080636551316e-06,9.309348905126703e-07,2.5003440180426625e-05,8.800651780375115e-07,9.240874729360653e-07,9.56452147634352e-07,7.989182973685091e-07,4.672606716028052e-05,3.543648527756665e-06,6.632854184034509e-07,2.5532732679130737e-05,2.720743544188529e-06,1.5031454949659419e-06,1.4464467913555614e-06,1.7166073972543437e-06
2259,1.8512141879250138e-06,2.1782349226866058e-06,9.137003932311217e-07,2.4475211929847757e-05,8.81751132263043e-07,9.001683430491358e-07,9.316000143133504e-07,8.171794309027974e-07,4.5217003540363163e-05,3.3981992513543535e-06,6.617440969417716e-07,2.8323825809079217e-05,2.890463702351724e-06,1.5579742430023012e-06,1.4368105404191507e-06,1.6926117913767226e-06
2260,1.7410532869382818e-06,2.154709059094293e-06,9.02588034467726e-07,2.3932930184084852e-05,8.81227936036292e-07,8.792930016306391e-07,9.091249452729865e-07,8.391346450254783e-07,4.3714137571527346e-05,3.2678523584183765e-06,6.60653378212439e-07,3.1524283229753756e-05,3.0745665426649087e-06,1.6114341359786938e-06,1.4253447755320939e-06,1.6658478327454151e-06
2261,1.64002251138701e-06,2.129438858636201e-06,8.978318851330914e-07,2.339096971453985e-05,8.779813062555329e-07,8.617293576544635e-07,8.894516946121203e-07,8.64665782269792e-07,4.224343569299421e-05,3.1530672240254593e-06,6.600407567469401e-07,3.512974579244079e-05,3.2705020522874475e-06,1.662712913571511e-06,1.4121695325003326e-06,1.6365563272266626e-06
2262,1.547790424268962e-06,2.1045794782862197e-06,8.996694906587661e-07,2.286635237682082e-05,8.716423737836998e-07,8.476855463029701e-07,8.730687839704682e-07,8.936150121388175e-07,4.082766437316606e-05,3.054003360699673e-06,6.600745558064585e-07,3.912988407012707e-05,3.4755407314400697e-06,1.7112353013279278e-06,1.397336823085049e-06,1.6051372394945942e-06
2263,1.4639095688622627e-06,2.0823305197955645e-06,9.083021588064118e-07,2.2375347233340197e-05,8.620614781923946e-07,8.372999087292669e-07,8.604620015677689e-07,9.257685734983843e-07,3.948494046707849e-05,2.9704120859902697e-06,6.609834388054464e-07,4.350746440400461e-05,3.687246083818345e-06,1.7566449254207724e-06,1.3807880460552202e-06,1.5719470710701692e-06
2264,1.3879320914672415e-06,2.0648205854584546e-06,9.239005694724761e-07,2.1931136921955474e-05,8.492596654909168e-07,8.306339146455821e-07,8.520534682832955e-07,9.609065858638568e-07,3.822747987906319e-05,2.901748506065608e-06,6.630050074741228e-07,4.823732364593661e-05,3.903837612685688e-06,1.7986891660449735e-06,1.362384791612342e-06,1.5372849097945833e-06
2265,1.3195868469698254e-06,2.0540464567680705e-06,9.466160864708769e-07,2.1543354729608785e-05,8.333005462120031e-07,8.276885660090179e-07,8.481458448154581e-07,9.98869499764617e-07,3.70617778557285e-05,2.847311910563388e-06,6.663804994666275e-07,5.328667763943312e-05,4.124217035777937e-06,1.837075262300525e-06,1.3419910363599944e-06,1.501507834906171e-06
2266,1.2588137937452476e-06,2.0518110659531384e-06,9.765857964143946e-07,2.1218638194445335e-05,8.142254046774653e-07,8.284087768415551e-07,8.48923971359029e-07,1.0395557321677986e-06,3.599177884332577e-05,2.806224183486455e-06,6.713425648675041e-07,5.8617995456193256e-05,4.3476544723628595e-06,1.8714727378977186e-06,1.3196186054868318e-06,1.465060226438385e-06
2267,1.2056481607102055e-06,2.0596492943095495e-06,1.013913139282986e-06,2.0960985832151053e-05,7.921258861144831e-07,8.326635581661735e-07,8.545142482914218e-07,1.082833421687188e-06,3.50232551524054e-05,2.7774076761846275e-06,6.78097569815516e-07,6.419315085188673e-05,4.5732714998118675e-06,1.901671541520676e-06,1.2955323705403958e-06,1.4284078397512112e-06
2268,1.1601640281164095e-06,2.078752684560105e-06,1.0586306642001532e-06,2.077174874261472e-05,7.672616573988503e-07,8.402553027079455e-07,8.650370013182969e-07,1.1284284250785673e-06,3.4166513017404956e-05,2.759793348570511e-06,6.868040040159122e-07,6.997548039485407e-05,4.7995440800875106e-06,1.927704326837045e-06,1.2702472392230802e-06,1.392010231168886e-06
2269,1.1225992978937489e-06,2.1099074192566957e-06,1.11071972449332e-06,2.0649698225096168e-05,7.40091849767614e-07,8.509862479111116e-07,8.806001195581638e-07,1.1758643386254378e-06,3.343673490302334e-05,2.7525631097029103e-06,6.975595435531106e-07,7.592730591057148e-05,5.024063068481054e-06,1.949794347484683e-06,1.2444735575516878e-06,1.3563238176881869e-06
2270,1.0934879332745411e-06,2.153479499844442e-06,1.170179543283485e-06,2.059139481643523e-05,7.112049845579589e-07,8.64701400322717e-07,9.012494218535148e-07,1.2244966921859374e-06,3.2852666540725686e-05,2.755094191311402e-06,7.104088103031877e-07,8.20050073279851e-05,5.243634756337201e-06,1.968162556985426e-06,1.2190318777864237e-06,1.321819140322797e-06
2271,1.073621045318176e-06,2.2094688839794798e-06,1.2370275899504015e-06,2.0591839668977506e-05,6.812348441665016e-07,8.812363431250395e-07,9.269813597162646e-07,1.2736039202738045e-06,3.243441268635715e-05,2.766652915314158e-06,7.253460615005844e-07,8.815798656766028e-05,5.454597016047764e-06,1.9828687430755108e-06,1.194715626880785e-06,1.289051645885272e-06
2272,1.0638899524778355e-06,2.2775974034741835e-06,1.3112031576436239e-06,2.0645320390407316e-05,6.508181299711354e-07,9.003375935352312e-07,9.579001552579347e-07,1.3224404439141208e-06,3.220099188105093e-05,2.7861298908049673e-06,7.423147335285874e-07,9.433400712216489e-05,5.6531112000880145e-06,1.993851292050169e-06,1.172150853006852e-06,1.258705149380504e-06
2273,1.0651598985894869e-06,2.357346651911349e-06,1.3925064437156674e-06,2.0746235985612383e-05,6.205666360920999e-07,9.216638506751676e-07,9.944151507870512e-07,1.3702811850275873e-06,3.2168054538667013e-05,2.8119580460953475e-06,7.612284057424879e-07,0.00010048490042655891,5.835177970438443e-06,2.001106687984671e-06,1.1517247626450933e-06,1.2315262487603483e-06
2274,1.0782874944823546e-06,2.44788876247152e-06,1.480677140017032e-06,2.0889505795231916e-05,5.91034414399142e-07,9.448623816493773e-07,1.0372811699151996e-06,1.4165844024158011e-06,3.234621026225375e-05,2.842192169751755e-06,7.819842531546088e-07,0.00010656624465917397,5.996419969148254e-06,2.00479619845511e-06,1.1335938868995974e-06,1.208226625602541e-06
2275,1.104262188006403e-06,2.5479643969226086e-06,1.5755282186816263e-06,2.107010619260325e-05,5.626991013019295e-07,9.696225603050971e-07,1.0874538659592701e-06,1.4611962765759277e-06,3.2740498357765186e-05,2.8748082316209864e-06,8.044325634993538e-07,0.00011253164877630815,6.132128799839844e-06,2.005160210448306e-06,1.1177436591825572e-06,1.1894402626996921e-06
2276,1.1443042210575264e-06,2.6557992887341226e-06,1.6769776178269407e-06,2.1281746299314778e-05,5.359632539138873e-07,9.956484091542161e-07,1.145921615771245e-06,1.5043627992865049e-06,3.335068314256174e-05,2.9082279452745746e-06,8.283241954644091e-07,0.00011832646919693896,6.237866760703221e-06,2.002307501424278e-06,1.1040597900192636e-06,1.175726866914847e-06
2277,1.1998138529050937e-06,2.7690759450327503e-06,1.7849532769418926e-06,2.151584238719978e-05,5.111631563044892e-07,1.0225783711235774e-06,1.2136415224969318e-06,1.5465092291274093e-06,3.4171991800027755e-05,2.941759409478784e-06,8.532753419161865e-07,0.00012388407283779232,6.310157865699874e-06,1.9960517381287247e-06,1.0923659963095827e-06,1.1675764519892454e-06
2278,1.27224783714136e-06,2.884995332621618e-06,1.8992867481848973e-06,2.176225602572387e-05,4.885689969462425e-07,1.0499203417972597e-06,1.2915593994967216e-06,1.5879797960387895e-06,3.5196925784260566e-05,2.97557999997762e-06,8.787619707644817e-07,0.00012912318218369508,6.346652815754726e-06,1.9858844635416615e-06,1.0824030569869034e-06,1.165398329555994e-06
2279,1.3630383285207584e-06,3.0005157854005897e-06,2.019698039651103e-06,2.201169031341388e-05,4.683768559218315e-07,1.0770642967890492e-06,1.3806152520183419e-06,1.6288997320949033e-06,3.641735930572754e-05,3.0102637950269546e-06,9.04139023397825e-07,0.00013394452506013571,6.3458058095146315e-06,1.971053925455319e-06,1.0737925773152304e-06,1.169542403507074e-06
2280,1.4735752157926286e-06,3.112731579621348e-06,2.1458566670636504e-06,2.225818704104693e-05,4.5071857247038096e-07,1.103416347021609e-06,1.481668908123186e-06,1.6691493421079115e-06,3.782437531836301e-05,3.0462726219964035e-06,9.286953599252259e-07,0.000138233205832694,6.306706145788042e-06,1.9507459162726683e-06,1.0660930132496892e-06,1.1803516518254588e-06
2281,1.605186806448313e-06,3.2192050495706457e-06,2.277408109389017e-06,2.2500363497998274e-05,4.3569016836559295e-07,1.1286130706803594e-06,1.5953835359283594e-06,1.70836573315308e-06,3.940595542900332e-05,3.0837510608194577e-06,9.517503081123844e-07,0.00014187640639225167,6.229487156135637e-06,1.9243446497538657e-06,1.0589517954884078e-06,1.1981429084520456e-06
2282,1.7590637736773977e-06,3.3181067055964604e-06,2.4138822767798903e-06,2.2740926523427647e-05,4.2336307594450006e-07,1.152644403132261e-06,1.7221442672167159e-06,1.745940429731216e-06,4.114572351420135e-05,3.122532725389615e-06,9.72732620383739e-07,0.0001447928322677144,6.115788053584945e-06,1.8916156504949875e-06,1.0521782493070588e-06,1.2231193628686532e-06
2283,1.936177521215265e-06,3.4081650340680466e-06,2.5545549580430995e-06,2.2984743949543664e-05,4.1378130567647906e-07,1.1757690153996e-06,1.8620466078464831e-06,1.7810318352001492e-06,4.3023927600530226e-05,3.1621798600288387e-06,9.911812041933113e-07,0.00014695610126137592,5.968449261987994e-06,1.8526825807138673e-06,1.0456566114943242e-06,1.2553259875582042e-06
2284,2.1373013375506035e-06,3.4885423901695277e-06,2.6984110395628777e-06,2.3236220480655017e-05,4.069705826150524e-07,1.1983114522440915e-06,2.014960210482798e-06,1.8126231079781764e-06,4.501847122417279e-05,3.2021125167991666e-06,1.0066961433706967e-06,0.00014839482980161776,5.790689044102015e-06,1.807903841902846e-06,1.0392520864396323e-06,1.2946533027484746e-06
2285,2.3631466878698502e-06,3.558753123035e-06,2.8442241522172773e-06,2.349706486077967e-05,4.0293607606794934e-07,1.2205046567675937e-06,2.1806310677570637e-06,1.8396562902728007e-06,4.7104036454684935e-05,3.2418857968478672e-06,1.0188914979363385e-06,0.00014917001835739347,5.585707195875184e-06,1.7578083449808126e-06,1.0328291270705227e-06,1.3408342462106428e-06
2286,2.6145115459100606e-06,3.618596997692765e-06,2.9906582899195574e-06,2.3765596136408345e-05,4.016343295396471e-07,1.2424377907406941e-06,2.358748746393127e-06,1.8612231736982145e-06,4.92497836832968e-05,3.28140452627854e-06,1.0273826935949207e-06,0.00014935440656501932,5.35687766501803e-06,1.7030493120858165e-06,1.026308268015705e-06,1.393442271128962e-06
2287,2.8923482766822368e-06,3.6679593224936515e-06,3.136382269543755e-06,2.403778535203803e-05,4.0296046931695016e-07,1.264044891722654e-06,2.548943495196827e-06,1.876690440205298e-06,5.141822744070545e-05,3.320807705710134e-06,1.0318640297244104e-06,0.00014903236594657134,5.107998030775272e-06,1.6443393751415708e-06,1.0196456556988946e-06,1.451891176209316e-06
2288,3.1977303436433126e-06,3.706472339212834e-06,3.2802672765083464e-06,2.4308986003515948e-05,4.0678166332389824e-07,1.2850776448199211e-06,2.750740363010517e-06,1.8856326056569278e-06,5.356720329093235e-05,3.3601468867509585e-06,1.0322590534138021e-06,0.00014830511111767094,4.84331269086527e-06,1.5824793327377122e-06,1.0127393219486327e-06,1.515426147994131e-06
2289,3.5317033898660784e-06,3.733311730184771e-06,3.4216491955622755e-06,2.4575221650040757e-05,4.1299119355538456e-07,1.3050852906774093e-06,2.9635128238837337e-06,1.887643702115091e-06,5.56528636217787e-05,3.39926981771519e-06,1.0288285094836943e-06,0.00014728133488763656,4.567331014197782e-06,1.51845020880136e-06,1.0053689785076688e-06,1.5831799061679915e-06
2290,3.895022857313433e-06,3.747313691230588e-06,3.56049661605554e-06,2.483342326123959e-05,4.2152441183430256e-07,1.3234443900354216e-06,3.18643737952657e-06,1.8822430093803767e-06,5.762981453336096e-05,3.438037359476458e-06,1.0221992079417913e-06,0.00014605916651126547,4.284521347347126e-06,1.4534011041643844e-06,9.972346697548824e-07,1.6543216562588873e-06
2291,4.287920413150047e-06,3.747240483155243e-06,3.6973305790796637e-06,2.5080369055162224e-05,4.3231627824269044e-07,1.3394570875473903e-06,3.4184145827649808e-06,1.8689519884625182e-06,5.9448778000732296e-05,3.4766022790897133e-06,1.0133319230359648e-06,0.00014471409505581687,3.999029858008794e-06,1.3885280425338813e-06,9.88046697484445e-07,1.7281535048941144e-06
2292,4.710070103359959e-06,3.732025602237447e-06,3.83289147157021e-06,2.531075191964886e-05,4.452463659101987e-07,1.3524893253718192e-06,3.6579529226585085e-06,1.847464863517976e-06,6.105746964522941e-05,3.5154603260552654e-06,1.0033943959995564e-06,0.0001432955963492062,3.714577221789874e-06,1.324958035219598e-06,9.775872805920906e-07,1.8040448603253059e-06
2293,5.160707286841079e-06,3.7010451068746705e-06,3.967687899363802e-06,2.5515689515102877e-05,4.6011499111750397e-07,1.362094981442708e-06,3.903060034017278e-06,1.81784656000554e-06,6.2407856649292e-05,3.5552149497299067e-06,9.935725516291659e-07,0.00014183035724282608,3.434524759167341e-06,1.2637026862510863e-06,9.65703351174649e-07,1.8812749212971977e-06
2294,5.6387103994661926e-06,3.6544149679891726e-06,4.101632298054532e-06,2.5682860621978734e-05,4.76645004981301e-07,1.3680991385136168e-06,4.1511672753609895e-06,1.7806904546611944e-06,6.346448398388201e-05,3.596234299974618e-06,9.84936501956365e-07,0.00014033320937625348,3.161940969542474e-06,1.205679313373969e-06,9.522375463659503e-07,1.9588954615871373e-06
2295,6.142519612265688e-06,3.593170191441757e-06,4.233927353343142e-06,2.5798154441741804e-05,4.94493128820215e-07,1.3706209877029457e-06,4.3990715423018294e-06,1.7371469512670934e-06,6.420577070180214e-05,3.6384505041599507e-06,9.784002198714945e-07,0.0001388223641528872,2.899551856777385e-06,1.151731100099312e-06,9.36981140798999e-07,2.0357039427748195e-06
2296,6.669864037713635e-06,3.5191998711739947e-06,4.363219592566253e-06,2.5847998979101737e-05,5.132805426435939e-07,1.370013772509635e-06,4.642869436737571e-06,1.6887932708580208e-06,6.461857093256396e-05,3.6813827065463847e-06,9.747274464084238e-07,0.00013733068086055315,2.649641662600703e-06,1.1025873503863964e-06,9.197261530764035e-07,2.110377008420642e-06
2297,7.217394336153727e-06,3.43495870272548e-06,4.487909440161334e-06,2.582175077486259e-05,5.326565335422064e-07,1.3667263358400173e-06,4.877871220772014e-06,1.6374003233598638e-06,6.469605564474373e-05,3.724324671524322e-06,9.745523411400905e-07,0.0001359086288761908,2.4140113347852994e-06,1.0588056848858571e-06,9.003758072286889e-07,2.1816716359515207e-06
2298,7.780460839808324e-06,3.343128305225715e-06,4.606448659912172e-06,2.5713410929434522e-05,5.523666428856235e-07,1.3611371141551527e-06,5.098577042375344e-06,1.5846973172184896e-06,6.444157269492686e-05,3.7666490723979668e-06,9.78408672120561e-07,0.00013461921093755762,2.193992006747621e-06,1.0207494742004371e-06,8.790433081979455e-07,2.2485202009520732e-06
2299,8.353180012640158e-06,3.2464110021407394e-06,4.717484322828981e-06,2.5521683306591476e-05,5.722677588138073e-07,1.3534676908249726e-06,5.298920812551653e-06,1.5322218974700735e-06,6.386828893610306e-05,3.808128678751371e-06,9.867457421947254e-07,0.00013352715066314774,1.9904791724503798e-06,9.88589813432549e-07,8.561097048051721e-07,2.3099650458936245e-06
2300,8.928633416249444e-06,3.147445380643492e-06,4.819838799775044e-06,2.5247891583791822e-05,5.922754832918972e-07,1.3438402190463438e-06,5.472917068698852e-06,1.481280147764607e-06,6.299372284307619e-05,3.849111312750487e-06,9.99906014089394e-07,0.0001326861071159629,1.8040148208074072e-06,9.623290739076225e-07,8.322024163331279e-07,2.3650701798772063e-06
2301,9.498967278918468e-06,3.0486830500254905e-06,4.912420870651658e-06,2.4892700387419287e-05,6.122837006041591e-07,1.3323972271780903e-06,5.61559340061326e-06,1.4329717096243692e-06,6.18389986261144e-05,3.890493426238817e-06,1.018073559068621e-06,0.00013212867841487904,1.6349240218851467e-06,9.418679915256119e-07,8.080761531081376e-07,2.4129984763839715e-06
2302,1.0055323681321705e-05,2.9522136091277923e-06,4.994160695757133e-06,2.4454097177162232e-05,6.3211072638057e-07,1.3193591252565047e-06,5.7238464694517515e-06,1.3882147147521971e-06,6.04320102353678e-05,3.933584663261677e-06,1.0412375911597845e-06,0.00013186364280341599,1.4834214487249202e-06,9.270763749746917e-07,7.8446635397154e-07,2.4532588563144946e-06
2303,1.0587630324068865e-05,2.859707735498786e-06,5.064031334031304e-06,2.3928267976579934e-05,6.515130002134136e-07,1.3049731368006415e-06,5.796812859604011e-06,1.3477461596764717e-06,5.880605968956554e-05,3.979927478285141e-06,1.0692131133332519e-06,0.0001318806031937838,1.3496161924089958e-06,9.177913567190366e-07,7.620059417870736e-07,2.485906704831966e-06
2304,1.108428042073453e-05,2.7725299590971484e-06,5.121208009565121e-06,2.3312227182511918e-05,6.70259818055647e-07,1.289393592269513e-06,5.835592918825132e-06,1.3121206946996634e-06,5.699409547539995e-05,4.031044750621448e-06,1.101706382667761e-06,0.00013215675678126512,1.2334464782073886e-06,9.137762443586374e-07,7.412129187459569e-07,2.511465457844112e-06
2305,1.1531955494762169e-05,2.691890952707283e-06,5.165341901397891e-06,2.260614601353593e-05,6.882030779379746e-07,1.2726027484519907e-06,5.842463392272443e-06,1.281721810204849e-06,5.502657318870595e-05,4.0882236650237236e-06,1.1383550747421777e-06,0.00013266115479906398,1.1346128520766977e-06,9.147143551856074e-07,7.225042117089503e-07,2.5305881760372265e-06
2306,1.1916291125101472e-05,2.6189538505600102e-06,5.196754729643596e-06,2.18145168501338e-05,7.052720942337197e-07,1.2544549205481739e-06,5.8198990529204516e-06,1.2567612864797293e-06,5.293581609324471e-05,4.152513824688478e-06,1.1786949776725373e-06,0.00013335691148549442,1.05255066328681e-06,9.202228630018766e-07,7.062102355541182e-07,2.543790817637743e-06
2307,1.222387118442919e-05,2.554917462966903e-06,5.21627731247225e-06,2.094623414490471e-05,7.213985109370285e-07,1.2347901478026634e-06,5.769886425837706e-06,1.2372510232653082e-06,5.0759647398842895e-05,4.224813019256163e-06,1.2220821379304397e-06,0.00013420398548479186,9.864635957391715e-07,9.29863082708568e-07,6.925894995038252e-07,2.5514791047708703e-06
2308,1.244483150629251e-05,2.5010718195809456e-06,5.224715205364569e-06,2.0013983474589916e-05,7.364468044614355e-07,1.2134889831776186e-06,5.6938374507934985e-06,1.2229850064690778e-06,4.8538376368522924e-05,4.305895630276778e-06,1.2676562207536405e-06,0.00013516192542694234,9.354010787213757e-07,9.431345011414614e-07,6.818425713895051e-07,2.5540890467482512e-06
2309,1.2574492451010958e-05,2.45875212324673e-06,5.222379310281098e-06,1.903332634310517e-05,7.50214329869377e-07,1.1904480977562276e-06,5.5928691595487095e-06,1.2135850907374995e-06,4.630872926164608e-05,4.3965028524020805e-06,1.3144508998469977e-06,0.00013618780890242244,8.983167968739578e-07,9.594535162925112e-07,6.741230899136244e-07,2.5521260826077085e-06
2310,1.2612897894330372e-05,2.429165089586274e-06,5.20914315315599e-06,1.8021606191446133e-05,7.625098298369184e-07,1.1655931870537407e-06,5.468066360932528e-06,1.208604966535964e-06,4.410096843061657e-05,4.49738007591326e-06,1.3616660949029194e-06,0.00013722900719250475,8.740986555056756e-07,9.781857307305417e-07,6.695371390859242e-07,2.546101172374296e-06
2311,1.2562613727038546e-05,2.4131780844362895e-06,5.1849556974626325e-06,1.699651211577666e-05,7.732657492329184e-07,1.1389427235165053e-06,5.32064837506384e-06,1.2076334320864126e-06,4.194001767871093e-05,4.609047334502572e-06,1.4089074821786602e-06,0.00013821936322119398,8.616383008080482e-07,9.98735662153074e-07,6.681139953562868e-07,2.5364478407117015e-06
2312,1.2426696414296154e-05,2.4111907487945463e-06,5.150344569054307e-06,1.5974392759657347e-05,7.82594570865733e-07,1.11059712256348e-06,5.152102126915481e-06,1.2103579332311852e-06,3.984672556665413e-05,4.731537404036119e-06,1.456165173602144e-06,0.0001390811135680012,8.599279174821491e-07,1.0205722404977552e-06,6.697684171935757e-07,2.5235251058860875e-06
2313,1.2208524918016767e-05,2.42310653118232e-06,5.106553941488258e-06,1.4969195325748038e-05,7.907319153117276e-07,1.080698162129433e-06,4.964287991751454e-06,1.2165869635179888e-06,3.783679415182882e-05,4.864289114936353e-06,1.5035882508390366e-06,0.00013972517943490443,8.680695757803512e-07,1.043147228335918e-06,6.743015600438344e-07,2.50775998099623e-06
2314,1.1913031220118776e-05,2.448342558100886e-06,5.0552741898482975e-06,1.3992681769673725e-05,7.979367663868356e-07,1.0495011026957175e-06,4.7595170634676914e-06,1.2262283837179463e-06,3.59192745318977e-05,5.006005134799384e-06,1.5512859778491682e-06,0.00014005362534507293,8.851777984979519e-07,1.0658143646048654e-06,6.814392962336559e-07,2.489777516431461e-06
2315,1.1547691487960414e-05,2.485901576038297e-06,4.998175105490784e-06,1.3055337178475271e-05,8.044537234326682e-07,1.0174620768722287e-06,4.540608266396388e-06,1.2392175539500338e-06,3.409704000981397e-05,5.154458980522194e-06,1.5992305601766527e-06,0.00013997308357835262,9.102949321010912e-07,1.0878534876442377e-06,6.908657899509705e-07,2.4703091456591995e-06
2316,1.1122500514813289e-05,2.5345778882200216e-06,4.936599719626185e-06,1.2167104421087144e-05,8.105130843271276e-07,9.851732854895339e-07,4.310869414846727e-06,1.255427813429905e-06,3.236892544256722e-05,5.306407502334957e-06,1.6472079592349306e-06,0.00013941231944990067,9.423811513981012e-07,1.1086071842633024e-06,7.022471218987249e-07,2.450025661093799e-06
2317,1.0649161242170438e-05,2.5932050823250705e-06,4.871700328362354e-06,1.1337643493186982e-05,8.162972517900167e-07,9.532119819028789e-07,4.073916358514916e-06,1.2746186214870265e-06,3.073262034043871e-05,5.4576008636767805e-06,1.6947801020988745e-06,0.0001383325841288716,9.80306241544728e-07,1.127621573988373e-06,7.152627368977303e-07,2.4295227470731555e-06
2318,1.0140033159122252e-05,2.660733377225998e-06,4.804912973437384e-06,1.0576095211757925e-05,8.219037810269958e-07,9.22048146504949e-07,3.833385190537855e-06,1.2964159001193534e-06,2.9187926913518284e-05,5.602937571682821e-06,1.741273954393564e-06,0.00013672482605346807,1.0228009381465848e-06,1.1446579290650087e-06,7.29623672572138e-07,2.4093034381384144e-06
2319,9.607282861224814e-06,2.736073114796271e-06,4.738328683377946e-06,9.890501788117942e-06,8.273493065273169e-07,8.920131509641531e-07,3.592716679033135e-06,1.320272597357815e-06,2.7739047332566126e-05,5.736880111383558e-06,1.785835749785258e-06,0.00013459422562161406,1.0684290210922408e-06,1.1595901449969628e-06,7.450776064133127e-07,2.389693384763983e-06
2320,9.062345953821336e-06,2.8178672994502694e-06,4.674667093964716e-06,9.287238932727135e-06,8.32575072817392e-07,8.632760885606676e-07,3.3550603114505923e-06,1.3454200793896876e-06,2.6394076634590182e-05,5.854074220931749e-06,1.8274913598805454e-06,0.00013194943167047063,1.1156535578264947e-06,1.172291756208498e-06,7.614375698002491e-07,2.3709158886694953e-06
2321,8.515582274224453e-06,2.9043830400190904e-06,4.61693249948296e-06,8.770777029515539e-06,8.37435933672908e-07,8.358349746392632e-07,3.123181354466037e-06,1.370881657393948e-06,2.516224610066601e-05,5.950040444429412e-06,1.8651629406926377e-06,0.00012881286884919486,1.1629995312164606e-06,1.1825559276946748e-06,7.785894416554793e-07,2.353316757907936e-06
2322,7.976024932827236e-06,2.9935767321672554e-06,4.567958015111778e-06,8.343757805863679e-06,8.417369147958875e-07,8.095529589753e-07,2.8993551117130366e-06,1.3955873048674263e-06,2.4052538449648644e-05,6.021734241552344e-06,1.8977762735975136e-06,0.00012524039345033228,1.2092002904877446e-06,1.1900776305377533e-06,7.964160388619778e-07,2.337486447371962e-06
2323,7.451179178173212e-06,3.0832845272330646e-06,4.529997410439973e-06,8.007148458185806e-06,8.453431769494284e-07,7.842373487236271e-07,2.685359075851956e-06,1.4185458073050764e-06,2.3075412315915187e-05,6.067689338799069e-06,1.924539953534489e-06,0.00012133025404231947,1.253212338243206e-06,1.1945260669184932e-06,8.147009814936444e-07,2.3241374656578437e-06
2324,6.946883010991368e-06,3.1714484920700805e-06,4.504536660449907e-06,7.760367083984905e-06,8.482807068357338e-07,7.597287723732934e-07,2.4825543610586957e-06,1.43897770491826e-06,2.2244745030299606e-05,6.087750749037602e-06,1.945220473623246e-06,0.00011721764842845813,1.2941361791970602e-06,1.1956634164064432e-06,8.330884558202843e-07,2.313812530618692e-06
