,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.313015390822707e-07,1.4089597757251323e-06,7.957879347095406e-06,1.4781656185683257e-05,8.524293595993844e-07,1.4780236617470602e-06,9.889609538194128e-07,1.2642277499854297e-06,8.191948610003464e-06,1.2886333231420562e-06,1.0933431316528287e-06,4.645927971978905e-05,1.2526881707909953e-06,8.680306512415679e-07,1.0972251803034853e-06,2.0051103348361525e-06
75,9.119911082825192e-07,1.3827886256322153e-06,8.03221651272862e-06,1.4999607029508187e-05,8.868102942253479e-07,1.4871634917758487e-06,9.694965568697485e-07,1.278244197905758e-06,7.85527097316897e-06,1.2945090158315221e-06,1.1185683754285791e-06,4.873263158600842e-05,1.218229297563584e-06,8.614758917427913e-07,1.1158810099966884e-06,1.9787916593706243e-06
76,8.946904435907313e-07,1.3590299490049256e-06,8.087938067483994e-06,1.519839129285627e-05,9.21337513718522e-07,1.4917150540595263e-06,9.508874007287436e-07,1.2910840759830202e-06,7.4863266328372555e-06,1.3003523825174365e-06,1.142097562028629e-06,5.0919454625809185e-05,1.185844697045967e-06,8.526781880407888e-07,1.1370210234389865e-06,1.9490811405866363e-06
77,8.795042472547322e-07,1.336957332104745e-06,8.124343106448298e-06,1.538364338411008e-05,9.552186196726685e-07,1.4920526594675503e-06,9.330347549004578e-07,1.3028596750279855e-06,7.0922776531723415e-06,1.3061943111955095e-06,1.1635951792900424e-06,5.299173158772808e-05,1.1563735224831653e-06,8.415828260095897e-07,1.1601123122823662e-06,1.9169520974269463e-06
78,8.666188523573764e-07,1.3160950335053332e-06,8.142459996613152e-06,1.5561887876385968e-05,9.876207055162436e-07,1.4887442580535192e-06,9.156982782187214e-07,1.313637791054095e-06,6.681036522310301e-06,1.312192173439094e-06,1.1828471095786012e-06,5.4917070401701046e-05,1.13068620876479e-06,8.284584384052957e-07,1.1845417756975592e-06,1.8836011640403476e-06
79,8.562640172827863e-07,1.2961140941442864e-06,8.144720332786233e-06,1.5739406425624542e-05,1.0177731473167432e-06,1.4823313592213669e-06,8.98611799947163e-07,1.3234543353404892e-06,6.260685009505869e-06,1.318700878988766e-06,1.1997894375254667e-06,5.6656433519454385e-05,1.1095723235636678e-06,8.138441212353417e-07,1.209737782029831e-06,1.8502739761037826e-06
80,8.486298656537702e-07,1.276727934009681e-06,8.134152436520897e-06,1.5921411212946868e-05,1.0450166500177085e-06,1.4732127837337468e-06,8.816532612202613e-07,1.3323587837483174e-06,5.838892789773281e-06,1.32620361987752e-06,1.2144203578638993e-06,5.816296394773252e-05,1.0936512644679614e-06,7.984537326718652e-07,1.2352160080614773e-06,1.8181059472929723e-06
81,8.438319325349732e-07,1.2577691736236311e-06,8.113353407251131e-06,1.6111478514260577e-05,1.068788450207547e-06,1.4616971697960898e-06,8.649559179847756e-07,1.3404006825048338e-06,5.422501804227941e-06,1.335140649660134e-06,1.2267263547153857e-06,5.9385500448668984e-05,1.0833573706757451e-06,7.830525168979189e-07,1.260508312871358e-06,1.7880086922472164e-06
82,8.419194145659558e-07,1.2393866209048204e-06,8.08384959089561e-06,1.6311000384164763e-05,1.088628152334262e-06,1.448107720720088e-06,8.488771125933074e-07,1.347591524610233e-06,5.017272627391081e-06,1.3457739828725536e-06,1.236703977167618e-06,6.027831814095463e-05,1.0789993949006335e-06,7.683653804991397e-07,1.2851204987959721e-06,1.7606431283672859e-06
83,8.428708299091256e-07,1.2221686686640486e-06,8.04613877036492e-06,1.6518538357003833e-05,1.1042465179172397e-06,1.432808633061879e-06,8.338630592727897e-07,1.3538766359665386e-06,4.6277772593991945e-06,1.358170288510312e-06,1.2444053646314697e-06,6.0812375191220716e-05,1.0808128645942599e-06,7.550435358984782e-07,1.3086149699572866e-06,1.7364458033314392e-06
84,8.465887481220299e-07,1.2071101257234274e-06,8.000003586898175e-06,1.672943952252262e-05,1.1155755337331977e-06,1.4161714172086755e-06,8.203220867619208e-07,1.3591205170544655e-06,4.257426068159584e-06,1.3722514051818963e-06,1.2499447705751153e-06,6.098107405372115e-05,1.0889326997096931e-06,7.436483378848615e-07,1.3307119711498195e-06,1.7156332802229e-06
85,8.529195047398386e-07,1.1954621498696647e-06,7.944735020854632e-06,1.6936058319849443e-05,1.1227061498411715e-06,1.3985637317143743e-06,8.085803797905788e-07,1.363118005114892e-06,3.908570469030618e-06,1.3878298854576337e-06,1.2534625879369187e-06,6.0797665967874625e-05,1.10331449338496e-06,7.34635401338748e-07,1.3513193562743576e-06,1.698181657261084e-06
86,8.616644815901492e-07,1.1885449759928204e-06,7.879365992070308e-06,1.7128378705169e-05,1.1257930989878194e-06,1.3803912819416414e-06,7.988900812620739e-07,1.3656607087914317e-06,3.582651241442257e-06,1.40459766369198e-06,1.2550493448489222e-06,6.0286064475359905e-05,1.1236877252822805e-06,7.283595646303709e-07,1.3705330507700117e-06,1.6838479577419935e-06
87,8.725679334406967e-07,1.187596600381329e-06,7.803031560887326e-06,1.729489578378092e-05,1.1250641341673546e-06,1.3621547847729262e-06,7.9142850693461e-07,1.3666844946521066e-06,3.2804421304999406e-06,1.422083694282551e-06,1.254653731822643e-06,5.947007683488804e-05,1.1495860165812313e-06,7.250921442046103e-07,1.3886126339341724e-06,1.67223674856746e-06
88,8.85317824085634e-07,1.1936903261359394e-06,7.715367382403687e-06,1.7424065735145125e-05,1.1208823338490166e-06,1.344440551041172e-06,7.862846057671796e-07,1.3663681854545643e-06,3.0023860296107708e-06,1.4396565963129612e-06,1.252036299065039e-06,5.8368053627045785e-05,1.180440755242222e-06,7.250165005810829e-07,1.4058790776025515e-06,1.662843255193163e-06
89,8.995808796113488e-07,1.2076915485759902e-06,7.616815200643128e-06,1.7506401913943676e-05,1.113742672812763e-06,1.3278098225930415e-06,7.834449163085043e-07,1.3650377283833283e-06,2.7488761014128367e-06,1.4566285890236598e-06,1.2467697654902548e-06,5.6995981861442986e-05,1.2156944569529647e-06,7.282108597969479e-07,1.4226028377547438e-06,1.655088643084925e-06
90,9.150440455512269e-07,1.2302289301551496e-06,7.508783606157458e-06,1.753659483956314e-05,1.1042177456503166e-06,1.3126790862221656e-06,7.827851243652495e-07,1.3630138051661111e-06,2.5203424535708756e-06,1.4723772370291748e-06,1.2382427216122256e-06,5.5374290933888744e-05,1.2548954754628673e-06,7.346503192508488e-07,1.43896668373674e-06,1.6484315870457234e-06
91,9.314081066911899e-07,1.2617126157929277e-06,7.39364332628066e-06,1.751474342544819e-05,1.0929207596227024e-06,1.2992725297267883e-06,7.841037814126064e-07,1.3605691515639935e-06,2.3171538417071164e-06,1.4863510576629753e-06,1.225758954425265e-06,5.3532363725261425e-05,1.297752002918098e-06,7.442278951376462e-07,1.4550257512984164e-06,1.6425267363168993e-06
92,9.483234590960588e-07,1.3023953034026367e-06,7.2745044029519465e-06,1.744622607950405e-05,1.080491479470962e-06,1.2875950144301063e-06,7.872259171725308e-07,1.3579006556196534e-06,2.1394391593077216e-06,1.4979575418449587e-06,1.2088377619718704e-06,5.1509495275185004e-05,1.344121138669398e-06,7.568025232866787e-07,1.4706192443462576e-06,1.6372963343860846e-06
93,9.653517832793724e-07,1.3523948998979455e-06,7.154761718767662e-06,1.7340449916940292e-05,1.067561804916376e-06,1.2774001906960816e-06,7.92103957550888e-07,1.3550316230393868e-06,1.9869481986149558e-06,1.506499370502064e-06,1.1875432958381885e-06,4.935427086974196e-05,1.393912314254637e-06,7.722628465497167e-07,1.48532191286277e-06,1.6328621670596349e-06
94,9.820289940572408e-07,1.4116383537588562e-06,7.037485473924712e-06,1.7209061236652438e-05,1.0546933187280567e-06,1.2682296810710116e-06,7.98802632483397e-07,1.3517544367781954e-06,1.8590057900309238e-06,1.5113152281185332e-06,1.1625659152950305e-06,4.712387489355115e-05,1.4469276605275567e-06,7.905428641542287e-07,1.4984988653015667e-06,1.6294499701321696e-06
95,9.97985658375952e-07,1.4797845193179934e-06,6.92482510679357e-06,1.706412070720615e-05,1.0423420797791306e-06,1.2595544473273638e-06,8.074062514196038e-07,1.347723687741573e-06,1.7545345253417914e-06,1.512054005512904e-06,1.1350343645321966e-06,4.48824401197169e-05,1.5027314680384174e-06,8.115796937824112e-07,1.5094753726386878e-06,1.6274041868252994e-06
96,1.01303177629749e-06,1.5561852269336383e-06,6.8177052217388e-06,1.6916584567307312e-05,1.030859605297967e-06,1.2509573154955382e-06,8.179622723275989e-07,1.3426493404822738e-06,1.672146496742434e-06,1.5088363256047445e-06,1.1062337103306749e-06,4.2696921595278653e-05,1.5606541970084713e-06,8.35255275483411e-07,1.5177870985292803e-06,1.6272415194267994e-06
97,1.0271464730472172e-06,1.6398785266598967e-06,6.715982468506251e-06,1.6775289539107277e-05,1.0204698695961736e-06,1.242269144337991e-06,8.304447076701766e-07,1.3364213617605288e-06,1.610304782642051e-06,1.5021798955123527e-06,1.0773733972499592e-06,4.0631442172416863e-05,1.6199256883643937e-06,8.613421086326313e-07,1.5233566317277269e-06,1.6295514299627327e-06
98,1.0403640907420212e-06,1.7296157598099261e-06,6.618914664423638e-06,1.6646384827917718e-05,1.0112209080231005e-06,1.233568614132322e-06,8.447035092908615e-07,1.329065896048129e-06,1.5674478698908907e-06,1.4928135521851844e-06,1.04948134302144e-06,3.8742908931937226e-05,1.6798160400983646e-06,8.894822127095516e-07,1.526429104092262e-06,1.634804501536512e-06
99,1.0526322153788778e-06,1.8239713339372709e-06,6.52570491485981e-06,1.6532961253752927e-05,1.0029631262946068e-06,1.225025811164288e-06,8.604719109891772e-07,1.3205919875177524e-06,1.5419956716676804e-06,1.4815138222687327e-06,1.0234306891659044e-06,3.707933128740727e-05,1.739700515847369e-06,9.19209149671138e-07,1.5273207280163653e-06,1.6432884142388755e-06
100,1.0637451889672332e-06,1.9215369183920924e-06,6.4359781252224715e-06,1.6434877288970353e-05,9.953621216425943e-07,1.2167165569070233e-06,8.774707337780053e-07,1.3108428280568841e-06,1.5323497682022455e-06,1.4689859463240525e-06,1.000011141806475e-06,3.568000318378374e-05,1.799058473438349e-06,9.499705820604164e-07,1.5262013811788958e-06,1.6551386285807472e-06
101,1.0733741255554626e-06,2.0211170464598646e-06,6.350074597252342e-06,1.6349198997952938e-05,9.87946436600199e-07,1.2085285472569992e-06,8.955151932896149e-07,1.2994291883400215e-06,1.5370062740383231e-06,1.455866769390884e-06,9.799392738992381e-07,3.457627556443291e-05,1.8574092334532648e-06,9.811437094042927e-07,1.523020832450053e-06,1.6703199860344816e-06
102,1.081153222887122e-06,2.1218469985607923e-06,6.269090857653186e-06,1.627150360598158e-05,9.802229680447382e-07,1.2001412406355954e-06,9.145061297282516e-07,1.2857660259908415e-06,1.554679586906886e-06,1.4428549384082017e-06,9.638215706608573e-07,3.379232803726763e-05,1.914172016863388e-06,1.0121070923394045e-06,1.5175389863133798e-06,1.6886255219773142e-06
103,1.0867969633881232e-06,2.2231852282171995e-06,6.194662805088583e-06,1.6197700053005678e-05,9.718302000946045e-07,1.1910390953443455e-06,9.343266768091405e-07,1.269199930838736e-06,1.5842635350344444e-06,1.4307492145159266e-06,9.52154676140143e-07,3.334573150413816e-05,1.9685255032134957e-06,1.0423877943455513e-06,1.5093930113114333e-06,1.7097715111805273e-06
104,1.0902100147907066e-06,2.324748268331805e-06,6.128527450151691e-06,1.612574842135663e-05,9.62603570319737e-07,1.1805755447486393e-06,9.547924234057011e-07,1.2492225913643713e-06,1.6246344580726055e-06,1.420301284866169e-06,9.453707027370811e-07,3.324770793996034e-05,2.019401608942809e-06,1.0717594529981389e-06,1.4981660984441188e-06,1.733486759947926e-06
105,1.0915026728889782e-06,2.426068668584823e-06,6.0719891567912555e-06,1.605675236214582e-05,9.524908981120364e-07,1.1681062578460536e-06,9.757451400279069e-07,1.2257205623712137e-06,1.674465181847679e-06,1.412061310853572e-06,9.438956708288822e-07,3.350310153062874e-05,2.0656152315979333e-06,1.10017180978012e-06,1.4835343526829425e-06,1.7595252965441618e-06
106,1.09087519401675e-06,2.5264586311906085e-06,6.025503123651649e-06,1.5995078870017056e-05,9.414381936238741e-07,1.1531587054525814e-06,9.972067990867482e-07,1.1991086814167772e-06,1.7321779671632052e-06,1.4063437006057741e-06,9.481873964599391e-07,3.411017623229274e-05,2.1059549300394603e-06,1.127603136272263e-06,1.4655352689105704e-06,1.7876583301370748e-06
107,1.088471927353509e-06,2.625012460110179e-06,5.988535251216587e-06,1.5947467473452863e-05,9.293918056013803e-07,1.1355595325110664e-06,1.0194319149812873e-06,1.170221535983336e-06,1.796010834545269e-06,1.403298321734812e-06,9.586989170135955e-07,3.506032801035559e-05,2.1391338408306974e-06,1.1540136603601701e-06,1.4447502324329152e-06,1.817640322313686e-06
108,1.084334555203732e-06,2.7205927774621202e-06,5.9596472289220516e-06,1.592152655741094e-05,9.163890969221915e-07,1.115440653797084e-06,1.0428026018070464e-06,1.140034906283448e-06,1.864087568656775e-06,1.4030275053920266e-06,9.757821961651115e-07,3.6337628268513834e-05,2.163778404696579e-06,1.1794141152956187e-06,1.4221909969117453e-06,1.849081795235355e-06
109,1.0784608379549793e-06,2.811732523611667e-06,5.936575071133674e-06,1.5924322518643443e-05,9.026079438480583e-07,1.0931057626066068e-06,1.067674150478842e-06,1.109417109681918e-06,1.9344158166141495e-06,1.4056372102172369e-06,9.99611605388029e-07,3.791813781771653e-05,2.1787073950963735e-06,1.2039117274217567e-06,1.3989936246146012e-06,1.881285059924632e-06
110,1.0708829301785172e-06,2.896591300600445e-06,5.916233648151322e-06,1.596165236723346e-05,8.883105908345708e-07,1.0688503173681912e-06,1.0943022723699455e-06,1.0790247371653015e-06,2.004848383952981e-06,1.4111759067738842e-06,1.0301540389542498e-06,3.9769228601911846e-05,2.183419480400095e-06,1.2276461545617133e-06,1.3761760515058236e-06,1.9131734695961494e-06
111,1.0617163549028113e-06,2.97315108234099e-06,5.8949350483337295e-06,1.6038103486862374e-05,8.737225199147307e-07,1.042888856560158e-06,1.122851963000672e-06,1.0493231468602854e-06,2.0731467909907196e-06,1.4195441022791946e-06,1.0671653728123665e-06,4.184925677683329e-05,2.1783580294412456e-06,1.2506831119844356e-06,1.3545440504534697e-06,1.9433689826573236e-06
112,1.0511870794840849e-06,3.039623786095361e-06,5.86898355083683e-06,1.6157576979734835e-05,8.589375063283223e-07,1.015437747400302e-06,1.1533977527297123e-06,1.0206728818145698e-06,2.137257426894108e-06,1.430427910757047e-06,1.110205709753314e-06,4.4107723625427906e-05,2.164682382068067e-06,1.2729627571316834e-06,1.334658506088316e-06,1.970407291402836e-06
113,1.0396374588439797e-06,3.0947740911871305e-06,5.835345175115053e-06,1.6323842515754963e-05,8.43906605033872e-07,9.868127709066683e-07,1.185895476935009e-06,9.934023786805694e-07,2.195718898887198e-06,1.4432497465604695e-06,1.1586750397341122e-06,4.648589385602472e-05,2.143796751706698e-06,1.2942961754425737e-06,1.3168173666534958e-06,1.9930219553615432e-06
114,1.0274949182561416e-06,3.137881591261274e-06,5.7920723699266625e-06,1.6540719087017078e-05,8.285177919872792e-07,9.574048847862618e-07,1.2201793870953626e-06,9.678015457965609e-07,2.247927540019992e-06,1.457143713727589e-06,1.2118450524725935e-06,4.8917578653523514e-05,2.1170649933241553e-06,1.3143891353410127e-06,1.301093413131056e-06,2.010384092678265e-06
115,1.015203383653856e-06,3.168380162153626e-06,5.738460914741264e-06,1.6811517421338992e-05,8.127271048198718e-07,9.276080325339384e-07,1.2559766283310796e-06,9.440933912710837e-07,2.294019978337701e-06,1.4709912172384107e-06,1.268854604897101e-06,5.132936960470633e-05,2.085768629385002e-06,1.3329117084147093e-06,1.2874382926626529e-06,2.022232014643033e-06
116,1.0031464391681009e-06,3.185520218249241e-06,5.674992810916905e-06,1.713795811084857e-05,7.96645204496564e-07,8.978106771015587e-07,1.2929039467942137e-06,9.224646408834545e-07,2.3344278576801e-06,1.4835426025315316e-06,1.3287108970000376e-06,5.36406899162745e-05,2.0510740985004635e-06,1.349551809080488e-06,1.2757741971826449e-06,2.0288688188222788e-06
117,9.91605042919124e-07,3.188355891343561e-06,5.603057332388733e-06,1.7519773100982777e-05,7.805108007196294e-07,8.683934684574347e-07,1.3304904349004507e-06,9.030941794053129e-07,2.3694248215148582e-06,1.4935374198351688e-06,1.3903420672983437e-06,5.576644265092302e-05,2.0139157068557293e-06,1.3639934426372397e-06,1.2660081909296122e-06,2.030980756966092e-06
118,9.80777186195155e-07,3.176001433888996e-06,5.524455162677506e-06,1.7955817375053546e-05,7.645962110988416e-07,8.396828507238834e-07,1.3682474527709193e-06,8.86113488327106e-07,2.3989063454976137e-06,1.4997035446135915e-06,1.4526322555617161e-06,5.7624138364459914e-05,1.9749042265195855e-06,1.375921886176309e-06,1.2580143613289922e-06,2.029310528918359e-06
119,9.708400747087391e-07,3.147917157189861e-06,5.440785291561642e-06,1.8445800916476326e-05,7.491627339526682e-07,8.119280269004098e-07,1.40572270506567e-06,8.715658280392354e-07,2.422406187839881e-06,1.5007330641718161e-06,1.5143889978532854e-06,5.9143557185550756e-05,1.9343666059005493e-06,1.3851277574603595e-06,1.251657333102939e-06,2.0244059991708778e-06
120,9.61994174196665e-07,3.104082138933181e-06,5.3529492996765255e-06,1.8991199475267347e-05,7.345083240549367e-07,7.853268935399586e-07,1.4425161844297506e-06,8.594118017676511e-07,2.43928601463479e-06,1.4954461572067874e-06,1.5742963848729544e-06,6.027575391919143e-05,1.8925164468865572e-06,1.3916156490397767e-06,1.2468431217920375e-06,2.0166111448146798e-06
121,9.544524353043608e-07,3.045031390638371e-06,5.261020655404744e-06,1.9594806823132365e-05,7.21002129306941e-07,7.600607627357019e-07,1.4782884615234508e-06,8.495245445678476e-07,2.448976582584117e-06,1.4831051273211603e-06,1.6309060146026158e-06,6.099782405556399e-05,1.8496323195649717e-06,1.395624978807921e-06,1.2435454177156598e-06,2.0061994081617066e-06
122,9.484058074225445e-07,2.9718281498942805e-06,5.164498248634243e-06,2.025923137963136e-05,7.090347707877234e-07,7.363214349571859e-07,1.5127508231011306e-06,8.416496467218853e-07,2.4510345872142474e-06,1.4636165696559244e-06,1.682732114916095e-06,6.130880957183756e-05,1.806081645060425e-06,1.397531984746222e-06,1.241813905000072e-06,1.9934859861018204e-06
123,9.440067672352027e-07,2.8860642273481167e-06,5.062756635181042e-06,2.0985031874029156e-05,6.989716140109111e-07,7.14336209649204e-07,1.5456061941100708e-06,8.353871036574453e-07,2.444969889705779e-06,1.437502924407837e-06,1.728502744103988e-06,6.121807569352512e-05,1.7622359391548515e-06,1.397663447547646e-06,1.2417647498703787e-06,1.9788591436320716e-06
