,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.351477799870818e-07,1.0851117173658257e-06,8.041455747351951e-07,3.81920292116775e-06,9.359791682269931e-07,8.695238149680356e-07,1.3148214068765622e-06,9.785259216382892e-07,1.3251167070562599e-05,1.0382066058534395e-06,1.4474924258877465e-06,3.659859743906622e-05,9.17782146768023e-07,9.197064543449027e-07,1.2002035436044355e-06,4.04054343133151e-06
75,9.114176386569151e-07,1.1236532160198014e-06,7.695916562498069e-07,3.980865445770798e-06,9.509082606385391e-07,8.73832885330168e-07,1.3067759562305255e-06,9.910500203222038e-07,1.3014539714685954e-05,1.0822818972296845e-06,1.4701813674521493e-06,4.109908574838339e-05,9.065319243941174e-07,9.173031884877669e-07,1.1726672966662312e-06,3.978082819355903e-06
76,8.860250053990087e-07,1.1660228069847447e-06,7.391675716102661e-07,4.143912325177302e-06,9.671739993734615e-07,8.768372406907965e-07,1.2978934768792572e-06,1.004610022897747e-06,1.2813885067106634e-05,1.1279941247472087e-06,1.4892867412901341e-06,4.5903844131633765e-05,8.963013005145104e-07,9.176355477775662e-07,1.143638037728667e-06,3.918533002381921e-06
77,8.597027980685296e-07,1.2116178386435831e-06,7.128126221322437e-07,4.308853390710355e-06,9.8420403194658e-07,8.784562238375764e-07,1.288606906085199e-06,1.0190607133999057e-06,1.2644178460608876e-05,1.1747268255752296e-06,1.5047832838746562e-06,5.0984836070921186e-05,8.87232568629095e-07,9.20533131246109e-07,1.1136053681387478e-06,3.862159168858287e-06
78,8.332680020795081e-07,1.2597709610462946e-06,6.904027318782438e-07,4.477053163257841e-06,1.0013461062697465e-06,8.787105813821422e-07,1.2792333366655322e-06,1.0342044865470507e-06,1.2498757991967927e-05,1.2218235709341954e-06,1.5166874157537227e-06,5.630581933950946e-05,8.795074846050858e-07,9.258629249268363e-07,1.0831099182492787e-06,3.808764327486339e-06
79,8.075341628653342e-07,1.309716637239285e-06,6.71758917049939e-07,4.650575078067259e-06,1.0178747570544365e-06,8.777028558663068e-07,1.2699920143105453e-06,1.0497531362314932e-06,1.2368931041423322e-05,1.26859598529977e-06,1.5251189163353012e-06,6.182096805790675e-05,8.733281760856919e-07,9.335329088782234e-07,1.05270925720769e-06,3.7579373140097766e-06
80,7.832477635046834e-07,1.3605168369709115e-06,6.566712455271499e-07,4.831833408208551e-06,1.0329651022351803e-06,8.755959234147962e-07,1.2610695180972615e-06,1.0653311513177934e-06,1.2244080945310076e-05,1.3142896110289988e-06,1.5303758962182508e-06,6.747276283491616e-05,8.688498128217155e-07,9.434035460117099e-07,1.0229047344204453e-06,3.7093171338604876e-06
81,7.610486905250032e-07,1.4110156683073482e-06,6.448878176928043e-07,5.023095926116566e-06,1.0457354819093505e-06,8.725556764874732e-07,1.252631568091138e-06,1.0805754652005119e-06,1.2112857849809109e-05,1.3580420343285903e-06,1.5328505503528652e-06,7.319097110638681e-05,8.661368648794238e-07,9.552103314065022e-07,9.941286321479957e-07,3.6626756138186493e-06
82,7.414483728436116e-07,1.4598825624062159e-06,6.361086592701207e-07,5.2259847339906804e-06,1.0553896304034394e-06,8.687238704006148e-07,1.2447833559865916e-06,1.0952763628958042e-06,1.196537381749648e-05,1.398910500884308e-06,1.5328901304545407e-06,7.889429818306635e-05,8.651776066913637e-07,9.685553487163704e-07,9.66747630801013e-07,3.617821544026788e-06
83,7.248255242830271e-07,1.5057327080768088e-06,6.300216324580746e-07,5.441189500672394e-06,1.0613830722923923e-06,8.642490772132977e-07,1.2375379194720074e-06,1.1094305570229213e-06,1.179524742981974e-05,1.4360130344221703e-06,1.5307190731482065e-06,8.449544975452725e-05,8.659429717667977e-07,9.829319300421445e-07,9.410250179237884e-07,3.5745428334846685e-06
84,7.114258496998457e-07,1.5472675665580942e-06,6.263245300262201e-07,5.668439527336031e-06,1.0635399859155462e-06,8.59298017436635e-07,1.2308367605739373e-06,1.1231468511779874e-06,1.1600003293282922e-05,1.4686973320707515e-06,1.5264004177539015e-06,8.99084503433435e-05,8.684078168780207e-07,9.977623695810584e-07,9.170932422916875e-07,3.5326706962009815e-06
85,7.013555771174734e-07,1.583389458637956e-06,6.246937372626938e-07,5.906527376595924e-06,1.0620711968075454e-06,8.54020275027982e-07,1.2246259973972556e-06,1.1365118068898533e-06,1.1380370530319314e-05,1.496627093142775e-06,1.519875406384752e-06,9.505375562012864e-05,8.72500658065784e-07,1.0124544471338993e-06,8.94997975683141e-07,3.492101328515956e-06
86,6.945736364906703e-07,1.613279311131662e-06,6.247432999356693e-07,6.1532138906210115e-06,1.0574612061960425e-06,8.48541581378741e-07,1.2189480752403815e-06,1.1495568876101716e-06,1.1140062522537627e-05,1.5197865160115572e-06,1.511150994688237e-06,9.985626482771793e-05,8.780691616024266e-07,1.0264679048737188e-06,8.74813684807113e-07,3.4526567481795615e-06
87,6.908945580888775e-07,1.6364383600985647e-06,6.260316549183837e-07,6.405083638763338e-06,1.0502940101094034e-06,8.430161653008645e-07,1.2139933256490127e-06,1.162309504335283e-06,1.0885275424779881e-05,1.5384260884110314e-06,1.5005259551816459e-06,0.00010423853854197386,8.849065973866271e-07,1.0393946586122442e-06,8.567430335222001e-07,3.4139092890917313e-06
88,6.900333103968189e-07,1.6526789031516459e-06,6.28143139469451e-07,6.657498142557369e-06,1.0411338192268715e-06,8.376582321209165e-07,1.210072760678757e-06,1.1748133754099933e-06,1.0622855121736996e-05,1.5529110609944074e-06,1.4886763105799133e-06,0.00010811764087604151,8.92768685155145e-07,1.0510219337773901e-06,8.411018858139085e-07,3.375195772315267e-06
89,6.916995493292492e-07,1.6620726133774068e-06,6.307954557454433e-07,6.904683376561277e-06,1.0304599237795184e-06,8.326907085407047e-07,1.2075140293977187e-06,1.1870794275262015e-06,1.0358493245342062e-05,1.5634974173626063e-06,1.476531062994969e-06,0.00011140605336950123,9.013386537833398e-07,1.061308052549639e-06,8.282113611863135e-07,3.3358407724239116e-06
90,6.956660841338277e-07,1.664892024316016e-06,6.338595337464517e-07,7.139959005418249e-06,1.018623373792063e-06,8.282741233786767e-07,1.2065472122266736e-06,1.1990116158920305e-06,1.009631680163942e-05,1.5701599645747742e-06,1.4650244533507708e-06,0.00011401112406434893,9.102101639346618e-07,1.0702852904460388e-06,8.18306924638509e-07,3.2953651792086003e-06
91,7.017385279009346e-07,1.661527780051582e-06,6.372644217635351e-07,7.356245132999707e-06,1.0058630367236636e-06,8.245055539710228e-07,1.207272182429444e-06,1.2103711337857341e-06,9.839418381758278e-06,1.5725574555459417e-06,1.454903065592087e-06,0.00011583913750900584,9.189426787473604e-07,1.0779625737367643e-06,8.115211857521629e-07,3.253538750643365e-06
92,7.096740976678896e-07,1.652378313412004e-06,6.408888385887651e-07,7.5469430041669725e-06,9.923702608210182e-07,8.214644727921343e-07,1.2097033050769509e-06,1.2208356616947505e-06,9.59017477289875e-06,1.5701325692112167e-06,1.4466597353264448e-06,0.00011681116208024056,9.271164368765148e-07,1.0842672877193956e-06,8.078979628508179e-07,3.2103739463603976e-06
93,7.19146888606839e-07,1.6378453986445323e-06,6.445372414468898e-07,7.706953906852525e-06,9.783261717320207e-07,8.192305448297144e-07,1.213783834296331e-06,1.2301454072194435e-06,9.349895085477964e-06,1.5623018279158237e-06,1.4405351911984379e-06,0.00011687756527499665,9.343309065464712e-07,1.0890863775654742e-06,8.07385236385731e-07,3.166184197691476e-06
94,7.297781551373254e-07,1.618481096352911e-06,6.48031974808803e-07,7.83336361449086e-06,9.638860769067283e-07,8.178870209169794e-07,1.2193276326952328e-06,1.2382313805740261e-06,9.11828156130851e-06,1.5486800024851114e-06,1.436547847350556e-06,0.0001160156855361442,9.402167766172842e-07,1.0924312679315068e-06,8.098139942987643e-07,3.121635672573912e-06
95,7.411823239337377e-07,1.5950646320935607e-06,6.513693554615498e-07,7.925466777034313e-06,9.491441225098063e-07,8.175586595170579e-07,1.2259747378019485e-06,1.2452098501584338e-06,8.893363611649782e-06,1.5292827565012566e-06,1.434613308247025e-06,0.0001142221071578705,9.444993600191763e-07,1.0945820813181174e-06,8.148920876177417e-07,3.077604618600979e-06
96,7.52973676559363e-07,1.5684600991547543e-06,6.547885555024264e-07,7.984172444836878e-06,9.341180001885305e-07,8.184419858788242e-07,1.2332258287844791e-06,1.2512471739012792e-06,8.672134447055686e-06,1.5046276956028837e-06,1.4348154517737517e-06,0.00011152081034260135,9.470256167042672e-07,1.0960454503938067e-06,8.222081377940787e-07,3.0348416089620887e-06
97,7.647334670725209e-07,1.5394060204329938e-06,6.586721466280628e-07,8.011095124418298e-06,9.187778324654135e-07,8.207587938779746e-07,1.2405124600429085e-06,1.2564220588223783e-06,8.451586509859242e-06,1.4756747342247798e-06,1.4376788755783974e-06,0.00010797999837891715,9.476968332039107e-07,1.0973668218763984e-06,8.312304394763007e-07,2.993720696608691e-06
98,7.76017408585037e-07,1.5084250832032234e-06,6.633977901257776e-07,8.00761513779214e-06,9.030878479830665e-07,8.246654039882804e-07,1.2472459466147891e-06,1.2606757352823635e-06,8.229374081283032e-06,1.443654134694553e-06,1.4441986773458447e-06,0.00010371317284832009,9.464068598881461e-07,1.0989643996826132e-06,8.413411117942637e-07,2.954292004509048e-06
99,7.864468971894175e-07,1.4758579260837413e-06,6.692634946288685e-07,7.974108293928587e-06,8.870024983484247e-07,8.302080040503579e-07,1.2528462135410115e-06,1.2638759511500773e-06,8.003557402551678e-06,1.4098804703703306e-06,1.4556220191294743e-06,9.886098675083241e-05,9.430823232109273e-07,1.101060897823743e-06,8.519458695278007e-07,2.9165634365766347e-06
100,7.958036101961093e-07,1.4419353464428686e-06,6.764597721802336e-07,7.90965950395082e-06,8.704594495790473e-07,8.373403432906525e-07,1.256781177330045e-06,1.2659767179119825e-06,7.772110093613528e-06,1.3755907114175081e-06,1.473187616002731e-06,9.356996369887272e-05,9.377365362768606e-07,1.1036863279974243e-06,8.625819651446144e-07,2.8807767925170676e-06
101,8.040474228359469e-07,1.4068538458416081e-06,6.850474356779546e-07,7.812475416906488e-06,8.534537232386045e-07,8.459419107655997e-07,1.2586267803315681e-06,1.2671100757861212e-06,7.533240443688439e-06,1.3418111451206216e-06,1.4979631793162546e-06,8.79789446695838e-05,9.304330466808277e-07,1.1067102775593603e-06,8.72903706934008e-07,2.847460319673729e-06
102,8.112738719208697e-07,1.3708496550449974e-06,6.949574789947743e-07,7.680738168039944e-06,8.361289057823302e-07,8.558216950942239e-07,1.2580966255261987e-06,1.2674876465741257e-06,7.286237647509639e-06,1.3092825341556826e-06,1.530765435262653e-06,8.221260580054481e-05,9.212350632483706e-07,1.1098804042243195e-06,8.825610620447156e-07,2.8172425294553678e-06
103,8.17649879930844e-07,1.3342448306818798e-06,7.060098060786378e-07,7.51345222315228e-06,8.187606983116472e-07,8.667728270337013e-07,1.2549871486498359e-06,1.2672706223243288e-06,7.031754957921603e-06,1.2784599776719496e-06,1.572118862161708e-06,7.637864229344676e-05,9.102278028744075e-07,1.1128990178629878e-06,8.910971446559463e-07,2.7906624283457782e-06
104,8.23362817209873e-07,1.2974543327948866e-06,7.179310092946422e-07,7.311033392280395e-06,8.016626152386803e-07,8.786827613469309e-07,1.2491243747890063e-06,1.2665649407036103e-06,6.771360126230284e-06,1.2495515620265787e-06,1.6222543621996365e-06,7.056770034453154e-05,8.975359709103342e-07,1.1155467519650492e-06,8.979264063936883e-07,2.768122034724895e-06
105,8.286248823263736e-07,1.2609812284304799e-06,7.303892405914464e-07,7.07556091851378e-06,7.851391221436636e-07,8.915840902341522e-07,1.240438433644362e-06,1.2654500220317078e-06,6.507267105256269e-06,1.2225594023872684e-06,1.6811430213216135e-06,6.485559859170672e-05,8.832802728442142e-07,1.1177499419957377e-06,9.023827338695652e-07,2.7498615816994154e-06
106,8.336939280588107e-07,1.22541007055494e-06,7.430485950325343e-07,6.8107084724564534e-06,7.69507353327929e-07,9.05573800408448e-07,1.2290847863016336e-06,1.2639461091687865e-06,6.242469306584073e-06,1.19731982183065e-06,1.7485386011455336e-06,5.9306231464089375e-05,8.675680479537029e-07,1.1195253232278344e-06,9.038581450564089e-07,2.7359194495654517e-06
107,8.38833478782396e-07,1.191366829496457e-06,7.555913794346406e-07,6.521435394630062e-06,7.551061488461331e-07,9.206795899959974e-07,1.21543199185422e-06,1.2619804349810165e-06,5.980421054696132e-06,1.1735180045169503e-06,1.8240257279288683e-06,5.397399436626717e-05,8.505486141232027e-07,1.1208703127059584e-06,9.020095899208208e-07,2.726204026052116e-06
108,8.442549097120797e-07,1.159436923983879e-06,7.677169332034514e-07,6.213536873944436e-06,7.422497271314304e-07,9.367774146392554e-07,1.1999064478176e-06,1.2594126278073574e-06,5.724360616076305e-06,1.1506619073765983e-06,1.9070809552228188e-06,4.890567808545196e-05,8.324203749957616e-07,1.1216872783264459e-06,8.969005137710983e-07,2.720630627807711e-06
109,8.501241268909714e-07,1.1300894851422482e-06,7.791804811222202e-07,5.893132546922857e-06,7.311610087700004e-07,9.535793886551429e-07,1.1828410215982189e-06,1.2560874581953116e-06,5.477020968951522e-06,1.128101259132236e-06,1.997099681501465e-06,4.414195211199403e-05,8.133615851638969e-07,1.1217806856950557e-06,8.889889679113273e-07,2.7191738656317054e-06
110,8.566055344827272e-07,1.1036445628757251e-06,7.898276816550358e-07,5.566153825495968e-06,7.219469818247219e-07,9.706843938544764e-07,1.1644424721657755e-06,1.2518535033345874e-06,5.240533743246376e-06,1.1051928797095893e-06,2.0933265278888888e-06,3.971837732480875e-05,7.935076158044308e-07,1.1209171820609756e-06,8.789961900076517e-07,2.7218436914450236e-06
111,8.638671189070409e-07,1.0802584843336425e-06,7.99544169748796e-07,5.237899370941868e-06,7.146476009837689e-07,9.876809640302438e-07,1.1448462593573694e-06,1.2465381556976776e-06,5.016313962245958e-06,1.081564179584104e-06,2.194725078453304e-06,3.566597272804619e-05,7.730462288705453e-07,1.1189096467138487e-06,8.677379600207615e-07,2.728623124692282e-06
112,8.720212052237201e-07,1.0598963736540338e-06,8.0818509416209e-07,4.9127386726357415e-06,7.09314029178274e-07,1.0042301108666414e-06,1.1241607543232118e-06,1.2399423219764533e-06,4.805216558975054e-06,1.0572897249391967e-06,2.2998756596078453e-06,3.201156832700154e-05,7.523195534064014e-07,1.11567640915281e-06,8.560122734523985e-07,2.7393311976683125e-06
113,8.810448490879901e-07,1.0423111952060768e-06,8.15591309006631e-07,4.594035402201217e-06,7.060316961672303e-07,1.0200515236880766e-06,1.10251799136407e-06,1.2319230334378909e-06,4.607881627524855e-06,1.0328447361080212e-06,2.4069210222455612e-06,2.8778208941524663e-05,7.31783987534224e-07,1.1112084615539919e-06,8.445709336210336e-07,2.7534823367558853e-06
114,8.907503514844591e-07,1.0270592872379338e-06,8.2164434463966e-07,4.284285275211866e-06,7.048652725415066e-07,1.034867126822778e-06,1.08019902876394e-06,1.2225226680830673e-06,4.425003444521422e-06,1.008900955915637e-06,2.5135327439415805e-06,2.598568122601328e-05,7.118868453229053e-07,1.105447772105795e-06,8.341023566869867e-07,2.7703500801064487e-06
115,9.008287864805135e-07,1.0135599613272322e-06,8.262564335600528e-07,3.9853244294343545e-06,7.057934978914004e-07,1.0484191005574409e-06,1.0577175432292754e-06,1.2119958540478205e-06,4.257549120929353e-06,9.86145838563428e-07,2.6168982361649324e-06,2.3651022586567898e-05,6.930382194835476e-07,1.0982111168299936e-06,8.251965098746496e-07,2.7892194895993315e-06
116,9.109111868159077e-07,1.0012112607205769e-06,8.293359721434732e-07,3.6984843584759512e-06,7.087038119108126e-07,1.0605580688056046e-06,1.0357078262903213e-06,1.2006684081173394e-06,4.106927749992992e-06,9.651991830834793e-07,2.7137650218982e-06,2.1788795623995268e-05,6.756768357448346e-07,1.0892611304327196e-06,8.183440556963266e-07,2.8095052605192583e-06
117,9.205973663067868e-07,9.895445768013558e-07,8.307992906324323e-07,3.4247379883441484e-06,7.134289210900981e-07,1.0713028720917193e-06,1.0147260409613204e-06,1.1887483657271305e-06,3.974919988653094e-06,9.465884189609296e-07,2.8006191379024994e-06,2.041101082828257e-05,6.602795152031399e-07,1.078461513730751e-06,8.139603592903927e-07,2.8306663032841737e-06
118,9.294940715352697e-07,9.783297720189539e-07,8.305783497569555e-07,3.164884276894112e-06,7.197607915052766e-07,1.0808027351066355e-06,9.951623472279424e-07,1.17622709929432e-06,3.863317824736828e-06,9.307609080433896e-07,2.874097560689545e-06,1.9526746725337213e-05,6.472806919822861e-07,1.0658931188936736e-06,8.123731823110528e-07,2.8522008861773962e-06
119,9.372672436179214e-07,9.67561027664595e-07,8.286008749017288e-07,2.9197066128506036e-06,7.274352417745194e-07,1.089217125823977e-06,9.77280801045138e-07,1.1628927304417239e-06,3.773550332821766e-06,9.181053066595422e-07,2.931569610589848e-06,1.9141604829626075e-05,6.370035045282525e-07,1.0518720017819124e-06,8.13781637179234e-07,2.873754906854985e-06
120,9.436290448146647e-07,9.573573306572117e-07,8.24818182855766e-07,2.6900473719808757e-06,7.361255409835499e-07,1.0966381436636143e-06,9.613081399390154e-07,1.1484058850216529e-06,3.7066266066331296e-06,9.089371445154291e-07,2.971564428777884e-06,1.925717056907983e-05,6.296538672366381e-07,1.0368584643708114e-06,8.182306672155509e-07,2.8951333828228787e-06
121,9.483052743018091e-07,9.478524375380978e-07,8.192977574504924e-07,2.4767883194346103e-06,7.454500381781514e-07,1.1031436048411546e-06,9.47511592097837e-07,1.1323605238443597e-06,3.663492874871394e-06,9.034595829120417e-07,2.9937332332482543e-06,1.9870721887328927e-05,6.253493204811013e-07,1.021290635461707e-06,8.256120218402607e-07,2.9162182924044595e-06
122,9.510630435023343e-07,9.39108663902155e-07,8.122732439599197e-07,2.2807423649805757e-06,7.549751280232185e-07,1.1088836179406268e-06,9.36210809060499e-07,1.1143197425534087e-06,3.6457366323290503e-06,9.017360894498941e-07,2.99836711595143e-06,2.097548966466145e-05,6.241535908045989e-07,1.005445813548454e-06,8.356860612326909e-07,2.9369054579408063e-06
123,9.517099378227884e-07,9.31060294670123e-07,8.040726308564926e-07,2.102508290303644e-06,7.642400304878795e-07,1.1140767552697755e-06,9.277156885958824e-07,1.0939285832347677e-06,3.656470651239753e-06,9.03689521295457e-07,2.9859173366113383e-06,2.2561557827905205e-05,6.261056764953512e-07,9.894171044680118e-07,8.481090209590174e-07,2.957076623902006e-06
124,9.500302101878263e-07,9.235015197407544e-07,7.950217795319359e-07,1.942357060502014e-06,7.728166306127988e-07,1.1189243198682456e-06,9.222625802354742e-07,1.0711191063039714e-06,3.700989012085327e-06,9.091247627629376e-07,2.956991990537643e-06,2.4616966899518502e-05,6.312524047518092e-07,9.732023951052343e-07,8.6245186949796e-07,2.9766483441662273e-06
