,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.921103035652691e-07,1.060064355621994e-06,1.0615486402121404e-06,3.0805636354300133e-06,9.150428650320504e-07,9.282358580668226e-07,1.5729643348017148e-06,9.988750214988838e-07,6.432144905672254e-06,1.3675906488447883e-06,9.50105712205973e-07,6.095183861391311e-06,1.9390590514943305e-06,1.240146054264669e-06,8.453012732018045e-07,1.981388840481285e-06
75,6.89187395674569e-07,1.0424263472813464e-06,1.063994693216103e-06,3.0831526406109904e-06,8.970568527162615e-07,9.398360718014615e-07,1.6004192195114625e-06,9.951810394549352e-07,6.417078678903213e-06,1.362270029310534e-06,9.45511684978249e-07,5.859581694206677e-06,1.9399049836733732e-06,1.251026719866604e-06,8.25758418168113e-07,1.92830039184762e-06
76,6.886228597280468e-07,1.0254087579147306e-06,1.0689117072694376e-06,3.0978473771952415e-06,8.808164331581226e-07,9.529352502028893e-07,1.622423085720929e-06,9.92008306951849e-07,6.370298244356413e-06,1.3545949469021536e-06,9.435918198082366e-07,5.782325229995361e-06,1.9340162389654764e-06,1.260886497795825e-06,8.084493557540314e-07,1.8775160717059554e-06
77,6.902788299320045e-07,1.0091071407548887e-06,1.075967380968016e-06,3.1221878796278794e-06,8.663805416484651e-07,9.67305856865135e-07,1.6385589150034275e-06,9.895105444949446e-07,6.290364156197475e-06,1.344689336890735e-06,9.440417963165744e-07,5.863987158191687e-06,1.9219037388496304e-06,1.2692761077856272e-06,7.933730420919995e-07,1.8303897177863665e-06
78,6.939661675429901e-07,9.937262864344207e-07,1.0846029214000747e-06,3.154086878442204e-06,8.536524147136921e-07,9.825508753205553e-07,1.6490255964143485e-06,9.878971848172155e-07,6.176302874957548e-06,1.3326197271716659e-06,9.464975748698213e-07,6.104406454264422e-06,1.9039594010442118e-06,1.2758816649483947e-06,7.804652981317604e-07,1.7879506524357635e-06
79,6.994623476234739e-07,9.796255510787537e-07,1.0940910420839926e-06,3.1920812985313218e-06,8.423971497640486e-07,9.980887127906357e-07,1.6544576156304662e-06,9.874578780737371e-07,6.028620613767131e-06,1.3184958360172948e-06,9.504926177450067e-07,6.503180542457352e-06,1.8806812147148148e-06,1.280586875014356e-06,7.695799120525271e-07,1.7508987712053893e-06
80,7.065562999927839e-07,9.672936120780113e-07,1.1036495295405393e-06,3.235381855416389e-06,8.323329070729742e-07,1.013186884219115e-06,1.655658388698411e-06,9.88542390104596e-07,5.850070534168952e-06,1.302633473206065e-06,9.555282117817902e-07,7.060108639466776e-06,1.85286804084904e-06,1.2834725665598442e-06,7.604747592391009e-07,1.719621269710466e-06
81,7.150578635074718e-07,9.57217802664979e-07,1.1125788912637643e-06,3.283693401955605e-06,8.232723959005998e-07,1.0270584629842709e-06,1.653437360560826e-06,9.91466697302741e-07,5.645028443325475e-06,1.2855410090848066e-06,9.612378498474757e-07,7.775305715299161e-06,1.821700213871456e-06,1.2847621221514175e-06,7.528552230418527e-07,1.694183200174637e-06
82,7.247579865014825e-07,9.497411437348529e-07,1.1203615920613768e-06,3.3369188962723606e-06,8.152196135633905e-07,1.039008769849901e-06,1.6486009513206868e-06,9.96430089376728e-07,5.41836845297311e-06,1.2677304619287204e-06,9.67477688861592e-07,8.649053655359132e-06,1.788679216590385e-06,1.2847359750557923e-06,7.464881695232133e-07,1.6743591925573905e-06
83,7.353816678757449e-07,9.449929347240674e-07,1.1266905566414013e-06,3.394929082650315e-06,8.083374782004974e-07,1.0485313019386357e-06,1.6419730157281118e-06,1.0034741643488165e-06,5.175052166791284e-06,1.2495645306965545e-06,9.742668969932763e-07,9.681539863822801e-06,1.7554735395242382e-06,1.283641786510499e-06,7.413308667316267e-07,1.6597572278685155e-06
84,7.465917354170416e-07,9.428869168847903e-07,1.1314179825758476e-06,3.457506939419371e-06,8.02831332247446e-07,1.0552644066832612e-06,1.63433426649268e-06,1.0124587019364517e-06,4.920137038518063e-06,1.2312336670025803e-06,9.816682539096496e-07,1.0872574789817007e-05,1.7237769549612299e-06,1.2816588663475916e-06,7.375783330460403e-07,1.649945196792635e-06
85,7.58046525015802e-07,9.431608434948321e-07,1.1344333476631627e-06,3.524396678768602e-06,7.988506986390427e-07,1.0589210390899713e-06,1.6263259666568374e-06,1.0230692513411103e-06,4.658570570920241e-06,1.2128393090733118e-06,9.896900425471554e-07,1.222139709425442e-05,1.6952116230718398e-06,1.2789258655685347e-06,7.355850973019913e-07,1.6444557364316199e-06
86,7.694331820003568e-07,9.454399507003154e-07,1.1355555705950071e-06,3.5952527618213003e-06,7.964320457376254e-07,1.0593566007814562e-06,1.6184242591354978e-06,1.0348881533623115e-06,4.394884138357249e-06,1.1945530237640507e-06,9.982315378488015e-07,1.3726691454150139e-05,1.6712277552026022e-06,1.2755627293120975e-06,7.357180724310255e-07,1.6426741203038247e-06
87,7.804296907019664e-07,9.49290439636089e-07,1.1345280888107055e-06,3.6694060520948032e-06,7.954649132166939e-07,1.0567024893505327e-06,1.6109664010987385e-06,1.04750145042416e-06,4.133017544429015e-06,1.176720250587971e-06,1.0070756604811531e-06,1.538677662137135e-05,1.652992098292839e-06,1.2716791211807621e-06,7.382341776522492e-07,1.6437515889859484e-06
88,7.906698210043435e-07,9.542718785878266e-07,1.1310944568113236e-06,3.745654964918642e-06,7.957005160270121e-07,1.051383953704008e-06,1.6041257425784272e-06,1.0605429725355398e-06,3.876281874836245e-06,1.159790356857674e-06,1.0159077329985502e-06,1.7199655368495874e-05,1.641310090582649e-06,1.2674012756201331e-06,7.432288145325835e-07,1.6466637829212586e-06
89,7.997673963870761e-07,9.600511680169686e-07,1.1250966926358887e-06,3.82228411434662e-06,7.968044155358941e-07,1.0440055077695166e-06,1.5978372990753902e-06,1.0736398607135494e-06,3.627528279744737e-06,1.1441887082771673e-06,1.024337604910252e-06,1.9162537598181016e-05,1.6366028722263104e-06,1.2628575180372551e-06,7.506397495882879e-07,1.65039289377104e-06
90,8.07324204385212e-07,9.665464513663666e-07,1.1165571127053316e-06,3.897233570404468e-06,7.984158256412892e-07,1.0352108113614965e-06,1.5917779820198237e-06,1.0863819847018756e-06,3.3894727908848747e-06,1.1302732355134193e-06,1.031917889729251e-06,2.127082493769364e-05,1.6389233509723113e-06,1.258080110071498e-06,7.60276254724598e-07,1.654124365265386e-06
91,8.12880357927867e-07,9.739493073711338e-07,1.1056837206317236e-06,3.96830638703805e-06,8.001919767424312e-07,1.0255823349993033e-06,1.5854614983918438e-06,1.0983989805556016e-06,3.164828259805135e-06,1.118333573344825e-06,1.0382114237695382e-06,2.351746020878392e-05,1.648000703155157e-06,1.2529348718599441e-06,7.718590311573087e-07,1.657340383745783e-06
92,8.159121796757316e-07,9.82571678864569e-07,1.0927740987634037e-06,4.033436748890067e-06,8.018314278848625e-07,1.0155898432024692e-06,1.5783933486182813e-06,1.1094309067938632e-06,2.956100281451196e-06,1.1086100353319077e-06,1.0429502705007638e-06,2.5893814930706756e-05,1.6633082677336214e-06,1.2471925442105973e-06,7.850739042219779e-07,1.6597662501669383e-06
93,8.159711695847713e-07,9.92659932022028e-07,1.0780877895563998e-06,4.090988954220419e-06,8.030633975598654e-07,1.005589607580756e-06,1.5701716929809012e-06,1.1192719184874126e-06,2.7653691296600512e-06,1.1013488288561411e-06,1.046159099714775e-06,2.8391709973472197e-05,1.6841329102670812e-06,1.2406884244207024e-06,7.996462066256835e-07,1.6612777684325195e-06
94,8.128802600406356e-07,1.0043036103465367e-06,1.0617899358879975e-06,4.139936680065654e-06,8.036133102009058e-07,9.958457129414895e-07,1.5604985520241997e-06,1.1276372350050912e-06,2.594302813423103e-06,1.096793759151069e-06,1.0481152028325924e-06,3.1004384538407935e-05,1.7096693722210127e-06,1.2334205832115926e-06,8.154004725265011e-07,1.6619167681305976e-06
95,8.067915428416923e-07,1.0174098335302382e-06,1.043989028239173e-06,4.179839281397574e-06,8.031924895779592e-07,9.865321321852875e-07,1.5491877975071284e-06,1.134089263386337e-06,2.444246328284402e-06,1.0951004936301249e-06,1.0492117324993427e-06,3.372495153507494e-05,1.7391494638944672e-06,1.2254968355079305e-06,8.322431943714106e-07,1.6619766405654749e-06
96,7.980445229134278e-07,1.0316931921521602e-06,1.02477802051174e-06,4.210749615504197e-06,8.015355350116538e-07,9.777333703717423e-07,1.5362258867512836e-06,1.1380870098871325e-06,2.3162059699533325e-06,1.096304377561357e-06,1.0498662353281479e-06,3.654378022868494e-05,1.7718873365614547e-06,1.2169945160277509e-06,8.50087967398809e-07,1.661968324579913e-06
97,7.869771149613355e-07,1.0466992600483e-06,1.0042063367568012e-06,4.2332478258773e-06,7.984339390239177e-07,9.694843728115967e-07,1.5217975408431135e-06,1.1391047672314988e-06,2.21078307790188e-06,1.1003520244575565e-06,1.0505583485750899e-06,3.9447511303016375e-05,1.807240866172081e-06,1.2078719160046196e-06,8.68796841542987e-07,1.6624140864700902e-06
98,7.738455345744653e-07,1.0618706569244033e-06,9.822685900320376e-07,4.248568595842043e-06,7.937074617750724e-07,9.61830182214628e-07,1.5061785898501977e-06,1.1367446697058982e-06,2.128143021820353e-06,1.1071235019520485e-06,1.0519361999622675e-06,4.242010312427184e-05,1.8446526970072922e-06,1.1979645135971768e-06,8.881575733300475e-07,1.6636223473843515e-06
99,7.588564609548989e-07,1.0766170557231609e-06,9.590117587735555e-07,4.258584229520324e-06,7.871530517735556e-07,9.548441960705e-07,1.4895691193155316e-06,1.1308358226357742e-06,2.067999822193638e-06,1.1164397378431636e-06,1.0548173055923524e-06,4.544386658855862e-05,1.8837261068668615e-06,1.1870317223182099e-06,9.079068407626591e-07,1.6655993707860275e-06
100,7.422360142570749e-07,1.0903358444112954e-06,9.346655295732571e-07,4.265479863571844e-06,7.785598277074318e-07,9.485890079490001e-07,1.4720315597398654e-06,1.1215242144325494e-06,2.0296220558229417e-06,1.1280465563666002e-06,1.0600370169663856e-06,4.8498630980613566e-05,1.9241985235542666e-06,1.1748643933181749e-06,9.277896802822707e-07,1.6681653681424507e-06
101,7.242903575989502e-07,1.1023698140172475e-06,9.096473775488681e-07,4.271252208634886e-06,7.677871947695024e-07,9.430814880670719e-07,1.4535684096230194e-06,1.1092771694412758e-06,2.011925478935384e-06,1.141570873022585e-06,1.068288168604574e-06,5.155954653433798e-05,1.9658619818854304e-06,1.1614126753040043e-06,9.475815922569283e-07,1.671228426257228e-06
102,7.054311091622336e-07,1.111981567549865e-06,8.844942579421649e-07,4.277436601297395e-06,7.54824667495769e-07,9.383283215219847e-07,1.4342237361127584e-06,1.0947417981657636e-06,2.0136147939651736e-06,1.1564893406474192e-06,1.0800572411892073e-06,5.459642063077504e-05,2.0084732875038064e-06,1.146836952215282e-06,9.670738888069551e-07,1.675027847495982e-06
103,6.861343864834108e-07,1.118425085892377e-06,8.598471560917881e-07,4.285288891155848e-06,7.397938400920012e-07,9.344174882175422e-07,1.4141067338373038e-06,1.0785681816631002e-06,2.033270880305636e-06,1.1721443408946013e-06,1.095642000556417e-06,5.757536272624858e-05,2.0516421366590767e-06,1.1314608313053662e-06,9.860813713819012e-07,1.6801679334703835e-06
104,6.668528693185861e-07,1.121070705272057e-06,8.364408719819801e-07,4.296165280145256e-06,7.229237604484047e-07,9.315875615772136e-07,1.3933555345417459e-06,1.061329197321144e-06,2.069369028037157e-06,1.1878196181947355e-06,1.115213693230083e-06,6.0459223605994125e-05,2.094767249975393e-06,1.1156586025242231e-06,1.0044533424114003e-06,1.6874387524366805e-06
105,6.479541774044808e-07,1.1195084097030707e-06,8.150122178610381e-07,4.311772695733214e-06,7.045291027299001e-07,9.302132043439672e-07,1.372112323277107e-06,1.0435181063932315e-06,2.1202592239996313e-06,1.202836710249898e-06,1.1388651565372652e-06,6.320555014079445e-05,2.137038068683657e-06,1.0997358544010746e-06,1.0220622439575918e-06,1.6975781631112073e-06
106,6.297276290841922e-07,1.113620731258288e-06,7.961964509250673e-07,4.33422401123746e-06,6.84969975881416e-07,9.307117086398373e-07,1.350498089066383e-06,1.025605665096205e-06,2.1841863003890643e-06,1.2166281187507775e-06,1.1666074215026468e-06,6.576517953091855e-05,2.1774180848228697e-06,1.0838728248402207e-06,1.038778682791768e-06,1.7111300690172544e-06
107,6.124190287698453e-07,1.1036310351284457e-06,7.805046503840433e-07,4.365955373544906e-06,6.645787039478454e-07,9.334424784124082e-07,1.3285448028528766e-06,1.0081457500446525e-06,2.259405893866235e-06,1.2288099246980216e-06,1.1983709792756412e-06,6.808234324564209e-05,2.214623300008554e-06,1.0681041312726466e-06,1.054454084442786e-06,1.7284098886388756e-06
108,5.962270593413947e-07,1.0901038730467223e-06,7.683560545113877e-07,4.409578964872611e-06,6.436089793763942e-07,9.386655358195908e-07,1.3061630487576175e-06,9.91800198481856e-07,2.344291689088636e-06,1.2392471703998224e-06,1.23402534752718e-06,7.009598546162052e-05,2.2472100341675825e-06,1.0522926002337569e-06,1.0689199481171576e-06,1.7494855747715455e-06
109,5.812702782325776e-07,1.0738595437545074e-06,7.600921452086283e-07,4.4677020162744346e-06,6.222721375375252e-07,9.465368417012073e-07,1.2832290393897083e-06,9.772313160568959e-07,2.4373718278402018e-06,1.2480166835283053e-06,1.273342913169755e-06,7.1745521655173e-05,2.2737337729042933e-06,1.0361587353205747e-06,1.0819448008896203e-06,1.7741311984091918e-06
110,5.675920566161002e-07,1.055813033492057e-06,7.559642032220041e-07,4.542658860089036e-06,6.008143818089577e-07,9.570856730830818e-07,1.2597107199656186e-06,9.649925794175758e-07,2.5373308375879266e-06,1.2552450193719913e-06,1.315923667717602e-06,7.298144664587117e-05,2.2928026093401675e-06,1.0193994775791779e-06,1.0931575164374983e-06,1.8017842136450832e-06
111,5.552156284264122e-07,1.0368191057844661e-06,7.561376437051777e-07,4.636158948673757e-06,5.795300905495852e-07,9.701779025543453e-07,1.2357154288386758e-06,9.554944446248953e-07,2.642958344956655e-06,1.260978479544679e-06,1.3611824019435703e-06,7.377439390595947e-05,2.30308802126083e-06,1.0018118220646663e-06,1.1020843058918138e-06,1.831530673100325e-06
112,5.441867478820479e-07,1.0175840635611097e-06,7.607108129014381e-07,4.748993966545399e-06,5.587273607153734e-07,9.854929351522923e-07,1.2114585013377195e-06,9.489940513804157e-07,2.753184238561788e-06,1.2651985017143712e-06,1.408389230429925e-06,7.411610424452975e-05,2.303535460653026e-06,9.833242265918592e-07,1.1083457806803905e-06,1.8621516669661734e-06
113,5.345606857373998e-07,9.986347664530493e-07,7.697128530386711e-07,4.880908806658025e-06,5.387131961093923e-07,1.002523083570735e-06,1.1872276514401764e-06,9.455892774736506e-07,2.8673656823825473e-06,1.2678746598617477e-06,1.4566707433564662e-06,7.40112761830696e-05,2.293678840028121e-06,9.639516615614235e-07,1.1118237297782027e-06,1.8923040600406711e-06
114,5.263630665891829e-07,9.803296754252693e-07,7.831002153608787e-07,5.0306337263699225e-06,5.197760471231044e-07,1.0205918319877867e-06,1.1633899794403419e-06,9.452535069947084e-07,2.985545017146504e-06,1.268951963979438e-06,1.5050103060088793e-06,7.34668735903916e-05,2.273732062648712e-06,9.437907645876658e-07,1.112600948690361e-06,1.9208271782709735e-06
115,5.195656440061117e-07,9.628988337256853e-07,8.007753120564205e-07,5.196065641667594e-06,5.02171167222076e-07,1.0388784104999254e-06,1.1403988506321176e-06,9.478888774777367e-07,3.10835544412861e-06,1.2683278655460726e-06,1.552341823717218e-06,7.248894724968314e-05,2.244435040296465e-06,9.230737658014506e-07,1.1107573416719285e-06,1.9469937634960916e-06
116,5.140854363149861e-07,9.464731807762863e-07,8.226081376114711e-07,5.37451099810334e-06,4.861595526778308e-07,1.0564788923879278e-06,1.1187314608940411e-06,9.533285802497311e-07,3.236714285026895e-06,1.2658577666043285e-06,1.597650081666242e-06,7.108919474435622e-05,2.206821099541841e-06,9.02156230655257e-07,1.106272993778221e-06,1.9704909061596173e-06
117,5.098182734542789e-07,9.310945711238272e-07,8.484832207339564e-07,5.562823352600863e-06,4.720594436812717e-07,1.0725558673734926e-06,1.098790074598706e-06,9.613100968879036e-07,3.3715098340310617e-06,1.2613540190564669e-06,1.6399343961241208e-06,6.929363784528946e-05,2.1619729751752466e-06,8.814123316184706e-07,1.0990927267383058e-06,1.9911270073243265e-06
118,5.066908331057941e-07,9.167483119450431e-07,8.783777566830734e-07,5.75738072495168e-06,4.6024455599157145e-07,1.0865049029090807e-06,1.0808617338690508e-06,9.715502010561486e-07,3.5132965427093247e-06,1.254584655853055e-06,1.6781032131264728e-06,6.714591948298347e-05,2.1109016277861136e-06,8.611654488459332e-07,1.0891868110472217e-06,2.008519764457883e-06
119,5.046688701063509e-07,9.034069328608356e-07,9.123756245382409e-07,5.954018918516464e-06,4.5111009425672414e-07,1.0980018045704346e-06,1.0651456924757315e-06,9.83986785224874e-07,3.662097828432563e-06,1.24532441998146e-06,1.71101918916571e-06,6.470288909182794e-05,2.0546238584809374e-06,8.416998771555496e-07,1.0765427404572216e-06,2.0220389505178555e-06
120,5.037192104628269e-07,8.910253608426225e-07,9.505881369623813e-07,6.148092084638418e-06,4.450449238026772e-07,1.106945894312549e-06,1.0517835794675847e-06,9.990649710634637e-07,3.817466202066792e-06,1.2334867596481774e-06,1.7377647339657037e-06,6.202460505822718e-05,1.9942098574951377e-06,8.232602866013624e-07,1.0612074191659696e-06,2.0310379911572656e-06
121,5.037873749203514e-07,8.795294667630602e-07,9.931049234640898e-07,6.334768130458341e-06,4.4240507931533786e-07,1.1134018555241413e-06,1.04084649835115e-06,1.0178767781840055e-06,3.978749684624979e-06,1.219281933932345e-06,1.7578890118614213e-06,5.916456683422321e-05,1.930665094280149e-06,8.060071362340795e-07,1.0434130495503078e-06,2.0351860951008787e-06
122,5.048251439332629e-07,8.688590231196428e-07,1.0400427283925716e-06,6.50948467781776e-06,4.4348512057635964e-07,1.117531157240054e-06,1.0322761303344218e-06,1.0420808558507538e-06,4.145382400706499e-06,1.2032678940921195e-06,1.7713639749971571e-06,5.61656337939535e-05,1.864830607286379e-06,7.900051458515191e-07,1.0236448544750325e-06,2.0346946830746855e-06
123,5.068443441520462e-07,8.58988246507577e-07,1.0915917592853397e-06,6.668238635229565e-06,4.4849681793366093e-07,1.1194732770980762e-06,1.0258262566067163e-06,1.0736678400577327e-06,4.317023673679066e-06,1.1862194847931559e-06,1.778352428477764e-06,5.3062842829324034e-05,1.7974462730535303e-06,7.752933664890123e-07,1.002568854166219e-06,2.0303239104543463e-06
124,5.099312804483041e-07,8.498908767730522e-07,1.1479606793877834e-06,6.807346100657966e-06,4.575578546231659e-07,1.1192693636534069e-06,1.0210751993484602e-06,1.114703904350057e-06,4.493427743801905e-06,1.1689174970310776e-06,1.779094977976929e-06,4.989010929423305e-05,1.729322333029592e-06,7.619921851796865e-07,9.809014229871327e-07,2.0231614245566275e-06
