,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,5.669409251173305e-06,4.036341343314054e-06,1.3424563324204106e-05,2.4481473274193547e-06,0.00024242505128568845,4.595759284717564e-06,6.84447800452989e-06,1.3155423248282747e-06,7.0435883644589635e-06,2.7509182571065536e-06,4.392867869718262e-06,1.3361915009468408e-06,1.540069746823216e-05,3.850532973816566e-06,6.127261411726946e-06,1.2033715981044248e-05
74,5.2527780331374076e-06,4.058748143555775e-06,1.2910417973258877e-05,2.474843540522009e-06,0.00023916882412446303,4.766720025167321e-06,7.032966579227935e-06,1.2777245920149428e-06,6.887426893681597e-06,2.626561331444916e-06,4.6162308753137065e-06,1.3469265958900288e-06,1.528831058228057e-05,3.790544491219991e-06,6.234431137261731e-06,1.1815707860911477e-05
75,4.869548130686907e-06,4.089342765673215e-06,1.237931543289945e-05,2.49490835744363e-06,0.00023456708377370212,4.9419381639245175e-06,7.226569497215068e-06,1.2403526084408049e-06,6.736295704639621e-06,2.510665478270944e-06,4.8268702833703425e-06,1.3679343327100396e-06,1.5188493859005573e-05,3.7255943486674452e-06,6.337449400064673e-06,1.1578855743535139e-05
76,4.521359574582782e-06,4.125531904641163e-06,1.1836297022726164e-05,2.50646518138642e-06,0.00022866201995268518,5.118078914875377e-06,7.42226141185688e-06,1.2037213597416545e-06,6.589490220480899e-06,2.403723409056629e-06,5.019575530962904e-06,1.3964411132256863e-06,1.5097288221646609e-05,3.6567685167976226e-06,6.434265640668644e-06,1.1320868200028729e-05
77,4.209194556395841e-06,4.1645353099545026e-06,1.128449932811314e-05,2.508289697565856e-06,0.00022154020997217503,5.291837842356919e-06,7.616800056821146e-06,1.1679429057261965e-06,6.447181675938745e-06,2.306113972895368e-06,5.18949645511943e-06,1.4297250162653675e-06,1.5008869549222243e-05,3.5854766736498778e-06,6.522030183095349e-06,1.1040648116967295e-05
78,3.933160279541975e-06,4.2037601371496165e-06,1.0725707335615344e-05,2.4999744602301277e-06,0.00021333460703173198,5.459913928397263e-06,7.806936649898382e-06,1.1329724535209313e-06,6.309878350523485e-06,2.218177480901944e-06,5.332747598681914e-06,1.465393755111226e-06,1.491562398345291e-05,3.5128856964681048e-06,6.5974049783997485e-06,1.0739301109898112e-05
79,3.692465751818441e-06,4.2408166934102015e-06,1.0161139068535726e-05,2.4818404277867927e-06,0.00020421857384918756,5.61883299509063e-06,7.989658633251641e-06,1.0987661933170017e-06,6.17795018089896e-06,2.140091341874923e-06,5.446604547089017e-06,1.50163559702519e-06,1.4808918112325795e-05,3.4396763074591736e-06,6.657060736992077e-06,1.0420800844067516e-05
80,3.4855306089021324e-06,4.273213310873693e-06,9.592149292864013e-06,2.454750159075011e-06,0.0001943948675056374,5.764911223253597e-06,8.162385433471891e-06,1.0654523127742146e-06,6.051600355768051e-06,2.071694962319386e-06,5.529199675458836e-06,1.5371703095378664e-06,1.4681145783550212e-05,3.3661928016162665e-06,6.698048014403426e-06,1.0091865692209375e-05
81,3.310127063174352e-06,4.298233783713665e-06,9.020789414713377e-06,2.420020305574981e-06,0.0001840821724723495,5.894512970900497e-06,8.323046484831787e-06,1.0333635751811217e-06,5.930886912765484e-06,2.0124841979515043e-06,5.5789132233865065e-06,1.5710684852686047e-06,1.4527919636943361e-05,3.2928751629829074e-06,6.717986265782108e-06,9.760820066399902e-06
82,3.163499581501505e-06,4.3132781913744886e-06,8.450095232423906e-06,2.379402099991632e-06,0.00017350061089183862,6.0044401707742325e-06,8.470036619033084e-06,1.0029324361140258e-06,5.815703969096984e-06,1.9618429001530713e-06,5.5940351115692164e-06,1.6026912439420593e-06,1.4349051020000181e-05,3.2206208608642514e-06,6.715208882359123e-06,9.435920464289841e-06
83,3.0424509589482257e-06,4.316334610146958e-06,7.883989145351575e-06,2.3349692138504843e-06,0.0001628571992124085,6.09222202734565e-06,8.602073364232387e-06,9.745885290819163e-07,5.70601321863899e-06,1.9193358745315135e-06,5.57327693608958e-06,1.6317119573593714e-06,1.4148425800004963e-05,3.1506699997433488e-06,6.688822609655748e-06,9.124093804385962e-06
84,2.94337794056431e-06,4.306158659374046e-06,7.326917059221062e-06,2.288897547015046e-06,0.00015233343073554816,6.156259382332166e-06,8.717934449495418e-06,9.487426091152394e-07,5.6022623288205135e-06,1.884808749550951e-06,5.516796449883892e-06,1.658167982722087e-06,1.3933125633001732e-05,3.0841673724359974e-06,6.638455692825443e-06,8.830513277487064e-06
85,2.8622957856350413e-06,4.282043991682183e-06,6.78347396650626e-06,2.2432465586788407e-06,0.00014207803064375375,6.19582357958318e-06,8.816004881906906e-06,9.258007195946846e-07,5.505657227323651e-06,1.8582521523694365e-06,5.426714452538592e-06,1.6824328848968673e-06,1.3711884338845498e-05,3.021890107631974e-06,6.563806110178111e-06,8.55867216469084e-06
86,2.7950248545118756e-06,4.243390069836259e-06,6.258139779232014e-06,2.199829566719692e-06,0.00013220636266025212,6.210785552479095e-06,8.893678408545924e-06,9.061585865750967e-07,5.41818084063135e-06,1.839612646795088e-06,5.306705295752034e-06,1.7049941598634672e-06,1.3493368953092586e-05,2.964279448285769e-06,6.4646560080214085e-06,8.310711682907327e-06
87,2.7376051963868514e-06,4.189630743491675e-06,5.755051681498133e-06,2.1602609376720664e-06,0.00012280442113248938,6.20101324878005e-06,8.946949791315045e-06,8.902145881711455e-07,5.3424755170662915e-06,1.8286908732950872e-06,5.1612194511208896e-06,1.7261917248551676e-06,1.3284832086539294e-05,2.911625465252638e-06,6.341590125518598e-06,8.087895535082121e-06
88,2.686702374052352e-06,4.120817279199382e-06,5.277742964342708e-06,2.126163585954437e-06,0.0001139327963421563,6.165706699072766e-06,8.970583828944181e-06,8.78385496640903e-07,5.281624290125835e-06,1.825099074564061e-06,4.994934301541486e-06,1.746090800200011e-06,1.3091221187075204e-05,2.864259039094193e-06,6.196686736969337e-06,7.890796809951322e-06
89,2.639777794944162e-06,4.0383217148711375e-06,4.828928580823896e-06,2.0993067142245687e-06,0.00010562789747450937,6.103158878415214e-06,8.958870855185004e-06,8.710500076701027e-07,5.2387782120183254e-06,1.828193660093735e-06,4.812434533817257e-06,1.7644582451211027e-06,1.2914766388809e-05,2.822615599406617e-06,6.0335330372096205e-06,7.719127217126787e-06
90,2.595081643188207e-06,3.945039704726811e-06,4.410458592573533e-06,2.0815307225295923e-06,9.790267929417241e-05,6.011193780345041e-06,8.906687404549566e-06,8.684519128880752e-07,5.216688757739528e-06,1.8369814588850603e-06,4.6180520851792995e-06,1.7807604165414969e-06,1.275528883993166e-05,2.7871291830261886e-06,5.856673779363678e-06,7.571618317250222e-06
91,2.5516308198014464e-06,3.845079716850086e-06,4.023424132200168e-06,2.074580801374733e-06,9.075008909618176e-05,5.888069099471873e-06,8.81060685442747e-06,8.706530662291822e-07,5.217307227478571e-06,1.8500720008030844e-06,4.415904833156824e-06,1.794161846674119e-06,1.2611354702323655e-05,2.7581514007807285e-06,5.670947054452491e-06,7.445964106771799e-06
92,2.509193733211756e-06,3.7432291606227885e-06,3.6682722233503208e-06,2.0799757858043295e-06,8.414856919170104e-05,5.7334070424708e-06,8.669851254119658e-06,8.775493098821569e-07,5.2415590193178e-06,1.865728803674129e-06,4.209891541139634e-06,1.8035561375694257e-06,1.2481947520957011e-05,2.7361080182521084e-06,5.481062994763316e-06,7.338823611083289e-06
93,2.468176773726863e-06,3.644410454927236e-06,3.34487171341391e-06,2.0989214430762977e-06,7.806739551667513e-05,5.548789704379534e-06,8.486858033746255e-06,8.889257148536779e-07,5.289261352540191e-06,1.8820360863490243e-06,4.003542508454639e-06,1.8076647687214664e-06,1.2367895488257186e-05,2.7217053752885768e-06,5.291471939026194e-06,7.246454151227738e-06
94,2.4293772512278546e-06,3.553222879564081e-06,3.052634560191488e-06,2.1322708304331754e-06,7.247119233160422e-05,5.337827033669287e-06,8.26725273963951e-06,9.045124510287317e-07,5.359121436298807e-06,1.8971606875322103e-06,3.7999445221764354e-06,1.8052136838828005e-06,1.2272490495661416e-05,2.7158200445297786e-06,5.106325232419408e-06,7.166189981820762e-06
95,2.3937305832294686e-06,3.4736298116852106e-06,2.790666007573855e-06,2.180520776642806e-06,6.732343884054973e-05,5.1057006273639226e-06,8.019141169382491e-06,9.239759452763126e-07,5.4488268796957165e-06,1.9096485614088926e-06,3.6018298467437267e-06,1.7951794587924607e-06,1.2201310949895072e-05,2.719155908902814e-06,4.9293451513074445e-06,7.097877603167456e-06
96,2.3621760212188743e-06,3.408818411900071e-06,2.5577509557615707e-06,2.2438085662095114e-06,6.258874364248675e-05,4.858401468214533e-06,7.751906773675063e-06,9.468607141162376e-07,5.555270146793268e-06,1.9186654269119297e-06,3.4118539558038464e-06,1.7770178645545051e-06,1.2161273761625608e-05,2.7320201821582423e-06,4.763642393800113e-06,7.0441191845371554e-06
97,2.3355942761014035e-06,3.3611785014515384e-06,2.3522111185311316e-06,2.3219078884758927e-06,5.823433362513878e-05,4.601987872364674e-06,7.474930516782072e-06,9.725803882684457e-07,5.6749597537366915e-06,1.924056935543407e-06,3.232875356963946e-06,1.7506839743768476e-06,1.2159019559501407e-05,2.7542638657467626e-06,4.611732142364193e-06,7.009200029463733e-06
98,2.314699792568493e-06,3.3323431679391984e-06,2.171851820727706e-06,2.414210574660618e-06,5.423117419604875e-05,4.342065728152218e-06,7.196606333493026e-06,1.0004753957874624e-06,5.804595726700656e-06,1.926162557840792e-06,3.0678671182342845e-06,1.7163735472373755e-06,1.2199407830027793e-05,2.785242599224315e-06,4.475812470853729e-06,6.997625503540161e-06
99,2.2999030826280577e-06,3.3232742859344313e-06,2.0140741517315703e-06,2.5196724715994875e-06,5.0554480391327376e-05,4.083498516689443e-06,6.923800710335258e-06,1.0298506686460488e-06,5.941591628022049e-06,1.9254798009480272e-06,2.9195892713707553e-06,1.674186699241657e-06,1.2284906086843989e-05,2.823829002944639e-06,4.3580051826318205e-06,7.0131133234867974e-06
100,2.2912929817078017e-06,3.3343365720587037e-06,1.8761177746182195e-06,2.6367536159073246e-06,4.7183473880767674e-05,3.830296123613183e-06,6.661680255109602e-06,1.0599586468553431e-06,6.084245758983129e-06,1.9223615026512175e-06,2.7903955095498325e-06,1.623959833675363e-06,1.2415965577042774e-05,2.868615214445335e-06,4.2603668351856145e-06,7.058186943345469e-06
101,2.2888048220749704e-06,3.3652976920083703e-06,1.7553778751223745e-06,2.763378174099248e-06,4.410066705185586e-05,3.5856348121674496e-06,6.413729975753447e-06,1.0899943622253872e-06,6.231396478473449e-06,1.9168604758703442e-06,2.682144537064147e-06,1.5653172097719735e-06,1.2592056824601806e-05,2.9182046849452904e-06,4.184772567987475e-06,7.134181106965658e-06
102,2.2924333514191625e-06,3.415298302538091e-06,1.6496863114654834e-06,2.8969303090389757e-06,4.1290919952299424e-05,3.351926580793256e-06,6.181866345111775e-06,1.119138404825404e-06,6.381745554853191e-06,1.9086990572343616e-06,2.596113599294994e-06,1.4978459200535403e-06,1.2812547029457551e-05,2.9712845949743454e-06,4.1327500184447145e-06,7.241455552252068e-06
103,2.3023117534614938e-06,3.4828791414114045e-06,1.5574161262722107e-06,3.0343619182043796e-06,3.874042652150072e-05,3.1308938110563426e-06,5.9666383366230934e-06,1.146619093664625e-06,6.533478917425738e-06,1.8973072490336077e-06,2.533024805645137e-06,1.4212933443407608e-06,1.307655893242028e-05,3.0264805966588558e-06,4.10525809962025e-06,7.379591158324345e-06
104,2.3186334190034533e-06,3.5660225955163205e-06,1.4773376933478695e-06,3.172532247371514e-06,3.643584967019873e-05,2.9237280596977263e-06,5.767507922243621e-06,1.1717924122677492e-06,6.684659084359979e-06,1.881929338456308e-06,2.4932337401699615e-06,1.335731784621358e-06,1.3382124737308368e-05,3.0823177172277383e-06,4.102478313352029e-06,7.547360610484566e-06
105,2.3415135946048136e-06,3.6621097440728065e-06,1.4083489997395372e-06,3.308810799480856e-06,3.4363825820357406e-05,2.731361247121636e-06,5.583202180261659e-06,1.1942398762602557e-06,6.834044230060797e-06,1.8617640335598453e-06,2.4769615082426083e-06,1.2416641900269264e-06,1.3725568521795935e-05,3.137318517131517e-06,4.12372381041713e-06,7.74247404837911e-06
106,2.3708716013631114e-06,3.7678701829450245e-06,1.3493108432169823e-06,3.4417546974336475e-06,3.2510963059720566e-05,2.5546784193543546e-06,5.412096975351084e-06,1.2138260882065281e-06,6.981590043370118e-06,1.8360812971947432e-06,2.4844041854798464e-06,1.1400368468108684e-06,1.4101448733931038e-05,3.18995902315846e-06,4.167467286937218e-06,7.961503016668263e-06
107,2.4063535974090234e-06,3.879458181193761e-06,1.299042140512844e-06,3.5715407074999955e-06,3.086423822981097e-05,2.394539413500579e-06,5.252503723372669e-06,1.2306611139087406e-06,7.128207856768741e-06,1.8043540011676638e-06,2.5156611653831155e-06,1.0321362962060774e-06,1.450309884872409e-05,3.238503062018294e-06,4.231454294465474e-06,8.200373856116674e-06
108,2.447306823925728e-06,3.992619359669944e-06,1.2563552844197467e-06,3.699921571544025e-06,2.9411477285987656e-05,2.2517113730339517e-06,5.102738754744229e-06,1.2449917412330827e-06,7.274898581634666e-06,1.7664378771603234e-06,2.5706355887212265e-06,9.194804053179548e-07,1.49235533279719e-05,3.2810312606412343e-06,4.313007815346105e-06,8.455192802511794e-06
109,2.4928246925753953e-06,4.102882493182682e-06,1.2200962950978206e-06,3.8296741568355105e-06,2.8141630483615952e-05,2.1268562969485145e-06,4.9610243447948615e-06,1.2571038627812757e-06,7.421874754316582e-06,1.722714260047037e-06,2.6490615099894008e-06,8.038854693243698e-07,1.5356017921750032e-05,3.3157332514423967e-06,4.409578081899744e-06,8.722835272819227e-06
110,2.541840354605465e-06,4.205809900840023e-06,1.1892444424441716e-06,3.963811038764713e-06,2.7044719136176566e-05,2.0205506642835993e-06,4.825425842488006e-06,1.2672966277580687e-06,7.568306359230248e-06,1.6741042692577766e-06,2.750552394153194e-06,6.876720723232984e-07,1.5793376474032192e-05,3.3412322108582668e-06,4.5192792372253184e-06,9.000993780421217e-06
111,2.5931990531097037e-06,4.297334340745325e-06,1.1630465921944658e-06,4.1050927888172025e-06,2.611133435607436e-05,1.933235931286586e-06,4.693978739381093e-06,1.2759072725531867e-06,7.712812728385125e-06,1.6219311938593057e-06,2.8745470823263166e-06,5.737685098556533e-07,1.6227696476369503e-05,3.3566889099707585e-06,4.641057716101649e-06,9.287670426184836e-06
112,2.64566640388421e-06,4.374132732221125e-06,1.1410921722140441e-06,4.256086957846258e-06,2.533147891025772e-05,1.865107321991461e-06,4.564962966248314e-06,1.283299905205231e-06,7.85433546575718e-06,1.5676686908044805e-06,3.0202265179371037e-06,4.655897560294879e-07,1.6651012080694664e-05,3.3615978774336537e-06,4.774356625163639e-06,9.580315979025671e-06
113,2.697897182635099e-06,4.433913949942789e-06,1.1232803904469167e-06,4.419413234164823e-06,2.4692852801898218e-05,1.8160291148121187e-06,4.437169643384535e-06,1.2897855365819177e-06,7.992897125887495e-06,1.5127191773214955e-06,3.1864258373046317e-06,3.668151161443801e-07,1.7056738876650694e-05,3.355584720194887e-06,4.918483896129433e-06,9.875115741789651e-06
114,2.748412429759832e-06,4.475484705484437e-06,1.1097101420667795e-06,4.597785760419869e-06,2.4179536130864747e-05,1.7854973942189563e-06,4.310059250071871e-06,1.2955623616438586e-06,8.129896830625752e-06,1.4583335405632466e-06,3.3714918708705895e-06,2.812662676604012e-07,1.7439807864480767e-05,3.338663933189157e-06,5.072213609373395e-06,1.0166989566081066e-05
115,2.7956086691035116e-06,4.498549222449777e-06,1.1005485111640646e-06,4.793881708234548e-06,2.3772287100387113e-05,1.7726178753275956e-06,4.183793784612341e-06,1.3007257906138103e-06,8.267854315874742e-06,1.405630919602946e-06,3.5731402227458033e-06,2.1290750986754693e-07,1.7795085543952325e-05,3.311812896533526e-06,5.234034934975125e-06,1.045039433198758e-05
116,2.8377863387636976e-06,4.503299201807616e-06,1.0959078262099218e-06,5.010229236861956e-06,2.345052891517605e-05,1.7761133399670023e-06,4.05913922228391e-06,1.3052678417943493e-06,8.40971091014804e-06,1.355658460808772e-06,3.7883833058404412e-06,1.6585203839992947e-07,1.8115778504377254e-05,3.277148513585942e-06,5.402881296480901e-06,1.0720333416394573e-05
117,2.8731294001439515e-06,4.489888713679518e-06,1.0957437355912558e-06,5.249186547153096e-06,2.3194901315602995e-05,1.7943913566279558e-06,3.937232163237089e-06,1.309040010500699e-06,8.557917879006037e-06,1.3094199438239976e-06,4.013523480272294e-06,1.4438323309896913e-07,1.8393712599435045e-05,3.2374457423801618e-06,5.578730343638387e-06,1.0972610708982057e-05
118,2.899600880154915e-06,4.457975074646998e-06,1.0998015563997053e-06,5.512977429405615e-06,2.2989222089367495e-05,1.825630526511715e-06,3.819237867538208e-06,1.311763411009003e-06,8.713633341137125e-06,1.2678177969383354e-06,4.244149732726276e-06,1.530573594001914e-07,1.8621541549607787e-05,3.1955975071111853e-06,5.762571452144242e-06,1.1202985837654912e-05
119,2.9149534999041653e-06,4.4066248619543145e-06,1.1076414350701702e-06,5.8037565019128e-06,2.282130701590341e-05,1.867803434418696e-06,3.705999400067077e-06,1.3131308697446436e-06,8.876300484465305e-06,1.231591915085926e-06,4.4750575800075416e-06,1.9683400818051434e-07,1.8795130288566467e-05,3.1544508137964687e-06,5.9558156676239355e-06,1.140629030095501e-05
120,2.91712408545765e-06,4.334773444814656e-06,1.1187359693940902e-06,6.123685970666294e-06,2.268276093683956e-05,1.918641074384101e-06,3.5978788657058476e-06,1.3129659714665215e-06,9.043647688363095e-06,1.2013307495331364e-06,4.700156661585811e-06,2.8112937668842353e-07,1.8914417082600667e-05,3.1167072145827073e-06,6.159622014375008e-06,1.1576605213078565e-05
121,2.904871472193701e-06,4.242038408984564e-06,1.1325680189454846e-06,6.4749162134452715e-06,2.256832984509249e-05,1.9756331671656923e-06,3.4949412984459136e-06,1.3113518165222547e-06,9.211916184999507e-06,1.1775005060069993e-06,4.912651870357112e-06,4.117523226752753e-07,1.898255771861416e-05,3.084708062562787e-06,6.374404650849329e-06,1.1708211760133863e-05
122,2.878175012135142e-06,4.12937749344788e-06,1.1486306243353107e-06,6.859297380373432e-06,2.2475342501110373e-05,2.036071088195569e-06,3.397320370703078e-06,1.3086174975783409e-06,9.376166014096585e-06,1.1604535169675677e-06,5.105661617445045e-06,5.94806342319128e-07,1.9004268813205954e-05,3.060312647494603e-06,6.599534350503209e-06,1.179668799224563e-05
123,2.8381548914828403e-06,3.999223845315729e-06,1.1663459516090136e-06,7.277830869757273e-06,2.2403305333221508e-05,2.097029935597951e-06,3.305393993544488e-06,1.3051754810298601e-06,9.53073758789978e-06,1.1504266205836796e-06,5.273006647183707e-06,8.366580339646346e-07,1.898414376447418e-05,3.0448788169436524e-06,6.8332754361829055e-06,1.1839971445069316e-05
124,2.7866899068397145e-06,3.85517655204663e-06,1.1850511724969784e-06,7.730139942902543e-06,2.235337760032096e-05,2.15530630224125e-06,3.219618780273526e-06,1.3013771849571663e-06,9.669913830681551e-06,1.1475070759990145e-06,5.409727902696945e-06,1.1438980844316321e-06,1.892514856397681e-05,3.039247022048952e-06,7.072953811719267e-06,1.1839053284218895e-05
