,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.246224017249233e-06,3.4476025701425417e-06,6.496466403497993e-06,1.9751079744521842e-05,5.294350379887961e-07,6.796781202879858e-07,1.4272936283349408e-06,7.746048516294775e-07,2.7085076675797953e-06,1.3413210601920255e-06,2.008977463153735e-06,1.036739434343312e-05,1.7940536633870731e-06,6.945842478370491e-07,8.199987087308725e-07,1.0429064181958253e-06
75,9.145741572539496e-06,3.548404457872392e-06,6.889428492221188e-06,1.8878529335365933e-05,5.447935417491705e-07,6.740102516579636e-07,1.4501037146083946e-06,7.671026489515023e-07,2.8581674136791737e-06,1.2948068250882356e-06,1.9992231068898416e-06,1.0010986478626375e-05,1.8252288135978235e-06,6.992052130899726e-07,8.105934488569323e-07,1.059517576765359e-06
76,9.03547882037047e-06,3.6465499188540127e-06,7.285109046458301e-06,1.8011622791895828e-05,5.612994023170319e-07,6.680089082800741e-07,1.468725575242864e-06,7.605287199860859e-07,3.0144126562215555e-06,1.2574597782898661e-06,1.98507516153182e-06,9.657468998229392e-06,1.8641641998914284e-06,7.055724590609821e-07,8.025876318622199e-07,1.0790922738894134e-06
77,8.916784676879697e-06,3.739940504193046e-06,7.679202060482296e-06,1.715810481532592e-05,5.787485153556082e-07,6.617170011634615e-07,1.483125816052778e-06,7.549750050080801e-07,3.1770814623630992e-06,1.2292892486171473e-06,1.9666809487455297e-06,9.311221865009857e-06,1.9109689137259333e-06,7.135902718992141e-07,7.959069968701469e-07,1.101585363046103e-06
78,8.789937998196766e-06,3.826338405537939e-06,8.06685712177632e-06,1.6325006646649137e-05,5.968925755839368e-07,6.552362065006662e-07,1.4932681065481308e-06,7.506037986701894e-07,3.3457664984094206e-06,1.210161817469552e-06,1.943901714036171e-06,8.974962703095873e-06,1.9658350612350744e-06,7.230394385821359e-07,7.904667747414752e-07,1.1270224894824722e-06
79,8.654443491959635e-06,3.9039099600650315e-06,8.442999027974006e-06,1.5517514919805207e-05,6.154222592739071e-07,6.487141555188681e-07,1.4992057005312242e-06,7.475977924176121e-07,3.5195899362047097e-06,1.199845718824095e-06,1.916319857213731e-06,8.650244519579594e-06,2.0289527828823195e-06,7.336556711768935e-07,7.862442089640422e-07,1.1555899547139746e-06
80,8.509668255205728e-06,3.971698886175993e-06,8.802987905834448e-06,1.473826190510858e-05,6.33978454702861e-07,6.423605476072521e-07,1.5011364146223658e-06,7.461185093083248e-07,3.6971124687356317e-06,1.1979684807420477e-06,1.8834305535989565e-06,8.337844259852785e-06,2.1003452429595507e-06,7.452349826844179e-07,7.832819037447666e-07,1.1875589220699646e-06
81,8.355564566027807e-06,4.029773698806107e-06,9.143259358344082e-06,1.398741514831761e-05,6.521609052880591e-07,6.364183764886265e-07,1.499404527595868e-06,7.463290586069199e-07,3.876249400186083e-06,1.2039812784081404e-06,1.8449344757995446e-06,8.037911463291523e-06,2.1797442380891174e-06,7.576616389543821e-07,7.816050259125684e-07,1.2231499381548585e-06
82,8.193116594196633e-06,4.078928853781087e-06,9.461452531534956e-06,1.3263590572001389e-05,6.695565864084005e-07,6.311023539801896e-07,1.494539150198842e-06,7.484104872189911e-07,4.054213231590869e-06,1.2172174604728487e-06,1.8010402582099078e-06,7.749889196796062e-06,2.2665046275857302e-06,7.708338243469858e-07,7.811417774307997e-07,1.2624448468835016e-06
83,8.024152763427926e-06,4.120100394715036e-06,9.755901473678724e-06,1.2565135943402005e-05,6.858336008992421e-07,6.265929209240745e-07,1.4873303847675476e-06,7.525267631757378e-07,4.227634720928863e-06,1.2369678002501062e-06,1.7526377810333141e-06,7.47231636360252e-06,2.359560065042321e-06,7.845866389231521e-07,7.817169169932866e-07,1.305330920130693e-06
84,7.850562984575931e-06,4.153910258323232e-06,1.0024971538627694e-05,1.1891320789829808e-05,7.008403031709804e-07,6.230775713554753e-07,1.4788308210294382e-06,7.588075025173029e-07,4.392838437427907e-06,1.262452196881888e-06,1.70119238307045e-06,7.202614664273463e-06,2.4574673879706876e-06,7.986985801654503e-07,7.830919932433082e-07,1.35148205486741e-06
85,7.673717757501892e-06,4.180574221928193e-06,1.026690039662205e-05,1.1243027562547172e-05,7.146169497233643e-07,6.207740013871173e-07,1.470216486132186e-06,7.673838376866153e-07,4.5461338256213696e-06,1.2927092548380197e-06,1.6483904634010144e-06,6.937040413978428e-06,2.5585600430239862e-06,8.129396655151522e-07,7.849919295806419e-07,1.400403503034542e-06
86,7.4947765680002706e-06,4.199922923676647e-06,1.0480091961850049e-05,1.0622590329509255e-05,7.273109137274094e-07,6.199084420046567e-07,1.4626130328056472e-06,7.783948097042874e-07,4.684081079304152e-06,1.3265254792285527e-06,1.5957790733338894e-06,6.671135668332886e-06,2.6611705309743755e-06,8.270624744886049e-07,7.871111976636241e-07,1.4515192612571913e-06
87,7.315409452890087e-06,4.211298361455892e-06,1.066301886569427e-05,1.0032860033259727e-05,7.39055323753484e-07,6.206736811637499e-07,1.4570228287579033e-06,7.919186637897054e-07,4.803776545893514e-06,1.362476880251128e-06,1.5445951970375012e-06,6.4007792996933746e-06,2.76382078264355e-06,8.407464960166232e-07,7.891074883092403e-07,1.504225755693259e-06
88,7.137997278089732e-06,4.213561189698108e-06,1.0813355823463469e-05,9.476223679120042e-06,7.498907485869404e-07,6.232209696752845e-07,1.4543170470079751e-06,8.078940099938499e-07,4.9031753913354506e-06,1.3990232730907303e-06,1.4957677905694753e-06,6.123411330885435e-06,2.865317140922279e-06,8.535856057418343e-07,7.905766360902862e-07,1.5578751495964623e-06
89,6.965088410627458e-06,4.205435805517011e-06,1.0927129799397297e-05,8.954382490519542e-06,7.597617951502245e-07,6.276921587979685e-07,1.4551921552603335e-06,8.260839837008046e-07,4.981332573503442e-06,1.4345480868053027e-06,1.4499636644496451e-06,5.838805771000819e-06,2.9647347406463717e-06,8.651600851968747e-07,7.910403183951736e-07,1.6117698896559333e-06
90,6.7986561389226e-06,4.185961086314081e-06,1.0998688083372729e-05,8.46872896181766e-06,7.685515619686179e-07,6.342311334076296e-07,1.4600947035359967e-06,8.460781338624604e-07,5.038320573686608e-06,1.467413008223658e-06,1.4076041210692605e-06,5.549026771766883e-06,3.061289617882428e-06,8.751453038609077e-07,7.899631716621941e-07,1.6652171826598336e-06
91,6.639724738806628e-06,4.154742942338895e-06,1.1021421731554941e-05,8.020399680045605e-06,7.761280611104213e-07,6.429452505817092e-07,1.4691768672934157e-06,8.67321952844336e-07,5.074728907498186e-06,1.496180730861214e-06,1.3688644064269863e-06,5.257638729428056e-06,3.1541697326410232e-06,8.833467024429038e-07,7.868039847672813e-07,1.7175973184919702e-06
92,6.4883365989838976e-06,4.111976464531291e-06,1.0988947016014184e-05,7.60978867485978e-06,7.824181650716478e-07,6.538700752656814e-07,1.4823224750663615e-06,8.891731125048514e-07,5.0909738016209575e-06,1.5199189751732345e-06,1.3336657597670167e-06,4.968619284060854e-06,3.2423988363779682e-06,8.896629632081371e-07,7.811491355900416e-07,1.7684244326466548e-06
93,6.343654380166481e-06,4.058268445851994e-06,1.0896543244772548e-05,7.236318263101324e-06,7.874981062506478e-07,6.670008799314887e-07,1.4992404290819127e-06,9.109870332915875e-07,5.086796137097038e-06,1.5383491095888517e-06,1.3016658837892433e-06,4.685499152217175e-06,3.3247003602549943e-06,8.941144273802883e-07,7.72889619347265e-07,1.8173631215100575e-06
94,6.204309330529492e-06,3.9942831306266295e-06,1.074239971206263e-05,6.898998500216338e-06,7.916398564805147e-07,6.823586675601265e-07,1.5195746706552459e-06,9.322190225248402e-07,5.061222158451342e-06,1.5517268160372783e-06,1.27227423239155e-06,4.410948943699932e-06,3.3993188272488253e-06,8.969404528694033e-07,7.622900143128624e-07,1.8641369570282039e-06
95,6.0689500879072e-06,3.920467813621848e-06,1.0528131211520007e-05,6.597388204628424e-06,7.952682753381611e-07,6.999943014596649e-07,1.542969557132496e-06,9.52484408657392e-07,5.013035077582502e-06,1.5605449560254217e-06,1.244725564386831e-06,4.146742649890111e-06,3.463861675956398e-06,8.986205016982653e-07,7.498902639390394e-07,1.9083654534493575e-06
96,5.9366292229576906e-06,3.8371712099706425e-06,1.0258396999239037e-05,6.332381055404131e-06,7.988523341401611e-07,7.199367769134621e-07,1.5690824607851316e-06,9.715257648141984e-07,4.941583013196666e-06,1.5653157791477787e-06,1.2182601850895262e-06,3.894003036145801e-06,3.515299450850654e-06,8.997642989445852e-07,7.363457363432282e-07,1.9494704515057043e-06
97,5.806877827744859e-06,3.7450452131015806e-06,9.939948668266268e-06,6.106602315550506e-06,8.027944255480008e-07,7.421791706346966e-07,1.5975775107200035e-06,9.89135808211446e-07,4.847566553251327e-06,1.5665572378136626e-06,1.1923796081444212e-06,3.6536104722074633e-06,3.5502615073654027e-06,9.009511935762552e-07,7.223220363938911e-07,1.986785646176338e-06
98,5.679595375456975e-06,3.645372242267739e-06,9.580647151447276e-06,5.9243417462521835e-06,8.073607433374857e-07,7.667039767034534e-07,1.6280938151597227e-06,1.0051320248586143e-06,4.733364663986605e-06,1.564795926954809e-06,1.1669843605977128e-06,3.4265723731455664e-06,3.5656824096710517e-06,9.026226775367538e-07,7.084476563195254e-07,2.019826906307854e-06
99,5.554837375576997e-06,3.540194498756946e-06,9.18880607374118e-06,5.790948544569746e-06,8.126537011632344e-07,7.934733611624352e-07,1.6601782880934786e-06,1.019385283731893e-06,4.602680253251505e-06,1.5604521192721807e-06,1.1422585484856184e-06,3.2142172692088994e-06,3.5596450358692377e-06,9.050805956100737e-07,6.952919302776275e-07,2.048480602175809e-06
100,5.432481913809893e-06,3.432281664418312e-06,8.772797032368412e-06,5.711884630930584e-06,8.186092679076514e-07,8.223799120027088e-07,1.693280581676737e-06,1.0318150883067798e-06,4.459783964891892e-06,1.5537326865274004e-06,1.1184484318244515e-06,3.018207705963626e-06,3.5319949644261255e-06,9.085684260237134e-07,6.833637686609864e-07,2.0729437084695263e-06
101,5.3118253412596055e-06,3.324902805861907e-06,8.340597197582767e-06,5.691991089059966e-06,8.250091328177934e-07,8.532095750783483e-07,1.7268729865790753e-06,1.0423137421347852e-06,4.308905478335891e-06,1.5446663757283997e-06,1.0957425961381283e-06,2.8403832554220234e-06,3.484262739165434e-06,9.133587860566154e-07,6.731027167471272e-07,2.093490105660846e-06
102,5.191343653852035e-06,3.2214071501049542e-06,7.899181599327556e-06,5.73524924773776e-06,8.315159559949627e-07,8.856263003688422e-07,1.7605729424805311e-06,1.050674121740164e-06,4.154021193233174e-06,1.533279464414234e-06,1.0742753433698398e-06,2.682471880632364e-06,3.4189228661711868e-06,9.197842831713601e-07,6.648487479139205e-07,2.1102623653885057e-06
103,5.068861033446491e-06,3.1247858947841204e-06,7.4540651154584135e-06,5.844780427508043e-06,8.377386139798552e-07,9.191778380179629e-07,1.7941553077693013e-06,1.0566146761008292e-06,3.9988072791775334e-06,1.5198236595381041e-06,1.0541930029467726e-06,2.5458264449624455e-06,3.3386817077095986e-06,9.282097800271096e-07,6.588148635568188e-07,2.1232615515871154e-06
104,4.9420909848325605e-06,3.037415113187394e-06,7.009292097774888e-06,6.022946041857014e-06,8.432878482086088e-07,9.533595655856264e-07,1.8274756485882625e-06,1.0598980306716756e-06,3.846495250509972e-06,1.504898793511478e-06,1.0356974210060293e-06,2.431311202583236e-06,3.246337560291844e-06,9.389730724416056e-07,6.550778228714281e-07,2.1325332004873625e-06
105,4.809289924249561e-06,2.9609968651806184e-06,6.567804652298754e-06,6.2715164169676854e-06,8.477655852485593e-07,9.87730868607989e-07,1.8603515911002276e-06,1.0604542599646228e-06,3.699710788714287e-06,1.4893484054291785e-06,1.0189950646442592e-06,2.3392820819870758e-06,3.144942957517223e-06,9.523167274558171e-07,6.536054772840754e-07,2.1383406978853104e-06
106,4.669744230663858e-06,2.896583793497692e-06,6.1319241035499145e-06,6.591669287768232e-06,8.507051317835555e-07,1.0219959928755697e-06,1.89248497630031e-06,1.0584277159108784e-06,3.5604804233301445e-06,1.4740363931241384e-06,1.004232333827111e-06,2.269604927280584e-06,3.037789832211989e-06,9.683381492656491e-07,6.543106357871484e-07,2.14113714315234e-06
107,4.523900626417428e-06,2.844659625639206e-06,5.703743775380057e-06,6.983940451001943e-06,8.515617823863378e-07,1.0559767608267866e-06,1.9235309542753295e-06,1.0541315913678492e-06,3.4303678483465793e-06,1.4597242025119798e-06,9.915272200431527e-07,2.221761787829488e-06,2.9281551834340344e-06,9.869869358878955e-07,6.570704711873874e-07,2.1414149896112003e-06
108,4.373142993755018e-06,2.8053171239126615e-06,5.285330286509186e-06,7.448548718829544e-06,8.498374612582204e-07,1.0895145286494889e-06,1.953251353040835e-06,1.04796005538691e-06,3.3106069220737465e-06,1.4470934841283206e-06,9.81061519727013e-07,2.195053017557883e-06,2.8189883594119924e-06,1.008100793909462e-06,6.616966228351505e-07,2.1396277320661063e-06
109,4.219390239880585e-06,2.778484783563886e-06,4.878712046842917e-06,7.986001613016784e-06,8.452943730018757e-07,1.122409818865414e-06,1.9815471270381927e-06,1.0403235151545978e-06,3.2021867420238177e-06,1.4368200920032888e-06,9.731399898737756e-07,2.188787526790311e-06,2.7127193327326637e-06,1.031415390848555e-06,6.679107183427525e-07,2.1361806986476516e-06
110,4.0646436407979575e-06,2.7640827445818934e-06,4.485717882490031e-06,8.597589087883928e-06,8.380859984297425e-07,1.1544488336692303e-06,2.008315043410361e-06,1.0316225839067632e-06,3.1059152048003147e-06,1.4296017338706538e-06,9.681642081244754e-07,2.2023293847527505e-06,2.611232609447239e-06,1.056522889626745e-06,6.753593457164728e-07,2.1313836268127206e-06
111,3.910551203817938e-06,2.7620090724147906e-06,4.107814385378793e-06,9.285613190019331e-06,8.286824266114461e-07,1.1854464717069593e-06,2.033315244191049e-06,1.022222610855471e-06,3.022536386113138e-06,1.4260765828775282e-06,9.665561108219237e-07,2.2350270929025032e-06,2.5159028823939372e-06,1.0828408913978127e-06,6.836566103916225e-07,2.1253494312413155e-06
112,3.758191642400981e-06,2.7719737466207927e-06,3.746107691061408e-06,1.0053178164218034e-05,8.176734096591361e-07,1.2152132969845146e-06,2.0562285375754974e-06,1.0124154785890073e-06,2.9529131705212957e-06,1.4266801415344432e-06,9.687128759663324e-07,2.2861503078763797e-06,2.427657076283769e-06,1.1096211622160542e-06,6.924323185718684e-07,2.1179210802255254e-06
113,3.6082310223061424e-06,2.793398345425334e-06,3.4015369804217143e-06,1.0903401718066253e-05,8.056198101743105e-07,1.243467202271893e-06,2.076816951441908e-06,1.00242971654283e-06,2.8981197374351057e-06,1.4315627035480721e-06,9.749779394800401e-07,2.3548046843041546e-06,2.347114844989181e-06,1.1359735845495676e-06,7.013613593691278e-07,2.108737377389657e-06
114,3.4612642591901757e-06,2.8255838640362856e-06,3.0751288840416035e-06,1.1838592055250623e-05,7.929894193178198e-07,1.2697827959532655e-06,2.094941717606248e-06,9.925301919051248e-07,2.8593188750331366e-06,1.4406068825329444e-06,9.855888038545007e-07,2.4397799143295404e-06,2.274746290517352e-06,1.1609153056474179e-06,7.101499982457419e-07,2.097384431524145e-06
115,3.318064388987845e-06,2.8680444325355456e-06,2.768185498114738e-06,1.2860128856833853e-05,7.801189035502516e-07,1.293610619090798e-06,2.1103884708862434e-06,9.83116872334554e-07,2.8375132933094904e-06,1.4534958075937467e-06,1.0006381865398664e-06,2.5394238239290993e-06,2.210927462717777e-06,1.1834663719348348e-06,7.185003271328744e-07,2.0834290121194355e-06
116,3.179685182099365e-06,2.9207521194777737e-06,2.4823410239617917e-06,1.3968769800973362e-05,7.672002098168579e-07,1.3143521683887053e-06,2.1226941769607324e-06,9.7469943610166e-07,2.8333126847576615e-06,1.4698518004994917e-06,1.0200650196954495e-06,2.6516038878350144e-06,2.1558979563055965e-06,1.2027726612527754e-06,7.260973644308566e-07,2.066323064565966e-06
117,3.047478742966664e-06,2.984161449319348e-06,2.2194351813210356e-06,1.5164486956212721e-05,7.543194270236143e-07,1.331469483007553e-06,2.1310978887737284e-06,9.677754758895453e-07,2.846782912709351e-06,1.4894893897385617e-06,1.0436799941509317e-06,2.773753521470381e-06,2.1097142641397477e-06,1.2182074772898936e-06,7.326202999670074e-07,2.0454115502089297e-06
118,2.923018724810022e-06,3.0590158206695788e-06,1.981237639628219e-06,1.6445601756618973e-05,7.415264899468977e-07,1.344564979376694e-06,2.134607155201676e-06,9.627322179796317e-07,2.87744318677194e-06,1.5126362574115158e-06,1.071233604203053e-06,2.9029304660405813e-06,2.0722358134931397e-06,1.2294110220119158e-06,7.377884423077183e-07,2.020129128271156e-06
119,2.8078885535488533e-06,3.1460157579578536e-06,1.7691991839898855e-06,1.7807696553906887e-05,7.288818547688461e-07,1.3533850404211706e-06,2.1322239032290027e-06,9.598104099409882e-07,2.924422016580709e-06,1.5399041507460917e-06,1.1024741403646774e-06,3.0357957781690334e-06,2.043093516569812e-06,1.2362778233695597e-06,7.414386573777353e-07,1.9902016900666623e-06
120,2.7034015179747407e-06,3.2455037402435094e-06,1.584375009445545e-06,1.9242805326949874e-05,7.164511031140926e-07,1.357790051779939e-06,2.123283642926618e-06,9.590987101637275e-07,2.9866372748421937e-06,1.572022428563327e-06,1.1371435348389332e-06,3.168647832848604e-06,2.0216137777849282e-06,1.2389242581682042e-06,7.435461270331559e-07,1.95574573318432e-06
121,2.6104057123386014e-06,3.3572928361528398e-06,1.4274853163949818e-06,2.0739183541169878e-05,7.042807671674854e-07,1.357746599754054e-06,2.107659983637074e-06,9.605330875753349e-07,3.0628246240195547e-06,1.6095560359506582e-06,1.1749164210322825e-06,3.2977296919416288e-06,2.0067709255630676e-06,1.2376260588203684e-06,7.441509568581414e-07,1.917316520385311e-06
122,2.5292776656077117e-06,3.4806099983964794e-06,1.2989994265735343e-06,2.228169677772848e-05,6.924138465929842e-07,1.3533403780756919e-06,2.085677226878175e-06,9.639037564097256e-07,3.151395769469864e-06,1.6527764051237404e-06,1.2153217383970347e-06,3.419741471241725e-06,1.9972596901746235e-06,1.2327064120756206e-06,7.432865556336617e-07,1.8758492571439333e-06
123,2.460096791240414e-06,3.614102722945034e-06,1.1991993459486423e-06,2.385254450226752e-05,6.80925927088614e-07,1.3447631391722643e-06,2.057827809299221e-06,9.688968043328454e-07,3.2503599577305318e-06,1.701659286105244e-06,1.2577096546120606e-06,3.532294312459085e-06,1.9916725297036545e-06,1.2244204383408205e-06,7.410061193916089e-07,1.8324095002144048e-06
124,2.402909664912618e-06,3.7559777127437734e-06,1.1282432473358385e-06,2.5432083749397354e-05,6.699073066704824e-07,1.3322446536332408e-06,2.0245002127496104e-06,9.751759105795646e-07,3.357531342975249e-06,1.7559077712140307e-06,1.3013112443556415e-06,3.6341424227563543e-06,1.9886731456430467e-06,1.212938545614462e-06,7.374676147511145e-07,1.787889760927597e-06
