,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4638,7.680348995989586e-07,8.291435755327318e-07,6.805977050342662e-07,7.284324792301929e-07,5.909949417059702e-07,1.1683230575849014e-06,8.578165796824906e-07,1.155436110874533e-06,1.8562274428110725e-05,1.6538063044250917e-06,1.1230991000695954e-06,7.885827763735088e-05,1.5077102657494165e-06,1.3568128890374244e-06,1.334495816175048e-06,1.793208779363094e-06
4639,7.591500379519292e-07,8.075376860924937e-07,6.788041195275014e-07,7.461884846253409e-07,5.912754595018838e-07,1.137325065166568e-06,8.408866377283963e-07,1.121839569675773e-06,1.8719646785749746e-05,1.6520772623283306e-06,1.1134546540770252e-06,7.989047148667739e-05,1.4605503025674813e-06,1.3540142649200594e-06,1.3473817773065964e-06,1.7962049837584537e-06
4640,7.481445748137722e-07,7.854801935549252e-07,6.780744434665864e-07,7.668115670635418e-07,5.948105552386948e-07,1.1064327500398723e-06,8.280628563362061e-07,1.0861578987353004e-06,1.8826136632098473e-05,1.6470859149087224e-06,1.1054737748806057e-06,8.059149234001916e-05,1.4165629251837795e-06,1.352158249151067e-06,1.3588025285275356e-06,1.8056196323165635e-06
4641,7.352959957034336e-07,7.630780321592406e-07,6.786012905934806e-07,7.899800190357029e-07,6.013117981692428e-07,1.0763569052986907e-06,8.190549368995704e-07,1.0491851320636176e-06,1.8874828898644173e-05,1.6391622360315712e-06,1.09911188491536e-06,8.093392555269984e-05,1.3760632670321e-06,1.3508877145136812e-06,1.3691657573603784e-06,1.820925309781019e-06
4642,7.210419841583413e-07,7.406719750303346e-07,6.805898462299921e-07,8.153481769421309e-07,6.104452831040969e-07,1.0477190387913504e-06,8.134979432377466e-07,1.0117624732990637e-06,1.886105619211473e-05,1.628475386653376e-06,1.0943641994236604e-06,8.091331221045377e-05,1.3391942033044949e-06,1.3497584677509582e-06,1.3786797655707386e-06,1.8415025695043128e-06
4643,7.058296306785048e-07,7.187870172484224e-07,6.841856393906437e-07,8.42531773485864e-07,6.218279165444683e-07,1.020998733986445e-06,8.109693643585275e-07,9.746468294468623e-07,1.8782019833748533e-05,1.615119176700827e-06,1.0912787199777511e-06,8.055201436845426e-05,1.3059034639576e-06,1.3483601518835893e-06,1.3873164336243614e-06,1.8666055699471385e-06
4644,6.900474775842027e-07,6.979956331878612e-07,6.894612973730027e-07,8.710914635420778e-07,6.350526525589017e-07,9.965343116415397e-07,8.109832864838738e-07,9.384551312457356e-07,1.86376089514351e-05,1.599341167173213e-06,1.089938633596985e-06,7.989215184436897e-05,1.2759698115942646e-06,1.3463779261506985e-06,1.3948441988429043e-06,1.8953088440973552e-06
4645,6.73999011876466e-07,6.788179504079486e-07,6.964247082351374e-07,9.005744341416158e-07,6.497228086623406e-07,9.745477161194262e-07,8.130051561658909e-07,9.037107319944438e-07,1.8432703115025033e-05,1.5816833573291114e-06,1.090505043310377e-06,7.899405330190934e-05,1.249152007198622e-06,1.3434863477672112e-06,1.40101291466946e-06,1.926559633320964e-06
4646,6.579115215255974e-07,6.616977118940545e-07,7.050169885154548e-07,9.305612185099511e-07,6.654620756228164e-07,9.551582930693046e-07,8.165368503703927e-07,8.70894455458334e-07,1.8177606633123067e-05,1.5629340269701226e-06,1.0932487205957853e-06,7.794221400871225e-05,1.2253201137084274e-06,1.339245333631168e-06,1.4057809630473805e-06,1.95926928368761e-06
4647,6.420064291217789e-07,6.469933242120055e-07,7.151030088938336e-07,9.60644224153041e-07,6.819083141450677e-07,9.38394459880889e-07,8.212006122265253e-07,8.404610113406373e-07,1.7885123460885106e-05,1.543983497789467e-06,1.0984784448265315e-06,7.684275947738473e-05,1.2044041357348025e-06,1.3331733169659877e-06,1.4093468686944715e-06,1.9923598949921837e-06
4648,6.265642735552402e-07,6.349560767419515e-07,7.264706631318514e-07,9.903463378559318e-07,6.986971876561057e-07,9.24187627549529e-07,8.267289755040357e-07,8.128608114714865e-07,1.756732594398656e-05,1.5256927708969534e-06,1.106412174576262e-06,7.580925129419795e-05,1.1862406931530102e-06,1.32490916230216e-06,1.4119589568811317e-06,2.024784070965217e-06
4649,6.119154480842264e-07,6.257250663250139e-07,7.388577780649619e-07,1.0190419396373155e-06,7.154442663911522e-07,9.123419099489253e-07,8.328899354387159e-07,7.885394105512154e-07,1.7235121775481284e-05,1.5087991389149452e-06,1.1170764623189704e-06,7.494877138369809e-05,1.170495617691537e-06,1.314265852098727e-06,1.4137223055504643e-06,2.0554957626454973e-06
4650,5.983969499989095e-07,6.193516903725856e-07,7.519817829903323e-07,1.0459647352415563e-06,7.317707146283881e-07,9.02546721991919e-07,8.394472426663535e-07,7.678878397501389e-07,1.689979173702854e-05,1.4939047906116558e-06,1.1302688306642452e-06,7.435489570253154e-05,1.1567285076191168e-06,1.3011487400505817e-06,1.414566977491187e-06,2.083393315723298e-06
4651,5.863277221466458e-07,6.158420648472632e-07,7.655202335523173e-07,1.0703615065830194e-06,7.473659335372774e-07,8.944744918898574e-07,8.461909481239924e-07,7.512058616382852e-07,1.6573601349503137e-05,1.4815583400724692e-06,1.14558650914794e-06,7.410663694090464e-05,1.1445942310420289e-06,1.285489804169914e-06,1.4143330717175434e-06,2.1073827138324337e-06
4652,5.759887888618709e-07,6.152018675439107e-07,7.79058632491467e-07,1.0917374023135943e-06,7.619970653075294e-07,8.879021207948962e-07,8.529834557380899e-07,7.387148509980852e-07,1.626934345223562e-05,1.4722856169346032e-06,1.1625382972182058e-06,7.427077444981773e-05,1.1340521238544868e-06,1.267289568324291e-06,1.4128395837241278e-06,2.12656003948439e-06
4653,5.67606996987725e-07,6.174604860087132e-07,7.920689674271627e-07,1.1100273682260413e-06,7.75451079701366e-07,8.827652283166328e-07,8.59752095989166e-07,7.305822727926935e-07,1.6000508252834902e-05,1.4665078430031847e-06,1.1807167774025649e-06,7.490346837404354e-05,1.125373734680076e-06,1.2467100627787383e-06,1.4098641305834625e-06,2.1403117308341797e-06
4654,5.61371391202804e-07,6.226509788764086e-07,8.039645201622234e-07,1.1255700582965842e-06,7.874992800135331e-07,8.791229764823817e-07,8.664295389991688e-07,7.269181057454931e-07,1.578142253417942e-05,1.464458698396189e-06,1.1999092225273838e-06,7.604886697747233e-05,1.1189712444537018e-06,1.2241326283846786e-06,1.405068400839037e-06,2.1482752079076993e-06
4655,5.574632219302931e-07,6.30763537517384e-07,8.142178724855604e-07,1.138915736249944e-06,7.978989367743019e-07,8.770724653694742e-07,8.729393588053336e-07,7.277421552428879e-07,1.5626501349289434e-05,1.466152589505698e-06,1.2200567726584075e-06,7.773783485707794e-05,1.1152652641258887e-06,1.2001166720928112e-06,1.3980069559934118e-06,2.150303803710216e-06
4656,5.560573467900964e-07,6.41712248627877e-07,8.224298395589179e-07,1.1506115553770793e-06,8.06376522262351e-07,8.76668134387871e-07,8.792835475923318e-07,7.329469830819525e-07,1.5549956189615205e-05,1.4714096393307491e-06,1.2411370382168675e-06,7.999023793191965e-05,1.1146470625432024e-06,1.175257586746398e-06,1.3883022545236707e-06,2.1465104941437087e-06
4657,5.572996571472068e-07,6.553132284136888e-07,8.282931158672487e-07,1.1611184157486278e-06,8.126282417057291e-07,8.77903154022065e-07,8.856329970338859e-07,7.422909833689825e-07,1.5566305928866133e-05,1.4799691907714628e-06,1.2631071648743093e-06,8.281913281264467e-05,1.1174532407457268e-06,1.150048779151593e-06,1.3758324543337882e-06,2.137260632585727e-06
4658,5.612822240386846e-07,6.712707199324738e-07,8.315782363603097e-07,1.1708975260301845e-06,8.163995252194188e-07,8.807500502573537e-07,8.923098766869003e-07,7.554681971737698e-07,1.5690215930559675e-05,1.4916304069193905e-06,1.2859236724649683e-06,8.623327396887562e-05,1.1239723714889582e-06,1.124876043761101e-06,1.3607133238435435e-06,2.1229938256275042e-06
4659,5.680203853190067e-07,6.892106805012191e-07,8.322205694326784e-07,1.1805489904366838e-06,8.175983821492082e-07,8.851891078301128e-07,8.996875057122804e-07,7.722522068029887e-07,1.593521258792034e-05,1.5062821924884293e-06,1.3095376306658139e-06,9.0236374667485e-05,1.134496422484977e-06,1.100146668567229e-06,1.3431047817032114e-06,2.104048373202706e-06
4660,5.774505968140727e-07,7.087734777898095e-07,8.303854961337023e-07,1.1908847776829163e-06,8.163653886835301e-07,8.911855476505077e-07,9.081103232102628e-07,7.925852778528283e-07,1.6312299143618987e-05,1.5237951901420231e-06,1.3338272018497415e-06,9.482325922199692e-05,1.1493226181211742e-06,1.0764076361761248e-06,1.3230876031157933e-06,2.080703505344487e-06
4661,5.894735733629648e-07,7.296951303207426e-07,8.264051427115966e-07,1.2029214239144778e-06,8.130585848108975e-07,8.986424471123188e-07,9.178820836485492e-07,8.165062057292297e-07,1.682930297645515e-05,1.5439179149130438e-06,1.358568135938669e-06,9.997422875757109e-05,1.1687059100022738e-06,1.0543310368592295e-06,1.300740501738414e-06,2.053348533836899e-06
4662,6.040043168189321e-07,7.517953743434794e-07,8.206393354522698e-07,1.217810650280444e-06,8.081405772237161e-07,9.073854294208342e-07,9.292709182073386e-07,8.440131756184811e-07,1.7490876627390653e-05,1.5662765054397742e-06,1.3835093146315267e-06,0.00010564977447195176,1.1928636111600465e-06,1.0346040573354306e-06,1.2762896557585924e-06,2.0226049137795e-06
4663,6.209626237835817e-07,7.748924458196684e-07,8.133588269543111e-07,1.2367171719387013e-06,8.020270015785219e-07,9.172130603089427e-07,9.424866749994778e-07,8.750018543550458e-07,1.829870163796553e-05,1.5904393076034619e-06,1.4084771677845793e-06,0.00011178715792895128,1.2220104894873408e-06,1.0178408270976421e-06,1.2501534521197637e-06,1.9893447410358525e-06
4664,6.402250941509524e-07,7.98744322299964e-07,8.047003074767769e-07,1.2606827408794982e-06,7.949939947954561e-07,9.279633199486608e-07,9.576744076401756e-07,9.092710221424699e-07,1.9251666648933036e-05,1.6160091025338358e-06,1.433416228360696e-06,0.00011829931983864716,1.2563243659385277e-06,1.0045563592207318e-06,1.2228636132580132e-06,1.9545854981075444e-06
4665,6.615995915310933e-07,8.230578539513104e-07,7.947041080003679e-07,1.2905415425994288e-06,7.871825157312821e-07,9.395209156711379e-07,9.74950321668112e-07,9.465285906044046e-07,2.0345973824469366e-05,1.6426714258393562e-06,1.4583602588757812e-06,0.00012507606542146442,1.2958528582473324e-06,9.951703201169375e-07,1.194966374893678e-06,1.919290432891462e-06
4666,6.848242353554157e-07,8.475229715539113e-07,7.834152413156192e-07,1.3269051189251932e-06,7.786787670961892e-07,9.517777834953636e-07,9.944267863003383e-07,9.86377335007742e-07,2.157508758663368e-05,1.67016161132278e-06,1.4833832263571326e-06,0.00013198589050006707,1.3404378837370728e-06,9.900222450105663e-07,1.1669601199614676e-06,1.8841774887798264e-06
4667,7.09587184080849e-07,8.718468876773059e-07,7.709865067787132e-07,1.3701999210276036e-06,7.696064461579925e-07,9.646117356198775e-07,1.0161896595850103e-06,1.0283021465488372e-06,2.2929444865845588e-05,1.698278863413847e-06,1.508545523041513e-06,0.00013887606056197345,1.3896832171947801e-06,9.893933453701493e-07,1.139243819292899e-06,1.8496149501531074e-06
4668,7.355713574952404e-07,8.958047774218682e-07,7.577016094536617e-07,1.4207782235267756e-06,7.60144171953687e-07,9.778928480089376e-07,1.0402400932058522e-06,1.0717012536671376e-06,2.4395927848431624e-05,1.7269533489368526e-06,1.5338076606907682e-06,0.0001455742951892369,1.4429512574512908e-06,9.935224096062276e-07,1.1120897390414968e-06,1.8155939849027027e-06
4669,7.624945320888837e-07,9.192802110623146e-07,7.439048322600612e-07,1.4791022399388282e-06,7.504734900280273e-07,9.914658737481718e-07,1.0664251475349046e-06,1.1159872193166051e-06,2.5957189776723527e-05,1.7562091847827394e-06,1.5589515008624194e-06,0.00015190228869794433,1.4993669781241859e-06,1.0025792143175473e-06,1.0856701633558207e-06,1.781750629640005e-06
4670,7.901277270039253e-07,9.422315691491528e-07,7.299222720228295e-07,1.545925228882494e-06,7.407449016905738e-07,1.005087778826487e-06,1.0943859997581646e-06,1.1607254850211997e-06,2.7591066014321638e-05,1.786046364746073e-06,1.5835755676890911e-06,0.00015770556807718518,1.5578147414308428e-06,1.0166001494758046e-06,1.0600896710724649e-06,1.7474744777946633e-06
4671,8.182954687642016e-07,9.646099151676201e-07,7.160306857950147e-07,1.6223923710317234e-06,7.3107288377946e-07,1.0183654931021043e-06,1.1235389555696319e-06,1.2057168828799986e-06,2.927056206713126e-05,1.8163668114105745e-06,1.607159416206919e-06,0.0001628867767102518,1.6169604692266065e-06,1.0354652060457814e-06,1.0353846332860878e-06,1.71217354573286e-06
4672,8.468395763308289e-07,9.863095950241285e-07,7.024528125179676e-07,1.7100300501938184e-06,7.215184882518869e-07,1.0307357314534005e-06,1.1530847799717433e-06,1.250947638496582e-06,3.0965060088063586e-05,1.8469751219662907e-06,1.6291903660519375e-06,0.00016741832329978282,1.675338081447325e-06,1.0589225749569002e-06,1.0115551604263066e-06,1.6755974358148868e-06
4673,8.755453674116604e-07,1.0071599823982463e-06,6.893578732306202e-07,1.810621880754369e-06,7.120935443920965e-07,1.0414894288996353e-06,1.1820390531394491e-06,1.2964369528331871e-06,3.264272957465114e-05,1.8776418089106683e-06,1.6492894149267525e-06,0.00017132148124157447,1.7314640587049117e-06,1.0865944941819948e-06,9.88694223855053e-07,1.6379433374601775e-06
4674,9.04078844568309e-07,1.0269309250356556e-06,6.768646410616203e-07,1.926002845627764e-06,7.028288662734769e-07,1.0498176618188362e-06,1.2092896395551234e-06,1.3420814020141297e-06,3.4272770460987124e-05,1.908150525611867e-06,1.6671828148186696e-06,0.00017462725020966503,1.7839449599961522e-06,1.1179613838043803e-06,9.671261128199265e-07,1.5997081500096424e-06
4675,9.319569697824996e-07,1.0453383033020216e-06,6.650666551986472e-07,2.0578404740188127e-06,6.938576211653192e-07,1.0548844650056888e-06,1.2337096643376363e-06,1.3875600842454518e-06,3.5825530963742994e-05,1.938263049256313e-06,1.6825246498676185e-06,0.00017734947248052387,1.8316083298608502e-06,1.152351623910746e-06,9.473997090612135e-07,1.5615325143884978e-06
4676,9.585303689482412e-07,1.0620771029436435e-06,6.541049665029824e-07,2.2074929129589706e-06,6.854396221266285e-07,1.0560010834451105e-06,1.254329617012788e-06,1.4322941936075808e-06,3.727017158887027e-05,1.967654761366106e-06,1.6947555538778898e-06,0.0001794847982413169,1.8735927897141326e-06,1.1889463462348748e-06,9.301399801629828e-07,1.5241166949108735e-06
4677,9.83009387896141e-07,1.0769318049593254e-06,6.442658321549247e-07,2.3760359426462645e-06,6.779088086091265e-07,1.0528764237997465e-06,1.2704898430113084e-06,1.475434093643501e-06,3.857265204329756e-05,1.995860408235828e-06,1.7031030872878361e-06,0.0001810305275291309,1.909243079122776e-06,1.226812006226277e-06,9.158926441495929e-07,1.4881311403344714e-06
4678,1.0045897271088888e-06,1.089905234753307e-06,6.360261079694375e-07,2.5644734276149167e-06,6.715881794934365e-07,1.0457278217123045e-06,1.2818752989047234e-06,1.515893847372998e-06,3.969724696473963e-05,2.0222279686015722e-06,1.7067499871868164e-06,0.000182004070552642,1.9378768288119365e-06,1.2649562946990898e-06,9.050437594522958e-07,1.4541488265967443e-06
4679,1.022641562965443e-06,1.1012489764206145e-06,6.299894930578844e-07,2.7739918114043355e-06,6.667347888817071e-07,1.0351278691356377e-06,1.2884313607354966e-06,1.5524576722535489e-06,4.06112952698107e-05,2.0458931488121105e-06,1.7051893946828357e-06,0.00018245123133981683,1.9587107342272252e-06,1.3023755023074044e-06,8.97808930419489e-07,1.4226594851741278e-06
4680,1.03685637596632e-06,1.1113786876270896e-06,6.267597321936774e-07,3.0060811169526758e-06,6.635238757991162e-07,1.0217385825250413e-06,1.2902249568578244e-06,1.5838996501649554e-06,4.129050600753271e-05,2.065837972373476e-06,1.6985801605673956e-06,0.0001824386577327713,1.971112126990752e-06,1.3380583600449168e-06,8.942524591458013e-07,1.3941400561548403e-06
4681,1.0472911195238223e-06,1.1207370716216163e-06,6.268511784447724e-07,3.262480569974566e-06,6.620412888429587e-07,1.0061504069708957e-06,1.2872994359168786e-06,1.6090527592546776e-06,4.17227272594273e-05,2.0811440673245874e-06,1.6877770548418958e-06,0.00018203761976228096,1.9750836438947717e-06,1.3709569006286922e-06,8.943086805456591e-07,1.369097636668158e-06
4682,1.0543236190900278e-06,1.1296683235593843e-06,6.306848422405079e-07,3.5450440483940372e-06,6.622887790060816e-07,9.888669226692215e-07,1.2796053839469699e-06,1.6268765308164938e-06,4.190862331647959e-05,2.0913682836378347e-06,1.674079910032606e-06,0.00018131230692097482,1.9716556860634314e-06,1.4000293564426411e-06,8.978067461971432e-07,1.3480397894423308e-06
4683,1.0585458031822382e-06,1.1383512150823976e-06,6.386304747963011e-07,3.8556468916961755e-06,6.642184891606886e-07,9.703279210915022e-07,1.2670899135583883e-06,1.6366102927724593e-06,4.185796773448244e-05,2.096742988926789e-06,1.6590200683381915e-06,0.000180319529239425,1.9628177357654384e-06,1.4244258690374105e-06,9.044784889472702e-07,1.3314121121467162e-06
4684,1.060613037461066e-06,1.1468198368184421e-06,6.510249000838501e-07,4.19616149641825e-06,6.677734246263655e-07,9.5089123371063e-07,1.2498863512136586e-06,1.6379812851559898e-06,4.158338238296617e-05,2.0980148423960725e-06,1.644201280613058e-06,0.00017911420910221953,1.951003771212842e-06,1.443686565918296e-06,9.13937041785602e-07,1.3195612826174703e-06
4685,1.061106961875214e-06,1.1550561922592985e-06,6.681696042887601e-07,4.568364245599918e-06,6.728947821094303e-07,9.307927773797503e-07,1.2284500292189346e-06,1.6313267241787029e-06,4.1097918608446745e-05,2.096054920162563e-06,1.6310982552443877e-06,0.000177749366968204,1.9385572381294974e-06,1.4577764000334732e-06,9.25697962747763e-07,1.3127240628842096e-06
4686,1.0604874327904242e-06,1.1630915279862568e-06,6.90335190933042e-07,4.973653400335187e-06,6.794820208190636e-07,9.101483739918244e-07,1.2035348462671563e-06,1.6175189689565835e-06,4.0419912732028575e-05,2.0915530871645618e-06,1.6209477990455376e-06,0.0001762664167650213,1.9274735466527432e-06,1.4669495904012484e-06,9.392728805413309e-07,1.3109957297642235e-06
4687,1.0591389879786384e-06,1.1710509213036027e-06,7.17740494403174e-07,5.4127455176113525e-06,6.873406240608131e-07,8.89021721762165e-07,1.1760308814322229e-06,1.5977143973653645e-06,3.957942793540764e-05,2.0849579375974663e-06,1.6147907620003288e-06,0.00017468201912636556,1.919354773286626e-06,1.4715516355897304e-06,9.542208658287213e-07,1.3142832819796564e-06
4688,1.0574443623202638e-06,1.179111291610288e-06,7.505213093717458e-07,5.885567753263029e-06,6.961746775123834e-07,8.675162336436856e-07,1.1468038402374158e-06,1.5730921151040215e-06,3.861907972943706e-05,2.076529379895667e-06,1.613506023795032e-06,0.00017297892713071309,1.9154467243865024e-06,1.4718953631147038e-06,9.700826520525362e-07,1.3222864248009305e-06
4689,1.0558187169543993e-06,1.1874191691501326e-06,7.887614205796791e-07,6.391253749641589e-06,7.056243443842136e-07,8.458189277822859e-07,1.1166583661157661e-06,1.5447422018954314e-06,3.758872555854105e-05,2.0663491668745817e-06,1.6177613594186108e-06,0.0001711033965513851,1.9167037029489567e-06,1.4683182793606322e-06,9.862934057111527e-07,1.334496792562034e-06
4690,1.054688074158217e-06,1.1960474466743306e-06,8.325579406255961e-07,6.928082733879654e-06,7.1528918389959e-07,8.241602440763245e-07,1.0863885313523296e-06,1.5136686500229177e-06,3.6538173117160514e-05,2.0543462216852626e-06,1.6279614638033396e-06,0.00016897177841127843,1.923807911376627e-06,1.461334547951219e-06,1.0021955704412855e-06,1.3502431539431923e-06
4691,1.054438467787057e-06,1.204981800776487e-06,8.820200147545207e-07,7.493398178142137e-06,7.247218353749529e-07,8.027466951036629e-07,1.056787347812121e-06,1.4807950776282053e-06,3.5511814814232795e-05,2.040441913472805e-06,1.6442241157951323e-06,0.00016648893630401545,1.937123640505116e-06,1.4516466246207474e-06,1.0171623975718794e-06,1.3688358607677602e-06
4692,1.0553848713623562e-06,1.2141018332145364e-06,9.371896096737206e-07,8.083588539741561e-06,7.334264441182469e-07,7.81729030764937e-07,1.0285731682310762e-06,1.4469803268557536e-06,3.454644626676144e-05,2.024759797509784e-06,1.6663509767321876e-06,0.0001635732510382325,1.9566666086239586e-06,1.4399860657007668e-06,1.030744967632436e-06,1.3896916968338103e-06
4693,1.0578012964401758e-06,1.223198958619939e-06,9.979636473612618e-07,8.694129466834661e-06,7.408507849319967e-07,7.611746133985974e-07,1.0023017964444253e-06,1.4130686186520184e-06,3.367123830390247e-05,2.0077436692182768e-06,1.6938051250102244e-06,0.00016017774719771734,1.9821655163451775e-06,1.426982878265924e-06,1.0427328817889213e-06,1.4122854019727296e-06
4694,1.061975635087806e-06,1.2320290922119273e-06,1.0640660738930628e-06,9.319638671287606e-06,7.463634201081221e-07,7.410374502911435e-07,9.783224129759348e-07,1.3798955783015359e-06,3.29084640498075e-05,1.9901023763352526e-06,1.7257318040202574e-06,0.0001563012059195588,2.0131973745528237e-06,1.4131343538642498e-06,1.0531117193481193e-06,1.436033656389816e-06
4695,1.0682086389591411e-06,1.2403203963876096e-06,1.1350526630290857e-06,9.953915539567002e-06,7.493025686947925e-07,7.211966732909369e-07,9.567773746112225e-07,1.348194660182214e-06,3.2274343344287486e-05,1.9726329921985566e-06,1.7610257885714064e-06,0.0001519868330167349,2.049248513287692e-06,1.3987747639758725e-06,1.061997942584339e-06,1.4603031535280648e-06
4696,1.0767597033456714e-06,1.2477594109092082e-06,1.2103442494602694e-06,1.0589999562873696e-05,7.491588660983919e-07,7.015657604159142e-07,9.376268420411676e-07,1.3184795222725744e-06,3.1779795095802906e-05,1.9560337730055773e-06,1.798383332339441e-06,0.0001473067556954283,2.0896095980782893e-06,1.384048794117874e-06,1.0695757184463678e-06,1.4845307441135554e-06
4697,1.087795511520035e-06,1.2540882630060466e-06,1.2893047202457463e-06,1.1220285746548415e-05,7.457837408924835e-07,6.821804462690481e-07,9.206781542073973e-07,1.2910054896580096e-06,3.143089688618633e-05,1.940774260497635e-06,1.8362754932857358e-06,0.00014233884009887796,2.1332323122576107e-06,1.368985560681038e-06,1.0760012782595306e-06,1.5083282956818368e-06
4698,1.1013472433525232e-06,1.2593131001467688e-06,1.3713215993757212e-06,1.1836630099930696e-05,7.394505290003139e-07,6.632041198102892e-07,9.056188499034013e-07,1.2658427686448563e-06,3.12290069518199e-05,1.9270173709016793e-06,1.8729432526075184e-06,0.00013714935613259098,2.1787053402695973e-06,1.3536566659445043e-06,1.0813067367433273e-06,1.5314792905039788e-06
4699,1.1172595779875927e-06,1.2638188476835346e-06,1.4558345012723336e-06,1.2430272828980156e-05,7.307292778129622e-07,6.448738630764448e-07,8.920772038649755e-07,1.2430196016065684e-06,3.117071486292666e-05,1.9145878093147706e-06,1.9066250680453105e-06,0.0001317845875431404,2.2244088010518053e-06,1.3382897980018766e-06,1.085361608480057e-06,1.5538132519081743e-06
4700,1.135145703168493e-06,1.26825235725598e-06,1.542310383086121e-06,1.299144013922207e-05,7.202916500868921e-07,6.274423468074784e-07,8.797168734522045e-07,1.2226166857826015e-06,3.12477535672765e-05,1.903009221497654e-06,1.9359908579554226e-06,0.0001262670201123889,2.2688525600640377e-06,1.3232501978295637e-06,1.087903339029726e-06,1.5750381817998294e-06
4701,1.1543637990851005e-06,1.2732974171921145e-06,1.6301726966247852e-06,1.3508916338875574e-05,7.087912202291352e-07,6.111549347448592e-07,8.683413017211584e-07,1.20471819284761e-06,3.14467179537781e-05,1.8915809046042974e-06,1.9603912209928258e-06,0.0001206022167498753,2.3110280474971793e-06,1.3089429437488511e-06,1.0886213732317778e-06,1.5946579316914816e-06
4702,1.1740147460699791e-06,1.2795242383783688e-06,1.7187190864982287e-06,1.3970506581590617e-05,6.968527917128411e-07,5.962686832723726e-07,8.579693153479912e-07,1.1892866451949234e-06,3.174851802089558e-05,1.8794401332995229e-06,1.9796771576542266e-06,0.00011480279613521643,2.3504722330495317e-06,1.2957320384921315e-06,1.0872441202779123e-06,1.612078384317681e-06
4703,1.1929851147584158e-06,1.2873438832601287e-06,1.8070949331261314e-06,1.4364886581737422e-05,6.850784340609281e-07,5.830699722416419e-07,8.488265682734125e-07,1.1761238411692476e-06,3.212839858624096e-05,1.865704091594228e-06,1.9939445171339978e-06,0.00010891646814593761,2.3870158301205004e-06,1.2838739109445041e-06,1.0835745818103265e-06,1.6268905841794407e-06
4704,1.2100710352976503e-06,1.2970061941211397e-06,1.894322572195817e-06,1.468393519402816e-05,6.74008353820312e-07,5.718453210844589e-07,8.412390251853413e-07,1.164998736452347e-06,3.255740752070974e-05,1.8497706168612694e-06,2.0035505065589e-06,0.00010303530381073748,2.4204891835590483e-06,1.2734389341704164e-06,1.0775070610226587e-06,1.639154144618218e-06
4705,1.224153386548702e-06,1.3085854704062295e-06,1.979348122090997e-06,1.4924198575433616e-05,6.640714942106412e-07,5.628369620661728e-07,8.355305970870077e-07,1.1558666007326515e-06,3.30046902268585e-05,1.8315650279543531e-06,2.009133802603504e-06,9.72797793427524e-05,2.4505370575472317e-06,1.2642447316851885e-06,1.0690972350555506e-06,1.6494452104521393e-06
4706,1.2343344250877918e-06,1.3219683663830186e-06,2.0611116662539437e-06,1.5086909986560987e-05,6.555585984538345e-07,5.5622632998032e-07,8.320182689357796e-07,1.1490117662803567e-06,3.343940983360011e-05,1.811538028345951e-06,2.0113739796045648e-06,9.177372775503427e-05,2.4765367975450957e-06,1.2558388167866858e-06,1.0586431793556646e-06,1.658623834664824e-06
4707,1.239990773505285e-06,1.3368911949687856e-06,2.1386281568850234e-06,1.5176724438885853e-05,6.48613653288481e-07,5.521274249542818e-07,8.310481707722037e-07,1.1450137320922663e-06,3.3832041628836606e-05,1.7904893688179387e-06,2.010715823880107e-06,8.662802617274545e-05,2.4976941586757493e-06,1.2475807452496582e-06,1.0466601151128444e-06,1.6675655258124773e-06
4708,1.2407816202010639e-06,1.3529865654606742e-06,2.2110217626162788e-06,1.5199629142521728e-05,6.432355414912341e-07,5.505922120495942e-07,8.329930057890662e-07,1.1445943507156142e-06,3.415541396399915e-05,1.7693291264337943e-06,2.0073102893624054e-06,8.193554851332524e-05,2.5133437919378123e-06,1.238828849811561e-06,1.0337816523558749e-06,1.6770383925087967e-06
4709,1.2366603862217655e-06,1.3697896370288684e-06,2.277492697321692e-06,1.51607601074806e-05,6.392869086918285e-07,5.516552293560849e-07,8.382307686665016e-07,1.148472133109408e-06,3.438557066704123e-05,1.7488598829358247e-06,2.0011722577470835e-06,7.777154232199261e-05,2.52326103350972e-06,1.2290875575401075e-06,1.020712497844716e-06,1.6876342142049652e-06
4710,1.2278838475190318e-06,1.3867547889339473e-06,2.3372798940080694e-06,1.5063154587550375e-05,6.365051989301481e-07,5.553845480376753e-07,8.471414940700803e-07,1.1572802942616722e-06,3.4501804035895616e-05,1.7296532675992622e-06,1.992422908296311e-06,7.419573395106166e-05,2.5277382075158983e-06,1.2179665904231833e-06,1.008205140241311e-06,1.6996893780368949e-06
4711,1.2149689579160161e-06,1.403320026691669e-06,2.389713726216137e-06,1.4907945184147675e-05,6.345053431173852e-07,5.618821299824648e-07,8.601116669702495e-07,1.1715156207179837e-06,3.448487290117455e-05,1.7119904798053422e-06,1.9814238343228306e-06,7.125406644633457e-05,2.5273558915355564e-06,1.2050624510043042e-06,9.969916593400628e-07,1.713243953602633e-06
