,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.5107905710083098e-06,1.969229071422074e-06,2.07826922419079e-06,6.996129882064961e-06,4.207256696951974e-05,4.247890363525289e-06,2.9643133657246793e-06,2.4717286306610832e-06,1.9126968013302133e-06,2.0081287814070455e-06,1.2702203428019615e-06,1.3265803165194104e-06,2.1637732640331587e-05,4.953221860384901e-06,1.0067659264668998e-05,5.7355845922765755e-06
75,2.469374126099945e-06,1.9693696933153095e-06,2.120901761820864e-06,6.759979809433232e-06,4.509295845474642e-05,4.371569939039128e-06,2.9683794820892126e-06,2.4767646481885625e-06,2.036657803951741e-06,2.0285122998680372e-06,1.255217491377135e-06,1.327546514256685e-06,2.1975125604481154e-05,5.047683684893443e-06,9.96916422135071e-06,5.914079065058469e-06
76,2.426081071507532e-06,1.9699726907362245e-06,2.1672695301343252e-06,6.507028404967007e-06,4.824221583683714e-05,4.491807430941459e-06,2.962462246739714e-06,2.473536564605057e-06,2.1658696809529697e-06,2.047836391586435e-06,1.2396555054143599e-06,1.3263657949523549e-06,2.22905312486809e-05,5.139025204234476e-06,9.855726120820015e-06,6.112888088528395e-06
77,2.3827899068994515e-06,1.9705555855236967e-06,2.2178580168966667e-06,6.246136647508243e-06,5.1492189728780546e-05,4.609199297000094e-06,2.947333323916062e-06,2.4623783470245583e-06,2.2983366353360333e-06,2.065585194385033e-06,1.2236891938742946e-06,1.3232345817999374e-06,2.2572374345213844e-05,5.223305322082537e-06,9.729397328245884e-06,6.327026637252396e-06
78,2.3410888507526683e-06,1.971138820458055e-06,2.273135115572274e-06,5.986696918284611e-06,5.480472359299914e-05,4.725226220763142e-06,2.9248606923858225e-06,2.4440766235161485e-06,2.431722096621289e-06,2.0814127096969624e-06,1.2074808694584738e-06,1.3185489628826542e-06,2.280532051185559e-05,5.296784694576426e-06,9.59245502429022e-06,6.550726744303842e-06
79,2.3023191567310826e-06,1.9721060630142194e-06,2.3334092436978113e-06,5.737988873065724e-06,5.813075529949748e-05,4.842312362293162e-06,2.8974343636854595e-06,2.4197332343946106e-06,2.563456103200251e-06,2.095110171999273e-06,1.191085698710979e-06,1.3129303347922637e-06,2.2972262457899092e-05,5.356389247601521e-06,9.44643254206879e-06,6.777854458659534e-06
80,2.2676524444763584e-06,1.9739042580741923e-06,2.3987568717035106e-06,5.508597908136104e-06,6.14110966654867e-05,4.963486346554393e-06,2.867380036862711e-06,2.390526532568694e-06,2.691028766909947e-06,2.106546671536684e-06,1.174386720399552e-06,1.307079147855525e-06,2.3057985127584484e-05,5.4000933437316496e-06,9.291484819458762e-06,7.0022916183709875e-06
81,2.238043365201313e-06,1.976805844070437e-06,2.4690953372044197e-06,5.306048254352158e-06,6.458068118122215e-05,5.091725308583198e-06,2.8365926761527075e-06,2.3574846729852206e-06,2.8123362447536767e-06,2.1155411659118954e-06,1.1571013662760887e-06,1.3016038687792445e-06,2.3053353514928683e-05,5.427030037213226e-06,9.126582849604442e-06,7.218161358776642e-06
82,2.2141393964508027e-06,1.9808607384234327e-06,2.5442957371853723e-06,5.136719107367901e-06,6.757544569080782e-05,5.229353082537063e-06,2.8064211046484955e-06,2.321359246175706e-06,2.9258172840700628e-06,2.121692622937764e-06,1.1388436101500148e-06,1.2969598055232955e-06,2.2958110920948858e-05,5.43707283808881e-06,8.950380969359516e-06,7.419809458748215e-06
83,2.1962654825660336e-06,1.985965483843927e-06,2.624230109999114e-06,5.005911524611933e-06,7.033888651871456e-05,5.3778021687288556e-06,2.777734628428824e-06,2.28267298892354e-06,3.030235123206094e-06,2.1243267121480555e-06,1.1192684729805558e-06,1.2934687020924743e-06,2.278100150633619e-05,5.4303329834609835e-06,8.76222484629693e-06,7.601457700926321e-06
84,2.1844102597048062e-06,1.991942535214555e-06,2.7087258503973253e-06,4.9178913553100675e-06,7.282624331577795e-05,5.5376925699222435e-06,2.7510627043451596e-06,2.2419039486080917e-06,3.1243323108985313e-06,2.122660823835108e-06,1.098262187046033e-06,1.2913955963102099e-06,2.2537087363600642e-05,5.407118622177841e-06,8.562773111512082e-06,7.757053651774465e-06
85,2.1781829560598723e-06,1.998626561716496e-06,2.7974226162401944e-06,4.8759298359647655e-06,7.500632242273141e-05,5.708958497630915e-06,2.7267102149794937e-06,2.19962541747805e-06,3.2067515102743646e-06,2.1160934194457146e-06,1.0760376535781257e-06,1.2910651883094785e-06,2.224353863125696e-05,5.367977299937374e-06,8.353791433941486e-06,7.881057099701357e-06
86,2.1768283639607583e-06,2.0059650931147266e-06,2.8895815268377316e-06,4.882406580116522e-06,7.68614673007028e-05,5.8908200089733604e-06,2.704786727805067e-06,2.1564768126810727e-06,3.276277319103188e-06,2.104452853940139e-06,1.0530467734191558e-06,1.2928995589471633e-06,2.191637181573985e-05,5.313588369222439e-06,8.137267487676772e-06,7.969826046495555e-06
87,2.1793188447898423e-06,2.0140610469710283e-06,2.9839879008344552e-06,4.9388793131785e-06,7.83852732308754e-05,6.081619631296657e-06,2.6851334458658176e-06,2.113009730540974e-06,3.3321142506971615e-06,2.0881086861966196e-06,1.0297866238008637e-06,1.2973248042606755e-06,2.1569857694444486e-05,5.24497569089283e-06,7.914918115733637e-06,8.022465598296507e-06
88,2.1845078224168044e-06,2.023079947731377e-06,3.0790481788173653e-06,5.046094517806569e-06,7.957747989182912e-05,6.278757703615472e-06,2.6672135665171394e-06,2.0695430935688396e-06,3.374005631550687e-06,2.0679014997194594e-06,1.006670516227219e-06,1.3046566668093488e-06,2.121763301406737e-05,5.163901405928922e-06,7.688708323741818e-06,8.040619667155758e-06
89,2.1913521371842134e-06,2.033089685205053e-06,3.1730050824445466e-06,5.2041155803578825e-06,8.043653510223994e-05,6.478976610408752e-06,2.6500887728830126e-06,2.0261538980135348e-06,3.4022248829768865e-06,2.044898293299566e-06,9.840311777091022e-07,1.3150447128942312e-06,2.0873333152354135e-05,5.072744178179327e-06,7.4615094490995335e-06,8.027639290391516e-06
90,2.199133540177709e-06,2.044008651813027e-06,3.2640873089105565e-06,5.412660984864409e-06,8.095260463577438e-05,6.6789893360970515e-06,2.6325636237627255e-06,1.9828388878887472e-06,3.417510261948591e-06,2.020102543325451e-06,9.621501454055504e-07,1.3284354096145598e-06,2.0550034837506772e-05,4.9739282843374135e-06,7.237003191067487e-06,7.98778122912753e-06
91,2.207552737717428e-06,2.0557011396102056e-06,3.3504706974852205e-06,5.671470569926267e-06,8.110645218306116e-05,6.876107846721309e-06,2.6134744152884042e-06,1.939753797070496e-06,3.420944646686662e-06,1.994298165086011e-06,9.412140391998681e-07,1.3445418739078882e-06,2.025910493486959e-05,4.869617752065166e-06,7.019065473098155e-06,7.925630146203328e-06
92,2.216661740060255e-06,2.0680856016064285e-06,3.430172640979634e-06,5.9804157765894985e-06,8.087684619869311e-05,7.068474045930465e-06,2.5919910044422693e-06,1.89735919870721e-06,3.413742790568391e-06,1.968050040964269e-06,9.212557725509892e-07,1.362868044415325e-06,2.0009080940553455e-05,4.761890259014821e-06,6.8112029858124395e-06,7.845551178953744e-06
93,2.226713770532309e-06,2.081158077482358e-06,3.501163540431281e-06,6.339244730653051e-06,8.025132351821896e-05,7.254853446402983e-06,2.5677531041226024e-06,1.8563435761596105e-06,3.396963413168271e-06,1.9417329694489673e-06,9.022070954992168e-07,1.3827753882080103e-06,1.980517170132949e-05,4.6529469888743e-06,6.616224497192549e-06,7.751278520446541e-06
94,2.2379976030977212e-06,2.0949375634966087e-06,3.561712091606738e-06,6.747098653034814e-06,7.923285234378334e-05,7.434292576720235e-06,2.540757719116223e-06,1.8173718222896906e-06,3.3713281913097647e-06,1.915524992516735e-06,8.840604700340185e-07,1.4035346918595772e-06,1.9649544512809826e-05,4.544998448298438e-06,6.43606697491755e-06,7.646044681951989e-06
95,2.250661601585011e-06,2.1093824304210542e-06,3.610685960826456e-06,7.202015971830967e-06,7.784023388653858e-05,7.605881639145462e-06,2.5110779380869316e-06,1.7808626395381533e-06,3.3372798602265487e-06,1.889462867801436e-06,8.669823860880757e-07,1.4243560312126228e-06,1.9542270824666716e-05,4.439889597157924e-06,6.271798367478744e-06,7.533083631840495e-06
96,2.2645668430051843e-06,2.124346573000477e-06,3.647661982207744e-06,7.700557859167307e-06,7.610506659448985e-05,7.768616838923816e-06,2.478586335287225e-06,1.7469446735721901e-06,3.2950859749238548e-06,1.8636372441196345e-06,8.51292064226488e-07,1.4444639041968723e-06,1.9483256600600803e-05,4.338780850069126e-06,6.1239013509933985e-06,7.41579056052827e-06
97,2.279260468382995e-06,2.1396094059478798e-06,3.67289662442427e-06,8.237605214154385e-06,7.406862752418575e-05,7.921215539676977e-06,2.442884493573337e-06,1.7155866362367793e-06,3.244823037204327e-06,1.8383555471494275e-06,8.373987945739323e-07,1.4632872626341397e-06,1.947445631105765e-05,4.2420580051324425e-06,5.992649559202753e-06,7.297328496654136e-06
98,2.2940840475156864e-06,2.154896815878468e-06,3.6871508782717353e-06,8.806339465253601e-06,7.177948700809855e-05,8.06181111489384e-06,2.403530108476108e-06,1.6867823552077856e-06,3.18643408626229e-06,1.8140513834964139e-06,8.25764593054418e-07,1.4806728538531627e-06,1.9520219495985145e-05,4.1493668863082564e-06,5.8781654925334305e-06,7.180301446679336e-06
99,2.3083257146495247e-06,2.1698119847761903e-06,3.691321139994758e-06,9.398366592486524e-06,6.929054704469705e-05,8.18786335952231e-06,2.36042124456468e-06,1.660613240219321e-06,3.1200198130932206e-06,1.7910399588726542e-06,8.168481105413415e-07,1.4969024888710478e-06,1.9625263389401468e-05,4.059807555452771e-06,5.780172497643838e-06,7.067096390443971e-06
100,2.3213170803688645e-06,2.1838114585106067e-06,3.6860128332099255e-06,1.0003844208923476e-05,6.665449146393148e-05,8.296774439470099e-06,2.314106488233366e-06,1.637123163964941e-06,3.046168129168568e-06,1.769418665928856e-06,8.110242566359181e-07,1.512468872314777e-06,1.979237877693853e-05,3.972366343318276e-06,5.697967989044372e-06,6.960694790015418e-06
101,2.3324383960297044e-06,2.196352020945611e-06,3.6713299673285775e-06,1.0611450639640816e-05,6.39182191365446e-05,8.386938566959718e-06,2.265854023399496e-06,1.6161589804820318e-06,2.9660642138208757e-06,1.74921382210328e-06,8.085333754675412e-07,1.5278078676344144e-06,2.0021505093742913e-05,3.886307007573452e-06,5.630875709823509e-06,6.865245866132712e-06
102,2.341098283334789e-06,2.207044658041222e-06,3.646956652390319e-06,1.1208406680354501e-05,6.111815848421802e-05,8.458286882781461e-06,2.2174171226590698e-06,1.5973579265058104e-06,2.881374262633718e-06,1.7305703001359296e-06,8.094806569546316e-07,1.5431557294207557e-06,2.0310027797139753e-05,3.8013061875527326e-06,5.578868707372434e-06,6.785964203561343e-06
103,2.3468027090729517e-06,2.215672406110447e-06,3.6123703757980682e-06,1.1781234110784132e-05,5.8278651026525346e-05,8.511846512794115e-06,2.1706289159218857e-06,1.580240396205198e-06,2.7940330849482415e-06,1.7137440509285414e-06,8.138841797345305e-07,1.5585371748351916e-06,2.0654058766324895e-05,3.7174702839517748e-06,5.542971800634125e-06,6.72841635664705e-06
104,2.349316010111249e-06,2.2221524957317537e-06,3.5670768742477934e-06,1.231754743089899e-05,5.541396619822652e-05,8.548669973729363e-06,2.1271004584208217e-06,1.5642525441592325e-06,2.7059896758104356e-06,1.6989075058073185e-06,8.217666088685876e-07,1.5738431474557753e-06,2.105031168322301e-05,3.6353110970087944e-06,5.525167199202777e-06,6.697624494378362e-06
105,2.3487869800404315e-06,2.226510099058788e-06,3.5108700889116586e-06,1.2808116885449863e-05,5.253239537662807e-05,8.56886111791238e-06,2.088119337438473e-06,1.5488434925756289e-06,2.61894649150234e-06,1.6859675715477705e-06,8.332222595234445e-07,1.5889564841462808e-06,2.1497298087944357e-05,3.555579075751193e-06,5.52775889772987e-06,6.697476629828875e-06
106,2.345740548391929e-06,2.2288542001182727e-06,3.4440829302079e-06,1.324804048732731e-05,4.9640734853773466e-05,8.57125224621671e-06,2.0546073648435714e-06,1.533743055030722e-06,2.534203933988316e-06,1.6745401217632965e-06,8.483832362689025e-07,1.6038739558040273e-06,2.1994896805447523e-05,3.478931726829082e-06,5.5526322468002906e-06,6.730617361033909e-06
107,2.340943272950785e-06,2.2293685241015914e-06,3.367733185601487e-06,1.3636455130274829e-05,4.6748273456363714e-05,8.553756806411121e-06,2.0270628147739616e-06,1.5192544277180607e-06,2.4526549775613265e-06,1.6640825213146476e-06,8.673313638136084e-07,1.6187877939315896e-06,2.254253582644793e-05,3.405597484045708e-06,5.600857402646582e-06,6.7986958575524225e-06
108,2.335226425498113e-06,2.228320347896006e-06,3.283483411501515e-06,1.3975003682694407e-05,4.3869617936923943e-05,8.514056238801615e-06,2.0055393666409346e-06,1.5062515250334935e-06,2.37484825893634e-06,1.6540902243567498e-06,8.900617584692572e-07,1.6340723861476924e-06,2.3136957824454326e-05,3.335239631216948e-06,5.6726246463987394e-06,6.902658536387764e-06
109,2.329370351400624e-06,2.2260347281822516e-06,3.1933984803751037e-06,1.4265768335310637e-05,4.1025867512041316e-05,8.450332771948054e-06,1.9897036079133546e-06,1.4958864987699583e-06,2.301057804555312e-06,1.6442435886139661e-06,9.16526197221423e-07,1.6501465078936351e-06,2.3770532402781164e-05,3.267082470451813e-06,5.767436581012287e-06,7.042743252521483e-06
110,2.324063035345486e-06,2.2227988898324007e-06,3.099587440123228e-06,1.45097287135181e-05,3.824394762547431e-05,8.361819033476196e-06,1.9789775552502915e-06,1.489259458790143e-06,2.231326421231908e-06,1.6344335446791977e-06,9.466975195892495e-07,1.6673113688668487e-06,2.4430484747883623e-05,3.200238389910999e-06,5.8845089550503075e-06,7.21829300919671e-06
111,2.319832675891418e-06,2.2187445682761403e-06,3.003874005006578e-06,1.4706680473514438e-05,3.555418810402244e-05,8.24880969408741e-06,1.972699263159564e-06,1.4872452024366298e-06,2.1654364160167446e-06,1.624662177897014e-06,9.805653144298997e-07,1.6857132996386979e-06,2.509876652651192e-05,3.1341361153095774e-06,6.023053881956611e-06,7.427761091886225e-06
112,2.3169311967637377e-06,2.2137618807968764e-06,2.9075821354395474e-06,1.4856481128427432e-05,3.298671150596239e-05,8.11204666868762e-06,1.9701904501435434e-06,1.4904726299891419e-06,2.1028397765629617e-06,1.6148965618730766e-06,1.0180436521961533e-06,1.705413700149754e-06,2.5752433823985118e-05,3.0688909196969838e-06,6.182134650904244e-06,7.668760158619158e-06
113,2.315287654784405e-06,2.2074438133391815e-06,2.811462569410318e-06,1.496055190996523e-05,3.0567901641326854e-05,7.952277972895428e-06,1.9706939291543446e-06,1.4993468641090938e-06,2.0426496129687775e-06,1.6049861960245409e-06,1.0588721872433697e-06,1.7263978214177238e-06,2.6365457540496253e-05,3.0054644194972995e-06,6.360239622007153e-06,7.937813238600022e-06
114,2.314599302317486e-06,2.199113172191094e-06,2.715754959568761e-06,1.5022847699882404e-05,2.8318580673287976e-05,7.770816317584916e-06,1.973273881711657e-06,1.5140574349593673e-06,1.983739180247735e-06,1.5946755832237645e-06,1.1025678799299927e-06,1.7484749032267128e-06,2.691308186508219e-05,2.945581304730432e-06,6.555105523449588e-06,8.230139668429807e-06
115,2.3145170568057537e-06,2.1880218985022495e-06,2.6203421748948344e-06,1.5050187010125896e-05,2.625437327767736e-05,7.570449525618665e-06,1.9768422556921063e-06,1.5345966215859948e-06,1.924940034593802e-06,1.5836339413683424e-06,1.1484212413563984e-06,1.7712053484011548e-06,2.7377493153884732e-05,2.8914545583161647e-06,6.764055285299442e-06,8.540184336482525e-06
116,2.3148690173417492e-06,2.173655239911736e-06,2.524970835826144e-06,1.5052048919082387e-05,2.4386937330092853e-05,7.35540400172954e-06,1.980342893856843e-06,1.5608207286971553e-06,1.8653303045316483e-06,1.5714137596849688e-06,1.1955421601624652e-06,1.794000213179505e-06,2.7750906144503518e-05,2.8453975511669697e-06,6.984414507271905e-06,8.862954674053606e-06
117,2.3158313467943965e-06,2.155938368580104e-06,2.4295060976578623e-06,1.5039964577001883e-05,2.2724766290004928e-05,7.130316563921903e-06,1.9829166388734516e-06,1.592533528103793e-06,1.8045382706789917e-06,1.557364787531582e-06,1.242954349273346e-06,1.8163865701707947e-06,2.8033280020828984e-05,2.8094550008708454e-06,7.213500553828726e-06,9.195357988232937e-06
118,2.3178934620989043e-06,2.1351924203627714e-06,2.3341172863056604e-06,1.5026706069170558e-05,2.127346200515771e-05,6.899289665987892e-06,1.9838854535852903e-06,1.6295164760567708e-06,1.7428981344680173e-06,1.5406320382058746e-06,1.2896945352081879e-06,1.8382286106495727e-06,2.8226459084683745e-05,2.7851994587740047e-06,7.44834586111989e-06,9.536592472483595e-06
119,2.3216043065096035e-06,2.111862923432013e-06,2.239316889851741e-06,1.5025477534915705e-05,2.0035687402825105e-05,6.665736250295265e-06,1.982574944178735e-06,1.671460144745621e-06,1.6813674642929659e-06,1.5203100804232448e-06,1.334875384748287e-06,1.8597272135349044e-06,2.832954543345168e-05,2.7737057691489587e-06,7.685587794730625e-06,9.88729126654447e-06
120,2.3273824633287254e-06,2.0862695281859104e-06,2.1458862327236513e-06,1.5049201839717494e-05,1.9010815348763904e-05,6.4327405820660435e-06,1.9781222746919004e-06,1.7178442456223515e-06,1.6212910186984169e-06,1.4956906147041922e-06,1.3777149874840463e-06,1.8812358012251766e-06,2.8338519807457256e-05,2.7755732670115644e-06,7.921462490365452e-06,1.0248097814427005e-05
121,2.3355995031179406e-06,2.058608867188077e-06,2.0547429635051545e-06,1.5109884797547472e-05,1.819454035698802e-05,6.203331243105852e-06,1.969440629978415e-06,1.7678559786216322e-06,1.5641437486143372e-06,1.4664962480864465e-06,1.4175712536340863e-06,1.9030297658085432e-06,2.8249461398433644e-05,2.79090451610401e-06,8.151703723277588e-06,1.0618853793478033e-05
122,2.3467467398722124e-06,2.0291271130302473e-06,1.9667629859331633e-06,1.521800454136869e-05,1.7579041612248507e-05,5.9804920573341e-06,1.9553906523848354e-06,1.8204292929557686e-06,1.511327955535001e-06,1.4329975663805153e-06,1.453984829538404e-06,1.9251924190932875e-06,2.8062951016807412e-05,2.819265436309541e-06,8.371692740097526e-06,1.0998659112933791e-05
123,2.3614581395306658e-06,1.9981917269278522e-06,1.8826106742832056e-06,1.538189769283206e-05,1.7153855769586125e-05,5.767130014719107e-06,1.935022386056682e-06,1.8744227486377533e-06,1.464073891041902e-06,1.3959151735294502e-06,1.486661836199748e-06,1.9476953673387592e-06,2.7786845122137566e-05,2.85969845038293e-06,8.5771538624166e-06,1.1385804265927067e-05
124,2.3803946390191784e-06,1.9661596961621143e-06,1.8026790233614545e-06,1.560718303934975e-05,1.6906817905197052e-05,5.566089773865022e-06,1.9077352223305928e-06,1.928797759807273e-06,1.4234237803785715e-06,1.3561826388255117e-06,1.5153779586615948e-06,1.970543574024644e-06,2.743524381571476e-05,2.910878986604888e-06,8.765050012387145e-06,1.1777089203003946e-05
