,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5240,8.804002227743779e-07,8.70080947559734e-07,7.973505625433321e-07,1.2595608907855665e-06,1.244533902777697e-06,1.69191664450797e-06,2.4057208473092666e-06,6.392910833663918e-07,7.095867497348786e-07,5.015681954808268e-06,1.1388709132973666e-06,2.501402002293748e-05,2.856540530338784e-06,1.2495292020631193e-06,1.1389485822405678e-06,1.2980276875353827e-06
5241,8.86131008183361e-07,8.52175952577892e-07,7.99149353445127e-07,1.2683990179140046e-06,1.2328015445897416e-06,1.7047844052401402e-06,2.535944163585115e-06,6.443981053534097e-07,7.655271455688601e-07,4.953880806415545e-06,1.145284081592651e-06,2.7384789061865917e-05,2.841937973104352e-06,1.2573557263705582e-06,1.1273642119466987e-06,1.3069525931313482e-06
5242,8.921422572311657e-07,8.318173193399568e-07,8.011633487894061e-07,1.2754413397875344e-06,1.2183724332277764e-06,1.7163620529477384e-06,2.6661155999810705e-06,6.528738817772598e-07,8.27240261840626e-07,4.8784887210457246e-06,1.1499253150117336e-06,2.992223321716636e-05,2.830243709703754e-06,1.2650135927225792e-06,1.1178913826038612e-06,1.318488020682896e-06
5243,8.980420937363434e-07,8.097372916538604e-07,8.03325412709571e-07,1.2806860872946772e-06,1.2017913675088682e-06,1.725919989462291e-06,2.7945293405550173e-06,6.647417288997912e-07,8.938911962546318e-07,4.790704158395082e-06,1.153042247828445e-06,3.2600213543219775e-05,2.8225502122623516e-06,1.2725128442534629e-06,1.110280678212562e-06,1.3325245555662097e-06
5244,9.034884399544808e-07,7.866440475153154e-07,8.055852203661415e-07,1.2841448774794198e-06,1.1835546710062875e-06,1.7331533496111341e-06,2.9197667872673675e-06,6.799379489591628e-07,9.648295501365465e-07,4.69225759701433e-06,1.1549239128246705e-06,3.538637746994964e-05,2.8194881970242503e-06,1.2797057598255999e-06,1.10413629404615e-06,1.3486578363307783e-06
5245,9.083089188731386e-07,7.631534819409676e-07,8.07951432601641e-07,1.285987127406844e-06,1.164055292435461e-06,1.7382345728498402e-06,3.0405176913293483e-06,6.982941929643209e-07,1.039583402237972e-06,4.5857211408056215e-06,1.1558502176192899e-06,3.82417347262312e-05,2.8212788533737823e-06,1.2863037598262544e-06,1.0989337619668597e-06,1.3661782133665978e-06
5246,9.125655744156175e-07,7.397517554795628e-07,8.105037594953767e-07,1.2866544955033744e-06,1.1435707480050842e-06,1.7415956036677807e-06,3.1554141475067405e-06,7.195287171779415e-07,1.1178059436218928e-06,4.474410190613349e-06,1.1560992424039532e-06,4.112046174825607e-05,2.8278471354775697e-06,1.2920288009771564e-06,1.094089946670642e-06,1.3841174478333266e-06
5247,9.16502413265944e-07,7.168113427908298e-07,8.134507869257276e-07,1.286763235866425e-06,1.1223398746504417e-06,1.7436419936311311e-06,3.263207224224285e-06,7.432770273798126e-07,1.1993479238069731e-06,4.36195351598272e-06,1.155903745371477e-06,4.397050047136901e-05,2.8389580727726772e-06,1.2967298353242287e-06,1.0890489677070236e-06,1.4013946367930624e-06
5248,9.204050259458978e-07,6.946539090105462e-07,8.17180933517508e-07,1.2868824072607556e-06,1.1006699508949114e-06,1.7446204422552672e-06,3.3633468021192235e-06,7.691678816910284e-07,1.2843704477870888e-06,4.251954174137559e-06,1.1553665051812571e-06,4.673524240676849e-05,2.8542603877736747e-06,1.3003475802503519e-06,1.0833431657187594e-06,1.417048350594002e-06
5249,9.244899826738914e-07,6.736041840401412e-07,8.221940123331019e-07,1.2873798135597961e-06,1.0789572127793999e-06,1.7447125213183546e-06,3.4565246814535014e-06,7.968836983221854e-07,1.3732811650198104e-06,4.147831132529991e-06,1.154425523861496e-06,4.93553108647287e-05,2.873161827245354e-06,1.302876973380942e-06,1.0766297644773306e-06,1.4304277209716942e-06
5250,9.288942897422617e-07,6.539933822064388e-07,8.289735057225841e-07,1.288377795622945e-06,1.0576077314788845e-06,1.7442267207769347e-06,3.54471766866592e-06,8.261648948862471e-07,1.4665485180084192e-06,4.052667815669563e-06,1.1528767079258772e-06,5.1768526447960335e-05,2.894648612037071e-06,1.304441574532034e-06,1.068702288212956e-06,1.4411915404237542e-06
5251,9.336974181581046e-07,6.361172369414881e-07,8.37909534163694e-07,1.2897881294558072e-06,1.0369472765469653e-06,1.7437104107284202e-06,3.630692390068383e-06,8.568107775364346e-07,1.5646154091992202e-06,3.968984801870987e-06,1.1504009176559617e-06,5.39085274107811e-05,2.917302877258141e-06,1.3052933394291864e-06,1.0594429672331059e-06,1.449129668083286e-06
5252,9.38909926405558e-07,6.201929393057847e-07,8.492689157438501e-07,1.291410472604281e-06,1.0171827528119593e-06,1.7439234814860498e-06,3.7173029452062965e-06,8.887288197884227e-07,1.667927010664335e-06,3.898521578987665e-06,1.1465832876636325e-06,5.5707147943064734e-05,2.939611349102344e-06,1.305655748226714e-06,1.0487279745947233e-06,1.4540298322836785e-06
5253,9.44484433559576e-07,6.063586033837854e-07,8.631781164449988e-07,1.2930415867574148e-06,9.984091799735113e-07,1.7457041972008708e-06,3.807019564351203e-06,9.219844389804762e-07,1.7769162735103455e-06,3.842131162766433e-06,1.1409336611129836e-06,5.710422561417596e-05,2.9603498763932015e-06,1.305621229335368e-06,1.0363809882553567e-06,1.4557457922008527e-06
5254,9.503871586311736e-07,5.947025475932329e-07,8.796086442701791e-07,1.294527054154313e-06,9.806537589001882e-07,1.749793064458202e-06,3.901868561655141e-06,9.567664427008072e-07,1.8918993676092869e-06,3.7997935494857224e-06,1.1329376350164261e-06,5.805999015850329e-05,2.978722165785869e-06,1.3052182453149106e-06,1.0222180741644913e-06,1.4543225669599557e-06
5255,9.5663875853288e-07,5.852759083837848e-07,8.983702940825469e-07,1.2957458741836045e-06,9.639712697525916e-07,1.756743157041807e-06,4.003549958272435e-06,9.93270984370829e-07,2.0129854144399873e-06,3.7706646782146675e-06,1.1222037547068114e-06,5.8560912923987025e-05,2.994159606883819e-06,1.3045157819696394e-06,1.0060937064927695e-06,1.4499602445570174e-06
5256,9.632617733413794e-07,5.781033683202489e-07,9.191375329439175e-07,1.2965710086984736e-06,9.485662213171942e-07,1.7669892766709802e-06,4.113418264111574e-06,1.0316059246070457e-06,2.1400540884274484e-06,3.7530790545488915e-06,1.10865832965314e-06,5.861442176279301e-05,3.006084237976078e-06,1.3036167540213735e-06,9.878832371044078e-07,1.4428358806117796e-06
5257,9.702280702228031e-07,5.732310419726696e-07,9.415341223885935e-07,1.2968352513906307e-06,9.348613993821586e-07,1.7809400618970987e-06,4.23227103091135e-06,1.0717935530135367e-06,2.2727728427828956e-06,3.7445493293125132e-06,1.0925998233075467e-06,5.823644938973022e-05,3.0139706010492133e-06,1.302568390809772e-06,9.675166506557116e-07,1.4329867253950794e-06
5258,9.774923592197086e-07,5.707633313571678e-07,9.6524627538514e-07,1.2962938917902563e-06,9.234519875703315e-07,1.7989337131835997e-06,4.36012321284485e-06,1.1138293996580201e-06,2.4106604486810434e-06,3.741959141667152e-06,1.074551051614295e-06,5.7442377051874135e-05,3.0175764688650285e-06,1.3013170918216804e-06,9.451317761768225e-07,1.42037453186254e-06
5259,9.850309390981756e-07,5.708288300501003e-07,9.900615776103545e-07,1.294618732633093e-06,9.149695613440784e-07,1.821125265623274e-06,4.49618054867679e-06,1.157701721794722e-06,2.5531389847028693e-06,3.7420844114689187e-06,1.0550857940414396e-06,5.624823771395636e-05,3.016996406612564e-06,1.2997468590061408e-06,9.211652662634688e-07,1.4050387818672642e-06
5260,9.9278941079725e-07,5.735192247229622e-07,1.0157812175566334e-06,1.2915108588447026e-06,9.099471710088334e-07,1.8474455019572528e-06,4.639136772918987e-06,1.20333826974706e-06,2.6994499741051818e-06,3.7422934602905045e-06,1.0347878366463257e-06,5.4677825068702966e-05,3.012532332917354e-06,1.2977176198294671e-06,8.962573119627768e-07,1.387153158040073e-06
5261,1.0006067740783518e-06,5.788639777318626e-07,1.0420994329933609e-06,1.2868927151110327e-06,9.087635374548229e-07,1.8775957861770743e-06,4.787700243832247e-06,1.2505182478526582e-06,2.8484682425355236e-06,3.7410699398228302e-06,1.0142701750940762e-06,5.276742317805181e-05,3.004639231129954e-06,1.2950331690630788e-06,8.710915734583548e-07,1.3669396002122498e-06
5262,1.0082282574592046e-06,5.868263379600936e-07,1.0685583855040614e-06,1.2809811231734877e-06,9.1166924061566e-07,1.9109869617683237e-06,4.940964452766723e-06,1.2988022544648054e-06,2.9985963392631167e-06,3.738049713824881e-06,9.94117010930285e-07,5.056511666063185e-05,2.99401172250342e-06,1.2914217170707225e-06,8.463016706275126e-07,1.344599354612746e-06
5263,1.015388036332345e-06,5.972961541936886e-07,1.094567417803384e-06,1.274147179734843e-06,9.188270579495021e-07,1.9466829657664368e-06,5.098342152625467e-06,1.3475004706633062e-06,3.1478165083488174e-06,3.733560786872688e-06,9.74773279172034e-07,4.8126641459744554e-05,2.98156381488803e-06,1.2866369129587612e-06,8.22449219093276e-07,1.3203661422797279e-06
5264,1.0218577211495879e-06,6.100887082506378e-07,1.1194494624504586e-06,1.2667008725448752e-06,9.303049449463701e-07,1.983473598287646e-06,5.259276163308468e-06,1.3956728567766473e-06,3.2937633990006916e-06,3.7280181184950992e-06,9.5649609046703e-07,4.551079219870908e-05,2.9681323424973386e-06,1.280619106111283e-06,8.00017376034527e-07,1.2945902921034123e-06
5265,1.0274053668236922e-06,6.249558756732076e-07,1.142557405371426e-06,1.2587643152475633e-06,9.460429839324226e-07,2.020038174761263e-06,5.423097220988017e-06,1.442199665348823e-06,3.4337109988821252e-06,3.721510615422181e-06,9.394149455377368e-07,4.277576839756766e-05,2.954113568323337e-06,1.2736000940660964e-06,7.793968322134349e-07,1.267754666354921e-06
5266,1.0317188885808064e-06,6.416272468031117e-07,1.1634694676590218e-06,1.2502458455566365e-06,9.6584087508342e-07,2.055017526887586e-06,5.589061420645568e-06,1.4859683916807297e-06,3.5646621903375687e-06,3.7135787402773917e-06,9.236548709543447e-07,3.9976119588810146e-05,2.9393201385986502e-06,1.2661146067975413e-06,7.608893623991905e-07,1.2404004868629642e-06
5267,1.0344277812570117e-06,6.598864032488053e-07,1.18213606209689e-06,1.2408729867415478e-06,9.8937288389993e-07,2.0869745048758367e-06,5.756327945652962e-06,1.5260730894927485e-06,3.6837649268908366e-06,3.7031011456695325e-06,9.094292497654087e-07,3.716006144126818e-05,2.9231488361864084e-06,1.2589155556613073e-06,7.447266742808991e-07,1.2130021887624726e-06
5268,1.035269050742482e-06,6.796216868157526e-07,1.1988615911016444e-06,1.2303023366602445e-06,1.0162364180940046e-06,2.114460602924102e-06,5.923717014256662e-06,1.561847364429787e-06,3.788874078126412e-06,3.6883667180025927e-06,8.970934055116087e-07,3.4367866627601887e-05,2.905056779020396e-06,1.2528208504732764e-06,7.310722727918314e-07,1.1859236039995267e-06
5269,1.0342325242516067e-06,7.007999015056796e-07,1.2141420325440865e-06,1.2182867127853797e-06,1.0460133603613358e-06,2.136261941649868e-06,6.089336161735768e-06,1.5927694265494759e-06,3.878872157265255e-06,3.667413881735574e-06,8.871978349619191e-07,3.163184172496145e-05,2.8851390237221074e-06,1.2485995785887787e-06,7.200034895433541e-07,1.1595278111341955e-06
5270,1.0315199328003283e-06,7.233944433536548e-07,1.2284551713738836e-06,1.204781533804868e-06,1.07828497741383e-06,2.1516062462062282e-06,6.250392723757264e-06,1.6184529289174173e-06,3.953577889169193e-06,3.6385644037977017e-06,8.804545023170818e-07,2.8977294325550105e-05,2.864384193046371e-06,1.2469517488336921e-06,7.115047131656697e-07,1.134285255471594e-06
5271,1.0273959444932146e-06,7.473282086131918e-07,1.2420972584133266e-06,1.189912614639261e-06,1.112600769611025e-06,2.1601759980639277e-06,6.403515154095628e-06,1.6387555810628073e-06,4.0133224448897885e-06,3.6009028074814783e-06,8.775829111217747e-07,2.6423565571338512e-05,2.844450600488324e-06,1.2484850246295042e-06,7.055149827518963e-07,1.1107064907090388e-06
5272,1.0221189448445446e-06,7.724570399563381e-07,1.2551077287040997e-06,1.1738641642755527e-06,1.1484625503462702e-06,2.1620049489087117e-06,6.54552092561965e-06,1.6538531168323536e-06,4.058580952200059e-06,3.5544468762635844e-06,8.791804060445584e-07,2.3984837798257963e-05,2.8272109989018047e-06,1.253645685109007e-06,7.020116139589302e-07,1.0891787639760477e-06
5273,1.0159838785471778e-06,7.985816767105166e-07,1.2672768617030938e-06,1.1568100728895555e-06,1.1853504668621442e-06,2.15736000066353e-06,6.674150597897213e-06,1.664218017507049e-06,4.090136875250337e-06,3.49999741493739e-06,8.856848808622476e-07,2.1670862123140293e-05,2.814367404699984e-06,1.262687182861856e-06,7.010316900733799e-07,1.069901293356514e-06
5274,1.0093479661075719e-06,8.254548618692497e-07,1.2782313959246743e-06,1.1389404379173823e-06,1.222753043388843e-06,2.1465994801500465e-06,6.788359615870919e-06,1.6705457466166833e-06,4.109646734071707e-06,3.438852050766952e-06,8.973744114629148e-07,1.9487687780972923e-05,2.807304960143122e-06,1.2757051914723225e-06,7.026104564570773e-07,1.0529677692102977e-06
5275,1.0025599909724297e-06,8.527633693232012e-07,1.2875790850237546e-06,1.1204956208025981e-06,1.260151774823346e-06,2.130011923221224e-06,6.888196595966132e-06,1.6736521783350192e-06,4.119910877998628e-06,3.372484089873562e-06,9.143903642155558e-07,1.74383894524814e-05,2.8071451419985357e-06,1.2926812805080372e-06,7.067205062171514e-07,1.0384892412149455e-06
5276,9.95877179703076e-07,8.80104728067223e-07,1.2950421292298537e-06,1.1017174471367203e-06,1.2969730652740756e-06,2.1077736409531044e-06,6.9745338100179905e-06,1.6743398628534456e-06,4.1244783434186214e-06,3.302206831772522e-06,9.367885701485506e-07,1.5523762156093425e-05,2.8147825664559627e-06,1.3134971851507618e-06,7.132725075539353e-07,1.026630799497965e-06
5277,9.89450567066547e-07,9.069913061426539e-07,1.3004781658050313e-06,1.082806701281434e-06,1.3325740122707083e-06,2.0800711146882166e-06,7.048750489562163e-06,1.6732580540687397e-06,4.1269062952663435e-06,3.2289930669934197e-06,9.645704139244498e-07,1.3742881361257516e-05,2.8308214274827228e-06,1.3379236713870563e-06,7.221847007436548e-07,1.0175497149711001e-06
5278,9.833267488056683e-07,9.328928045126063e-07,1.3037682875829295e-06,1.063995732570676e-06,1.3662855144458698e-06,2.0471978961968014e-06,7.112248048123186e-06,1.6708036890728212e-06,4.130211790982735e-06,3.1535232035613355e-06,9.976582804321656e-07,1.2093486108567996e-05,2.855510375001094e-06,1.3655828396354342e-06,7.334518355593471e-07,1.011321448467859e-06
5279,9.774302542577778e-07,9.572721447959167e-07,1.3047149891198713e-06,1.0456316280120054e-06,1.3974730452644906e-06,2.0095414775243075e-06,7.165796390685889e-06,1.6670632030956378e-06,4.13675381696937e-06,3.0762596497222867e-06,1.0358526372277122e-06,1.0572311024723178e-05,2.888699683905536e-06,1.395882471253055e-06,7.471310295196488e-07,1.007893755661379e-06
5280,9.71587652247895e-07,9.795550419214778e-07,1.3030699254962219e-06,1.0281324906058688e-06,1.4255879059640252e-06,1.967611600449267e-06,7.209044535097365e-06,1.6617831471006577e-06,4.148469230511623e-06,2.9975583381117865e-06,1.0788304823790057e-06,9.175461991625117e-06,2.9297997737474954e-06,1.4279633093892279e-06,7.632807523288565e-07,1.007074207493768e-06
5281,9.656282860987452e-07,9.990894888759895e-07,1.298619555022731e-06,1.0118770584693469e-06,1.450198394073119e-06,1.922156550928353e-06,7.240506331273474e-06,1.6544104148396604e-06,4.1671926738162e-06,2.917928952785272e-06,1.1261885127993771e-06,7.898745353147745e-06,2.977803186019045e-06,1.4607263208848176e-06,7.819171289688996e-07,1.008573384340878e-06
5282,9.595039214866154e-07,1.0151954491290247e-06,1.2912588924202279e-06,9.971696492769707e-07,1.4709522043971007e-06,1.874185697630744e-06,7.2579403234276e-06,1.6442165436023267e-06,4.194694678507992e-06,2.8381441847775082e-06,1.1774728049276482e-06,6.737822722247299e-06,3.0313897957339695e-06,1.4929645858687664e-06,8.029864947616674e-07,1.0120727651387137e-06
5283,9.533374497235711e-07,1.0272802877191632e-06,1.2811036235042777e-06,9.843094560835103e-07,1.4874543877720576e-06,1.8247890753313527e-06,7.258868201329431e-06,1.6304510576787837e-06,4.232345347569828e-06,2.758981138780221e-06,1.2321474065384555e-06,5.688191144374841e-06,3.089059892486415e-06,1.5235400837823045e-06,8.263495692602115e-07,1.0172465535427755e-06
5284,9.473699716639734e-07,1.0349364895165554e-06,1.2686241303523571e-06,9.736780968676206e-07,1.4991883657965087e-06,1.774919597659561e-06,7.241078020301437e-06,1.6124862814590664e-06,4.280712462101064e-06,2.6809062932689337e-06,1.2895303295260643e-06,4.745108725359061e-06,3.149287673370485e-06,1.5515051498104132e-06,8.517749137185809e-07,1.0237311373713147e-06
5285,9.4185227255443e-07,1.0379895669437797e-06,1.2546710016519168e-06,9.657592975199543e-07,1.5056013547880554e-06,1.7253204433164125e-06,7.203042755750194e-06,1.5899529121375095e-06,4.339388417358072e-06,2.6039865660790406e-06,1.3487528267579148e-06,3.903602073260753e-06,3.210675637786748e-06,1.5761342314502927e-06,8.789489235956596e-07,1.0311330747562908e-06
5286,9.369403175811995e-07,1.0365067503709984e-06,1.240336958390139e-06,9.610705422447322e-07,1.5062784259344597e-06,1.6765496345346373e-06,7.14422970478903e-06,1.5628364677570238e-06,4.4071275473403385e-06,2.5279384526328515e-06,1.4087521555150908e-06,3.158542344837403e-06,3.2719791938017565e-06,1.5969094816111236e-06,9.075112005064802e-07,1.0391239353754285e-06
5287,9.326263764055742e-07,1.0307802551074504e-06,1.2267486681659263e-06,9.600529578218465e-07,1.5010673590129225e-06,1.6290058640023347e-06,7.0652585296239005e-06,1.5314863831345157e-06,4.482263088088839e-06,2.4522272117299193e-06,1.4682772548008153e-06,2.5046364022825764e-06,3.331909225761946e-06,1.6134848429090215e-06,9.370655553695066e-07,1.0475030780800557e-06
5288,9.287094946651581e-07,1.0212615556777804e-06,1.2149170678309313e-06,9.629907756467758e-07,1.4901275982502615e-06,1.5829676121778466e-06,6.967782453138467e-06,1.4965347868836014e-06,4.563099912199333e-06,2.3762823907814153e-06,1.5258961698190777e-06,1.9363334415906404e-06,3.3888758275064884e-06,1.6256266533968552e-06,9.671309486942526e-07,1.0561374552970597e-06
5289,9.247921403905174e-07,1.008440611100959e-06,1.2057109049984893e-06,9.699862207214339e-07,1.4739421151317282e-06,1.5386464780069902e-06,6.853992980291061e-06,1.4587540304926664e-06,4.647913688216206e-06,2.2998040339322945e-06,1.5800445474003658e-06,1.4478018355847612e-06,3.44101246550715e-06,1.6331494657448802e-06,9.970811417136187e-07,1.0649031065500158e-06
5290,9.20312187682979e-07,9.927749865515942e-07,1.1999119213219376e-06,9.809736762237226e-07,1.4533060611153316e-06,1.4961878996863116e-06,6.725860124333033e-06,1.418890621505131e-06,4.734830778400589e-06,2.222972435561261e-06,1.629149430888452e-06,1.0329957503728795e-06,3.4866343265704864e-06,1.6358511555341536e-06,1.026122552418004e-06,1.0737426538013624e-06
5291,9.146644296308792e-07,9.747495680704356e-07,1.198242077845102e-06,9.95751988123065e-07,1.4292640476073677e-06,1.4555913776240295e-06,6.58444782774888e-06,1.3775607887080315e-06,4.822077017695827e-06,2.146417241369558e-06,1.6717833682092208e-06,6.8572876501259e-07,3.5248940746409695e-06,1.6334296071644055e-06,1.053333915722692e-06,1.0827429992623448e-06
5292,9.074246543772474e-07,9.549751610780909e-07,1.2013147609987226e-06,1.0140013734061599e-06,1.4029771510453863e-06,1.4166367021544061e-06,6.429626498397613e-06,1.3352713068250036e-06,4.908286048193615e-06,2.07098392491358e-06,1.706823798346984e-06,3.997377659028444e-07,3.5561683332045624e-06,1.6254462846691195e-06,1.0778008520705013e-06,1.0921287455035914e-06
5293,8.985576699573679e-07,9.342123056557562e-07,1.2095828841970501e-06,1.0352865521819158e-06,1.3755542515257163e-06,1.378933078156517e-06,6.260282891042568e-06,1.2924830109074015e-06,4.992329279892932e-06,1.9974593838846523e-06,1.7335942625615637e-06,1.6877618692928486e-07,3.5818477866608315e-06,1.6114692322143702e-06,1.0987834018781413e-06,1.1022075342693239e-06
5294,8.884494950095798e-07,9.133086430648407e-07,1.223402746501098e-06,1.0590820203193824e-06,1.3479116995344177e-06,1.34208384323069e-06,6.0750279522023765e-06,1.2495923476905383e-06,5.072956988647979e-06,1.926468334229049e-06,1.7518398994575387e-06,-1.3281142253265873e-08,3.6036965045620508e-06,1.5913396408448685e-06,1.1157564235259896e-06,1.113309971036706e-06
5295,8.77738221996853e-07,8.930964895018461e-07,1.2432066535412544e-06,1.0847957307571356e-06,1.3207141499723107e-06,1.305802313679867e-06,5.873279075305189e-06,1.2068536325725523e-06,5.148917385200859e-06,1.8586235654319418e-06,1.7614977063225052e-06,-1.523909702323731e-07,3.6232880586159325e-06,1.5653131557933305e-06,1.1283265091838688e-06,1.1257127799672648e-06
5296,8.670814719730266e-07,8.743272153113936e-07,1.269595274270732e-06,1.1117504157892e-06,1.2944109388645057e-06,1.2698625408110014e-06,5.656200270781711e-06,1.1643814680992663e-06,5.2196071033114345e-06,1.7947156960560851e-06,1.7625180162470344e-06,-2.5429847754557257e-07,3.641745704779287e-06,1.5339958415615406e-06,1.1361754684096467e-06,1.1395677717538044e-06
5297,8.570129436264711e-07,8.576630819408297e-07,1.3032566654186171e-06,1.1391643074054667e-06,1.2693298309977579e-06,1.2340209720580711e-06,5.426897952740199e-06,1.1222939743415188e-06,5.285732942486038e-06,1.735702694529235e-06,1.754923907581988e-06,-3.244108989205587e-07,3.6596533902373636e-06,1.4982255892004955e-06,1.1390681537875486e-06,1.1548872870968414e-06
5298,8.479308795304762e-07,8.436631243131091e-07,1.3448649429690209e-06,1.1662214069500657e-06,1.2457630137327133e-06,1.1980699896183462e-06,5.189800910651594e-06,1.0808816377197674e-06,5.349491263471223e-06,1.6825403164051093e-06,1.7389579260247747e-06,-3.676921530666062e-07,3.677118210726562e-06,1.4590182749330686e-06,1.1369300687257218e-06,1.171602232526189e-06
5299,8.40179443865415e-07,8.327482882307491e-07,1.3950628096662919e-06,1.1922536953411648e-06,1.2239903959395675e-06,1.1619517875322808e-06,4.949669489743828e-06,1.040655954892812e-06,5.414095524809787e-06,1.6360298143635478e-06,1.715115760092004e-06,-3.886886960227255e-07,3.6940076148414912e-06,1.4175547545378697e-06,1.1300136115220661e-06,1.189642750741465e-06
5300,8.34152058409626e-07,8.251864693620639e-07,1.4544399620303044e-06,1.2169037720331949e-06,1.2042272084514256e-06,1.125834775691891e-06,4.710763906007621e-06,1.0022814487589404e-06,5.482894142455727e-06,1.5967612598704673e-06,1.6840990511902332e-06,-3.915880708657892e-07,3.710091170404291e-06,1.3751258852384634e-06,1.1189944739885221e-06,1.2089442711036243e-06
5301,8.303295598587469e-07,8.211056352809432e-07,1.5234427150403272e-06,1.2401005985528311e-06,1.1865581552302552e-06,1.090149496475529e-06,4.476439138350893e-06,9.664899763014461e-07,5.558589487000444e-06,1.5651135628316632e-06,1.6468264909056673e-06,-3.802191865027528e-07,3.724878068652103e-06,1.3330262478964465e-06,1.1048341027009058e-06,1.2293950854551505e-06
5302,8.292301046828653e-07,8.205218379665473e-07,1.6022679478698397e-06,1.2618915185586596e-06,1.1709448667412927e-06,1.0555459070900282e-06,4.249111837795439e-06,9.34017683761296e-07,5.642887779498347e-06,1.5412401730390168e-06,1.6044903804807159e-06,-3.580494016237301e-07,3.7374178141297185e-06,1.2924555114217316e-06,1.0885273060430356e-06,1.2508224614445625e-06
5303,8.313538064135813e-07,8.233609427952135e-07,1.6908051696008816e-06,1.2823044624732132e-06,1.1572957584004702e-06,1.0227518950594055e-06,4.030397851965337e-06,9.055499892034006e-07,5.7364817206789475e-06,1.5250184819405128e-06,1.5585106196396582e-06,-3.281673807728125e-07,3.7463953829979427e-06,1.2544485843454565e-06,1.0709306557380646e-06,1.27298142088432e-06
5304,8.371650639967728e-07,8.294564678266031e-07,1.7886621774564752e-06,1.3012605673577733e-06,1.1454929978912582e-06,9.924130237702218e-07,3.821209425566268e-06,8.816810741001204e-07,5.8390894706921435e-06,1.5160000709115237e-06,1.5103499454363047e-06,-2.932127989783077e-07,3.750442869613642e-06,1.2198302542537476e-06,1.0526880009465906e-06,1.2955058498847586e-06
5305,8.470539776292305e-07,8.385275822073361e-07,1.8953019359726992e-06,1.3184884222977339e-06,1.1353316142270987e-06,9.650025457157791e-07,3.6217807388974263e-06,8.628942838234393e-07,5.949427253470088e-06,1.5134099446077833e-06,1.461322613286406e-06,-2.553518236455189e-07,3.7484080016988103e-06,1.1892001590476876e-06,1.0342115087113408e-06,1.3179314047253665e-06
5306,8.61270657401849e-07,8.501528607945801e-07,2.0102416513820765e-06,1.3335112653704148e-06,1.1264578374096113e-06,9.408304232833814e-07,3.431835470333757e-06,8.495514663250129e-07,6.0652274864103095e-06,1.516231441945061e-06,1.4125122799773314e-06,-2.1629658957963858e-07,3.739420456845588e-06,1.1629329912139536e-06,1.0157401932362062e-06,1.3398759854504283e-06
5307,8.798885187619939e-07,8.637800780939585e-07,2.133178679904923e-06,1.345767344666684e-06,1.118394643590142e-06,9.201253968726401e-07,3.2510209081187908e-06,8.419058776147786e-07,6.183517671409838e-06,1.5233292123167727e-06,1.364787593295128e-06,-1.771929673441309e-07,3.722700226802935e-06,1.141186888109425e-06,9.974851729146838e-07,1.3612814453277367e-06
5308,9.02800838549663e-07,8.788073994819676e-07,2.2639841145684036e-06,1.3548015757964884e-06,1.1106249058357776e-06,9.031168677873392e-07,3.079385010929835e-06,8.401401179543562e-07,6.3012205838318615e-06,1.5335034424633253e-06,1.3188315402246688e-06,-1.3835501501189454e-07,3.697275930886608e-06,1.1239254009260846e-06,9.797630278065386e-07,1.3824929207092893e-06
5309,9.297196321264056e-07,8.946845612573262e-07,2.4026431453240975e-06,1.3604437241330781e-06,1.1026495783953055e-06,8.900529244395738e-07,2.9175112355192594e-06,8.443722175665582e-07,6.415818989448105e-06,1.5455511467539268e-06,1.2751351837500203e-06,-9.905045491406884e-08,3.6620097783332964e-06,1.1109329357801042e-06,9.629935691528657e-07,1.4040699588679217e-06
5310,9.60164337639249e-07,9.109321186556439e-07,2.5492189358955326e-06,1.3629249810403584e-06,1.0939848491957157e-06,8.811611615452272e-07,2.766240658470467e-06,8.54611810802616e-07,6.525709880082101e-06,1.558455772336062e-06,1.233972104597787e-06,-5.751292796604461e-08,3.616050954095601e-06,1.101848199899946e-06,9.475989132633414e-07,1.4265088149186994e-06
5311,9.93451753035096e-07,9.270765782217842e-07,2.703834297767151e-06,1.3628810810232015e-06,1.0841394436992515e-06,8.765946504867839e-07,2.626392972025431e-06,8.707314208100315e-07,6.630120379030632e-06,1.5715649513504687e-06,1.1953752009161416e-06,-1.1166688123841497e-08,3.5592636827270394e-06,1.0962775723412926e-06,9.339235223539296e-07,1.4501030634043414e-06
5312,1.028704210339544e-06,9.426150422020299e-07,2.8666462806065785e-06,1.361200838447578e-06,1.0726591033793258e-06,8.763899627266855e-07,2.4987353337317916e-06,8.925158932506019e-07,6.7287764376191225e-06,1.5846127470689146e-06,1.1591255492398879e-06,4.3067953251450367e-08,3.4921683648299625e-06,1.093952149941439e-06,9.221884546983958e-07,1.4749445473649676e-06
5313,1.064887385565784e-06,9.570662636994493e-07,3.0377881948134965e-06,1.358776036474564e-06,1.0592643582642438e-06,8.80453623002836e-07,2.383927246069908e-06,9.197934238187729e-07,6.821555294788349e-06,1.5976153739890248e-06,1.124792831788582e-06,1.0852735926024985e-07,3.415505396345991e-06,1.0948154188978053e-06,9.124557760805447e-07,1.5009678910608434e-06
