,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6586,8.39338259741654e-07,9.016031599075272e-07,1.1344318224907206e-06,1.5214628497322132e-06,1.149459691530177e-06,1.451866155277643e-06,1.4677868429302606e-06,1.017579754527982e-06,1.3792846722038593e-05,1.0523803504081307e-06,6.814585192226379e-07,6.973922977896126e-06,9.735441242456294e-07,1.167949735979863e-06,1.1277709114887275e-06,2.587452009337832e-06
6587,8.379236106762253e-07,9.264822834179919e-07,1.2149760542845886e-06,1.5869839280260157e-06,1.1658483387920062e-06,1.5212012968522348e-06,1.4633303135999447e-06,9.530371476715048e-07,1.2984893641280066e-05,1.0777055348749512e-06,6.754610879151381e-07,7.220703586931767e-06,9.593295688711774e-07,1.1784147818190749e-06,1.1422576795224393e-06,2.5248505692672727e-06
6588,8.361322793887012e-07,9.500315185328053e-07,1.3073406255902537e-06,1.6617311912453207e-06,1.185514785198022e-06,1.588994269943278e-06,1.4582894017019475e-06,9.003194344973853e-07,1.2217411724430977e-05,1.1180128525684878e-06,6.737679884056781e-07,7.496436024949473e-06,9.433235389233382e-07,1.1854837395648862e-06,1.1565891597130042e-06,2.4613944879097107e-06
6589,8.337969286331647e-07,9.719466193955589e-07,1.4116626279243692e-06,1.7460020643598706e-06,1.2086867835319835e-06,1.6542237313912358e-06,1.4527791405576598e-06,8.580368561928434e-07,1.1493401484410768e-05,1.1742615433305576e-06,6.761389146802598e-07,7.794073654350289e-06,9.255839002700005e-07,1.189375251140882e-06,1.1706410429193012e-06,2.399091942237436e-06
6590,8.309152909427186e-07,9.919119618383507e-07,1.527943196400792e-06,1.839994545881755e-06,1.2354457472254561e-06,1.7157148219264982e-06,1.4470350574129295e-06,8.248363922275935e-07,1.0815749312681866e-05,1.247340507652661e-06,6.822788620905923e-07,8.106823830206426e-06,9.062175892115522e-07,1.1904101083296651e-06,1.1843604060547497e-06,2.33983800980859e-06
6591,8.277314481911773e-07,1.0095556715593768e-06,1.655990273449119e-06,1.9436959720978453e-06,1.2656736835929232e-06,1.77218978583978e-06,1.4413896938184478e-06,7.993840505181207e-07,1.0187071670006573e-05,1.3382388617831434e-06,6.918970139875665e-07,8.42876310872116e-06,8.85459266325735e-07,1.1889060186013682e-06,1.197722991325307e-06,2.2851881854475595e-06
6592,8.246757467422097e-07,1.0245154801489748e-06,1.7953690936504946e-06,2.0567606854611632e-06,1.2990374640771424e-06,1.822485412281588e-06,1.4362078179122958e-06,7.803517667692779e-07,9.609256009147039e-06,1.4482210156783356e-06,7.047793919811697e-07,8.755043538061485e-06,8.637448791874372e-07,1.1851251488809853e-06,1.210651883327269e-06,2.236236322280934e-06
6593,8.222346839845295e-07,1.0365846934993687e-06,1.945381200541032e-06,2.178418469179584e-06,1.335032740250196e-06,1.8658139488616766e-06,1.4318338877126022e-06,7.664683870080897e-07,9.082916775663352e-06,1.5788448860880055e-06,7.208043414991965e-07,9.081559164347337e-06,8.416369525248918e-07,1.1792632651867192e-06,1.2230308957951233e-06,2.1936092128059163e-06
6594,8.208871068844513e-07,1.0458064670116438e-06,2.1050558713372585e-06,2.3074529525986434e-06,1.3730711625460572e-06,1.9019190301005766e-06,1.4285709770208415e-06,7.566154994118889e-07,8.607201312173212e-06,1.731822119833841e-06,7.398846252683687e-07,9.404458807638078e-06,8.196879864648575e-07,1.1714415155721486e-06,1.2347709584583839e-06,2.1575461446986525e-06
6595,8.210809714267509e-07,1.0524356278813797e-06,2.27313870849172e-06,2.442260961344079e-06,1.4125166735529855e-06,1.9310884669021675e-06,1.4266677431172135e-06,7.498784793800858e-07,8.180255671283366e-06,1.908866646462532e-06,7.618904078760225e-07,9.720017558125535e-06,7.98391894858002e-07,1.161735081323651e-06,1.2457994669407743e-06,2.128078403134404e-06
6596,8.23186252883858e-07,1.0568054479309643e-06,2.4481568766399516e-06,2.580956580635219e-06,1.4526167623544726e-06,1.954032161120144e-06,1.426292897151918e-06,7.454973445948319e-07,7.799963640252617e-06,2.1115939005791843e-06,7.866261536491342e-07,1.002490397586459e-05,7.781927318234933e-07,1.150248755336702e-06,1.2560396536626833e-06,2.105274872091983e-06
6597,8.274625243349322e-07,1.0592232034094828e-06,2.628637349435879e-06,2.721472226071667e-06,1.4924065952108525e-06,1.971637169280936e-06,1.4274888575035452e-06,7.427794091531641e-07,7.464277157069626e-06,2.341404690759834e-06,8.138803204304264e-07,1.0316471371870086e-05,7.59472540538379e-07,1.1371854460886569e-06,1.2655173577287803e-06,2.0893397152020167e-06
6598,8.340873549717731e-07,1.0599693433466267e-06,2.8133151407804207e-06,2.8616453065952936e-06,1.530711062157102e-06,1.984673637065813e-06,1.430106419750401e-06,7.410786986051941e-07,7.171082009316664e-06,2.5993329143848884e-06,8.4351149749737e-07,1.0592870387759504e-05,7.425374439683699e-07,1.12286698170385e-06,1.2744825521651202e-06,2.0805046729715555e-06
6599,8.432087040978045e-07,1.0593259840602884e-06,3.0011345259364933e-06,2.9992781736426224e-06,1.5662896115093847e-06,1.9935801062591988e-06,1.4337682709467726e-06,7.398333860647428e-07,6.917964131099037e-06,2.885923942475468e-06,8.7550218167412e-07,1.0853095266618536e-05,7.276211221869648e-07,1.1077257474854472e-06,1.2833647153854772e-06,2.0789167250432445e-06
6600,8.549497263858741e-07,1.057583651347353e-06,3.191122674909505e-06,3.1320959110410067e-06,1.5980539768733597e-06,1.9983904568807714e-06,1.437927266407894e-06,7.385671244721301e-07,6.701949173160614e-06,3.2012059256236527e-06,9.09922230455583e-07,1.1096978081236816e-05,7.14876610908817e-07,1.0922841201791325e-06,1.2926407575337322e-06,2.0846204730800065e-06
6601,8.69353185386681e-07,1.0551235914989922e-06,3.3822892407073264e-06,3.257600596249496e-06,1.6252611203674083e-06,1.9987615297149207e-06,1.4420129164863724e-06,7.368542534684548e-07,6.5191929221484795e-06,3.5447748110770674e-06,9.468334161108985e-07,1.1324830139982109e-05,7.0435230981107e-07,1.0770840804415757e-06,1.3027467475768846e-06,2.0976391035141826e-06
6602,8.863222565349517e-07,1.0525952148143685e-06,3.5735394844611487e-06,3.373061182515006e-06,1.6476488541176115e-06,1.9940741478723694e-06,1.445589165452343e-06,7.343355022176519e-07,6.3648789267966335e-06,3.915917270008494e-06,9.862144450007022e-07,1.1536643171326698e-05,6.959824331218556e-07,1.0625767990261106e-06,1.314007059522738e-06,2.118077185704241e-06
6603,9.055953727708844e-07,1.051016686898583e-06,3.7635658091924347e-06,3.475832445254331e-06,1.66551248181438e-06,1.9836436705639386e-06,1.4484522735081524e-06,7.307965667341596e-07,6.23353576544479e-06,4.313626600098477e-06,1.027920216764934e-06,1.173170566164166e-05,6.896207464499471e-07,1.049065290873212e-06,1.3265634613558996e-06,2.1460619302219034e-06
6604,9.267432830027852e-07,1.0516727428255406e-06,3.9507724948121054e-06,3.5638457736730376e-06,1.6796762515391586e-06,1.9670189877000773e-06,1.4506425706943277e-06,7.262238494638821e-07,6.119674225715703e-06,4.736491858584829e-06,1.0716526937097665e-06,1.1909607317275277e-05,6.851121297758186e-07,1.0367211445709864e-06,1.3403473417163434e-06,2.181567350450054e-06
6605,9.491843831546805e-07,1.0558899001662632e-06,4.133219639310907e-06,3.636033722416293e-06,1.6913050939053964e-06,1.9442094484152028e-06,1.4523799899223477e-06,7.207744089047902e-07,6.018509609011389e-06,5.18258501756337e-06,1.1169579237701761e-06,1.2072058157561482e-05,6.823334789622837e-07,1.0256099929540384e-06,1.3550863197579308e-06,2.224312682729862e-06
6606,9.722208592014125e-07,1.0648573723469014e-06,4.308490672704527e-06,3.6926020950020758e-06,1.7016024014455962e-06,1.9156948811179414e-06,1.4539419493487772e-06,7.147264135275237e-07,5.926581235574353e-06,5.64938976891916e-06,1.1633096755934971e-06,1.2223871698946271e-05,6.811644763316551e-07,1.015730787791409e-06,1.3702922602275189e-06,2.2737065777062285e-06
6607,9.950666254858886e-07,1.0795737364116345e-06,4.473574175134353e-06,3.735077637433905e-06,1.7115469257560416e-06,1.882279763159498e-06,1.4555124240886747e-06,7.085101792749581e-07,5.842184504866656e-06,6.133659643832118e-06,1.2103178077674565e-06,1.2372261678771358e-05,6.814761161771624e-07,1.0071054550232594e-06,1.3852677893573088e-06,2.328778899912703e-06
6608,1.016862995803295e-06,1.1008807849952738e-06,4.625024485529392e-06,3.7660541954544956e-06,1.7217853484832907e-06,1.8449459270153622e-06,1.4570752442332025e-06,7.02750034896396e-07,5.765459623964079e-06,6.6311680877120245e-06,1.2579321920039374e-06,1.2524984834345369e-05,6.83207165791659e-07,9.998452013513466e-07,1.3992518764923549e-06,2.38819156392781e-06
6609,1.036753474518843e-06,1.129508041686389e-06,4.759459196949344e-06,3.7886853455572582e-06,1.7326587700219412e-06,1.804738428246505e-06,1.4584441366543881e-06,6.981881894988999e-07,5.697927031029863e-06,7.1365457368738255e-06,1.3064285911685328e-06,1.268846879075767e-05,6.8643637002063e-07,9.941027613472106e-07,1.411683760248077e-06,2.4503361621328137e-06
6610,1.0540379375920232e-06,1.1660714871946005e-06,4.87413461781613e-06,3.8060988538404717e-06,1.7442619996048439e-06,1.7626574589070428e-06,1.4594326291345775e-06,6.95547466934433e-07,5.641852145281964e-06,7.643352324244023e-06,1.3561799000137935e-06,1.286676267046447e-05,6.913465913188747e-07,9.899522416157478e-07,1.4223713292383964e-06,2.5134256581265824e-06
6611,1.068290625088087e-06,1.211023853887252e-06,4.967309521260076e-06,3.820932348963019e-06,1.7564516649567532e-06,1.7195852582071408e-06,1.4600241377574876e-06,6.954630570689277e-07,5.600182087320929e-06,8.144278498486824e-06,1.4074304554179723e-06,1.3061435755610199e-05,6.981304206172485e-07,9.873004104613484e-07,1.4314187369129139e-06,2.575604141589459e-06
6612,1.0793378463961823e-06,1.2646044030156632e-06,5.038304259359742e-06,3.8351031431340955e-06,1.7688000673706246e-06,1.6762630556620597e-06,1.460380347799846e-06,6.985063618901748e-07,5.5768827671581755e-06,8.631442056143824e-06,1.4602024351204852e-06,1.3271960551835943e-05,7.069346200118711e-07,9.858761299002866e-07,1.4390151467677577e-06,2.6351647929839664e-06
6613,1.0871291995831414e-06,1.3268192833252989e-06,5.087315353424702e-06,3.849752119481928e-06,1.7805779911505699e-06,1.6332707960187491e-06,1.460706786285348e-06,7.052593087626457e-07,5.576915280451684e-06,9.096925790256528e-06,1.5143048857753967e-06,1.3496011694715316e-05,7.178526798336581e-07,9.852965145794622e-07,1.4452738232488782e-06,2.690833403098541e-06
6614,1.0916513080699927e-06,1.3974479309316915e-06,5.115066939688853e-06,3.865227276679906e-06,1.7908288911421657e-06,1.5909870034656291e-06,1.4611670558058694e-06,7.163756040859773e-07,5.605853676435473e-06,9.533538700308882e-06,1.569419054858018e-06,1.3729511327033964e-05,7.309428079305973e-07,9.85192029600688e-07,1.450162794056089e-06,2.741952135726567e-06
6615,1.0929993071112375e-06,1.4760649066115177e-06,5.122362194606638e-06,3.881113723629028e-06,1.798498101223974e-06,1.5495998120280011e-06,1.461925111583844e-06,7.325798231721654e-07,5.669617202422746e-06,9.935566345830204e-06,1.6252261607397335e-06,1.3966708529225298e-05,7.462587288508278e-07,9.853446041150334e-07,1.4534723823560587e-06,2.7884209087552005e-06
6616,1.0915115871914583e-06,1.5620415370284356e-06,5.109623671893095e-06,3.896411284686862e-06,1.8025513620676407e-06,1.5092482260904209e-06,1.4631950921568764e-06,7.546234518737126e-07,5.774294182306697e-06,1.0299319474545616e-05,1.6815078361245335e-06,1.4200558406705315e-05,7.638485292138269e-07,9.857593123903752e-07,1.4548733649963036e-06,2.8303920841665717e-06
6617,1.0877741176199415e-06,1.654502438092192e-06,5.076619094732951e-06,3.9098220890752676e-06,1.8020575975377004e-06,1.47022328445253e-06,1.4652176490971895e-06,7.832393475856415e-07,5.92574956102108e-06,1.0623341589170081e-05,1.7382163865170269e-06,1.4423219432741287e-05,7.836989505236625e-07,9.866108567165863e-07,1.4541182818649095e-06,2.8678804830785743e-06
6618,1.0824726341458458e-06,1.7522962687861554e-06,5.0225824047606586e-06,3.919960935042838e-06,1.7962397391967453e-06,1.4330560011473709e-06,1.4681986016498342e-06,8.190966918307803e-07,6.129077779428557e-06,1.0908107864832552e-05,1.7955048531950612e-06,1.4626120028937715e-05,8.056886530392888e-07,9.881057027979729e-07,1.451214411923857e-06,2.9005082553107027e-06
6619,1.076228540547459e-06,1.8540389163949838e-06,4.946693998643867e-06,3.925373698931448e-06,1.784501212969002e-06,1.398427509390691e-06,1.4722514521211735e-06,8.627528398006879e-07,6.388205602484019e-06,1.1155208675208763e-05,1.853640142284364e-06,1.4799458638037762e-05,8.296193757279068e-07,9.903685841027816e-07,1.446374057560604e-06,2.9274941318887403e-06
6620,1.06950483663996e-06,1.9581914826129e-06,4.84869069245997e-06,3.9244618002860225e-06,1.7664426915672737e-06,1.3669988925420774e-06,1.4773706008232865e-06,9.146539877079228e-07,6.705729462845004e-06,1.1366272785387577e-05,1.9128754189920123e-06,1.4932312326772042e-05,8.553017218549881e-07,9.934191162545541e-07,1.4398010632766146e-06,2.9478029583335797e-06
6621,1.0625733448183993e-06,2.0631320671246864e-06,4.729433319536729e-06,3.915511053750861e-06,1.7419095120116471e-06,1.339293623312164e-06,1.4834512851362398e-06,9.752614014534312e-07,7.082883096989711e-06,1.1541925919980972e-05,1.973476132121401e-06,1.5014650033825736e-05,8.826107151809442e-07,9.972095674041567e-07,1.4315284231338147e-06,2.9603140243741835e-06
6622,1.0555166704318803e-06,2.167246363746143e-06,4.591272212843978e-06,3.89692506411756e-06,1.7110997025756408e-06,1.3156962787257956e-06,1.4903529719294807e-06,1.045283979525935e-06,7.51955860460806e-06,1.1681091270851356e-05,2.0358202614577516e-06,1.5040363913209717e-05,9.114841968435387e-07,1.0016815762562801e-06,1.421428479018072e-06,2.9640008034943555e-06
6623,1.0482390542338099e-06,2.2690486205447175e-06,4.4379740043441536e-06,3.867613817303263e-06,1.674675629045392e-06,1.296542029578723e-06,1.49799914793179e-06,1.1258568698769294e-06,8.014355568615548e-06,1.1781008271803374e-05,2.100313906692748e-06,1.5008800224683313e-05,9.419189879617758e-07,1.0068575272125555e-06,1.4093305369185592e-06,2.9581408121244274e-06
6624,1.0404798617115265e-06,2.367271889835344e-06,4.274139933186323e-06,3.827394438412732e-06,1.6337578952509521e-06,1.2821932237398628e-06,1.506461472796835e-06,1.2185101300126726e-06,8.56464190653248e-06,1.183797188362531e-05,2.1671701338718702e-06,1.4923418699577953e-05,9.739727829621967e-07,1.0129159885402559e-06,1.395145535237906e-06,2.9424598186700737e-06
6625,1.031866224896635e-06,2.460849838010841e-06,4.104415946766306e-06,3.777218578386231e-06,1.5897518437502388e-06,1.2730050303080652e-06,1.5159275757433776e-06,1.324947324796605e-06,9.16658805510087e-06,1.1848245224352866e-05,2.236288772657644e-06,1.4789010346378832e-05,1.0077266012259248e-06,1.0201506093291742e-06,1.3789481172659391e-06,2.9171520646371974e-06
6626,1.02203002717041e-06,2.548794670058651e-06,3.932898047294309e-06,3.719085600171525e-06,1.5440969616845295e-06,1.2692188143234153e-06,1.526551323908102e-06,1.4467973026824411e-06,9.815092646894906e-06,1.1808740817479445e-05,2.3072468171160554e-06,1.4610381246532603e-05,1.0432156010804584e-06,1.0288592835677065e-06,1.3609475338126512e-06,2.882840622123951e-06
6627,1.010766311039788e-06,2.6300643973173667e-06,3.7628771615709943e-06,3.6556230319667856e-06,1.498072762356296e-06,1.2708950680577815e-06,1.5383238411278104e-06,1.5854620942158145e-06,1.0503512858236882e-05,1.171757910083453e-05,2.3793031221606397e-06,1.4393371539956808e-05,1.0803689444278006e-06,1.0392628004693893e-06,1.3413492399028405e-06,2.840542409277055e-06
6628,9.98175336970049e-07,2.7035080936678775e-06,3.59682188798068e-06,3.5895170245099643e-06,1.4527301842675725e-06,1.277909610594647e-06,1.551054013148928e-06,1.7420579401012165e-06,1.122327134288635e-05,1.1574679391301477e-05,2.4514329679651197e-06,1.414622757071011e-05,1.118990370804937e-06,1.0514422213808942e-06,1.3202280388071584e-06,2.7916499437695884e-06
6629,9.847062036978497e-07,2.767925078943163e-06,3.43645888209733e-06,3.5231892432687924e-06,1.4089296283752082e-06,1.289977517237667e-06,1.5644066256367843e-06,1.917394860507415e-06,1.1963654372178777e-05,1.1382220486813337e-05,2.5223581252107365e-06,1.3879679366705862e-05,1.1587693052264534e-06,1.065280517614008e-06,1.29750399356035e-06,2.7378974556107995e-06
6630,9.710501641855866e-07,2.822210341642249e-06,3.282893854202801e-06,3.458912015496827e-06,1.3673862119671895e-06,1.306675111155565e-06,1.5779132072615203e-06,2.111977748983558e-06,1.2712083226601129e-05,1.1144674092590255e-05,2.590488653488561e-06,1.3606100650595834e-05,1.1992732654223577e-06,1.0804589233583352e-06,1.2730264370153495e-06,2.6812283577933854e-06
6631,9.579402809990387e-07,2.8654386401480085e-06,3.1367784520289617e-06,3.399041237847515e-06,1.3286419700713747e-06,1.3274263936001255e-06,1.5909552950945276e-06,2.3260281699395466e-06,1.3454809356655125e-05,1.086834075014613e-05,2.6539174366386042e-06,1.3338647888342773e-05,1.2399115732476465e-06,1.096508447841507e-06,1.2467340827862035e-06,2.623527638111539e-06
6632,9.459895554388469e-07,2.8967542950278926e-06,2.9984997637784553e-06,3.3459869806141845e-06,1.2930059297413857e-06,1.351448150952144e-06,1.6028155697155812e-06,2.5594715745216777e-06,1.4177779031829907e-05,1.0560636241040278e-05,2.7107093827597903e-06,1.3090499947845496e-05,1.2798948186977329e-06,1.1128497054250555e-06,1.2188186807489665e-06,2.5663429019299735e-06
6633,9.356349038418826e-07,2.9152512925493155e-06,2.868331051229751e-06,3.3019227362733896e-06,1.2605263569164815e-06,1.3777000676954955e-06,1.6128293596972135e-06,2.8118659044013535e-06,1.4867473107749602e-05,1.0229404061081609e-05,2.7593889047477253e-06,1.2873921884789991e-05,1.3182362981196062e-06,1.1288354401212042e-06,1.1897655036033891e-06,2.510768550161216e-06
6634,9.271545670413418e-07,2.920127375858934e-06,2.7464954768050387e-06,3.268493521246936e-06,1.230995937880042e-06,1.4049070452103135e-06,1.6205194492083433e-06,3.0823713529897107e-06,1.5511605585153392e-05,9.882258217085439e-06,2.799192577459676e-06,1.2699350790816203e-05,1.353861629506933e-06,1.143852127798404e-06,1.1602130499214532e-06,2.4575124478306146e-06
6635,9.207121400086852e-07,2.910989492013999e-06,2.633121522636918e-06,3.246693427539396e-06,1.20399337260664e-06,1.4316945353231947e-06,1.6256287373463004e-06,3.3698289283163484e-06,1.6099467785660826e-05,9.525871452953827e-06,2.8298344055056107e-06,1.257500642820912e-05,1.3858027923590195e-06,1.1574161004163246e-06,1.130752672932169e-06,2.4069912047700773e-06
6636,9.163867879463849e-07,2.887993629967636e-06,2.5281128457874432e-06,3.236878573197467e-06,1.1789628610249482e-06,1.4568031103166226e-06,1.6281019769044748e-06,3.6728705924960306e-06,1.662142334202874e-05,9.165446533694372e-06,2.851047393417315e-06,1.2507023616325269e-05,1.4133468091981902e-06,1.169183158471412e-06,1.101816158794231e-06,2.3593306672133777e-06
6637,9.141595720046752e-07,2.851793625137553e-06,2.4310228937172993e-06,3.2388511496114885e-06,1.155285010876549e-06,1.4792730880409362e-06,1.628081435391695e-06,3.989970830930527e-06,1.7067655934215632e-05,8.804703216525454e-06,2.8623296987246884e-06,1.249970603377495e-05,1.4360626232272076e-06,1.1788988485653537e-06,1.0736799120328007e-06,2.314347565793637e-06
6638,9.138777227838843e-07,2.8034728444523796e-06,2.3410347985354217e-06,3.251950356521428e-06,1.1323091928844212e-06,1.498501716408123e-06,1.6259040790090262e-06,4.319435300779905e-06,1.74280961129328e-05,8.446239861833598e-06,2.8629912270344166e-06,1.2555653088974684e-05,1.4537493824881124e-06,1.1863509713563403e-06,1.0465629199410944e-06,2.271630602898504e-06
6639,9.152475483583186e-07,2.744516834487939e-06,2.2570685217796388e-06,3.2750676037961357e-06,1.1093851360470124e-06,1.5141646349883442e-06,1.6220501407108416e-06,4.65938414542596e-06,1.769493165940715e-05,8.091858380643747e-06,2.8523544072158006e-06,1.267563357745845e-05,1.4663634763101362e-06,1.1913573963344253e-06,1.020765869463882e-06,2.2307090880897178e-06
6640,9.178757150311362e-07,2.67670853984251e-06,2.1779705215370695e-06,3.306601968056625e-06,1.085931940873109e-06,1.5260537870012367e-06,1.617036883503323e-06,5.00779803795511e-06,1.7865629903219624e-05,7.74273178795026e-06,2.8300154418430934e-06,1.2858213171625576e-05,1.4739211571867193e-06,1.1937658555347607e-06,9.967323038738092e-07,2.1912528430121484e-06
6641,9.2133474487906e-07,2.601877492664877e-06,2.1027362756024117e-06,3.3444429712869763e-06,1.0615269005636622e-06,1.5339235702837541e-06,1.6113174967993042e-06,5.362590926212714e-06,1.7943564749228923e-05,7.3995607928502825e-06,2.796090221900728e-06,1.3099535325440083e-05,1.4764039566335168e-06,1.193415738056811e-06,9.749646941591444e-07,2.1532219248671566e-06
6642,9.252236984640807e-07,2.521701570038154e-06,2.0307078352587567e-06,3.3860227273891644e-06,1.0359837639407938e-06,1.5374751808799642e-06,1.6052378147478433e-06,5.721524086456407e-06,1.793594756051098e-05,7.0628345555002285e-06,2.7513041356752874e-06,1.3393701608694945e-05,1.4737925012475363e-06,1.1900984637752027e-06,9.558816523423821e-07,2.1168537823649076e-06
6643,9.292352433592936e-07,2.4377452873829335e-06,1.9616661257151216e-06,3.42846416470245e-06,1.00939917622202e-06,1.5365115376354156e-06,1.59901978800171e-06,6.081845763059868e-06,1.7850685361051823e-05,6.733183551491807e-06,2.696860079177107e-06,1.3733528067684753e-05,1.4662419196629508e-06,1.1836149307740781e-06,9.397283531153406e-07,2.0824840641379768e-06
6644,9.332431852336733e-07,2.3515665095662407e-06,1.8957641080900252e-06,3.468892725280777e-06,9.821265006309331e-07,1.53112883525974e-06,1.5927025245886441e-06,6.439828837793452e-06,1.7694093176670942e-05,6.411700853478015e-06,2.634210083837248e-06,1.4110841603628717e-05,1.4541925004483755e-06,1.1739160978424358e-06,9.265476889547582e-07,2.050327025459501e-06
6645,9.373567821043679e-07,2.2646900072652754e-06,1.8333324787683342e-06,3.5049107599854808e-06,9.54653988310946e-07,1.5218048295968688e-06,1.5860462812715674e-06,6.790534011915288e-06,1.7470568157393163e-05,6.100043175722695e-06,2.564913745363751e-06,1.4515871849517739e-05,1.4382876864941553e-06,1.1611953450540883e-06,9.161901612342077e-07,2.020350182516324e-06
6646,9.418879478319793e-07,2.1785266782638376e-06,1.7746681879005055e-06,3.535038763307534e-06,9.27451263070906e-07,1.509336127818698e-06,1.5784647052172025e-06,7.128020481507576e-06,1.7183853829302997e-05,5.800233434200865e-06,2.490601470237953e-06,1.4936328667903702e-05,1.41919206516395e-06,1.1458565400811936e-06,9.083911735315847e-07,1.992313408128545e-06
6647,9.472782341988565e-07,2.0943615437680227e-06,1.7199031452208318e-06,3.5588550345057135e-06,9.008948461726277e-07,1.4946434624605093e-06,1.5690168494836539e-06,7.446055155778248e-06,1.6838903344254953e-05,5.514372948425887e-06,2.412909561124566e-06,1.5356928286824104e-05,1.397455980591535e-06,1.1283977242783641e-06,9.029178127726795e-07,1.9659052822451445e-06
6648,9.54047971733588e-07,2.0133774244679814e-06,1.6689446905598972e-06,3.5767676965849672e-06,8.753015284715144e-07,1.4785385830060093e-06,1.5564807625592045e-06,7.739200450044097e-06,1.6443573220062584e-05,5.244551026405527e-06,2.3333749666625056e-06,1.5759500696774334e-05,1.3735149257390435e-06,1.1092852559873458e-06,8.996964865662107e-07,1.940797835622027e-06
6649,9.62742771967493e-07,1.936650124133321e-06,1.6214331852072987e-06,3.5896202852050782e-06,8.509802397060907e-07,1.461591820537925e-06,1.5395568011792226e-06,8.003980722460674e-06,1.6009234982381147e-05,4.992926076688691e-06,2.253432383968011e-06,1.6123772451565468e-05,1.3478034965809672e-06,1.0888629560474209e-06,8.988187527237936e-07,1.9165555073219357e-06
6650,9.73849155820791e-07,1.8651355345391175e-06,1.576753157288585e-06,3.59835909698489e-06,8.28217251923236e-07,1.4441799378149366e-06,1.5171960146387713e-06,8.239750372068136e-06,1.5549617480513203e-05,4.761696378338324e-06,2.1745176310340433e-06,1.6429138000830894e-05,1.3208734616896018e-06,1.0673283305903036e-06,9.004243397884087e-07,1.892550531453174e-06
6651,9.877276153976364e-07,1.7996577771435024e-06,1.5341648612807209e-06,3.6037843613267083e-06,8.072178738261531e-07,1.4266360800877317e-06,1.4889346064198977e-06,8.448911123667301e-06,1.507846833908475e-05,4.552815092121366e-06,2.0980982267956816e-06,1.665740964389102e-05,1.2934139274837145e-06,1.0448129157079799e-06,9.045692152255251e-07,1.8680558760547359e-06
6652,1.0045979518437443e-06,1.7408562151779818e-06,1.4930016791780764e-06,3.6063142362944118e-06,7.880819196690753e-07,1.4093128496300126e-06,1.4550472468462775e-06,8.636260878083306e-06,1.4607429189090738e-05,4.367621249656668e-06,2.025540708816647e-06,1.679589718963558e-05,1.2661509618451872e-06,1.0215202499710193e-06,9.111753916536751e-07,1.842478019911165e-06
6653,1.024538462115799e-06,1.6891419350177195e-06,1.4528162836160043e-06,3.6058737959746927e-06,7.708520117397138e-07,1.3924929966760174e-06,1.4164123533428672e-06,8.807631473695983e-06,1.4144974248452888e-05,4.2066828591763485e-06,1.9579435635794752e-06,1.68392977686032e-05,1.2396935952309318e-06,9.977761824456905e-07,9.200694444729768e-07,1.8155498381369559e-06
6654,1.0474849478438196e-06,1.6447387279833535e-06,1.4134320161367e-06,3.602079745453642e-06,7.555935352373931e-07,1.3762884250509972e-06,1.3741867900376646e-06,8.968441079676694e-06,1.3696378945768867e-05,4.069915757889471e-06,1.8960820365292647e-06,1.6788752901131264e-05,1.2144241339079602e-06,9.739365667646444e-07,9.310478034786661e-07,1.787410115208226e-06
6655,1.0732435465248959e-06,1.6077434136356782e-06,1.3749283611057163e-06,3.594616895854688e-06,7.424123387722746e-07,1.360653266539597e-06,1.3295167260832437e-06,9.122935173096649e-06,1.3264386005580968e-05,3.956741097200254e-06,1.84045081811257e-06,1.664889438191571e-05,1.190471745188769e-06,9.502721983111253e-07,9.438898895937654e-07,1.7586112441515404e-06
6656,1.1014857642897778e-06,1.578149466999949e-06,1.3376051853273615e-06,3.5835222126217978e-06,7.313959711674512e-07,1.345488760075684e-06,1.283444140363538e-06,9.27440168613549e-06,1.2850378921221593e-05,3.866079144845245e-06,1.7913211770711215e-06,1.6426473655137442e-05,1.1677401806285077e-06,9.269596850631561e-07,9.583026006075023e-07,1.7300626697944948e-06
6657,1.1317302127946298e-06,1.555878872258799e-06,1.301961633355064e-06,3.569215168085397e-06,7.225577501122953e-07,1.330751587024011e-06,1.2369621007426604e-06,9.425857676254486e-06,1.245578978624872e-05,3.79629583028919e-06,1.748752303004796e-06,1.613212240000109e-05,1.1459856437865982e-06,9.041536745726887e-07,9.73860536599841e-07,1.7028787989612422e-06
6658,1.1633507146473713e-06,1.5408123972800252e-06,1.2686913822898287e-06,3.5523100505616465e-06,7.158105140033176e-07,1.316473173866317e-06,1.1910367160842862e-06,9.580425660679525e-06,1.2083129985207037e-05,3.745367407655762e-06,1.7125832327371955e-06,1.5782514235196314e-05,1.1249577310704536e-06,8.820249741115933e-07,9.900111125380916e-07,1.6781572121856682e-06
6659,1.1955740762698518e-06,1.5327533378586307e-06,1.2386452849474098e-06,3.533342465919026e-06,7.109532349378297e-07,1.3026662882503263e-06,1.1465225200774988e-06,9.74101916174668e-06,1.1736187594857731e-05,3.7112598067105772e-06,1.6824872339286886e-06,1.5400306088711585e-05,1.1045213698753006e-06,8.607623209739826e-07,1.0061322062848791e-06,1.656804226863679e-06
