,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4802,1.023540854050148e-06,1.295321526298312e-06,1.6144499568778335e-06,2.5300222073390225e-06,7.870539032971264e-07,8.785487362174967e-07,3.4825295193821556e-06,1.1719761106967806e-06,4.46810599501828e-06,1.311822491009873e-06,8.868928579811046e-07,2.068945899204832e-06,1.1021298010360656e-06,8.30117975364002e-07,7.333472718987225e-07,1.406659037968285e-06
4803,1.0042057223383745e-06,1.2792055691245434e-06,1.5913809448712221e-06,2.5389883737196055e-06,7.603369469719054e-07,8.978501424386403e-07,3.369341264125718e-06,1.1204286541995818e-06,4.893565027528046e-06,1.3040762324540032e-06,8.845544375872602e-07,2.040966616786264e-06,1.0988584520449118e-06,8.288010451406857e-07,7.480687204556085e-07,1.3906022120213142e-06
4804,9.862634244357515e-07,1.264597260269916e-06,1.5655333703676549e-06,2.5351008336950973e-06,7.333524927919556e-07,9.194148786782332e-07,3.253070234559979e-06,1.0713626562976005e-06,5.364194932311766e-06,1.295729370454526e-06,8.827732434050259e-07,2.0060659572633085e-06,1.0961043401729392e-06,8.287767157877725e-07,7.663079498520595e-07,1.3728671034904996e-06
4805,9.700142191783219e-07,1.2520833557038894e-06,1.5363427013650892e-06,2.5195049770303305e-06,7.063894334852322e-07,9.42948672308738e-07,3.133745309898321e-06,1.0247910643321643e-06,5.878766272663647e-06,1.286573912994176e-06,8.818634158464395e-07,1.965728373322991e-06,1.0940984635841555e-06,8.294260044321185e-07,7.87493230130613e-07,1.3538934827764786e-06
4806,9.556733901377018e-07,1.2420097627034797e-06,1.5031941322701001e-06,2.4936322642016572e-06,6.797872356776873e-07,9.683210677814129e-07,3.0116557616599215e-06,9.807200576517283e-07,6.435488893520796e-06,1.276216099619426e-06,8.820934129821811e-07,1.92136229877564e-06,1.0928508403557436e-06,8.301591638338534e-07,8.110912546228782e-07,1.3341859130627676e-06
4807,9.433440774851282e-07,1.234513150932695e-06,1.465605661680577e-06,2.458960128213046e-06,6.539266967403358e-07,9.955467219947587e-07,2.8874153930113137e-06,9.391736426007779e-07,7.0321919292154446e-06,1.2641163256588761e-06,8.836264425525861e-07,1.874169695139362e-06,1.0921413242643495e-06,8.304476043450863e-07,8.366222790375788e-07,1.314266650845124e-06
4808,9.330191522443285e-07,1.2295703685295736e-06,1.4234345106885398e-06,2.4167679915781744e-06,6.291826305331327e-07,1.0246537045128491e-06,2.7620759369092197e-06,9.001979140082449e-07,7.666476581501664e-06,1.2496734020624525e-06,8.865050165776644e-07,1.8251135504464191e-06,1.0915271838632577e-06,8.2986500987313e-07,8.637104217886789e-07,1.2946528999635908e-06
4809,9.246309343114163e-07,1.2270607162629026e-06,1.3769989159246437e-06,2.367984484237037e-06,6.058878124062874e-07,1.0555736274536565e-06,2.6372012488351955e-06,8.638306895836962e-07,8.335424569889632e-06,1.2323492869852644e-06,8.906511035585545e-07,1.774869536387397e-06,1.0903928851839964e-06,8.280809758418369e-07,8.920786510870576e-07,1.27575985054368e-06
4810,9.181067640204042e-07,1.2267974885838366e-06,1.3270503324033457e-06,2.3132138972774406e-06,5.843342607406469e-07,1.0881046079453767e-06,2.514795901258446e-06,8.30068041601493e-07,9.035341088598063e-06,1.2118167079510991e-06,8.958520135253419e-07,1.7238258364114878e-06,1.088078221975009e-06,8.24836954318621e-07,9.21469298786869e-07,1.2578441758558394e-06
4811,9.133829313560028e-07,1.2284908952821497e-06,1.274638680696056e-06,2.2528781035532298e-06,5.647755255837372e-07,1.1219453623562835e-06,2.3970863470011884e-06,7.988798805862976e-07,9.762152999187156e-06,1.1880981494270025e-06,9.017450319012968e-07,1.6722134542621812e-06,1.0840678511179647e-06,8.199986286014659e-07,9.515803227161931e-07,1.2410465792970224e-06
4812,9.103622106050484e-07,1.2316742625368095e-06,1.2209610385814694e-06,2.1873449102598107e-06,5.474153811781161e-07,1.1568081216286352e-06,2.286247187252072e-06,7.702683818095706e-07,1.0512153309653225e-05,1.1616325377649103e-06,9.078459574226247e-07,1.6203197150045433e-06,1.0781415086654076e-06,8.136555966038945e-07,9.82096728068384e-07,1.2254468544954248e-06
4813,9.088430946793586e-07,1.2356763743392847e-06,1.1672330295405454e-06,2.11701944879755e-06,5.324071200800428e-07,1.192521577588539e-06,2.18416394619742e-06,7.442947354032793e-07,1.1282421852892387e-05,1.133189907644017e-06,9.136502901035572e-07,1.5686114552214818e-06,1.0703847070532244e-06,8.061235179797362e-07,1.0127946085484121e-06,1.2110928620550392e-06
4814,9.084784596796017e-07,1.23969853780214e-06,1.114577842067755e-06,2.0424539512850667e-06,5.198622570996034e-07,1.2289940275802684e-06,2.0922902189628555e-06,7.210446541718623e-07,1.2070650665529981e-05,1.1036479278242603e-06,9.187476713400265e-07,1.517669306735637e-06,1.0610767426445864e-06,7.978280327883247e-07,1.0436013102085587e-06,1.1980324598960864e-06
4815,9.087991354341948e-07,1.2429700670344246e-06,1.06394701473247e-06,1.9644686940223097e-06,5.098551560014579e-07,1.2660643586282093e-06,2.0116372237882387e-06,7.006113069508227e-07,1.2874341708157554e-05,1.0737823271492353e-06,9.228409047851762e-07,1.4680294987541018e-06,1.0505756532445465e-06,7.89215802543157e-07,1.0745279112694441e-06,1.1863007267217215e-06
4816,9.093054819663208e-07,1.2448831665634775e-06,1.0160896267899812e-06,1.8841874038883811e-06,5.024121814805859e-07,1.3033844182174743e-06,1.9428834276247404e-06,6.831374779282072e-07,1.3689633046697269e-05,1.0441861470183517e-06,9.25693399329684e-07,1.4200870328546198e-06,1.0392601703251843e-06,7.807479809951903e-07,1.1055357485035494e-06,1.1758364674196113e-06
4817,9.096111530701245e-07,1.245051234317547e-06,9.7154728253448e-07,1.8029419310786151e-06,4.97488872640996e-07,1.3404116224596665e-06,1.8864992786398031e-06,6.688338245222088e-07,1.4510538362728043e-05,1.0152857195102973e-06,9.271254609396538e-07,1.3741349270593642e-06,1.0274840898125266e-06,7.728732812339845e-07,1.1364354012339486e-06,1.1664526801339344e-06
4818,9.09569706396987e-07,1.243324750714305e-06,9.306475018210155e-07,1.72214761571224e-06,4.949602434377689e-07,1.376492405862991e-06,1.842769553591904e-06,6.57924111746591e-07,1.5329254623671663e-05,9.873782486859761e-07,9.270529567920342e-07,1.3304992589287152e-06,1.0155591933712558e-06,7.659516792905403e-07,1.166842263155417e-06,1.1579598788894014e-06
4819,9.092752359425106e-07,1.2397863831739374e-06,8.935000574902821e-07,1.643255164216768e-06,4.946282644633561e-07,1.4109777376933267e-06,1.8117472635434961e-06,6.505945010160617e-07,1.6137336510829403e-05,9.60660505446226e-07,9.254702252978496e-07,1.2896225873351282e-06,1.0037968146304633e-06,7.602086182775291e-07,1.1962114467261106e-06,1.1503447090416695e-06
4820,9.089283457752515e-07,1.234679179512296e-06,8.600132373470017e-07,1.5677254698858071e-06,4.962440752052148e-07,1.4432954430476883e-06,1.7932513123574306e-06,6.470165462238834e-07,1.692707643323734e-05,9.35276871420686e-07,9.223715109625883e-07,1.2520101810358412e-06,9.92507376129067e-07,7.557445338587072e-07,1.2239285700687726e-06,1.1438072215490105e-06
4821,9.087129778489044e-07,1.2282623179012707e-06,8.299287795085191e-07,1.4969282027067876e-06,4.995557000512561e-07,1.4729165021242007e-06,1.7868863694474324e-06,6.473895259371339e-07,1.769262553201527e-05,9.113884043242178e-07,9.177162367137348e-07,1.2181613431041405e-06,9.81907312712959e-07,7.525583047804954e-07,1.249342464400315e-06,1.1386116484312002e-06
4822,9.087767789091282e-07,1.2207113394304356e-06,8.02847774143505e-07,1.432002511622443e-06,5.043557569804803e-07,1.4992556169238846e-06,1.7920013532023124e-06,6.519204043897324e-07,1.8430731082489646e-05,8.891959049596996e-07,9.115123125802677e-07,1.1885782358430878e-06,9.72039566510796e-07,7.505595522602741e-07,1.2717141776709391e-06,1.1349209612604167e-06
4823,9.092299481636329e-07,1.2121405669049293e-06,7.782319721405426e-07,1.3737763089711098e-06,5.104820355771714e-07,1.5216665554123959e-06,1.807617578096686e-06,6.607786451086486e-07,1.9141080754178784e-05,8.6890102148075e-07,9.039405730704794e-07,1.1637621877701435e-06,9.627950467417518e-07,7.495868858405109e-07,1.2902126528007889e-06,1.132763755000804e-06
4824,9.100855509886189e-07,1.2026674143811224e-06,7.5541723336404e-07,1.3227617344780622e-06,5.177851898978468e-07,1.5396140161513024e-06,1.8324246672517905e-06,6.740895128038616e-07,1.982607264928318e-05,8.506529749870287e-07,8.953969513829818e-07,1.1441585579568845e-06,9.539971083996458e-07,7.494524936672644e-07,1.3040709301002463e-06,1.1321223787701865e-06
4825,9.111976806447677e-07,1.1924447614628818e-06,7.336818465374636e-07,1.2791892180676492e-06,5.261280528897341e-07,1.5528860657378122e-06,1.8648604351177607e-06,6.919266783414728e-07,2.0489813764596198e-05,8.345527418407294e-07,8.864462996079745e-07,1.1300945483036023e-06,9.454521527049159e-07,7.499985603225089e-07,1.3127892280013794e-06,1.1330639916870097e-06
4826,9.122820660481375e-07,1.1816773472040294e-06,7.123590602228407e-07,1.2430286916143505e-06,5.354230054899512e-07,1.561663971263831e-06,1.903186846109244e-06,7.142658690230479e-07,2.1136423462292747e-05,8.20749589068456e-07,8.777411131484317e-07,1.121737490840634e-06,9.369448264974671e-07,7.511313530717705e-07,1.3161441632306718e-06,1.1358249897586426e-06
4827,9.129978343799479e-07,1.1706282693078607e-06,6.909616200005031e-07,1.2139898940346071e-06,5.456452081414891e-07,1.5664156902679268e-06,1.9455183322675377e-06,7.40938961619149e-07,2.1768255345452907e-05,8.095014608380079e-07,8.699260321309468e-07,1.1190932226295668e-06,9.282372960591373e-07,7.52811257584974e-07,1.3140446516302733e-06,1.1407872822238757e-06
4828,9.129894536083312e-07,1.1596036676231132e-06,6.69293646719704e-07,1.1915567084678009e-06,5.568008259029669e-07,1.5677250499372519e-06,1.989885350088799e-06,7.71631433600252e-07,2.238523055589178e-05,8.010877736034176e-07,8.635558005622559e-07,1.1220120567834503e-06,9.190924211564031e-07,7.550100215403463e-07,1.306487371219626e-06,1.1483673257559388e-06
4829,9.118884834159077e-07,1.1489311632416106e-06,6.475074234609204e-07,1.1750624407892627e-06,5.688850939321184e-07,1.5661776073439065e-06,2.0343904250741987e-06,8.059301700099548e-07,2.2985416778479944e-05,7.956847137958514e-07,8.590592216451662e-07,1.1301896918711526e-06,9.09293146343334e-07,7.576740158575366e-07,1.293623955437799e-06,1.1588890911318068e-06
4830,9.093625116450183e-07,1.1389308619664026e-06,6.260657847639562e-07,1.1637795641155497e-06,5.818498085884701e-07,1.562297670307573e-06,2.077378379927675e-06,8.433973720935003e-07,2.3565071891246603e-05,7.933205748137509e-07,8.567370509928542e-07,1.1432051517094065e-06,8.986848390414707e-07,7.6070462767034e-07,1.275792557811172e-06,1.1725153857013316e-06
4831,9.052007046615661e-07,1.12985637127075e-06,6.056241210402802e-07,1.1570344946140661e-06,5.955907924606833e-07,1.5564579060625324e-06,2.1175329777205427e-06,8.836300331580204e-07,2.411722666572234e-05,7.938827162744955e-07,8.567688249789055e-07,1.160554816684873e-06,8.87266582557184e-07,7.639315867238264e-07,1.2534962372323633e-06,1.189253499841109e-06
4832,8.993705072224157e-07,1.1218455497541053e-06,5.868896777333348e-07,1.154289397255773e-06,6.099592777067526e-07,1.548783254312104e-06,2.1538902815167973e-06,9.262897615395024e-07,2.4630215439315465e-05,7.97128999490975e-07,8.592470571284227e-07,1.1816214994601094e-06,8.752285346592668e-07,7.671074391393064e-07,1.2273677069244832e-06,1.208981414723806e-06
4833,8.92036103850726e-07,1.1149184869327652e-06,5.705176148254678e-07,1.1551101192719737e-06,6.247672935727409e-07,1.5391511067411254e-06,2.1857396981467683e-06,9.71118962476215e-07,2.5087606606554527e-05,8.026971262070858e-07,8.642393215050147e-07,1.205632892119111e-06,8.628599246320626e-07,7.699875670102699e-07,1.1981179561643182e-06,1.2314865214774656e-06
4834,8.835315763660788e-07,1.1089757397790391e-06,5.570717973809317e-07,1.159076717030765e-06,6.397832688330201e-07,1.5272970979821198e-06,2.2124067601424313e-06,1.0179525273375747e-06,2.546971285170491e-05,8.101274215146177e-07,8.718125159025397e-07,1.2316777455193469e-06,8.504433540474391e-07,7.724549494938277e-07,1.1664632400653872e-06,1.2565147739188299e-06
4835,8.742702220871692e-07,1.1037966499137797e-06,5.470256803620512e-07,1.165730451243382e-06,6.547486088181511e-07,1.51294224220527e-06,2.233119037058126e-06,1.0667139534038642e-06,2.5756719674100982e-05,8.189427256698208e-07,8.819952103750734e-07,1.2587834602382437e-06,8.382541887370413e-07,7.74559952914888e-07,1.1330431746101618e-06,1.2837466332829043e-06
4836,8.646294414364437e-07,1.0990796039754791e-06,5.40760218893579e-07,1.174600078132042e-06,6.693944045042712e-07,1.4958930775297803e-06,2.247148197091021e-06,1.1173774514391016e-06,2.5933617061268205e-05,8.28789573137303e-07,8.94724318636197e-07,1.2860499656972287e-06,8.266109293249673e-07,7.764395347375597e-07,1.0983671178870978e-06,1.3127076333093726e-06
4837,8.548822342723573e-07,1.09447626058601e-06,5.385605497658624e-07,1.1853133578736175e-06,6.834351604214027e-07,1.4760956580484332e-06,2.254092041178955e-06,1.1699134149007621e-06,2.5995245353839162e-05,8.395497229358879e-07,9.098140375135284e-07,1.3127849378638513e-06,8.158684500497455e-07,7.782068736280762e-07,1.062843775086425e-06,1.3427620849242698e-06
4838,8.451854856611902e-07,1.0896007489108563e-06,5.406389841110874e-07,1.1976840702180028e-06,6.965823426029081e-07,1.4535968941107717e-06,2.254068849091696e-06,1.2242724725532035e-06,2.5947281245442057e-05,8.513185444206808e-07,9.269654281441445e-07,1.3385239080844226e-06,8.063561747756599e-07,7.798927973938224e-07,1.0268782876578538e-06,1.3732384613062366e-06
4839,8.355979459947424e-07,1.0840613791234802e-06,5.471735133648014e-07,1.2116449982621782e-06,7.085757380571215e-07,1.4284377084286566e-06,2.247780401578572e-06,1.2803814673951998e-06,2.5801625380432335e-05,8.642544609985861e-07,9.458103848399183e-07,1.362920919281272e-06,7.983397927157747e-07,7.814495031691275e-07,9.909167731062712e-07,1.4035323904218762e-06
4840,8.261362328455749e-07,1.0774736054470137e-06,5.583251653159815e-07,1.2270787855228117e-06,7.191801318105362e-07,1.4006090829333518e-06,2.2364748177162647e-06,1.3380619164900942e-06,2.557123978964392e-05,8.784250974440119e-07,9.659468494946145e-07,1.3856218695550488e-06,7.92026094731089e-07,7.827783525244731e-07,9.553861321797428e-07,1.4330586764397595e-06
4841,8.168665386772517e-07,1.0694345069021025e-06,5.7422217965028e-07,1.243690782700879e-06,7.282002275733803e-07,1.3701039924044458e-06,2.221836437917775e-06,1.3969096697556141e-06,2.5269117646607833e-05,8.937617564910453e-07,9.86920958720257e-07,1.4062117270643701e-06,7.875803296042011e-07,7.837388809172698e-07,9.206486447928328e-07,1.4611909468868633e-06
4842,8.079628524520591e-07,1.0595683172228378e-06,5.94932900534143e-07,1.26096187530199e-06,7.3556976194596e-07,1.3369543323930883e-06,2.2058413142814405e-06,1.4562620259988629e-06,2.4909506396313813e-05,9.101142741886574e-07,1.0081650000184516e-06,1.4242918058840823e-06,7.851586942484644e-07,7.84163485320334e-07,8.870676180334702e-07,1.4873792289681055e-06
4843,7.996662708501522e-07,1.0476754093686632e-06,6.204563843648418e-07,1.278150834038193e-06,7.413998990481328e-07,1.30122563155327e-06,2.1905789245777324e-06,1.5152738385561206e-06,2.450837411614118e-05,9.273123413352838e-07,1.0289546741729984e-06,1.4396706331369172e-06,7.849342019717584e-07,7.839207372559542e-07,8.550902314523224e-07,1.511345912853747e-06
4844,7.921743844380105e-07,1.0338612201261076e-06,6.507315805783135e-07,1.2943791947852184e-06,7.459007048306545e-07,1.263058286723193e-06,2.1780565224037865e-06,1.573025123421455e-06,2.4082941177125172e-05,9.451572572456774e-07,1.0484634348358658e-06,1.4524762863042932e-06,7.870631758616394e-07,7.829672043351706e-07,8.252207155237533e-07,1.5331504619957414e-06
4845,7.855484127015218e-07,1.0185337048825994e-06,6.856502175725265e-07,1.3088277544702123e-06,7.492709008036841e-07,1.2227740780866857e-06,2.170092595294162e-06,1.6286203418640458e-06,2.365050283034735e-05,9.633899337902447e-07,1.0659542879191152e-06,1.463052380310299e-06,7.916363447980985e-07,7.813354883837389e-07,7.979136669397524e-07,1.5531062893178742e-06
4846,7.79684923806605e-07,1.002267615399898e-06,7.250787199841104e-07,1.3209292207729134e-06,7.516361863784718e-07,1.1809533246196714e-06,2.1683170016737683e-06,1.6813246395183859e-06,2.3226593619078935e-05,9.817058746719502e-07,1.081002220294364e-06,1.4718120591861296e-06,7.987065121519519e-07,7.791462866617067e-07,7.734976156040618e-07,1.571643649361125e-06
4847,7.743501006132131e-07,9.856285662440905e-07,7.688820713939028e-07,1.3303800465856547e-06,7.530205737759604e-07,1.1384006455567728e-06,2.1741436161768345e-06,1.7307477095854437e-06,2.2823186349821856e-05,9.997726591580567e-07,1.0935521117513873e-06,1.4792241489209036e-06,8.083529071416473e-07,7.766815025702061e-07,7.521698810030696e-07,1.5891768337192696e-06
4848,7.692654546992126e-07,9.690825256334923e-07,8.169066017650695e-07,1.3369774147284815e-06,7.533579188214214e-07,1.096017668772763e-06,2.1886786274323447e-06,1.7769491162192002e-06,2.2447835094643136e-05,1.0172163711415582e-06,1.1037994190479584e-06,1.4858159823418775e-06,8.206731870013158e-07,7.743967962318284e-07,7.34020856126293e-07,1.6060109238095031e-06
4849,7.641969141010903e-07,9.530170646613234e-07,8.689226255716999e-07,1.3404929647136625e-06,7.525710830414084e-07,1.0546617817603122e-06,2.2126493828575073e-06,1.8203546595864614e-06,2.2104234341098478e-05,1.0336282083088502e-06,1.1120477713683408e-06,1.4921176735079256e-06,8.35716497015428e-07,7.728299715422602e-07,7.19035649905735e-07,1.6222973209750295e-06
4850,7.589652058402245e-07,9.377660343242927e-07,9.246068186526009e-07,1.3406979107238697e-06,7.506761029016444e-07,1.0150610249787477e-06,2.2463702508717672e-06,1.8615553662306079e-06,2.1793887434039065e-05,1.048591657256319e-06,1.1186107090721155e-06,1.4986493878223917e-06,8.534319944087146e-07,7.725121396873524e-07,7.07083982411005e-07,1.638004079670983e-06
4851,7.53371936063046e-07,9.235665266321044e-07,9.836093582240866e-07,1.3374340322222584e-06,7.47817111432763e-07,9.77804039087614e-07,2.289712578385442e-06,1.9011166364406493e-06,2.1517870405660366e-05,1.0616672678744278e-06,1.1237501067188483e-06,1.505928693319917e-06,8.736462630228199e-07,7.739370640155731e-07,6.979644117884754e-07,1.6528931097895033e-06
4852,7.471480963324966e-07,9.105078566469912e-07,1.0456497086647825e-06,1.3306361413264862e-06,7.442097697592531e-07,9.433611047711415e-07,2.342105477875508e-06,1.9394701935017052e-06,2.127751878194032e-05,1.0723637377400613e-06,1.1277030051414435e-06,1.5144182860016243e-06,8.960593652483268e-07,7.775530766210571e-07,6.914986365283453e-07,1.66659386559548e-06
4853,7.400057415431255e-07,8.985454165330693e-07,1.1105750258362826e-06,1.3203237670986067e-06,7.400718691065398e-07,9.120898660339488e-07,2.402617889399615e-06,1.9769625030993764e-06,2.107364415430848e-05,1.0802126570636487e-06,1.130799711655695e-06,1.5244875760465944e-06,9.202628715076501e-07,7.8375535770735e-07,6.875610596911008e-07,1.6788253062335334e-06
4854,7.317331624445997e-07,8.875599512846052e-07,1.178365584737546e-06,1.3065894829851468e-06,7.356109787104692e-07,8.842229566554072e-07,2.4700941845902934e-06,2.0140359338124574e-06,2.090549249744356e-05,1.084905161454557e-06,1.1335289734222612e-06,1.5364766230251825e-06,9.457881913576142e-07,7.928741064154801e-07,6.860124061947391e-07,1.6895843616099813e-06
4855,7.222163342880745e-07,8.773916498635808e-07,1.2490934221205706e-06,1.2895979447363838e-06,7.31062959959739e-07,8.598570894528049e-07,2.5432430159764366e-06,2.0513635797382977e-06,2.0771150136367136e-05,1.086319016296115e-06,1.1364606981646823e-06,1.5508279159733423e-06,9.72156399807949e-07,8.051456275090405e-07,6.866476345928156e-07,1.6990824571881292e-06
4856,7.113854599788441e-07,8.678438965326218e-07,1.3228598030501e-06,1.2696196145654122e-06,7.267259751161247e-07,8.389795507605736e-07,2.6206327431182774e-06,2.089847136644883e-06,2.0669186739599917e-05,1.0844800111082696e-06,1.1401153916133606e-06,1.5681470219823213e-06,9.98909236476036e-07,8.206694848440362e-07,6.891955745483892e-07,1.7075034696961109e-06
4857,6.992049434693289e-07,8.587031835303596e-07,1.3997338923383537e-06,1.2471031986255254e-06,7.229407655669629e-07,8.215492156478633e-07,2.700649963486939e-06,2.1305708324266167e-06,2.05996853659232e-05,1.0795988284015912e-06,1.14488075640331e-06,1.5890947671482805e-06,1.0256490005845225e-06,8.393774608528227e-07,6.933273927209449e-07,1.7148433454617753e-06
4858,6.857511210694177e-07,8.497519478639847e-07,1.4796812844938531e-06,1.2227446717869996e-06,7.200244095868526e-07,8.075760728861487e-07,2.7814816303491902e-06,2.174761731899146e-06,2.056357461390717e-05,1.0720895379741967e-06,1.1510199406084337e-06,1.614232501688202e-06,1.052053170880183e-06,8.610328138238849e-07,6.986872335497858e-07,1.7209655637664505e-06
4859,6.712735531596188e-07,8.407410035622997e-07,1.562506820264133e-06,1.1974915765486428e-06,7.182255841061142e-07,7.971262346499356e-07,2.861139665138092e-06,2.2236757695014724e-06,2.0560767222172142e-05,1.062458866121204e-06,1.1587885606086711e-06,1.643977289591323e-06,1.0778350969548659e-06,8.85261234879864e-07,7.049331598268067e-07,1.7257934333208606e-06
4860,6.56146321386584e-07,8.313805867314203e-07,1.6478689763646416e-06,1.1724457612132321e-06,7.177445990194545e-07,7.902597190232144e-07,2.937546845242086e-06,2.278397819505541e-06,2.0588311527231275e-05,1.0511869518546126e-06,1.1685685177874175e-06,1.678610681363672e-06,1.1027352587390073e-06,9.116042768091828e-07,7.117352289126818e-07,1.7294687840449977e-06
4861,6.407507831604887e-07,8.21397273110892e-07,1.7353497249991189e-06,1.1486981773352397e-06,7.187655043686693e-07,7.869738833065878e-07,3.0086588381703892e-06,2.3397043129117376e-06,2.063959849273127e-05,1.038707872213619e-06,1.180886506937915e-06,1.7182728978423126e-06,1.1265652524600406e-06,9.395528553150856e-07,7.187654801910133e-07,1.7323527250416629e-06
4862,6.254028535510403e-07,8.106272429198017e-07,1.824538282543617e-06,1.1272031659169044e-06,7.214317317860654e-07,7.871848325585584e-07,3.0724869481904747e-06,2.4080615707277165e-06,2.0705378236848572e-05,1.0254059443828256e-06,1.1963169228007016e-06,1.7629760271591391e-06,1.1492004687825125e-06,9.685113223378108e-07,7.257215879980215e-07,1.7348673302983586e-06
4863,6.103717089175469e-07,7.991025474559211e-07,1.915140368172312e-06,1.1087473209292316e-06,7.257860864374269e-07,7.907130211158762e-07,3.1269513450710558e-06,2.4836387918724203e-06,2.077640274248491e-05,1.0115515457836983e-06,1.2153540598882616e-06,1.8126312399391293e-06,1.1705036237548363e-06,9.977308854593e-07,7.323522047410881e-07,1.7373046014199532e-06
4864,5.959215731041597e-07,7.870802749347451e-07,2.0071013836625965e-06,1.0939613734522662e-06,7.31752335470778e-07,7.972718520467734e-07,3.1698222664072117e-06,2.5662530369597377e-06,2.0845876601064297e-05,9.9723040870412e-07,1.2383120418267874e-06,1.867061237837297e-06,1.190284253139806e-06,1.0263134181316742e-06,7.385003393061116e-07,1.7397312635406635e-06
4865,5.823049802001992e-07,7.749771303649883e-07,2.1006751694774823e-06,1.0833541157800807e-06,7.391907371489102e-07,8.065118598398853e-07,3.199059607702627e-06,2.6552961264805683e-06,2.090999183467852e-05,9.823233656206213e-07,1.2652803324953347e-06,1.925978218523967e-06,1.2083323527506251e-06,1.0533128406347825e-06,7.441713042802804e-07,1.7419971832812406e-06
4866,5.697488585426282e-07,7.632499790347e-07,2.1963848071815254e-06,1.0773861651264262e-06,7.479697214496142e-07,8.181247208367689e-07,3.213389612807328e-06,2.749672401147436e-06,2.0966676571779018e-05,9.665297924549887e-07,1.2961331827516361e-06,1.988971400349958e-06,1.2244685087424197e-06,1.07786416660706e-06,7.495272729865712e-07,1.7438182973573153e-06
4867,5.584949296636743e-07,7.523065507853407e-07,2.2948679428244424e-06,1.0765182077876564e-06,7.579750579123175e-07,8.319361855313861e-07,3.212648749194835e-06,2.847736095227008e-06,2.101357386606377e-05,9.494548790775192e-07,1.3305511669377818e-06,2.0555495658925323e-06,1.2385621514558074e-06,1.0992743305496923e-06,7.547964346264599e-07,1.7449541186220657e-06
4868,5.488454754359308e-07,7.424783257538642e-07,2.396646560621041e-06,1.0811583494161345e-06,7.69071719895283e-07,8.479210700447721e-07,3.197656047152362e-06,2.9472694941595745e-06,2.10462372538074e-05,9.308001978133408e-07,1.368010811135752e-06,2.125144635969831e-06,1.2504912386726658e-06,1.1170764789711712e-06,7.602178252703075e-07,1.745429863284224e-06
4869,5.411450912325051e-07,7.340191782338253e-07,2.5019042982534533e-06,1.091560445151446e-06,7.810888761998357e-07,8.661308627482544e-07,3.169736466300441e-06,3.045574481312006e-06,2.1057764677432602e-05,9.105395105574655e-07,1.4077583273522336e-06,2.1970166750445187e-06,1.2600553280259871e-06,1.131069676098714e-06,7.660449316430109e-07,1.7456283374124166e-06
4870,5.35732718825174e-07,7.270933969224457e-07,2.6103544408674337e-06,1.1077655050695657e-06,7.938248027159824e-07,8.865795651878839e-07,3.1301858263940107e-06,3.1396864330151822e-06,2.1040475855792563e-05,8.889177827689035e-07,1.4488456694679022e-06,2.270148947382953e-06,1.266937300487841e-06,1.141315102624044e-06,7.725240160534792e-07,1.7461448600164924e-06
4871,5.329249762153144e-07,7.217656917788859e-07,2.7212548180493904e-06,1.129593056611697e-06,8.070335254665739e-07,9.091593564587386e-07,3.0799618047135284e-06,3.2266350047795427e-06,2.0988667497590075e-05,8.66380206885857e-07,1.4902799342757471e-06,2.3432294284237014e-06,1.2707723921392812e-06,1.1480459321225776e-06,7.798590769740205e-07,1.747512744757279e-06
4872,5.330111612767038e-07,7.180019392662518e-07,2.83355207308535e-06,1.156656868896128e-06,8.203992674422617e-07,9.33630888597109e-07,3.0197409899557437e-06,3.30366735648959e-06,2.090076347085715e-05,8.435807524369679e-07,1.5312119484298184e-06,2.4146918709726364e-06,1.2712479969506952e-06,1.1515452248629382e-06,7.882175665065707e-07,1.7500044917245914e-06
4873,5.362216723370063e-07,7.156569629525328e-07,2.9460147116980313e-06,1.1884041355709836e-06,8.335194477712449e-07,9.596671422026892e-07,2.9502159395660154e-06,3.368392991549168e-06,2.0779665308121446e-05,8.213559728024251e-07,1.5709963149599567e-06,2.4827517774725064e-06,1.2681667272601864e-06,1.152093260008994e-06,7.977429890538375e-07,1.7536301840013636e-06
4874,5.42689396465265e-07,7.144662425864992e-07,3.0572402516528474e-06,1.2241671778409575e-06,8.459294539270311e-07,9.869009860807729e-07,2.8723445499005156e-06,3.418775493231498e-06,2.063128173100818e-05,8.005800772314373e-07,1.6090793084446704e-06,2.5455921352559676e-06,1.2614875586580094e-06,1.1499677047372102e-06,8.085463447221423e-07,1.7582933915374708e-06
4875,5.524355288582155e-07,7.140830132586274e-07,3.1656368642817906e-06,1.2631896591002986e-06,8.571756244015954e-07,1.0149668866145247e-06,2.7873880377259935e-06,3.4529332836767752e-06,2.0462392364428123e-05,7.820284291829999e-07,1.6449129237968097e-06,2.601839419746764e-06,1.2513414980331067e-06,1.1454358231379873e-06,8.206887470436069e-07,1.7639174366332036e-06
