,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.475633432923511e-05,2.638519751453775e-06,1.1909554370550956e-06,1.7736005859205415e-05,9.397395896043721e-07,1.5224624511994433e-06,7.919927199063142e-07,1.4062028317198029e-06,2.8539589208827796e-06,1.7458811896616966e-06,9.445916857413794e-07,1.2482009362656227e-06,5.436572786549448e-07,1.238339501043201e-06,1.075985262478257e-06,1.5874841098541551e-06
75,1.5578670344525615e-05,2.6415080723056303e-06,1.18273547567981e-06,1.7912402318571545e-05,9.65261316002482e-07,1.5357751968936115e-06,7.7510920379397e-07,1.39016332551548e-06,2.5743288075000947e-06,1.7906125657488453e-06,9.458242081499802e-07,1.1645054536987973e-06,5.49668513223938e-07,1.2503714944380849e-06,1.0563009655329042e-06,1.565282185572719e-06
76,1.639999219252721e-05,2.6494252137624223e-06,1.1741707146169904e-06,1.8077697774114476e-05,9.895912411968734e-07,1.5451644535113243e-06,7.593314836137257e-07,1.3704233465368686e-06,2.3212327192891433e-06,1.8301634012277091e-06,9.466317820012722e-07,1.073137450483799e-06,5.598737697091989e-07,1.2623987377256706e-06,1.0359812209890734e-06,1.5494657051408507e-06
77,1.7206121496599142e-05,2.6613903742120366e-06,1.1652974655621774e-06,1.8224995657111642e-05,1.0124927336967238e-06,1.5504520918635566e-06,7.448465029912148e-07,1.3481251407471258e-06,2.093692148281981e-06,1.8648617123972677e-06,9.466196146264232e-07,9.752041807634737e-07,5.73991253755216e-07,1.2743214581384473e-06,1.0158723346610367e-06,1.5396807110532505e-06
78,1.798001360494374e-05,2.676321677415275e-06,1.1560499314919207e-06,1.83485188247588e-05,1.0336314093036698e-06,1.5513532100220658e-06,7.317939929414886e-07,1.3242872151721506e-06,1.890664298346746e-06,1.895212838030083e-06,9.455539561107724e-07,8.720679529943908e-07,5.916548571472467e-07,1.2861419226197085e-06,9.966516414752193e-07,1.5352554091185184e-06
79,1.870178690916781e-05,2.6930663919886724e-06,1.1463458172014539e-06,1.8444964674611437e-05,1.0526317928338123e-06,1.547560159816321e-06,7.202369364723706e-07,1.2997876835315891e-06,1.7109414631511214e-06,1.9217179043365714e-06,9.433690893774079e-07,7.654471218982646e-07,6.12413885897747e-07,1.2978073971647783e-06,9.788226980170828e-07,1.535245710837743e-06
80,1.935022907150827e-05,2.7105066993898647e-06,1.1361559355426912e-06,1.8513814035682947e-05,1.0691569374054628e-06,1.5388314525158727e-06,7.101507268563728e-07,1.2753331692306446e-06,1.5530828231929173e-06,1.9447859736796108e-06,9.400691026861179e-07,6.573910973149799e-07,6.357334078158904e-07,1.3091528511607504e-06,9.627604106855454e-07,1.538491789276268e-06
81,1.990561324183526e-05,2.7275753384684546e-06,1.1254885268657244e-06,1.855648722996122e-05,1.0829887374832903e-06,1.5250404600187608e-06,7.014393811769771e-07,1.2514507929908515e-06,1.4154128704406057e-06,1.964859280129341e-06,9.356279004444763e-07,5.502607571739493e-07,6.609956428925088e-07,1.31998467248886e-06,9.487500640057035e-07,1.5436494061560849e-06
82,2.035258875546311e-05,2.743135527616013e-06,1.1144085129911493e-06,1.8574650796645373e-05,1.0940495984535113e-06,1.5062515999478074e-06,6.939938017789843e-07,1.2285719582350937e-06,1.2961020216460856e-06,1.9825726712667196e-06,9.299683002284689e-07,4.4680962303702976e-07,6.875245697999553e-07,1.330180394745042e-06,9.369936508842719e-07,1.549239982797675e-06
83,2.068145679816486e-05,2.755804487714103e-06,1.1031371126453913e-06,1.8568322119735222e-05,1.10236728964928e-06,1.482853971006029e-06,6.877705591583479e-07,1.2071638253730206e-06,1.1933168539661193e-06,1.998695900583133e-06,9.229780871918962e-07,3.5025544943375697e-07,7.146608333166058e-07,1.33966943134816e-06,9.275833406261215e-07,1.553849789623362e-06
84,2.088670468874739e-05,2.7639197821072592e-06,1.092098175591644e-06,1.8534797363918852e-05,1.10806707404206e-06,1.455650448201707e-06,6.828302587462466e-07,1.1878043971560235e-06,1.1053185303683208e-06,2.013893957560259e-06,9.145289096539761e-07,2.6420705211406607e-07,7.418505063624862e-07,1.3483137167530312e-06,9.204899081433287e-07,1.5564655400866633e-06
85,2.0963873044170763e-05,2.7657261601145215e-06,1.0818685669642912e-06,1.8469078010933463e-05,1.111392960219248e-06,1.425772849705216e-06,6.793120751501028e-07,1.171144401001199e-06,1.0304357085097597e-06,2.0285461021079686e-06,9.045385045978111e-07,1.9250823286019175e-07,7.68673865952025e-07,1.3557959812669237e-06,9.155882533294216e-07,1.5567029991667226e-06
86,2.0908052429629252e-05,2.7596590218135344e-06,1.073143744169392e-06,1.8365320687875243e-05,1.1126709864117007e-06,1.3944447067343364e-06,6.773687117655543e-07,1.1577974780993236e-06,9.670363808083103e-07,2.0427893609261163e-06,8.930762419319843e-07,1.3915630347075036e-07,7.947967725576726e-07,1.3616073816521686e-06,9.126785054351054e-07,1.5547575734660666e-06
87,2.0715824534119378e-05,2.744621710138018e-06,1.0667448739072186e-06,1.821838098553848e-05,1.1122660255179677e-06,1.362771348368471e-06,6.770941151654965e-07,1.1482523427101397e-06,9.136477067888293e-07,2.056722726736583e-06,8.804334744524366e-07,1.0830930785704508e-07,8.198962801635033e-07,1.3651633500727221e-06,9.115220025514523e-07,1.5511777186696563e-06
88,2.0388628886068278e-05,2.720234573147131e-06,1.0635736045070556e-06,1.802495682921515e-05,1.1106315695417943e-06,1.331679843725452e-06,6.784695761160525e-07,1.1428309468640548e-06,8.691323424823435e-07,2.0705705527211275e-06,8.670896275729996e-07,1.0428643704586007e-07,8.436445503334021e-07,1.3659709444366323e-06,9.119309703942663e-07,1.5466615148522215e-06
89,1.993475094840054e-05,2.6869772983723767e-06,1.0644931529034505e-06,1.778415003216481e-05,1.108343014670528e-06,1.3019422338330766e-06,6.813497460608857e-07,1.1416806931009394e-06,8.327012653213209e-07,2.0847034388797218e-06,8.535913131517569e-07,1.315644073696175e-07,8.657701873495186e-07,1.3637325572923403e-06,9.138213829080443e-07,1.5419348078777774e-06
90,1.936911988223273e-05,2.646097141523798e-06,1.070227171764672e-06,1.7497412216115e-05,1.1059909218265492e-06,1.2741674496502848e-06,6.854920985867959e-07,1.1448437599206832e-06,8.037856146375538e-07,2.099576010067185e-06,8.404322809056251e-07,1.9484527373643205e-07,8.86092919758573e-07,1.3583573942925142e-06,9.171476936160248e-07,1.5376342415568718e-06
91,1.87113923136181e-05,2.5992569045658415e-06,1.0813410632168268e-06,1.7168020305762143e-05,1.1040225473398712e-06,1.2487465520757661e-06,6.906035317507115e-07,1.1523780175543313e-06,7.81964876450206e-07,2.1156351797194697e-06,8.279959401873328e-07,2.9916388746806337e-07,9.044861139972584e-07,1.3499251848328675e-06,9.217905241121411e-07,1.5341843904670184e-06
92,1.7983120003758013e-05,2.5481075375744966e-06,1.0982939664312862e-06,1.68002394840018e-05,1.1026563178414964e-06,1.2258059949693844e-06,6.9638301948242e-07,1.1643849792929079e-06,7.669516731129866e-07,2.133180653315852e-06,8.165559332510136e-07,4.499174360187185e-07,9.208355212662324e-07,1.3386382838700268e-06,9.275043316261923e-07,1.531773247139694e-06
93,1.720493935638382e-05,2.494048974353752e-06,1.1215110022458887e-06,1.639815431698524e-05,1.1018714067895698e-06,1.205202865712608e-06,7.025618798514921e-07,1.1809036731480276e-06,7.585239597634914e-07,2.152205919989041e-06,8.062963175212054e-07,6.527771548302467e-07,9.350065058329962e-07,1.3247832784848261e-06,9.339734509101e-07,1.530469980283729e-06
94,1.6394606980683196e-05,2.4382264360069977e-06,1.1514125664749281e-06,1.5964355491784998e-05,1.101433340380608e-06,1.1865632041551764e-06,7.089168673205157e-07,1.2018118704571286e-06,7.564434827614613e-07,2.172301039493883e-06,7.973082465728751e-07,9.135777143336577e-07,9.468357973446878e-07,1.3086995305862288e-06,9.409630347667866e-07,1.5303481922819939e-06
95,1.5566238351403393e-05,2.381612790562487e-06,1.1883847769059144e-06,1.5499463966706555e-05,1.1009674874352202e-06,1.1693922573102184e-06,7.152205005096902e-07,1.2268435291903678e-06,7.604385846822381e-07,2.192675855358243e-06,7.895677491343481e-07,1.2382842979940296e-06,9.562048298897133e-07,1.2907299924960307e-06,9.484723052255817e-07,1.5314480306236263e-06
96,1.4730503179502272e-05,2.325094842465409e-06,1.2327379609043332e-06,1.5003282143465838e-05,1.1000921923811685e-06,1.15325336758797e-06,7.211862373591265e-07,1.2556589168151468e-06,7.70234085848511e-07,2.2123573581030148e-06,7.829596727963232e-07,1.6329781311550975e-06,9.631343816158879e-07,1.2711580932019963e-06,9.567663348270217e-07,1.5336304690957123e-06
97,1.3895261874166952e-05,2.2695352593971536e-06,1.2846861992646954e-06,1.4476822260043945e-05,1.09853832081379e-06,1.1378797458058483e-06,7.265181139051853e-07,1.2878500126701832e-06,7.85576441871777e-07,2.230538968650205e-06,7.773840072000525e-07,2.1037357950106262e-06,9.6779006827721e-07,1.250157470852664e-06,9.662579974812642e-07,1.5365254092731296e-06
98,1.3066360066121111e-05,2.215740163551128e-06,1.3443279895013507e-06,1.3923902168663661e-05,1.0961594931351825e-06,1.1231333711346775e-06,7.310356671688023e-07,1.3228879048295845e-06,8.06227896335398e-07,2.2468919177476546e-06,7.728665890628831e-07,2.6564140177254736e-06,9.70405863777419e-07,1.2278123848121978e-06,9.77344595544149e-07,1.5396242095352203e-06
99,1.2248459118097373e-05,2.1643757566866537e-06,1.411596765459212e-06,1.335178928764687e-05,1.092868913170131e-06,1.10893872054715e-06,7.347145825707231e-07,1.3601063200560486e-06,8.319227892280567e-07,2.261647878985751e-06,7.695532859183246e-07,3.2964337190242077e-06,9.711972893583457e-07,1.2042474592648915e-06,9.903073101130305e-07,1.5424109850384394e-06
100,1.1445626646563756e-05,2.1159939702029784e-06,1.4861878134328912e-06,1.2770899176595523e-05,1.0886065115247918e-06,1.0952719631600485e-06,7.375955384506653e-07,1.39871916142356e-06,8.623138551626507e-07,2.27542907303238e-06,7.675956424687561e-07,4.0286040781750695e-06,9.702999637657904e-07,1.1797438752908526e-06,1.005292265601658e-06,1.5444560661862895e-06
101,1.0661526644681225e-05,2.0711601551810242e-06,1.5674985475475631e-06,1.2193703518629317e-05,1.0833257514169232e-06,1.082124390208156e-06,7.39704433966016e-07,1.4377956648524188e-06,8.969499654706133e-07,2.288931812399946e-06,7.670478193148703e-07,4.857015587840235e-06,9.677740532182193e-07,1.1546876756043633e-06,1.0223341806840704e-06,1.5454334893615237e-06
102,9.899422779715945e-06,2.0305018278172257e-06,1.6546026427938366e-06,1.1633210538512992e-05,1.0769859165561728e-06,1.0694590170240866e-06,7.411015652536982e-07,1.4762222902910353e-06,9.352635955525869e-07,2.3026686143263074e-06,7.678423490444052e-07,5.785078477604051e-06,9.637113971226547e-07,1.1294087275954596e-06,1.0413587178645728e-06,1.5450902319715225e-06
103,9.16221100429553e-06,1.9946126601459757e-06,1.746244764950177e-06,1.1101523288915545e-05,1.069598894500625e-06,1.0572469250187462e-06,7.419756093576407e-07,1.5127512014673052e-06,9.765567304630903e-07,2.3169115570337527e-06,7.6982101711764e-07,6.815734302870271e-06,9.583413825191058e-07,1.104080633448413e-06,1.062149736728007e-06,1.5432906758087905e-06
104,8.452457912120904e-06,1.963924046959182e-06,1.8408590255934052e-06,1.0609009210182828e-05,1.0612600608526652e-06,1.0455336814266646e-06,7.426306982560018e-07,1.54610695333754e-06,1.0200406169910115e-06,2.3317069088958654e-06,7.727671121490796e-07,7.951705745828975e-06,9.519880902199188e-07,1.0787551044329022e-06,1.084351829555172e-06,1.5401548795242446e-06
105,7.772399851056624e-06,1.9386627144034297e-06,1.936676182000667e-06,1.0164330634715258e-05,1.0520853982835917e-06,1.0344407753603484e-06,7.433724028778738e-07,1.5750236055782968e-06,1.0649134156871204e-06,2.346788791672119e-06,7.764247027435615e-07,9.19560152527608e-06,9.449553674505388e-07,1.0534809493297552e-06,1.1075353949995298e-06,1.5361219406362007e-06
106,7.123920979338119e-06,1.918892066904447e-06,2.0319598183852136e-06,9.774958232856593e-06,1.0421604153822211e-06,1.0240947004607117e-06,7.444129364278461e-07,1.5982467484917733e-06,1.1103778672542686e-06,2.3614853267529006e-06,7.805331085787874e-07,1.0549842873831013e-05,9.375091894660055e-07,1.0283745440744628e-06,1.1312639838356679e-06,1.5318193477400913e-06
107,6.508531406893227e-06,1.904525951577381e-06,2.125276500775569e-06,9.447497961628654e-06,1.031574029222201e-06,1.0145407636003765e-06,7.458581858780352e-07,1.6146798068324212e-06,1.1555987615137262e-06,2.374807232612349e-06,7.848890286948102e-07,1.2016497521661937e-05,9.299333285135912e-07,1.0035639287636532e-06,1.1551212074857591e-06,1.5278304066070789e-06
108,5.9274020972243075e-06,1.8952462904227273e-06,2.215644420103566e-06,9.187527772469201e-06,1.020431900618382e-06,1.005710715752586e-06,7.477630232070885e-07,1.6236417402919282e-06,1.1997433701770954e-06,2.3857000847869544e-06,7.893906384100432e-07,1.3597112882529967e-05,9.225586860073949e-07,9.791161451684127e-07,1.1787097591437747e-06,1.524519794195173e-06
109,5.381484536880701e-06,1.890402546226893e-06,2.3025093255725145e-06,8.999166145415396e-06,1.0087808881087282e-06,9.974940298829074e-07,7.50196310137137e-07,1.6249548893018407e-06,1.2421942040774363e-06,2.393279590888975e-06,7.939905337719568e-07,1.5292613591943126e-05,9.157497826718422e-07,9.550700064911328e-07,1.2016672809633246e-06,1.5219704432539545e-06
110,4.871620682840293e-06,1.8889720279504765e-06,2.385622882667535e-06,8.884765122213323e-06,9.965306428937416e-07,9.898723091249118e-07,7.532421477022904e-07,1.6187426418086673e-06,1.282809390810224e-06,2.3969457125513914e-06,7.985941893070116e-07,1.7103238526646963e-05,9.098595904032018e-07,9.314994107003645e-07,1.2237416338833232e-06,1.5200282950877919e-06
111,4.39853501838043e-06,1.8895492009193001e-06,2.46489686801555e-06,8.844874325600633e-06,9.834837476966465e-07,9.82979117718647e-07,7.569438449611142e-07,1.6051731409234297e-06,1.3220153840913727e-06,2.396379803846998e-06,8.030239064319996e-07,1.902837119151565e-05,9.0520843250022e-07,9.085043957468601e-07,1.2448928315635703e-06,1.5184679841371559e-06
112,3.962727129096701e-06,1.890364861764341e-06,2.540222408121701e-06,8.878368359128575e-06,9.694809420122634e-07,9.770143939142852e-07,7.61268567649138e-07,1.584413258338144e-06,1.3606471883492306e-06,2.391464432969902e-06,8.070855752380786e-07,2.106607353652088e-05,9.021548770491625e-07,8.8620842327616e-07,1.2653146612759397e-06,1.517235515388964e-06
113,3.5643620332850574e-06,1.8894183406043437e-06,2.6112430514792344e-06,8.98264976159292e-06,9.54553336185163e-07,9.721039498621392e-07,7.661237947067906e-07,1.5567682183581748e-06,1.399641014076375e-06,2.382199300767677e-06,8.106847707296749e-07,2.3212223399148743e-05,9.011900735658742e-07,8.64823055871967e-07,1.2853168739940386e-06,1.5165984993084781e-06
114,3.2031973778958443e-06,1.8847475597586802e-06,2.6771699173010203e-06,9.153924417533364e-06,9.389727975135598e-07,9.68228748477996e-07,7.713940307542163e-07,1.5228293885356964e-06,1.4397761206541516e-06,2.3686619252184076e-06,8.138892247526567e-07,2.5459361505307847e-05,9.029200885556564e-07,8.446575442914937e-07,1.3051323435579727e-06,1.517057497378079e-06
115,2.8785103039366116e-06,1.874760958330669e-06,2.7367513076691538e-06,9.387526808321138e-06,9.231770125887772e-07,9.652471974043317e-07,7.769540204122864e-07,1.4835006750929588e-06,1.4815975239038046e-06,2.35100644032941e-06,8.168635901219722e-07,2.7795476412802363e-05,9.079369878724564e-07,8.260193646244832e-07,1.3247749937770642e-06,1.5191307091764892e-06
116,2.5890240137298636e-06,1.8585321064649265e-06,2.7884308978669742e-06,9.67828247951644e-06,9.076219114106919e-07,9.629531854726959e-07,7.826314504743065e-07,1.4398598618085973e-06,1.5254890296856776e-06,2.329499032035881e-06,8.197351114703282e-07,3.0202891544073728e-05,9.167072369644558e-07,8.09125832189839e-07,1.3440344542377486e-06,1.5232097760325468e-06
117,2.332899328074494e-06,1.8359851712556703e-06,2.830655701106587e-06,1.002097081837232e-05,8.926546223352485e-07,9.61132778009166e-07,7.881444912855071e-07,1.3929620962151178e-06,1.571749474858554e-06,2.304547390320276e-06,8.225008675531039e-07,3.265738774849295e-05,9.295601926058222e-07,7.94091994615778e-07,1.3625908778964052e-06,1.5294796853584127e-06
118,2.1078214483109795e-06,1.8079205042068807e-06,2.8621941819089734e-06,1.041091142903281e-05,8.784587580445189e-07,9.59630483090518e-07,7.930849922750609e-07,1.3437629944976558e-06,1.62058802958968e-06,2.2766197313686766e-06,8.250243873144719e-07,3.512782442360009e-05,9.467234112473037e-07,7.809462384269056e-07,1.38014398580795e-06,1.5378486198197303e-06
119,1.911153362958112e-06,1.775850810373863e-06,2.8822702958230376e-06,1.0844540917638377e-05,8.650457885409305e-07,9.58405648430503e-07,7.970013633675872e-07,1.2931777479626479e-06,1.6721173593850047e-06,2.246085936209419e-06,8.271329980155599e-07,3.7576634400494906e-05,9.683101030203794e-07,7.696567042245259e-07,1.39648024493913e-06,1.547942918030069e-06
120,1.7401023880191136e-06,1.7416799497502584e-06,2.8904911543728317e-06,1.1319800926802688e-05,8.522571708837404e-07,9.575127334894674e-07,7.995569330538834e-07,1.242138609907477e-06,1.7263985595470737e-06,2.2131723423505472e-06,8.28770139941481e-07,3.996146392766509e-05,9.942643565945585e-07,7.601826015567506e-07,1.4114877911940396e-06,1.5592239156852243e-06
121,1.5918258071660446e-06,1.7073397003893115e-06,2.8867635007458377e-06,1.1836249913893264e-05,8.397832324480897e-07,9.570178002367378e-07,8.006593003087273e-07,1.1915623823455044e-06,1.7834475817548566e-06,2.1780535088561333e-06,8.300743357051007e-07,4.2237776232409176e-05,1.024333630382484e-06,7.524946040997652e-07,1.4251336774831815e-06,1.571190749752044e-06
122,1.4634525430242719e-06,1.6745201592379385e-06,2.871355741088555e-06,1.2394865230609241e-05,8.272333440366254e-07,9.56956394304125e-07,8.004705173746041e-07,1.142265071124379e-06,1.8431504510954362e-06,2.140892576600423e-06,8.313322709592704e-07,4.4361694966605e-05,1.058102369336633e-06,7.465343194136562e-07,1.4374311230912804e-06,1.5835449176252898e-06
123,1.352108509237604e-06,1.6445465607144704e-06,2.84505681066001e-06,1.2997478029543127e-05,8.142698453497235e-07,9.573734874483557e-07,7.993050833646883e-07,1.0949097788627354e-06,1.9051718802331448e-06,2.1017995646268116e-06,8.329057855792202e-07,4.629273193754899e-05,1.0951194872209576e-06,7.421983142001993e-07,1.4484356111520194e-06,1.596224648924685e-06
124,1.2550512018719264e-06,1.6183668098207718e-06,2.809255231305903e-06,1.3645818835556073e-05,8.007490782577909e-07,9.583812766315826e-07,7.974940793018935e-07,1.050026821909353e-06,1.9689511712954338e-06,2.0608752552329736e-06,8.351956701543664e-07,4.799711776215338e-05,1.135089162480539e-06,7.393924316442315e-07,1.4582073860004449e-06,1.6093322702105662e-06
