,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3497,2.073468478745251e-06,9.631163932710294e-07,4.888756088228009e-06,2.2823523444809204e-05,1.2349301996461269e-06,1.0335882639091779e-06,1.1464200535202239e-06,3.900596398717634e-06,3.364749617292875e-05,7.453998796328685e-06,1.4982263144699117e-06,2.0332833877798637e-05,8.44661367329271e-07,1.262529249975102e-06,1.2508565587371242e-06,1.8384161121282434e-06
3498,2.1021840601766167e-06,1.0178627944212068e-06,4.798287484855526e-06,2.196701811392236e-05,1.244655430635067e-06,1.016688262108337e-06,1.1245621007264042e-06,3.987166925352995e-06,3.34417574174002e-05,7.1581378882051915e-06,1.4901917691862698e-06,1.8781859844439565e-05,8.424327510324388e-07,1.27118422335892e-06,1.271664029878948e-06,1.8343701378592981e-06
3499,2.1334468579297337e-06,1.0756999418995785e-06,4.712468036263564e-06,2.1312807199478955e-05,1.251384674019021e-06,1.0005534773218436e-06,1.1026770783932047e-06,4.058121403276331e-06,3.319347587760028e-05,6.865708150375105e-06,1.4827244264441505e-06,1.7610468298341873e-05,8.406177942549311e-07,1.2783412368654421e-06,1.2906971403986353e-06,1.8263759798384057e-06
3500,2.167153315422326e-06,1.1358849306361414e-06,4.628519409427932e-06,2.0852678144185402e-05,1.2548591118454865e-06,9.855301583376752e-07,1.0810152276230482e-06,4.113434828717311e-06,3.289567582491934e-05,6.576456218058368e-06,1.475537434371424e-06,1.6830360060002802e-05,8.390867734484251e-07,1.2832746023409287e-06,1.307311482493567e-06,1.8147159736597474e-06
3501,2.2029895439701223e-06,1.1978210736316343e-06,4.543272194987534e-06,2.057640444295355e-05,1.2548424790035131e-06,9.718170161797197e-07,1.0599847140120057e-06,4.1536435720034114e-06,3.254147786046067e-05,6.2910687332044735e-06,1.4684743864811448e-06,1.645312557124221e-05,8.377909078035596e-07,1.285489635315287e-06,1.3209950978453059e-06,1.8000788727679514e-06
3502,2.2403431355907265e-06,1.261137974882203e-06,4.453705351540675e-06,2.047173479015287e-05,1.2511597484573987e-06,9.59548181439862e-07,1.0400661933382212e-06,4.1791658225726295e-06,3.212485068478575e-05,6.0118479223761264e-06,1.461632385163094e-06,1.648939151584543e-05,8.368028779822295e-07,1.2847566796492508e-06,1.331403406751604e-06,1.7834620371878952e-06
3503,2.2783485901913114e-06,1.3256202241053723e-06,4.357462756863387e-06,2.0523945103093974e-05,1.2437782431045057e-06,9.488677841196693e-07,1.0217034014742851e-06,4.190019909375773e-06,3.1643615541067785e-05,5.742636789360709e-06,1.4553694230874297e-06,1.6947897334572365e-05,8.362345393960053e-07,1.2810224800553613e-06,1.3382627207733267e-06,1.7659050221111774e-06
3504,2.316050965963659e-06,1.3911041352317497e-06,4.2532372781883125e-06,2.0715209038666582e-05,1.2329020708642935e-06,9.399219526193848e-07,1.005257463664331e-06,4.186133343147793e-06,3.1102003614711925e-05,5.487762840230142e-06,1.4501231287141974e-06,1.7834622914957675e-05,8.36161536712958e-07,1.2743638724543271e-06,1.3412896795811026e-06,1.7483073979474458e-06
3505,2.352584388398868e-06,1.4575063996052644e-06,4.140933372611441e-06,2.1024702899380994e-05,1.2190334511653946e-06,9.327927911480278e-07,9.910475538874836e-07,4.167876521682862e-06,3.050915161269356e-05,5.250943826566268e-06,1.4461903073837543e-06,1.915202454346253e-05,8.366941462175432e-07,1.2650515809796483e-06,1.3402767165750193e-06,1.7313740903999735e-06
3506,2.3873072524729252e-06,1.5249329412484275e-06,4.021558454115323e-06,2.1429638462337813e-05,1.2029509976248706e-06,9.274633740171546e-07,9.793764727468102e-07,4.1363793113503455e-06,2.9875026826596264e-05,5.0347780539476956e-06,1.4436079917611513e-06,2.0898526196517794e-05,8.381351282618469e-07,1.253588938083807e-06,1.3352911038458754e-06,1.7155890387689873e-06
3507,2.4198870438337604e-06,1.5937065092084068e-06,3.896927548674125e-06,2.1906150888054303e-05,1.1855942440751208e-06,9.238424941311516e-07,9.704880133420881e-07,4.093592603726912e-06,2.9208356968417193e-05,4.840683382344542e-06,1.4421466345205571e-06,2.3068314895495235e-05,8.41033521614233e-07,1.2406284620596283e-06,1.3267913187828162e-06,1.7012139416683227e-06
3508,2.4503465176214695e-06,1.664284638768045e-06,3.7693209110333005e-06,2.2429013531228772e-05,1.167906890624435e-06,9.217822192186013e-07,9.645256162256701e-07,4.042251531158552e-06,2.8516953372223346e-05,4.669030689956379e-06,1.4413795603552226e-06,2.5651242587328652e-05,8.460587534067618e-07,1.2268166725634463e-06,1.3155307568695216e-06,1.688339216250323e-06
3509,2.479078368305534e-06,1.7371726026258671e-06,3.6411442463338893e-06,2.2970671984029746e-05,1.1507083897609942e-06,9.210795675129947e-07,9.61523693296498e-07,3.985776415691369e-06,2.7807686173933404e-05,4.5193190917674245e-06,1.440791226592517e-06,2.863266299993365e-05,8.538281798916656e-07,1.2126750092344025e-06,1.3023139051842942e-06,1.6769437662492311e-06
3510,2.506800946986052e-06,1.8129292294203408e-06,3.514587366438576e-06,2.350147482634457e-05,1.1346224655690405e-06,9.2153429659706e-07,9.614096180712894e-07,3.928062504513987e-06,2.7086981091233215e-05,4.390281270993999e-06,1.4398583889778036e-06,3.199319470843437e-05,8.648270236924534e-07,1.1985748904736272e-06,1.2877932713169892e-06,1.6668865068596587e-06
3511,2.534394115387865e-06,1.8922296515003527e-06,3.391364678915254e-06,2.3992174052155758e-05,1.1200483916702266e-06,9.230461675791545e-07,9.640306243326929e-07,3.8731709671130525e-06,2.63632448914274e-05,4.279966267375392e-06,1.4380470291919155e-06,3.5708420683995076e-05,8.794097644158495e-07,1.1847556870647192e-06,1.27241820765545e-06,1.6578173632651046e-06
3512,2.5626389366004143e-06,1.975832731633263e-06,3.2726906880857207e-06,2.4417520403301042e-05,1.1071545625162821e-06,9.25649742675432e-07,9.69208649205625e-07,3.825022208485352e-06,2.564786685593582e-05,4.185975672159881e-06,1.4347756392648935e-06,3.974849992869824e-05,8.978061778589388e-07,1.1713364974016241e-06,1.2565229000136408e-06,1.649124095160719e-06
3513,2.592037617459265e-06,2.0643973994545552e-06,3.1595063685683305e-06,2.4759027987999913e-05,1.0958806295459537e-06,9.294514770192079e-07,9.767660883075868e-07,3.787201829257462e-06,2.495295267037911e-05,4.105899338903022e-06,1.4294903178799543e-06,4.4077633641014073e-05,9.201033810148694e-07,1.1583618948245798e-06,1.24049181876448e-06,1.640044218571194e-06
3514,2.622794035096903e-06,2.158288554564399e-06,3.0527669794285673e-06,2.5005915241985233e-05,1.085940018467694e-06,9.345228513596178e-07,9.864816075605553e-07,3.762884019237594e-06,2.428924250767955e-05,4.037725209156144e-06,1.4218767709625868e-06,4.86533207397149e-05,9.462474408693056e-07,1.1458924584869189e-06,1.2248904402966923e-06,1.6299329202797574e-06
3515,2.654822522792683e-06,2.2574898393612774e-06,2.9535936238754524e-06,2.515423327238167e-05,1.0768445132453772e-06,9.408124114844957e-07,9.980274344331894e-07,3.7547588917783166e-06,2.3666471939746075e-05,3.979897341283942e-06,1.4120152381008077e-06,5.342548695801292e-05,9.76123675849517e-07,1.134060685124799e-06,1.210444820788887e-06,1.6185522538096008e-06
3516,2.687735827979798e-06,2.3615864575770186e-06,2.8632467177894838e-06,2.520476204970144e-05,1.067985616854125e-06,9.481016977161133e-07,1.0109788392228865e-06,3.7649067710969953e-06,2.3094794386109006e-05,3.930967356235316e-06,1.4003152489904701e-06,5.8335715019011254e-05,1.0096922221591365e-06,1.1230284109139592e-06,1.1978803371868643e-06,1.6062113762006652e-06
3517,2.7208949473870835e-06,2.4697834786801836e-06,2.783022878286936e-06,2.516027530877449e-05,1.0587674745153496e-06,9.559973054749253e-07,1.024911948241068e-06,3.7947296803582873e-06,2.2585907172888768e-05,3.889211684016334e-06,1.387287118046339e-06,6.331647075625977e-05,1.0470726802728042e-06,1.112893732344091e-06,1.187765747819698e-06,1.593667601175695e-06
3518,2.7534995732363514e-06,2.580964289883627e-06,2.7141980629745226e-06,2.502267885031576e-05,1.04876032710727e-06,9.639668311317772e-07,1.0395117111140888e-06,3.845030447755039e-06,2.215352921717098e-05,3.852650204446374e-06,1.3733201755553648e-06,6.828977112603806e-05,1.0885195413572197e-06,1.1036320350771587e-06,1.180486606639412e-06,1.5818604163276743e-06
3519,2.7846319535106094e-06,2.6937486003260465e-06,2.6580220897492042e-06,2.4791069803659252e-05,1.0378336245058875e-06,9.714582061576942e-07,1.0546043213983877e-06,3.916170538503208e-06,2.181284808394717e-05,3.81947108905964e-06,1.3585939664838692e-06,7.316577550403857e-05,1.1343504787141327e-06,1.0950708124659538e-06,1.176305133392438e-06,1.5716590646652047e-06
3520,2.8132700357326997e-06,2.8065221652872932e-06,2.6156650873091766e-06,2.44619058317509e-05,1.0261887605065912e-06,9.78084328773124e-07,1.0701009574440474e-06,4.008222281200185e-06,2.157884836490918e-05,3.788476353656211e-06,1.343132974525882e-06,7.784403991102e-05,1.18493353802099e-06,1.086877978049941e-06,1.1753730903292843e-06,1.5637904541782916e-06
3521,2.8383552130032156e-06,2.917468204676723e-06,2.5880754945779946e-06,2.4031068033735174e-05,1.014241401293531e-06,9.837568649002796e-07,1.0858988356802672e-06,4.12107810539846e-06,2.146421819385054e-05,3.7592518025855763e-06,1.3269128719166706e-06,8.222020704173289e-05,1.2407757100693466e-06,1.0786016303447224e-06,1.1776882042059653e-06,1.5589208299514694e-06
3522,2.8589158019645964e-06,3.0246201954591976e-06,2.575833136037582e-06,2.3496369471535347e-05,1.0024502066335378e-06,9.886827609698823e-07,1.1017911162483369e-06,4.25445828758656e-06,2.1477951859859834e-05,3.732087657774062e-06,1.3099168264965038e-06,8.619750833657023e-05,1.3026223276488232e-06,1.0697807755153896e-06,1.1830953580799079e-06,1.5576917404186643e-06
3523,2.8741204850646394e-06,3.125933193998564e-06,2.5790713375439575e-06,2.2859428816124122e-05,9.912254787441475e-07,9.932657130456446e-07,1.117425320049562e-06,4.407793177884568e-06,2.1625083293848537e-05,3.7077713856875436e-06,1.2921560590221548e-06,8.969793687304075e-05,1.3714256577326328e-06,1.0600382165283622e-06,1.191344661817898e-06,1.560681912995651e-06
3524,2.8831711469714446e-06,3.2193900644595484e-06,2.5974348641442422e-06,2.2126633795261504e-05,9.809026684739856e-07,9.980161619627625e-07,1.1323109912454122e-06,4.580023951255902e-06,2.1906792754826973e-05,3.68727767785854e-06,1.2737129176124395e-06,9.266444430603565e-05,1.4482311442320335e-06,1.0490648034317257e-06,1.202128837350986e-06,1.5683897951254289e-06
3525,2.885142163024131e-06,3.3031539654885082e-06,2.6300230466423125e-06,2.1309277800752246e-05,9.717101265360317e-07,1.0035191998382866e-06,1.1458511852419022e-06,4.769390996521535e-06,2.2320315484034926e-05,3.671478730520616e-06,1.2547434518726606e-06,9.505155236165545e-05,1.5341654501380057e-06,1.0365825424394787e-06,1.215076668556594e-06,1.581176570994433e-06
3526,2.8789573807510187e-06,3.3757486635123615e-06,2.675336611891141e-06,2.0423051613344963e-05,9.637447675969376e-07,1.0104158778606736e-06,1.1574162034210634e-06,4.973344287838852e-06,2.2859143397825856e-05,3.6611243764561267e-06,1.2354113202427345e-06,9.68180973946174e-05,1.6305331363300595e-06,1.0223947851091607e-06,1.2297625542854041e-06,1.5991666032468472e-06
3527,2.8635441700883956e-06,3.4362370566966714e-06,2.7312657255265314e-06,1.9487057582086053e-05,9.56979888687493e-07,1.01933279141567e-06,1.1664745962449123e-06,5.188657083911332e-06,2.3513796911720146e-05,3.6570208393516544e-06,1.215833098947091e-06,9.793407315447556e-05,1.738854644294248e-06,1.0064347608623644e-06,1.245779137000332e-06,1.6222498387936606e-06
3528,2.838043757861592e-06,3.484328331588932e-06,2.7951129061286585e-06,1.852252597609031e-05,9.512796639519373e-07,1.0307788898488233e-06,1.1727015222455828e-06,5.4115726848841775e-06,2.4272629409304838e-05,3.6600121846988194e-06,1.1960542237316378e-06,9.838966429988096e-05,1.8607331147494415e-06,9.887301750760818e-07,1.2628132134182316e-06,1.6502052679278874e-06
3529,2.8019145978552785e-06,3.520261239860874e-06,2.863650225166399e-06,1.7551451746019297e-05,9.464064600252941e-07,1.045096811762173e-06,1.175957118784184e-06,5.637789828721879e-06,2.512250495409171e-05,3.670657725617049e-06,1.1760907038551699e-06,9.819117146483951e-05,1.9976336427686824e-06,9.693618777636755e-07,1.2806528701533585e-06,1.6827961867886437e-06
3530,2.7548215877690406e-06,3.544441863492774e-06,2.933289829772971e-06,1.6595262082661508e-05,9.420293909479894e-07,1.0625153291858316e-06,1.1761550263894585e-06,5.862356887831952e-06,2.6049814206843695e-05,3.6889041727355302e-06,1.1560407292337992e-06,9.735171305868543e-05,2.150767112244511e-06,9.484501372104046e-07,1.2991497890329253e-06,1.7197147736055336e-06
3531,2.6964405442638345e-06,3.557204092090775e-06,3.0004152119923545e-06,1.567354302218716e-05,9.377366080321077e-07,1.0832446605673305e-06,1.1731748396711766e-06,6.079622314142534e-06,2.704143905999458e-05,3.7140020456898868e-06,1.1361201379809e-06,9.589170723000518e-05,2.3211280107211883e-06,9.261489552920014e-07,1.318147052733796e-06,1.760461157499727e-06
3532,2.626459782341025e-06,3.5589621895954825e-06,3.061733259633911e-06,1.480309842732888e-05,9.330990093588648e-07,1.1075021116294538e-06,1.1668893769564313e-06,6.283183821657736e-06,2.808469449846391e-05,3.7446749064442876e-06,1.1166168690688878e-06,9.384385524933647e-05,2.5095725162053766e-06,9.026971908420227e-07,1.3373943257645611e-06,1.8043481047003472e-06
3533,2.54481103739218e-06,3.5504262535251987e-06,3.114469892733855e-06,1.3997819195355724e-05,9.278204847319335e-07,1.1354513127302504e-06,1.1572225532182523e-06,6.465799238995178e-06,2.9167658970691626e-05,3.779394368356067e-06,1.097882683278638e-06,9.124903922469689e-05,2.7168355304218613e-06,8.784887458203093e-07,1.3565705365486325e-06,1.8506545617519621e-06
3534,2.451915872034972e-06,3.5325545662760167e-06,3.1564341801548917e-06,1.326939835017453e-05,9.218586845867773e-07,1.167158168691766e-06,1.1441930229837897e-06,6.619667718760861e-06,3.0282212090825075e-05,3.816572665604019e-06,1.0802953410047468e-06,8.814935146901509e-05,2.9434557443081093e-06,8.540512093875939e-07,1.375418255889674e-06,1.8987894934838106e-06
3535,2.348802724303217e-06,3.506391871440591e-06,3.1860604689921153e-06,1.262823774067487e-05,9.153842611339962e-07,1.2025966124042023e-06,1.1279612326081087e-06,6.737491185954484e-06,3.142724664115477e-05,3.85462376608467e-06,1.0641463066746456e-06,8.459217444409439e-05,3.1896238427929463e-06,8.299704271982543e-07,1.3938194693271213e-06,1.9483511793475824e-06
3536,2.237070911538276e-06,3.4730076068059136e-06,3.2023583821502463e-06,1.2083853233017384e-05,9.086232787576225e-07,1.2416252032067298e-06,1.1088527831581008e-06,6.81391431692335e-06,3.2607167729008574e-05,3.891969973641424e-06,1.0495851190197962e-06,8.064069442376357e-05,3.455002303607886e-06,8.068640311125449e-07,1.4117323104181794e-06,1.9990883833638463e-06
3537,2.1187501375114273e-06,3.4335149584073996e-06,3.2046481347903293e-06,1.164462878449765e-05,9.017156808743462e-07,1.2839185518504841e-06,1.0873467014703174e-06,6.846457503831477e-06,3.382624410704648e-05,3.927042463472906e-06,1.0366717391505345e-06,7.63774539370141e-05,3.7385744007121387e-06,7.85378193536826e-07,1.4290638998256907e-06,2.0508138324764794e-06
3538,1.99614981198539e-06,3.3890109161600116e-06,3.192279802367394e-06,1.1317228629029197e-05,8.94651041465233e-07,1.3289248515208615e-06,1.0640630180976157e-06,6.835445771402683e-06,3.508349955936679e-05,3.958366274125842e-06,1.0254425782582e-06,7.189773720605497e-05,4.038576592385589e-06,7.661320586499439e-07,1.4455768490417064e-06,2.103257683059251e-06
3539,1.8717421706622024e-06,3.340340455072331e-06,3.164686827250369e-06,1.1106113477320793e-05,8.872552336133679e-07,1.375903028138676e-06,1.0397340130857413e-06,6.783000100072732e-06,3.637073969366271e-05,3.9848487190396655e-06,1.0159051278883785e-06,6.72981717266118e-05,4.352549985810934e-06,7.496444726238434e-07,1.4609167757983904e-06,2.1559048020005805e-06
3540,1.7480531597534543e-06,3.2878226089237804e-06,3.1217287682077063e-06,1.1013393603504108e-05,8.792001719725603e-07,1.4240220688504476e-06,1.0151170432348229e-06,6.691641899310355e-06,3.7673614311702415e-05,4.006164248259222e-06,1.0079811406827345e-06,6.26668788315589e-05,4.677439366565508e-06,7.363086600175276e-07,1.474780493194852e-06,2.2079196885610568e-06
3541,1.6275461700037425e-06,3.2312102472174733e-06,3.0639826509246036e-06,1.1038847538646185e-05,8.700680391716244e-07,1.4724174291740205e-06,9.90901995512997e-07,6.563457844606173e-06,3.897463241065788e-05,4.0229398491460845e-06,1.0014911249140064e-06,5.807874658669137e-05,5.009573974020688e-06,7.264000522897579e-07,1.4870792573364287e-06,2.2581630202932758e-06
3542,1.512520078080918e-06,3.169975368323926e-06,2.9928271469570278e-06,1.1179884561698566e-05,8.59505111793505e-07,1.5201311389424744e-06,9.676928308572584e-07,6.400316913465244e-06,4.02558020311215e-05,4.036611617221673e-06,9.96224412183718e-07,5.359532006252505e-05,5.344486127206536e-06,7.20095931067978e-07,1.4979179233580785e-06,2.305309380807665e-06
3543,1.4050561137745594e-06,3.103728665923041e-06,2.910355388136048e-06,1.1431525745416225e-05,8.473926103216292e-07,1.5660297548301038e-06,9.460287351473256e-07,6.204586568588225e-06,4.149842564908389e-05,4.049089374483168e-06,9.920332752666836e-07,4.92665491164412e-05,5.67669231124527e-06,7.175041408017431e-07,1.5074211730135297e-06,2.348097180995981e-06
3544,1.307058528847145e-06,3.0325233521710056e-06,2.8191494045717132e-06,1.1786499735235525e-05,8.338880408242921e-07,1.6088372014339738e-06,9.263803147608569e-07,5.979623569201719e-06,4.2680178834590445e-05,4.062384750013887e-06,9.88863807069758e-07,4.513260062803061e-05,5.9995292176147015e-06,7.186855711574678e-07,1.5156152279524134e-06,2.38555673843412e-06
3545,1.2203923044704572e-06,2.9569290170676577e-06,2.7219604164899323e-06,1.2235348449283776e-05,8.193044397333954e-07,1.6472915847530854e-06,9.091396814482885e-07,5.729868540222152e-06,4.3772053189655934e-05,4.078258647674717e-06,9.86710954555827e-07,4.122545743069355e-05,6.305087003991037e-06,7.236783522281156e-07,1.5224491335576434e-06,2.4169994916325962e-06
3546,1.1469985621924277e-06,2.8778715268851247e-06,2.6213881281094232e-06,1.2766476338912246e-05,8.039457476757426e-07,1.6803531902914954e-06,8.946429663121133e-07,5.460653063420147e-06,4.4737960752284074e-05,4.098024011607137e-06,9.855471308599676e-07,3.757022980932297e-05,6.58438456603166e-06,7.325176405784371e-07,1.5278282901852964e-06,2.44184070946428e-06
3547,1.0888745619429023e-06,2.7963190900723695e-06,2.51964290038197e-06,1.3366237317729072e-05,7.880127104312234e-07,1.707385504010787e-06,8.832020005548752e-07,5.177828083685439e-06,4.553904285490462e-05,4.1227317200111235e-06,9.85263366205876e-07,3.418606737808305e-05,6.8279517571672084e-06,7.4520724799707e-07,1.5316016156988993e-06,2.459580847612e-06
3548,1.0480192546615443e-06,2.7130342261437745e-06,2.41842792264804e-06,1.4019171804884624e-05,7.716148579119869e-07,1.7282273929446703e-06,8.750920695160464e-07,4.887283693703391e-06,4.61425867599705e-05,4.153669345352616e-06,9.856381244216487e-07,3.108682700075111e-05,7.026769135039627e-06,7.616538474267333e-07,1.5336124372346664e-06,2.4700316122264284e-06
3549,1.0264563919930461e-06,2.6286052358135435e-06,2.318948775147458e-06,1.4708408525615135e-05,7.548583606404805e-07,1.7431159472535473e-06,8.704986762183442e-07,4.594453887707417e-06,4.653088752809905e-05,4.1927063317628115e-06,9.863388726727512e-07,2.828172270935355e-05,7.173332343508162e-06,7.816230678384365e-07,1.5338019194499595e-06,2.47348409486751e-06
3550,1.0262335868268565e-06,2.543679718234033e-06,2.222031711682045e-06,1.5416113159313018e-05,7.379272275383787e-07,1.7525014894046469e-06,8.694784967664153e-07,4.303986295176818e-06,4.6703201882098525e-05,4.242199959409741e-06,9.86940645385726e-07,2.5775939993646553e-05,7.2625460568948095e-06,8.047323176152746e-07,1.5321791440242189e-06,2.470588640918355e-06
3551,1.04934585699451e-06,2.4591305989760087e-06,2.128294040523922e-06,1.612383665657961e-05,7.210860011191322e-07,1.756831780147656e-06,8.719525354697202e-07,4.019711365717038e-06,4.667129670342637e-05,4.304717096157822e-06,9.869438792291977e-07,2.35710730409851e-05,7.2918747766044745e-06,8.304759249971279e-07,1.5286461916895973e-06,2.4620482742486536e-06
3552,1.0976781634639402e-06,2.3760593314272413e-06,2.038274422792321e-06,1.6812823058898584e-05,7.046166336813253e-07,1.756384823299768e-06,8.777007130960895e-07,3.7448218486427085e-06,4.645733809285152e-05,4.382940097963871e-06,9.85809215859442e-07,2.1665408034867318e-05,7.260543000549896e-06,8.582994635671789e-07,1.522880823395727e-06,2.4483792166950055e-06
3553,1.1730015208572082e-06,2.2957255024581193e-06,1.9524475664944696e-06,1.7464596762538356e-05,6.887660566580354e-07,1.7512350396595568e-06,8.863500240691985e-07,3.4820345904228776e-06,4.6095716302157195e-05,4.4797590841984565e-06,9.830306303311743e-07,2.005413965474405e-05,7.169140777659594e-06,8.876851769177985e-07,1.5143963191841568e-06,2.42991068669779e-06
3554,1.2770040870673191e-06,2.21945308703329e-06,1.8711542527873098e-06,1.806207288062581e-05,6.737374395226417e-07,1.7413612531944941e-06,8.973887993656987e-07,3.2336242415402092e-06,4.5631019047287995e-05,4.59828212844354e-06,9.78224148239934e-07,1.8729475221553474e-05,7.020573579850634e-06,9.18164182730478e-07,1.5027246333634107e-06,2.406957935269532e-06
3555,1.41131548072759e-06,2.148532072306083e-06,1.7945722764122784e-06,1.8590983846902425e-05,6.597050446065732e-07,1.7267908109376744e-06,9.102144140503599e-07,3.0014011247740183e-06,4.511207919160247e-05,4.741594472288744e-06,9.711727551754329e-07,1.76805831012787e-05,6.820661604701753e-06,9.492546797644008e-07,1.4875711425161807e-06,2.379925442644105e-06
3556,1.5774779958590837e-06,2.0841784891495624e-06,1.7228002568420117e-06,1.9041025868612658e-05,6.468478469208912e-07,1.7076918191386562e-06,9.241818828938182e-07,2.786715676027948e-06,4.4588968617591124e-05,4.9124107638524946e-06,9.617964359270188e-07,1.6893457911185917e-05,6.577025469343784e-06,9.804229736803165e-07,1.4688786676201787e-06,2.349256227314383e-06
3557,1.7769488497003585e-06,2.027555810180132e-06,1.6559690530265627e-06,1.9406110761803704e-05,6.353705755608544e-07,1.6843989623010103e-06,9.386567861662518e-07,2.5904647855705534e-06,4.411217267453507e-05,5.112917714259381e-06,9.501055966978957e-07,1.6350818698288336e-05,6.2975843971422995e-06,1.0111460997842036e-06,1.4469204407900678e-06,2.3154265136809648e-06
3558,2.0112455369239163e-06,1.979753421625076e-06,1.594245110270628e-06,1.9683368759029725e-05,6.254631204529578e-07,1.657355204663863e-06,9.530905683477235e-07,2.413057982535605e-06,4.372950340804795e-05,5.344870041903085e-06,9.36183881458207e-07,1.6032193972438438e-05,5.9900763271697046e-06,1.0410329856019617e-06,1.422395879945045e-06,2.279045690491473e-06
3559,2.2821062173839238e-06,1.9416832844085717e-06,1.5377468196236985e-06,1.9870976002987588e-05,6.172299605282364e-07,1.6269782651870406e-06,9.670618426866999e-07,2.2543896991176253e-06,4.3482060792404735e-05,5.609715466577265e-06,9.201457943696935e-07,1.5914304777538314e-05,5.662144129317478e-06,1.0698613722655306e-06,1.3963221480815313e-06,2.2408165999615962e-06
3560,2.5914156947428892e-06,1.9140046738555047e-06,1.4864945553996284e-06,1.996567960372212e-05,6.106701438515225e-07,1.5935737807358237e-06,9.802185195591407e-07,2.113896742347564e-06,4.340207651656357e-05,5.9085170016833815e-06,9.020583246481942e-07,1.5971791133042446e-05,5.321108562983215e-06,1.0974711817994435e-06,1.3697762819729163e-06,2.2013071821011946e-06
3561,2.94088889851307e-06,1.8971501763654457e-06,1.4403824470234278e-06,1.9961658640068863e-05,6.057426822281266e-07,1.5574203958924071e-06,9.921730172053986e-07,1.9906841003757275e-06,4.3512675185992375e-05,6.241657030219062e-06,8.819361206278295e-07,1.6178560891932644e-05,4.973545452619861e-06,1.1236350546564853e-06,1.34371978338425e-06,2.160796188619872e-06
3562,3.33175351507717e-06,1.8913908945177237e-06,1.399115921032984e-06,1.985159645543437e-05,6.024702374722058e-07,1.5189627246508272e-06,1.0024850998419376e-06,1.8836141801403837e-06,4.382888088251753e-05,6.608595892154054e-06,8.598773408577118e-07,1.6510063273487462e-05,4.625094416764153e-06,1.1480234734958846e-06,1.318948116505267e-06,2.119292052076173e-06
3563,3.764620911005925e-06,1.8968671447734332e-06,1.3622059251614596e-06,1.96290290083077e-05,6.009818050019265e-07,1.4789175723224683e-06,1.010774857881952e-06,1.7913566026401911e-06,4.435892186695735e-05,7.0079198693927694e-06,8.362418688046719e-07,1.6945909245370897e-05,4.280444543457264e-06,1.1702575737248054e-06,1.2961120652422288e-06,2.07660149530328e-06
3564,4.239507066754705e-06,1.913559435880495e-06,1.3291094360712565e-06,1.9290584997892945e-05,6.014593570407857e-07,1.4381918664422363e-06,1.016851212514105e-06,1.7125031917515234e-06,4.510428933207385e-05,7.437529382136458e-06,8.116974875027858e-07,1.7471402741014982e-05,3.943403519017486e-06,1.1899910607712843e-06,1.275781469689335e-06,2.032444949113751e-06
3565,4.755822574296212e-06,1.9412152359104224e-06,1.2994301751929557e-06,1.883749970934292e-05,6.040621194967942e-07,1.3977004289693592e-06,1.0207391642601935e-06,1.645711944473566e-06,4.605830067794113e-05,7.894766451801944e-06,7.870832456275941e-07,1.8076987979247924e-05,3.6171126127930605e-06,1.206945496558759e-06,1.2584841436521758e-06,1.9866890379709152e-06
3566,5.312214371264471e-06,1.979286748898717e-06,1.2730131724735215e-06,1.8276240660068875e-05,6.088850935572427e-07,1.3582658280783244e-06,1.0226093744459553e-06,1.5897306700449591e-06,4.720457932128609e-05,8.376530344682225e-06,7.632427839187531e-07,1.8755931339041162e-05,3.304288199615816e-06,1.2208888664881632e-06,1.2446694311351431e-06,1.939557934685718e-06
3567,5.906307837543876e-06,2.0269028560856785e-06,1.2498630230289716e-06,1.7618261744904027e-05,6.159383933790442e-07,1.3206483775722978e-06,1.0226723356055814e-06,1.5432899723712911e-06,4.851694558005391e-05,8.879356071496528e-06,7.409807666007219e-07,1.9501404596804778e-05,3.007300940925507e-06,1.2316149097232649e-06,1.2346258364473314e-06,1.8915877370529308e-06
3568,6.534472783831992e-06,2.082852289215369e-06,1.2299789413813567e-06,1.687911148493746e-05,6.251324881963571e-07,1.2855615345043842e-06,1.0210758324529657e-06,1.5049969895471189e-06,4.9961215505908235e-05,9.399261328904762e-06,7.210956669719822e-07,2.030411424113419e-05,2.728095855284596e-06,1.2389148290577526e-06,1.2284256536647626e-06,1.8433365322608097e-06
3569,7.191699773748124e-06,2.1456257423758724e-06,1.2132408018501233e-06,1.6077196191872256e-05,6.362660642937422e-07,1.2535884237442997e-06,1.0178302976498984e-06,1.4733507385843968e-06,5.149793036016479e-05,9.931463188898224e-06,7.043689396547415e-07,2.1151216460947766e-05,2.4680759589923156e-06,1.2425487979497423e-06,1.2259369220072634e-06,1.7951256024289086e-06
3570,7.871595002485377e-06,2.213611942670669e-06,1.1993571393332937e-06,1.5232374178121842e-05,6.490215550759687e-07,1.225092828784692e-06,1.012799732676115e-06,1.4469130423124812e-06,5.308460173840936e-05,1.0470433705660434e-05,6.915051366994544e-07,2.2026569960936644e-05,2.228063671672242e-06,1.242299877997792e-06,1.2268660091268744e-06,1.7470086592609437e-06
