,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.039142734009694e-05,2.7320268588782026e-06,9.272747129382459e-07,9.278701386491816e-06,9.33289583918536e-07,1.0594107528523462e-06,8.108016890886249e-07,1.5066399868818474e-06,1.3582100337408674e-06,3.168339006510506e-06,2.385267148432485e-06,6.027707435515077e-05,8.543169295261385e-07,9.582429927757038e-07,1.0823454875000405e-06,1.3966027192055172e-06
75,9.37642169070084e-06,2.7256324676631492e-06,9.276327706999208e-07,9.13033821873512e-06,9.500300226971424e-07,1.0590429488634113e-06,8.322663783176521e-07,1.4964510733339204e-06,1.3497964637519077e-06,3.2514866409031353e-06,2.3259151470030506e-06,6.0253214943985056e-05,8.426418976921211e-07,9.243139449634989e-07,1.0938929340622686e-06,1.3626055542047462e-06
76,8.416017318824697e-06,2.715209426943075e-06,9.275441144009964e-07,8.992906213510846e-06,9.663269565485118e-07,1.058153134092631e-06,8.539630314760223e-07,1.485155928868388e-06,1.3466753611612268e-06,3.331488698711432e-06,2.262034383912958e-06,6.0387018085431545e-05,8.324156357559613e-07,8.887486911382078e-07,1.1076800895926587e-06,1.330926062277808e-06
77,7.513793658744564e-06,2.7009157051100698e-06,9.272351807551734e-07,8.866755280495621e-06,9.82482050602731e-07,1.0570837543495438e-06,8.757369768499354e-07,1.4735785078814395e-06,1.3491098743993686e-06,3.4073630584595186e-06,2.195416058753133e-06,6.071630189333511e-05,8.237552633171609e-07,8.520310870315472e-07,1.1237585187825356e-06,1.3019650434457775e-06
78,6.672266847827799e-06,2.6831435011929117e-06,9.268445409150533e-07,8.755453268657156e-06,9.987160457470978e-07,1.0563302260513074e-06,8.974974575572277e-07,1.4624356664795203e-06,1.3574201599443446e-06,3.4784618907439857e-06,2.1276313229832084e-06,6.12734346216172e-05,8.168435656024091e-07,8.146680157179634e-07,1.1421189965441676e-06,1.2760681615113567e-06
79,5.893085815557737e-06,2.6623768808619036e-06,9.264966734452377e-07,8.665191403669633e-06,1.0151554979571359e-06,1.05641873511513e-06,9.191535127317461e-07,1.4523929939699755e-06,1.3718517797055654e-06,3.5443448864807285e-06,2.0600147979354102e-06,6.208723577585076e-05,8.119005523555079e-07,7.772173178426604e-07,1.162667484212322e-06,1.2534638975725218e-06
80,5.1772379894584615e-06,2.638981333580243e-06,9.263206265128452e-07,8.603683268328644e-06,1.0318920535958583e-06,1.0577617771681108e-06,9.406532984675214e-07,1.4440611136922946e-06,1.3924514530974086e-06,3.6045076019285767e-06,1.9936966485596793e-06,6.31826214567474e-05,8.090796188894735e-07,7.402347048958427e-07,1.1852276570741465e-06,1.2342139122806498e-06
81,4.5251334095363316e-06,2.612994641465834e-06,9.263981709526038e-07,8.578865090337315e-06,1.049009194847262e-06,1.0605871603846693e-06,9.62030820059416e-07,1.43792053249655e-06,1.4190138832779015e-06,3.6580793908616233e-06,1.929620869567988e-06,6.457684450986188e-05,8.084212608722495e-07,7.042485776244462e-07,1.209506663710691e-06,1.2182923096356796e-06
82,3.9365455946759115e-06,2.583990288665779e-06,9.267179174205568e-07,8.597809680794184e-06,1.066553295859494e-06,1.0649394940694638e-06,9.833696038857868e-07,1.4342286325603553e-06,1.4510822147984766e-06,3.7037557521539936e-06,1.8685138583707974e-06,6.627535205832416e-05,8.098837229536155e-07,6.698029388266765e-07,1.235059455487367e-06,1.205704730784369e-06
83,3.410500249181188e-06,2.551119864607113e-06,9.272107484404455e-07,8.66627911342011e-06,1.0845092729308315e-06,1.0707062440858343e-06,1.0047327603665435e-06,1.4329763196938407e-06,1.4879546477744512e-06,3.7400310087709906e-06,1.8108318523745152e-06,6.826971682352635e-05,8.134008557761093e-07,6.374805171956555e-07,1.2613175327568372e-06,1.1964745110682858e-06
84,2.9452392636015806e-06,2.5133882974552503e-06,9.278547852303315e-07,8.788983544044817e-06,1.1027817690228683e-06,1.0776422297164292e-06,1.0261502160795032e-06,1.4339467296919973e-06,1.5287211512538528e-06,3.765465956949863e-06,1.7567673197125307e-06,7.053718210710584e-05,8.189270658531432e-07,6.0785338888216e-07,1.2876763395556858e-06,1.1905074858353268e-06
85,2.5383376054098837e-06,2.4700692969480047e-06,9.287696540824833e-07,8.970157947235076e-06,1.1211498169854799e-06,1.0854148227156965e-06,1.0476370790389367e-06,1.4368625238594704e-06,1.5724065140342605e-06,3.7788094550861456e-06,1.7062982835846324e-06,7.30403209310463e-05,8.264038948079385e-07,5.814188080302865e-07,1.3135475559108916e-06,1.1874928542486988e-06
86,2.1869081252676217e-06,2.4210502139828053e-06,9.302338406341632e-07,9.214050052466736e-06,1.139228011868518e-06,1.0936691271022273e-06,1.0691522415034649e-06,1.441537578508347e-06,1.618212305593104e-06,3.7791031943592647e-06,1.6592006500365221e-06,7.572625484950843e-05,8.356821221565632e-07,5.585684431325093e-07,1.338327861733102e-06,1.1869251758710467e-06
87,1.887739121275404e-06,2.3669307497377604e-06,9.326242647083857e-07,9.52514103267356e-06,1.1565016927893744e-06,1.1020574615705141e-06,1.0905077091674312e-06,1.4479448211074432e-06,1.6657305976265426e-06,3.765880618053587e-06,1.6150334644054135e-06,7.852613042982529e-05,8.465167777400092e-07,5.395784886438533e-07,1.3613873330738726e-06,1.1882198646553023e-06
88,1.6373137664724194e-06,2.308877681663637e-06,9.36335498319997e-07,9.908072287343406e-06,1.1724582150167968e-06,1.110253523607395e-06,1.111309176082556e-06,1.456180361597514e-06,1.7149784598940621e-06,3.739341588449483e-06,1.573189223626135e-06,8.13561446919293e-05,8.586243505105692e-07,5.246128117273133e-07,1.3821397117488458e-06,1.1908299612953367e-06
89,1.4318015275638077e-06,2.2483809631643083e-06,9.417222167193588e-07,1.036737640363311e-05,1.1867295553424115e-06,1.1180369760774832e-06,1.1309808325547778e-06,1.4663776494191347e-06,1.7662011380620503e-06,3.7003584207876527e-06,1.5330492815278626e-06,8.41200192749705e-05,8.71698216277735e-07,5.1373967863647e-07,1.4000780303199462e-06,1.1942806191002729e-06
90,1.2671041299651421e-06,2.1870411423428357e-06,9.49046257330207e-07,1.0907170734861249e-05,1.199110576523715e-06,1.1254255759432177e-06,1.1488990124813925e-06,1.4786434666353616e-06,1.819575028720174e-06,3.650294403459639e-06,1.4941537385675268e-06,8.671030431432557e-05,8.853674211034796e-07,5.069416046488264e-07,1.4147319696309375e-06,1.1981493279179996e-06
91,1.1390334906567696e-06,2.1264257700925157e-06,9.584138546864493e-07,1.1530926784992437e-05,1.2094542311669937e-06,1.1327323189486965e-06,1.1645752896836554e-06,1.493045207989846e-06,1.8750407291893363e-06,3.590682630042687e-06,1.4562484321757958e-06,8.900796301617017e-05,8.991695860863693e-07,5.041071609385437e-07,1.4256783354249709e-06,1.2020800102992913e-06
92,1.0436786418350866e-06,2.0679946983242116e-06,9.697333136140568e-07,1.2241359793186286e-05,1.2176224626876435e-06,1.1404834767801357e-06,1.177745366617589e-06,1.5096162338145277e-06,1.9323578325225925e-06,3.5229306180171597e-06,1.4191984304676519e-06,9.088731595321713e-05,9.12587139129089e-07,5.050300383101652e-07,1.4326515934221052e-06,1.2058588817642698e-06
93,9.777973596884367e-07,2.0130977985785456e-06,9.82705459891568e-07,1.3040420937853874e-05,1.2235800059070652e-06,1.1492493299064485e-06,1.188321477123279e-06,1.5283195246736611e-06,1.9912517827313893e-06,3.448328938140968e-06,1.3829121530971636e-06,9.223358301267282e-05,9.251212241144881e-07,5.094426986394713e-07,1.4356386597328159e-06,1.209502593757703e-06
94,9.389343800261043e-07,1.96300557312848e-06,9.968279161292561e-07,1.392931332909408e-05,1.2274741784758333e-06,1.1594988654717157e-06,1.1963288532027912e-06,1.5489548652582082e-06,2.051478920455179e-06,3.368355907462621e-06,1.347374451824749e-06,9.29667534088068e-05,9.363246121972535e-07,5.170627502894002e-07,1.4348866012415116e-06,1.2132602466972524e-06
95,9.251848394508607e-07,1.918885195163948e-06,1.0114183003949504e-06,1.4908448606334387e-05,1.2295584443702329e-06,1.1715504730246084e-06,1.2019191619017075e-06,1.571074057993168e-06,2.1127689920098773e-06,3.284878662585459e-06,1.3127202305737012e-06,9.305468953952294e-05,9.457755023001349e-07,5.275962408116006e-07,1.4308613268664726e-06,1.217481602110374e-06
96,9.348194200922891e-07,1.881692823243354e-06,1.02569838031345e-06,1.597734478941146e-05,1.2300214227859473e-06,1.1855834877131213e-06,1.2054075903982128e-06,1.5939831003645069e-06,2.1747979392422567e-06,3.2000072294457093e-06,1.2792561148754045e-06,9.250475049041087e-05,9.53081816599455e-07,5.40695999588983e-07,1.4241608985718771e-06,1.2224387200999348e-06
97,9.660298082924973e-07,1.8520578892103969e-06,1.0389261031342573e-06,1.713451443967e-05,1.228856391801239e-06,1.2016295735970285e-06,1.2072304521365874e-06,1.616832038737142e-06,2.23738976379485e-06,3.1157640321185637e-06,1.2474084556618514e-06,9.134315424166707e-05,9.579828486655606e-07,5.559313128845517e-07,1.4153713693946342e-06,1.2282062830251202e-06
98,1.0168449990180384e-06,1.8302448398259748e-06,1.0504653361897544e-06,1.837730924079405e-05,1.2258432913943574e-06,1.2195238280205107e-06,1.2078135913702188e-06,1.6387172677799913e-06,2.300868818387872e-06,3.033833370796629e-06,1.2176117952142999e-06,8.960353283966606e-05,9.604733120933527e-07,5.728020403805638e-07,1.4049334753552667e-06,1.2346155584081417e-06
99,1.0851067738739738e-06,1.8162100461959383e-06,1.0597844182882326e-06,1.9701610088908087e-05,1.2206402438204988e-06,1.238855803721887e-06,1.2074612631236082e-06,1.658728367460235e-06,2.36623705236369e-06,2.95551252056936e-06,1.1902226301348339e-06,8.733130482165659e-05,9.608081148600885e-07,5.907990402930678e-07,1.3930718826719272e-06,1.2412672448162298e-06
100,1.1684485029687426e-06,1.8097184115408104e-06,1.066522121191423e-06,2.1101319274487047e-05,1.2129286774013395e-06,1.2589495844392397e-06,1.2063511392345404e-06,1.6759562274101914e-06,2.4350105076383504e-06,2.8818070479091365e-06,1.1655406318256246e-06,8.459026187371697e-05,9.593819545782252e-07,6.094847366940887e-07,1.3797797514159673e-06,1.2476090095501387e-06
101,1.264331941067646e-06,1.8104668681830944e-06,1.0705939482978088e-06,2.256774865000278e-05,1.2025319206498874e-06,1.2788766687789656e-06,1.2045891493813419e-06,1.689551236448008e-06,2.508842613811653e-06,2.813506400380404e-06,1.1438829222255255e-06,8.146219057552788e-05,9.566310720767206e-07,6.28537281372014e-07,1.3648701698923737e-06,1.2530854624676218e-06
102,1.3701714786197271e-06,1.818178302611034e-06,1.0721639106776895e-06,2.4089108897432605e-05,1.1894695292965288e-06,1.2975260875170289e-06,1.202248404415793e-06,1.698851115799401e-06,2.589158796903834e-06,2.751146719988595e-06,1.125609203384386e-06,7.804285625598262e-05,9.530143350684452e-07,6.477382752739775e-07,1.348116568790464e-06,1.2573190239973382e-06
103,1.4834760850218446e-06,1.8326628251682315e-06,1.0715367096103445e-06,2.5650306288310883e-05,1.1739677732803537e-06,1.3137456402535493e-06,1.1993774956301342e-06,1.7034634586644187e-06,2.6769539437267533e-06,2.694942815910201e-06,1.1110588640691157e-06,7.443710818819631e-05,9.489885419621781e-07,6.669455330539388e-07,1.329418052336344e-06,1.2602408240084312e-06
104,1.6019307380750782e-06,1.8538477175673244e-06,1.069121566768059e-06,2.723297557442239e-05,1.1564137044728227e-06,1.3264928898082192e-06,1.1959734899968347e-06,1.703229634109532e-06,2.7727462853361275e-06,2.644753106478067e-06,1.1004424508237797e-06,7.075226817476278e-05,9.449569389728902e-07,6.860734055388246e-07,1.308858827466196e-06,1.2621335927747135e-06
105,1.7234032703585506e-06,1.881755759078674e-06,1.06541967188412e-06,2.8815250887124706e-05,1.1372307437259643e-06,1.334930985729322e-06,1.1919127788906002e-06,1.6981479262413757e-06,2.876577923995525e-06,2.600024785991661e-06,1.0937741698661463e-06,6.709073673936264e-05,9.41259282275529e-07,7.05047583190873e-07,1.2866612825368627e-06,1.2635612351827424e-06
106,1.8458739149063608e-06,1.916418863521906e-06,1.0610252743547347e-06,3.0370925387979805e-05,1.1167595561212018e-06,1.3384757467345714e-06,1.1868808618381945e-06,1.6883379890875172e-06,2.9880370143374353e-06,2.5597661699607637e-06,1.0908608501499196e-06,6.354448045386411e-05,9.382244886688877e-07,7.237361997552967e-07,1.263148776226153e-06,1.2651737933969977e-06
107,1.967282454184929e-06,1.957753307492514e-06,1.0566952438219995e-06,3.1868686583220847e-05,1.0952255068379552e-06,1.3368086669779132e-06,1.1803747084981497e-06,1.6740524279232813e-06,3.1063702984381003e-06,2.522713521471764e-06,1.0912985398117595e-06,6.0192513746002766e-05,9.362130028208174e-07,7.41906409843273e-07,1.238729072425582e-06,1.2675050583683307e-06
108,2.0853705623850456e-06,2.005435217303514e-06,1.0533755681828747e-06,3.327275305064372e-05,1.0727736563919758e-06,1.3298466819370209e-06,1.1718217854013592e-06,1.6557269903985791e-06,3.230666171391993e-06,2.4877212548537916e-06,1.094478775531992e-06,5.7100335331661146e-05,9.355805595615523e-07,7.592087862503395e-07,1.2138181441120314e-06,1.2708974632543856e-06
109,2.1976536075748864e-06,2.0588143145691936e-06,1.0521295595527426e-06,3.454543703798497e-05,1.0495496778135251e-06,1.3176885515229433e-06,1.1607584725847218e-06,1.6340318725634585e-06,3.3599664922747335e-06,2.454133245701919e-06,1.099637923717631e-06,5.4319936322496966e-05,9.366035371336778e-07,7.751730533803221e-07,1.1887200755910353e-06,1.2755336434834138e-06
110,2.3015666492776847e-06,2.1169466556341625e-06,1.0540833023876774e-06,3.5651130432488725e-05,1.0257636363869685e-06,1.300569332012472e-06,1.1469071411858392e-06,1.6098590853418205e-06,3.4931885729271114e-06,2.4218499590463644e-06,1.1059563124645618e-06,5.188985436670105e-05,9.394349897426663e-07,7.892524588422455e-07,1.1635908614334235e-06,1.2814863197934013e-06
111,2.394719235088444e-06,2.178803274866531e-06,1.0604059449970709e-06,3.656094957924226e-05,1.0016474869276474e-06,1.278809055967877e-06,1.130078407944529e-06,1.5842423323342024e-06,3.6289277211039786e-06,2.3910834347873143e-06,1.1127146996282715e-06,4.983535732342243e-05,9.440937044028946e-07,8.009710308994223e-07,1.1385406328293225e-06,1.288733317193656e-06
112,2.475167286620473e-06,2.243549675901856e-06,1.0722475251731816e-06,3.725694807363019e-05,9.77380365309677e-07,1.2527281548775705e-06,1.1100476875106345e-06,1.5582570782298082e-06,3.7654008148876424e-06,2.3620151639668793e-06,1.119473921111432e-06,4.8168835825727474e-05,9.504632961605716e-07,8.101331455752613e-07,1.113757654506128e-06,1.2971474860289763e-06
113,2.5416086574807106e-06,2.3106967964662967e-06,1.0906534489595728e-06,3.773424912498211e-05,9.531052258221709e-07,1.2225723621433996e-06,1.086596633455408e-06,1.5329119755539846e-06,3.900650890276598e-06,2.334551812593389e-06,1.1261430196597866e-06,4.689032566829687e-05,9.582811101859054e-07,8.169278218434494e-07,1.0895175258621235e-06,1.3065146308138575e-06
114,2.5934264703556896e-06,2.3800363564586453e-06,1.1165136626221642e-06,3.799977907350808e-05,9.289995769462604e-07,1.1885569699540357e-06,1.0597142350213857e-06,1.5090328498879376e-06,4.032794405782259e-06,2.308303851701562e-06,1.1328539464548205e-06,4.5988174027004695e-05,9.671151917459868e-07,8.218245671258679e-07,1.0660836209895432e-06,1.3165557071099243e-06
115,2.630576321242566e-06,2.451456003100085e-06,1.1505519925733735e-06,3.8067725082725435e-05,9.053225038562792e-07,1.1510381411445886e-06,1.0297762696796496e-06,1.4871978596883342e-06,4.160102536969044e-06,2.282799598009936e-06,1.1397717474125101e-06,4.544005428630946e-05,9.763729380219224e-07,8.253714347204025e-07,1.0436126744484475e-06,1.3268987494807318e-06
116,2.6533999565279367e-06,2.524789948084943e-06,1.1933342791138461e-06,3.7953481422839806e-05,8.824295930713372e-07,1.1106349809956714e-06,9.97541058475037e-07,1.4677655536263004e-06,4.28098375702639e-06,2.2577758183853504e-06,1.1470084055589747e-06,4.521421980162908e-05,9.85372168283174e-07,8.280548004909735e-07,1.0221684294121799e-06,1.3370556986734218e-06
117,2.662491278449419e-06,2.5997685163637988e-06,1.2452696658969792e-06,3.766893889961951e-05,8.607467013464879e-07,1.0681611571907305e-06,9.63972750954554e-07,1.4509452399776662e-06,4.393999279616997e-06,2.2333823119450016e-06,1.1546191977470854e-06,4.527025906058953e-05,9.934553800995184e-07,8.302435581662922e-07,1.0018143358676884e-06,1.3464732326110579e-06
118,2.6587032069608043e-06,2.6760410313760324e-06,1.3066526598887792e-06,3.7221349445700344e-05,8.406923853609402e-07,1.0244335415115252e-06,9.300700461751147e-07,1.4368450030082948e-06,4.4978699923927405e-06,2.210250436329697e-06,1.1625734199944454e-06,4.555925632620911e-05,1.000123114565003e-06,8.321780580450667e-07,9.826463859788719e-07,1.354631462590628e-06
119,2.6432588411525005e-06,2.753263506899614e-06,1.377828482975026e-06,3.6615388356710256e-05,8.225881593875792e-07,9.801263532191509e-07,8.968276028769608e-07,1.4254819653998007e-06,4.591323838686524e-06,2.189408771413073e-06,1.170692763158874e-06,4.6025080844466396e-05,1.0051454199996056e-06,8.339991563947004e-07,9.647435261028209e-07,1.3611003591082334e-06
120,2.617809132216273e-06,2.8312605672025574e-06,1.459426875813249e-06,3.585620575035196e-05,8.066118535712306e-07,9.357684252290674e-07,8.652464402830869e-07,1.416754343837405e-06,4.672860388412761e-06,2.1720939205372543e-06,1.1786264479306477e-06,4.6608171404899685e-05,1.0085610810497277e-06,8.357848082626183e-07,9.48126083440638e-07,1.365517087574921e-06
121,2.5843038069080456e-06,2.9101892551513887e-06,1.5525013222200305e-06,3.495184073417192e-05,7.927949619284556e-07,8.918395751153649e-07,8.362783629718112e-07,1.4103982814999297e-06,4.740810424904455e-06,2.1596001041568523e-06,1.1859044384345037e-06,4.7250492753389175e-05,1.0105234516624886e-06,8.375383869719218e-07,9.327451609869001e-07,1.3676169217529243e-06
122,2.5446981017700696e-06,2.9905667367891406e-06,1.6584722475502045e-06,3.391449200697554e-05,7.810296082564275e-07,8.488443896073118e-07,8.107407286959665e-07,1.4060160467884351e-06,4.793814335954804e-06,2.153211901321074e-06,1.192032078176307e-06,4.789978422009713e-05,1.0111254625652661e-06,8.391534658637788e-07,9.185089177766262e-07,1.3674034566871882e-06
123,2.500648462558062e-06,3.0731172222339796e-06,1.7789136539899699e-06,3.276063847385794e-05,7.710947229486057e-07,8.073062403946174e-07,7.89278200196439e-07,1.4032170071975193e-06,4.831359578191892e-06,2.154102884431295e-06,1.1965515134213264e-06,4.851288958420291e-05,1.010390945570002e-06,8.404215169568268e-07,9.053540132365181e-07,1.3652824418791889e-06
124,2.4533545552410233e-06,3.158544204479279e-06,1.9153092596807633e-06,3.1510316698898864e-05,7.627313400596433e-07,7.67733732440251e-07,7.723672602125813e-07,1.4017676182999396e-06,4.854056268327092e-06,2.1631773960444176e-06,1.1990624494709502e-06,4.9057928803825864e-05,1.0083981855843382e-06,8.410818277244438e-07,8.93290591021836e-07,1.361987371240776e-06
