,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5145,2.3241547748042226e-05,9.950845168150174e-07,4.164981560335781e-06,1.0545116296798047e-06,1.2519167180212564e-06,7.638769819107382e-07,1.2001537230383076e-06,3.2587734019463022e-06,2.5975391538122044e-06,1.2635823487910892e-06,1.1413143959892322e-06,7.735230814439477e-06,1.9341767322871716e-06,1.0986429313006655e-06,1.0058614795352487e-06,1.3563703629753797e-06
5146,2.231425578827637e-05,1.0191521855029436e-06,4.427521829797938e-06,1.0351742175788702e-06,1.2606904759457493e-06,7.454733047843751e-07,1.198224505751427e-06,3.2719984090607626e-06,2.7459622319948833e-06,1.267688149195345e-06,1.1066027847546234e-06,6.692465768237716e-06,1.8124995450927003e-06,1.111478911435071e-06,9.945247613854378e-07,1.3724867798327204e-06
5147,2.141762878786484e-05,1.0447003914769509e-06,4.687503034596613e-06,1.0173979304875379e-06,1.2676449564726892e-06,7.296247744861041e-07,1.193124798841019e-06,3.272552685706726e-06,2.898804951033648e-06,1.273923101811441e-06,1.0743178235007388e-06,5.752972729626332e-06,1.7171226826208884e-06,1.1235566574118375e-06,9.816812644091458e-07,1.3870261263837878e-06
5148,2.056165898142275e-05,1.0722505882263924e-06,4.939996360636835e-06,1.001400490867802e-06,1.2723939135884746e-06,7.166420318235617e-07,1.184487199827524e-06,3.2602254983154386e-06,3.054543091485212e-06,1.2819215314685846e-06,1.0444981649524013e-06,4.911082417949591e-06,1.645745536581881e-06,1.1345352510582894e-06,9.675904740527676e-07,1.3993125945236826e-06
5149,1.9754272480514942e-05,1.1023253385870898e-06,5.180372444809411e-06,9.872753063682334e-07,1.2747261650835943e-06,7.066822252478867e-07,1.1720666277751187e-06,3.2354751227901775e-06,3.21121860193044e-06,1.2912833553029677e-06,1.0171455874278114e-06,4.161699952306057e-06,1.5960625191275089e-06,1.1441014185646015e-06,9.527746270412207e-07,1.4089723322823912e-06
5150,1.900104222904926e-05,1.135328958673031e-06,5.404732224037191e-06,9.749879058708418e-07,1.274678273244964e-06,6.997552124337536e-07,1.155810683745597e-06,3.1992362282980323e-06,3.3665992187827436e-06,1.3015664621132138e-06,9.9221629056281e-07,3.5003370843236234e-06,1.5656836530239062e-06,1.1519728239276863e-06,9.378427848176283e-07,1.4159431685619993e-06
5151,1.8304892653705784e-05,1.1714883491162575e-06,5.610031816788356e-06,9.64458647478129e-07,1.27247275756322e-06,6.95735762885828e-07,1.1358698315442025e-06,3.152703944527166e-06,3.518366495725478e-06,1.312281802804522e-06,9.696052830633276e-07,2.92284992171533e-06,1.5521640483195681e-06,1.1580532411112363e-06,9.233222980315068e-07,1.4202940527120602e-06
5152,1.7666005134659665e-05,1.2108764573626813e-06,5.79397043621672e-06,9.556958200279477e-07,1.2683813435352424e-06,6.943881910485421e-07,1.112589170911836e-06,3.097180227671932e-06,3.664155798601723e-06,1.3229137360623562e-06,9.491899064258584e-07,2.4250592895289694e-06,1.5531788542921306e-06,1.1625376429682847e-06,9.095753744984604e-07,1.422071274642179e-06
5153,1.708210201087749e-05,1.2534613024372623e-06,5.9547844555922964e-06,9.488582041822618e-07,1.2626436204314011e-06,6.953964304747331e-07,1.0864560823928338e-06,3.033917249786459e-06,3.8014384057594155e-06,1.3329471911835046e-06,9.309571023538827e-07,2.0025062524416867e-06,1.5667252328589996e-06,1.165804192617701e-06,8.967894976120896e-07,1.421310901444513e-06
5154,1.6549174453768963e-05,1.2991359053730838e-06,6.091089780146366e-06,9.441920806058122e-07,1.2554882392284544e-06,6.98385529052048e-07,1.0579854360516732e-06,2.963905413442603e-06,3.927582066063191e-06,1.341877259009122e-06,9.150831758450813e-07,1.6504401643047355e-06,1.5912986742588767e-06,1.1682230718981434e-06,8.850382923476592e-07,1.4181478533372937e-06
5155,1.606250114510632e-05,1.3477763261173858e-06,6.201829981136422e-06,9.41931034964715e-07,1.2471587841651726e-06,7.029487599903197e-07,1.0276436538163074e-06,2.8877246827553745e-06,4.040294679247433e-06,1.3491949622154925e-06,9.018485183727399e-07,1.363908887565593e-06,1.6260151674642001e-06,1.170068740655982e-06,8.743724685064271e-07,1.4128332044370222e-06
5156,1.5617626514817385e-05,1.3993034390819144e-06,6.286193632720476e-06,9.422349951405148e-07,1.2378786935383228e-06,7.086711536328228e-07,9.958908520956441e-07,2.8056432058506165e-06,4.138151923211678e-06,1.3543947449205284e-06,8.914806301616941e-07,1.1378087341285396e-06,1.670562019425759e-06,1.1715050224421302e-06,8.648451105737125e-07,1.4056262655402328e-06
5157,1.5211034435501805e-05,1.4536326831170695e-06,6.34329549685319e-06,9.451565302781188e-07,1.227783974955697e-06,7.151284977303912e-07,9.63254499718467e-07,2.7179675974519456e-06,4.220876491602783e-06,1.3570532297683977e-06,8.840765141727084e-07,9.668937065426009e-07,1.724949063828019e-06,1.1725366539656238e-06,8.56479115070677e-07,1.3967074323799277e-06
5158,1.4840471391780015e-05,1.5105483168597244e-06,6.371750131564341e-06,9.506228138032839e-07,1.2168506615507554e-06,7.219046370390161e-07,9.303271337985641e-07,2.625427804480187e-06,4.289378970532734e-06,1.356944961464319e-06,8.796382599251362e-07,8.458059046565925e-07,1.7892273431296294e-06,1.172949369925023e-06,8.492574316600324e-07,1.3861728945508294e-06
5159,1.4504971715107882e-05,1.5696298256223726e-06,6.369633338609936e-06,9.5844060204974e-07,1.2048531516539894e-06,7.286438845982697e-07,8.977099853900728e-07,2.5293567261061546e-06,4.3456484475248085e-06,1.3540867957767368e-06,8.781628858740605e-07,7.691341132330282e-07,1.8633551320647166e-06,1.172328031392047e-06,8.431352163451978e-07,1.3740539621840122e-06
5160,1.4204581040054319e-05,1.6302629783861511e-06,6.335052444292538e-06,9.683173042494935e-07,1.1914148694538519e-06,7.350681315758347e-07,8.659680419372934e-07,2.431575912032681e-06,4.3924721194463805e-06,1.3486460099579138e-06,8.796806885376774e-07,7.314258443482768e-07,1.947211130925042e-06,1.1701782758195991e-06,8.380461533866874e-07,1.3603099103271873e-06
5161,1.3939735383074437e-05,1.6917123828469102e-06,6.266973291057441e-06,9.79923759456503e-07,1.1761680997408386e-06,7.409465876855356e-07,8.356085759388276e-07,2.334071762498219e-06,4.432983473782162e-06,1.3408045473527103e-06,8.841906339969324e-07,7.271460680079527e-07,2.0405966244740738e-06,1.166086657073451e-06,8.338929190625426e-07,1.3448439642429103e-06
5162,1.3710293017647593e-05,1.7531939171621751e-06,6.165852178989574e-06,9.930107233672103e-07,1.158949976051334e-06,7.461023243360045e-07,8.070654141076651e-07,2.2386540481318576e-06,4.470147630971944e-06,1.3307106522982987e-06,8.91574135150381e-07,7.507048840879825e-07,2.143119312233113e-06,1.1598327171506693e-06,8.305292956210718e-07,1.3275962270635865e-06
5163,1.3514436047427822e-05,1.8138958408684676e-06,6.033837789041857e-06,1.0074872638059317e-06,1.13991431691473e-06,7.504799523386365e-07,7.806877962451133e-07,2.1467591983102973e-06,4.506390483366045e-06,1.3184729080531142e-06,9.015622745242612e-07,7.966024136532954e-07,2.2540596426388666e-06,1.1514150816646867e-06,8.277642636662266e-07,1.308593535603526e-06
5164,1.3348012279436277e-05,1.8729558248123655e-06,5.874493117330952e-06,1.0233772032511559e-06,1.1194840662603907e-06,7.54177955755048e-07,7.567482450895089e-07,2.0594053775135464e-06,4.543549554453028e-06,1.3041007139769412e-06,9.137306761711485e-07,8.595585439823828e-07,2.3724169288798546e-06,1.1409878729102623e-06,8.253759551339236e-07,1.2878546875339188e-06
5165,1.3204681353287228e-05,1.9293914235131944e-06,5.692199454178667e-06,1.0406926773277372e-06,1.098179634565641e-06,7.57373807211083e-07,7.354574439445781e-07,1.9772379943226635e-06,4.583063092372109e-06,1.2874656811611754e-06,9.275107884125666e-07,9.344963126680534e-07,2.4971420753252387e-06,1.1287224712595148e-06,8.231379107834459e-07,1.2652490424699068e-06
5166,1.3076488077503484e-05,1.982028715040138e-06,5.491571533937466e-06,1.059323412535602e-06,1.0764428861299284e-06,7.602135112915186e-07,7.1695856768649e-07,1.9006505370252262e-06,4.626114151875268e-06,1.2683837437645457e-06,9.422445132194206e-07,1.016475879327541e-06,2.6273371113670044e-06,1.1146723379000536e-06,8.20892325268333e-07,1.2404689511987797e-06
5167,1.2954345768317493e-05,2.029576126508997e-06,5.2771509698926215e-06,1.0789903207093456e-06,1.054541676992992e-06,7.627592299512051e-07,7.013309850271878e-07,1.829930692219813e-06,4.673616613940164e-06,1.2467581920329714e-06,9.572504806715045e-07,1.1007974443705347e-06,2.7622950781373213e-06,1.0987543736216446e-06,8.186017014908321e-07,1.2132083538509513e-06
5168,1.2828420267254867e-05,2.070874946756581e-06,5.053351585503946e-06,1.0992505341686963e-06,1.032539014896416e-06,7.649976892782202e-07,6.886356281080543e-07,1.7653362429789922e-06,4.726183073744899e-06,1.2226928703442214e-06,9.718390178653908e-07,1.1832857438257439e-06,2.901474037536941e-06,1.080877013618815e-06,8.162886156536217e-07,1.183450782271622e-06
5169,1.2688687242951845e-05,2.105100264777559e-06,4.824369530959113e-06,1.1195623247574124e-06,1.0102932077447e-06,7.668836016260944e-07,6.789387435021186e-07,1.7070590046229987e-06,4.784187254541417e-06,1.1965700207805563e-06,9.852816865226614e-07,1.2605800008484104e-06,3.0444977159342084e-06,1.0611062034431302e-06,8.13939018711923e-07,1.1515954149032503e-06
5170,1.2525799713690571e-05,2.1316995974041143e-06,4.593923125949948e-06,1.1394149641601001e-06,9.874975906961974e-07,7.683772226424511e-07,6.722617574693413e-07,1.6551205791846884e-06,4.8478454710472186e-06,1.1690775471514695e-06,9.96793088897752e-07,1.330299929614402e-06,3.1911626840027975e-06,1.0397134749824792e-06,8.115050195882499e-07,1.118307755866705e-06
5171,1.233212942311192e-05,2.150150356909793e-06,4.365084904438838e-06,1.1584368680845052e-06,9.637719095000445e-07,7.694303018303358e-07,6.685200504121791e-07,1.609289546363211e-06,4.91716814745625e-06,1.1411300324788128e-06,1.0055499896449371e-06,1.3910243867518356e-06,3.341366249233621e-06,1.0170780562954108e-06,8.089926977977735e-07,1.0842970899126349e-06
5172,1.2102694574788676e-05,2.1597531302072225e-06,4.140404499110759e-06,1.1763911442378828e-06,9.388118162543093e-07,7.699569977558405e-07,6.675255571891613e-07,1.5690648045815169e-06,4.991751325763921e-06,1.1137021048939506e-06,1.0107883169272172e-06,1.4421103447016503e-06,3.4949216512971473e-06,9.935847466504635e-07,8.065107917091515e-07,1.05021137766622e-06
5173,1.18357154647013e-05,2.1595670111409165e-06,3.922088154654063e-06,1.1930756701953896e-06,9.125724749654831e-07,7.698736537278632e-07,6.690330033517487e-07,1.5337299344499432e-06,5.07055622483627e-06,1.087681246601295e-06,1.0120412689527543e-06,1.4835243650601824e-06,3.6514985398364315e-06,9.696370751875567e-07,8.042213794355365e-07,1.0166152497239494e-06
5174,1.1532599512988153e-05,2.14858070340842e-06,3.7119820168982884e-06,1.208200053331381e-06,8.853708666309336e-07,7.692043703480671e-07,6.727832342534584e-07,1.5024441190622271e-06,5.151923883678685e-06,1.0637949640665779e-06,1.0093811176176846e-06,1.515798559072772e-06,3.8109933530091055e-06,9.457179013026391e-07,8.022467109250966e-07,9.840049801655537e-07
5175,1.1197234007307326e-05,2.126158706689469e-06,3.5114640965084323e-06,1.221290976723247e-06,8.578015910482281e-07,7.681555406558552e-07,6.785644255428148e-07,1.4742715377488013e-06,5.234003372030165e-06,1.0425830430242463e-06,1.0033911291054845e-06,1.5400010412145597e-06,3.974175785251816e-06,9.22359258569326e-07,8.006138903079289e-07,9.528658130821784e-07
5176,1.083468581275555e-05,2.0924488049071385e-06,3.321486221024768e-06,1.231651337638969e-06,8.305455629121019e-07,7.670933436069216e-07,6.862886272494942e-07,1.4481812197648073e-06,5.315401275186989e-06,1.0243988516788195e-06,9.94881318064508e-07,1.5575667267356946e-06,4.143137129270016e-06,9.000358988807811e-07,7.992699650378755e-07,9.237025171985873e-07
5177,1.0449723286735092e-05,2.048372453849946e-06,3.142769772668592e-06,1.238384044787382e-06,8.042349407438497e-07,7.664539089308419e-07,6.960085841698908e-07,1.4231599438031796e-06,5.395482962542762e-06,1.009431626696481e-06,9.846222586057765e-07,1.570015272351411e-06,4.321266302068617e-06,8.791081437708783e-07,7.981458472053345e-07,8.970175742675052e-07
5178,1.0045782897807726e-05,1.9952713842881942e-06,2.9759220369075285e-06,1.2405034459898214e-06,7.793999155883422e-07,7.666489007354679e-07,7.078667512358238e-07,1.3983988734380167e-06,5.474020192190548e-06,9.97720008760225e-07,9.732321162771804e-07,1.5787179654145827e-06,4.512766801303237e-06,8.59845527652729e-07,7.972073271676089e-07,8.732913357519964e-07
5179,9.624832834728725e-06,1.934533915802098e-06,2.8213698686921756e-06,1.2371659921834517e-06,7.564346034583029e-07,7.67994414938138e-07,7.220339933530463e-07,1.3733986698739457e-06,5.550619003768255e-06,9.891672979749174e-07,9.611761032316102e-07,1.5848273887158084e-06,4.721910920344019e-06,8.424579373310288e-07,7.964493204445698e-07,8.529699504931118e-07
5180,9.187979121217787e-06,1.867394364405734e-06,2.679266658692235e-06,1.2279683512938635e-06,7.355803000762926e-07,7.706704758109058e-07,7.386517594387922e-07,1.347931133894254e-06,5.624568138525412e-06,9.835841107694269e-07,9.488138864939779e-07,1.5893537971310298e-06,4.952346032076193e-06,8.270784608586601e-07,7.958612052148846e-07,8.364516425081521e-07
5181,8.736215096925742e-06,1.79494998922334e-06,2.549509571100443e-06,1.213146041600072e-06,7.169559258174409e-07,7.747239267930725e-07,7.577835449966831e-07,1.321890488860313e-06,5.695162809969915e-06,9.807217743003545e-07,9.364238930433501e-07,1.5932451661790143e-06,5.206677459477558e-06,8.137212864735312e-07,7.954081856142647e-07,8.240717361142314e-07
5182,8.270909720947599e-06,1.7183145259757311e-06,2.431832546222498e-06,1.1935294571295038e-06,7.00609704345041e-07,7.801175458844688e-07,7.793949472874838e-07,1.2951522228499931e-06,5.76208146839108e-06,9.802821510825195e-07,9.241938056874242e-07,1.5973697044091546e-06,5.486302376544702e-06,8.02289472895465e-07,7.950604172191871e-07,8.160825024516802e-07
5183,7.794031636296046e-06,1.6387563417730135e-06,2.325911837370807e-06,1.170287906907649e-06,6.865426311756262e-07,7.867854925306579e-07,8.033513390539133e-07,1.2675619835956946e-06,5.825474785575632e-06,9.819543923583917e-07,9.122236467955205e-07,1.602475642016044e-06,5.7913594914923725e-06,7.926521169247256e-07,7.948741853263631e-07,8.126448003547305e-07
5184,7.308234092926734e-06,1.5577329155087377e-06,2.2314821045856856e-06,1.1446490799426505e-06,6.74731924039201e-07,7.946471431082845e-07,8.294126141927379e-07,1.2390295083511835e-06,5.8856732760015775e-06,9.854750778355917e-07,9.005286113506499e-07,1.6091953708482064e-06,6.120737125981368e-06,7.847009471805166e-07,7.950434921956013e-07,8.1385235915215e-07
5185,6.816849848443702e-06,1.4768204297289941e-06,2.148439523313495e-06,1.11775928373797e-06,6.6519475077121e-07,8.036111279578536e-07,8.572231610486921e-07,1.2096061172111813e-06,5.942648618464707e-06,9.90662862439923e-07,8.890382052229451e-07,1.618087617970427e-06,6.472127526531132e-06,7.783305610738648e-07,7.958417887662914e-07,8.197729877661003e-07
5186,6.323779889185183e-06,1.397575680258284e-06,2.0768439060532004e-06,1.09067082574854e-06,6.580223188869189e-07,8.136023858365502e-07,8.863062122211114e-07,1.1794698866963681e-06,5.995538106128346e-06,9.974138760566946e-07,8.776455934234203e-07,1.6296843957880459e-06,6.8420768365541674e-06,7.734205038439444e-07,7.975021757914269e-07,8.304434924066797e-07
5187,5.8332808255143835e-06,1.321395638947034e-06,2.0167790709674916e-06,1.0643545449044493e-06,6.533307088082431e-07,8.245681334101073e-07,9.160644365218095e-07,1.1488490304755799e-06,6.042434393340331e-06,1.0056574355048808e-06,8.66298247251657e-07,1.644440826141949e-06,7.226107694819754e-06,7.698708708578019e-07,8.001351296887903e-07,8.458058479228045e-07
5188,5.349697914692889e-06,1.2494514111270546e-06,1.9681945365889913e-06,1.0397402612182755e-06,6.511906024259187e-07,8.364560014316959e-07,9.457859733553979e-07,1.1180183267249335e-06,6.0804353911802905e-06,1.0153045751748969e-06,8.550677076222926e-07,1.6626143570747996e-06,7.6191930453010845e-06,7.676260716653623e-07,8.037059549382921e-07,8.656721098999325e-07
5189,4.87720099884777e-06,1.1827129611513214e-06,1.9308971999428126e-06,1.0178071992123444e-06,6.515821091405108e-07,8.491813766014755e-07,9.746995014546163e-07,1.087415100734074e-06,6.106009834111456e-06,1.026257487093359e-06,8.441604729107396e-07,1.684252589640199e-06,8.016541536887514e-06,7.666468411198857e-07,8.08031599796886e-07,8.897686325302351e-07
5190,4.419582536588525e-06,1.1219867331528656e-06,1.9046699114307088e-06,9.996250299509071e-07,6.54372230220135e-07,8.625688878268979e-07,1.0021146722174748e-06,1.057716116535193e-06,6.1156646640997655e-06,1.0384518708663313e-06,8.338678677350777e-07,1.7093045682535906e-06,8.414020911754905e-06,7.668865163903194e-07,8.127766390892761e-07,9.17802533570709e-07
5191,3.9801621791065455e-06,1.0679002693512961e-06,1.8893489294107006e-06,9.862819877989644e-07,6.593312734610756e-07,8.763080872639621e-07,1.0275683948051264e-06,1.029760080386336e-06,6.106483246514869e-06,1.0518445753170007e-06,8.244996229210712e-07,1.7376862854045487e-06,8.80773159369495e-06,7.683009869375227e-07,8.174849896948493e-07,9.494812955931848e-07
5192,3.5617797946524806e-06,1.0208807486234892e-06,1.8847814697699737e-06,9.787775569283015e-07,6.66171498965488e-07,8.8998168986901e-07,1.0508717329293568e-06,1.0043956462313066e-06,6.076087977671439e-06,1.066400717061755e-06,8.163496961966572e-07,1.7692059722612455e-06,9.19330014800405e-06,7.708444816607727e-07,8.216972898841447e-07,9.844899220916849e-07
5193,3.1667931937796266e-06,9.812000694008157e-07,1.8907046621787681e-06,9.779574271699362e-07,6.745567129615558e-07,9.031255113533221e-07,1.0720595520352411e-06,9.82363123769037e-07,6.022340385394193e-06,1.082138991453663e-06,8.096859548544887e-07,1.8034456940776284e-06,9.565797005497489e-06,7.744613545881391e-07,8.251427688660128e-07,1.0224594317391598e-06
5194,2.7970207897306697e-06,9.49045301666432e-07,1.9066058829707229e-06,9.844854057818213e-07,6.841062835943926e-07,9.152490127952486e-07,1.091311652632675e-06,9.642339249312846e-07,5.9436565599036215e-06,1.0991215122445237e-06,8.047238654727747e-07,1.8397507725272893e-06,9.920232766971479e-06,7.791371505665772e-07,8.278988719593294e-07,1.0629134460162381e-06
5195,2.4536679998342453e-06,9.245170193138666e-07,1.931607794135419e-06,9.988268328072304e-07,6.944386331563813e-07,9.258685625828175e-07,1.1088983952692301e-06,9.504024518321097e-07,5.8399980200886666e-06,1.1173516789489091e-06,8.015765342906472e-07,1.8773746120937806e-06,1.0251835120224483e-05,7.849517008540587e-07,8.30379942832833e-07,1.10519902238358e-06
5196,2.137311272807409e-06,9.075661767152172e-07,1.964399265295007e-06,1.0212616779382341e-06,7.052054356941594e-07,9.34623811884661e-07,1.1251431563366737e-06,9.411156520201161e-07,5.713446128905317e-06,1.1366905056353459e-06,8.002170156928036e-07,1.915676691670512e-06,1.0555706915154577e-05,7.920365091114803e-07,8.331599350880678e-07,1.1485009466712314e-06
5197,1.8479553631171492e-06,8.979553778712964e-07,2.0032086892192136e-06,1.0519589750752487e-06,7.160609805842326e-07,9.413748353079057e-07,1.1403610619022267e-06,9.364897215365915e-07,5.567690037743593e-06,1.1568241583486858e-06,8.004749875662701e-07,1.954199004197819e-06,1.0826453131978303e-05,8.00495469673895e-07,8.368049205953171e-07,1.192024259554042e-06
5198,1.5851508454639364e-06,8.952650825203129e-07,2.0458056848739125e-06,1.091082353864505e-06,7.265984210232563e-07,9.461609791988602e-07,1.1547994849654253e-06,9.364866005550344e-07,5.406944439711624e-06,1.1772660712955664e-06,8.020520938506544e-07,1.9925755682959864e-06,1.1058517116884883e-05,8.103791939348043e-07,8.418167187235657e-07,1.2352540883607614e-06
5199,1.3481872083749496e-06,8.989318574830028e-07,2.089513940039484e-06,1.1388409450227236e-06,7.363286458837253e-07,9.490760469946428e-07,1.1686302261147442e-06,9.408911285101337e-07,5.235045980788003e-06,1.1974291795468282e-06,8.045585105079584e-07,2.0303785358103325e-06,1.124673579467458e-05,8.216792874802428e-07,8.486181988714684e-07,1.2780637641457165e-06
5200,1.1363332929745058e-06,9.08324439713887e-07,2.1312480711187507e-06,1.1954345266289587e-06,7.447601407858494e-07,9.501804947771438e-07,1.1819483533871339e-06,9.493223235088927e-07,5.055010187314732e-06,1.2167739824115828e-06,8.075843242894842e-07,2.0670179958295854e-06,1.1386082853699186e-05,8.34302884262169e-07,8.57520502968578e-07,1.3205807905314851e-06
5201,9.489839657484485e-07,9.228278887699711e-07,2.167664568531815e-06,1.2609349935145014e-06,7.515587810474185e-07,9.495036715623481e-07,1.1947303278633392e-06,9.612582291862829e-07,4.869104643077717e-06,1.2349451468004973e-06,8.107513898858871e-07,2.1017672323363564e-06,1.1471011071189295e-05,8.48049222017402e-07,8.68688610767299e-07,1.3629604825058912e-06
5202,7.856233451952802e-07,9.418887348422963e-07,2.1955215538909657e-06,1.3351894236623357e-06,7.566612937384651e-07,9.471032654830551e-07,1.2067956406805098e-06,9.760705755875977e-07,4.679378763387452e-06,1.251805025732994e-06,8.136769941233302e-07,2.1338326977149934e-06,1.149592383343344e-05,8.626153135254197e-07,8.821253986309829e-07,1.4052222345077186e-06
5203,6.45726432892144e-07,9.650131847355118e-07,2.212180927892023e-06,1.4177919508549817e-06,7.602349912238787e-07,9.430902889542462e-07,1.217824779724913e-06,9.9308279923e-07,4.488234871934832e-06,1.2673470377144803e-06,8.159084701189443e-07,2.1623077591682173e-06,1.1457197058076813e-05,8.776494109657644e-07,8.976862825628568e-07,1.4471770499302723e-06
5204,5.287396526136891e-07,9.917342495544242e-07,2.2159677504536367e-06,1.5081471770492312e-06,7.625591808568275e-07,9.375768591810532e-07,1.2274574815124297e-06,1.0115985699413032e-06,4.298545986561278e-06,1.2815379656208191e-06,8.169670913403588e-07,2.186048976261016e-06,1.1355354463208626e-05,8.92838921003093e-07,9.151045113744741e-07,1.4884322406543406e-06
5205,4.3410360132400507e-07,1.0215629883023633e-06,2.2061092302609503e-06,1.6056208213683064e-06,7.639795501589252e-07,9.306406863009418e-07,1.2354484838176522e-06,1.0308697967093895e-06,4.113263498977964e-06,1.2941992785273519e-06,8.165161032200474e-07,2.2036679587904878e-06,1.1195627647158333e-05,9.079806954890178e-07,9.339786467576614e-07,1.5284882941144517e-06
5206,3.6125937765245906e-07,1.053932544624225e-06,2.1824044065710024e-06,1.7096877467130873e-06,7.649147936013375e-07,9.223851291637132e-07,1.2417778190420162e-06,1.0501015039065221e-06,3.9348771391013555e-06,1.30501533448548e-06,8.144974629854627e-07,2.2137449096325403e-06,1.0986396650982765e-05,9.230006264745226e-07,9.537305571876204e-07,1.566894840860415e-06
5207,3.0967187642643204e-07,1.0881553444595715e-06,2.1451156572477524e-06,1.8199872617163688e-06,7.658047059329439e-07,9.130124812654257e-07,1.2466220273091999e-06,1.0685767047445053e-06,3.7651158528564215e-06,1.313632000107984e-06,8.111023011437096e-07,2.215197513958085e-06,1.0736756096665985e-05,9.379392246616679e-07,9.735987461761413e-07,1.6033026133849394e-06
5208,2.7888508359531237e-07,1.1234426045723788e-06,2.0951696266401824e-06,1.9363079062489448e-06,7.670184068659772e-07,9.028241672016589e-07,1.2502375455235545e-06,1.085835027086726e-06,3.604970131168737e-06,1.3197581031281305e-06,8.066288401305181e-07,2.2075918386461723e-06,1.0454990513338153e-05,9.529191490242056e-07,9.927115303180788e-07,1.6373284494389923e-06
5209,2.685908269242433e-07,1.1589990186816592e-06,2.0342439841407797e-06,2.0585636648245734e-06,7.687930443719462e-07,8.921837293993762e-07,1.252905414231336e-06,1.1017700181078786e-06,3.454819978500558e-06,1.3232431437186164e-06,8.013700979864751e-07,2.1912311800856714e-06,1.0148350914572796e-05,9.68079750165322e-07,1.010211777822514e-06,1.66838854961624e-06
5210,2.787217785556355e-07,1.1941221772401413e-06,1.964531653647342e-06,2.186761946502089e-06,7.712070882491801e-07,8.814861893647336e-07,1.2549549966212259e-06,1.1165731781077127e-06,3.3145032984551884e-06,1.3241318237740872e-06,7.955682724949016e-07,2.1670561575209186e-06,9.823147591179044e-06,9.835005252138471e-07,1.0253549576180127e-06,1.6956946479267911e-06
5211,3.0956788941404575e-07,1.2282301745096556e-06,1.8883751503593843e-06,2.320931813415916e-06,7.741874143675223e-07,8.711112795090256e-07,1.256742011819522e-06,1.1305717577686061e-06,3.1834231324846747e-06,1.3226671556304924e-06,7.893942846043161e-07,2.136418290596389e-06,9.484511440511072e-06,9.991795282002813e-07,1.0375517564726102e-06,1.7184386170304827e-06
5212,3.6185223335182416e-07,1.2607939279160275e-06,1.8079656552833492e-06,2.4610190131233484e-06,7.775614353066395e-07,8.613488182671177e-07,1.2585504382582192e-06,1.1440717506165985e-06,3.0607450510301694e-06,1.3192477981306376e-06,7.829581365363876e-07,2.1007635035937503e-06,9.13605405663844e-06,1.0150640789712098e-06,1.0463612890604372e-06,1.7359975282233214e-06
5213,4.366843852771684e-07,1.2912149022525872e-06,1.7251744203700399e-06,2.6067700225753955e-06,7.811312786678559e-07,8.523447478646989e-07,1.2604988155361427e-06,1.157267886378758e-06,2.945494143369038e-06,1.3143970369215332e-06,7.763642747798969e-07,2.0614076202148766e-06,8.779846060148454e-06,1.0310532544270164e-06,1.051438813713315e-06,1.7479782568539176e-06
5214,5.354062975059398e-07,1.3187627003581435e-06,1.6415358001257928e-06,2.7576020117507442e-06,7.847281746556411e-07,8.441096314019578e-07,1.26250423711638e-06,1.1702279626716269e-06,2.8365659906128103e-06,1.3087440421949535e-06,7.697747572655779e-07,2.0195455944564892e-06,8.416895328409433e-06,1.04694085789778e-06,1.052531936658616e-06,1.7541321877689366e-06
5215,6.59463927615613e-07,1.3426564543352083e-06,1.5583388726357905e-06,2.91249571993647e-06,7.882249650048708e-07,8.365610284495638e-07,1.2643216030220263e-06,1.1829569311802483e-06,2.7329062552335995e-06,1.3029531002566404e-06,7.634394090268593e-07,1.9763446433256667e-06,8.047981946676771e-06,1.0623583885643486e-06,1.049596307695966e-06,1.7543115003269042e-06
5216,8.103825521222108e-07,1.362249531220145e-06,1.4767119669666319e-06,3.0700080845336654e-06,7.915068650700837e-07,8.295394591461166e-07,1.2656538510049551e-06,1.1954791934117343e-06,2.63377430817462e-06,1.2976062110943079e-06,7.576651064222378e-07,1.9329564795094265e-06,7.674469010511366e-06,1.0767851487877958e-06,1.0429088966004836e-06,1.74848805198129e-06
5217,9.897852193665136e-07,1.3772259022810547e-06,1.397621932281321e-06,3.228423018310794e-06,7.94420578344887e-07,8.227942142085674e-07,1.266282882888247e-06,1.207825128586364e-06,2.5387708570564935e-06,1.293154012747847e-06,7.527275098899096e-07,1.8904844015152442e-06,7.298750654058064e-06,1.0896150728145248e-06,1.0330393122817443e-06,1.7367024938427733e-06
5218,1.1993958068391866e-06,1.3877165447096137e-06,1.3218451554208034e-06,3.385918611729421e-06,7.967543293507468e-07,8.160093007808426e-07,1.2661312116124388e-06,1.219939211891827e-06,2.447698468368415e-06,1.2899738291064074e-06,7.487855843316953e-07,1.8499369257559484e-06,6.924267754884445e-06,1.1002186565156446e-06,1.0206943657159987e-06,1.7189789548413746e-06
