,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2911,5.093421637231122e-07,4.683311979293423e-07,1.3435517408914247e-06,1.0928951354867593e-06,8.688643414559796e-06,1.5682375333465804e-06,1.0821853629399142e-06,1.7845478575580756e-06,1.0872363372130884e-05,1.1669191313897836e-06,1.347673587708654e-06,8.752748415038973e-05,9.60129134350391e-07,1.0752348396507006e-06,8.560129071989294e-07,2.532799664351036e-06
2912,5.09550209115652e-07,4.636190203395573e-07,1.2890366947611938e-06,1.081502530604346e-06,9.695511351005716e-06,1.611593499791594e-06,1.116282305866319e-06,1.7459309072652567e-06,1.0537009194306477e-05,1.1923260942235007e-06,1.4028983923685561e-06,9.134798182530256e-05,9.492253862619027e-07,1.0666527860223034e-06,8.538578677725269e-07,2.6116635321326646e-06
2913,5.098784586870696e-07,4.592764823311516e-07,1.2420260126173676e-06,1.0721571595709345e-06,1.0786323210306929e-05,1.6492105473770856e-06,1.15065456030776e-06,1.708391850841985e-06,1.0222659893902598e-05,1.2154467928655679e-06,1.4589071972765792e-06,9.494370028340443e-05,9.360330673490254e-07,1.0582675916206858e-06,8.51728016021257e-07,2.686170815403484e-06
2914,5.09936490268774e-07,4.5524623216390484e-07,1.2031236484710134e-06,1.0649154040332405e-06,1.1957972606891527e-05,1.6806916531860594e-06,1.1851393604270485e-06,1.6718904419215545e-06,9.927011350406988e-06,1.2362291914792957e-06,1.5151090419681504e-06,9.826332423662447e-05,9.213161267931739e-07,1.0497188174319557e-06,8.503436234170683e-07,2.755523750080382e-06
2915,5.093867886442727e-07,4.515046410063838e-07,1.1727348456625393e-06,1.0596243460038119e-06,1.3205704184232584e-05,1.7060886248198062e-06,1.2196294972213948e-06,1.6362419643306853e-06,9.647533043844042e-06,1.2547430577233306e-06,1.5709394367274067e-06,0.00010126139731468117,9.059671817874365e-07,1.040583734262098e-06,8.503627547910684e-07,2.819229169154147e-06
2916,5.080241420987432e-07,4.4806204192551743e-07,1.151111670790379e-06,1.0559787875394663e-06,1.452258077959345e-05,1.725904300061421e-06,1.2540312600333878e-06,1.6011166239522606e-06,9.381791856852206e-06,1.2711829379281273e-06,1.6259879693475226e-06,0.00010389540687280688,8.90932993895769e-07,1.0304277730925436e-06,8.523446778348922e-07,2.8767762399038867e-06
2917,5.058019371274501e-07,4.4500306427065326e-07,1.13836048254291e-06,1.0535899391601333e-06,1.5898907148250593e-05,1.740949591278465e-06,1.2882126190402929e-06,1.5661409645274515e-06,9.127071978555473e-06,1.2858070817787883e-06,1.6799830564805137e-06,0.00010613190171454993,8.771517425058953e-07,1.0189326792855665e-06,8.567165384619082e-07,2.9275352210763953e-06
2918,5.028058304168857e-07,4.4250752157702014e-07,1.1344501682090994e-06,1.052122762191026e-06,1.7321745336773463e-05,1.7521151221728957e-06,1.322025174124976e-06,1.5310263033555201e-06,8.879843846221097e-06,1.2988826498996928e-06,1.7326906511696194e-06,0.00010796019409947894,8.654810420645859e-07,1.006031930454867e-06,8.63758400046342e-07,2.971029649625196e-06
2919,4.991974639223521e-07,4.4080324686902663e-07,1.1392301281442792e-06,1.0515016183552733e-06,1.877468628352101e-05,1.7602353505468936e-06,1.3553926361782868e-06,1.4957294078697497e-06,8.635749936518161e-06,1.3107185852821801e-06,1.78390307194255e-06,0.00010939739543756785,8.566469620992911e-07,9.919339275894599e-07,8.736189225930051e-07,3.0073115715412186e-06
2920,4.951576467724133e-07,4.4009175203617045e-07,1.1524303048131461e-06,1.0520095742377997e-06,2.0237919994929528e-05,1.766067865554063e-06,1.3883729924822626e-06,1.4605869360896225e-06,8.39006479245139e-06,1.32166379335578e-06,1.8335204616781175e-06,0.0001104769578502219,8.512287664811593e-07,9.770044444481359e-07,8.863269825867851e-07,3.037083534327777e-06
2921,4.908738379668845e-07,4.4051691074620383e-07,1.1736872191419617e-06,1.0541710807844018e-06,2.1688785481593356e-05,1.7702302537314233e-06,1.4211409913622605e-06,1.4263041969726028e-06,8.138148390208093e-06,1.3319827397974975e-06,1.8815776359380475e-06,0.00011122982018093165,8.496619972306275e-07,9.616124811488024e-07,9.017892241534887e-07,3.061469011204188e-06
2922,4.865696706167077e-07,4.4218541540524985e-07,1.2026307120798936e-06,1.058537205206683e-06,2.310324468989019e-05,1.7730772706687886e-06,1.4539303770322907e-06,1.3937726268699462e-06,7.875816654965884e-06,1.3417352814537267e-06,1.9281566916309554e-06,0.00011167397361897369,8.522425716170382e-07,9.460612552666155e-07,9.197997124010731e-07,3.081678777869217e-06
2923,4.825191213903074e-07,4.452009540684428e-07,1.238936199888826e-06,1.0655263372918697e-06,2.4458353293115773e-05,1.7746653814440268e-06,1.4869728869079164e-06,1.3638447427251803e-06,7.600072354017866e-06,1.3507625815849488e-06,1.9732404501847828e-06,0.00011182070931655113,8.591205978930627e-07,9.30579563669106e-07,9.400633397275849e-07,3.098925293918992e-06
2924,4.790291265612614e-07,4.4969064582791066e-07,1.2822647336327369e-06,1.0753618760784197e-06,2.5734791950604695e-05,1.7748510822000018e-06,1.5204096789703712e-06,1.3372176252170814e-06,7.3102118283054435e-06,1.3587578558684285e-06,2.0166495661347806e-06,0.00011169097078114596,8.702936329444855e-07,9.152852588133294e-07,9.622042134169528e-07,3.114624787968522e-06
2925,4.7642151135464703e-07,4.5581902893320874e-07,1.3321874947659805e-06,1.0880914899000927e-06,2.691793560245819e-05,1.7734195044751741e-06,1.5541782759974208e-06,1.3144246950302894e-06,7.008372996479174e-06,1.365349252386166e-06,2.0581564635315227e-06,0.00011132816021369276,8.856171741963697e-07,9.001510079039804e-07,9.857673061287682e-07,3.130519893189156e-06
2926,4.750168563045957e-07,4.6377561561229875e-07,1.388224038628479e-06,1.1036517928194664e-06,2.799640687644341e-05,1.7701496047985775e-06,1.5879461381310743e-06,1.2958361712907235e-06,6.6987479445940015e-06,1.3701274293482763e-06,2.097644771927651e-06,0.00011079936561911046,9.048431505490973e-07,8.850434289476172e-07,1.0102366466867155e-06,3.1484467134446133e-06
2927,4.7510266833659046e-07,4.7374140195630587e-07,1.449961353992945e-06,1.1219187780374528e-06,2.8958846070139004e-05,1.7648316551449042e-06,1.621135630180553e-06,1.281659469463848e-06,6.386097516782339e-06,1.3726846582806837e-06,2.1351449323950795e-06,0.00011018546171678826,9.276770174850754e-07,8.698114486728139e-07,1.0350468977008192e-06,3.1699699211443384e-06
2928,4.768934155051617e-07,4.858767304762712e-07,1.517115324076233e-06,1.142723452356219e-06,2.9791928412293787e-05,1.7573148190376599e-06,1.6530041149526573e-06,1.2719985595026385e-06,6.074839740765171e-06,1.3727286561000663e-06,2.1707273200801673e-06,0.0001095673627466076,9.5379757916616e-07,8.543494345131552e-07,1.0596089369930953e-06,3.196202746171435e-06
2929,4.805055405347147e-07,5.003410484022329e-07,1.5894494025558616e-06,1.1658760817663135e-06,3.0481674193742797e-05,1.7476072827764276e-06,1.6827116123223818e-06,1.2669245352716547e-06,5.7689970821517734e-06,1.3701279249216702e-06,2.204320759592322e-06,0.0001090191470922568,9.8282099995368e-07,8.386289465592703e-07,1.0833970056235644e-06,3.2277635177566723e-06
2930,4.85953060135821e-07,5.172971834447577e-07,1.6665937263374187e-06,1.1912074005988028e-06,3.1016348626244595e-05,1.7359382165628404e-06,1.7093569612330505e-06,1.266450236357766e-06,5.472377631348217e-06,1.3648110087503358e-06,2.2355852245837463e-06,0.00010861010390065858,1.0143045262230308e-06,8.227760957832798e-07,1.1060232227806095e-06,3.2647501149153933e-06
2931,4.931542914180851e-07,5.368901672706766e-07,1.7479026799627054e-06,1.218557945758754e-06,3.1388692774182847e-05,1.7226750493539309e-06,1.7320205479415906e-06,1.2704334333230024e-06,5.188537844671957e-06,1.356677258023891e-06,2.2639834588891734e-06,0.00010840668069509003,1.0478639127718915e-06,8.071681264926477e-07,1.1271934937113406e-06,3.306851046747688e-06
2932,5.019582846764814e-07,5.592548802681773e-07,1.8324425698242465e-06,1.247693012553416e-06,3.159715479259509e-05,1.708139435307287e-06,1.7498268869179994e-06,1.2785285459921132e-06,4.920563685317014e-06,1.3456584388955306e-06,2.289017805237792e-06,0.0001084693233588628,1.0832921000057283e-06,7.924049120129023e-07,1.1466006722268565e-06,3.3536271035101003e-06
2933,5.122017065744625e-07,5.845598487928633e-07,1.91907358761519e-06,1.2782259005498134e-06,3.164617338658055e-05,1.6924675589426424e-06,1.762000435005796e-06,1.2902165237845158e-06,4.67088107874537e-06,1.3318813315135563e-06,2.3103785751800096e-06,0.0001088472694772654,1.1205355614454714e-06,7.791629768706105e-07,1.1639242764196258e-06,3.4046534499166453e-06
2934,5.237546436511828e-07,6.130154852558527e-07,2.006539702830255e-06,1.3095981526345126e-06,3.154540752560809e-05,1.675577850082225e-06,1.7679203186629556e-06,1.3048319812766357e-06,4.44121323001031e-06,1.3157806673974412e-06,2.3279052801968795e-06,0.00010957595674829377,1.1596210419179341e-06,7.680676344883954e-07,1.178968543861607e-06,3.459341472392975e-06
2935,5.36505698319718e-07,6.448163286837618e-07,2.093519577210739e-06,1.341094455715243e-06,3.1308125635900926e-05,1.6572480767514174e-06,1.767198878262521e-06,1.3215279998591138e-06,4.2327161027291475e-06,1.2980714560880621e-06,2.3416033526330644e-06,0.00011068127118301531,1.2006502228175071e-06,7.596289695692565e-07,1.191750992699753e-06,3.5167869207596915e-06
2936,5.503208424497058e-07,6.800848634283412e-07,2.178632767503805e-06,1.3719067848006509e-06,3.0949001844556705e-05,1.6372697004614993e-06,1.7597547943394226e-06,1.339225784966503e-06,4.046323994266905e-06,1.2795981544753276e-06,2.3517717559118757e-06,0.00011218920317755119,1.2437654571036375e-06,7.542181489638486e-07,1.2024069841193087e-06,3.5759658544655617e-06
2937,5.650423918922739e-07,7.188739372983544e-07,2.2603853992714415e-06,1.4012225404396373e-06,3.0481424594849167e-05,1.6155366317808052e-06,1.7458249480564973e-06,1.3566567853642713e-06,3.883231470912701e-06,1.2611682408892803e-06,2.3589386535125823e-06,0.00011413226338072893,1.2890569130423118e-06,7.52062304244094e-07,1.2110239276350926e-06,3.6360420715479243e-06
2938,5.805187070071754e-07,7.611890765264598e-07,2.3370801613741535e-06,1.4282403311864491e-06,2.9914863453432105e-05,1.5919643719387789e-06,1.725920400099154e-06,1.3725478187213466e-06,3.745256609035804e-06,1.2434662009038414e-06,2.3635682923765683e-06,0.00011654644903131649,1.3365060505053311e-06,7.532487933436349e-07,1.2175474631528343e-06,3.696423244858709e-06
2939,5.96610653860297e-07,8.069767188219015e-07,2.4068669476994754e-06,1.4521785295838462e-06,2.9253729668339404e-05,1.5663480294535438e-06,1.7007788583361504e-06,1.3858905927942318e-06,3.6348609454762864e-06,1.227022113838225e-06,2.365856722427064e-06,0.00011946076770360336,1.385954679582741e-06,7.577540684686158e-07,1.2217460325518415e-06,3.7566052795862425e-06
2940,6.131707960533762e-07,8.561050241008555e-07,2.468065570667979e-06,1.472438508815829e-06,2.8498639372512038e-05,1.5383418862995526e-06,1.671303757609399e-06,1.3961846424043617e-06,3.5548664387901247e-06,1.2121887160430066e-06,2.3658139543700423e-06,0.00012288558071424014,1.4370731836448049e-06,7.65486629967898e-07,1.2231979560234666e-06,3.816067683944437e-06
2941,6.300383081070202e-07,9.083656125172403e-07,2.5195705298900102e-06,1.4888359325556188e-06,2.7649099523032992e-05,1.5075986329613859e-06,1.6384454254226747e-06,1.4035550912788867e-06,3.5080991041832218e-06,1.1991545688660855e-06,2.3635169352981196e-06,0.00012680493618852847,1.489351528317022e-06,7.762867298416593e-07,1.2213507900612533e-06,3.874297527908105e-06
2942,6.470494553437207e-07,9.634532240159152e-07,2.561027346555271e-06,1.5016540974444157e-06,2.670610508107126e-05,1.4739558927249383e-06,1.6031134248528052e-06,1.4086770275216933e-06,3.497123984271981e-06,1.1880407163188838e-06,2.3592066972673527e-06,0.00013117433811805551,1.5420981742385632e-06,7.898820464059239e-07,1.2157285129586687e-06,3.930817167390151e-06
2943,6.640179989714101e-07,1.0209145949392133e-06,2.5927124126344572e-06,1.511454929308894e-06,2.56739940106247e-05,1.4375501501440854e-06,1.5662333880829947e-06,1.4125242652731724e-06,3.524074022955486e-06,1.1790574234730775e-06,2.3531164011307104e-06,0.00013592199094440425,1.5944491069499313e-06,8.058887621008136e-07,1.2062341894576231e-06,3.9851560786724625e-06
2944,6.806925466694645e-07,1.0801194873143165e-06,2.6153115701664246e-06,1.5187934344238505e-06,2.4561375888618806e-05,1.3988227580607533e-06,1.5288279194329645e-06,1.4161075622766998e-06,3.590514970359019e-06,1.1725875221989414e-06,2.345335017409051e-06,0.00014095046437652924,1.6454352171823705e-06,8.238958918582367e-07,1.1933205630048963e-06,4.036854671702884e-06
2945,6.967352305856596e-07,1.1402660849887737e-06,2.629800597584282e-06,1.5240078159464367e-06,2.3381080418477858e-05,1.3584631173388523e-06,1.4919452475728797e-06,1.420364489885204e-06,3.6973637607564963e-06,1.1691124951898009e-06,2.335909848719282e-06,0.00014613674116863208,1.6940934000019818e-06,8.435348461976692e-07,1.177868468558398e-06,4.085560620595042e-06
2946,7.117354957109825e-07,1.2003980141383664e-06,2.637402320821975e-06,1.5271364895509518e-06,2.21493165033705e-05,1.317346392295935e-06,1.4565040024674174e-06,1.4261477576441598e-06,3.8449694732830066e-06,1.1690830773383216e-06,2.324995644056916e-06,0.000151330118927182,1.7395113864508304e-06,8.644452219644421e-07,1.1608845205677964e-06,4.1311290832800535e-06
2947,7.25272349316562e-07,1.2594639089787859e-06,2.6394407856910155e-06,1.527921540095705e-06,2.088436172818e-05,1.2764609663729e-06,1.42323107668122e-06,1.4341809744099938e-06,4.033385218186497e-06,1.1728735045422509e-06,2.312861366235441e-06,0.00015634994585258467,1.780756336183842e-06,8.862060914928129e-07,1.1432526596286232e-06,4.173560455448056e-06
2948,7.370059478828824e-07,1.3164603434462424e-06,2.637063574948844e-06,1.5259155475849358e-06,1.9604981512188498e-05,1.2367915034714718e-06,1.3927036636720316e-06,1.445012676802213e-06,4.26267392123067e-06,1.1808025851045668e-06,2.299771729091772e-06,0.00016098994675604815,1.8168171210524702e-06,9.083358016131433e-07,1.1256352082721478e-06,4.212724774256124e-06
2949,7.467071378794574e-07,1.3705789978051124e-06,2.6310034072284216e-06,1.5207256015945156e-06,1.832869033223701e-05,1.1991913130166713e-06,1.3653696233723677e-06,1.4590291901732141e-06,4.533075526166769e-06,1.19310837394499e-06,2.285837927714734e-06,0.0001650362624912383,1.8467278808204924e-06,9.303415874756953e-07,1.1084598312042344e-06,4.248088205128299e-06
2950,7.542077945151294e-07,1.4212577159142148e-06,2.6214788478692754e-06,1.5122803473681236e-06,1.7070242184139426e-05,1.16431042754728e-06,1.3415121899522688e-06,1.476454662090144e-06,4.845003777064249e-06,1.2098650433922965e-06,2.270983274920159e-06,0.00016829680319337681,1.8698440580022233e-06,9.517598178447383e-07,1.0919209116950511e-06,4.2787316118607615e-06
2951,7.593714701694585e-07,1.4681885055549483e-06,2.608198078048276e-06,1.5009218614818649e-06,1.5841017867444625e-05,1.1325780356930644e-06,1.3212711984841432e-06,1.497291779825654e-06,5.198908655767184e-06,1.230929751187955e-06,2.255068783234554e-06,0.00017063012848123911,1.8860437664085767e-06,9.721599937278688e-07,1.07599432132146e-06,4.303653240571556e-06
2952,7.621052640233355e-07,1.5113655458014326e-06,2.5904651211079954e-06,1.4872613848593014e-06,1.4649478460887299e-05,1.104211394406984e-06,1.3047834950774852e-06,1.521278636136794e-06,5.5950046250092335e-06,1.2559724138888765e-06,2.2380129633012753e-06,0.00017196079613690746,1.8956765266314445e-06,9.911015579132542e-07,1.0605105494794358e-06,4.322076834845672e-06
2953,7.623379821876799e-07,1.5511091687148817e-06,2.5674174749878317e-06,1.4719392388923374e-06,1.3502047985587797e-05,1.0792572950216611e-06,1.2923383421453276e-06,1.547920439486185e-06,6.032976544128837e-06,1.2845492991526535e-06,2.2198296292061535e-06,0.00017227017100596625,1.8993064688482092e-06,1.00808148431948e-06,1.0452792854971754e-06,4.333532868390354e-06
2954,7.599704080331685e-07,1.5879542833580423e-06,2.5383754333823255e-06,1.455503755152176e-06,1.240382291980273e-05,1.0576539242053282e-06,1.2844134143844277e-06,1.576542359975216e-06,6.512039818329537e-06,1.3161476789284857e-06,2.200704213370732e-06,0.0001715663804822044,1.8974276608734369e-06,1.0225375024132793e-06,1.0301865073956952e-06,4.3377131094889955e-06
2955,7.548637883970266e-07,1.6224448784897363e-06,2.5032318574889255e-06,1.4385058873378591e-06,1.1358989372885138e-05,1.0392593477778847e-06,1.2815798439290175e-06,1.6062813221755963e-06,7.031584265290498e-06,1.3502402482347644e-06,2.1810811531702103e-06,0.00016986400427459127,1.890267931607698e-06,1.0339322961466244e-06,1.0152245732086373e-06,4.334338555745603e-06
2956,7.468940426088471e-07,1.6549956500710452e-06,2.462729044517881e-06,1.421668316619393e-06,1.0370967248613542e-05,1.023821767550087e-06,1.2843578669073715e-06,1.6360303396471155e-06,7.5920326156723245e-06,1.3863938511973674e-06,2.161568073759132e-06,0.00016719528363852762,1.8777099086221304e-06,1.0418837932752689e-06,1.0005109052410068e-06,4.323262396258913e-06
2957,7.360817121881434e-07,1.6858794477724639e-06,2.4184571000422246e-06,1.4058996168921807e-06,9.442332958729029e-06,1.0109482461145957e-06,1.2931028471680113e-06,1.664399064889685e-06,8.195317670471736e-06,1.424300378032646e-06,2.1426785394547394e-06,0.00016363161142617623,1.8593832324824034e-06,1.0462271055546446e-06,9.863711217165108e-07,4.3047003530508825e-06
2958,7.227280026735283e-07,1.7152783930390543e-06,2.3725646453825247e-06,1.392119565052602e-06,8.574680590726244e-06,1.000153949830536e-06,1.3079632212683046e-06,1.6897096634930508e-06,8.844718182044636e-06,1.4636438076087834e-06,2.1246825639535797e-06,0.00015928624172181137,1.8349713952904718e-06,1.0469493484240437e-06,9.734071059193748e-07,4.2793259065893795e-06
2959,7.074083683586968e-07,1.7433645623058031e-06,2.3273418603992883e-06,1.3810606284615225e-06,7.768561352523343e-06,9.90995382701023e-07,1.3288989406689011e-06,1.71005856502415e-06,9.544093922140014e-06,1.5039311516783361e-06,2.1077149717856175e-06,0.00015429617837386806,1.8045709294770942e-06,1.044136055394235e-06,9.623837987806427e-07,4.248207201045718e-06
2960,6.908208473723885e-07,1.7703876789241549e-06,2.2848867803671556e-06,1.3731645429879044e-06,7.023533901842046e-06,9.832106063137053e-07,1.355721295321424e-06,1.7235082237866668e-06,1.0296730205946398e-05,1.54440524224816e-06,2.0919983378586037e-06,0.0001487974376836692,1.7687933747635905e-06,1.0380130467437563e-06,9.540040438859616e-07,4.2127049574548436e-06
2961,6.736442623739109e-07,1.7967162534834253e-06,2.247001277973372e-06,1.3685630357025615e-06,6.3383287327482795e-06,9.768027012682785e-07,1.3881339691756346e-06,1.7284062301466544e-06,1.1104281453936248e-05,1.5840307334510366e-06,2.0779348833243065e-06,0.00014290950141293766,1.7285398932795042e-06,1.0289422067244667e-06,9.487761986255618e-07,4.174287409698436e-06
2962,6.564844126569055e-07,1.8228172934286847e-06,2.2152969379613045e-06,1.3671219322670544e-06,5.711113862203291e-06,9.720517675782053e-07,1.4257490306664658e-06,1.7237164446243468e-06,1.1966370470365843e-05,1.621571154255777e-06,2.0659672440418697e-06,0.00013673491553257928,1.684731120256484e-06,1.0172986431910822e-06,9.469964573770733e-07,4.134176711270909e-06
2963,6.398738949679404e-07,1.8491856510785299e-06,2.1913433195097345e-06,1.3685458366211095e-06,5.139781962035189e-06,9.69448652353583e-07,1.4680462434728717e-06,1.7092027820291034e-06,1.2880902125234564e-05,1.6558052425576044e-06,2.056337497366107e-06,0.0001303636181849906,1.6382370492816205e-06,1.0033469619021108e-06,9.487681715635623e-07,4.092951082627136e-06
2964,6.242798062431208e-07,1.876222890940497e-06,2.17669074693576e-06,1.3724871787089355e-06,4.622173397567983e-06,9.695552568093202e-07,1.5143050259824656e-06,1.6853850806082062e-06,1.3844466564537493e-05,1.6858063662429913e-06,2.048949177263212e-06,0.0001238716160907539,1.5899530786113444e-06,9.872057564036669e-07,9.540351140169252e-07,4.050304325688549e-06
2965,6.100903886874378e-07,1.9041152270639901e-06,2.1727329154547525e-06,1.3785714789930126e-06,4.1562154585699906e-06,9.728511834575023e-07,1.5635861121092429e-06,1.653310850994584e-06,1.4852381236489071e-05,1.7111311588223089e-06,2.043378780229573e-06,0.00011731862236333154,1.5408549827162213e-06,9.68914616778834e-07,9.626093129484385e-07,4.0050194922772455e-06
2966,5.975961841526811e-07,1.9327783089767637e-06,2.180524879541872e-06,1.386324526590658e-06,3.739957211694812e-06,9.796438115444657e-07,1.6148132442101097e-06,1.6142473887553216e-06,1.5898833908124993e-05,1.7318146244958368e-06,2.0389714860442405e-06,0.00011075058047322464,1.4919504606804283e-06,9.485970172650179e-07,9.741779729340004e-07,3.955169237572168e-06
2967,5.870149492246841e-07,1.9618798637501994e-06,2.2006761144536542e-06,1.3951002716727909e-06,3.3714283153057462e-06,9.900604834639703e-07,1.6669320688455366e-06,1.5694234182041627e-06,1.6977178153529235e-05,1.748162576101086e-06,2.034996356106493e-06,0.00010420325267543409,1.4441495161205134e-06,9.265896616130434e-07,9.883221537537032e-07,3.898572889988133e-06
2968,5.785573064306273e-07,1.990928944610635e-06,2.2333230627427982e-06,1.4040914940702418e-06,3.0483439648721e-06,1.0040861234036015e-06,1.7190486491494255e-06,1.5199254252698465e-06,1.8079411236645354e-05,1.760482234350882e-06,2.030770917463118e-06,9.770498958938927e-05,1.398164411955499e-06,9.033831117395662e-07,1.004564070225587e-06,3.833391894304388e-06
2969,5.724642140129868e-07,2.019364936317079e-06,2.2781493479039373e-06,1.412392626746814e-06,2.7678575444586513e-06,1.0215903434290443e-06,1.770461408855141e-06,1.4667343489007934e-06,1.9194890278973937e-05,1.7689439541201316e-06,2.025646960026825e-06,9.12820390467421e-05,1.3545196759565664e-06,8.794543004556695e-07,1.022399044973074e-06,3.7586203465419903e-06
2970,5.689782402985872e-07,2.046533477758035e-06,2.334491418771953e-06,1.4190935315704066e-06,2.5265256243723566e-06,1.042313278067419e-06,1.8205992694231378e-06,1.4108116331414702e-06,2.030964541956175e-05,1.7735744351888305e-06,2.0190425352807015e-06,8.496470179379339e-05,1.3135968193714993e-06,8.551814805355393e-07,1.0412780918789628e-06,3.6742870290041792e-06
2971,5.682862556229196e-07,2.0715863098295015e-06,2.401543314596281e-06,1.423436372913818e-06,2.320486693071553e-06,1.0658546739689964e-06,1.8689072306658932e-06,1.3531623134833807e-06,2.1407050753851233e-05,1.7742474130515517e-06,2.010708665647111e-06,7.878769240248564e-05,1.2756260800882196e-06,8.308808796679514e-07,1.0605890386845611e-06,3.5813421768625574e-06
2972,5.704793797416008e-07,2.093503151798732e-06,2.478519832617872e-06,1.424965089752954e-06,2.1457923791057193e-06,1.091717565386932e-06,1.9147042114673714e-06,1.2948167374868327e-06,2.2469231836532717e-05,1.7706672056936744e-06,2.0009406851416763e-06,7.278411817540578e-05,1.2406921057978984e-06,8.068717458477575e-07,1.0797005846396846e-06,3.4813643858488923e-06
2973,5.755380319355008e-07,2.1113167167328267e-06,2.564646097740259e-06,1.4235100984637158e-06,1.9987734203033347e-06,1.1193648408900103e-06,1.9571197877783485e-06,1.2367422634783331e-06,2.3477776049109444e-05,1.7624334928730555e-06,1.9904210847405345e-06,6.69817421971623e-05,1.2088135387196692e-06,7.834786221645143e-07,1.0980282247448552e-06,3.376272793947905e-06
2974,5.833422993554967e-07,2.124374346368934e-06,2.6590406260554837e-06,1.41902701221928e-06,1.876289513987106e-06,1.1482143711888555e-06,1.9951862208846738e-06,1.179796960041929e-06,2.4413688524808753e-05,1.749183566239735e-06,1.9798790575233245e-06,6.140633564545941e-05,1.1800098113743664e-06,7.609914343333256e-07,1.115027349362674e-06,3.2681383867072562e-06
2975,5.937170828049258e-07,2.1324182822435535e-06,2.7606330330251515e-06,1.411508548049508e-06,1.775781388549796e-06,1.1775768003430217e-06,2.027977135245803e-06,1.124766586102667e-06,2.5258634116374543e-05,1.7307373055368335e-06,1.969888824226778e-06,5.6085332747381273e-05,1.1542962696587494e-06,7.396560953833009e-07,1.1301379219702286e-06,3.1590860455934296e-06
2976,6.064949424152456e-07,2.1354209135079367e-06,2.8681662088220253e-06,1.4010510710086409e-06,1.6951325208454809e-06,1.2066160504193942e-06,2.0547081425779036e-06,1.072385159091519e-06,2.5997581319573135e-05,1.707210059670032e-06,1.960825511205742e-06,5.104561101096227e-05,1.131658396194268e-06,7.196974733354295e-07,1.142835160862729e-06,3.0512352172257003e-06
2977,6.215466525214816e-07,2.133315177377435e-06,2.980260706686346e-06,1.3879218998561072e-06,1.6324150976187267e-06,1.234386781517542e-06,2.0748424356039153e-06,1.023287348944194e-06,2.6619637760584436e-05,1.6790894234555106e-06,1.9528757114244906e-06,4.630839616554286e-05,1.1120362067491568e-06,7.013386759932448e-07,1.1528178215326276e-06,2.9466056403558144e-06
2978,6.387569336455216e-07,2.1258788567956284e-06,3.095507395745507e-06,1.3725287258607577e-06,1.5856388540838194e-06,1.2599269500838172e-06,2.088184051083331e-06,9.779791111550984e-07,2.7116421474252007e-05,1.647209023775325e-06,1.946118150539376e-06,4.18862727179641e-05,1.0953198743678923e-06,6.847827805880394e-07,1.1601147807077745e-06,2.8469891251664736e-06
2979,6.579854687686389e-07,2.1128807168141554e-06,3.2125338625222775e-06,1.3553765612598392e-06,1.5526359713017816e-06,1.282365104399132e-06,2.0948907004830957e-06,9.368898214961327e-07,2.7481898211839084e-05,1.6125563268045888e-06,1.940661507075545e-06,3.7783156098109604e-05,1.0813601362437508e-06,6.701645767255355e-07,1.1649526549228827e-06,2.753907355928001e-06
2980,6.790631730981078e-07,2.0943271792297963e-06,3.3299626162729104e-06,1.3370835511313969e-06,1.5311419351273364e-06,1.3010197962792356e-06,2.0954312212225583e-06,9.004385849729916e-07,2.7715186051673445e-05,1.57601312267596e-06,1.93677006978358e-06,3.399609664391656e-05,1.0699668854581658e-06,6.575322192024762e-07,1.1675250652053864e-06,2.668669362866151e-06
2981,7.018236242809295e-07,2.0706285307461925e-06,3.446221996753526e-06,1.3183740893824636e-06,1.5189762337745753e-06,1.3154817303860621e-06,2.090556297172929e-06,8.690312666439113e-07,2.7822532898312255e-05,1.538191703162772e-06,1.934909891016711e-06,3.051790326820926e-05,1.0608788969314198e-06,6.468589017794175e-07,1.167887163439406e-06,2.592389589348659e-06
2982,7.261371822307208e-07,2.0426235819342994e-06,3.5593093321451577e-06,1.2999796670871672e-06,1.5141660259437958e-06,1.3256666199444665e-06,2.0812761446898585e-06,8.430060263134099e-07,2.7815344444911094e-05,1.4994233470769221e-06,1.9356333793978296e-06,2.733943351114948e-05,1.0537469180173264e-06,6.38052962178422e-07,1.1660144329518937e-06,2.5259343101488753e-06
2983,7.519166122145479e-07,2.011433655661872e-06,3.666701516800958e-06,1.2825270079027703e-06,1.5149543933390323e-06,1.3317822563045832e-06,2.068785870360767e-06,8.225904116822514e-07,2.7705822239719433e-05,1.4598705851577844e-06,1.9393925190230025e-06,2.445098002033827e-05,1.048186423710165e-06,6.309985651684753e-07,1.1618820577748186e-06,2.469885851218361e-06
2984,7.790711398168761e-07,1.978187861172039e-06,3.765500088176928e-06,1.266502524662097e-06,1.5197553989404846e-06,1.3341731574602144e-06,2.0543172919072944e-06,8.07882868562257e-07,2.7504547273176676e-05,1.4196930174292351e-06,1.9464469717814183e-06,2.1843049154530097e-05,1.0438595389744782e-06,6.256066229003548e-07,1.1554678413709286e-06,2.424586582627201e-06
