,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,6.357945418170408e-07,7.673358765954855e-07,9.624778829415308e-07,1.1596244370580674e-06,1.7798854011033527e-05,2.062899133765718e-06,9.00595514100264e-06,2.7716668113935175e-05,6.669482295870473e-06,8.742690426737758e-07,1.4890955387608827e-06,2.2404025958210735e-06,6.1516357335341665e-06,7.3240735518786774e-06,1.3620649302231893e-06,5.299748540617068e-05
76,6.256540803212916e-07,7.556150036866134e-07,9.676535115393142e-07,1.2032929951064393e-06,1.6688068965071796e-05,2.1413388985663703e-06,9.061156202509669e-06,2.8027303917743515e-05,6.319225046651157e-06,8.685454594527509e-07,1.4854108038269514e-06,2.1654779146270996e-06,6.441151791893902e-06,7.793063959203586e-06,1.3563825356022168e-06,5.189214167783723e-05
77,6.150289393042708e-07,7.446960322781597e-07,9.740072431764419e-07,1.2464902222363929e-06,1.5607859334932607e-05,2.2284060471145774e-06,9.11981140973757e-06,2.85678719801708e-05,5.968870068164471e-06,8.652713449337291e-07,1.4799132603112345e-06,2.0833593700135936e-06,6.752283546552805e-06,8.343522877489852e-06,1.351714039732337e-06,5.0523680471980254e-05
78,6.037237469629122e-07,7.347173803191174e-07,9.812157258108282e-07,1.288650526722761e-06,1.4565282548430615e-05,2.323859326620932e-06,9.18080149934787e-06,2.9326559235970036e-05,5.619456106692872e-06,8.646041904320365e-07,1.4731500632763978e-06,1.998137897492416e-06,7.083772108109355e-06,8.979061219188229e-06,1.3487090535838342e-06,4.8902713640515504e-05
79,5.91757359572801e-07,7.25816249202331e-07,9.890095073175595e-07,1.3295396451996004e-06,1.356513551782771e-05,2.427700929986139e-06,9.24374351388912e-06,3.028917257373411e-05,5.272458944477617e-06,8.665707577801319e-07,1.4654833612299452e-06,1.9142231308930515e-06,7.433167988469237e-06,9.701604044855912e-06,1.3480127411046291e-06,4.704465210819911e-05
80,5.793596411010398e-07,7.180479152297871e-07,9.97219073098365e-07,1.369117046154313e-06,1.2610738717662095e-05,2.5402151329403435e-06,9.309340364692363e-06,3.1438105433780385e-05,4.929562786910984e-06,8.710975481603782e-07,1.4570110309567961e-06,1.8360070672183714e-06,7.797377170688292e-06,1.0511490636052368e-05,1.350177878941693e-06,4.4974527658536256e-05
81,5.668589252412303e-07,7.113306569162562e-07,1.0057498794522514e-06,1.407315702321623e-06,1.170470460474593e-05,2.6617902604245968e-06,9.378881276109861e-06,3.275076691841111e-05,4.59255401372545e-06,8.78038865536725e-07,1.4475722270379272e-06,1.7677143338058771e-06,8.173295930335268e-06,1.1407556715262864e-05,1.3557038633167928e-06,4.2729059168393665e-05
82,5.545687103081956e-07,7.054365684185168e-07,1.014532494460673e-06,1.4438978807219514e-06,1.0849385478499285e-05,2.7926234948848107e-06,9.453252061295104e-06,3.419887532952681e-05,4.263194660852068e-06,8.871856855714262e-07,1.4368798107189397e-06,1.7134276095577615e-06,8.558149843046154e-06,1.2387175077045748e-05,1.3651029504249359e-06,4.0355661546545065e-05
83,5.427433793325774e-07,7.000211055614052e-07,1.0234992110919474e-06,1.4784321962434157e-06,1.0047119457925247e-05,2.932469785616171e-06,9.531956654222235e-06,3.574858101643804e-05,3.94302678105338e-06,8.982921541314565e-07,1.4247271648663016e-06,1.6770873464239811e-06,8.949537400613925e-06,1.3446185123945619e-05,1.3788598955425061e-06,3.790843641044622e-05
84,5.315602579796812e-07,6.946601518518544e-07,1.0325782218966277e-06,1.5103254514730648e-06,9.300423893949715e-06,3.080513214094119e-06,9.612512420741966e-06,3.7360342529986134e-05,3.6333706035423247e-06,9.111501884868686e-07,1.411131019843073e-06,1.6624402271028693e-06,9.345344464928574e-06,1.4578700599774452e-05,1.397308052727178e-06,3.544267980368808e-05
85,5.210979510841975e-07,6.888775001325933e-07,1.0416748256877907e-06,1.5388466334929194e-06,8.61216183389706e-06,3.235343150701367e-06,9.69030452004269e-06,3.898878646108447e-05,3.3355040642078615e-06,9.256584106986682e-07,1.3963675323467838e-06,1.6730873064048032e-06,9.74352713454482e-06,1.5776953975385384e-05,1.4205621287179473e-06,3.3010134201008146e-05
86,5.113303502763098e-07,6.822109773728727e-07,1.0506344689322477e-06,1.5631748395553332e-06,7.985513060422594e-06,3.3949711817755595e-06,9.758867277322606e-06,4.0584284075654794e-05,3.0506905317052053e-06,9.418054535982862e-07,1.380938273109937e-06,1.712613460281944e-06,1.0141611022467762e-05,1.703113154475282e-05,1.4485601164795322e-06,3.0656204611613886e-05
87,5.021359214920872e-07,6.743505689171488e-07,1.0592279444210144e-06,1.5825125643435813e-06,7.423548620537514e-06,3.5568254563739362e-06,9.810640516533122e-06,4.209674922336362e-05,2.780055795277283e-06,9.596019475716806e-07,1.3654668636277046e-06,1.7846473260081963e-06,1.05360120525286e-05,1.8329040599190063e-05,1.4811107094653386e-06,2.84189618446345e-05
88,4.933225368450776e-07,6.6526915971607e-07,1.0672211928831724e-06,1.5961631265601098e-06,6.928553385251147e-06,3.7177635652203968e-06,9.838156706081066e-06,4.348003458635372e-05,2.5245912574934135e-06,9.790438764775144e-07,1.3505863320572717e-06,1.8927953065699742e-06,1.0921662839127453e-05,1.9656291607470395e-05,1.5178621895469115e-06,2.6329151772431176e-05
89,4.846903564881449e-07,6.552478786844656e-07,1.0744746292734506e-06,1.6034679739871809e-06,6.50153654795364e-06,3.874265234555421e-06,9.835347014319493e-06,4.469545376503893e-05,2.285278692068308e-06,1.000082032311397e-06,1.3369018838463481e-06,2.040494669696878e-06,1.1292219887104118e-05,2.0997641892623143e-05,1.5582700030112316e-06,2.4410585834345134e-05
90,4.761226377948386e-07,6.447837943714042e-07,1.0809288308894747e-06,1.6037684217786942e-06,6.142086727836547e-06,4.022869262129409e-06,9.798487679753187e-06,4.571425801554876e-05,2.0631110920298336e-06,1.0225646787006967e-06,1.3249785052590505e-06,2.2308550390510407e-06,1.164065535683372e-05,2.2338447421935847e-05,1.6016425221047218e-06,2.268062818108295e-05
91,4.676430897709268e-07,6.344411741259617e-07,1.0865101739041808e-06,1.596579324910022e-06,5.848377589264974e-06,4.160678114345116e-06,9.726335721566537e-06,4.6518930408261046e-05,1.8589562018608552e-06,1.0462264296615476e-06,1.3152996795019307e-06,2.466554020654514e-06,1.1960015555583511e-05,2.366487094047431e-05,1.647184152036097e-06,2.1150697051937803e-05
92,4.5939270112020646e-07,6.247453143897088e-07,1.0910901797658303e-06,1.5818063852269165e-06,5.617261112973281e-06,4.285660069866851e-06,9.619273183560521e-06,4.71022980750164e-05,1.6734313265458279e-06,1.0707569986630098e-06,1.3082401581411305e-06,2.7498302105433755e-06,1.2244252084486682e-05,2.4962993515431125e-05,1.693938177010919e-06,1.982681873880798e-05
93,4.515609574371063e-07,6.161685679805237e-07,1.0945096915170083e-06,1.5597619907660526e-06,5.444539322333809e-06,4.396619943033596e-06,9.477992660490401e-06,4.746348684526158e-05,1.5069076495542842e-06,1.0958641669362473e-06,1.3040484077774643e-06,3.082540945195124e-06,1.248899098754943e-05,2.6217810227357242e-05,1.7406889065844217e-06,1.87102128136084e-05
94,4.443548386672551e-07,6.091496004149455e-07,1.0966552820814623e-06,1.5310172656728748e-06,5.325430182967795e-06,4.492953303785344e-06,9.302880600202787e-06,4.7601761288811796e-05,1.3595666158101186e-06,1.1212896915287433e-06,1.3028016019137705e-06,3.4661717651635463e-06,1.2692100801669632e-05,2.741310677468871e-05,1.785971516182765e-06,1.7797684096515396e-05
95,4.3801448188946024e-07,6.040832755171108e-07,1.0975543295486551e-06,1.496241157854252e-06,5.2552226076363255e-06,4.574408302071658e-06,9.094494242290997e-06,4.751214234931488e-05,1.2314285881854843e-06,1.1468158271673588e-06,1.3043687832714386e-06,3.901720969092226e-06,1.2853968813522032e-05,2.853299559787354e-05,1.8282547512848125e-06,1.708174097569479e-05
96,4.3280418556496907e-07,6.012951448348097e-07,1.097374617180776e-06,1.456069882234663e-06,5.23009206390727e-06,4.640943914906844e-06,8.854242486507411e-06,4.718634987490031e-05,1.1223651428840991e-06,1.172260625791514e-06,1.3084425310609218e-06,4.38951328233349e-06,1.2977420876824809e-05,2.9564723258123822e-05,1.8661955871381932e-06,1.6550758157017797e-05
97,4.2896629965651086e-07,6.010258381970876e-07,1.0963086722735776e-06,1.4110282344630884e-06,5.2478664127766165e-06,4.6925815154065976e-06,8.58457246846876e-06,4.6618110227656904e-05,1.0321291758067407e-06,1.1974786835819824e-06,1.3146327520200337e-06,4.9290303426384815e-06,1.3067235349420298e-05,3.0500430583153503e-05,1.8987752593946954e-06,1.6189495634509414e-05
98,4.2668800523648163e-07,6.034286270159443e-07,1.0944691985835372e-06,1.3615827927703282e-06,5.30840660269384e-06,4.729129272492009e-06,8.288818543702661e-06,4.580866487844794e-05,9.605041694425145e-07,1.2223924506154877e-06,1.3225314972080313e-06,5.5187656819311475e-06,1.3129268872997643e-05,3.133577738846512e-05,1.9252496369507897e-06,1.5979933192672954e-05
99,4.2608905355605784e-07,6.085926531911079e-07,1.0919009165454916e-06,1.3083134982354873e-06,5.413436872180848e-06,4.749864103555944e-06,7.970954598813343e-06,4.4769553923795515e-05,9.076217699743598e-07,1.2469788235717956e-06,1.3316746143871605e-06,6.156137914338693e-06,1.316937593948231e-05,3.2067280688747517e-05,1.9450752569383938e-06,1.59022411376622e-05
100,4.272160502178494e-07,6.165857633818057e-07,1.088680584367436e-06,1.2520268585236174e-06,5.565967483149584e-06,4.753451340553408e-06,7.63531559481842e-06,4.352235084589247e-05,8.742421238433253e-07,1.271178345687726e-06,1.3414411538883805e-06,6.837549967503736e-06,1.3192382463955985e-05,3.269222624582218e-05,1.9579736167697104e-06,1.5935845112743355e-05
101,4.300539736821359e-07,6.274663076161651e-07,1.0849733734371633e-06,1.1936816107983384e-06,5.76958428413553e-06,4.7382444456247435e-06,7.2864337477431706e-06,4.209638708192531e-05,8.617367344847174e-07,1.2948418024783956e-06,1.3509726311849727e-06,7.55852937435706e-06,1.3201245512180475e-05,3.321067767525116e-05,1.964017248315405e-06,1.6060622718589254e-05
102,4.345499773117688e-07,6.412520997384928e-07,1.080972853463949e-06,1.1342174507593158e-06,6.0277983506257975e-06,4.702815763138237e-06,6.929131649618914e-06,4.052579682278787e-05,8.718053211591269e-07,1.3177782468922268e-06,1.3591528791855132e-06,8.313735550071338e-06,1.3196510275433217e-05,3.3625541051416124e-05,1.9635291649559756e-06,1.625813171592312e-05
103,4.406225057614773e-07,6.578942982600013e-07,1.0768174388693111e-06,1.074461168285106e-06,6.343538215899581e-06,4.646498244212039e-06,6.568707380386169e-06,3.884694814001598e-05,9.061934845797019e-07,1.3398284762987051e-06,1.3647097989945446e-06,9.096737128195984e-06,1.3176304330021713e-05,3.3939790400952874e-05,1.9569127551770647e-06,1.6512502297541374e-05
104,4.481718823897317e-07,6.772729994420807e-07,1.072572945885685e-06,1.0151392019683503e-06,6.7188143895271725e-06,4.569749171473434e-06,6.210798417013705e-06,3.7096709635741735e-05,9.665745637105329e-07,1.3609316858698436e-06,1.3665044500001497e-06,9.899681478111825e-06,1.3136941241026185e-05,3.415387711386276e-05,1.944668218623362e-06,1.6810452189191957e-05
105,4.571227291498264e-07,6.992099865827817e-07,1.0682419927894396e-06,9.568979636422968e-07,7.154518435035987e-06,4.474171099323057e-06,5.8607951723234435e-06,3.531140086503244e-05,1.0545471455980324e-06,1.3811795478349566e-06,1.3639010594153463e-06,1.0713090245539934e-05,1.3073874647960405e-05,3.426542746395193e-05,1.9275246982845787e-06,1.7140064804954617e-05
106,4.674580557354543e-07,7.23492800759453e-07,1.0637705912088042e-06,9.00277249199756e-07,7.650276131619514e-06,4.362203380888318e-06,5.523191210869518e-06,3.352604850961511e-05,1.1716562350990684e-06,1.400778360296324e-06,1.3569542719089078e-06,1.1525971779839259e-05,1.2982675676112898e-05,3.4270319980192444e-05,1.9064347585015635e-06,1.748897421509977e-05
107,4.791921146162453e-07,7.498776093824064e-07,1.059066057133475e-06,8.456744369909873e-07,8.204432679920553e-06,4.236717543363912e-06,5.201247123181027e-06,3.177359790878482e-05,1.3194453259081667e-06,1.4199733313538502e-06,1.3462838886440817e-06,1.2326180258719962e-05,1.285979435977137e-05,3.416355250929773e-05,1.882364971811736e-06,1.7843894619791027e-05
108,4.923038482343878e-07,7.780816731627823e-07,1.0540025964438744e-06,7.933559172641085e-07,8.814366340751085e-06,4.1007263308375114e-06,4.896946570276657e-06,3.0083734004542097e-05,1.4995590950040445e-06,1.4390602935592833e-06,1.3327753530050903e-06,1.3100674472323358e-05,1.2703017817330973e-05,3.394016456504843e-05,1.8560462019087629e-06,1.8192468191539294e-05
109,5.0668481658955e-07,8.078023595482432e-07,1.0483919757879515e-06,7.435369807314435e-07,9.477046208561445e-06,3.957197980797513e-06,4.611108939292226e-06,2.8481584595926335e-05,1.7137635679232129e-06,1.4583814856251924e-06,1.317325951118768e-06,1.3835372612889796e-05,1.251169138496304e-05,3.3597558927530015e-05,1.827907203425663e-06,1.8525505852081624e-05
110,5.221186466043054e-07,8.387270544663328e-07,1.041946553198122e-06,6.96522209997559e-07,1.018945249562984e-05,3.8088435156760478e-06,4.343620657306326e-06,2.6987911293661704e-05,1.9637851860573136e-06,1.47819649876085e-06,1.3007213637967319e-06,1.4514658044795792e-05,1.2286725534038097e-05,3.3138541916646e-05,1.7982374083662784e-06,1.8837079845904756e-05
111,5.382834408958909e-07,8.704932635032933e-07,1.034296161649364e-06,6.528618468078692e-07,1.0948597001993608e-05,3.6578527860011645e-06,4.0937293301490445e-06,2.562166414345067e-05,2.2511252955548234e-06,1.4985694660726895e-06,1.2835944977754806e-06,1.5121230642085637e-05,1.2030344295259064e-05,3.2571749665518116e-05,1.7673872244095451e-06,1.9122519044940587e-05
112,5.547904781582468e-07,9.026312779268673e-07,1.0250923446094916e-06,6.134140516720668e-07,1.1751169219212432e-05,3.505741189348265e-06,3.860308572715925e-06,2.4402810378440088e-05,2.577011388369367e-06,1.5194178889011993e-06,1.2664456459535865e-06,1.5637379008202087e-05,1.1745646346087783e-05,3.1908115547136055e-05,1.7358201770171628e-06,1.9377038009850537e-05
113,5.712745841591112e-07,9.345506188697245e-07,1.014121237485341e-06,5.792445185445172e-07,1.2593003465311052e-05,3.353438924378499e-06,3.6420833510512587e-06,2.3353011144467237e-05,2.942413189824697e-06,1.5406476065367424e-06,1.2497203062508976e-06,1.6047881532041307e-05,1.1436109456973135e-05,3.115741780941409e-05,1.7040717384870966e-06,1.959720172146394e-05
114,5.87491981172525e-07,9.655946951998816e-07,1.0013010024803883e-06,5.514731628544453e-07,1.3468576537764284e-05,3.20154526177356e-06,3.437882511482399e-06,2.24943910187988e-05,3.3479730012954664e-06,1.562189725330232e-06,1.2338475213144312e-06,1.6343157293232685e-05,1.1105013991783882e-05,3.0328835506424857e-05,1.6727901508531303e-06,1.978386184545254e-05
115,6.033462099136331e-07,9.951138106106406e-07,9.86593923269318e-07,5.312166588235655e-07,1.4370597046333066e-05,3.050583680423544e-06,3.246909372131579e-06,2.184779100859548e-05,3.7938176283199383e-06,1.5838885405683338e-06,1.2191942788994883e-06,1.652068488918628e-05,1.0754744550336919e-05,2.9433729181490336e-05,1.642851159306082e-06,1.9943337956993132e-05
116,6.188239223295911e-07,1.0224874924517507e-06,9.699858049705562e-07,5.196488758478929e-07,1.5289574229536136e-05,2.901142754675201e-06,3.068918320850395e-06,2.1431114845211864e-05,4.279342732142412e-06,1.605372508617246e-06,1.20604829411533e-06,1.6583629738491534e-05,1.0386356752248382e-05,2.8486934027618485e-05,1.6153516147332892e-06,2.0085536819907552e-05
117,6.339193210321994e-07,1.047137894350502e-06,9.515561342335034e-07,5.181124897174395e-07,1.6213296233946138e-05,2.753885242041751e-06,2.9042223581009495e-06,2.125807922574359e-05,4.803096234239259e-06,1.6260561539744638e-06,1.1946656887709254e-06,1.6537590484253715e-05,1.0000083270541024e-05,2.7505425593237076e-05,1.5914198962434916e-06,2.022057710083678e-05
118,6.486248570985567e-07,1.0686408561074057e-06,9.31516311368101e-07,5.281769020645326e-07,1.712650091098518e-05,2.6095317609725444e-06,2.7535505445863314e-06,2.1337671439617924e-05,5.362860190921639e-06,1.6453171232461312e-06,1.1852668356999908e-06,1.6388235601308312e-05,9.596790584684826e-06,2.6505347214515628e-05,1.5720366270094986e-06,2.0356657666244502e-05
119,6.62959209355625e-07,1.0868606470535829e-06,9.101563498959609e-07,5.515945361882807e-07,1.8011437037254802e-05,2.468921870410393e-06,2.617814890904088e-06,2.1674086677230615e-05,5.955954570264703e-06,1.6627422824414901e-06,1.177947288911788e-06,1.614189883672818e-05,9.179412807381478e-06,2.5499539149023696e-05,1.558001771968003e-06,2.0500199635275084e-05
120,6.769641476842027e-07,1.1019089050525889e-06,8.877685009856502e-07,5.90210414144987e-07,1.884985422311552e-05,2.333090081062267e-06,2.49787710920425e-06,2.2266692246185274e-05,6.579595727001834e-06,1.6782308171475709e-06,1.172605277821212e-06,1.5808078362783864e-05,8.753416242458516e-06,2.4497636414670186e-05,1.5499432124439291e-06,2.0656843164257425e-05
121,6.906732656436851e-07,1.113943684131613e-06,8.64626953972452e-07,6.458744205672062e-07,1.9625960804134756e-05,2.2032085838407597e-06,2.394433655529815e-06,2.3109984403635523e-05,7.230952665366349e-06,1.6918583262757425e-06,1.168939527742576e-06,1.540123797472362e-05,8.326283000244371e-06,2.350871099135796e-05,1.548268512649249e-06,2.083199748794601e-05
122,7.040860206045458e-07,1.123006138047177e-06,8.41000282108747e-07,7.203674115569239e-07,2.032889638768007e-05,2.0804012414073354e-06,2.308069766589353e-06,2.4193796920247752e-05,7.906738944968529e-06,1.7036355532683235e-06,1.1665106156604719e-06,1.4940604478628442e-05,7.906630020033724e-06,2.254410045449655e-05,1.553116169563798e-06,2.1030894967603587e-05
123,7.171424640625079e-07,1.1289975487223407e-06,8.171234227878774e-07,8.153476891447549e-07,2.0953421424963313e-05,1.9656069857972737e-06,2.239390249954059e-06,2.55038444292186e-05,8.602715440052257e-06,1.7133470477037733e-06,1.164899390908083e-06,1.4448425988384973e-05,7.503377026460774e-06,2.1618026478723797e-05,1.5643751078396451e-06,2.1258202415267665e-05
124,7.296908703609214e-07,1.1317680878818454e-06,7.931499754897678e-07,9.323186783329229e-07,2.1498725789829204e-05,1.8595785700653638e-06,2.189069903115493e-06,2.7022357089541425e-05,9.313572805363002e-06,1.7205374356164761e-06,1.1639292896673e-06,1.3947892922284947e-05,7.12498902828448e-06,2.074574945197051e-05,1.5817327220161029e-06,2.1517205959745397e-05
