,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.263832978550676e-07,1.593954064461505e-06,2.1783685610213016e-06,1.2206248666505986e-05,1.0536477127640523e-06,1.5191758736233208e-06,4.739604957296368e-06,3.767126529893647e-06,5.396256400728195e-06,1.0696990291849974e-06,9.620382564511064e-07,1.859376934029358e-06,2.026921615515086e-06,7.584210601055278e-07,1.165117061304548e-06,1.4973577116190782e-06
75,5.445567627692681e-07,1.628827650570813e-06,2.2779224541847076e-06,1.2282902961285382e-05,1.103485929524566e-06,1.5464259900890612e-06,4.770567537981197e-06,3.5360368609589167e-06,5.683350622695465e-06,1.0751373152528256e-06,1.009081657990745e-06,1.953352846710263e-06,1.9792245537522013e-06,7.650889084355981e-07,1.1871610614977017e-06,1.48494530431397e-06
76,5.646062593223686e-07,1.6581514954287126e-06,2.3878226857472587e-06,1.2311229840530329e-05,1.15526157524155e-06,1.5741589185239781e-06,4.783823251499827e-06,3.32671109473137e-06,5.968621638758033e-06,1.0787718520762727e-06,1.0580434566166427e-06,2.0554617447742243e-06,1.929669986833644e-06,7.719120191296682e-07,1.2105113439683745e-06,1.4768748149966561e-06
77,5.864012584892959e-07,1.6814153901687635e-06,2.508227956606855e-06,1.2291892094257985e-05,1.2085525086343443e-06,1.6021609502367424e-06,4.780321301568732e-06,3.14015346864704e-06,6.251861744099419e-06,1.0803550841145252e-06,1.1087154421657425e-06,2.1659035519213878e-06,1.8793481574101446e-06,7.788170882220454e-07,1.2345280431265397e-06,1.4735735373530836e-06
78,6.097085574244251e-07,1.6980536455848586e-06,2.6394217662413917e-06,1.2224754155498232e-05,1.2627764335199012e-06,1.6301520029732976e-06,4.7617367154981875e-06,2.977451754621434e-06,6.532979917560023e-06,1.079761094797389e-06,1.1610304226172636e-06,2.284684758620642e-06,1.8294803391221425e-06,7.856244784469932e-07,1.2584848281465038e-06,1.4752317093661635e-06
79,6.341905702541045e-07,1.707598141266796e-06,2.781570112537318e-06,1.211003055371596e-05,1.317143579848063e-06,1.6577477757844478e-06,4.729699779256009e-06,2.8395348821313238e-06,6.811440274615673e-06,1.0770839339391582e-06,1.215086116668766e-06,2.4115923701437643e-06,1.7812915236180938e-06,7.920662071777796e-07,1.2816809623161158e-06,1.4818397783116336e-06
80,6.594217292155424e-07,1.7098157575305594e-06,2.934424312731932e-06,1.1949335688078367e-05,1.3707108811696275e-06,1.6844008825933745e-06,4.6853480459789985e-06,2.726985061005037e-06,7.086060411531766e-06,1.0726037826241247e-06,1.2710211577574785e-06,2.54622493717852e-06,1.735892110483107e-06,7.978455082326428e-07,1.303510305132099e-06,1.4932140184435204e-06
81,6.849544407945766e-07,1.7047555094232228e-06,3.097153131192356e-06,1.174645616727514e-05,1.4225258194831752e-06,1.7093305577479668e-06,4.629381248862751e-06,2.640023030935555e-06,7.355045852379082e-06,1.0666643333185322e-06,1.3288777501388817e-06,2.6879691248790476e-06,1.6941481786690413e-06,8.027284878751803e-07,1.3234389002927848e-06,1.5089967800306484e-06
82,7.10410134474181e-07,1.692766797752387e-06,3.2683155297872773e-06,1.1507700519861262e-05,1.4717575160343574e-06,1.7315219456439262e-06,4.562309078887838e-06,2.578572307558704e-06,7.616410910031936e-06,1.0595946848725839e-06,1.3885823387431569e-06,2.835926705172445e-06,1.6565787478472265e-06,8.065929042736541e-07,1.341015932493322e-06,1.5286251964899412e-06
83,7.35517566514351e-07,1.6745387388618056e-06,3.4458787904043674e-06,1.124167399142182e-05,1.517736667754733e-06,1.749876663023542e-06,4.4845030945417525e-06,2.54225794127527e-06,7.868678737011312e-06,1.051704508815981e-06,1.4500192320601592e-06,2.9889399050409563e-06,1.6233394616074879e-06,8.093854448506257e-07,1.3559385711120907e-06,1.5513094850631991e-06
84,7.600629358770251e-07,1.6510948393528002e-06,3.627285879534675e-06,1.0958517603244158e-05,1.5598993168187657e-06,1.7634590396023487e-06,4.3960515045877794e-06,2.530324745980588e-06,8.111383351847346e-06,1.0433137577306246e-06,1.5131099640310873e-06,3.1457796981406764e-06,1.5943196703624212e-06,8.110572496512934e-07,1.3680794150259838e-06,1.576073222385771e-06
85,7.83799934330672e-07,1.623649917758748e-06,3.8096237273088694e-06,1.066877872005795e-05,1.5976680477068604e-06,1.7717032567460082e-06,4.296638408786076e-06,2.5415618042872855e-06,8.345042089539828e-06,1.0347677416362168e-06,1.5778242972151793e-06,3.3053069477764842e-06,1.5693398640550317e-06,8.115382990688875e-07,1.3774996329150464e-06,1.6018709230425536e-06
86,8.064004850335631e-07,1.593368580750995e-06,3.989750827343187e-06,1.0382204829418592e-05,1.6303790022824882e-06,1.7744948271367678e-06,4.185615540659399e-06,2.5743022508209964e-06,8.570697271144524e-06,1.0263984255067185e-06,1.6441056756724556e-06,3.4664721406159623e-06,1.5483647983211441e-06,8.107458764820525e-07,1.3845069653454812e-06,1.6276936894795013e-06
87,8.274872167770021e-07,1.5611703732782806e-06,4.164303942804269e-06,1.0107025680373035e-05,1.6573679704298172e-06,1.7721208863771502e-06,4.062368400673617e-06,2.6264599262968476e-06,8.789299123818942e-06,1.0184537265009877e-06,1.7117618270837366e-06,3.6282591126045257e-06,1.5315628817896268e-06,8.086364929531866e-07,1.389698422037319e-06,1.6525431685199227e-06
88,8.467199110880644e-07,1.5276713698729153e-06,4.3298957549502485e-06,9.850108064796514e-06,1.6781477302797763e-06,1.7651575768952212e-06,3.9268936041065836e-06,2.6955040268583453e-06,9.00106064223192e-06,1.0110603559349832e-06,1.780358164282507e-06,3.78960153088872e-06,1.5191543315068455e-06,8.052875916304299e-07,1.393881561363397e-06,1.6753643775659405e-06
89,8.638945211314486e-07,1.4932428246502112e-06,4.483691081771294e-06,9.617598464397452e-06,1.692506227178992e-06,1.7543710998640494e-06,3.7802150999741697e-06,2.778364514178452e-06,9.204971963864349e-06,1.004241569493766e-06,1.849140270777295e-06,3.949181834415182e-06,1.5112228640041271e-06,8.009303839147038e-07,1.3978839377689495e-06,1.6950806938342474e-06
90,8.790223024842518e-07,1.4581079536436362e-06,4.623986179305811e-06,9.415327657602689e-06,1.7004780282915013e-06,1.7406380816905462e-06,3.624299682586311e-06,2.8713504420508946e-06,9.398807994962899e-06,9.979644496348985e-07,1.9170342375966534e-06,4.105257834293766e-06,1.5076332627017983e-06,7.958913241366216e-07,1.4024010430606137e-06,1.710657403398437e-06
91,8.923232080431377e-07,1.422405033925726e-06,4.750365438572825e-06,9.248639934085054e-06,1.7022787206775314e-06,1.7248485359289298e-06,3.4615736830963165e-06,2.9701244450397837e-06,9.579665530441493e-06,9.92182172085176e-07,1.9827535981507608e-06,4.255777173273314e-06,1.5080028982223954e-06,7.905111373392135e-07,1.407963756540509e-06,1.7211409546241373e-06
92,9.040979960735192e-07,1.3862084193033273e-06,4.863386476511251e-06,9.121814225809785e-06,1.6982854518749304e-06,1.7078017353269888e-06,3.2944649913542518e-06,3.069757976651204e-06,9.744679515330916e-06,9.868380519550213e-07,2.0450028912379675e-06,4.398706905263632e-06,1.5116868262410983e-06,7.851124739275837e-07,1.4149273465548185e-06,1.7257944999507023e-06
93,9.14569220638519e-07,1.3495537946538172e-06,4.963955346780968e-06,9.037526638986967e-06,1.6890330963016513e-06,1.6901582313550835e-06,3.125208083597214e-06,3.1649715380789596e-06,9.89158998332118e-06,9.818562692757073e-07,2.102693168104442e-06,4.532296086472957e-06,1.5178240504855427e-06,7.799786954802284e-07,1.4234184973760484e-06,1.7243433326925062e-06
94,9.238170056259958e-07,1.3125102858364184e-06,5.052677243783368e-06,8.996707262657177e-06,1.6751300351639162e-06,1.6724674623152428e-06,2.9557779785319076e-06,3.2506583385764787e-06,1.0019012409606004e-05,9.771739127446385e-07,2.155021445341007e-06,4.655196180489265e-06,1.5254594562152198e-06,7.753075701032333e-07,1.4333173809340106e-06,1.7171190261857092e-06
95,9.318271943003293e-07,1.2752888226524216e-06,5.129569636453835e-06,8.99878185408773e-06,1.6570988429056296e-06,1.6551912425774588e-06,2.7878038293019e-06,3.322588657295246e-06,1.0126331975859123e-05,9.72787922687015e-07,2.2013668610209236e-06,4.7665525839380355e-06,1.5337047677062966e-06,7.711880266267715e-07,1.4443084240983182e-06,1.7049346939217503e-06
96,9.385602277583816e-07,1.2383162261856242e-06,5.1942668549508925e-06,9.042118703364488e-06,1.63528049125999e-06,1.6386716425457094e-06,2.6225381188950825e-06,3.377975794079648e-06,1.021312615711511e-05,9.687501506020754e-07,2.241140955616096e-06,4.866087796713483e-06,1.5418694491148196e-06,7.676160264798905e-07,1.4559250641962139e-06,1.6888043056139495e-06
97,9.439544290720353e-07,1.2022045068291018e-06,5.2464109096720325e-06,9.124549148570832e-06,1.6098692002124457e-06,1.6231388760127395e-06,2.460947154224715e-06,3.4155844745002096e-06,1.0278305665093489e-05,9.651045176562e-07,2.2737629978823746e-06,4.954054454803856e-06,1.5494868847345531e-06,7.644980510771622e-07,1.4675853876647025e-06,1.6697556696659067e-06
98,9.478972967541323e-07,1.167618045653157e-06,5.285890678411642e-06,9.243772408965567e-06,1.5809757441031011e-06,1.6088171466611163e-06,2.3038541394196543e-06,3.4352939628854885e-06,1.031979010094245e-05,9.618190147420106e-07,2.298776026259531e-06,5.030997438408722e-06,1.556242790057787e-06,7.616288128928477e-07,1.4786949178620246e-06,1.6488071553752324e-06
99,9.502445902717633e-07,1.1351171466721472e-06,5.312845118892466e-06,9.397340863460789e-06,1.5486246373668542e-06,1.5959914030921048e-06,2.1520912583306223e-06,3.4373646492872563e-06,1.0335275930208156e-05,9.587682083895063e-07,2.315958375890313e-06,5.09740401610431e-06,1.561885529308805e-06,7.586884792846557e-07,1.488782828193708e-06,1.6269587892834487e-06
100,9.508721233350558e-07,1.10506551922297e-06,5.32749654660616e-06,9.582168226668934e-06,1.5127193163113281e-06,1.5849173311951752e-06,2.006617307641376e-06,3.421891474139245e-06,1.0323460058592509e-05,9.557547488265515e-07,2.3252891899230275e-06,5.1533212555672884e-06,1.5661509216098481e-06,7.552681344527782e-07,1.4975799196057776e-06,1.60509460469817e-06
101,9.497203312066444e-07,1.0776218172623175e-06,5.329942921518383e-06,9.79414794725751e-06,1.473060619486519e-06,1.575664263782228e-06,1.8684862771756715e-06,3.38874429635776e-06,1.028469915196299e-05,9.525239460177087e-07,2.3267746337713274e-06,5.198025183273079e-06,1.5686973881790869e-06,7.508994407672923e-07,1.5050390051221942e-06,1.5838965165664326e-06
102,9.468413895936905e-07,1.0527617527907858e-06,5.320067348766282e-06,1.0028563282703453e-05,1.4294560535402564e-06,1.5680742297212014e-06,1.7386565276800598e-06,3.337836136917702e-06,1.0220617879013111e-05,9.488189818251896e-07,2.3203146334711223e-06,5.2299703969056126e-06,1.5691152080967056e-06,7.451313631856839e-07,1.5113195658201807e-06,1.5638836302610038e-06
103,9.424419191041544e-07,1.0302947271644514e-06,5.297659665175741e-06,1.028111945983614e-05,1.3818930478840063e-06,1.5618994029873045e-06,1.6178153865198757e-06,3.269419761994125e-06,1.0132915324142247e-05,9.445245724076918e-07,2.3058162391073324e-06,5.247197866382735e-06,1.5670529548444724e-06,7.37680575584006e-07,1.5166986413919133e-06,1.5455190442471074e-06
104,9.368882882441559e-07,1.009904784678588e-06,5.262707367486573e-06,1.0548837501267948e-05,1.3307061400944106e-06,1.5569781050922323e-06,1.506349376838209e-06,3.1842952703305243e-06,1.0022420660115253e-05,9.397820122504382e-07,2.2834742340254726e-06,5.2479859718384496e-06,1.562378858912608e-06,7.285465149567872e-07,1.5213957962672615e-06,1.5292674508960793e-06
105,9.306608182786403e-07,9.912340014142852e-07,5.215699557926503e-06,1.0830326052906288e-05,1.2766345313645132e-06,1.5532723560820336e-06,1.404411209161e-06,3.083901048676645e-06,9.889156690094913e-06,9.349537840174239e-07,2.253890224876826e-06,5.231287717124267e-06,1.5552766685158382e-06,7.179856286140558e-07,1.5254082560528861e-06,1.515562689121737e-06
106,9.242653869318954e-07,9.739732073304314e-07,5.157722659246253e-06,1.1125415988730532e-05,1.2206991734485826e-06,1.5507616140128337e-06,1.3120043800386818e-06,2.9702455441052904e-06,9.732951178049186e-06,9.304930027624925e-07,2.2179475764772063e-06,5.196743105842312e-06,1.5462329114321786e-06,7.063914978970004e-07,1.5284744581650094e-06,1.504714204523373e-06
107,9.181284338374563e-07,9.579207909453345e-07,5.090187281633615e-06,1.143439500083459e-05,1.1639687240549032e-06,1.5493327025981696e-06,1.2290599563639989e-06,2.84568968675712e-06,9.553982446084068e-06,9.268353021565313e-07,2.176679191306698e-06,5.144464511845042e-06,1.5359140745677234e-06,6.941966064937734e-07,1.5301938930362693e-06,1.496822163480816e-06
108,9.125226035646856e-07,9.429850900287308e-07,5.01438653307652e-06,1.17571782358324e-05,1.107383165927467e-06,1.54877044649857e-06,1.1554805404967634e-06,2.7127027460757433e-06,9.353201624286882e-06,9.243423890552106e-07,2.1312479853383265e-06,5.074850734000488e-06,1.5249914267689139e-06,6.818311324175762e-07,1.5302335973514054e-06,1.4917497948910154e-06
109,9.075538978023807e-07,9.291363702894923e-07,4.931350365477721e-06,1.2092736266628742e-05,1.0517104491708234e-06,1.5488278728057718e-06,1.0911357558094501e-06,2.5737360806659505e-06,9.132487724525416e-06,9.232809412310146e-07,2.082923841539272e-06,4.988448703904496e-06,1.5140279643720904e-06,6.696905885556559e-07,1.5284638283266597e-06,1.4891299387782878e-06
110,9.031841982809504e-07,9.163643937690734e-07,4.842094079078294e-06,1.2438915251584459e-05,9.97573276526861e-07,1.5492871138929564e-06,1.0358398077031587e-06,2.431205481282819e-06,8.89421050855987e-06,9.238288574544377e-07,2.032952211702039e-06,4.885856521707334e-06,1.5034975148668113e-06,6.580940077459856e-07,1.5248890590529315e-06,1.488363217984675e-06
111,8.992597459958578e-07,9.046625417822886e-07,4.7479170659645065e-06,1.2792542913746626e-05,9.454961557185271e-07,1.549945180907829e-06,9.893570932319059e-07,2.28744530670616e-06,8.640338075521383e-06,9.260717218121514e-07,1.982352549425131e-06,4.7677703365425164e-06,1.493867104729113e-06,6.472564188646619e-07,1.5194484523931165e-06,1.4886036188733956e-06
112,8.955508921670794e-07,8.939848902445484e-07,4.650484605028336e-06,1.3149700297055702e-05,8.959669240437718e-07,1.5505268568455397e-06,9.514382881110903e-07,2.1445999261345128e-06,8.37192143524847e-06,9.29969488024988e-07,1.9317675964025694e-06,4.635114651232505e-06,1.4856470922674038e-06,6.372909479395537e-07,1.511882050287948e-06,1.4887442422828283e-06
113,8.917868325049744e-07,8.841809234046465e-07,4.551659364779241e-06,1.3506120703564425e-05,8.494729301120811e-07,1.5506131026114901e-06,9.218404492233478e-07,2.0045507136212738e-06,8.089627045594791e-06,9.3531759893055e-07,1.8814608797576811e-06,4.488995947976412e-06,1.4794126705648128e-06,6.282495883543486e-07,1.5017300035832049e-06,1.4874280605013375e-06
114,8.876628504779917e-07,8.749890850865961e-07,4.453189613842577e-06,1.3857520671501456e-05,8.064824950644863e-07,1.5496992476143317e-06,9.002908105873347e-07,1.8689016595139197e-06,7.794921118910705e-06,9.417264229795151e-07,1.8314538513024813e-06,4.330398248578002e-06,1.4757929160842963e-06,6.201712125536815e-07,1.4883756760479108e-06,1.4831603735342743e-06
115,8.828445328673951e-07,8.660896003864462e-07,4.356461705034997e-06,1.4199479481013471e-05,7.674142025101731e-07,1.5473760383023405e-06,8.864108468969534e-07,1.7389608116066118e-06,7.49090351623279e-06,9.486669904019393e-07,1.7816597439803225e-06,4.159940695641175e-06,1.475373273958019e-06,6.130830980509221e-07,1.4710622882381016e-06,1.4745891487661558e-06
116,8.769914768578582e-07,8.571344682977105e-07,4.2624823401814185e-06,1.452668126550558e-05,7.326416606872245e-07,1.5434877383926643e-06,8.796606152494864e-07,1.6157555555843122e-06,7.182163754057699e-06,9.556121904937666e-07,1.7318877811803851e-06,3.978054227975998e-06,1.4785465842024253e-06,6.069689815414844e-07,1.4489599728625301e-06,1.4608524863461579e-06
117,8.697871790960288e-07,8.477512997757574e-07,4.172080213134507e-06,1.4831940841916535e-05,7.02511898700286e-07,1.5381308982280128e-06,8.793326371824064e-07,1.5001601398911644e-06,6.8737928985194925e-06,9.621913232658564e-07,1.6818272241479756e-06,3.7854678758923615e-06,1.4854099229450537e-06,6.017525909606695e-07,1.4213644170115138e-06,1.4417652117392374e-06
118,8.609670497582087e-07,8.375981527220822e-07,4.086168618265979e-06,1.510589320754544e-05,6.773323545593397e-07,1.5314910540410906e-06,8.845675836510774e-07,1.3930734629666009e-06,6.570260445074975e-06,9.682347164301056e-07,1.6311718578302228e-06,3.5836063103493178e-06,1.4957349905469722e-06,5.973066738722208e-07,1.3879175144087094e-06,1.4177426062412699e-06
119,8.50346935707317e-07,8.264733377017758e-07,4.005892252142805e-06,1.5337789658041144e-05,6.573441313732172e-07,1.5236670783489584e-06,8.943696245417462e-07,1.295540136865035e-06,6.274812226737422e-06,9.736889195048223e-07,1.579801242810544e-06,3.3747085935587938e-06,1.5090131988092317e-06,5.93477549696869e-07,1.3486961354597758e-06,1.3895592280830278e-06
120,8.378418839545531e-07,8.144006922136781e-07,3.9325767458065194e-06,1.5516973713172102e-05,6.427265822941938e-07,1.5146260019795723e-06,9.076288532614074e-07,1.2088080279501984e-06,5.989467159691407e-06,9.785159480524894e-07,1.5278570844206622e-06,3.1617028163041354e-06,1.524575997665904e-06,5.901245145466799e-07,1.3041777845811063e-06,1.358121017545272e-06
121,8.23472262895935e-07,8.016241270562154e-07,3.867503640066268e-06,1.5634429165387188e-05,6.336142734824265e-07,1.5042617496340365e-06,9.23152545590843e-07,1.134354778894357e-06,5.715276142518935e-06,9.826778585485894e-07,1.4757007202847168e-06,2.9479109651832056e-06,1.5417184533586167e-06,5.871718259276821e-07,1.255183715026142e-06,1.324395885103919e-06
122,8.07368048969117e-07,7.884989308227452e-07,3.811600910991897e-06,1.5684085261302915e-05,6.300935470223766e-07,1.4924620874829533e-06,9.397126227230467e-07,1.0738556276668365e-06,5.452576633428924e-06,9.861541074163366e-07,1.4238439065270252e-06,2.7367029075109985e-06,1.5597602221048536e-06,5.846415385522864e-07,1.202810028862129e-06,1.2894538664094255e-06
123,7.897496386268155e-07,7.753455887900284e-07,3.7652084719095595e-06,1.566367738002359e-05,6.322257808445974e-07,1.4791367871494307e-06,9.56141229404301e-07,1.0290627293295568e-06,5.201177607333313e-06,9.889098376924354e-07,1.3729090652865845e-06,2.5312278859024258e-06,1.5780928538070951e-06,5.826275456458829e-07,1.1482820802848232e-06,1.2544242862445484e-06
124,7.708644138302903e-07,7.623671416989168e-07,3.72806588301086e-06,1.557500478912834e-05,6.40141612916254e-07,1.4641791293148257e-06,9.714711416880385e-07,1.0016784468137296e-06,4.960467774172313e-06,9.908519693061932e-07,1.3235667449792973e-06,2.334254668786207e-06,1.5962681395118468e-06,5.812511721115545e-07,1.0927780179335389e-06,1.2203523856378655e-06
