,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.224785902962997e-07,1.3697727411146572e-06,1.6412183897275936e-06,3.110790375051693e-05,8.388332113728329e-06,7.951164595422774e-07,8.665562752876824e-07,5.333680886468541e-06,6.851513172112503e-06,1.1034430313787207e-06,1.785513040229557e-06,0.00010115025383117726,8.715288250337449e-07,8.882944615055292e-07,1.3392459751336525e-06,1.4720259212609653e-06
75,5.112744119078208e-07,1.3464243765012176e-06,1.629270003619977e-06,3.087024816777545e-05,8.814413971152326e-06,8.098562687837644e-07,8.559863075023505e-07,5.682791452022219e-06,6.271235220934326e-06,1.1239364185737203e-06,1.7780001398964829e-06,9.975615381826196e-05,8.721911806458814e-07,8.88076070850719e-07,1.3682294297954743e-06,1.4681645123858534e-06
76,5.024922741922935e-07,1.3204489692294017e-06,1.6186673896209514e-06,3.0557476122354934e-05,9.205565252962786e-06,8.266181600861119e-07,8.447336958195509e-07,6.026904362141668e-06,5.727886687423637e-06,1.1438751361032844e-06,1.7656830345537645e-06,9.840809132376758e-05,8.696357140802444e-07,8.899668285505402e-07,1.3946626950081727e-06,1.4638959290344251e-06
77,4.963178317622066e-07,1.2917742701885382e-06,1.609795364789383e-06,3.0164766139108597e-05,9.558866500736704e-06,8.452754533370411e-07,8.329196174846722e-07,6.358673606097367e-06,5.222682302898159e-06,1.1627872578405406e-06,1.749085412646704e-06,9.717171549943926e-05,8.641928813091264e-07,8.938120741382153e-07,1.418147489638741e-06,1.459245826046127e-06
78,4.928903251512821e-07,1.2604609396853974e-06,1.6027751319998233e-06,2.9687877083574272e-05,9.8725456668376e-06,8.657448130596037e-07,8.206321208818899e-07,6.669792103435952e-06,4.756873598811213e-06,1.1802519274973254e-06,1.728991677217641e-06,9.609389334502007e-05,8.562711937538271e-07,8.993453354627078e-07,1.438516766255043e-06,1.4546603389187315e-06
79,4.922706677965634e-07,1.2268266367889893e-06,1.5974861912431871e-06,2.912446193139085e-05,1.0145191952478262e-05,8.879477990707253e-07,8.080107226930156e-07,6.951779095122538e-06,4.331643951602508e-06,1.1960046009286586e-06,1.7063304028984051e-06,9.520347733310992e-05,8.462511094978606e-07,9.062823824553152e-07,1.455918608157181e-06,1.4509223874697333e-06
80,4.944418287913611e-07,1.1914188333487042e-06,1.593573019638882e-06,2.8474927158087916e-05,1.0374807111958223e-05,9.117217585456696e-07,7.953122643240807e-07,7.19722050255567e-06,3.9480027888948315e-06,1.2099190441895347e-06,1.6820111167178782e-06,9.451321037450874e-05,8.344597221798046e-07,9.144460532387565e-07,1.4706920819075352e-06,1.4489503456901277e-06
81,4.993209725895084e-07,1.154873393401547e-06,1.5904217703326813e-06,2.774283496005223e-05,1.055810392984164e-05,9.367710482592718e-07,7.829192948184221e-07,7.40097268534031e-06,3.606842517725569e-06,1.2219195780813605e-06,1.6568218233999554e-06,9.40192750711565e-05,8.212136433499104e-07,9.237777357754294e-07,1.483146861393245e-06,1.4495619939002645e-06
82,5.067560863517655e-07,1.1177754716308299e-06,1.5871914770349337e-06,2.693492462683364e-05,1.0690571861593594e-05,9.626803970047684e-07,7.713106006103757e-07,7.560762773636397e-06,3.3090933858346127e-06,1.2320083214947998e-06,1.6314744561779193e-06,9.369879819626003e-05,8.068598927530274e-07,9.342355362263174e-07,1.4934467734061118e-06,1.4533194201610977e-06
83,5.165062735163662e-07,1.0806196202740237e-06,1.582971817773058e-06,2.606081020405746e-05,1.0767367754999701e-05,9.88940335515799e-07,7.61004223061775e-07,7.676944276935223e-06,3.0557227759387886e-06,1.2404059509921022e-06,1.6067056973964866e-06,9.350829252717327e-05,7.917593279929881e-07,9.45716366151993e-07,1.5016807698991051e-06,1.4605046687817202e-06
84,5.282363575578187e-07,1.0438333799446951e-06,1.5769931200732645e-06,2.5132352050637715e-05,1.0784565157370174e-05,1.0149499155874147e-06,7.52469933691642e-07,7.751536610305186e-06,2.847506991931907e-06,1.247611002565319e-06,1.5832655077936056e-06,9.33868726960932e-05,7.762694921447615e-07,9.580412203492901e-07,1.50800067154488e-06,1.4711992767821715e-06
85,5.415535794534444e-07,1.007761531989652e-06,1.5687187589416954e-06,2.4162792040587694e-05,1.074021306148434e-05,1.0400136645356323e-06,7.46048751791095e-07,7.786930010261208e-06,2.6848141077258388e-06,1.2542876396118978e-06,1.561789324790526e-06,9.326586384047518e-05,7.607687641420987e-07,9.709703808782298e-07,1.5126491569839672e-06,1.485392588538381e-06
86,5.560911643391417e-07,9.726313271690848e-07,1.5577499519667583e-06,2.3165876809612667e-05,1.0634892233134028e-05,1.0633772169139145e-06,7.41920215139524e-07,7.784873518123472e-06,2.5675508356760236e-06,1.261087809347764e-06,1.5426958382153086e-06,9.308058402354862e-05,7.45632990237041e-07,9.842557635123622e-07,1.515867915895795e-06,1.5030270011198101e-06
87,5.71588922920486e-07,9.385976489228909e-07,1.5436739953776286e-06,2.21551439165886e-05,1.0471760569246916e-05,1.0843335479902505e-06,7.401047055588447e-07,7.746348829860225e-06,2.4951616905913226e-06,1.2685460414811802e-06,1.5262043009142279e-06,9.277765522526155e-05,7.311563719187651e-07,9.976783310297847e-07,1.517866072112595e-06,1.5239871768057763e-06
88,5.878966954684532e-07,9.058585761485841e-07,1.5260384843034918e-06,2.114332759369602e-05,1.0256192134044929e-05,1.1023244582801286e-06,7.40473045469441e-07,7.672363743886398e-06,2.4666084978584645e-06,1.2770741355376689e-06,1.5124164242397512e-06,9.231603441750277e-05,7.175282239556484e-07,1.0109970883822994e-06,1.5188918796007779e-06,1.5481188843512372e-06
89,6.049256950732375e-07,8.747253127628327e-07,1.5044728869984495e-06,2.0141641348996527e-05,9.9950890935452e-06,1.1169332030819834e-06,7.427730096499322e-07,7.565046340130896e-06,2.4804030232015672e-06,1.286982490977071e-06,1.501358365139372e-06,9.16646585286066e-05,7.048960426308139e-07,1.0238886792439023e-06,1.519195696876597e-06,1.5752534006662443e-06
90,6.226390997499338e-07,8.455730075993148e-07,1.4788381797442424e-06,1.9158801552845983e-05,9.696009522179132e-06,1.1278835553392843e-06,7.466940873472216e-07,7.428376343445574e-06,2.534779621719799e-06,1.2984619001879312e-06,1.4929509414592813e-06,9.079815756045274e-05,6.934418202246996e-07,1.0360321669202152e-06,1.5188547645153975e-06,1.605156287517131e-06
91,6.410717954728808e-07,8.187373707708499e-07,1.4493075168259086e-06,1.8200189586060953e-05,9.366273778133607e-06,1.13515986085481e-06,7.519414905389588e-07,7.268289140197344e-06,2.6279655532686674e-06,1.3115183057868225e-06,1.4869444338847302e-06,8.969021553993172e-05,6.833926573287063e-07,1.0473280394951088e-06,1.5176850135280512e-06,1.637479714726193e-06
92,6.603014785520948e-07,7.944659279318237e-07,1.4163528998874705e-06,1.7267830160143572e-05,9.012165308666718e-06,1.1390586228079376e-06,7.582526253272409e-07,7.092211201851182e-06,2.7583099295173222e-06,1.325903480192374e-06,1.4829109920773482e-06,8.830879977773251e-05,6.749527756426892e-07,1.0580284966952987e-06,1.5153146259500463e-06,1.671820044686392e-06
93,6.803777565588197e-07,7.729223727051193e-07,1.3806340573723779e-06,1.6361274464397114e-05,8.638455798926032e-06,1.1400506612504579e-06,7.65340433157896e-07,6.908258189358608e-06,2.9241775020630555e-06,1.341109526808006e-06,1.480366251598162e-06,8.662046130195633e-05,6.682202079676974e-07,1.0686438993364664e-06,1.5113098469113816e-06,1.7077657746164455e-06
94,7.012803566657472e-07,7.541882123964122e-07,1.342823584095686e-06,1.547880191526275e-05,8.248504632513581e-06,1.1386470002246886e-06,7.728388998050966e-07,6.724422778740706e-06,3.123857857780829e-06,1.3564726446517998e-06,1.4789215489884726e-06,8.460279809720276e-05,6.63159190433002e-07,1.079769107429664e-06,1.5052715844541652e-06,1.7448093262867784e-06
95,7.229198017040278e-07,7.382588741415242e-07,1.30349051968132e-06,1.4618402685226347e-05,7.844821135074466e-06,1.1353755338827884e-06,7.80338590488488e-07,6.54799799996172e-06,3.3555812649254694e-06,1.3713608958254906e-06,1.4782963887637759e-06,8.225539670714203e-05,6.596391906540931e-07,1.0919680447197711e-06,1.496860255852741e-06,1.7822189399383838e-06
96,7.451331895515981e-07,7.250381759669193e-07,1.2631272933055784e-06,1.3778373575914506e-05,7.4296827264845965e-06,1.1307374368110399e-06,7.875141826062229e-07,6.385258881509903e-06,3.61741613713386e-06,1.3853541258515964e-06,1.4782081591081345e-06,7.960115412419192e-05,6.574840454279453e-07,1.105691500377217e-06,1.4857316668808597e-06,1.818982471808733e-06
97,7.676707792358661e-07,7.143267724546481e-07,1.2222315692186374e-06,1.2957609536364766e-05,7.005532404906152e-06,1.1250924328048123e-06,7.942536205728774e-07,6.24132787998638e-06,3.90705262218946e-06,1.398336170073901e-06,1.4782848815221823e-06,7.667713625993705e-05,6.564800935581708e-07,1.1212144437582778e-06,1.4714862063019534e-06,1.8538122199171142e-06
98,7.902191351607474e-07,7.058231323476479e-07,1.1813233230636052e-06,1.2155765263353445e-05,6.575135966018797e-06,1.1185766232569112e-06,8.006741684263352e-07,6.120212748164915e-06,4.221671572295251e-06,1.4104878829453845e-06,1.4780334236625444e-06,7.352169246475489e-05,6.563602489826994e-07,1.1386127278054168e-06,1.4537505607909164e-06,1.885275372428055e-06
99,8.1246537784388e-07,6.99141707134934e-07,1.1409017634611862e-06,1.1373365572838134e-05,6.1415918317131275e-06,1.1111187473447333e-06,8.070157206300873e-07,6.024999624641411e-06,4.5578472797566426e-06,1.4222036256991683e-06,1.4768557784784558e-06,7.016801220292497e-05,6.568074033781002e-07,1.157793306081123e-06,1.4323307416579556e-06,1.912147831556956e-06
100,8.341515329924199e-07,6.938426446551889e-07,1.1013958185578386e-06,1.0611803330656349e-05,5.708278672161939e-06,1.1025353611393146e-06,8.135593645503091e-07,5.958088989141936e-06,4.911373097164401e-06,1.4339437493852072e-06,1.4741583002518192e-06,6.66471726058421e-05,6.574928922515527e-07,1.178593807194948e-06,1.4073239613641474e-06,1.933843499327827e-06
101,8.550712567529916e-07,6.894891343103439e-07,1.0631196449531506e-06,9.873188027925227e-06,5.278757042886932e-06,1.092658482474839e-06,8.206467184761479e-07,5.9213516343535e-06,5.277118735747386e-06,1.4460553790586607e-06,1.4694795053640469e-06,6.299350887373136e-05,6.581234038219909e-07,1.2008871874049123e-06,1.3791630212218964e-06,1.9505872585202876e-06
102,8.750269225408584e-07,6.857243651940744e-07,1.0262388095718494e-06,9.160146401675736e-06,4.856595072007628e-06,1.081440800685093e-06,8.286790634349842e-07,5.916178677839973e-06,5.6491646928821106e-06,1.458643514865623e-06,1.4624775062836003e-06,5.92451618605192e-05,6.584515954273637e-07,1.2245856699010115e-06,1.3485402745679109e-06,1.9631778227487893e-06
103,8.938323595443048e-07,6.823026521506898e-07,9.907805302693048e-07,8.475713823201336e-06,4.445151731317636e-06,1.06897486419491e-06,8.380399125704264e-07,5.943478887363729e-06,6.021403609434716e-06,1.4715575379048392e-06,1.4527776689512199e-06,5.5439799937077606e-05,6.582693251288273e-07,1.2495781451492166e-06,1.3162025835507287e-06,1.9725284153389203e-06
104,9.11378063999007e-07,6.79047552397993e-07,9.566898455126307e-07,7.823320308541287e-06,4.047432195543888e-06,1.0554303366335783e-06,8.490306869030237e-07,6.003663110451392e-06,6.388418131784725e-06,1.484452455861241e-06,1.4398687646451748e-06,5.161099038886259e-05,6.574430163003625e-07,1.2757078145755825e-06,1.2827976154664743e-06,1.9793030384835737e-06
105,9.276542574717988e-07,6.75826822564879e-07,9.238815367322822e-07,7.2067458077517e-06,3.666065858706509e-06,1.041019917401876e-06,8.618795934319735e-07,6.0965888148682304e-06,6.746053717984522e-06,1.4968306076085332e-06,1.4232099430726402e-06,4.778967001848569e-05,6.559557612203e-07,1.3027617437036098e-06,1.2489028160423356e-06,1.98380690672414e-06
106,9.426797179184498e-07,6.726108418458151e-07,8.92248621148817e-07,6.629965282062223e-06,3.303321771723006e-06,1.0260463674988795e-06,8.768028462409735e-07,6.221410569996484e-06,7.091313980370087e-06,1.508086775444736e-06,1.4025051845238197e-06,4.400804007473762e-05,6.539041029650422e-07,1.3304103844200163e-06,1.2151182256483696e-06,1.9860521605433907e-06
107,9.564153713775853e-07,6.695333441540765e-07,8.616345944830841e-07,6.096938319933835e-06,2.961070280072083e-06,1.0109512910637205e-06,8.940337313903807e-07,6.376335570403454e-06,7.421836970852469e-06,1.5176521131058416e-06,1.3779234691298708e-06,4.030005048071591e-05,6.514884848875375e-07,1.3581649618775348e-06,1.182077835200014e-06,1.9858489596033292e-06
108,9.687361548378249e-07,6.668573889045585e-07,8.318341664900757e-07,5.611432800048027e-06,2.640710906062936e-06,9.962945493078595e-07,9.137708278735477e-07,6.558368286007646e-06,7.735377003010436e-06,1.5251579280611512e-06,1.35006426502724e-06,3.6697769046709965e-05,6.489958824745661e-07,1.3854329036776676e-06,1.150378394117698e-06,1.9829230937193367e-06
109,9.794388499172677e-07,6.648669352263369e-07,8.026961025924043e-07,5.176897402858244e-06,2.343128345928569e-06,9.826660524620112e-07,9.361076924030568e-07,6.763178275226278e-06,8.029300880646235e-06,1.5304217215915228e-06,1.319737233096768e-06,3.3227773556605726e-05,6.467488627595826e-07,1.411637811347112e-06,1.1204942178445297e-06,1.9771429411198703e-06
110,9.882485030308341e-07,6.637779071837318e-07,7.742815431044482e-07,4.796342246773581e-06,2.0686939943467382e-06,9.705898807283903e-07,9.610077129319876e-07,6.985174029978351e-06,8.300109077956977e-06,1.533249533523626e-06,1.2877852181667278e-06,2.9910371690165744e-05,6.450473890095279e-07,1.4363103052178595e-06,1.0927565351283447e-06,1.9687304343919878e-06
111,9.94846856137382e-07,6.637375750098905e-07,7.469171345956106e-07,4.472211543182746e-06,1.817332061977413e-06,9.60478932874464e-07,9.883499053022838e-07,7.217662783806117e-06,8.543518781702771e-06,1.533283625004215e-06,1.2550011216424605e-06,2.6760744047151105e-05,6.441146025117492e-07,1.4591035816611642e-06,1.0673969707631434e-06,1.9582215415599314e-06
112,9.989246547003975e-07,6.64878133670527e-07,7.210706507625702e-07,4.20628726816467e-06,1.5886598323428973e-06,9.526210696420124e-07,1.0180381726782915e-06,7.452874636058167e-06,8.755560597726602e-06,1.5300774046302382e-06,1.2220714357906677e-06,2.3790235591295368e-05,6.440777241035559e-07,1.479780787252581e-06,1.0445526430089355e-06,1.9462543758123483e-06
113,1.0002150911124328e-06,6.673353641299592e-07,6.971793104960982e-07,3.999662501273069e-06,1.3821315281322812e-06,9.471777207223815e-07,1.0500618701442453e-06,7.68198831802298e-06,8.934290082500556e-06,1.5233352067785e-06,1.1895299993223658e-06,2.100718642341932e-05,6.450106205911928e-07,1.498204912647756e-06,1.0242199779975537e-06,1.933441097241589e-06
114,9.985257005226156e-07,6.712303855111852e-07,6.755847115212844e-07,3.852745383007258e-06,1.197103496492094e-06,9.442156255167816e-07,1.0844208462965803e-06,7.89568204221132e-06,9.081077019280368e-06,1.5131128902546674e-06,1.1577158584579618e-06,1.8417300950108438e-05,6.469884894580612e-07,1.5142695120131457e-06,1.0062638090257586e-06,1.92033387365388e-06
115,9.93808656377939e-07,6.766590457507562e-07,6.565549602528627e-07,3.7652264961437685e-06,1.032817327618525e-06,9.437336708763615e-07,1.121015986248144e-06,8.085433758849115e-06,9.200636243584752e-06,1.4998177470624572e-06,1.1267575856393514e-06,1.6023768077048346e-05,6.50112564015707e-07,1.5277799591588469e-06,9.905132390964827e-07,1.907433287429974e-06
116,9.862355790969632e-07,6.83684985366714e-07,6.403138406571768e-07,3.736054759594437e-06,8.883699835847166e-07,9.456263450639568e-07,1.1596186738247447e-06,8.24511508956234e-06,9.299874355916368e-06,1.484043008670521e-06,1.096631665465426e-06,1.38274801882633e-05,6.545088111183469e-07,1.5384087418982962e-06,9.76873105538809e-07,1.8953220220787763e-06
117,9.762015582146898e-07,6.923284010914582e-07,6.270636985031408e-07,3.7635356083327624e-06,7.627262462166918e-07,9.496320565114797e-07,1.1998823132077175e-06,8.37212092638973e-06,9.38639029271357e-06,1.4664640355855231e-06,1.0672787006706156e-06,1.1827447697796838e-05,6.603054369504151e-07,1.5457709604068502e-06,9.65365804779382e-07,1.8848588135381532e-06
118,9.642191915936124e-07,7.025408520186608e-07,6.169825438684925e-07,3.845555877534977e-06,6.547450160324049e-07,9.55371853772667e-07,1.2413354006183605e-06,8.467537485312073e-06,9.467373660849745e-06,1.447869601697893e-06,1.0387004737160832e-06,1.0021187656234877e-05,6.67597536721141e-07,1.5495504708357935e-06,9.56065758106459e-07,1.8771944176740927e-06
119,9.507573684294764e-07,7.141647117796759e-07,6.10179075487706e-07,3.979837873021771e-06,5.631835002348281e-07,9.62450769140298e-07,1.2833647804363367e-06,8.535343501004356e-06,9.549074756390771e-06,1.4291479987796329e-06,1.0109748247342747e-06,8.404892926137147e-06,6.764332313595015e-07,1.549582226463999e-06,9.489863711625727e-07,1.8735479576264388e-06
120,9.361247508500567e-07,7.269234706578713e-07,6.066464549013446e-07,4.164141164453244e-06,4.867078912612437e-07,9.70472934749014e-07,1.3252176782586445e-06,8.580964698181177e-06,9.636678551346656e-06,1.4111697339159007e-06,9.841932444285e-07,6.973434247862888e-06,6.868393140663661e-07,1.545852570061619e-06,9.440053310974689e-07,1.874952338919886e-06
121,9.204350963416563e-07,7.404724448852974e-07,6.062542198202863e-07,4.3963608701239435e-06,4.239621296569786e-07,9.789584449022604e-07,1.3660488921377043e-06,8.60970944233197e-06,9.734350194894532e-06,1.3946789755392195e-06,9.584101757146626e-07,5.720357437879637e-06,6.988401658877284e-07,1.5384803543995737e-06,9.408486263420483e-07,1.8821385595264491e-06
122,9.036483132762572e-07,7.544864356310966e-07,6.087869332896311e-07,4.674483335425765e-06,3.7368869503794087e-07,9.873060639075438e-07,1.4050323897285377e-06,8.625766990272251e-06,9.845196089408379e-06,1.380239193810106e-06,9.3365532969322e-07,4.637932119154374e-06,7.124347503017689e-07,1.527723259744985e-06,9.391180021959656e-07,1.8955120849752012e-06
123,8.856727662363429e-07,7.687492122957559e-07,6.140153104313838e-07,4.996410716521162e-06,3.347992153437014e-07,9.948558857647206e-07,1.4415070978366385e-06,8.632042046887495e-06,9.971183577909372e-06,1.3682468244808347e-06,9.09930025774099e-07,3.717236065882956e-06,7.275604994596152e-07,1.5139574367660126e-06,9.383471641204003e-07,1.915158480739898e-06
124,8.664754471738316e-07,7.832022020075533e-07,6.217437308625869e-07,5.359754625806448e-06,3.0632978603072907e-07,1.0009499838603415e-06,1.4750513341532847e-06,8.630393138290467e-06,1.0113588108440781e-05,1.3590172970191658e-06,8.871570527356907e-07,2.9482978586408345e-06,7.440766585377863e-07,1.4976243123211932e-06,9.380661987869554e-07,1.9409126907454915e-06
