,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.553222075469454e-07,1.1336259399114176e-06,2.418313825627263e-06,2.9806440350235535e-06,1.265187290131633e-06,6.927633967302112e-07,1.056831513479169e-06,5.2640885977934075e-06,5.993738211240388e-06,1.2995453330901538e-06,7.522899274703547e-07,8.427220347080831e-07,9.561995532241506e-07,9.624277603472475e-07,1.2086044433804746e-06,1.4992374558468536e-06
75,9.529121314040014e-07,1.178841340531808e-06,2.3739280558896333e-06,3.245785083420357e-06,1.2840406565377465e-06,7.178439553195213e-07,1.074470920996118e-06,5.551242922894054e-06,6.221101683628108e-06,1.2829256883522198e-06,7.410517031279075e-07,8.466990163053034e-07,9.626713349003972e-07,9.264943078107536e-07,1.2140602797237782e-06,1.4849619123860296e-06
76,9.499495635787424e-07,1.2257100990292454e-06,2.329990431109698e-06,3.5247371132706556e-06,1.2994028665221615e-06,7.426996020078098e-07,1.0918566639109834e-06,5.843415777078144e-06,6.440005772094635e-06,1.2675920914571178e-06,7.308570039601875e-07,8.555898123806819e-07,9.69631469223946e-07,8.941923129187251e-07,1.219639246755301e-06,1.4732374345331128e-06
77,9.466797112543097e-07,1.2734066401058494e-06,2.2879165033095816e-06,3.818672125615418e-06,1.3110669982672124e-06,7.668949342437982e-07,1.1082843609446512e-06,6.136516452333284e-06,6.644898360194533e-06,1.254061725312089e-06,7.221229538686171e-07,8.696905248733963e-07,9.767066596939288e-07,8.659779203537931e-07,1.2255018800180058e-06,1.464200443616966e-06
78,9.43365500228378e-07,1.3210372762862104e-06,2.2489531352020368e-06,4.128911590373901e-06,1.3187886960196794e-06,7.901624336810962e-07,1.12315194631392e-06,6.4256046656234995e-06,6.830583944018532e-06,1.2426871373411813e-06,7.151973811331923e-07,8.896213389376799e-07,9.835441783097084e-07,8.42165252325881e-07,1.231807069249598e-06,1.4577908911250607e-06
79,9.403088466806737e-07,1.3675710790376763e-06,2.2140386561477144e-06,4.456744766593209e-06,1.3223605950093622e-06,8.123291321942017e-07,1.135913949334059e-06,6.7048406966467545e-06,6.992899055105266e-06,1.2335839517236211e-06,7.103224652726136e-07,9.162741295966086e-07,9.89848658234085e-07,8.229500125978572e-07,1.2387098091419767e-06,1.453908064699422e-06
80,9.378313555542705e-07,1.4117994629301111e-06,2.183706724529989e-06,4.803220986109677e-06,1.3217172783273852e-06,8.332499733927027e-07,1.1460144496903534e-06,6.967372603324787e-06,7.129086666471513e-06,1.2266123600913836e-06,7.07631199693248e-07,9.507007752277123e-07,9.953449716374876e-07,8.084147019097381e-07,1.2463754349384647e-06,1.4525042002743064e-06
81,9.361895864530237e-07,1.4524180506072749e-06,2.1580710282186756e-06,5.1689180205789795e-06,1.3169767421957355e-06,8.527937165372381e-07,1.1529008410585562e-06,7.2055460821579555e-06,7.2376944036932265e-06,1.2214113047957756e-06,7.071731372917908e-07,9.940464336427742e-07,9.997261507160797e-07,7.985369624078159e-07,1.2549455933479897e-06,1.4535471456870131e-06
82,9.354937460838387e-07,1.488239149184424e-06,2.136824851231253e-06,5.553684979207514e-06,1.3084274573302514e-06,8.708150645813496e-07,1.1561598007400539e-06,7.411816404646454e-06,7.318094278150681e-06,1.2174961759056578e-06,7.089303510065813e-07,1.0475633576003485e-06,1.0026888902492849e-06,7.932389368754139e-07,1.264482299092663e-06,1.4568807780500037e-06
83,9.356924149750655e-07,1.5184699106885449e-06,2.1192602149488066e-06,5.956399743502749e-06,1.2964943118689474e-06,8.871360687411923e-07,1.1556664336974021e-06,7.580078255046948e-06,7.369844077746396e-06,1.2143977847981087e-06,7.128108697958196e-07,1.1126210585752214e-06,1.0040598374607844e-06,7.924257269616215e-07,1.2749349850938434e-06,1.4620961175098886e-06
84,9.366002440474725e-07,1.542939758921068e-06,2.1043907336057483e-06,6.374817963580057e-06,1.2816868317363767e-06,9.015964163892967e-07,1.1515884538077817e-06,7.706691009925211e-06,7.3920517376019165e-06,1.2117918186144557e-06,7.186655117871779e-07,1.1906456174076008e-06,1.0038641680330322e-06,7.959500645085347e-07,1.2861167981121508e-06,1.468529368084653e-06
85,9.379415688066977e-07,1.562120381049778e-06,2.0911700432663553e-06,6.805560752915949e-06,1.2645165511624615e-06,9.140908548748393e-07,1.1442269700786838e-06,7.790709151380196e-06,7.383019596863699e-06,1.2095697701662927e-06,7.263576259812116e-07,1.283029829920085e-06,1.002242504254654e-06,8.035468508488671e-07,1.2977363584865764e-06,1.4754104324712341e-06
86,9.39390710823602e-07,1.5768741448318305e-06,2.0786899846373336e-06,7.244181810146815e-06,1.245394633220585e-06,9.245056971502391e-07,1.13385395067319e-06,7.833294905796192e-06,7.3406174516803525e-06,1.207801458532561e-06,7.358695079541753e-07,1.3910733118191738e-06,9.993351992413438e-07,8.14808694196565e-07,1.3095336718093616e-06,1.4820457830253264e-06
87,9.40564969407908e-07,1.5880842642141555e-06,2.066267413283137e-06,7.68514820622455e-06,1.2245698078701037e-06,9.32617853971092e-07,1.1206880257990051e-06,7.836611653621214e-06,7.263436535108892e-06,1.2066069835552678e-06,7.47394918642283e-07,1.5159970136816003e-06,9.952833992797615e-07,8.29222535591263e-07,1.321390652829663e-06,1.4878907492635475e-06
88,9.409861278940087e-07,1.5964128832470256e-06,2.053421877764906e-06,8.12170698834029e-06,1.202163484715958e-06,9.380631333026707e-07,1.1049560745345016e-06,7.802655559364107e-06,7.152107209366088e-06,1.2060557049850538e-06,7.613525977880415e-07,1.6590891847258556e-06,9.902992024889637e-07,8.462509193908377e-07,1.3333018506407884e-06,1.4925176062872003e-06
89,9.400862545332094e-07,1.6022647298863102e-06,2.0398190068240644e-06,8.546015336856032e-06,1.1782684495598964e-06,9.404060142372603e-07,1.0869116383192365e-06,7.732610933968806e-06,7.010060492467553e-06,1.2061475073265704e-06,7.783055690652226e-07,1.8219003385963078e-06,9.846659693728768e-07,8.653845064894231e-07,1.3453106630346213e-06,1.495559523368432e-06
90,9.373268156319034e-07,1.6058282101791985e-06,2.0252806286045794e-06,8.949918364597858e-06,1.153017187531732e-06,9.392658784132774e-07,1.0668027484696322e-06,7.627063726338231e-06,6.84336871725508e-06,1.206804060694838e-06,7.988427392235929e-07,2.00624813039695e-06,9.786513185945981e-07,8.861076569338756e-07,1.3575051894028017e-06,1.4966674695091012e-06
91,9.324223979636807e-07,1.6071045159202926e-06,2.0099018790298606e-06,9.326153252193877e-06,1.126588482998846e-06,9.343924702766624e-07,1.0448652350652365e-06,7.4867086142629935e-06,6.6597392200869855e-06,1.2078528852519974e-06,8.235185719566235e-07,2.2139734630532016e-06,9.724152641185443e-07,9.078387746273811e-07,1.37001804857685e-06,1.4955453235240268e-06
92,9.255022481380959e-07,1.6059940628492655e-06,1.9941782249803798e-06,9.669376806406105e-06,1.099206953525326e-06,9.256298736746175e-07,1.0213548206447332e-06,7.312929172095078e-06,6.467185867459863e-06,1.2090624304519974e-06,8.529028889782434e-07,2.446650589702326e-06,9.659666509701918e-07,9.299036930204001e-07,1.383018011099348e-06,1.492019268348346e-06
93,9.170439236340648e-07,1.6024543104189876e-06,1.978982434627561e-06,9.97657895393869e-06,1.0711737207294412e-06,9.128818175918878e-07,9.965768086932122e-07,7.108029876800155e-06,6.27300578653588e-06,1.2102212488851262e-06,8.876559324733307e-07,2.7054186670238876e-06,9.591603535959012e-07,9.515208909609353e-07,1.3967084234023632e-06,1.4859748882658877e-06
94,9.076406392767391e-07,1.5965818298952263e-06,1.96534215207778e-06,1.02467778345319e-05,1.0428917443437278e-06,8.962116866496558e-07,9.709095069934568e-07,6.875239151467801e-06,6.083307603842463e-06,1.2112336204028996e-06,9.285017678224707e-07,2.990969273828338e-06,9.517386630981044e-07,9.718522971186376e-07,1.4112621252743778e-06,1.47723598096462e-06
95,8.977993421052364e-07,1.588551046940087e-06,1.954144412003399e-06,1.0480264461602475e-05,1.0148394960711763e-06,8.75997101881944e-07,9.448356986743534e-07,6.618631377650916e-06,5.902924346276987e-06,1.2122199798941603e-06,9.761110650853183e-07,3.3036448776537532e-06,9.434489542360496e-07,9.902021370757873e-07,1.4267003409828598e-06,1.4656110511030707e-06
96,8.878658732483597e-07,1.5785268420109845e-06,1.9459415526731212e-06,1.067790175674725e-05,9.874948670548386e-07,8.529620422819615e-07,9.189575657623589e-07,6.342999279195899e-06,5.735448692674803e-06,1.2135763307168988e-06,1.030999515334858e-06,3.6434957559055624e-06,9.341943016789247e-07,1.0062438820654773e-06,1.4428588099315382e-06,1.4510716096817177e-06
97,8.78035020467615e-07,1.566636120050614e-06,1.9409015084275847e-06,1.084078499860707e-05,9.612459225546204e-07,8.280506979966488e-07,8.939661347245345e-07,6.053607701709917e-06,5.583339143184476e-06,1.2159549156724016e-06,1.093482075002318e-06,4.010154031363971e-06,9.240946937690429e-07,1.0200599455549815e-06,1.4595150122095454e-06,1.4338337002235684e-06
98,8.683911372897801e-07,1.552954180046962e-06,1.938827817392786e-06,1.0970138141556274e-05,9.363313083010456e-07,8.022440804749179e-07,8.705742216863074e-07,5.755828992981472e-06,5.448239801840537e-06,1.2201590451477e-06,1.1636579350411024e-06,4.402589649506075e-06,9.134111557379789e-07,1.0319760387519657e-06,1.4765262221148833e-06,1.4142753837842825e-06
99,8.589750583074839e-07,1.5374812477664847e-06,1.9392275526784497e-06,1.1067142479199999e-05,9.128273094211283e-07,7.764333837499336e-07,8.494392754765135e-07,5.454813389467125e-06,5.33149256347555e-06,1.2269750510429912e-06,1.2414332979557315e-06,4.818930905243092e-06,9.024366991616186e-07,1.0423475375166508e-06,1.4937907825576325e-06,1.3928488307019581e-06
100,8.498724172215042e-07,1.5201715591976144e-06,1.941472537810597e-06,1.1132518425258388e-05,8.906741111736351e-07,7.513821525402173e-07,8.310980760398977e-07,5.155322767074083e-06,5.234556039524381e-06,1.2370180743401285e-06,1.3266044446100998e-06,5.256391219737113e-06,8.914766594390005e-07,1.0514168644196785e-06,1.5111184944307287e-06,1.370082523694278e-06
101,8.412632713290463e-07,1.5010564484317588e-06,1.945011819810309e-06,1.1165884603564601e-05,8.697155621648402e-07,7.277294916367236e-07,8.159335929190428e-07,4.861668515543385e-06,5.159157894398623e-06,1.250656826269985e-06,1.4189561924245842e-06,5.711205225039776e-06,8.808938483772617e-07,1.0592591219403421e-06,1.528192018752656e-06,1.3465784014364505e-06
102,8.333753748651023e-07,1.4803909741837895e-06,1.949492783261734e-06,1.1165217058805641e-05,8.497202382293737e-07,7.060109597692946e-07,8.04188162875044e-07,4.5776105852617296e-06,5.107313981313703e-06,1.2680056517806235e-06,1.518307981040368e-06,6.178568411381758e-06,8.711042905576429e-07,1.065805005393186e-06,1.5445871265872093e-06,1.3229964667228435e-06
103,8.26384038822395e-07,1.4586923884453937e-06,1.954726909671077e-06,1.1126934100821744e-05,8.304111122338234e-07,6.866933724711884e-07,7.95999906226655e-07,4.30617955210154e-06,5.081364698257987e-06,1.288945091741317e-06,1.624503274641219e-06,6.6526099786371585e-06,8.624925554179834e-07,1.0709123669018368e-06,1.5597786198874768e-06,1.300147901087282e-06
104,8.203506620741559e-07,1.4366274569921943e-06,1.9605879973520043e-06,1.1046766033082621e-05,8.115471539960115e-07,6.701834615421249e-07,7.914226467543554e-07,4.049526114020486e-06,5.083957206604266e-06,1.3131514148715316e-06,1.7373494575411454e-06,7.126339350825316e-06,8.553260879941861e-07,1.0744005242396578e-06,1.5731887767092912e-06,1.2791202403728204e-06
105,8.152456497724423e-07,1.4148421838827341e-06,1.9669494430862856e-06,1.0920971796587473e-05,7.930194665090895e-07,6.568189292668513e-07,7.904471142615875e-07,3.8089386524042737e-06,5.117831478561058e-06,1.340143504160777e-06,1.8565188740892192e-06,7.591692211661529e-06,8.497422743100169e-07,1.0760036220639668e-06,1.5842874206503385e-06,1.2612362628032502e-06
106,8.110629344780722e-07,1.3938329570196896e-06,1.9736797280449224e-06,1.0747390245382442e-05,7.748918844575573e-07,6.468902568718161e-07,7.930488123959208e-07,3.585072649449409e-06,5.185411992848606e-06,1.3693590399164938e-06,1.9814985368060816e-06,8.039873945583325e-06,8.457992506918933e-07,1.075352401874601e-06,1.592613664577158e-06,1.2478710372920026e-06
107,8.079672600242423e-07,1.3738877592635385e-06,1.9806472560849325e-06,1.0526105215972601e-05,7.57352603454639e-07,6.406750479377145e-07,7.992114558117078e-07,3.3782920408609364e-06,5.288368433239506e-06,1.4002122220234118e-06,2.11164378341657e-06,8.461805344389677e-06,8.435270483779815e-07,1.0720996228182408e-06,1.5976692045139263e-06,1.2402998772143774e-06
108,8.06343387704704e-07,1.3551036739551328e-06,1.987663487902662e-06,1.0259691279888115e-05,7.406045259491616e-07,6.384488062961125e-07,8.08887373135168e-07,3.1889409723036487e-06,5.427348862365875e-06,1.4320960790500883e-06,2.246260574774703e-06,8.848336313641394e-06,8.429323378342079e-07,1.0661138592455693e-06,1.5988603296910961e-06,1.239635420218405e-06
109,8.066985481657312e-07,1.3374611751757439e-06,1.9943616580762706e-06,9.953087384258052e-06,7.24771748897967e-07,6.404693156670571e-07,8.219429356337531e-07,3.017397937591442e-06,5.60192871701801e-06,1.4643973717056464e-06,2.384637608024974e-06,9.19008332199773e-06,8.43966789051173e-07,1.0575666562012019e-06,1.595625857901727e-06,1.2468014215172934e-06
110,8.095147941433722e-07,1.3208962766610647e-06,2.0001522649365237e-06,9.613209372566384e-06,7.098699270465651e-07,6.469372412280447e-07,8.38143006649616e-07,2.863928301317138e-06,5.810630735347697e-06,1.4965716201252592e-06,2.526003808118116e-06,9.476987243114389e-06,8.465004712482313e-07,1.0468454717349535e-06,1.5876338739286234e-06,1.2625017793041113e-06
111,8.151511457188322e-07,1.3053266168189394e-06,2.004356184517766e-06,9.248445379557569e-06,6.958215977508362e-07,6.579555340601541e-07,8.571901820829066e-07,2.7285330134015737e-06,6.0509219784599955e-06,1.5281857855215563e-06,2.669400071856708e-06,9.698308431627018e-06,8.503482027891876e-07,1.0343894285237492e-06,1.5749234293916855e-06,1.2871917636252139e-06
112,8.238099834090119e-07,1.2906318965356772e-06,2.0063866131712514e-06,8.868130371801317e-06,6.824921474079215e-07,6.735187721324181e-07,8.78781474503775e-07,2.610970219346292e-06,6.3192408305486144e-06,1.558826207151627e-06,2.81352014136053e-06,9.843960319089029e-06,8.553508801369424e-07,1.0205950924463453e-06,1.557991965952574e-06,1.321080854449108e-06
113,8.355447189692324e-07,1.2766167688895091e-06,2.005821084813769e-06,8.4819924839383e-06,6.697538817817779e-07,6.935233041913626e-07,9.026048183816814e-07,2.510908662348031e-06,6.611110156444425e-06,1.5879587234509427e-06,2.956626865357379e-06,9.90684024131911e-06,8.614365559600372e-07,1.0058024532301614e-06,1.5377568355175568e-06,1.3641574864897461e-06
114,8.502787678140605e-07,1.2629925582433836e-06,2.0023869402502323e-06,8.099554774390228e-06,6.575612359233865e-07,7.177685243540442e-07,9.283010804659821e-07,2.428033668697542e-06,6.921309118513741e-06,1.6149393873579468e-06,3.0965702415479474e-06,9.884443051673978e-06,8.686062987398307e-07,9.90263983234025e-07,1.5153396047601767e-06,1.4162039197548643e-06
115,8.67800097522865e-07,1.2494041620812835e-06,1.9959569972115242e-06,7.729589050779874e-06,6.459770266211082e-07,7.459453801278063e-07,9.554759553414478e-07,2.362005067486454e-06,7.244015136957464e-06,1.6391701516861957e-06,3.230831940142503e-06,9.778332811082372e-06,8.768684985250137e-07,9.741078043106403e-07,1.4918582852345198e-06,1.4768047868211501e-06
116,8.877356278837965e-07,1.2355003705439162e-06,1.9865752394569872e-06,7.379742630999985e-06,6.351256498244492e-07,7.776258906136903e-07,9.83720931900928e-07,2.312316448160524e-06,7.572863984807916e-06,1.6601594160297761e-06,3.3565006405027866e-06,9.592150793661221e-06,8.861920491269231e-07,9.57401922258964e-07,1.4683668413866973e-06,1.545344959847133e-06
117,9.095471774778084e-07,1.2210127514126639e-06,1.974464303982341e-06,7.056330126462823e-06,6.251225802145982e-07,8.122619933765296e-07,1.0125722075662753e-06,2.2781682477206677e-06,7.900973161404907e-06,1.6773849547981613e-06,3.470208135554678e-06,9.330626534407884e-06,8.965098788829824e-07,9.40298141884021e-07,1.445813810887458e-06,1.6209722232153117e-06
118,9.325529117603382e-07,1.2058073877401e-06,1.9599637949440204e-06,6.764280040065006e-06,6.160466236656753e-07,8.491885555330886e-07,1.0414487692078347e-06,2.258430666999195e-06,8.220954737830784e-06,1.6901635784023774e-06,3.5683038993933537e-06,9.000611646895531e-06,9.077088617743071e-07,9.230999331669738e-07,1.4249485370803607e-06,1.7025399240278426e-06
119,9.559476557802162e-07,1.1899084266881553e-06,1.943378178684279e-06,6.507368170791474e-06,6.079523799802799e-07,8.876270641670418e-07,1.069676010653985e-06,2.2517080299733495e-06,8.524903425753307e-06,1.697733957797309e-06,3.6474462373219893e-06,8.61220658751504e-06,9.195942803317067e-07,9.062236981328642e-07,1.4062721241503076e-06,1.7885727267965147e-06
120,9.788370776844132e-07,1.1735001661396495e-06,1.924779877921961e-06,6.288713515304979e-06,6.008698791567082e-07,9.267362145012809e-07,1.096641143626446e-06,2.256475236629324e-06,8.804493145807616e-06,1.699490293056636e-06,3.705254824118562e-06,8.178147388246266e-06,9.31921493453792e-07,8.90144235857861e-07,1.3900396167117327e-06,1.8772822937028534e-06
121,1.0003143053313666e-06,1.1568860366714583e-06,1.9038765260105905e-06,6.111148923366608e-06,5.947987411590913e-07,9.657567723326898e-07,1.1219820664688624e-06,2.271230255551333e-06,9.051400435041637e-06,1.6951837671987209e-06,3.7404743488963935e-06,7.711968603182457e-06,9.4448975650552e-07,8.753342738467326e-07,1.3762439617141131e-06,1.966631113001009e-06
122,1.019574887001567e-06,1.1403889939617558e-06,1.8800471054767191e-06,5.977168546499124e-06,5.897274003609421e-07,1.0041682242850033e-06,1.1456527214704675e-06,2.2946075131814265e-06,9.257937063331526e-06,1.6850297277848405e-06,3.752567036444015e-06,7.2263774939356906e-06,9.57195976951818e-07,8.622017220245129e-07,1.3646004173747707e-06,2.054416524876851e-06
123,1.0360632626918822e-06,1.1242340489504284e-06,1.8526094908595192e-06,5.8885993705830965e-06,5.856407779157604e-07,1.0417193045856795e-06,1.167819723659458e-06,2.3254625775226457e-06,9.417268486549352e-06,1.6697262822497954e-06,3.741293368094416e-06,6.732481072302302e-06,9.700423920990741e-07,8.510639539061639e-07,1.3545992218842672e-06,2.138358693596553e-06
124,1.0495984065795177e-06,1.1084991162632932e-06,1.8212479243707455e-06,5.846274418603066e-06,5.824942514358505e-07,1.078343693230383e-06,1.1887097296881115e-06,2.3629912379641682e-06,9.523080745670309e-06,1.6503531261655116e-06,3.706869545691093e-06,6.2396615367832556e-06,9.831433560252895e-07,8.42138522193458e-07,1.3456703167054084e-06,2.2162286592665015e-06
