,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2145,4.437535858849352e-06,4.226539299437595e-06,2.1844901093946153e-05,3.767117737172724e-05,8.567835039510243e-06,6.895275700559447e-07,3.3942919355383914e-06,1.0721223932924995e-05,7.333661643022993e-06,1.698373358478657e-06,9.200613449332303e-06,5.1814705347348675e-06,1.1711012996791987e-06,1.0126091406505374e-06,8.64938154625495e-07,9.393532435132209e-07
2146,4.755546251398126e-06,4.303637748338628e-06,2.134237441531545e-05,3.812042144916433e-05,8.061223319141535e-06,6.96548736408568e-07,3.228880460559823e-06,1.0732689459139745e-05,6.791837639487141e-06,1.654052435693976e-06,8.663981118235732e-06,5.078524470113633e-06,1.18677372985023e-06,1.055644883116149e-06,9.386166473002737e-07,9.718004286718195e-07
2147,5.087195174564827e-06,4.367510969962703e-06,2.084158238171723e-05,3.8627491925023944e-05,7.557498475845685e-06,7.058609284051564e-07,3.063182659530333e-06,1.0734865171803939e-05,6.298972135305856e-06,1.6082864440794397e-06,8.199690474741133e-06,4.990825994459893e-06,1.2009287612835666e-06,1.103001028569022e-06,1.0193227959918848e-06,1.0069612396239918e-06
2148,5.427591294067674e-06,4.417389766720764e-06,2.034130228588413e-05,3.917395915770054e-05,7.060380610889565e-06,7.172965375695404e-07,2.8998333290368293e-06,1.0733779752458195e-05,5.859093435427366e-06,1.5617979228741345e-06,7.811515845198663e-06,4.921668798415863e-06,1.212918280319282e-06,1.154830683127361e-06,1.1079216506610414e-06,1.0446002130939243e-06
2149,5.7711761987543355e-06,4.452775036407874e-06,1.9836757167060507e-05,3.974800475176541e-05,6.5732452206822445e-06,7.306872931289158e-07,2.7408579187904756e-06,1.0736400286060734e-05,5.47504721449467e-06,1.515130459469836e-06,7.503003232970685e-06,4.87341434169943e-06,1.2222931926649105e-06,1.2111240534974583e-06,1.205691323115785e-06,1.0843744307808013e-06
2150,6.112059144616618e-06,4.472953978602622e-06,1.932032716716305e-05,4.034320327780137e-05,6.099123649272537e-06,7.458129311373779e-07,2.587671667248697e-06,1.0749658834239334e-05,5.148775913178733e-06,1.4686862970973859e-06,7.277756377658067e-06,4.847449963545729e-06,1.2290369148930318e-06,1.2716717482601336e-06,1.3140953345374844e-06,1.1258732104162857e-06
2151,6.444341391683396e-06,4.476720722554528e-06,1.87819328486658e-05,4.0955003387010355e-05,5.640706312195729e-06,7.623369875188012e-07,2.4411165219801072e-06,1.0779383417280074e-05,4.8815308787379175e-06,1.422835708261817e-06,7.139193349709734e-06,4.844333929172166e-06,1.2335910592046779e-06,1.3360670712187203e-06,1.4347241984661278e-06,1.1687266821127506e-06
2152,6.762158069580075e-06,4.462588286081341e-06,1.821023872356414e-05,4.157613358212547e-05,5.200406725036958e-06,7.797748666804553e-07,2.301556107077207e-06,1.0829541359145479e-05,4.6738170570897546e-06,1.3780694492513016e-06,7.089979531576613e-06,4.86401497869166e-06,1.236660208294683e-06,1.4036854479156037e-06,1.5695971260215442e-06,1.212708824724234e-06
2153,7.0593644150468315e-06,4.42937451357725e-06,1.75955699758103e-05,4.219421634327685e-05,4.780446094968138e-06,7.97505798706539e-07,2.1690107766378247e-06,1.0902102494462878e-05,4.52521441737335e-06,1.3351179755468491e-06,7.13153683901637e-06,4.9059863826757824e-06,1.2389767834982714e-06,1.4736352740353734e-06,1.7216387657657096e-06,1.2577501630263216e-06
2154,7.32949784979927e-06,4.376737304567456e-06,1.6933060209724242e-05,4.279356536910764e-05,4.382887185132303e-06,8.148097782508253e-07,2.0432899758086625e-06,1.0997503837259142e-05,4.4342969595018955e-06,1.2949445161699366e-06,7.263878269396017e-06,4.96928131463096e-06,1.241149400529376e-06,1.544718628946031e-06,1.8949815669913512e-06,1.3038881294157385e-06
2155,7.566571289525462e-06,4.3053642667325896e-06,1.622400754360368e-05,4.335890837995075e-05,4.00960281406495e-06,8.309205028857373e-07,1.924110144094096e-06,1.1115273389996354e-05,4.398656646278547e-06,1.2585990754275147e-06,7.485741829507581e-06,5.0523043268207755e-06,1.2436003146884543e-06,1.6154315028343005e-06,2.094908969158197e-06,1.3511969445154837e-06
2156,7.766120252836123e-06,4.216832265228883e-06,1.5475169923243567e-05,4.387774522951072e-05,3.662237553513456e-06,8.451524489027635e-07,1.8111979847365032e-06,1.1254283639315254e-05,4.414976584476776e-06,1.2270350330760494e-06,7.794749597976817e-06,5.1527020970754945e-06,1.2465581443259538e-06,1.684046747277869e-06,2.327476031225624e-06,1.3996775496849304e-06
2157,7.9256363004306e-06,4.113334910071951e-06,1.4697025220025123e-05,4.434024641580398e-05,3.3422409642956703e-06,8.571099238405969e-07,1.7043617760020182e-06,1.1412422997527623e-05,4.4791033840732095e-06,1.2010019447560712e-06,8.187362854095293e-06,5.267535709212148e-06,1.2500709924099234e-06,1.748828661051486e-06,2.5990003196005807e-06,1.4491272079853174e-06
2158,8.044223535456687e-06,3.997470854410004e-06,1.3902000940093359e-05,4.4736933796258525e-05,3.050985807672044e-06,8.66814270754326e-07,1.603504668638251e-06,1.1585969645296222e-05,4.586051781319537e-06,1.181039784600352e-06,8.658840663798372e-06,5.39373213103605e-06,1.254027362027886e-06,1.8083044166124936e-06,2.9156398584694494e-06,1.4990737524292708e-06
2159,8.121698789147983e-06,3.872137172184746e-06,1.3103003979935286e-05,4.505510315936533e-05,2.7898809314810183e-06,8.746080273876632e-07,1.508564888997625e-06,1.1769343741750559e-05,4.729943039092237e-06,1.1675577778128898e-06,9.203382461502162e-06,5.52846511843972e-06,1.2581678896768104e-06,1.8614216636240524e-06,3.2831316656977035e-06,1.5488277089803807e-06
2160,8.15758057559768e-06,3.7404098751844102e-06,1.2312167832165452e-05,4.527645588385746e-05,2.5603634779057184e-06,8.80921699857358e-07,1.4194241527469944e-06,1.195561768249708e-05,4.90394106197461e-06,1.1609770113186795e-06,9.814093327671325e-06,5.6690865262480715e-06,1.2620839251347178e-06,1.9075398677578173e-06,3.7066402691804477e-06,1.5976403985033036e-06
2161,8.15074683813501e-06,3.605292506526162e-06,1.1540086194945136e-05,4.5378510819379795e-05,2.363762819658459e-06,8.860851130303823e-07,1.33585483375482e-06,1.2137410829123604e-05,5.100297506662426e-06,1.1618384892364052e-06,1.0482544464506406e-05,5.812603096641039e-06,1.2652494872217007e-06,1.946312468613356e-06,4.190669986160029e-06,1.6449114141272983e-06
2162,8.100129087953734e-06,3.4693975996492555e-06,1.0795974700709896e-05,4.533941105575234e-05,2.201151962125507e-06,8.902589997552979e-07,1.2575118755666564e-06,1.2307639326055494e-05,5.310699691685922e-06,1.170760667630085e-06,1.1198395509485783e-05,5.95513833992227e-06,1.2670901532125062e-06,1.977480137401782e-06,4.738988725176167e-06,1.6903493898048442e-06
2163,8.005822611028102e-06,3.3348024389420006e-06,1.0088400932870148e-05,4.514318992529584e-05,2.0732880286206108e-06,8.93464752835385e-07,1.1839944290104065e-06,1.2459942314701331e-05,5.526819901087902e-06,1.1882927958109501e-06,1.1949686374300866e-05,6.091822568228416e-06,1.2670414370711903e-06,2.0006227649599127e-06,5.354505062805486e-06,1.7339998139113718e-06
2164,7.86980616239508e-06,3.203229118173648e-06,9.425616216925162e-06,4.478309454831654e-05,1.9806238389349944e-06,8.95663430240826e-07,1.1150111122611532e-06,1.2588685855754846e-05,5.7405440013612724e-06,1.214827703753652e-06,1.2723750123462142e-05,6.217301189748387e-06,1.2646198865025835e-06,2.015035563126822e-06,6.039112671249503e-06,1.7761727968378204e-06
2165,7.696049878722997e-06,3.076400247590889e-06,8.815142474855831e-06,4.4262244338235684e-05,1.9233112400595494e-06,8.968067364068416e-07,1.0504994006538377e-06,1.2688360780704775e-05,5.94389017150534e-06,1.2506556165941768e-06,1.3508010171593482e-05,6.3267191637315545e-06,1.259559129255689e-06,2.0198875513814026e-06,6.793535643057147e-06,1.8173972043361323e-06
2166,7.490177057554359e-06,2.9563024738597625e-06,8.263198017753472e-06,4.3591864348782994e-05,1.9011701545751223e-06,8.968223314555134e-07,9.905527976577152e-07,1.2752674169997508e-05,6.1292314696135104e-06,1.2960912018926358e-06,1.4290216587877896e-05,6.4165153806804205e-06,1.2519383249463422e-06,2.014621713245357e-06,7.617176609235801e-06,1.8584092754738215e-06
2167,7.258885386752514e-06,2.845240587900668e-06,7.774494674870577e-06,4.2787471021107164e-05,1.9136709482542133e-06,8.956001875561647e-07,9.352807668499125e-07,1.2774475539148317e-05,6.2898218210269905e-06,1.35154260980841e-06,1.5058618435091915e-05,6.484326695085808e-06,1.2421606053266992e-06,1.9993302277143843e-06,8.507999935162981e-06,1.9000567539885937e-06
2168,7.009255231066266e-06,2.7457251931318136e-06,7.352221206715186e-06,4.186399545585824e-05,1.9599842238667315e-06,8.930298570360218e-07,8.847767005808212e-07,1.2747219531483387e-05,6.420100145760334e-06,1.4174771653939424e-06,1.5802585732759315e-05,6.528287893423547e-06,1.2308120052030983e-06,1.974831465257464e-06,9.46247733200311e-06,1.9431164694591113e-06
2169,6.748021372019191e-06,2.660261446208987e-06,6.998001558791449e-06,4.083263156541427e-05,2.039095179297997e-06,8.890483382486784e-07,8.391648946623758e-07,1.2666964999175652e-05,6.515656972517491e-06,1.4943519384540378e-06,1.6513159317702808e-05,6.546919770268916e-06,1.2185722312652965e-06,1.942445753037797e-06,1.0475520774473846e-05,1.98816751326213e-06
2170,6.480932320709848e-06,2.591098090591464e-06,6.712145882029609e-06,3.9701496461026164e-05,2.1499130884650833e-06,8.836634589017924e-07,7.986188096419433e-07,1.2533231254111247e-05,6.573121089442715e-06,1.582541919897781e-06,1.7182660883062776e-05,6.5399717201994584e-06,1.2061860389220677e-06,1.9037048987163523e-06,1.1540270901647189e-05,2.035595681839236e-06
2171,6.212355575852926e-06,2.540042791894027e-06,6.494320495078212e-06,3.847836361187024e-05,2.291290232385799e-06,8.769441347036622e-07,7.633289197239453e-07,1.2348063596435443e-05,6.590071654556591e-06,1.6822351946855903e-06,1.780328813594718e-05,6.508995211928704e-06,1.1943823724165123e-06,1.8601528008822173e-06,1.2647731891659417e-05,2.0856360284902206e-06
2172,5.945199480120829e-06,2.5084021565951014e-06,6.344115322174631e-06,3.717283034554685e-05,2.461921684293963e-06,8.689726547704479e-07,7.334485879570406e-07,1.2114099043377122e-05,6.56479786689352e-06,1.7933224225403558e-06,1.8365556593193997e-05,6.456727165632413e-06,1.1837663174512686e-06,1.8132148933787794e-06,1.3786417284640249e-05,2.138329262548332e-06
2173,5.681092444741673e-06,2.496984157253957e-06,6.2610855050141195e-06,3.5797429834878434e-05,2.6601796844237197e-06,8.598198427080353e-07,7.090441059918511e-07,1.1833143113686117e-05,6.496061513577338e-06,1.9153487570317814e-06,1.8858181740158877e-05,6.386013915999265e-06,1.1747743753145131e-06,1.7641077029517533e-06,1.4942112765728694e-05,2.1934350534907713e-06
2174,5.420717286415272e-06,2.5061286432023217e-06,6.2444452270267024e-06,3.4367913814448304e-05,2.8839711947008107e-06,8.496195679228691e-07,6.900723221414419e-07,1.1506221859278725e-05,6.383558389972689e-06,2.047536431132011e-06,1.9270287250590088e-05,6.299341941110218e-06,1.1676880508719593e-06,1.713815824339251e-06,1.6097660996667898e-05,2.2504342920873087e-06
2175,5.164241857717872e-06,2.535777767758333e-06,6.2927468145836325e-06,3.290272068508174e-05,3.130662713648614e-06,8.386736754766906e-07,6.76394419912985e-07,1.1134715768734087e-05,6.229036034049176e-06,2.1888149736475517e-06,1.9594334431866988e-05,6.198871992882571e-06,1.1626460943154e-06,1.663152634727728e-06,1.7232640589958327e-05,2.30862867717104e-06
2176,4.911778438832292e-06,2.585543612229457e-06,6.403790247943064e-06,3.1421853842580627e-05,3.3970420294581035e-06,8.274407295966099e-07,6.678226660734625e-07,1.0721503840593895e-05,6.036864489862611e-06,2.3377913711820604e-06,1.9827282143440743e-05,6.0863591538116365e-06,1.159637567404343e-06,1.6128572394204376e-06,1.8323012522946327e-05,2.367238243744303e-06
2177,4.6637175610441e-06,2.654753877741872e-06,6.575042268787424e-06,2.9945543278123808e-05,3.6793275570120994e-06,8.164091952076262e-07,6.641807900616247e-07,1.027152551646186e-05,5.813364231858407e-06,2.4926692172657912e-06,1.9969566263652682e-05,5.963134622659281e-06,1.1585480256721012e-06,1.563632629254138e-06,1.9341191740871864e-05,2.425402614817371e-06
2178,4.420812315645328e-06,2.742530970819676e-06,6.8045474155922865e-06,2.849313461598209e-05,3.973414906588871e-06,8.059805777133794e-07,6.653236848758107e-07,9.791723507188251e-06,5.5655963153656455e-06,2.651193985739814e-06,2.0023154331165606e-05,5.830450024936946e-06,1.1593093056503822e-06,1.5160959978610259e-06,2.025723178630997e-05,2.4820760558110273e-06
2179,4.184083874196291e-06,2.847923104716948e-06,7.091769901712742e-06,2.708257748802744e-05,4.2755768925863245e-06,7.964295856006123e-07,6.710839960010741e-07,9.29044690118226e-06,5.300629265018696e-06,2.8106965636420742e-06,1.9989669132706323e-05,5.689686735217975e-06,1.1620431417057097e-06,1.4707269567864022e-06,2.104146431418674e-05,2.5359582126126034e-06
2180,3.954734221435426e-06,2.9700126024264795e-06,7.437709419508291e-06,2.5730528157551588e-05,4.583519833663298e-06,7.879414862509638e-07,6.811968173690817e-07,8.776441890919567e-06,5.0254343795603645e-06,2.9682634375439343e-06,1.9869578479236043e-05,5.542198153155673e-06,1.167047889862016e-06,1.4278917440839361e-06,2.166811740646937e-05,2.585621270821009e-06
2181,3.734162654329127e-06,3.1079328433190605e-06,7.844105313571879e-06,2.4452769236987112e-05,4.897303204930739e-06,7.80686562197893e-07,6.952756572243965e-07,8.257782614374267e-06,4.746851471725718e-06,3.1209656471597994e-06,1.9663361344782226e-05,5.389324656527525e-06,1.1746338214294477e-06,1.3878893124079856e-06,2.2118484883185775e-05,2.6297458969238487e-06
2182,3.5240511218030337e-06,3.2608396042033767e-06,8.312213255944258e-06,2.3264578037772476e-05,5.219526275244882e-06,7.748471869823292e-07,7.128532291505948e-07,7.741300281946182e-06,4.471308366830246e-06,3.2660119908940088e-06,1.9373558405896703e-05,5.232637510761589e-06,1.1849533848214843e-06,1.3509158083541943e-06,2.238168015322288e-05,2.6671871354296004e-06
2183,3.3264372531617223e-06,3.427928941881474e-06,8.841917157883952e-06,2.2180776588787178e-05,5.554545429959124e-06,7.706035060052258e-07,7.334527018710655e-07,7.2326880189132935e-06,4.2045136076912865e-06,3.400810474498743e-06,1.9005199055054556e-05,5.0738484977997885e-06,1.1979291898473911e-06,1.3169807778890448e-06,2.2452247597721786e-05,2.69683536927645e-06
2184,3.143701823125679e-06,3.608495350901422e-06,9.431421543540351e-06,2.1215432881429056e-05,5.907203081801173e-06,7.681458332517734e-07,7.566448782101799e-07,6.736847525889436e-06,3.9513486353877955e-06,3.5230580282663283e-06,1.8564098026153693e-05,4.914396304870704e-06,1.2132498639690366e-06,1.2859022878510106e-06,2.232730372996414e-05,2.717608227151023e-06
2185,2.9784297371924314e-06,3.801941768805052e-06,1.0077205549519583e-05,2.0381387492518253e-05,6.282019221486244e-06,7.676702928882796e-07,7.820475685726588e-07,6.258133834376688e-06,3.715887628390147e-06,3.630920519078309e-06,1.8055687708459616e-05,4.7551810180561e-06,1.2303716065892933e-06,1.2573867654671969e-06,2.200723866534657e-05,2.72873851003997e-06
2186,2.8331614355778957e-06,4.007686337843484e-06,1.0774161078712211e-05,1.9689737468702974e-05,6.683296853401029e-06,7.693077800135726e-07,8.092642841516523e-07,5.8005418223027915e-06,3.5014092630954575e-06,3.7232690150296173e-06,1.748632712407189e-05,4.596550602477274e-06,1.2485151380059551e-06,1.2310829805446634e-06,2.1499795757834205e-05,2.7300513984411928e-06
2187,2.71013433334688e-06,4.224968622857592e-06,1.1515896677140727e-05,1.914922182700655e-05,7.11567153522914e-06,7.730482870645342e-07,8.378329494121038e-07,5.36786924319785e-06,3.3104242602111658e-06,3.7998895751023138e-06,1.6865128305716744e-05,4.438518598862714e-06,1.2666946919331914e-06,1.2065832673013902e-06,2.0823017211530277e-05,2.721951763878927e-06
2188,2.6111323514466176e-06,4.452596026476633e-06,1.2294819455877242e-05,1.8765468059180204e-05,7.5844788262241055e-06,7.787212644919561e-07,8.672305206516525e-07,4.963747099785494e-06,3.144766420854227e-06,3.861443651422637e-06,1.6203855223211186e-05,4.281142600539259e-06,1.2837963013963326e-06,1.1834510618220086e-06,2.0004028171204237e-05,2.7052252075899174e-06
2189,2.5374336758115367e-06,4.6887226916406304e-06,1.3102329025470295e-05,1.8540379328158127e-05,8.09574315797028e-06,7.86022263863143e-07,8.968752975473305e-07,4.591464685653158e-06,3.005663307613772e-06,3.909013072988299e-06,1.5515389244931297e-05,4.124670755574393e-06,1.2986603065159095e-06,1.1612910282198877e-06,1.9074721123790616e-05,2.6808658683049648e-06
2190,2.4897843178739996e-06,4.930752060423838e-06,1.393000958083656e-05,1.847213678810734e-05,8.655879064004703e-06,7.945580948024197e-07,9.260761733966587e-07,4.253685047377813e-06,2.8937356832095037e-06,3.943532740150226e-06,1.48122794497043e-05,3.969404653763983e-06,1.3101618078213408e-06,1.1397747940432143e-06,1.806714142273056e-05,2.6499805589549357e-06
2191,2.468447753762915e-06,5.175311572580393e-06,1.4771448126516038e-05,1.855600963866929e-05,9.271262722190248e-06,8.039073848926173e-07,9.53981157817095e-07,3.952245056887213e-06,2.8090113209466035e-06,3.965528739926894e-06,1.4105747774804388e-05,3.81578645896872e-06,1.3173576145482942e-06,1.118592470720799e-06,1.7010507811279868e-05,2.6136790587503866e-06
2192,2.473398141192383e-06,5.418197847228497e-06,1.562336936423694e-05,1.8785745236211097e-05,9.947774789327476e-06,8.137030598646276e-07,9.796226784947818e-07,3.6881517265169896e-06,2.7509938233994706e-06,3.975162268873314e-06,1.3405056411671261e-05,3.6648283970091785e-06,1.3196973220591452e-06,1.0974193071595462e-06,1.5930204359492804e-05,2.5729015386529657e-06
2193,2.504549914896283e-06,5.654459415884889e-06,1.6485369613149957e-05,1.915508220737547e-05,1.069032296032839e-05,8.237158416249105e-07,1.0020990512309443e-06,3.4617456999845904e-06,2.7187097415917567e-06,3.972461472589105e-06,1.2717439651165951e-05,3.5183960568122328e-06,1.3171630504729092e-06,1.0759269407772055e-06,1.4848084147789333e-05,2.5283017555906646e-06
2194,2.5618435033428134e-06,5.8788757361101454e-06,1.7358343141427862e-05,1.9658819860075968e-05,1.150233629980491e-05,8.33887334950178e-07,1.0208023526734535e-06,3.272914192939516e-06,2.7106938628798895e-06,3.957641458807213e-06,1.2048476945828596e-05,3.3789975748085667e-06,1.310193223615144e-06,1.0537698347611887e-06,1.3783216899827124e-05,2.480292792626715e-06
2195,2.645154789628831e-06,6.086716610762544e-06,1.8242310348140804e-05,2.029299446220695e-05,1.2385375518495098e-05,8.442752678266941e-07,1.0355068803239355e-06,3.121194183517968e-06,2.7249855922809862e-06,3.931258629385159e-06,1.1402462586413658e-05,3.2492483923463627e-06,1.2994244517669941e-06,1.0305761559912377e-06,1.2752458780682934e-05,2.4291713423005853e-06
2196,2.7541563329542964e-06,6.2743972503252255e-06,1.9134846858310636e-05,2.1054163635189632e-05,1.3339121620018885e-05,8.549405365299321e-07,1.046237934343938e-06,3.0057023265783618e-06,2.759208548744572e-06,3.894143645310631e-06,1.0782707116299326e-05,3.1314523904706614e-06,1.2854871638496468e-06,1.006005867630847e-06,1.177062119634423e-05,2.3752093547426793e-06
2197,2.888249283412401e-06,6.439724020055274e-06,2.0030941296624166e-05,2.193828610268611e-05,1.4361654535426695e-05,8.658577426184221e-07,1.0530907764325068e-06,2.925042236331034e-06,2.810717312903323e-06,3.847349010685438e-06,1.0191878663811765e-05,3.027488772611333e-06,1.2689906387157953e-06,9.798261874547114e-07,1.0850328553682724e-05,2.3187082099287576e-06
2198,3.0465612156262498e-06,6.5816920236749e-06,2.0924190561544366e-05,2.293976545934192e-05,1.544951651032608e-05,8.769022374237775e-07,1.0561783654834427e-06,2.877319379963912e-06,2.876760570229155e-06,3.7921589556180047e-06,9.632236184633392e-06,2.938792640376157e-06,1.250552478902502e-06,9.519905110270144e-07,1.0001793814047603e-05,2.260016855972386e-06
2199,3.227916221301288e-06,6.700099961775278e-06,2.1808828354391006e-05,2.405077090289978e-05,1.6597282534537477e-05,8.878959852249813e-07,1.0556373156847557e-06,2.8601617908442427e-06,2.9546171919951124e-06,3.729993594499274e-06,9.105559087312515e-06,2.866284960516017e-06,1.2307397195700213e-06,9.227473085341007e-07,9.232742996861573e-06,2.1994687881975943e-06
2200,3.4307175613212712e-06,6.795253975405071e-06,2.2681538908670668e-05,2.5260546109779992e-05,1.7796826469337998e-05,8.986631709040002e-07,1.0515683881276598e-06,2.8706634896522364e-06,3.0416372157378638e-06,3.6621595597320243e-06,8.612845884979127e-06,2.810330775716214e-06,1.2100000787787842e-06,8.926917022677143e-07,8.548635543016907e-06,2.1372508065684217e-06
2201,3.6527926985506586e-06,6.867769000559502e-06,2.354136713646776e-05,2.6554800968497992e-05,1.903665464272887e-05,9.090836376430701e-07,1.0439576358392172e-06,2.9053460335478914e-06,3.135122693515921e-06,3.5895845545035306e-06,8.154083405582954e-06,2.7707320817833587e-06,1.1886696264061613e-06,8.626688938046895e-07,7.953145758583351e-06,2.0733376815071046e-06
2202,3.891284214419581e-06,6.918350963308287e-06,2.4387367682328576e-05,2.791598467561069e-05,2.0301596505806705e-05,9.191427175339496e-07,1.0326944122291825e-06,2.9602034897879243e-06,3.232095379178871e-06,3.5127915271227096e-06,7.728297706166112e-06,2.746721387028841e-06,1.1670367064778729e-06,8.336094827125585e-07,7.448705184019324e-06,2.0076401396852082e-06
2203,4.1425890759985e-06,6.94747349252402e-06,2.5216255398507194e-05,2.9325028426593525e-05,2.1572714630317927e-05,9.289283236121261e-07,1.0177162344182835e-06,3.0307731030113843e-06,3.3291283921413652e-06,3.432214175556885e-06,7.333796204389819e-06,2.737016133370827e-06,1.1454410462607766e-06,8.064322063696125e-07,7.036972272319551e-06,1.9403113213355607e-06
2204,4.402329715828855e-06,6.954956398357519e-06,2.602225692304278e-05,3.07639375801106e-05,2.2827267255145518e-05,9.385862252676938e-07,9.9918727061174e-07,3.112192978606706e-06,3.422399343743392e-06,3.3484853086176398e-06,6.968335533114132e-06,2.739962831255781e-06,1.1244044512639953e-06,7.820283038617982e-07,6.7192409963909074e-06,1.8719088728495076e-06
2205,4.665452820397364e-06,6.9397142756260675e-06,2.679873060940618e-05,3.2217698441007077e-05,2.403958538486719e-05,9.48319820192683e-07,9.775637087776773e-07,3.1993341811859354e-06,3.507986954996165e-06,3.26235151497448e-06,6.629069333782679e-06,2.7537340392183544e-06,1.104738651896774e-06,7.61288958184511e-07,6.496745624403642e-06,1.8032266813491185e-06
2206,4.92654827345173e-06,6.9000089160799935e-06,2.7540010298317443e-05,3.367421408043699e-05,2.5183863651042937e-05,9.584131117558833e-07,9.534879771421123e-07,3.2871463378612204e-06,3.5823715458113396e-06,3.1745440209880676e-06,6.312407679830376e-06,2.776590303102395e-06,1.0875362512096386e-06,7.451487690332733e-07,6.370735298951598e-06,1.7349984075757776e-06
2207,5.180287374457346e-06,6.834116221900671e-06,2.8242547277067385e-05,3.512196667050625e-05,2.6237867493452028e-05,9.6919769751695e-07,9.276201148587021e-07,3.3712047891737717e-06,3.643056431426864e-06,3.085954143846972e-06,6.0140709208741695e-06,2.8072589443882883e-06,1.0740170392568518e-06,7.345870529076512e-07,6.342302946868754e-06,1.6677462077786134e-06
2208,5.421754130109801e-06,6.741016059697402e-06,2.8904739539893154e-05,3.6546680792217677e-05,2.7184952301402255e-05,9.80999281265892e-07,9.005420325236795e-07,3.448212622456973e-06,3.689038551008736e-06,2.9977474220428675e-06,5.729525827015897e-06,2.8454069359177235e-06,1.0653324895696623e-06,7.305624174941234e-07,6.412111959064459e-06,1.6017890679599915e-06
2209,5.646455100162007e-06,6.620866032331621e-06,2.952513051041525e-05,3.792990769782985e-05,2.8012656885802906e-05,9.941272292203117e-07,8.727400146194847e-07,3.51617518789654e-06,3.720783939532184e-06,2.9111050274358502e-06,5.454721240682193e-06,2.8920986447178926e-06,1.0624623228085259e-06,7.339365909103017e-07,6.580173013137538e-06,1.5373103899017678e-06
2210,5.84995684392357e-06,6.475207152056581e-06,3.0099923823622304e-05,3.9251362769823195e-05,2.8709162330250776e-05,1.0088705640581644e-06,8.446193445021618e-07,3.5741755961027472e-06,3.7396797794382447e-06,2.8269102389059763e-06,5.186643434136459e-06,2.9500517417803525e-06,1.0662278543055024e-06,7.454328873061905e-07,6.845680866218102e-06,1.4744577442732802e-06
2211,6.027533978406977e-06,6.306889039158606e-06,3.0622192364222695e-05,4.0493348394063e-05,2.926149209810788e-05,1.0254534555972794e-06,8.165372645018635e-07,3.6218916062763206e-06,3.7473178823962466e-06,2.7456620119931734e-06,4.92322961022007e-06,3.023429768853277e-06,1.0773347566100843e-06,7.656212296057635e-07,7.206796620425732e-06,1.4134604023166993e-06
2212,6.174448706530591e-06,6.119718121301981e-06,3.1083941937136844e-05,4.164413321388867e-05,2.9657419944190798e-05,1.0439920146399498e-06,7.888225520107255e-07,3.6590505286972406e-06,3.7450410030653705e-06,2.6675674347304985e-06,4.663070674598845e-06,3.11725429707138e-06,1.096365865031705e-06,7.949196036805171e-07,7.660332589811575e-06,1.354696182543033e-06
2213,6.286923960241893e-06,5.9178719304934434e-06,3.147912316447556e-05,4.2698316609828595e-05,2.9888811190596793e-05,1.0644834686314367e-06,7.617659934518237e-07,3.685018489129939e-06,3.733911203836677e-06,2.5927274155070714e-06,4.405639027637677e-06,3.23712076773793e-06,1.1237393053194338e-06,8.336112102317302e-07,8.20144698702578e-06,1.2986610390345858e-06
2214,6.363082721416234e-06,5.705225035332167e-06,3.1805259549258914e-05,4.36536508991621e-05,2.9953675649146937e-05,1.0867969479460921e-06,7.356194101168775e-07,3.6987043210394905e-06,3.7148499831232845e-06,2.521251529638407e-06,4.151701145376616e-06,3.3895944861168256e-06,1.159688220080197e-06,8.818544904303614e-07,8.823447322197531e-06,1.2458851650578353e-06
2215,6.403053765703435e-06,5.484887432291142e-06,3.2063332445018814e-05,4.450606098136724e-05,2.985644553479655e-05,1.1106832785794543e-06,7.106055256762622e-07,3.6987909293743687e-06,3.6886414788100198e-06,2.453186910659351e-06,3.903188205109656e-06,3.582715401866875e-06,1.204292654840275e-06,9.396636502748817e-07,9.517691653171714e-06,1.1968544092669871e-06
2216,6.40813084673857e-06,5.2592216461744595e-06,3.2256768207894864e-05,4.524744421530735e-05,2.96070014274068e-05,1.135832783166792e-06,6.86901923345239e-07,3.684099930761044e-06,3.6558249019712794e-06,2.388445815655109e-06,3.6626425520060627e-06,3.825960020051437e-06,1.2575398403143574e-06,1.0068786270505902e-06,1.0273508184692652e-05,1.151951451488602e-06
2217,6.379748557176309e-06,5.030257355963721e-06,3.239043478441429e-05,4.586913212267208e-05,2.9218977111222612e-05,1.1619142697687405e-06,6.646187653572273e-07,3.653901464575498e-06,3.6166623770079153e-06,2.3268421055036675e-06,3.4327101819136514e-06,4.129646327104911e-06,1.3193387520664694e-06,1.083156986015099e-06,1.107805997422676e-05,1.1114320370080063e-06
2218,6.319197685866476e-06,4.800138325034731e-06,3.247003890884078e-05,4.6367988785908056e-05,2.8707685608306905e-05,1.1885280447875177e-06,6.438278517750891e-07,3.6081019429154405e-06,3.5711833415662473e-06,2.268072526458158e-06,3.2158330899019756e-06,4.5041612168906966e-06,1.3895066405829759e-06,1.1680040266932178e-06,1.1916147023466827e-05,1.0754305238115933e-06
