,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2841,1.438942569001475e-05,3.6068368175230475e-06,1.0238676383499495e-05,1.5872528133756713e-06,9.081718258056908e-07,1.0827736208540219e-06,7.706409448023149e-07,1.7549459143620651e-06,3.7202247132620586e-06,1.1724437529391474e-06,1.7951393290110216e-06,7.837070488928935e-05,1.172138569550102e-06,6.37249638632433e-07,9.281244635397826e-07,1.6271320985354843e-06
2842,1.573844790532339e-05,3.8146566446032335e-06,1.0194507370259353e-05,1.5213620609064281e-06,9.045586775222136e-07,1.1039907088770106e-06,7.55640173897894e-07,1.7698872178486733e-06,3.7335237403994244e-06,1.175403560259862e-06,1.7946604998318862e-06,8.467496479895385e-05,1.1949216655254138e-06,6.400894130789895e-07,9.500542847874876e-07,1.6866888599467944e-06
2843,1.711679343762866e-05,4.023299638816569e-06,1.0139674329771605e-05,1.4580389339753736e-06,8.986676459669909e-07,1.1248478566781926e-06,7.399269376255144e-07,1.7823069554564343e-06,3.755965208510652e-06,1.1775182715219314e-06,1.7940498231394543e-06,9.149965733313279e-05,1.217912608436565e-06,6.454435107618974e-07,9.717183854992374e-07,1.7440384192252935e-06
2844,1.8511068018718824e-05,4.2299580154739675e-06,1.0071979717105752e-05,1.398204600866461e-06,8.905791326571767e-07,1.145199657895451e-06,7.241481162082812e-07,1.790721154020675e-06,3.7862220413934757e-06,1.1788701347138784e-06,1.7940619258676749e-06,9.8822154018613e-05,1.2415146200105479e-06,6.53274819965948e-07,9.93172679876583e-07,1.7991399628043029e-06
2845,1.9906261972342628e-05,4.431562334632592e-06,9.987605062655823e-06,1.3425332704415242e-06,8.805948885019392e-07,1.1647784122322697e-06,7.089062705839939e-07,1.7937669516374164e-06,3.822314975721028e-06,1.1794656499977499e-06,1.7953756320300624e-06,0.00010660884492702744,1.266083341929936e-06,6.634984295653356e-07,1.0147382280635463e-06,1.8523212581940786e-06
2846,2.128640340695932e-05,4.6252550753044645e-06,9.881743531512219e-06,1.2914273372758178e-06,8.692306795637738e-07,1.1832179925098427e-06,6.947251633649752e-07,1.7903906172014147e-06,3.861709845180362e-06,1.1793047123033155e-06,1.798613910316637e-06,0.00011481092609020316,1.2919323932317098e-06,6.759517695916496e-07,1.0368549277875224e-06,1.9041122092555444e-06
2847,2.2635281832528295e-05,4.808865668034423e-06,9.74947947691988e-06,1.2450772445116655e-06,8.571088502451332e-07,1.2001102761494538e-06,6.820593562206892e-07,1.780014084794861e-06,3.901605722673385e-06,1.1784040182019026e-06,1.8043416147307391e-06,0.00012336389115840708,1.3192879608578756e-06,6.903878400304996e-07,1.0599541650524293e-06,1.955066135895145e-06
2848,2.3937039003271693e-05,4.98122083937893e-06,9.58678863789152e-06,1.2036037592017446e-06,8.448337011471828e-07,1.2150254666366535e-06,6.712801330435978e-07,1.7626285328089334e-06,3.939144766399396e-06,1.1767875788013914e-06,1.8130772911511259e-06,0.00013219027634543557,1.3481928521009386e-06,7.06513028329877e-07,1.0844385444830828e-06,2.005615075099187e-06
2849,2.5176509444053855e-05,5.142194114751315e-06,9.391443317982545e-06,1.1671853997662566e-06,8.329508859482221e-07,1.2275121472133693e-06,6.626437534491972e-07,1.7387433943441754e-06,3.971359445727218e-06,1.1744856504337418e-06,1.825292214026417e-06,0.00014120051897965153,1.378438010169897e-06,7.240399362466472e-07,1.1107109639263098e-06,2.056015831793288e-06
2850,2.6339025470745867e-05,5.292500561219507e-06,9.163558907754088e-06,1.1360718826978642e-06,8.219491615944006e-07,1.2371254493250157e-06,6.562704838936235e-07,1.7091696862835043e-06,3.9951707899535195e-06,1.171508437076204e-06,1.8413394698272115e-06,0.00015029076024848973,1.4095440178308382e-06,7.427012400291964e-07,1.1391477745073934e-06,2.1064085466171717e-06
2851,2.7409259205251458e-05,5.433297799461102e-06,8.905601221549403e-06,1.1105193852140792e-06,8.122402948880917e-07,1.243515484121189e-06,6.521356653049306e-07,1.6747776498353203e-06,4.0079091100195245e-06,1.1678252885945973e-06,1.8613544213553335e-06,0.00015934321221910483,1.4407919505464818e-06,7.622504135217075e-07,1.170013645464864e-06,2.1568672332567146e-06
2852,2.8369614971583018e-05,5.5656636568254025e-06,8.621937178882837e-06,1.0907676296803256e-06,8.041352851395968e-07,1.2465497066672019e-06,6.500723242136064e-07,1.6364155883040758e-06,4.0081437080493544e-06,1.16340627480583e-06,1.8852065570035382e-06,0.0001682341109089756,1.4713297395283967e-06,7.825156310509728e-07,1.2034073663750023e-06,2.2073162881665794e-06
2853,2.9200468319303244e-05,5.690052285797247e-06,8.31824481044619e-06,1.077094015048607e-06,7.978494496403831e-07,1.2463723606689186e-06,6.49786855088483e-07,1.5949448680359223e-06,3.9960370267803755e-06,1.158258854889535e-06,1.912497625307943e-06,0.00017684684269737548,1.5003702017826392e-06,8.034601833617318e-07,1.2392749944058972e-06,2.2573661560279934e-06
2854,2.988385313670351e-05,5.8058573292440525e-06,8.001033176820967e-06,1.0698430839453318e-06,7.935412530515564e-07,1.2433282595794789e-06,6.508953657982872e-07,1.5511974248911285e-06,3.972862310719102e-06,1.1523926807971373e-06,1.942557069804996e-06,0.0001850827011796245,1.5274253743285496e-06,8.251570875334216e-07,1.2774311387234285e-06,2.3062278231700697e-06
2855,3.04088126240494e-05,5.911160338238252e-06,7.677237395110081e-06,1.069356060628516e-06,7.913643079085205e-07,1.2377945439167622e-06,6.530070489737446e-07,1.5058366285493116e-06,3.940277769172695e-06,1.1457612326133002e-06,1.974436125032021e-06,0.00019286426078064995,1.5524311565709115e-06,8.477308835751971e-07,1.3175691752929127e-06,2.3528029174583817e-06
2856,3.077519241184296e-05,6.0026967226407795e-06,7.353711499079911e-06,1.0758689661954486e-06,7.914883905103962e-07,1.2300521399580555e-06,6.55831091235962e-07,1.4592587465496194e-06,3.900272113080913e-06,1.1382258960240798e-06,2.006933123470461e-06,0.0002001307554818148,1.5756412634982287e-06,8.713974424891434e-07,1.3592931627669754e-06,2.3959048000165128e-06
2857,3.099412939513938e-05,6.0761864226371175e-06,7.036607066434937e-06,1.0894601146642679e-06,7.940600852967187e-07,1.2202954967613307e-06,6.592067780140819e-07,1.4116296171525722e-06,3.855834416932043e-06,1.129566773833908e-06,2.0386840568922593e-06,0.00020682575924133237,1.5974076790960772e-06,8.965653118684139e-07,1.4021744104713753e-06,2.4344690174155856e-06
2858,3.108545055765022e-05,6.127259685872297e-06,6.730872578427826e-06,1.110039749710125e-06,7.991365428532569e-07,1.208717386830225e-06,6.630256465202931e-07,1.3630630202519064e-06,3.811389233296798e-06,1.119597018745245e-06,2.068358882738924e-06,0.00021288388758389505,1.618100477241455e-06,9.238231611871887e-07,1.4458445596182294e-06,2.4676462598700694e-06
2859,3.1073593212189594e-05,6.152850167817925e-06,6.4400749652370355e-06,1.1373469812692442e-06,8.066709887316154e-07,1.195515646337449e-06,6.671540021205866e-07,1.3138449827152028e-06,3.7723616907340936e-06,1.1083476015003574e-06,2.094886176444824e-06,0.00021823239427600435,1.6381603642334777e-06,9.537880267465076e-07,1.4900698832151128e-06,2.4947724850200313e-06
2860,3.098364154146051e-05,6.152335909801103e-06,6.166467930951906e-06,1.17093802679311e-06,8.165912371677893e-07,1.180808441461178e-06,6.714517052950096e-07,1.2645417902458089e-06,3.744464692967267e-06,1.0961739776551822e-06,2.1174693360230696e-06,0.00022281039743256653,1.6580637262577646e-06,9.869677211649158e-07,1.5346734498548272e-06,2.5152737306596147e-06
2861,3.0838057318827214e-05,6.127693759949604e-06,5.911146854021983e-06,1.2101951580859972e-06,8.289159423376592e-07,1.1645699433121458e-06,6.758609197962181e-07,1.2159134197773217e-06,3.733444535666287e-06,1.0836922151957376e-06,2.1353409766793764e-06,0.0002265853389198468,1.6781672889207132e-06,1.0237353414073324e-06,1.5793402752917172e-06,2.5285560472106644e-06
2862,3.0654492484528305e-05,6.082702897164325e-06,5.6742719931221874e-06,1.2544077441344194e-06,8.437965914126832e-07,1.1466661447638486e-06,6.804661227385199e-07,1.1687169395280048e-06,3.7450504888834845e-06,1.07160928722343e-06,2.1475774418587277e-06,0.00022955044163076044,1.6985756362827204e-06,1.0643725582914667e-06,1.623474314889856e-06,2.533932934582306e-06
2863,3.044502882875092e-05,6.021886069283089e-06,5.455377491988867e-06,1.3029003859974582e-06,8.61442927044082e-07,1.1269959880190451e-06,6.854508699009324e-07,1.1235551434212267e-06,3.784805334596513e-06,1.0605945381330648e-06,2.153232740185457e-06,0.00023170769668304504,1.71909816771428e-06,1.1090995432037028e-06,1.6661649719685952e-06,2.5307312184303877e-06
2864,3.021612463266498e-05,5.949683717591814e-06,5.253724022061922e-06,1.3551018398274791e-06,8.820217953119613e-07,1.1056511651244298e-06,6.909797532245904e-07,1.0808374038241604e-06,3.8577416179833045e-06,1.051242162049006e-06,2.151631543397728e-06,0.0002330521435672426,1.7392709256681223e-06,1.1580921634506559e-06,1.7062521401035088e-06,2.5186439791618975e-06
2865,2.9968364915186866e-05,5.869918358337804e-06,5.0686497799400875e-06,1.4104882773334161e-06,9.056143572638809e-07,1.0829890261111359e-06,6.97103350949393e-07,1.0408207198108874e-06,3.968293268194503e-06,1.0440577134895877e-06,2.1425466075844413e-06,0.00023357056230691292,1.7584293153079417e-06,1.2115012165883511e-06,1.7425115347638558e-06,2.4980309437323046e-06
2866,2.969660121159419e-05,5.785588983320314e-06,4.899869430160521e-06,1.468459504274896e-06,9.322010301096438e-07,1.059588223964653e-06,7.037373941500063e-07,1.0037003786568303e-06,4.1202584431218096e-06,1.0394370245778014e-06,2.1262068287439523e-06,0.00023325010016046966,1.7758601437762082e-06,1.2694076574005312e-06,1.7739072977583505e-06,2.4697978795423214e-06
2867,2.939195743511038e-05,5.698971044255697e-06,4.74764478690565e-06,1.5282698556710664e-06,9.616483561048262e-07,1.0361165299070387e-06,7.106897667061043e-07,9.696879530697297e-07,4.3168721845655444e-06,1.03767119692331e-06,2.10318221606078e-06,0.0002320787784877484,1.7910003096408468e-06,1.3317157721788471e-06,1.7997492194168997e-06,2.434998778277304e-06
2868,2.9046152664793428e-05,5.611790746971904e-06,4.6127634059858475e-06,1.5890404111234183e-06,9.937264867665039e-07,1.0131766309794621e-06,7.176843126807996e-07,9.38991423021127e-07,4.5610327613873556e-06,1.0389896369366988e-06,2.0741665711032317e-06,0.00023003728131862879,1.8035375498939536e-06,1.398086472034904e-06,1.8196896724648484e-06,2.3945480741052276e-06
2869,2.8656611098873366e-05,5.525404981677706e-06,4.496314556195954e-06,1.6497710493599193e-06,1.0281447795532606e-06,9.91195079258655e-07,7.243678864668743e-07,9.117356025485689e-07,4.855443636800656e-06,1.0436193355176896e-06,2.039773718280272e-06,0.00022710447860095693,1.8133220486427115e-06,1.4679698793721664e-06,1.8336624985746772e-06,2.3490749198239397e-06
2870,2.8229665666236075e-05,5.441075181999866e-06,4.399356619233576e-06,1.709363102180995e-06,1.0645750264519893e-06,9.703764431857218e-07,7.303376733179135e-07,8.879253923257952e-07,5.202488945187571e-06,1.0518527389847943e-06,2.0005282684943007e-06,0.00022328290245396745,1.820187017092784e-06,1.5407074025485217e-06,1.8418321863657532e-06,2.298837747165733e-06
2871,2.777997051873782e-05,5.360215790689569e-06,4.322642816432989e-06,1.766758708750793e-06,1.102655661633248e-06,9.507185355840088e-07,7.352131350023681e-07,8.674559111822746e-07,5.6039347036873546e-06,1.0640799172037576e-06,1.9570151642048e-06,0.0002186207281960224,1.8238999344213404e-06,1.615589572509465e-06,1.8445157535085822e-06,2.2438683386593973e-06
2872,2.732648692282471e-05,5.284392476733273e-06,4.2664745299034445e-06,1.8211357264037838e-06,1.1419596876933469e-06,9.320735724976518e-07,7.387281538860775e-07,8.501330149251441e-07,6.060599894470145e-06,1.0807180678842138e-06,1.9099359036445917e-06,0.00021321084469391394,1.8243375791339253e-06,1.691817967914898e-06,1.8420413863088681e-06,2.1843990664423926e-06
2873,2.6887450655529673e-05,5.215034170187591e-06,4.230600467478397e-06,1.8719482233078513e-06,1.1819336038769443e-06,9.142054311330009e-07,7.408007665162682e-07,8.357167278846596e-07,6.572091249464112e-06,1.102089273909647e-06,1.8600202291218463e-06,0.00020716862617466532,1.8217124144773755e-06,1.768506881780247e-06,1.8345962791483065e-06,2.1212223985886085e-06
2874,2.6477061584348614e-05,5.153067207119837e-06,4.214093157892674e-06,1.9187439393951e-06,1.2218785630950258e-06,8.968102395141737e-07,7.415546087522949e-07,8.239879183919601e-07,7.1366301947645544e-06,1.1283424259502277e-06,1.8080342223467977e-06,0.0002006015546249622,1.816634363347001e-06,1.8448168100137206e-06,1.822206231308431e-06,2.0556352223712477e-06
2875,2.6104722126037165e-05,5.098799045023878e-06,4.215284884690007e-06,1.9609141317464557e-06,1.2610201783252643e-06,8.795730299603232e-07,7.412999260456111e-07,8.147891522178852e-07,7.750943927513969e-06,1.1594240041696595e-06,1.7549533433601637e-06,0.00019358799669945377,1.8099539831440412e-06,1.920051469061103e-06,1.8049053326829647e-06,1.989063224905826e-06
2876,2.5775501797248864e-05,5.052215157606388e-06,4.231905022646728e-06,1.9976096970440958e-06,1.2986176070634794e-06,8.623122959258653e-07,7.404813145855149e-07,8.080232270940271e-07,8.41026684064397e-06,1.1950876599563042e-06,1.7020295743322297e-06,0.0001861759980276277,1.802484688531218e-06,1.993564623817588e-06,1.7829392005218123e-06,1.9227342770223913e-06
2877,2.5490569106531417e-05,5.013403812896942e-06,4.261393047919097e-06,2.0279421941156577e-06,1.334039376561461e-06,8.450933852393526e-07,7.395842142428545e-07,8.036644118566903e-07,9.108503326732604e-06,1.234983823487416e-06,1.6506061050183683e-06,0.00017839894736821507,1.7947797842654564e-06,2.064650420211141e-06,1.756805656093438e-06,1.8575604518933837e-06
2878,2.5247514818352944e-05,4.982615981579745e-06,4.301178471095947e-06,2.051346779906466e-06,1.3667844708105876e-06,8.281907783933658e-07,7.390348688310806e-07,8.018061628976871e-07,9.838414692945791e-06,1.2788014533565503e-06,1.6019020151797724e-06,0.0001702979993415681,1.7870885607304912e-06,2.1325624555859253e-06,1.7271100425311828e-06,1.7941208227013666e-06
2879,2.5040918865618482e-05,4.9599564034003335e-06,4.348781182716366e-06,2.06781544652046e-06,1.3964709004273048e-06,8.119539019707362e-07,7.391520837741821e-07,8.026747387373417e-07,1.0591655940666565e-05,1.3263145880916518e-06,1.5569426192632572e-06,0.00016194057408689284,1.779467178367563e-06,2.1965110951546637e-06,1.6943802373017028e-06,1.732717433617754e-06
2880,2.486339151126055e-05,4.945133985700467e-06,4.401761966440996e-06,2.0777929448711235e-06,1.4228201691686203e-06,7.96700016641495e-07,7.401712347217871e-07,8.065558903707924e-07,1.1358704058066281e-05,1.377287170647179e-06,1.5165275292496588e-06,0.00015342548998732207,1.7719186334218022e-06,2.255667424087863e-06,1.659007025546215e-06,1.6735670822836806e-06
2881,2.4706958803371974e-05,4.937353670354923e-06,4.457586906847345e-06,2.0818442886591105e-06,1.4456362864839801e-06,7.826832206516724e-07,7.423149211037677e-07,8.136987796917956e-07,1.2128779213878901e-05,1.4313604018848e-06,1.4811597204676406e-06,0.00014487183130508215,1.764464350963829e-06,2.3093081354806785e-06,1.6213523438643087e-06,1.6170066044858286e-06
2882,2.45640684846874e-05,4.935182536343004e-06,4.513404484648512e-06,2.0804005499621636e-06,1.4647684000465475e-06,7.701044613408287e-07,7.458335149815975e-07,8.242750106343624e-07,1.2889613072566376e-05,1.4880204316138156e-06,1.4510019121689804e-06,0.00013639855594079078,1.757141054231572e-06,2.356864048527453e-06,1.581902146879837e-06,1.563510544964983e-06
2883,2.442723269617488e-05,4.936550029521956e-06,4.565813779134751e-06,2.0736886376099246e-06,1.480084715816967e-06,7.591126115553215e-07,7.509648744630097e-07,8.383703939573606e-07,1.3626976351808429e-05,1.5466193740053248e-06,1.425891580486754e-06,0.00012810725021884407,1.7499513847652822e-06,2.3977301888446928e-06,1.5412795908650966e-06,1.5135594000385522e-06
2884,2.4287308019472724e-05,4.93904917421852e-06,4.610868913792913e-06,2.061752039773455e-06,1.491482321382785e-06,7.497944331152474e-07,7.578699925098399e-07,8.559733093288892e-07,1.4324538139520598e-05,1.6063720681902109e-06,1.405388009820568e-06,0.0001200757883684239,1.74278200383829e-06,2.4311210788380628e-06,1.5000920132454045e-06,1.4675261845084561e-06
2885,2.4132199390579946e-05,4.940308410792981e-06,4.644456058842855e-06,2.0445630468277903e-06,1.4988845209374e-06,7.421848891952855e-07,7.666100528372124e-07,8.769729714295783e-07,1.4964796780000066e-05,1.6663373355291947e-06,1.3888345114291413e-06,0.00011236054769450863,1.735304212076424e-06,2.4560977169656415e-06,1.4587840952040574e-06,1.425600559656841e-06
2886,2.394771927600731e-05,4.9381192444851095e-06,4.662879618806536e-06,2.0221913448046324e-06,1.5021633309745476e-06,7.363076637632088e-07,7.771439629622623e-07,9.011594144315121e-07,1.5531003314204797e-05,1.7254294484440284e-06,1.3754824777376258e-06,0.00010500078274833111,1.7269079010521026e-06,2.471584620925316e-06,1.4176062442011985e-06,1.3877181825804693e-06
2887,2.372014565881279e-05,4.930227945366251e-06,4.6634039807634915e-06,1.9948307114451595e-06,1.5010275790007885e-06,7.322346201677735e-07,7.893178668743746e-07,9.282169500112498e-07,1.600932782321688e-05,1.782442850927847e-06,1.3647083242213549e-06,9.802206043253447e-05,1.7167473752913709e-06,2.4763999449014628e-06,1.376634098661507e-06,1.3535430740585615e-06
2888,2.3438857771625713e-05,4.913991960823022e-06,4.644595952459338e-06,1.962615540283352e-06,1.4949979661657319e-06,7.30140908018607e-07,8.028755340809089e-07,9.577437054843688e-07,1.6390279904899898e-05,1.836060247822902e-06,1.3562011779468521e-06,9.143898570207448e-05,1.7039360790319643e-06,2.469506714334907e-06,1.3357921893460474e-06,1.322547062702615e-06
2889,2.309789533898835e-05,4.886329031415536e-06,4.606431706925726e-06,1.92539777577145e-06,1.4835203564329804e-06,7.303049718435048e-07,8.175126557069124e-07,9.892978182658675e-07,1.6668413642039854e-05,1.884793053217916e-06,1.3499774484508834e-06,8.525830646630568e-05,1.6878285689701924e-06,2.4503727801419456e-06,1.29493211697912e-06,1.2941713994400818e-06
2890,2.2695752625068593e-05,4.844166616123383e-06,4.5502112237086225e-06,1.882686685098261e-06,1.466129649405603e-06,7.330364474277236e-07,8.329447750646956e-07,1.0224339023849637e-06,1.6840871821421467e-05,1.9268947797451535e-06,1.346225659074747e-06,7.948263705398149e-05,1.6682425141225701e-06,2.419067267545037e-06,1.253988912405721e-06,1.2679629909026804e-06
2891,2.223330519947767e-05,4.78513001361122e-06,4.478287927859943e-06,1.83385619626261e-06,1.4425504756663523e-06,7.385928414550085e-07,8.489362076210859e-07,1.056735710872694e-06,1.690696597321242e-05,1.9605013783277215e-06,1.345083565047909e-06,7.411360510386903e-05,1.645509108293987e-06,2.3760134009953667e-06,1.2130967718969974e-06,1.2435694153174442e-06
2892,2.1711198105892218e-05,4.708113590077671e-06,4.3935954247526e-06,1.7785517733943058e-06,1.4127393863893812e-06,7.471394993730367e-07,8.652614218985907e-07,1.09189277709025e-06,1.6868910849150277e-05,1.9841097044896353e-06,1.3464793194965243e-06,6.91533122492687e-05,1.6203616288550608e-06,2.3217833878385426e-06,1.1725287168234733e-06,1.2206880310407964e-06
2893,2.1128846145938646e-05,4.613487551667393e-06,4.299087392559631e-06,1.717031155618209e-06,1.3769517613728217e-06,7.587387083226369e-07,8.81628065751425e-07,1.127822950786028e-06,1.673151624408812e-05,1.9970179634838076e-06,1.3501214106783266e-06,6.460374983241329e-05,1.593711190061225e-06,2.2572193730757663e-06,1.1325336369988448e-06,1.1991223883678708e-06
2894,2.0485455295049025e-05,4.502742102665998e-06,4.1972849526504545e-06,1.6502103194880095e-06,1.3358106045558473e-06,7.73334293739292e-07,8.976380316212289e-07,1.1647422950423428e-06,1.650100995404149e-05,1.999292300136056e-06,1.3555771124801832e-06,6.0464261287354365e-05,1.5663804002814023e-06,2.18357162707275e-06,1.0932347571277202e-06,1.1788528723696308e-06
2895,1.9781467627787624e-05,4.377678450324644e-06,4.090015795560966e-06,1.5794580286812043e-06,1.2902538828161452e-06,7.907412484798305e-07,9.128504155537065e-07,1.2030761912640177e-06,1.6184905312155075e-05,1.9914140217031073e-06,1.3623066552623458e-06,5.67294793862738e-05,1.538931283596884e-06,2.102320082353451e-06,1.0546317177556355e-06,1.1600003118759285e-06
2896,1.9019429785638792e-05,4.239754455505323e-06,3.9783820462301585e-06,1.506321555219574e-06,1.2413516246230577e-06,8.10669374251481e-07,9.269256163564539e-07,1.2432511309694614e-06,1.5792532892423694e-05,1.974061178493551e-06,1.3696335410902543e-06,5.339023127489085e-05,1.511652405398373e-06,2.014917384624265e-06,1.0166653210991103e-06,1.1427898314637986e-06
2897,1.8204503286242824e-05,4.090171605498272e-06,3.862976749395347e-06,1.4323156753802488e-06,1.1901189778562048e-06,8.3277509960213e-07,9.397396469870075e-07,1.2855292843131156e-06,1.5334662809123493e-05,1.9480775927730362e-06,1.3767740809361509e-06,5.043477226497093e-05,1.4846127236915734e-06,1.922758707901164e-06,9.792988294307895e-07,1.1276276550571005e-06
2898,1.734469907706313e-05,3.9304017927067535e-06,3.7442054621367e-06,1.3588504040930928e-06,1.1374084203499055e-06,8.567152911490206e-07,9.513681492803106e-07,1.3299813100798449e-06,1.4822188959966192e-05,1.9144328604858056e-06,1.3830207986484253e-06,4.784770839393346e-05,1.4577131156661883e-06,1.8272775171456964e-06,9.426031146444201e-07,1.1151772853576959e-06
2899,1.6450380706095656e-05,3.7623526107377932e-06,3.6225096369063526e-06,1.2872584625678967e-06,1.0838941092330527e-06,8.821907398440758e-07,9.619534980949492e-07,1.3765491843651205e-06,1.4264907057322288e-05,1.8741434871568704e-06,1.387975500673451e-06,4.5609441508377326e-05,1.430786073888448e-06,1.7299682770137566e-06,9.068518597099192e-07,1.1062778799402932e-06
2900,1.5532765464351128e-05,3.588286740200043e-06,3.4984365877915206e-06,1.2187871209857487e-06,1.0301548913146842e-06,9.089752429093124e-07,9.715710304387077e-07,1.4250943846589744e-06,1.3670873425778022e-05,1.8282248454447998e-06,1.3916019444523006e-06,4.369784912818369e-05,1.403742402715725e-06,1.6323061430699136e-06,8.725812911675262e-07,1.1017775156553895e-06
2901,1.460225504466013e-05,3.411000392845573e-06,3.372631328208401e-06,1.1545232497392163e-06,9.768063472212807e-07,9.369202456595609e-07,9.801870607672035e-07,1.475371182259153e-06,1.3046123902440376e-05,1.777718552048706e-06,1.3940440280166533e-06,4.208992036469221e-05,1.3766488617258666e-06,1.5356270827665023e-06,8.405495482194975e-07,1.1024280701306491e-06
2902,1.3667993574029739e-05,3.2338581869246e-06,3.245842112557434e-06,1.0953342655553402e-06,9.245612226898366e-07,9.65923341472081e-07,9.877200538919548e-07,1.5269794729075154e-06,1.2394802398727898e-05,1.7237817467370004e-06,1.3954125678279427e-06,4.076284339508861e-05,1.3496705416919242e-06,1.4410370739739542e-06,8.116044621777688e-07,1.1088283294352994e-06
2903,1.2738730375200861e-05,3.0603380648801788e-06,3.1189466010896625e-06,1.0418662193469247e-06,8.741635322649411e-07,9.958571173625884e-07,9.94138347228441e-07,1.5793836081160483e-06,1.1720209709610438e-05,1.6677357652250846e-06,1.395701757328929e-06,3.9696056314229776e-05,1.3229411751640707e-06,1.3494134112055357e-06,7.86542797714255e-07,1.121372332769651e-06
2904,1.1823672280709734e-05,2.8935365809415996e-06,2.9929116195802464e-06,9.945743854894816e-07,8.262855118164148e-07,1.0264743492608805e-06,9.994764098509837e-07,1.6319520130805936e-06,1.102657022023095e-05,1.6109829741400656e-06,1.3948349951626345e-06,3.8873096797646726e-05,1.296480958962804e-06,1.2615002074942777e-06,7.660347654779114e-07,1.140221939274967e-06
2905,1.093250321131481e-05,2.7359693651104356e-06,2.8686445478550627e-06,9.537525852612842e-07,7.814843044773998e-07,1.0573386296709272e-06,1.00378517485233e-06,1.6839245328695186e-06,1.0320308266655627e-05,1.5548363787684473e-06,1.3927669639939484e-06,3.828038583615732e-05,1.270215489357681e-06,1.1779835976101952e-06,7.506094931535481e-07,1.1653074417299578e-06
2906,1.0074819458359534e-05,2.589568970373555e-06,2.7468400802602558e-06,9.195688834245138e-07,7.402189494960343e-07,1.0878440781235734e-06,1.0071359765756863e-06,1.7343610029375717e-06,9.610016419157244e-06,1.5003772691984686e-06,1.389500683057135e-06,3.790399395241798e-05,1.2440079494046982e-06,1.0994718306034408e-06,7.406536580064714e-07,1.196364014380572e-06
2907,9.259431780111759e-06,2.455751642934397e-06,2.6279678164883113e-06,8.921407279569097e-07,7.029138467185838e-07,1.1173371608585183e-06,1.009638792404537e-06,1.7822089603283652e-06,8.90547073398748e-06,1.448408001748387e-06,1.3849835760217372e-06,3.7728574949738774e-05,1.2176292643255224e-06,1.0264498984190056e-06,7.364048284328482e-07,1.233016959775542e-06
2908,8.493785809880018e-06,2.3355104661244634e-06,2.5124162189584805e-06,8.716109958348091e-07,6.700325039528683e-07,1.1452702067474037e-06,1.0113820393282576e-06,1.826504609537945e-06,8.216527038086019e-06,1.3995190528377732e-06,1.3790247834787823e-06,3.773937255332341e-05,1.1907672273590995e-06,9.592599446367492e-07,7.379569879254738e-07,1.2748530760717059e-06
2909,7.783626630709962e-06,2.2295096684217126e-06,2.400668649476201e-06,8.581453507153226e-07,6.420754465234395e-07,1.1713009068511066e-06,1.0123541588522824e-06,1.8665775213009802e-06,7.552389032590186e-06,1.354241461373876e-06,1.3713487408737152e-06,3.7924874534423473e-05,1.1631466985290942e-06,8.980839186579176e-07,7.452919456501816e-07,1.3214109068198e-06
2910,7.132903819131029e-06,2.1381756964825107e-06,2.2933909697746765e-06,8.518784001750669e-07,6.19511774030807e-07,1.1953106309072522e-06,1.0124229412201256e-06,1.902123333249756e-06,6.921242941589658e-06,1.3131832304042455e-06,1.3617458899710904e-06,3.8278465973599064e-05,1.1346157473538628e-06,8.429293085856831e-07,7.583182321312694e-07,1.3721265470061632e-06
2911,6.543819037148378e-06,2.0617828405026373e-06,2.191416168220821e-06,8.528819899942662e-07,6.027322395967227e-07,1.2173437322266717e-06,1.0113745835340068e-06,1.933085509594263e-06,6.330067084128065e-06,1.2770522416521022e-06,1.3501348115523105e-06,3.8798340469675683e-05,1.1051022138220265e-06,7.936486872304313e-07,7.769035931308901e-07,1.4262956060267723e-06
2912,6.016930079038509e-06,2.0004892620423923e-06,2.095688793981448e-06,8.611357419424428e-07,5.920378741204814e-07,1.2374824088788421e-06,1.0090276397573078e-06,1.959431480796105e-06,5.7845244934313135e-06,1.2465767511618903e-06,1.3364477331555661e-06,3.948501674968872e-05,1.074596254512913e-06,7.500055438460105e-07,8.009006695752516e-07,1.4830951441668066e-06
2913,5.551267498076375e-06,1.9543014489475654e-06,2.0072192761419543e-06,8.764888276470684e-07,5.876421198907295e-07,1.2557497948164213e-06,1.0053969823047008e-06,1.9810195687970703e-06,5.288972707099993e-06,1.2224278802073628e-06,1.3205160857612905e-06,4.033726969678738e-05,1.0432656847313582e-06,7.117567509078027e-07,8.301457294811835e-07,1.5416916593312779e-06
2914,5.144463435203739e-06,1.923006934341008e-06,1.9270209048486723e-06,8.986755918747019e-07,5.897018265629663e-07,1.2721415845907093e-06,1.0007928104509438e-06,1.9976148731601305e-06,4.846617959306867e-06,1.2052105577332254e-06,1.3020950525805992e-06,4.134929651434713e-05,1.0115490314009793e-06,6.787070220168967e-07,8.644388124194191e-07,1.6013373589089684e-06
