,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3947,1.183763535210777e-06,1.0430603725875445e-06,5.456821236071714e-06,8.278485418670254e-06,8.935129985008396e-07,9.641566007565856e-07,9.00722183487706e-07,2.0234625319823625e-06,8.116652892915755e-06,1.6189542269104199e-06,7.96189791849563e-07,1.3502895165139378e-06,1.0909177542995496e-06,6.657920422632943e-07,1.1177691942988808e-06,1.9028711370026076e-06
3948,1.2183532833013964e-06,1.0558590532953796e-06,5.205566736728116e-06,8.446600050530685e-06,8.678403421120992e-07,9.77413892071252e-07,9.019251125309765e-07,1.8375725731841724e-06,8.172788568182799e-06,1.665376232178307e-06,8.144841569649603e-07,1.334435445056269e-06,1.10023919496244e-06,6.672314680565089e-07,1.1383154220896536e-06,1.865046209210455e-06
3949,1.2524091346267537e-06,1.0678558235077665e-06,4.959252585437225e-06,8.698590616988466e-06,8.408581362604978e-07,9.926465844312732e-07,9.034245168257785e-07,1.6668532589047963e-06,8.2628131970568e-06,1.7210051354064687e-06,8.325475687212745e-07,1.3167710266359722e-06,1.1090213007254474e-06,6.704062495093674e-07,1.1591646096302483e-06,1.8248336646646274e-06
3950,1.285640517037669e-06,1.0785735999716084e-06,4.720515384696491e-06,9.027480179999444e-06,8.131436325844902e-07,1.0095010127313787e-06,9.060244061990683e-07,1.5112754385032749e-06,8.38682322460099e-06,1.7858685793405127e-06,8.505040684681261e-07,1.2974398732525092e-06,1.1169843713853094e-06,6.752040202326195e-07,1.180172258533104e-06,1.7817139574230639e-06
3951,1.3177839764006697e-06,1.0874103244226257e-06,4.4910168500170395e-06,9.425278048512781e-06,7.852491858776607e-07,1.0275203147106732e-06,9.103690037544558e-07,1.3705375144175618e-06,8.543779939731435e-06,1.8596491734684894e-06,8.685678554974231e-07,1.2766049306730872e-06,1.1239084061190436e-06,6.814897285016979e-07,1.2011662747823329e-06,1.7351342925764252e-06
3952,1.3486057540996128e-06,1.093757305495244e-06,4.271588934096341e-06,9.883620996214881e-06,7.576884439949021e-07,1.0461600819811074e-06,9.169021494085932e-07,1.2441349900360198e-06,8.731855692074458e-06,1.941785839426151e-06,8.869765976999029e-07,1.2545192395300157e-06,1.129610494816252e-06,6.891071668540788e-07,1.2219972503824871e-06,1.6848728944400754e-06
3953,1.37790298057718e-06,1.0971490145712504e-06,4.0623608573135225e-06,1.0394477235959463e-05,7.309144892132721e-07,1.0648117495194556e-06,9.258766836537857e-07,1.1313694907882696e-06,8.948406032807919e-06,2.0315515320381085e-06,9.059664059333158e-07,1.2315801213099969e-06,1.1338929442171903e-06,6.978591672576016e-07,1.2425484554606005e-06,1.6313110734792883e-06
3954,1.40549343829709e-06,1.0973418912051714e-06,3.862864353395882e-06,1.0950582236018996e-05,7.052845619446643e-07,1.0827880832503036e-06,9.373726406121904e-07,1.0313425092429715e-06,9.189596148777192e-06,2.128010770793676e-06,9.257721302585296e-07,1.2083177569768149e-06,1.136566506025386e-06,7.074998037015942e-07,1.2626724184433325e-06,1.575425333322956e-06
3955,1.4311642925553908e-06,1.0942817719712833e-06,3.6722427728853615e-06,1.1545314788521657e-05,6.810547491286442e-07,1.099319411789983e-06,9.51292011402659e-07,9.429756178130991e-07,9.450257352196808e-06,2.2299542599008695e-06,9.466210804944756e-07,1.185339302432076e-06,1.1375407858691834e-06,7.177413739556811e-07,1.2821234674454712e-06,1.5185184025334675e-06
3956,1.454578280811403e-06,1.0880245543838026e-06,3.489537912970657e-06,1.2172020818733578e-05,6.584027937018662e-07,1.1136413790389615e-06,9.673417422347868e-07,8.651096891082947e-07,9.72444956399063e-06,2.3359707286418255e-06,9.687325655785898e-07,1.1632551644448856e-06,1.136886253796669e-06,7.282747525489415e-07,1.3005275071955444e-06,1.4618898676260174e-06
3957,1.4751820228087779e-06,1.0786984357681827e-06,3.313846769814059e-06,1.2823106199212235e-05,6.37439378801516e-07,1.125141995054547e-06,9.850465108775471e-07,7.967163155834023e-07,1.0006397341480111e-05,2.444642581360389e-06,9.922894729548797e-07,1.1426348509029654e-06,1.1348125172791034e-06,7.388122342143982e-07,1.317380109511449e-06,1.4066341660685003e-06
3958,1.4921960383515184e-06,1.0665357057750761e-06,3.144312814184638e-06,1.348941312714905e-05,6.182101271309105e-07,1.1334811503881489e-06,1.0037937709568316e-06,7.371032599164076e-07,1.0291168057809238e-05,2.554739316461648e-06,1.0173796635647751e-06,1.1239920300438215e-06,1.1315718337266053e-06,7.491709625247259e-07,1.3320744584069155e-06,1.3535781195264193e-06
3959,1.5047229050859293e-06,1.0519183420576796e-06,2.9801116623228926e-06,1.4160388998764075e-05,6.007306069614037e-07,1.1386445458486916e-06,1.0229132084192574e-06,6.859344128521634e-07,1.057486228418437e-05,2.6652909266839605e-06,1.043963592094425e-06,1.1077765361794613e-06,1.127342027011304e-06,7.593558548055413e-07,1.3439817819483851e-06,1.303271172190801e-06
3960,1.5119033907145846e-06,1.0353596215896364e-06,2.8205151525927967e-06,1.4825214725137982e-05,5.850448623173256e-07,1.1409439004524625e-06,1.0418308949731421e-06,6.430611077027533e-07,1.0854352657440881e-05,2.7754642133794407e-06,1.0718765989701658e-06,1.0943840366869121e-06,1.122185550312905e-06,7.695454031286992e-07,1.3525800567651615e-06,1.2559996568347564e-06
3961,1.5130493745757036e-06,1.0174183164089491e-06,2.6649766028102877e-06,1.5474457196023063e-05,5.712432683634425e-07,1.140971927177123e-06,1.0602386858448564e-06,6.083312388755135e-07,1.112666093749141e-05,2.8843375320174466e-06,1.1008381695924332e-06,1.084144259590639e-06,1.1161361896484572e-06,7.799753989583383e-07,1.3575740773462665e-06,1.211883618890372e-06
3962,1.5077682284767016e-06,9.986233210685062e-07,2.5131598369745075e-06,1.610140530744842e-05,5.594195973867188e-07,1.1394904620604906e-06,1.0781164454785395e-06,5.814969593196119e-07,1.138827127191492e-05,2.990799402546965e-06,1.1304623723198118e-06,1.0772672463001542e-06,1.1093075812832315e-06,7.908344669438182e-07,1.3589123283290764e-06,1.171074909748302e-06
3963,1.4960824211404796e-06,9.794726469012335e-07,2.3649004748425642e-06,1.6702397851696954e-05,5.496221924650844e-07,1.137276248801565e-06,1.0955745107160167e-06,5.622164859273976e-07,1.1634903926430954e-05,3.0935906032768983e-06,1.1602576136408046e-06,1.0738189895723308e-06,1.1018839370727483e-06,8.022585043838293e-07,1.3566660956159774e-06,1.1338992414016058e-06
3964,1.4784749462929627e-06,9.60492102820536e-07,2.2201542123252084e-06,1.727594507534934e-05,5.418404854852121e-07,1.1350161906893262e-06,1.1126680749412054e-06,5.500887862322314e-07,1.1862058776863797e-05,3.1912750376442603e-06,1.18961950585952e-06,1.0737648323857692e-06,1.0940463062340272e-06,8.143751949981887e-07,1.3509122262962357e-06,1.1007851531683937e-06
3965,1.4557987721759617e-06,9.422761687605263e-07,2.0790042005515594e-06,1.782091231597881e-05,5.360149986335551e-07,1.1332749186907627e-06,1.1293364525980487e-06,5.446625186360226e-07,1.2065899776663581e-05,3.28205824230639e-06,1.2178466581483678e-06,1.0770398187199268e-06,1.0859500346985234e-06,8.272975880332449e-07,1.3417332577516111e-06,1.0720860156234163e-06
3966,1.4290682891976256e-06,9.254476161692415e-07,1.9417451368882934e-06,1.8334586761625447e-05,5.320604257113683e-07,1.1324816962189663e-06,1.1454746232238296e-06,5.454181369389349e-07,1.2243473934582064e-05,3.3637086213713552e-06,1.2441703292599876e-06,1.0835991140539876e-06,1.0777284754605292e-06,8.410760276514724e-07,1.329214995135826e-06,1.0479837580826212e-06
3967,1.3992319154751615e-06,9.105708982689603e-07,1.8089628153519744e-06,1.8811874340127443e-05,5.298911288200566e-07,1.1329297437825392e-06,1.1610075213217705e-06,5.517576520406325e-07,1.2392060490014215e-05,3.433939463224899e-06,1.267785604537584e-06,1.0934574921246527e-06,1.0695044557608986e-06,8.556902433859282e-07,1.3133713795649577e-06,1.0284865572216916e-06
3968,1.3670440093313253e-06,8.980932203867365e-07,1.68149618598956e-06,1.9246126745330267e-05,5.294314170251065e-07,1.1347813785033795e-06,1.1758631189360649e-06,5.630004011115817e-07,1.2509069972801487e-05,3.491216435385346e-06,1.287922230411722e-06,1.1067321018736853e-06,1.0614509510617516e-06,8.710688677323143e-07,1.294151459021312e-06,1.0134719635753882e-06
3969,1.3330617657472128e-06,8.883231296418742e-07,1.5602737690735853e-06,1.963070416784676e-05,5.306182237460923e-07,1.1380406703946514e-06,1.1899015881167157e-06,5.783751540942859e-07,1.2593448828548966e-05,3.5354470679939633e-06,1.3039689188466222e-06,1.123626849431273e-06,1.0538482051896505e-06,8.870768014996793e-07,1.2716297232145214e-06,1.0027473368489918e-06
3970,1.297702833230177e-06,8.8143600293152e-07,1.4461321195190584e-06,1.9960236659874662e-05,5.334168404072034e-07,1.1425247946296947e-06,1.2028975453299035e-06,5.970365440216972e-07,1.2647286557054386e-05,3.5680147552749874e-06,1.3155850484601004e-06,1.1443293888637831e-06,1.0470399778836326e-06,9.03522758843213e-07,1.2462322260719034e-06,9.960614017510613e-07
3971,1.2613287467368013e-06,8.774958904846577e-07,1.3397020501142348e-06,2.0231404061734616e-05,5.378548049426728e-07,1.147882440466195e-06,1.2145490772701804e-06,6.181297062955525e-07,1.2675898013063755e-05,3.5911266905489776e-06,1.322722178628647e-06,1.168904665866599e-06,1.0413265478718853e-06,9.202323052623437e-07,1.218761975969925e-06,9.930630972338388e-07
3972,1.2243472119938063e-06,8.764708389239142e-07,1.2413580692208432e-06,2.04434124097215e-05,5.440433135803407e-07,1.1536152560013272e-06,1.2244904772810777e-06,6.408741662570627e-07,1.2686211001585133e-05,3.6069721559958992e-06,1.3255458907210096e-06,1.1972379147938387e-06,1.0369296262561386e-06,9.37074467711851e-07,1.1901992438864744e-06,9.932784007941343e-07
3973,1.1872894060509096e-06,8.782760619840069e-07,1.1512017361845717e-06,2.059814682590694e-05,5.521410521831174e-07,1.1590681655594836e-06,1.2323875893869467e-06,6.646091472411774e-07,1.2684563091626782e-05,3.617217431022011e-06,1.3243351134378008e-06,1.229020290392507e-06,1.0340308283432942e-06,9.53880291958403e-07,1.1614852101247353e-06,9.961212652067796e-07
3974,1.1508314467530172e-06,8.828683663022126e-07,1.0690842955485457e-06,2.0699954556570468e-05,5.622787738534716e-07,1.1634745544858147e-06,1.2381175185038314e-06,6.887716459883947e-07,1.2675206326276254e-05,3.622883070977979e-06,1.3194439801380614e-06,1.2637946750199044e-06,1.0327686420484472e-06,9.703681177735727e-07,1.1334287798309136e-06,1.0009468799046e-06
3975,1.1157724566168704e-06,8.903106603720893e-07,9.946973888819115e-07,2.075517904626853e-05,5.745139770112985e-07,1.1661318491966276e-06,1.2418985746951784e-06,7.128335300653135e-07,1.2659938073545058e-05,3.6243537978189284e-06,1.311281782818521e-06,1.3010211167847282e-06,1.0331935731727983e-06,9.86138820322785e-07,1.106705448077509e-06,1.0071793563470067e-06
3976,1.082968021007476e-06,9.007716075198555e-07,9.277171065817858e-07,2.0771369420951032e-05,5.888262234886132e-07,1.1666086275157633e-06,1.2442687570007667e-06,7.362442163085208e-07,1.2638382934572501e-05,3.621408707689411e-06,1.300241175433739e-06,1.3400770392350941e-06,1.0352475430103336e-06,1.0006973143147234e-06,1.0818957040626165e-06,1.0144503522938568e-06
3977,1.0532243312350444e-06,9.145194324432948e-07,8.678999809132294e-07,2.075590044953932e-05,6.051086526212313e-07,1.1648183636297564e-06,1.2459401073131827e-06,7.584128777664996e-07,1.2608672258605906e-05,3.613286247377627e-06,1.2866703452391138e-06,1.3802136056174284e-06,1.0387547074228063e-06,1.0135114527232333e-06,1.059510382064247e-06,1.0226110365002617e-06
3978,1.027211425670227e-06,9.319042661117474e-07,8.150526695627573e-07,2.071462628279096e-05,6.231502272572456e-07,1.160951630018846e-06,1.2476283020708605e-06,7.787630099486087e-07,1.256869493963259e-05,3.598823785625674e-06,1.2709604206821122e-06,1.4205328961745609e-06,1.0433926048528363e-06,1.0241289379267024e-06,1.0399521865570895e-06,1.0315883988203667e-06
3979,1.0054350356080825e-06,9.532945873953117e-07,7.689405868275581e-07,2.0652071646694963e-05,6.426303465622403e-07,1.1553965976249807e-06,1.249923766717495e-06,7.968484953813665e-07,1.251763253760305e-05,3.576754691657221e-06,1.2536168602980268e-06,1.4599689443901717e-06,1.0486636186535405e-06,1.0322908451243554e-06,1.0234470660534864e-06,1.0412281998482419e-06
3980,9.882505507943254e-07,9.790202837725373e-07,7.292425797295826e-07,2.0573337959557713e-05,6.631229338721801e-07,1.1487238031783635e-06,1.2532101024535755e-06,8.124518111068717e-07,1.2456817790628234e-05,3.546143566439684e-06,1.2351994156044191e-06,1.4972758718649925e-06,1.0539247124203933e-06,1.0379604997706122e-06,1.0100176052369853e-06,1.0512746073812026e-06
3981,9.759262260472158e-07,1.0093778569569875e-06,6.955843571105372e-07,2.0485962723401986e-05,6.841197405047781e-07,1.1416917189040034e-06,1.2576264124326317e-06,8.256075187594175e-07,1.2389191619768961e-05,3.506733757039669e-06,1.2161987023383338e-06,1.531155936351269e-06,1.0585008011222317e-06,1.0412324893612457e-06,9.995091060968918e-07,1.061465220765186e-06
3982,9.68763191044838e-07,1.0446981234570249e-06,6.676206158143801e-07,2.0400297391553147e-05,7.05100085578364e-07,1.1351964521013206e-06,1.2630762679309413e-06,8.365492184851618e-07,1.2317722000016357e-05,3.458997490188529e-06,1.1969929424403669e-06,1.560593166539916e-06,1.0618080744420968e-06,1.0421780590300808e-06,9.916390565003178e-07,1.0716037763750145e-06
3983,9.67174418626644e-07,1.0854516171787699e-06,6.45088659718672e-07,2.0328330146409962e-05,7.256253497275936e-07,1.130148583309223e-06,1.26926950780228e-06,8.456019776510411e-07,1.224398034023829e-05,3.403913564035629e-06,1.177943575205171e-06,1.5851674232135192e-06,1.0633842777838387e-06,1.0407390004560468e-06,9.860482814981342e-07,1.0815409206181671e-06
3984,9.71618496823897e-07,1.1323013838378483e-06,6.277855648766072e-07,2.0281610759021782e-05,7.454100611070394e-07,1.127342950901322e-06,1.275773592337087e-06,8.53083896591742e-07,1.216779155808329e-05,3.342650691232141e-06,1.1595364579975228e-06,1.6050404467214337e-06,1.0628629204670582e-06,1.0367332565435625e-06,9.823477315264178e-07,1.0911295543826246e-06
3985,9.82456430883394e-07,1.1860146366844057e-06,6.155179696455001e-07,2.0269650658182852e-05,7.64366760879969e-07,1.1273996461719337e-06,1.2820600263799491e-06,8.592859794030129e-07,1.2087861505627143e-05,3.2763117976072292e-06,1.142415492327157e-06,1.6206240227567002e-06,1.0600379604881064e-06,1.0299682241808382e-06,9.801737123276568e-07,1.100274384119326e-06
3986,9.998755221075743e-07,1.2472970218847568e-06,6.080994200069537e-07,2.0300047933242176e-05,7.82637483043736e-07,1.1307767504224422e-06,1.287527944922162e-06,8.645106444728731e-07,1.2002694880768662e-05,3.2057677951230472e-06,1.1272703697066273e-06,1.6322559049668838e-06,1.0550145021013676e-06,1.0203960068490122e-06,9.792493487000435e-07,1.1090560958707242e-06
3987,1.0238968193953817e-06,1.3166829048740144e-06,6.053831838761305e-07,2.03799051288437e-05,8.005799803128654e-07,1.137791098985893e-06,1.291487202376076e-06,8.690807011050411e-07,1.1911349115874302e-05,3.1315373425852482e-06,1.1146870967033466e-06,1.6401111045854946e-06,1.0482758742966256e-06,1.0082022330377454e-06,9.794289572391867e-07,1.1177514667627278e-06
3988,1.054391294206194e-06,1.3945044453658944e-06,6.07253754384185e-07,2.0517081554199416e-05,8.186723396579315e-07,1.1486258368729645e-06,1.293149419429984e-06,8.733037354475199e-07,1.1813986794957442e-05,3.0538180415820887e-06,1.1050688566850543e-06,1.6442964967723516e-06,1.0405780023687074e-06,9.937716695904905e-07,9.80709449158787e-07,1.1267147747954037e-06
3989,1.0910819996064883e-06,1.480881118759458e-06,6.135872989521095e-07,2.0720507546241277e-05,8.373735524453306e-07,1.1633585066831924e-06,1.2917280009155983e-06,8.774762033844993e-07,1.171226784990731e-05,2.972808352564769e-06,1.0986344010724797e-06,1.6449938785355465e-06,1.0327449861706375e-06,9.775693276021631e-07,9.831877414323596e-07,1.13631229643986e-06
3990,1.1335575586160384e-06,1.5757038546439852e-06,6.242674274456341e-07,2.0999666795341446e-05,8.570190836386165e-07,1.181994024514795e-06,1.2866457733287706e-06,8.819434461856281e-07,1.1609467468175443e-05,2.8891160805104567e-06,1.0954533362248365e-06,1.6425270228770066e-06,1.0255029003385532e-06,9.60012874910867e-07,9.869583592093229e-07,1.1469948559258952e-06
3991,1.1812965681616667e-06,1.6786137809520073e-06,6.392516872740136e-07,2.1363637040798488e-05,8.777740928395451e-07,1.2044475206285106e-06,1.2777209207001908e-06,8.871128871972213e-07,1.1510204866924763e-05,2.8038923890658155e-06,1.0954810666533411e-06,1.6372839754683817e-06,1.0194094699743002e-06,9.41383595480952e-07,9.920057355941446e-07,1.15936817393748e-06
3992,1.2336800799190665e-06,1.7889786562539939e-06,6.585910796048875e-07,2.182006399512687e-05,8.99613777418818e-07,1.2304792039398163e-06,1.265228967180316e-06,8.933769661735011e-07,1.1419890385131117e-05,2.7186517423954212e-06,1.0985623041024834e-06,1.6295776653375687e-06,1.0148374676776798e-06,9.217888923058658e-07,9.981770441654156e-07,1.1741566715401986e-06
3993,1.2899854624625254e-06,1.9059120535268763e-06,6.823616387583421e-07,2.2374291694803653e-05,9.223166366842103e-07,1.259649385600954e-06,1.2498264410769218e-06,9.010244569403658e-07,1.1344005324060015e-05,2.635022403970228e-06,1.104410526754728e-06,1.6195791833417216e-06,1.0119873088558352e-06,9.011882343494215e-07,1.0052646712724373e-06,1.192097441004776e-06
3994,1.3493667370785404e-06,2.0283951577871795e-06,7.105781098246018e-07,2.3028604099114496e-05,9.454906087448198e-07,1.2913548897677193e-06,1.2323766359526665e-06,9.102009555612996e-07,1.1287270161849923e-05,2.5545761005241124e-06,1.1126107510382112e-06,1.607378108727369e-06,1.01091803348595e-06,8.794742705620635e-07,1.013123469505952e-06,1.2138237388279426e-06
3995,1.4108236307412068e-06,2.155472335407733e-06,7.431731369838042e-07,2.3781389104745892e-05,9.686528196210822e-07,1.32492498533259e-06,1.2137696032670533e-06,9.20904227757131e-07,1.125316254842691e-05,2.4786773317778834e-06,1.1226493334970338e-06,1.5930787547669136e-06,1.0115605253070622e-06,8.565785635132864e-07,1.021710504491333e-06,1.2397814767477737e-06
3996,1.4731999597442414e-06,2.2863999074077824e-06,7.800469527945071e-07,2.4626299793554826e-05,9.913386776975299e-07,1.359694814103134e-06,1.1948301254195592e-06,9.329994170413697e-07,1.1244109733573522e-05,2.408316027861437e-06,1.1339164949470347e-06,1.5767900943157694e-06,1.0137148607855719e-06,8.326038311568077e-07,1.0310222991160823e-06,1.2701934540945938e-06
3997,1.5352999212203954e-06,2.42067495509916e-06,8.211325141130897e-07,2.5551773030011042e-05,1.0131840599032837e-06,1.394998002447628e-06,1.1763117057776068e-06,9.462672390768696e-07,1.1261744461593227e-05,2.3440429648167264e-06,1.1456913066223675e-06,1.5586075494520807e-06,1.0170596321261222e-06,8.07932600622032e-07,1.0410427633496803e-06,1.3050421898601125e-06
3998,1.596139316322874e-06,2.5579891713073333e-06,8.664172965565736e-07,2.6541063510996333e-05,1.0339474370250982e-06,1.430081423151098e-06,1.1588934598733879e-06,9.604623385442656e-07,1.1306771257847502e-05,2.2861232114760084e-06,1.1571936693878874e-06,1.538773030256205e-06,1.021175755263049e-06,7.831900872707527e-07,1.0518035077294704e-06,1.34406500993447e-06
3999,1.6551937193732879e-06,2.6981495772799416e-06,9.158964376929869e-07,2.757264919416198e-05,1.0534658932794042e-06,1.464029770065132e-06,1.1431516862570933e-06,9.753129553249878e-07,1.137893365856388e-05,2.2348008317885147e-06,1.1676983451847422e-06,1.5178775012935578e-06,1.025597088955468e-06,7.590827000937862e-07,1.0634606075091394e-06,1.386791338728112e-06
4000,1.712448674516191e-06,2.8409170585410707e-06,9.694944599932157e-07,2.8620912226651954e-05,1.0715821315139333e-06,1.4958355414727083e-06,1.1295536084497114e-06,9.904568851771354e-07,1.1477432734418266e-05,2.1904251875657357e-06,1.1765914923540332e-06,1.4968330979972209e-06,1.0299099325257907e-06,7.362616385183225e-07,1.0762420036238895e-06,1.4326118547145175e-06
4001,1.7681820140291052e-06,2.9857657249826e-06,1.0270148387082478e-06,2.9657256211949772e-05,1.0881277306520972e-06,1.5246248547211795e-06,1.118466672085357e-06,1.0053991262160088e-06,1.1601277108170475e-05,2.1533684235620927e-06,1.1833253507703833e-06,1.476614936545588e-06,1.033846762777426e-06,7.152763110004474e-07,1.0903167061907245e-06,1.4808142018585518e-06
4002,1.8226214265426075e-06,3.131741914242299e-06,1.088125120932123e-06,3.065207575541346e-05,1.1029805991670528e-06,1.5498552599864687e-06,1.1101316002428893e-06,1.0195434780312004e-06,1.1748968725263985e-05,2.123867950588703e-06,1.1874014099524407e-06,1.4580035936349427e-06,1.0372758381398932e-06,6.965893987757275e-07,1.1057159571344667e-06,1.5305728990850972e-06
4003,1.875710157891728e-06,3.27759925711907e-06,1.1523507690505177e-06,3.1577806400108966e-05,1.116118829957824e-06,1.5713323828852962e-06,1.104617475518058e-06,1.032261613925841e-06,1.191797177436405e-05,2.101897223769568e-06,1.188490781110934e-06,1.4414762295358931e-06,1.0401034116317066e-06,6.806013896057934e-07,1.1223314002091473e-06,1.5809995210658463e-06
4004,1.9270942652677577e-06,3.422128696748678e-06,1.2190530794313745e-06,3.2412359767999274e-05,1.1276197297666124e-06,1.589111647169949e-06,1.101801207218272e-06,1.0429402950793214e-06,1.2104814700340844e-05,2.087108644107082e-06,1.1865779512068086e-06,1.4272013706476405e-06,1.0421920846319432e-06,6.676574119329348e-07,1.1399635864304703e-06,1.631286254103376e-06
4005,1.976236856668496e-06,3.564394411300998e-06,1.2873877688166455e-06,3.314141353109941e-05,1.1376052148731647e-06,1.6034231472360219e-06,1.1013703943083025e-06,1.050981211084755e-06,1.2305628457335468e-05,2.0789048237009388e-06,1.1819487779582167e-06,1.4150483374889732e-06,1.0433298045027665e-06,6.580502300431589e-07,1.158375410040244e-06,1.6807729071783677e-06
4006,2.02247416191728e-06,3.7036494641121987e-06,1.3563029256230725e-06,3.375826561093759e-05,1.146174644480548e-06,1.6146184564849278e-06,1.10286494175596e-06,1.055804441499527e-06,1.2516358111808452e-05,2.0766482444154864e-06,1.1750211873756338e-06,1.4045893368009812e-06,1.0432446723339617e-06,6.520150264231056e-07,1.1772829132786953e-06,1.7288260765080283e-06
4007,2.0649962591663905e-06,3.838996051655692e-06,1.4246467387439723e-06,3.426098858235583e-05,1.1533958723086466e-06,1.6230576520000202e-06,1.105773684832324e-06,1.0569511275274991e-06,1.2732379591648388e-05,2.0799235440160975e-06,1.1661786546111828e-06,1.3951373069706235e-06,1.0416715311520616e-06,6.496999769387334e-07,1.1962767152418976e-06,1.774666835234219e-06
4008,2.1029146149448272e-06,3.969164428514055e-06,1.49135318432524e-06,3.464799604264011e-05,1.1593475904507908e-06,1.628960677891667e-06,1.1096325782053563e-06,1.0542494012778105e-06,1.2947780932394346e-05,2.088723571492688e-06,1.155744798378949e-06,1.385894898080116e-06,1.0384133427242157e-06,6.511343447618556e-07,1.214759332769587e-06,1.8173390106359206e-06
4009,2.1354591212552864e-06,4.092689150702636e-06,1.5555858805881179e-06,3.491468919831986e-05,1.1641383973444259e-06,1.632348007505053e-06,1.1140564109775987e-06,1.047861735302608e-06,1.3155151556107294e-05,2.1034552393351457e-06,1.1440695177193125e-06,1.3762391521271722e-06,1.0333607678448571e-06,6.562224295339354e-07,1.2320073725420237e-06,1.8558515017690104e-06
4010,2.162165009195014e-06,4.208335657290294e-06,1.6167525082839204e-06,3.505358005430994e-05,1.1678911157458097e-06,1.633114772173761e-06,1.1186926263998664e-06,1.0381410654636877e-06,1.3346838780233879e-05,2.1247425243226347e-06,1.1315943805421899e-06,1.3660186038302833e-06,1.0265446617064595e-06,6.647629165704374e-07,1.2473684839251868e-06,1.8893803594739044e-06
4011,2.182944566161121e-06,4.315515170791784e-06,1.6744109020289185e-06,3.505733595095367e-05,1.1707277622903688e-06,1.631154011414483e-06,1.1231586049545476e-06,1.0254306880781948e-06,1.3517429172146985e-05,2.1531379075379474e-06,1.1188388457650314e-06,1.3556286009119089e-06,1.0182043103194648e-06,6.764793175683023e-07,1.2604377010668253e-06,1.917411650043725e-06
4012,2.198042052171709e-06,4.414578616614966e-06,1.728169514071703e-06,3.4922122231630866e-05,1.172770830488155e-06,1.6264561006172183e-06,1.127060484278414e-06,1.0099545491022456e-06,1.3665905320572712e-05,2.1889453563161937e-06,1.106333687761237e-06,1.345782087727044e-06,1.0087466811390146e-06,6.910473385897419e-07,1.2710528269295977e-06,1.9397939975226826e-06
4013,2.20789129515855e-06,4.506897642678208e-06,1.7776599020016483e-06,3.464949385070389e-05,1.1741651673397973e-06,1.6191815255267557e-06,1.130100953389725e-06,9.918223486947825e-07,1.379612022506544e-05,2.2322523528560722e-06,1.0945283087025753e-06,1.337199341124871e-06,9.986409356856988e-07,7.081270714751183e-07,1.2791492693579102e-06,1.9566974084612426e-06
4014,2.2129145383571472e-06,4.594667956646598e-06,1.8225782536491926e-06,3.424668563210472e-05,1.1750961767701104e-06,1.6097001247586203e-06,1.1321721234679102e-06,9.711239138184421e-07,1.3915538529878763e-05,2.283070011433212e-06,1.0837209469343657e-06,1.330455540820292e-06,9.88387077566267e-07,7.274029054373423e-07,1.2846499020167023e-06,1.968460121975579e-06
4015,2.213386035142774e-06,4.680542523297348e-06,1.8627893879815906e-06,3.3725795811622106e-05,1.175757502954317e-06,1.5985530513020662e-06,1.1333590153065134e-06,9.480649841890492e-07,1.4033094014703553e-05,2.341477005198959e-06,1.0740818129615178e-06,1.325999092399706e-06,9.785311026323808e-07,7.485794887939383e-07,1.2874812168897105e-06,1.975422265914707e-06
4016,2.2094861170904065e-06,4.767290793678003e-06,1.8985221759880845e-06,3.3102337718197126e-05,1.1762939939601031e-06,1.5863222670054421e-06,1.1338542308649077e-06,9.230304056406803e-07,1.415708565981556e-05,2.4077808555091872e-06,1.0657323988569104e-06,1.3242321530117069e-06,9.696214009323405e-07,7.713270523069148e-07,1.2876424596317298e-06,1.9779061089374807e-06
4017,2.2014725997717476e-06,4.857554573711095e-06,1.9306020398769147e-06,3.239350841234836e-05,1.1767987898874433e-06,1.5734825369082468e-06,1.1338230428464678e-06,8.965113748814619e-07,1.429395216945729e-05,2.48267539575225e-06,1.0587743753868343e-06,1.3255371059277277e-06,9.621164958763956e-07,7.952676815435541e-07,1.2852030231865762e-06,1.976273378794208e-06
4018,2.189725167000676e-06,4.953619336919075e-06,1.9605239390446287e-06,3.161639376632935e-05,1.1773365638902976e-06,1.56033866344003e-06,1.1332953169778072e-06,8.690167697631111e-07,1.4448165140157506e-05,2.567246333405497e-06,1.0532975926721758e-06,1.3302510978490543e-06,9.56329362249019e-07,8.200278379924568e-07,1.280214883001859e-06,1.9708717306263396e-06
4019,2.174575268459618e-06,5.057142089736688e-06,1.990227972094598e-06,3.078608882820418e-05,1.1779096058689967e-06,1.5470586061045876e-06,1.132130340216541e-06,8.411131427183564e-07,1.462242125584359e-05,2.662718435387945e-06,1.0494338880016906e-06,1.338688138931418e-06,9.524471704070581e-07,8.452677919348222e-07,1.2726232461960125e-06,1.961910636806966e-06
4020,2.1561533276045914e-06,5.168927554891676e-06,2.021723860831559e-06,2.9913811485698922e-05,1.1783970213478425e-06,1.533729521603084e-06,1.130033499073018e-06,8.135517462658469e-07,1.481746366492896e-05,2.7700830537485084e-06,1.0473752933635406e-06,1.3511693042279117e-06,9.505757973568003e-07,8.706623868019046e-07,1.2622016687338834e-06,1.9494400742165357e-06
