,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
64,2.1273030181027827e-05,1.462841225927851e-06,1.299121200372622e-06,9.382669164991478e-07,4.1031422979098076e-06,7.432102742089068e-07,1.0075015954426444e-06,1.397936105746307e-06,2.0203222642164155e-06,7.699250319096056e-07,1.0250137110925883e-06,6.147706662774791e-05,8.67131254807726e-07,9.619846901110098e-07,9.855819572302558e-07,1.4773634832575379e-06
65,2.2656204610801004e-05,1.4852424486113763e-06,1.2721933085972594e-06,8.716874470549947e-07,4.067166353126548e-06,7.287280353800164e-07,1.0225842013744285e-06,1.4291028096544788e-06,2.0536017035518852e-06,7.345798842891218e-07,1.0219314596367183e-06,6.474673226495641e-05,8.741399728438771e-07,9.737603566625164e-07,9.856854041368146e-07,1.4818836600325023e-06
66,2.4121390352841862e-05,1.5082587529091157e-06,1.2443305250074407e-06,8.188725587961753e-07,4.032751983610861e-06,7.170253534738985e-07,1.036788054999639e-06,1.4600442953702494e-06,2.0877538966209113e-06,7.000902127434801e-07,1.0193341509699918e-06,6.777051149197595e-05,8.800442413460067e-07,9.842861378488505e-07,9.852943626346028e-07,1.4890779213224291e-06
67,2.5642202518444254e-05,1.5311047065600145e-06,1.2155435428722466e-06,7.795836842336871e-07,4.002246370426062e-06,7.079666201211368e-07,1.0498355608580434e-06,1.4895066175344059e-06,2.12108014266052e-06,6.664856210810274e-07,1.017577125434626e-06,7.052462562666578e-05,8.851596218424509e-07,9.930339534120808e-07,9.848182524832376e-07,1.4988951679777194e-06
68,2.718659427055542e-05,1.5527621112135619e-06,1.1857609676484223e-06,7.534811270319885e-07,3.97768090019198e-06,7.013933002772263e-07,1.0616276130997155e-06,1.516176985613729e-06,2.152176905089354e-06,6.338400650613808e-07,1.0171068568122695e-06,7.29884909129932e-05,8.897997694268048e-07,9.996448417112725e-07,9.847455822991263e-07,1.511197955664306e-06
69,2.8716734192865765e-05,1.572100466523441e-06,1.1549771907086627e-06,7.40172556155474e-07,3.960690439574451e-06,6.971888189212127e-07,1.0721856235323864e-06,1.5387917963706238e-06,2.1800142515769836e-06,6.023251326293286e-07,1.01838012722771e-06,7.513722550259691e-05,8.941805851768749e-07,1.0039376416235555e-06,9.85475796442897e-07,1.5258003636953878e-06
70,3.0189404400407433e-05,1.588065468468865e-06,1.1233674004503367e-06,7.392859150010863e-07,3.952453102560704e-06,6.952705460284446e-07,1.081531149107895e-06,1.5562649023862519e-06,2.203833971447626e-06,5.72269849070356e-07,1.0217613408054356e-06,7.693814668867656e-05,8.983697040392018e-07,1.0058262513498337e-06,9.872547695199696e-07,1.5425169510163715e-06
71,3.155820982902595e-05,1.5999147469027294e-06,1.0912601014904258e-06,7.505362947432384e-07,3.953654932249935e-06,6.955250699634998e-07,1.089612450696643e-06,1.5678405208970842e-06,2.2229079434085003e-06,5.441755329611144e-07,1.0275027416003088e-06,7.835553971024987e-05,9.022933711905119e-07,1.0052465534317548e-06,9.902218605074462e-07,1.5610971023524225e-06
72,3.277828112533596e-05,1.6074349892604707e-06,1.0590064923476602e-06,7.737398982265667e-07,3.964464655346996e-06,6.977642564105222e-07,1.0963553026190655e-06,1.5732349248452816e-06,2.23643262705998e-06,5.187031135485328e-07,1.0357533643793987e-06,7.936113047086659e-05,9.057639644607255e-07,1.0021459768410644e-06,9.944657402435558e-07,1.5811417065035654e-06
73,3.381212952508614e-05,1.6110340007229142e-06,1.0268716191259474e-06,8.087680627053353e-07,3.984525030656411e-06,7.01716141334657e-07,1.1017553448367294e-06,1.5727105220308037e-06,2.243715650373499e-06,4.966351200925951e-07,1.0465276698950019e-06,7.994301946112652e-05,9.08492163443673e-07,9.965140545679977e-07,1.0000066189174536e-06,1.602112859512785e-06
74,3.4634017278815505e-05,1.6116254800911184e-06,9.950227350664084e-07,8.554906219403257e-07,4.012964118904153e-06,7.070284537432362e-07,1.1058884374432517e-06,1.567036251577043e-06,2.244430560231085e-06,4.788172277543295e-07,1.0596647770912278e-06,8.010834363053988e-05,9.101184120053022e-07,9.884068848377138e-07,1.0067287658651924e-06,1.6233460223062472e-06
75,3.5230866649488224e-05,1.6103586660066762e-06,9.635949835255031e-07,9.137559592212328e-07,4.0484214240812515e-06,7.132916869751863e-07,1.1088444844506921e-06,1.5573077122634242e-06,2.238704351325251e-06,4.661124001334656e-07,1.0748228063072654e-06,7.9879636329407e-05,9.103288884968559e-07,9.779513023023784e-07,1.0143462938831243e-06,1.6439946127148268e-06
76,3.559930855939456e-05,1.6083680139361855e-06,9.327512314295124e-07,9.833900615701267e-07,4.0890902754211566e-06,7.200702103221814e-07,1.1106897562861382e-06,1.5446740689808664e-06,2.2270704484552884e-06,4.59375069443035e-07,1.0915288712918137e-06,7.928754678787979e-05,9.090145954763562e-07,9.653381646527584e-07,1.0224581905543396e-06,1.6630226525060408e-06
77,3.5740127483705335e-05,1.606655810749351e-06,9.026715157922931e-07,1.064162481851615e-06,4.132778099001415e-06,7.269289662260549e-07,1.1114846987372745e-06,1.5301057861727725e-06,2.210367530326982e-06,4.594480145136345e-07,1.109292761960014e-06,7.836272127484243e-05,9.063354573111461e-07,9.507916642617375e-07,1.0306685868914773e-06,1.6793501075196843e-06
78,3.5653361709207825e-05,1.6060453395762812e-06,8.735200739099287e-07,1.1557249847919263e-06,4.176982950896233e-06,7.334913971799697e-07,1.1112783808422281e-06,1.5142880579254972e-06,2.189565266087955e-06,4.671899532419397e-07,1.1277157682907358e-06,7.712850383839287e-05,9.026269414740967e-07,9.345253745320123e-07,1.038696025986894e-06,1.6920845719605694e-06
79,3.533758943116634e-05,1.6071111068487108e-06,8.454771221468267e-07,1.2575624837090382e-06,4.21898636666472e-06,7.395099784047833e-07,1.1100652922422333e-06,1.4976034648569832e-06,2.1655227094478763e-06,4.835002968636412e-07,1.1464900639058981e-06,7.559598836926265e-05,8.982437398033195e-07,9.16762469768461e-07,1.0464499445413815e-06,1.7006928542160885e-06
80,3.4793370342408965e-05,1.6101191854230827e-06,8.188041281504335e-07,1.3689484248491622e-06,4.255963014341281e-06,7.448670662778152e-07,1.1077760093115249e-06,1.4801571731717622e-06,2.1387936567134406e-06,5.092963007517792e-07,1.1653123033396432e-06,7.376417916574842e-05,8.934626451021156e-07,8.978182751915228e-07,1.054090114679273e-06,1.705071088665582e-06
81,3.402737697746268e-05,1.6150361829706506e-06,7.938545484891881e-07,1.4888981157449141e-06,4.285106331592889e-06,7.495323386282484e-07,1.1043268915928508e-06,1.461818183195621e-06,2.1096292326364015e-06,5.454565207974531e-07,1.1838174970297218e-06,7.162694394053729e-05,8.884481689662538e-07,8.781216825112467e-07,1.0620106205179917e-06,1.705575756250614e-06
82,3.305445990351135e-05,1.621571475741978e-06,7.7102059448813e-07,1.6161515449332269e-06,4.30376952665808e-06,7.535703091224263e-07,1.099669018333274e-06,1.442249656132898e-06,2.078207021297111e-06,5.92776815178418e-07,1.2015653214709e-06,6.918407144801406e-05,8.832465946680887e-07,8.581712092528668e-07,1.07070127028093e-06,1.7029954446006434e-06
83,3.1897361299576726e-05,1.6292465797367604e-06,7.506593109324828e-07,1.7491875431146725e-06,4.3096213573010724e-06,7.571597417301524e-07,1.0937722374663249e-06,1.4209820746542654e-06,2.0448890427331315e-06,6.519598222929582e-07,1.2180666440111499e-06,6.645070581322685e-05,8.778714194930353e-07,8.385207033234183e-07,1.0805692536188565e-06,1.698369181124947e-06
84,3.058502158521814e-05,1.637557550418654e-06,7.330415756910016e-07,1.8862279673913224e-06,4.30076637532683e-06,7.605329744604136e-07,1.0865668583558205e-06,1.3975838709624525e-06,2.010237966775776e-06,7.236468806211755e-07,1.2328262818363498e-06,6.346000420851578e-05,8.724858463146577e-07,8.197596656943943e-07,1.0918252345438743e-06,1.692707698685907e-06
85,2.9150377982480395e-05,1.646182189308149e-06,7.183429922577016e-07,2.025207858225965e-06,4.27570938884079e-06,7.638817075963388e-07,1.0779079916172494e-06,1.3718334768907863e-06,1.9747663583154133e-06,8.084845842592312e-07,1.245376629430465e-06,6.025729822522284e-05,8.674908565704968e-07,8.024446441776404e-07,1.1044473456051894e-06,1.6867990123730646e-06
86,2.7627972269446216e-05,1.6550735142250972e-06,7.066465208218977e-07,2.1637324662297128e-06,4.233254450126363e-06,7.673117653185417e-07,1.0675911008894437e-06,1.3437698770735719e-06,1.9386615211877396e-06,9.071647904942881e-07,1.2553307548961232e-06,5.6890219815713956e-05,8.634191746845193e-07,7.870495583525702e-07,1.118178844177494e-06,1.6811593156956226e-06
87,2.6051429105841312e-05,1.6643917577644468e-06,6.979259612665679e-07,2.2990607962384527e-06,4.172660761168612e-06,7.708216601781328e-07,1.055437602679471e-06,1.31363169694427e-06,1.9016913257616234e-06,1.0204081968304051e-06,1.2624600589915935e-06,5.3403248846800354e-05,8.608056582358552e-07,7.739565709133659e-07,1.1325264440147523e-06,1.6760761316049046e-06
88,2.445121868891455e-05,1.6743900331828216e-06,6.920238580714961e-07,2.4282070121869032e-06,4.093929182762126e-06,7.742932718782329e-07,1.041414622376687e-06,1.2817784731685563e-06,1.863334599174453e-06,1.1489910345786751e-06,1.2667275996119929e-06,4.983970012265833e-05,8.601579656995171e-07,7.634390694334986e-07,1.1467764500489465e-06,1.6716771646252973e-06
89,2.2853221675259427e-05,1.6853710953963956e-06,6.886523808469222e-07,2.548296519281388e-06,3.997778654348493e-06,7.775611280164315e-07,1.0256847785459172e-06,1.248658740090086e-06,1.8231010509264981e-06,1.2938343062852366e-06,1.2682272829728136e-06,4.624585822820233e-05,8.619503800429344e-07,7.556353676248368e-07,1.1600809615547744e-06,1.6679774539982482e-06
90,2.1278168242827397e-05,1.6976966082437782e-06,6.874319629276273e-07,2.657136092870339e-06,3.885430440227331e-06,7.805593527343986e-07,1.0085644175225752e-06,1.2148075932569706e-06,1.780869617388538e-06,1.455982345013813e-06,1.2670576468596239e-06,4.2672354127726655e-05,8.666050929744122e-07,7.505386677822403e-07,1.1716004022301822e-06,1.6649419906859535e-06
91,1.9741769391138365e-05,1.7117410608156753e-06,6.879511931848498e-07,2.7536972164747197e-06,3.7584990375324126e-06,7.834274004088784e-07,9.904389758291873e-07,1.180819003761519e-06,1.7369722187944424e-06,1.6364616690999566e-06,1.2632427458457704e-06,3.917259737907871e-05,8.745101422108462e-07,7.479941680796525e-07,1.1805851124246667e-06,1.6625596616249603e-06
92,1.825535674203063e-05,1.7277556733399398e-06,6.898008737451191e-07,2.8382422181209455e-06,3.6188920139194012e-06,7.864799651264012e-07,9.716540749438147e-07,1.1472788905175002e-06,1.691999551998992e-06,1.8361812046419215e-06,1.2567922731935004e-06,3.579960351734085e-05,8.860388138929219e-07,7.476989327743245e-07,1.1863780195974835e-06,1.6608846625935106e-06
93,1.6826751251869772e-05,1.7457346612729546e-06,6.925699470942315e-07,2.9120919358956756e-06,3.4686695180509644e-06,7.900799780586221e-07,9.524332019732211e-07,1.1146864502600998e-06,1.6466334563385073e-06,2.0558673625660713e-06,1.247814671460172e-06,3.260253171746766e-05,9.015107369637726e-07,7.492279047927863e-07,1.188452992106204e-06,1.6600836602995795e-06
94,1.546108729773178e-05,1.76537780450848e-06,6.958579454602562e-07,2.977220613585693e-06,3.309971870359236e-06,7.94524402715021e-07,9.329004671626685e-07,1.0833951542796436e-06,1.6016485278395225e-06,2.2959700440389994e-06,1.2365141762461487e-06,2.962419717470469e-05,9.21124438530536e-07,7.520784888999388e-07,1.186467547287083e-06,1.660442149432711e-06
95,1.4161462441593033e-05,1.7861151966547042e-06,6.993237694740369e-07,3.0358398298265735e-06,3.144978476628095e-06,7.999990488807084e-07,9.131962928275187e-07,1.0535935717473099e-06,1.5578820017181287e-06,2.556569665290468e-06,1.2230898607227468e-06,2.6900090989312185e-05,9.449125482152555e-07,7.556994065644758e-07,1.1802310363587143e-06,1.6623015343993813e-06
96,1.2929422404967354e-05,1.807115441424363e-06,7.027197913789622e-07,3.0900232065751106e-06,2.975835557915718e-06,8.065929291513047e-07,8.935791172286394e-07,1.0253388137673975e-06,1.5160720853040033e-06,2.837339444290451e-06,1.2077192069330027e-06,2.445855368361542e-05,9.72741568401052e-07,7.595259653918261e-07,1.1696515836529421e-06,1.666048925684941e-06
97,1.1765376737476888e-05,1.82734298595512e-06,7.059067019162139e-07,3.1414111415744287e-06,2.804597234310107e-06,8.143541282188463e-07,8.744230701568705e-07,9.986494157935958e-07,1.476715272118575e-06,3.137583494294099e-06,1.190660191936122e-06,2.2321506516968547e-05,1.0043579417429399e-06,7.630471121834983e-07,1.154759441142746e-06,1.6721547248224069e-06
98,1.0668996086560465e-05,1.8457700697736565e-06,7.088889420474101e-07,3.191094584799195e-06,2.633222121528432e-06,8.233520917392186e-07,8.561403754196577e-07,9.73613238965012e-07,1.4400323450780012e-06,3.4562502392079363e-06,1.1722997538636268e-06,2.050535851751363e-05,1.0394421983260396e-06,7.658574429363394e-07,1.1357482900706125e-06,1.6811591983634401e-06
99,9.639559424144906e-06,1.8616339776849934e-06,7.11843310140835e-07,3.23972957932155e-06,2.4636099786984816e-06,8.336997311155529e-07,8.391457615085118e-07,9.504268812250509e-07,1.4059739042870692e-06,3.7918108308498218e-06,1.153061721289944e-06,1.9021857332359195e-05,1.0776133451060738e-06,7.676828955676048e-07,1.1129305147435328e-06,1.6936138927118969e-06
100,8.676230727101354e-06,1.8745204255559097e-06,7.150728729209795e-07,3.287801681141519e-06,2.2976102248793236e-06,8.455298739794182e-07,8.23883421623152e-07,9.293585926988706e-07,1.3742299415217105e-06,4.1420889987417965e-06,1.133287158561445e-06,1.787876331132212e-05,1.1183799342083017e-06,7.68419280281025e-07,1.0866581049508506e-06,1.710001502447624e-06
101,7.778294148730822e-06,1.8842143942189057e-06,7.188935620099244e-07,3.335914940855299e-06,2.1369360446643865e-06,8.589568287001042e-07,8.108127180301348e-07,9.107038462624024e-07,1.3443198580380636e-06,4.504188599816569e-06,1.1132148462825806e-06,1.7080342830729174e-05,1.1611041796542387e-06,7.681525554760911e-07,1.0573305486923047e-06,1.730634472911971e-06
102,6.945368089292377e-06,1.8904476122556996e-06,7.235429167795536e-07,3.385020911242833e-06,1.98304604738843e-06,8.740404295909113e-07,8.003327554409841e-07,8.947590327307137e-07,1.315806769401637e-06,4.874482113807422e-06,1.0930743680250524e-06,1.6627652286657232e-05,1.205014756125159e-06,7.671048196449742e-07,1.0254456505174488e-06,1.7555556225633584e-06
103,6.1775607775883206e-06,1.8927346825853154e-06,7.291607773318998e-07,3.4365231848117158e-06,1.8371254377358944e-06,8.907469359397837e-07,7.927276287309424e-07,8.81784374204859e-07,1.2885438970214462e-06,5.2485659608256125e-06,1.0731929604390742e-06,1.6518510962572865e-05,1.2492217048414783e-06,7.655421100699521e-07,9.91595372876364e-07,1.7844720154809509e-06
104,5.475517552952176e-06,1.8904207402777266e-06,7.35804785684393e-07,3.4921942279087966e-06,1.7001469653127926e-06,9.08916060663885e-07,7.881698904776589e-07,8.719713535725614e-07,1.2627741884162468e-06,5.621352110323806e-06,1.0539967604143265e-06,1.674719113700065e-05,1.2927280379455927e-06,7.63725433460881e-07,9.564327286161243e-07,1.816738953479383e-06
105,4.8403775128868105e-06,1.8828969233202292e-06,7.434741665281901e-07,3.5538950183384705e-06,1.5728796389113937e-06,9.282512487828549e-07,7.867648494652478e-07,8.654550196415205e-07,1.238986030855655e-06,5.98756097177634e-06,1.0359245104420482e-06,1.7304095463037146e-05,1.334508930046785e-06,7.619164327635443e-07,9.206363788400583e-07,1.85140314035018e-06
106,4.273708031683759e-06,1.8698174616649283e-06,7.521560943925017e-07,3.6231973813324333e-06,1.4558289587847192e-06,9.483398087281781e-07,7.88583033797174e-07,8.623298965823699e-07,1.2176609822795475e-06,6.342497402377078e-06,1.0193837058165993e-06,1.817563487260454e-05,1.3736676978095438e-06,7.603786079192197e-07,8.848757327018953e-07,1.8873194558228172e-06
107,3.7774542440375336e-06,1.8511925456183657e-06,7.61872580279896e-07,3.7010686419244345e-06,1.3492091766846393e-06,9.687163313858758e-07,7.936305959018058e-07,8.626136834656713e-07,1.1991142633657967e-06,6.682756776748513e-06,1.00476567869055e-06,1.9344222078563428e-05,1.4095953289334185e-06,7.593299275427219e-07,8.497980904631147e-07,1.923328051349137e-06
108,3.353886913406559e-06,1.8273586777121398e-06,7.726745803042531e-07,3.7877143606346028e-06,1.2530182541199274e-06,9.88947486659544e-07,8.017866290867646e-07,8.662157481587174e-07,1.1834531860858182e-06,7.00669312008613e-06,9.924190074406651e-07,2.078817681499079e-05,1.4420381309941045e-06,7.588701093292088e-07,8.1602027705425e-07,1.9584143969597483e-06
109,3.005506943347734e-06,1.7989020268607716e-06,7.845959550487092e-07,3.882567529520705e-06,1.1671718876486026e-06,1.0086590143300796e-06,8.127666766491398e-07,8.729873592571016e-07,1.1706025156201897e-06,7.314500519117745e-06,9.82574546508905e-07,2.2481467480023313e-05,1.470988094134241e-06,7.589489781191248e-07,7.841079310948425e-07,1.9917572126249324e-06
110,2.734882455019117e-06,1.766587483493777e-06,7.976296127701774e-07,3.9843866371194325e-06,1.091562731683478e-06,1.027480048891803e-06,8.261272758584708e-07,8.828019689063116e-07,1.1603990670830618e-06,7.607650101999519e-06,9.752971901651862e-07,2.439347696399692e-05,1.4964377316068362e-06,7.594140958810444e-07,7.545417341263544e-07,2.0226377313369756e-06
111,2.5444638461406188e-06,1.7312858929264678e-06,8.117225555100081e-07,4.0914648722281155e-06,1.025993887857932e-06,1.0450034748408304e-06,8.41299596438118e-07,8.95557106113794e-07,1.1527092201757165e-06,7.88794065307998e-06,9.704939800296312e-07,2.6489171410454952e-05,1.5181822207288602e-06,7.600923303988144e-07,7.276797158752364e-07,2.0503297994157304e-06
112,2.4364469612059693e-06,1.693891063033452e-06,8.267640495363462e-07,4.201934151378822e-06,9.700901605437142e-07,1.0608313924730698e-06,8.576250376705901e-07,9.110904311751298e-07,1.1474529794419022e-06,8.15710071978625e-06,9.679798205795365e-07,2.8729965254045153e-05,1.535790656385175e-06,7.608135226080121e-07,7.037508202602151e-07,2.0741655897625782e-06
113,2.412688924635425e-06,1.6552697394191078e-06,8.426166102979976e-07,4.3140645686151095e-06,9.232708520063571e-07,1.0746335593965352e-06,8.743900610055237e-07,9.290929158708433e-07,1.144535025101881e-06,8.417392025747916e-06,9.675671650498217e-07,3.107538566574426e-05,1.5486862226709506e-06,7.613719137730589e-07,6.82886050450521e-07,2.093760927592802e-06
114,2.4746751923562184e-06,1.616269925865298e-06,8.592090788160088e-07,4.426444846180864e-06,8.847716556479029e-07,1.086159325925296e-06,8.90897664560107e-07,9.490881468491812e-07,1.1437893042226864e-06,8.67257143421584e-06,9.690992271351232e-07,3.3485361212545635e-05,1.5561945201342383e-06,7.615275169015253e-07,6.651622731672374e-07,2.1091433758228046e-06
115,2.623561865573814e-06,1.5777284885630448e-06,8.765936218216508e-07,4.53800556404168e-06,8.537158482839705e-07,1.0952453083885306e-06,9.065361210855212e-07,9.704954068787759e-07,1.144970043523627e-06,8.928388936159956e-06,9.724255442821085e-07,3.592231956117776e-05,1.5575481740275184e-06,7.610651464127606e-07,6.506333499390081e-07,2.120662306548783e-06
116,2.8602250030283844e-06,1.540418499205717e-06,8.94894082987256e-07,4.647913129223392e-06,8.292371274339449e-07,1.1018524669471215e-06,9.207698984974091e-07,9.927348754605134e-07,1.1477669094591283e-06,9.192355255726583e-06,9.774237369508752e-07,3.835160688522689e-05,1.5519904498060847e-06,7.598102166322614e-07,6.393285633703729e-07,2.1288092956874314e-06
117,3.185198487803418e-06,1.504956877831901e-06,9.142009542276885e-07,4.7553947678437e-06,8.105718962137021e-07,1.1060989181511596e-06,9.331292074516346e-07,1.0152974285094664e-06,1.1518093872407727e-06,9.472970325542882e-06,9.840784536272805e-07,4.0739367950532873e-05,1.539005158837025e-06,7.576137213192e-07,6.312472669433594e-07,2.1340566237263197e-06
118,3.5985054676325286e-06,1.4717279986148453e-06,9.344944978181799e-07,4.859567989489902e-06,7.970407646682421e-07,1.1082278786122135e-06,9.432826365677015e-07,1.0377556227863991e-06,1.1566382544329346e-06,9.778789605841568e-06,9.924891707059443e-07,4.304984289035227e-05,1.5185085411101853e-06,7.544169233995784e-07,6.263809884181142e-07,2.1367171380000054e-06
119,4.099488180840056e-06,1.4408763989205287e-06,9.556254973776224e-07,4.959313622427243e-06,7.879679612612196e-07,1.108499534759455e-06,9.510916413398922e-07,1.059767913444959e-06,1.1616777893268406e-06,1.0117641622543116e-05,1.0027623144635064e-06,4.524573329626269e-05,1.4909099155131002e-06,7.503519143774401e-07,6.247130834767948e-07,2.136824159959964e-06
120,4.686676926926463e-06,1.4123905800819036e-06,9.773621723713095e-07,5.05315855794717e-06,7.826492874332328e-07,1.1070891562684328e-06,9.565595114355768e-07,1.0811112815955341e-06,1.1662248731685232e-06,1.049605610452836e-05,1.0149030203543562e-06,4.7291584070925954e-05,1.4570778380637266e-06,7.457387589542009e-07,6.261707427018124e-07,2.134051210835442e-06
121,5.357649393071534e-06,1.3862170679095812e-06,9.994821185405163e-07,5.139126756346241e-06,7.803745357260464e-07,1.104055942801861e-06,9.597498075281507e-07,1.1017164283871648e-06,1.1694439797420787e-06,1.091878978772856e-05,1.0287922474364148e-06,4.915535403038785e-05,1.4182189849715613e-06,7.409773260114336e-07,6.305921111425344e-07,2.1277431730795984e-06
122,6.108852263496282e-06,1.362327790759252e-06,1.0218439223324928e-06,5.214719732585617e-06,7.804402089049637e-07,1.09935368615229e-06,9.607499780502265e-07,1.1216698352439918e-06,1.1703792175791973e-06,1.1388463384486856e-05,1.0442108732504863e-06,5.080546627992713e-05,1.3756736062270501e-06,7.364426441298854e-07,6.377447355803669e-07,2.1171190812146086e-06
123,6.935408854050131e-06,1.3407466963515463e-06,1.0443889418292926e-06,5.2773620721360124e-06,7.821869596992828e-07,1.092879488947287e-06,9.596508553616833e-07,1.1411669120355432e-06,1.1680331387813843e-06,1.190549040606542e-05,1.0608608717039495e-06,5.220750555084364e-05,1.3307242969478939e-06,7.324295465760748e-07,6.473620774819608e-07,2.101528274919884e-06
124,7.83092647872607e-06,1.3215729470589706e-06,1.0670742819981124e-06,5.325298359222126e-06,7.851023644088244e-07,1.084544871615844e-06,9.56525446031405e-07,1.1604195340959916e-06,1.1615757835759002e-06,1.2468354591224845e-05,1.0783929262349823e-06,5.332632288914388e-05,1.2845061291590049e-06,7.291160679221582e-07,6.591513692750459e-07,2.0805707077876375e-06
