,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.2073333975391362e-05,6.673687307325252e-06,2.6547101439335025e-06,2.9077795228424458e-05,6.124027927655322e-07,1.1657223784193478e-06,1.3637643439848117e-06,5.964836117750553e-07,2.3049156724274406e-06,5.41771844311539e-05,1.1795669302675318e-06,1.1724710550484378e-05,1.238882687974077e-06,1.014903370940285e-06,1.3843773019789778e-06,1.6537025068259928e-06
74,1.2243182285293293e-05,6.712067770743127e-06,2.75411251823765e-06,2.983943782371349e-05,6.129961610728427e-07,1.151948326853859e-06,1.3916007874169305e-06,5.841428930545856e-07,2.4407591228416295e-06,5.736753516514745e-05,1.1571403792046357e-06,1.0912242089264539e-05,1.2626693532793723e-06,1.018578528858248e-06,1.3281558115627578e-06,1.6573446151008822e-06
75,1.236329204240134e-05,6.735733304969774e-06,2.8531937695104434e-06,3.0576918192233935e-05,6.147748747728269e-07,1.1379968821310742e-06,1.4152938007222984e-06,5.755801620370396e-07,2.588342614358758e-06,6.0409590984302264e-05,1.1343816174055348e-06,1.015917256291959e-05,1.284905551973714e-06,1.0219999388233405e-06,1.274120180961423e-06,1.6642619148826187e-06
76,1.2436057995468138e-05,6.7421512100022585e-06,2.9512230778741964e-06,3.1278427813116964e-05,6.175253364527616e-07,1.1244354875649698e-06,1.4344718964040276e-06,5.706881578823221e-07,2.747711700534896e-06,6.323473820151183e-05,1.1114465628639041e-06,9.47352869838422e-06,1.3050970971095391e-06,1.0248763213460268e-06,1.2230019626625313e-06,1.674036397071239e-06
77,1.246616939818569e-05,6.729572497015892e-06,3.04742416365274e-06,3.192943615406968e-05,6.209680397336059e-07,1.1118955569866177e-06,1.4488007519897034e-06,5.692983680513317e-07,2.919391032599335e-06,6.578300801547993e-05,1.088561312350125e-06,8.861845775785462e-06,1.32270510652514e-06,1.0269079743040124e-06,1.175306966144725e-06,1.686174147299635e-06
78,1.246174802578977e-05,6.697349269007657e-06,3.1407632591199897e-06,3.251594106815906e-05,6.247437357758793e-07,1.101002725894675e-06,1.4579445724197842e-06,5.712019224463411e-07,3.1042740248671587e-06,6.800858225763213e-05,1.0660489294569003e-06,8.329299677719519e-06,1.337197133367965e-06,1.0278642454913398e-06,1.1313059178165794e-06,1.7000334910724697e-06
79,1.2434480939001158e-05,6.645945581208414e-06,3.2297513759394865e-06,3.3027532650466324e-05,6.284735644296296e-07,1.0922820079905834e-06,1.4616141144340375e-06,5.761743373888065e-07,3.3032240814622136e-06,6.988153504977684e-05,1.044361714376772e-06,7.879563371684654e-06,1.3480133183047337e-06,1.0275675871369269e-06,1.0911076597032893e-06,1.7148490780128866e-06
80,1.23987431648366e-05,6.5766342224966905e-06,3.3124395967895413e-06,3.345690921041266e-05,6.318475613742337e-07,1.0860991261348204e-06,1.4597151134699977e-06,5.839642187834962e-07,3.516738624981704e-06,7.13868566477932e-05,1.0240312117477038e-06,7.514752600084848e-06,1.3545665346504479e-06,1.0258033268458003e-06,1.0547422301795292e-06,1.729921299174243e-06
81,1.23703240474979e-05,6.49109528365955e-06,3.3867244436530475e-06,3.3796476440992723e-05,6.346741528076629e-07,1.0826771142211612e-06,1.452439142276622e-06,5.942571864265179e-07,3.744946253346004e-06,7.25219793336246e-05,1.005553249830036e-06,7.235557159408276e-06,1.3563889532478553e-06,1.022341790099099e-06,1.0222072406581816e-06,1.7448043940716747e-06
82,1.2365433024115654e-05,6.391025542812864e-06,3.4508001683682804e-06,3.403544436606674e-05,6.368553090187711e-07,1.0821722636175104e-06,1.4402066451500755e-06,6.066760019733286e-07,3.987911541821419e-06,7.329286630982199e-05,9.892997249439052e-07,7.041353349832896e-06,1.3533216750415465e-06,1.0170924096682237e-06,9.93501967577569e-07,1.7592978644068256e-06
83,1.2400136136185605e-05,6.277734339174425e-06,3.5034531815843916e-06,3.4160153254496446e-05,6.383298325663012e-07,1.0847141741284766e-06,1.4235358924561734e-06,6.208317106017774e-07,4.245993280210042e-06,7.370817258949235e-05,9.755004989595292e-07,6.930316989941042e-06,1.345590178037762e-06,1.0101820718281765e-06,9.686658928945833e-07,1.7732871867427206e-06
84,1.2490067476948629e-05,6.152042534906182e-06,3.54405829165467e-06,3.4157448595348265e-05,6.390749502450616e-07,1.0903802013384316e-06,1.4029396186620783e-06,6.363658392804799e-07,4.519981570937085e-06,7.377214969866381e-05,9.64299496623052e-07,6.899662346236293e-06,1.3337498751365942e-06,1.0018482706064668e-06,9.477926460670183e-07,1.7866780952597143e-06
85,1.2650283553005436e-05,6.014850404142254e-06,3.5723847197672454e-06,3.401874911178208e-05,6.39170693295131e-07,1.099181190520175e-06,1.3788995111191062e-06,6.529404925218625e-07,4.810889506026819e-06,7.347947950154416e-05,9.558538870434303e-07,6.945927170544631e-06,1.318578711427748e-06,9.922743531868329e-07,9.309979518859029e-07,1.7994817257209781e-06
86,1.2895105293019125e-05,5.867942480638139e-06,3.5884291369512024e-06,3.374287438139258e-05,6.388127729318571e-07,1.111062803291702e-06,1.3519148238167911e-06,6.702210614374463e-07,5.119628638259579e-06,7.281586208027172e-05,9.503730701772271e-07,7.065126943173665e-06,1.300967866819537e-06,9.815106200518634e-07,9.183641066697435e-07,1.8118532443244917e-06
87,1.3237750527930705e-05,5.714220728269336e-06,3.592397580907575e-06,3.3337058694848294e-05,6.382312530708713e-07,1.1258543940046246e-06,1.322570285215165e-06,6.878840529446958e-07,5.447069316288858e-06,7.176466358424743e-05,9.480473761691462e-07,7.252728618194885e-06,1.281811323813766e-06,9.694671459074278e-07,9.099308283512678e-07,1.8239813681946704e-06
88,1.3689689460063472e-05,5.557247351634017e-06,3.5847687944681806e-06,3.281637235964473e-05,6.37622536693325e-07,1.1431849224278265e-06,1.291542886368658e-06,7.056179169393466e-07,5.794542006794305e-06,7.031634088635655e-05,9.489545235261012e-07,7.5035142600558465e-06,1.2619164437828846e-06,9.559229698339904e-07,9.057517828684199e-07,1.8359188051911683e-06
89,1.4259926441558831e-05,5.400631560767619e-06,3.5662934583317166e-06,3.220211910956763e-05,6.371705791632826e-07,1.162431295491334e-06,1.259511649801241e-06,7.231387667151484e-07,6.164072130677001e-06,6.847737097399409e-05,9.530534897899299e-07,7.811369314935132e-06,1.2419752638655178e-06,9.405820379325275e-07,9.059124681914813e-07,1.8474976688169354e-06
90,1.4954541793169349e-05,5.2477056555392276e-06,3.5378518604476784e-06,3.151970262591799e-05,6.370945433821651e-07,1.182709846684496e-06,1.2270342795100138e-06,7.402699535476233e-07,6.557881731724566e-06,6.627641946235148e-05,9.602853273901959e-07,8.16898440937865e-06,1.222560650726655e-06,9.232193167307363e-07,9.104500340194131e-07,1.8584203037140921e-06
91,1.5776515120004455e-05,5.1015385631209745e-06,3.5001877472397663e-06,3.079621081492302e-05,6.376419720864778e-07,1.2029138388945282e-06,1.1944873662067327e-06,7.570135366333971e-07,6.977718660833875e-06,6.376573696649203e-05,9.706955859717207e-07,8.567541814383308e-06,1.204086608386992e-06,9.038521924994456e-07,9.19269121422656e-07,1.8684292972979973e-06
92,1.672557172171884e-05,4.965134689702181e-06,3.4536426229345968e-06,3.005781716505882e-05,6.390363567819897e-07,1.221808075114318e-06,1.1620879090018452e-06,7.735040260314535e-07,7.4246845591132354e-06,6.1017034876655826e-05,9.844657920929384e-07,8.996590439948935e-06,1.1867867164030753e-06,8.827829178037503e-07,9.321422904037073e-07,1.8773442122659718e-06
93,1.779814637688732e-05,4.841648074620514e-06,3.398072912575015e-06,2.9327319780541506e-05,6.414311041742352e-07,1.2381508616059481e-06,1.1299598370253793e-06,7.898836076347626e-07,7.8994033627791e-06,5.81134260471961e-05,1.001825375261899e-06,9.444282876372327e-06,1.170806801170943e-06,8.604694349352487e-07,9.48761008941438e-07,1.884946260784828e-06
94,1.898772171437911e-05,4.734436731669823e-06,3.3330074493943696e-06,2.8622933439530706e-05,6.449068389874202e-07,1.2508147088470242e-06,1.0982323061890152e-06,8.062154749537834e-07,8.40207494562322e-06,5.514038134187052e-05,1.0229217171557472e-06,9.897850510063588e-06,1.1563628272508924e-06,8.373921094917352e-07,9.687531340042838e-07,1.8909145082158802e-06
95,2.0285250079318947e-05,4.6468293480487555e-06,3.257968549447273e-06,2.795928675006212e-05,6.495105938575421e-07,1.2589215943424932e-06,1.0671558800858938e-06,8.224731990515756e-07,8.93223084140865e-06,5.217821955721597e-05,1.0477502592856202e-06,1.0343917830298903e-05,1.1437942888758426e-06,8.140281964457252e-07,9.916414515972142e-07,1.8949077616015574e-06
96,2.167916042278555e-05,4.581695661632977e-06,3.1728936253998332e-06,2.7349830888200103e-05,6.552818232572922e-07,1.2619631156122374e-06,1.0371833363315104e-06,8.385875613482748e-07,9.488300516946007e-06,4.9297356097738826e-05,1.0761676842565987e-06,1.076831985176588e-05,1.133459356145686e-06,7.908466190535811e-07,1.0167872579504554e-06,1.8966803706654985e-06
97,2.315487701914607e-05,4.541128650603577e-06,3.0785401679361446e-06,2.6809000390339003e-05,6.622356904619825e-07,1.259785560655147e-06,1.0089569437690383e-06,8.544973363993405e-07,1.0067456456599755e-05,4.655636120215823e-05,1.107918682066122e-06,1.1155576275057432e-05,1.1256171975150486e-06,7.682891945659913e-07,1.04337048540588e-06,1.8961426847002696e-06
98,2.4694083721786486e-05,4.526383630899907e-06,2.9766384715800214e-06,2.635334916246408e-05,6.703560901164893e-07,1.2524198875773608e-06,9.831973580310795e-07,8.701397777937115e-07,1.0666053584104797e-05,4.400202740425036e-05,1.1426211184010619e-06,1.1488832875113589e-05,1.120402024245688e-06,7.467819301123527e-07,1.0704396277969193e-06,1.8933388447718446e-06
99,2.6273911982451824e-05,4.537961291568091e-06,2.8696586306105654e-06,2.600171668161345e-05,6.796236469353731e-07,1.2399502215091735e-06,9.60557081391644e-07,8.854178573067968e-07,1.1280287019299694e-05,4.167020782999136e-05,1.1797438236771585e-06,1.1750994768768573e-05,1.1178298571564513e-06,7.267384375875834e-07,1.097035934974192e-06,1.8883260766080027e-06
100,2.7866269708087045e-05,4.575838630504431e-06,2.7603233995379578e-06,2.5774446910268935e-05,6.900207402186164e-07,1.2225316134126344e-06,9.415156271274924e-07,9.002186043812919e-07,1.1906597551645103e-05,3.9586617433653206e-05,1.2186540599356878e-06,1.1926847011783632e-05,1.1177988976601654e-06,7.085310140799202e-07,1.122330155846583e-06,1.8810745652279802e-06
101,2.9438108278706715e-05,4.639857845106338e-06,2.651142936997009e-06,2.5691521405060094e-05,7.014862700006649e-07,1.200423136820037e-06,9.263405902407019e-07,9.144420636360159e-07,1.2541848485749182e-05,3.7767866003323623e-05,1.2587466308990322e-06,1.200531290841377e-05,1.1201176996634682e-06,6.92463606869229e-07,1.1456856950058439e-06,1.8715085029895703e-06
102,3.0953618465532876e-05,4.729974839106332e-06,2.5441881691095234e-06,2.5770153276491128e-05,7.138772648213693e-07,1.17397835129678e-06,9.150926206980918e-07,9.27978992673286e-07,1.3183449332331494e-05,3.622322666798602e-05,1.2995270778878422e-06,1.1980829862904805e-05,1.1245331617015757e-06,6.787571952250645e-07,1.1666510794137066e-06,1.8595889175889118e-06
103,3.2378231034920864e-05,4.84609590337431e-06,2.4411327769329243e-06,2.602325498840377e-05,7.269737602711401e-07,1.1437037641502086e-06,9.07677641165444e-07,9.406679605938468e-07,1.3829311158168991e-05,3.495663091931553e-05,1.3405340092992258e-06,1.185280848939234e-05,1.1307131487617796e-06,6.675339859262956e-07,1.184952513873237e-06,1.845321597402888e-06
104,3.3683069101036155e-05,4.987643872388455e-06,2.34343881287674e-06,2.6459292855066463e-05,7.404915494903062e-07,1.1103755334975722e-06,9.039734225857357e-07,9.522715072946243e-07,1.447729476819646e-05,3.3967694678865005e-05,1.3812007795755125e-06,1.1623455712969578e-05,1.1382701362076515e-06,6.588004858751133e-07,1.2004845392185666e-06,1.8287251413106699e-06
105,3.48482162400805e-05,5.153240164142874e-06,2.2525326413226782e-06,2.708233172079341e-05,7.541004225693263e-07,1.0750461911896389e-06,9.039701212543604e-07,9.62490254179632e-07,1.5124097806767725e-05,3.325118051063251e-05,1.420794289773579e-06,1.129646066889256e-05,1.1469205762958043e-06,6.524459101102981e-07,1.213240084613644e-06,1.809818943719472e-06
106,3.5863669714453475e-05,5.340663074342958e-06,2.1698407612623925e-06,2.7891408284756475e-05,7.674872421381235e-07,1.0388811043057164e-06,9.077897812527887e-07,9.71045588646883e-07,1.5764192618223987e-05,3.279551696512657e-05,1.4584072075535653e-06,1.0878036946871042e-05,1.1566400160975413e-06,6.482591786059041e-07,1.2232209479368714e-06,1.788628008748328e-06
107,3.6728036543771926e-05,5.5468967815564925e-06,2.09664677343545e-06,2.8879993095076815e-05,7.804262398280425e-07,1.0029700867387327e-06,9.155703752066031e-07,9.777701583669935e-07,1.638962314314447e-05,3.258162217528436e-05,1.4929926286519453e-06,1.037830863469262e-05,1.1676066993632786e-06,6.459605464100141e-07,1.2304425210307675e-06,1.7652297624385988e-06
108,3.744579781787754e-05,5.768179849418204e-06,2.0339037009501783e-06,3.003653341209804e-05,7.927760577428748e-07,9.682459455615416e-07,9.273518482240603e-07,9.825884171894816e-07,1.699092019793453e-05,3.258273123648632e-05,1.5234835925709676e-06,9.810983203923941e-06,1.1800160343052593e-06,6.452543116439221e-07,1.235043881834419e-06,1.7398810601378518e-06
109,3.8023510014536705e-05,6.000229758601879e-06,1.982175640800303e-06,3.1345989692867704e-05,8.044101810611496e-07,9.354811333518616e-07,9.430496534889155e-07,9.854538858192715e-07,1.7558865163724875e-05,3.276488488188088e-05,1.5489198720862102e-06,9.191898011030902e-06,1.1939697841849983e-06,6.459093287659978e-07,1.237405698367689e-06,1.7130960676543367e-06
110,3.846587769196521e-05,6.238739722937026e-06,1.9417190043259212e-06,3.279137100687054e-05,8.151692043078382e-07,9.052989252692034e-07,9.62464540701247e-07,9.863908736152784e-07,1.8086589569746714e-05,3.3087494658604784e-05,1.5684933652493261e-06,8.537766588146592e-06,1.2094586704897593e-06,6.478185875304357e-07,1.2381703862239502e-06,1.6856048058681785e-06
111,3.8774246605231703e-05,6.479983432051141e-06,1.912579348729204e-06,3.435396361074674e-05,8.248890416520938e-07,8.782046371321864e-07,9.852678960057665e-07,9.855773949571206e-07,1.8571274649329716e-05,3.350420278449788e-05,1.5815824808108818e-06,7.865500715202172e-06,1.226389920264494e-06,6.509671852361398e-07,1.2381149048140206e-06,1.6583507503294612e-06
112,3.894846026617643e-05,6.721266238111215e-06,1.8946268490272625e-06,3.601182999524487e-05,8.334678054004966e-07,8.54645784609198e-07,1.0109753001517639e-06,9.83327355373247e-07,1.901472508148859e-05,3.3964882851608485e-05,1.5878437393559652e-06,7.191813685205694e-06,1.2446148445473933e-06,6.553673276852133e-07,1.2379624223058309e-06,1.6325082058961548e-06
113,3.89896439678458e-05,6.961069338150246e-06,1.887572235494931e-06,3.773826604570274e-05,8.408981858063788e-07,8.350517751067522e-07,1.0389432777910389e-06,9.800145940423243e-07,1.9422550095914558e-05,3.4419500877901035e-05,1.5872620342127198e-06,6.532822603369869e-06,1.2638911018382281e-06,6.61052220862748e-07,1.2382849388213114e-06,1.6093435559741018e-06
114,3.890172268076757e-05,7.198896519958386e-06,1.8910242914302166e-06,3.9502371436786014e-05,8.472584887640388e-07,8.198074009639182e-07,1.0683848423727937e-06,9.760686928760089e-07,1.9802348719840552e-05,3.4824054513923666e-05,1.5800492649182584e-06,5.903696130970498e-06,1.2838197608677215e-06,6.680846266936504e-07,1.2395095191492875e-06,1.5899926099737355e-06
115,3.869168671145047e-05,7.434898691031534e-06,1.9045396360722629e-06,4.127144459085428e-05,8.527255659000042e-07,8.091918030976265e-07,1.0983718403580013e-06,9.720084285379771e-07,2.016168094483798e-05,3.514739301249579e-05,1.5664886807441582e-06,5.318687387857686e-06,1.3038613983897597e-06,6.765162025569364e-07,1.2419263835900413e-06,1.5753419407405324e-06
116,3.836909991655229e-05,7.669332353381187e-06,1.9275861806834123e-06,4.301294047903769e-05,8.575929671274813e-07,8.033382100955697e-07,1.1278505849955233e-06,9.683851034598057e-07,2.0506369019362e-05,3.537567048293371e-05,1.5469711205761677e-06,4.791716682427621e-06,1.3234349588103177e-06,6.863214926686423e-07,1.2456883768697266e-06,1.5660145328040961e-06
117,3.794502308068683e-05,7.901908497392251e-06,1.9595298139483907e-06,4.4694025825182e-05,8.62222086658883e-07,8.022174587416603e-07,1.1557468703710252e-06,9.656769261510673e-07,2.083918669624462e-05,3.551126010421574e-05,1.5222702785499912e-06,4.337076350456134e-06,1.3420115867192721e-06,6.973563237105493e-07,1.250875952406764e-06,1.5623487834707353e-06
118,3.743080029781871e-05,8.131195457709134e-06,1.999786664063676e-06,4.627898079698551e-05,8.66967972416712e-07,8.056297281692558e-07,1.1811588948901433e-06,9.642558960811552e-07,2.1158979172016448e-05,3.556618062657692e-05,1.4937618177705684e-06,3.969687237217931e-06,1.3591327829195512e-06,7.093667370704265e-07,1.2575919583975414e-06,1.5643560165566856e-06
119,3.683745187559181e-05,8.354385190710232e-06,2.0479959881735867e-06,4.772838664645799e-05,8.721429836916752e-07,8.132078130496882e-07,1.2035461040687314e-06,9.64408089974265e-07,2.1460546350184947e-05,3.5553909013214544e-05,1.463322301573907e-06,3.7048038008792887e-06,1.3743678526961476e-06,7.220375106879368e-07,1.265961983271574e-06,1.571724058476392e-06
120,3.617593928997351e-05,8.567593035764943e-06,2.1039741617999886e-06,4.90039356521948e-05,8.78007122070221e-07,8.244257990318203e-07,1.2228125395918408e-06,9.663283180618251e-07,2.173551104938633e-05,3.548460571011337e-05,1.4329909773117857e-06,3.5574767571274464e-06,1.3872634108842284e-06,7.350296597583397e-07,1.2760511029676183e-06,1.5838624127705277e-06
121,3.545768534265533e-05,8.766508373629345e-06,2.167484327447664e-06,5.0076795346425634e-05,8.847927501166627e-07,8.386052534459855e-07,1.2392361203041425e-06,9.700751199917128e-07,2.1974006290558454e-05,3.5365254151595295e-05,1.4046712706490704e-06,3.5421472223230125e-06,1.3973013302002461e-06,7.479940197869581e-07,1.2878398592871565e-06,1.5999310590930604e-06
122,3.4694337889497486e-05,8.947137507463621e-06,2.2380642857375532e-06,5.0933921507678576e-05,8.927631578833029e-07,8.549430903201412e-07,1.2532952620074644e-06,9.755237077610847e-07,2.216676434628843e-05,3.5201631947412474e-05,1.3800269742273548e-06,3.6725333202507626e-06,1.4039145166937136e-06,7.606180254568037e-07,1.3012944208016367e-06,1.618897045308787e-06
123,3.389609689035016e-05,9.10649205997689e-06,2.3149940366952957e-06,5.15790010972301e-05,9.022329584625177e-07,8.725771791673294e-07,1.2655067477493571e-06,9.823724614707676e-07,2.2306998035671183e-05,3.4999186525801025e-05,1.3604953039897948e-06,3.961676046100338e-06,1.4066014087625283e-06,7.727152365166751e-07,1.316408767779012e-06,1.6396864848445393e-06
124,3.306916207537634e-05,9.243052918011137e-06,2.3972618871643437e-06,5.2027924454553403e-05,9.135041293498505e-07,8.906414752978667e-07,1.276340350250935e-06,9.902294585700417e-07,2.239145308291544e-05,3.4762882479683855e-05,1.3472926281526378e-06,4.4219768116869065e-06,1.4050177023414362e-06,7.84294485486836e-07,1.3331678019832197e-06,1.6613431005868938e-06
