,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.086550690123274e-07,1.39391675382705e-06,7.821118113678207e-07,9.953776873317856e-07,1.1559168378533175e-05,2.500810958039522e-06,1.2509297857674433e-05,9.076973967337475e-07,3.6083262291337973e-06,2.4949602739352943e-05,2.001329926725073e-06,3.8846264934663165e-06,8.16506691101059e-06,2.1990674895307203e-06,2.7166978308076537e-06,5.0046722202288046e-05
75,8.058332977760476e-07,1.367502374333368e-06,7.928320305752589e-07,9.947497759427913e-07,1.1292211343166657e-05,2.4316624413003252e-06,1.2275430985148728e-05,9.752250391016828e-07,3.630752320380946e-06,2.44102952584863e-05,2.026731420545611e-06,3.888552167913041e-06,8.252269717642707e-06,2.186210762987838e-06,2.705930832199463e-06,4.9496005605990805e-05
76,8.013622295344018e-07,1.3377567065702476e-06,8.031953505809971e-07,9.917865514054111e-07,1.098058120013133e-05,2.3654175504517428e-06,1.2042798090824362e-05,1.0482360961385312e-06,3.6461614505320846e-06,2.3830725868868698e-05,2.0497429033376997e-06,3.883021741911968e-06,8.377990197001741e-06,2.1719065744993003e-06,2.686361814421743e-06,4.8671172465187465e-05
77,7.954886210843022e-07,1.3051188771002694e-06,8.128037734122406e-07,9.863581649095282e-07,1.0626938011837506e-05,2.3033533845021153e-06,1.1815308317935045e-05,1.1256505871346197e-06,3.655046118423232e-06,2.3214132461528815e-05,2.0695446591456034e-06,3.867433479885089e-06,8.538265234078648e-06,2.156075644236597e-06,2.6584588860009006e-06,4.7567168329211315e-05
78,7.887567489764347e-07,1.270170168781597e-06,8.213451288459648e-07,9.785881104672476e-07,1.0235170107966448e-05,2.246883251531618e-06,1.1594245473378465e-05,1.2062053919972936e-06,3.658551993970507e-06,2.256477366256706e-05,2.085473137640908e-06,3.84208966195933e-06,8.72813436465786e-06,2.1388336271390856e-06,2.622699083618342e-06,4.619858839754417e-05
79,7.818257884586473e-07,1.2336075124959285e-06,8.28667188023556e-07,9.68859207971674e-07,9.809467107538337e-06,2.197282428000836e-06,1.1378670150394672e-05,1.2884957829703374e-06,3.658545530085354e-06,2.188520752676709e-05,2.097126416373839e-06,3.8079753795603127e-06,8.94244315162653e-06,2.120441828255644e-06,2.5795317494576383e-06,4.459695321750807e-05
80,7.753232456383149e-07,1.1961541898741505e-06,8.347718233172817e-07,9.576554386382932e-07,9.353465347259756e-06,2.155464632319247e-06,1.116604647768623e-05,1.3710506539024614e-06,3.6572598201172417e-06,2.1174875468835102e-05,2.104206370019151e-06,3.7661057597810483e-06,9.17709688523722e-06,2.1011182788168753e-06,2.5294269659132834e-06,4.280400724991828e-05
81,7.69795719690739e-07,1.1584220678807452e-06,8.397858192441081e-07,9.454202194962965e-07,8.870309607017995e-06,2.1218913641019938e-06,1.0952922744922964e-05,1.4524046791334509e-06,3.6570739719298552e-06,2.043089357465728e-05,2.106334636123529e-06,3.717056556859909e-06,9.430123401677629e-06,2.0809100243425513e-06,2.4729369464739404e-06,4.0863484949208074e-05
82,7.656847874922837e-07,1.1208186115042887e-06,8.439652589590678e-07,9.325255442678962e-07,8.363842842466272e-06,2.0965828947523634e-06,1.0735670334901971e-05,1.5311643748453927e-06,3.6604938085481315e-06,1.964993804412709e-05,2.1030217797869384e-06,3.660991760777419e-06,9.701984512710341e-06,2.0597824742510452e-06,2.4107871436166374e-06,3.881531794862474e-05
83,7.632912068159995e-07,1.083561836329319e-06,8.476658688532891e-07,9.192659501619708e-07,7.83978935417191e-06,2.079165743980485e-06,1.0511337482401967e-05,1.6060807484077022e-06,3.6699820268194093e-06,1.8829788279013518e-05,2.0937456683635284e-06,3.5980605580361215e-06,9.995181906828969e-06,2.0378377350784352e-06,2.3438540688937497e-06,3.669446481773665e-05
84,7.627517611140263e-07,1.0467656697965756e-06,8.512498931960453e-07,9.058217951053723e-07,7.305768119821632e-06,2.0688986147761427e-06,1.0278420799960575e-05,1.6761116749577051e-06,3.6876474465721424e-06,1.797034686193372e-05,2.0781244437047847e-06,3.5286964360476354e-06,1.0313685813875905e-05,2.015359672989872e-06,2.2730219235666728e-06,3.4532425365321566e-05
85,7.640335010440017e-07,1.0105119491122534e-06,8.550076033909372e-07,8.92247603091127e-07,6.77021899902432e-06,2.064694390745337e-06,1.0037181693169849e-05,1.7404248143815167e-06,3.7150134016805937e-06,1.7074409590950023e-05,2.05605809826987e-06,3.4535270517144766e-06,1.066251893367839e-05,1.9927249102143747e-06,2.199147695400959e-06,3.235847726560654e-05
86,7.669447000116087e-07,9.748815587400533e-07,8.591237701354131e-07,8.785150668834075e-07,6.2411218802308665e-06,2.0652181197390573e-06,9.789339267252134e-06,1.7983062357907521e-06,3.752926685397566e-06,1.614800870825863e-05,2.027650044794902e-06,3.3732513044083126e-06,1.104737755418194e-05,1.970444737280576e-06,2.1231747821771947e-06,3.0199881212391028e-05
87,7.711724580667502e-07,9.399697390725215e-07,8.636454047075588e-07,8.645622657400203e-07,5.725220011137378e-06,2.069071955049869e-06,9.53737039090853e-06,1.849072445151905e-06,3.8016189209774355e-06,1.5200016713990775e-05,1.993102486180041e-06,3.288791363617443e-06,1.1474090329174083e-05,1.949217240816018e-06,2.0462067599496023e-06,2.808176176845989e-05
88,7.763343046897688e-07,9.058815539028921e-07,8.684494509379719e-07,8.503182454281118e-07,5.227863915888685e-06,2.0750170475229295e-06,9.283832905780869e-06,1.8922100176037758e-06,3.860908862636201e-06,1.4240998530043544e-05,1.95285614186063e-06,3.2014006277101573e-06,1.1947893878581135e-05,1.9297893495225528e-06,1.9694542352006825e-06,2.6027240031811166e-05
89,7.820169178768838e-07,8.727146612629528e-07,8.732675515158155e-07,8.357409572516289e-07,4.7532080603613185e-06,2.082175470141232e-06,9.03096089502767e-06,1.9277861059581936e-06,3.930422954040059e-06,1.3281615774128175e-05,1.907762815967671e-06,3.112470688309534e-06,1.2472630609517442e-05,1.9127797602688605e-06,1.8941094367754838e-06,2.4057845440723262e-05
90,7.877818847901308e-07,8.405872069033315e-07,8.778083467710907e-07,8.208683671580772e-07,4.3044727408542105e-06,2.090117193287622e-06,8.780531534645475e-06,1.956834289087294e-06,4.009663264661947e-06,1.2331295576545737e-05,1.8589785878003248e-06,3.0232517854935947e-06,1.3050118279746729e-05,1.8986238973728898e-06,1.8212228458727933e-06,2.21939509168287e-05
91,7.931405716889474e-07,8.096875160194679e-07,8.819308745804442e-07,8.058317243981006e-07,3.884096402509337e-06,2.098750635794505e-06,8.533950937290235e-06,1.9813857874208263e-06,4.097959447900588e-06,1.1397949667120117e-05,1.8076717196941489e-06,2.9346950965996083e-06,1.367995653658203e-05,1.8875651976843291e-06,1.7516263332560147e-06,2.04550888816842e-05
92,7.975615503676447e-07,7.802586103960971e-07,8.857380972450283e-07,7.908546872077798e-07,3.493808766535963e-06,2.108053345208684e-06,8.292555288867062e-06,2.004105400996004e-06,4.194575280793292e-06,1.0488620507782707e-05,1.7548466572541292e-06,2.847362197813285e-06,1.4359626530757531e-05,1.8796360372299107e-06,1.6859170250012304e-06,1.8860168915032636e-05
93,8.005762414864261e-07,7.525648428488758e-07,8.895062760716177e-07,7.762847958355832e-07,3.1347877367402767e-06,2.117789455577539e-06,8.058026620872946e-06,2.0277772300428773e-06,4.298919747858363e-06,9.610102276432404e-06,1.7013925885360494e-06,2.7613293424279503e-06,1.5084446034021829e-05,1.8746607361608402e-06,1.6245058861974678e-06,1.7427576159769496e-05
94,8.019284099518571e-07,7.269275817367266e-07,8.935241747481799e-07,7.626126904651342e-07,2.8078933589141824e-06,2.127347191871057e-06,7.832645250439641e-06,2.054920577496579e-06,4.410438442633033e-06,8.768963576760071e-06,1.6481824444616783e-06,2.6761717580349026e-06,1.5847291222845314e-05,1.8722229283504897e-06,1.5676973635291477e-06,1.6175065323997344e-05
95,8.016399541994038e-07,7.03752129321684e-07,8.979742495010263e-07,7.504194408293041e-07,2.513802340156295e-06,2.135723928287689e-06,7.619134650653627e-06,2.08761882917644e-06,4.528150606404968e-06,7.971154589675214e-06,1.5960460105320151e-06,2.5911766516276527e-06,1.663840861085359e-05,1.8715632272978014e-06,1.5157210158573865e-06,1.511945129199221e-05
96,7.999332747351453e-07,6.834599922375795e-07,9.028970407199196e-07,7.402783083473789e-07,2.2529686471233756e-06,2.1416303959600515e-06,7.420133901002436e-06,2.127475410900207e-06,4.650269899921234e-06,7.22157290284651e-06,1.545686966732878e-06,2.505776570271637e-06,1.7445569803402927e-05,1.8715204897050229e-06,1.4687019826949833e-06,1.4276227745841361e-05
97,7.970691960290803e-07,6.663966943789172e-07,9.08202843998713e-07,7.326885805861734e-07,2.0255117995591227e-06,2.143682766715721e-06,7.2375523807135274e-06,2.1756223381026908e-06,4.774298418070878e-06,6.523767305975997e-06,1.4976777198756923e-06,2.4199110163262505e-06,1.8254542600466597e-05,1.8706350647648543e-06,1.426658025823629e-06,1.3659260781460768e-05
98,7.932229441646342e-07,6.527927983042542e-07,9.136870099409768e-07,7.280867468561917e-07,1.8311845121104074e-06,2.140621123687917e-06,7.0720817627999e-06,2.2327708133414453e-06,4.897761572034881e-06,5.879795538228934e-06,1.4524832518050006e-06,2.3340097019432584e-06,1.904979610441671e-05,1.8674436723555983e-06,1.389527377567824e-06,1.328055707754612e-05
99,7.884585386371067e-07,6.427658995725322e-07,9.190493218096431e-07,7.26890734017334e-07,1.6694405088716975e-06,2.131493520447422e-06,6.923083461807135e-06,2.2992737536950034e-06,5.01931489425054e-06,5.290223034634163e-06,1.410429907483206e-06,2.248658724540237e-06,1.9815536149049022e-05,1.86087712253465e-06,1.357132871092116e-06,1.3149962372615954e-05
100,7.827603898653905e-07,6.363348042196489e-07,9.23969351261605e-07,7.294978180493916e-07,1.5394897216790347e-06,2.1157867334467783e-06,6.78884640822309e-06,2.3751804468463847e-06,5.13939965673885e-06,4.754237415686052e-06,1.3716899400838493e-06,2.1643212923044947e-06,2.0537242676590174e-05,1.8505565643995525e-06,1.329135491001592e-06,1.3274775365337657e-05
101,7.760774333608628e-07,6.334247274775476e-07,9.282295236927443e-07,7.362476208472537e-07,1.4403276567553841e-06,2.0934858066734974e-06,6.666905926506416e-06,2.460376909466017e-06,5.259835385581938e-06,4.269845496156115e-06,1.3363757768341219e-06,2.081370718125081e-06,2.1203641808774997e-05,1.8367860647604357e-06,1.3051047045442078e-06,1.3659494926209876e-05
102,7.683737719602577e-07,6.338537392890537e-07,9.317759615126572e-07,7.473977119071647e-07,1.3708173085609547e-06,2.0650458700204447e-06,6.554188045397513e-06,2.55485972689204e-06,5.382784108875522e-06,3.834129933065115e-06,1.3047021527662628e-06,2.000327012854665e-06,2.180851743153391e-05,1.8202333668803498e-06,1.2846345067576942e-06,1.4305807036420814e-05
103,7.596601770909054e-07,6.373197712323337e-07,9.346626251798441e-07,7.630986735788604e-07,1.3297901551453762e-06,2.031300161005898e-06,6.447105298474019e-06,2.658966319171603e-06,5.509954950935335e-06,3.4435429186686145e-06,1.277090594350074e-06,1.9219993778081373e-06,2.2351285710481437e-05,1.8015946882213158e-06,1.2673853797728421e-06,1.5212645874356847e-05
104,7.499703724799064e-07,6.43402520291412e-07,9.369638923148413e-07,7.833734702048303e-07,1.3161036021998067e-06,1.9933329112140017e-06,6.341881290009384e-06,2.7733467383954815e-06,5.642223698056821e-06,3.0942410230259664e-06,1.2541272347450488e-06,1.84736326697137e-06,2.2835601039789642e-05,1.7815658705232528e-06,1.2530789443087814e-06,1.637619426555997e-05
105,7.393238112426902e-07,6.515716796842062e-07,9.387352435411463e-07,8.081259240792481e-07,1.3286897725637962e-06,1.9523190378516165e-06,6.235198602455038e-06,2.8986701256679615e-06,5.779372910656453e-06,2.782435776989073e-06,1.2364029997896292e-06,1.7772748341401222e-06,2.326644595054379e-05,1.7610523561335575e-06,1.241455623408724e-06,1.7789881408896917e-05
106,7.277503949755388e-07,6.611989639317674e-07,9.39986326828773e-07,8.371462878019015e-07,1.3666295685364345e-06,1.909352511053273e-06,6.1249454196890496e-06,3.035257139237677e-06,5.91990591444802e-06,2.5046472745983516e-06,1.2243779342166404e-06,1.71228284178313e-06,2.3647094298577304e-05,1.7412784584178438e-06,1.23217796645324e-06,1.944437733948465e-05
107,7.153609216896773e-07,6.715909666989923e-07,9.406195214903209e-07,8.700906939642337e-07,1.4292177499363366e-06,1.8653069950781428e-06,6.010687979267501e-06,3.1828448187965748e-06,6.0610635014811206e-06,2.2577913482999214e-06,1.2183506709501773e-06,1.6527056694420597e-06,2.3977467337683872e-05,1.7236376479606317e-06,1.2247692122772483e-06,2.132731288725065e-05
108,7.023858438254434e-07,6.820581437723895e-07,9.403741707491271e-07,9.064715727042534e-07,1.5159731022349223e-06,1.8207588528332615e-06,5.8936339073012465e-06,3.3405884293916347e-06,6.199072074651355e-06,2.0391547832886255e-06,1.218460090456947e-06,1.59887904448592e-06,2.425452080512017e-05,1.7094267741083559e-06,1.2186558144314401e-06,2.3422651338400218e-05
109,6.891405925113714e-07,6.919925770213164e-07,9.388405826991587e-07,9.456902214260471e-07,1.626576926858505e-06,1.7760400366903013e-06,5.776098171447201e-06,3.5073334479603983e-06,6.329563263535813e-06,1.8463185778614172e-06,1.2246801674954533e-06,1.5512902732531975e-06,2.447379257548984e-05,1.6996596929651734e-06,1.2132387825176125e-06,2.5710249203868004e-05
110,6.759505984939199e-07,7.008891842127622e-07,9.355442282913475e-07,9.870984679282298e-07,1.7607424162708691e-06,1.7314783251229493e-06,5.660733383089231e-06,3.6820531015160877e-06,6.448137942546964e-06,1.6770179106341754e-06,1.2368398155383401e-06,1.5104626574374893e-06,2.463081351235433e-05,1.695003306084646e-06,1.2079171944349504e-06,2.8165844997817244e-05
111,6.631083403113017e-07,7.083118288912826e-07,9.300395368973491e-07,1.030054560486935e-06,1.918038980265126e-06,1.687698586462831e-06,5.54993010955589e-06,3.864151541869523e-06,6.551064628399426e-06,1.5289743302024815e-06,1.2546320045180556e-06,1.4767426523590146e-06,2.472197998134499e-05,1.6957970185314299e-06,1.2021455191601893e-06,3.076080416691775e-05
112,6.50876800362253e-07,7.139108222940518e-07,9.219416997154862e-07,1.0739563481538416e-06,2.097731831770193e-06,1.6457404512404842e-06,5.445624599403303e-06,4.0534100817126965e-06,6.635900237373188e-06,1.3998856066811015e-06,1.2775987064578188e-06,1.45016631535916e-06,2.474509925844758e-05,1.7021462521498819e-06,1.1956026140258487e-06,3.346132868771371e-05
113,6.395022061435714e-07,7.175268576581321e-07,9.108906172748281e-07,1.1182672342542804e-06,2.298691438832272e-06,1.606895010639324e-06,5.349406753183801e-06,4.249678756556229e-06,6.701585039820464e-06,1.287685536690962e-06,1.3051315348271408e-06,1.430429640464315e-06,2.469973037315372e-05,1.7140690475193668e-06,1.188338699701711e-06,3.6228264909869654e-05
114,6.292279172879427e-07,7.192465349014105e-07,8.965606667492208e-07,1.1625414382232157e-06,2.5193679781290964e-06,1.5724115068328377e-06,5.262653491862942e-06,4.452574151142922e-06,6.747826929598481e-06,1.1908456402436425e-06,1.336480956227537e-06,1.4169250844283544e-06,2.4587215135300793e-05,1.7316233857467454e-06,1.1807401648054305e-06,3.901914492442881e-05
115,6.203102166935295e-07,7.193130516121154e-07,8.787690832626982e-07,1.2064344266481652e-06,2.757782462534219e-06,1.5433109502834139e-06,5.186498793978988e-06,4.661318297691821e-06,6.774386491337973e-06,1.1083890598086544e-06,1.370783178846721e-06,1.4088127969063744e-06,2.4410072342878373e-05,1.7549196104883633e-06,1.1733499197133548e-06,4.179283019280425e-05
116,6.130076169985519e-07,7.179931958967187e-07,8.575336783452214e-07,1.249718639115057e-06,3.0114843172516485e-06,1.520378114028578e-06,5.121675855744531e-06,4.874657512567511e-06,6.781136826797321e-06,1.0396244329627877e-06,1.4071456037631087e-06,1.4051076730376153e-06,2.4170431523280403e-05,1.7839881521951032e-06,1.1667123177771664e-06,4.451487954253692e-05
117,6.075349774484946e-07,7.155296865221064e-07,8.330231524924263e-07,1.2923399327956016e-06,3.2774638728424837e-06,1.5041976673070054e-06,5.068437504012358e-06,5.090735200150474e-06,6.768817821682788e-06,9.8390433736142e-07,1.4447766580293926e-06,1.4048108793938081e-06,2.386806394643912e-05,1.8186259649419722e-06,1.1613423903110807e-06,4.716033378243174e-05
118,6.040233765886851e-07,7.121712547204252e-07,8.055679924208176e-07,1.3344545621584684e-06,3.5520570324160205e-06,1.4951182725679429e-06,5.026674412911174e-06,5.306948347059479e-06,6.739494368196406e-06,9.405679486878007e-07,1.4830951170115618e-06,1.407123834215325e-06,2.3499743202185994e-05,1.8583964996089656e-06,1.1577359296044564e-06,4.9711386211621236e-05
119,6.025092344748186e-07,7.082134852489339e-07,7.757602586253513e-07,1.3763434549251365e-06,3.830893431474196e-06,1.4931861689281965e-06,4.996112623756575e-06,5.520015925668113e-06,6.696107806394483e-06,9.089347876583896e-07,1.521756450703686e-06,1.4116780921545877e-06,2.306101257182868e-05,1.9027931126104077e-06,1.1563110557737077e-06,5.215115664851259e-05
120,6.029327671173117e-07,7.039971162377946e-07,7.444492687956317e-07,1.4182496899184175e-06,4.108958722095869e-06,1.4981219473690349e-06,4.9763761752723135e-06,5.726370352655091e-06,6.641480741381084e-06,8.8824641864751e-07,1.5605667795422593e-06,1.4186174721559336e-06,2.254938322684808e-05,1.9513848508282855e-06,1.1573389501650356e-06,5.4459496272511456e-05
121,6.051560892632988e-07,6.998446559777342e-07,7.125817234939071e-07,1.4602674990528334e-06,4.380827193732439e-06,1.5093308124100536e-06,4.966811090158115e-06,5.922703368181088e-06,6.577535056839094e-06,8.776346807883628e-07,1.599331107281538e-06,1.4284386124228855e-06,2.1967090368348802e-05,2.0037931579308746e-06,1.160971838360838e-06,5.661542852103961e-05
122,6.090302925429594e-07,6.959925327038309e-07,6.810400770521559e-07,1.5023052016799802e-06,4.640970681287725e-06,1.5259191442131879e-06,4.966216654454161e-06,6.1065293858976585e-06,6.505122974150461e-06,8.761583413533846e-07,1.6377692869597167e-06,1.4417001963244058e-06,2.13217197459441e-05,2.0595451395409642e-06,1.1673196707822108e-06,5.8603582496710013e-05
123,6.14467455897515e-07,6.925787305551483e-07,6.505707586808516e-07,1.5440876713103457e-06,4.883862920541826e-06,1.5467481866883253e-06,4.972822819301773e-06,6.276797546972136e-06,6.424335271289125e-06,8.828254130171425e-07,1.6755382268359659e-06,1.4588217887712313e-06,2.0624039194537238e-05,2.117931779230147e-06,1.1764557150103572e-06,6.0419031653031405e-05
124,6.214448399902112e-07,6.896559464775703e-07,6.217746313993374e-07,1.5851604496864726e-06,5.103805485152186e-06,1.5705755179970538e-06,4.984639643549403e-06,6.434441197374741e-06,6.335013269348159e-06,8.965681525225355e-07,1.7122381355939628e-06,1.4800412037255018e-06,1.9884710001216272e-05,2.177920595149668e-06,1.1883799136218857e-06,6.206801181928561e-05
