,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.4498631231271064e-06,8.666908084287114e-07,1.1218669142459132e-06,7.623105185685244e-07,5.937617059185027e-07,1.1433683310066978e-06,2.201132860125328e-06,2.30983950504869e-07,4.225009305239336e-06,1.1876407833268585e-06,1.0622240324589725e-06,2.655804947799224e-06,5.14065325381205e-06,6.473432644073736e-06,1.4000967869007537e-05,2.180304447608849e-05
76,1.4518472713732625e-06,8.597917309362591e-07,1.127215833077588e-06,7.447219731540422e-07,5.822397397272222e-07,1.1091052222234062e-06,2.1703158009948596e-06,2.3686027420402563e-07,4.363986969039301e-06,1.212919531157479e-06,1.0681168748826877e-06,2.533252477885428e-06,5.289723461642551e-06,6.378941728873216e-06,1.3755998093093552e-05,2.3137356112322508e-05
77,1.4504458528627528e-06,8.524748581126038e-07,1.1328643814987697e-06,7.266154541277756e-07,5.720643553127706e-07,1.0772257458349186e-06,2.148946245337183e-06,2.527018969470177e-07,4.504234357105497e-06,1.2362131339366287e-06,1.075933406426897e-06,2.40763747000159e-06,5.449823898964082e-06,6.282033600549827e-06,1.346255295520433e-05,2.4577065619781234e-05
78,1.4451581435012979e-06,8.450855865528111e-07,1.138540483262493e-06,7.08494373335948e-07,5.633791854467125e-07,1.048293184871896e-06,2.137025749363888e-06,2.79329000124241e-07,4.6447505953890655e-06,1.257366386024515e-06,1.0856990983371932e-06,2.2823278922361046e-06,5.620000952869476e-06,6.180878464748893e-06,1.3112875915430811e-05,2.6137564414493557e-05
79,1.435837982588158e-06,8.378509250750945e-07,1.1438381078343192e-06,6.908996417654195e-07,5.562485553909992e-07,1.0228852778847992e-06,2.134480733001046e-06,3.1767816682782916e-07,4.784488543975341e-06,1.2762008203722476e-06,1.0972945655223349e-06,2.1622734556391334e-06,5.799492776629408e-06,6.074215380297598e-06,1.2703733854032741e-05,2.7834260874379764e-05
80,1.422749443768642e-06,8.309003741316195e-07,1.1483081601308878e-06,6.743099362537896e-07,5.506612932433816e-07,1.0015322632345734e-06,2.1411150444286458e-06,3.6876617570452117e-07,4.922700953228523e-06,1.292500406819661e-06,1.1105002804490966e-06,2.0536129142505415e-06,5.987374500207139e-06,5.96186485096388e-06,1.2235477178355818e-05,2.967958227617769e-05
81,1.4065043346955736e-06,8.243382350143452e-07,1.1515017857105663e-06,6.590893082483087e-07,5.46526225820089e-07,9.846130587140536e-07,2.1565062673036147e-06,4.3366250704812616e-07,5.059001237072242e-06,1.3060909339271071e-06,1.1250608292174883e-06,1.9631919535035387e-06,6.18213032404367e-06,5.845028444422758e-06,1.1711910702456711e-05,3.168167153750545e-05
82,1.3879009358479583e-06,8.183252945870863e-07,1.1529747420636603e-06,6.454895691865695e-07,5.436858484557427e-07,9.723165136047706e-07,2.180019715264426e-06,5.134867463527264e-07,5.193071836737053e-06,1.3168854111352684e-06,1.1407246416091444e-06,1.8982039428093556e-06,6.381295720540134e-06,5.726269508984854e-06,1.1139766857802063e-05,3.38438390986086e-05
83,1.3677191522358464e-06,8.130817120037115e-07,1.152360708425932e-06,6.336649068379256e-07,5.419527867167246e-07,9.646730177920204e-07,2.2108618525289437e-06,6.094046432881745e-07,5.32435063513706e-06,1.324816817636415e-06,1.1572529222520872e-06,1.8659616629856065e-06,6.581319338631202e-06,5.609067848570154e-06,1.0527887043344613e-05,3.616404746096049e-05
84,1.34657256330976e-06,8.088247684640621e-07,1.1495059152996575e-06,6.23679708828607e-07,5.411639554102653e-07,9.61585952596813e-07,2.2480770543792045e-06,7.226047169592227e-07,5.452100791440777e-06,1.3297151562805027e-06,1.1744069485761585e-06,1.8737451217485809e-06,6.77771591512144e-06,5.497215483188543e-06,9.886490760843373e-06,3.8635070355353635e-05
85,1.3248962283458443e-06,8.057567736254725e-07,1.1445434154190476e-06,6.15523010423913e-07,5.41256564017043e-07,9.628379405141402e-07,2.290610292327058e-06,8.542946060480475e-07,5.575742787648896e-06,1.3312260417790596e-06,1.1919309318803299e-06,1.9287164356903414e-06,6.9652487065599465e-06,5.3947869342487785e-06,9.226375886751635e-06,4.124482053752948e-05
86,1.3030334385872535e-06,8.041387371645825e-07,1.1378609205128957e-06,6.091374423451622e-07,5.42328274800568e-07,9.681215422609883e-07,2.3375068164241096e-06,1.0057182204098303e-06,5.694990046041333e-06,1.3288239277082927e-06,1.2095208031012026e-06,2.037919531581917e-06,7.137934048985151e-06,5.306817567172683e-06,8.558605608224413e-06,4.397553048098537e-05
87,1.2813074575083534e-06,8.04338880543556e-07,1.1300012518183894e-06,6.044743892828164e-07,5.446137296236335e-07,9.771088621675386e-07,2.3881047631996754e-06,1.178147891670041e-06,5.8096176679195196e-06,1.321969332754015e-06,1.2267718329369785e-06,2.2082818131804253e-06,7.289399351341883e-06,5.239702424222025e-06,7.894464740355045e-06,4.680276057123611e-05
88,1.2600310573817032e-06,8.067731919907532e-07,1.1215317540278879e-06,6.01551439280288e-07,5.483973635889438e-07,9.894842875322656e-07,2.442086770270652e-06,1.3728501810535334e-06,5.919022804699787e-06,1.3103835059599178e-06,1.2431757800948457e-06,2.446505282924504e-06,7.414117396262236e-06,5.2006409035348594e-06,7.244931340662593e-06,4.969653813782533e-05
89,1.2394966769175503e-06,8.118172129890934e-07,1.1129245192462385e-06,6.004450336387286e-07,5.539622204017458e-07,1.0048945878531583e-06,2.499393498060842e-06,1.5910352074170469e-06,6.021851593505297e-06,1.2942514841050778e-06,1.2582373304782528e-06,2.7589182065545793e-06,7.5087743334552946e-06,5.196742122255457e-06,6.619973119721104e-06,5.2624904053131865e-05
90,1.2199615650867482e-06,8.197771718232097e-07,1.1045160785194898e-06,6.012307029473663e-07,5.61602977875886e-07,1.0228722709408666e-06,2.56008650845427e-06,1.8337971833642288e-06,6.115995843856786e-06,1.274197216849166e-06,1.2716313937177936e-06,3.151414237712916e-06,7.572475517487215e-06,5.234578930485699e-06,6.02819876677702e-06,5.5558422216967334e-05
91,1.201600788015256e-06,8.308845888067081e-07,1.0965624789819228e-06,6.039620270331602e-07,5.716360048028388e-07,1.0428073034195158e-06,2.624287912197026e-06,2.1021260318975617e-06,6.199008485660661e-06,1.2510835084509568e-06,1.2832667101000272e-06,3.629434442291529e-06,7.605590860687768e-06,5.3201343945012615e-06,5.4768096763319545e-06,5.847433765637235e-05
92,1.184472759699631e-06,8.452736110071791e-07,1.089304940961268e-06,6.086978547571575e-07,5.843714838139658e-07,1.063990332162804e-06,2.692268000380669e-06,2.3970315657333037e-06,6.268582545102835e-06,1.2258088958659268e-06,1.2932561218459667e-06,4.1979304211715904e-06,7.608326624709527e-06,5.458781238857079e-06,4.971636480369434e-06,6.135908755148137e-05
93,1.1685687701857314e-06,8.629526157119619e-07,1.0829736450689562e-06,6.155002838365746e-07,6.000927513764675e-07,1.0857030596165218e-06,2.764597743858098e-06,2.7196294382757525e-06,6.322728708678436e-06,1.1992078969597001e-06,1.301859317918504e-06,4.861352343756018e-06,7.580117763287141e-06,5.655223532373182e-06,4.517201378224966e-06,6.420765566951695e-05
94,1.153895835444629e-06,8.837800362647719e-07,1.0777537606208494e-06,6.243893179105538e-07,6.190606103725781e-07,1.1073046829106784e-06,2.842191104946896e-06,3.0710392143215177e-06,6.35954478792048e-06,1.1720163458247673e-06,1.3093852100982226e-06,5.6236047420784576e-06,7.520005954489442e-06,5.913413165625644e-06,4.116843344800259e-06,6.701887040321919e-05
95,1.140478945258864e-06,9.074641460956181e-07,1.0737661809341062e-06,6.353113898890988e-07,6.414954147206187e-07,1.1282660641167055e-06,2.9261295692211656e-06,3.4522434405437322e-06,6.376782457131767e-06,1.144863691900133e-06,1.3160586301640305e-06,6.487869292102421e-06,7.427607285052053e-06,6.236384873478374e-06,3.772926004849884e-06,6.978825227545641e-05
96,1.1282742578114158e-06,9.336012294753785e-07,1.0710668508111145e-06,6.481428088022812e-07,6.675328138907877e-07,1.1481523980753463e-06,3.017339565565697e-06,3.864177842829461e-06,6.371893023207433e-06,1.1183040404168855e-06,1.3219375769740023e-06,7.456426205917904e-06,7.3041351436468505e-06,6.626035310425284e-06,3.487068690530687e-06,7.250364483965917e-05
97,1.1170943099052062e-06,9.6171931280447e-07,1.069634538698454e-06,6.627102236953122e-07,6.971927558214798e-07,1.1666027319409888e-06,3.1163442400222334e-06,4.308003160507881e-06,6.342982868591862e-06,1.0928310481719078e-06,1.3269212153630798e-06,8.53062015808452e-06,7.152819068622784e-06,7.082962931742051e-06,3.260282130803307e-06,7.51477730693485e-05
98,1.1065983494457434e-06,9.912774905244176e-07,1.0693443496964816e-06,6.788164347897577e-07,7.303663642633176e-07,1.183313967949264e-06,3.223213174126153e-06,4.785213030208842e-06,6.289951395961425e-06,1.068849773270683e-06,1.3308282270665588e-06,9.710892860959894e-06,6.978427537821376e-06,7.606367408199218e-06,3.0929995957972932e-06,7.770540080375657e-05
99,1.096297317047819e-06,1.0216235272402528e-06,1.0699664857445155e-06,6.962723127844714e-07,7.668105853696403e-07,1.1979921992402583e-06,3.3375745727175048e-06,5.297377044080072e-06,6.214790153827864e-06,1.046667309137005e-06,1.333492199255705e-06,1.0996902507820193e-05,6.786345301332627e-06,8.193888944299032e-06,2.985155366222348e-06,8.016976572588909e-05
100,1.0855565878620934e-06,1.0519838102510497e-06,1.0712153613027833e-06,7.149426916576176e-07,8.061607101671228e-07,1.21033066554685e-06,3.458566043362821e-06,5.845757759447948e-06,6.120906816543824e-06,1.026509788568091e-06,1.3347797361057416e-06,1.2388044511249986e-05,6.581812013799891e-06,8.841404956155996e-06,2.936380234640278e-06,8.254565878149454e-05
101,1.0736569177528769e-06,1.0815455612410304e-06,1.072813724102213e-06,7.347859233520414e-07,8.479766190611464e-07,1.220107884330624e-06,3.5848198191473367e-06,6.4312166877260695e-06,6.012032539901823e-06,1.0085149355283364e-06,1.3345335652644524e-06,1.3884510517857517e-05,6.369452182193169e-06,9.542911690193062e-06,2.9461854384184387e-06,8.48491019800845e-05
102,1.0599352450815757e-06,1.109601261896756e-06,1.0745035642846012e-06,7.558376775321445e-07,8.918070189593992e-07,1.2273281168637142e-06,3.7145272545591452e-06,7.054394263450898e-06,5.891366573493551e-06,9.926865845915529e-07,1.3325318154160012e-06,1.5488244955536488e-05,6.152999842938e-06,1.0290470442675195e-05,3.014027973809542e-06,8.7103988153571e-05
103,1.0439378229946666e-06,1.1356745532984678e-06,1.0759971643439536e-06,7.781518726337172e-07,9.372174749303801e-07,1.232260538326934e-06,3.84544417786624e-06,7.715710784253786e-06,5.76129210675586e-06,9.788558375148722e-07,1.3284983002874083e-06,1.720269058260558e-05,5.9352918475576724e-06,1.1074078909206871e-05,3.1393048246739493e-06,8.933589742223339e-05
104,1.025495087866992e-06,1.1595573203947928e-06,1.0769863303516167e-06,8.017725612690445e-07,9.83754929362912e-07,1.2353594817678234e-06,3.974841739654653e-06,8.4149523108311e-06,5.623537050612978e-06,9.667026548980551e-07,1.3221966660092538e-06,1.903113532610999e-05,5.718521857267572e-06,1.1881424181179465e-05,3.3213137304650845e-06,9.156412924720343e-05
105,1.0046938245654942e-06,1.1812401173184022e-06,1.0772870933760252e-06,8.267348596686616e-07,1.0309079622677806e-06,1.2371233461812724e-06,4.09958407782291e-06,9.150739526338583e-06,5.479557922477926e-06,9.558469016677633e-07,1.313580335744695e-06,2.0975086464540895e-05,5.504489253296267e-06,1.2697587927280266e-05,3.559113731137322e-06,9.379415869935685e-05
106,9.818065446423486e-07,1.200787462732736e-06,1.0769616538101876e-06,8.530368446466571e-07,1.0781398159733974e-06,1.2379481744799935e-06,4.216297291713642e-06,9.920289178583858e-06,5.331058795182906e-06,9.45995719983969e-07,1.302827428467675e-06,2.303408047552571e-05,5.294631998834123e-06,1.3504792064488726e-05,3.85130474723447e-06,9.60125286316669e-05
107,9.572373053207909e-07,1.2182203786195996e-06,1.0762622577437891e-06,8.806138094831553e-07,1.1249601366387576e-06,1.2380403423610434e-06,4.321448698753115e-06,1.0719530266936994e-05,5.1804578561124294e-06,9.370899274666663e-07,1.2902114917244563e-06,2.5206593978432854e-05,5.089881718028117e-06,1.4282493008369226e-05,4.195881159471389e-06,9.818538616566963e-05
108,9.314674282759188e-07,1.233448520523172e-06,1.0755097942454164e-06,9.09372237640692e-07,1.1709252155100525e-06,1.2374320201306111e-06,4.4114573389365085e-06,1.154340861053541e-05,5.031011339073209e-06,9.293264488076424e-07,1.275965137810152e-06,2.7490736835483114e-05,4.890620510008337e-06,1.500870429594301e-05,4.590175172329404e-06,0.00010026170114582591
109,9.049830990442808e-07,1.2462952136712306e-06,1.0750252885243965e-06,9.392323728503553e-07,1.2155614090890703e-06,1.2360474776786052e-06,4.483123482708363e-06,1.2386214464924055e-05,4.886503015045512e-06,9.230368016345795e-07,1.260233789660048e-06,2.9883790369511373e-05,4.696958863141206e-06,1.5663157836901436e-05,5.030746375124208e-06,0.00010218183966849422
110,8.78249013486341e-07,1.2565957750584467e-06,1.0750625029438622e-06,9.70104171898272e-07,1.2583630968837648e-06,1.2337470754040456e-06,4.5343109054794384e-06,1.3241772381362916e-05,4.750683476564305e-06,9.185473130076673e-07,1.2431100012878275e-06,3.238051545177866e-05,4.5090973627389e-06,1.623085078004286e-05,5.513205029624704e-06,0.0001038905532433656
111,8.517506663803418e-07,1.2642655193170377e-06,1.075747330032733e-06,1.001812235875978e-06,1.2989633354688019e-06,1.230417518395418e-06,4.5644492612051935e-06,1.4103349404832485e-05,4.6268105112165135e-06,9.160900254352426e-07,1.224720013693989e-06,3.497125665386995e-05,4.327439041396187e-06,1.670294367341516e-05,6.032061245977588e-06,0.00010534998218617572
112,8.260055926701623e-07,1.2692914794343883e-06,1.0770967372668314e-06,1.0340438623442861e-06,1.3373503379929459e-06,1.2261570383579064e-06,4.574503389850148e-06,1.496318255289918e-05,4.517646961847094e-06,9.157510028215665e-07,1.205272273804171e-06,3.76411631247732e-05,4.15253884589498e-06,1.707438622865871e-05,6.580624255959622e-06,0.00010654511769565164
113,8.014953030309962e-07,1.2717127028918026e-06,1.079093555152062e-06,1.0663692964330658e-06,1.373928952996522e-06,1.2213704494524252e-06,4.566409401039492e-06,1.581194871965114e-05,4.425973277353559e-06,9.174549830338301e-07,1.185030609230708e-06,4.037038967439577e-05,3.985089503652281e-06,1.7341884813388687e-05,7.15095523512297e-06,0.000107476469271894
114,7.785918991397895e-07,1.2716319316149308e-06,1.081737734641723e-06,1.0983083661112734e-06,1.409367435052226e-06,1.216636492329815e-06,4.542273339746567e-06,1.6639159838306007e-05,4.355241724685962e-06,9.209685181843907e-07,1.1643206661908342e-06,4.313377508085242e-05,3.825860685151906e-06,1.7504677433394205e-05,7.733830406180995e-06,0.00010814473089935688
115,7.57528862430887e-07,1.2692050164031346e-06,1.0850336005818673e-06,1.1293828572257515e-06,1.4443334720454621e-06,1.2125100879358675e-06,4.503741132042811e-06,1.7434884579182045e-05,4.309875402528279e-06,9.258989980805414e-07,1.1435793886918187e-06,4.589970364290444e-05,3.6754532350676365e-06,1.7565697402317918e-05,8.318609097694342e-06,0.00010854182251331174
116,7.384036116429528e-07,1.2645655942311215e-06,1.0889370081982771e-06,1.1591395349063669e-06,1.4792848170934583e-06,1.2094489202507184e-06,4.451804430643151e-06,1.8191629092576317e-05,4.294979543481923e-06,9.317169083745771e-07,1.1233191666939825e-06,4.8629783475061905e-05,3.534004996368166e-06,1.7530777904110817e-05,8.892993894176076e-06,0.00010865646699306099
117,7.212035326024926e-07,1.2577573687929497e-06,1.0933067735510386e-06,1.1871628967048459e-06,1.514393186217398e-06,1.2078256693245366e-06,4.386962634471161e-06,1.8905008982032887e-05,4.315660755799954e-06,9.378283512773794e-07,1.104025715495363e-06,5.127998092866399e-05,3.401108800036032e-06,1.74070156393997e-05,9.44284966651878e-06,0.00010848593780704323
118,7.058451771993355e-07,1.248767945285533e-06,1.0978752748439277e-06,1.213060834605556e-06,1.5495710211012575e-06,1.2079138339396035e-06,4.309463912037057e-06,1.957304547073858e-05,4.376425240085286e-06,9.436698518146487e-07,1.0861033672715714e-06,5.3801345055632927e-05,3.2759910712981556e-06,1.7202014293891956e-05,9.952468749575924e-06,0.0001080416278374565
119,6.922089626936961e-07,1.2376276714919315e-06,1.1022723979377364e-06,1.2363934145647755e-06,1.584611770291632e-06,1.2098649117564222e-06,4.219481347920601e-06,2.0194637025411486e-05,4.480974250530869e-06,9.487756624140569e-07,1.0698446731127423e-06,5.613909379154244e-05,3.1577859916920854e-06,1.692409986278826e-05,1.0405712653886366e-05,0.00010734458584788635
120,6.801653211322775e-07,1.2244501772904098e-06,1.1061254216247648e-06,1.25659785516586e-06,1.6194620066815292e-06,1.2137577076189108e-06,4.117288404202418e-06,2.0767692212255695e-05,4.6323725746963785e-06,9.5280316007154e-07,1.0553753897000705e-06,5.823319523282819e-05,3.04572498049106e-06,1.6582470237393388e-05,1.0787941302354852e-05,0.00010641430028175564
121,6.695918060923028e-07,1.209368536794363e-06,1.1091415958972492e-06,1.2730311893135905e-06,1.6544701743918281e-06,1.2196913772985763e-06,4.003519867829671e-06,2.1287592711785124e-05,4.833369409017429e-06,9.55564131917764e-07,1.0426276501665577e-06,6.0024835020349523e-05,2.939183062560976e-06,1.6186481196811293e-05,1.1087884057230476e-05,0.00010525776232292081
122,6.603728187927515e-07,1.1924369148938193e-06,1.111088022323522e-06,1.285176865585055e-06,1.6904111541101295e-06,1.2278026816759069e-06,3.879482747990597e-06,2.1747037759985836e-05,5.086542743243514e-06,9.571033854817242e-07,1.031385443668695e-06,6.146690656956036e-05,2.837685930079704e-06,1.574427692570181e-05,1.1298414457500774e-05,0.00010386603615172746
123,6.523826048772876e-07,1.1736066038066648e-06,1.1117397933903034e-06,1.2928978143827298e-06,1.728288892233553e-06,1.23817228591641e-06,3.747377352572362e-06,2.2137629811659553e-05,5.394139444034973e-06,9.577378172417864e-07,1.021367673867484e-06,6.253077853946026e-05,2.7410153820362867e-06,1.526159184676871e-05,1.1415670044781313e-05,0.000102220352812094
124,6.454867956543479e-07,1.1528274915213326e-06,1.1108949565896653e-06,1.2965343196107617e-06,1.7690724463031045e-06,1.2507128279408573e-06,3.610264897610319e-06,2.2452196964449783e-05,5.757947324323584e-06,9.579378798925212e-07,1.0122828416170418e-06,6.32036336730379e-05,2.649391957436866e-06,1.4741597604298492e-05,1.143713251081125e-05,0.00010030365574043064
