,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3824,2.4083364434933273e-06,1.1855961165463225e-06,1.813652180386756e-06,1.2338238255433308e-05,5.353101413851387e-07,9.972769786955435e-07,1.2936766380471064e-06,1.1870018448153837e-05,2.154109249875055e-06,1.881207320071914e-06,1.505716456984613e-06,9.838957621191821e-06,2.7670576966808116e-06,1.5392023769473843e-06,8.524601405788657e-07,1.299824911741878e-06
3825,2.2749014284729918e-06,1.1935471787582223e-06,1.7258239221284648e-06,1.1962556524226554e-05,5.440274475648987e-07,9.752708301360533e-07,1.2838547931564842e-06,1.2064498430367951e-05,2.19123337786219e-06,1.8236754639313515e-06,1.4704594344640853e-06,9.005536924199816e-06,2.8752563044581556e-06,1.5476010866431173e-06,8.539066483244507e-07,1.3888759574246929e-06
3826,2.1480596362648896e-06,1.2016834824142585e-06,1.639812229467346e-06,1.1583560253124339e-05,5.55277786757659e-07,9.540779579851625e-07,1.2726226178216411e-06,1.2205570237651063e-05,2.2583575596400928e-06,1.7781744426582198e-06,1.433329934011292e-06,8.226741167213729e-06,2.98857734278391e-06,1.5520765241074558e-06,8.598650600350044e-07,1.4878838437359045e-06
3827,2.027383178412263e-06,1.2098028036808624e-06,1.5559385671942287e-06,1.1202755749999745e-05,5.692805831867097e-07,9.33905273190285e-07,1.2594407330987245e-06,1.2295317009188338e-05,2.353189214650469e-06,1.7441389942484857e-06,1.395548986136168e-06,7.505883709012142e-06,3.1075588845563258e-06,1.552247266538182e-06,8.704233589709731e-07,1.596395452532173e-06
3828,1.912444485337614e-06,1.2179382076192364e-06,1.4746062381536683e-06,1.081953586639322e-05,5.861570263207441e-07,9.147965361116187e-07,1.2439877904529086e-06,1.2335800650043485e-05,2.473250272251019e-06,1.721190304172587e-06,1.3583555872580877e-06,6.844747877277109e-06,3.2327916980398008e-06,1.5480218599670468e-06,8.855514741369649e-07,1.713710686235744e-06
3829,1.8029740868755923e-06,1.2262172393505011e-06,1.3962614134466146e-06,1.0431765712826843e-05,6.059220101349963e-07,8.96649886413571e-07,1.2262541236970513e-06,1.2327792033515725e-05,2.6160731650158266e-06,1.7092822030732923e-06,1.3228519820165372e-06,6.243859998412736e-06,3.3646836857864842e-06,1.539427164280639e-06,9.0509816306736e-07,1.8389137153444061e-06
3830,1.6989538242635693e-06,1.2347483150896587e-06,1.3213987376552617e-06,1.0036620645480447e-05,6.284884438642628e-07,8.793106309478272e-07,1.2065108285218796e-06,1.2270707112439819e-05,2.779324779452829e-06,1.7085834565578076e-06,1.2900033155990748e-06,5.702996513722735e-06,3.503254826648495e-06,1.526477317469668e-06,9.288040173535204e-07,1.970957765684265e-06
3831,1.6006618610464259e-06,1.2436517651361151e-06,1.2505504209485256e-06,9.631499935628902e-06,6.53664641876313e-07,8.626868699115504e-07,1.185192098359152e-06,1.2163527726404258e-05,2.9606660130311815e-06,1.7193130370302693e-06,1.2607165737934674e-06,5.221624929721416e-06,3.6480595396123596e-06,1.5091375400883353e-06,9.563538470757693e-07,2.108695170718647e-06
3832,1.5086494456396619e-06,1.2531477217057922e-06,1.1842183433693938e-06,9.214848406186811e-06,6.811479455642732e-07,8.46787826469346e-07,1.162764198907399e-06,1.2005827009739297e-05,3.1574981632102302e-06,1.7417452853577095e-06,1.2358496107663394e-06,4.799016254063881e-06,3.798289784323878e-06,1.4873329968604696e-06,9.874150815711808e-07,2.2507653598995963e-06
3833,1.423643364000631e-06,1.2635590125229666e-06,1.122781258839976e-06,8.786674082170963e-06,7.10519973744507e-07,8.317024938381949e-07,1.1396160286993377e-06,1.1798299402067325e-05,3.3668674218032775e-06,1.776235572444541e-06,1.2161251136724337e-06,4.433999030802423e-06,3.9529030368079766e-06,1.4609285260793193e-06,1.0216092870492164e-06,2.3954464179934444e-06
3834,1.346428531608486e-06,1.275236359042761e-06,1.0664639224351258e-06,8.348680676843573e-06,7.412501748777783e-07,8.176207571853624e-07,1.1160108427710415e-06,1.1542809285340574e-05,3.585561804241774e-06,1.8231166331274101e-06,1.2020520253873344e-06,4.124700333273801e-06,4.11058659088588e-06,1.4297304749412828e-06,1.0584569400840803e-06,2.540642338337234e-06
3835,1.2777515951118184e-06,1.288509428794832e-06,1.0154070262838502e-06,7.904116063652888e-06,7.727131339366462e-07,8.048577354108566e-07,1.0921168021872524e-06,1.1242282412132291e-05,3.8102509621974175e-06,1.8825461788854658e-06,1.1939090672099696e-06,3.868576555596302e-06,4.269546768694077e-06,1.393625897232763e-06,1.0973683755941608e-06,2.6840020335550506e-06
3836,1.218253847601811e-06,1.3037199728406933e-06,9.697532808710886e-07,7.457444080261306e-06,8.042160238867354e-07,7.937828517169521e-07,1.0680672165040279e-06,1.0900698991384121e-05,4.0375996627610624e-06,1.9543928466031615e-06,1.1917689140464342e-06,3.6626220342630215e-06,4.427390358229752e-06,1.3527725512168166e-06,1.1376943163605665e-06,2.82311594074923e-06
3837,1.168459014346447e-06,1.3212815666521624e-06,9.296500213540888e-07,7.013874028709118e-06,8.350253307240744e-07,7.847029818814473e-07,1.0440269375808781e-06,1.0523203126960736e-05,4.264416716901626e-06,2.038174845041508e-06,1.195545962639939e-06,3.503529849420586e-06,4.581493609036504e-06,1.3076584508519907e-06,1.1788057055810137e-06,2.9558637087034596e-06
3838,1.128802166379712e-06,1.341656251289914e-06,8.951844479145894e-07,6.5788104185673155e-06,8.643702402349041e-07,7.777963082246286e-07,1.0202667090921676e-06,1.0116136672648997e-05,4.487864523220794e-06,2.133063003242418e-06,1.205073051682866e-06,3.3877037523484476e-06,4.729879258962864e-06,1.2590333146348377e-06,1.2201614132820123e-06,3.080761938441351e-06
3839,1.0996384783086159e-06,1.3652312021553661e-06,8.663258552103417e-07,6.157319267379164e-06,8.914550755460083e-07,7.731032053690649e-07,9.971755777800091e-07,9.686788243730907e-06,4.705626040562545e-06,2.237937113716965e-06,1.2201796333996463e-06,3.3111247398317986e-06,4.872074716597834e-06,1.2077860611140098e-06,1.261324698961022e-06,3.1968937976044835e-06
3840,1.0812399534533446e-06,1.3921983617303485e-06,8.42914865306012e-07,5.753671650011891e-06,9.155409223483864e-07,7.705408747039226e-07,9.75159452483097e-07,9.242846159121566e-06,4.915923528270062e-06,2.3514403651407204e-06,1.2406990542176722e-06,3.2692524719879257e-06,5.009365591511142e-06,1.1548104443357758e-06,1.3019057612070045e-06,3.3034735507893417e-06
3841,1.073817678686233e-06,1.4225203109383123e-06,8.247120145779026e-07,5.371043164937261e-06,9.360568616647089e-07,7.699191196813327e-07,9.545096120500265e-07,8.791754735198884e-06,5.117427905944944e-06,2.4720845322379585e-06,1.2663985947095424e-06,3.257137840857958e-06,5.144282320628481e-06,1.1009487639521464e-06,1.341450065969791e-06,3.3995959773245734e-06
3842,1.077540526865358e-06,1.4559536482666675e-06,8.114725697032862e-07,5.011443639236557e-06,9.526667606369665e-07,7.709617276850433e-07,9.353367398110469e-07,8.340168230537633e-06,5.309163349020535e-06,2.5984996930805505e-06,1.2969237046104603e-06,3.2696637322497883e-06,5.279651282562627e-06,1.0470139152599693e-06,1.379362013946419e-06,3.484372157343966e-06
3843,1.0925096165837188e-06,1.4920593760993537e-06,8.029688086166142e-07,4.675813779226046e-06,9.65267995949873e-07,7.733562717875303e-07,9.175798928643244e-07,7.893539204792905e-06,5.490367868582427e-06,2.729696985821459e-06,1.3317951927918278e-06,3.3017297464012486e-06,5.417801856193338e-06,9.937600118542575e-07,1.4149367992436331e-06,3.5571781204631964e-06
3844,1.1186926050820666e-06,1.5302211791189324e-06,7.989411702517656e-07,4.364164111964664e-06,9.739084606166956e-07,7.768136047877306e-07,9.010940863512604e-07,7.4558560607220375e-06,5.660158378494284e-06,2.8651831652416686e-06,1.3703954771047437e-06,3.3482940400444787e-06,5.560327754222725e-06,9.417969106756248e-07,1.447468261297062e-06,3.6177647780881133e-06
3845,1.155871477929301e-06,1.569709369791364e-06,7.990419574422916e-07,4.075719575806097e-06,9.786560370562588e-07,7.811011024112048e-07,8.85774943674262e-07,7.0296728318722136e-06,5.817065872603767e-06,3.004944300023376e-06,1.4119246006722077e-06,3.4042477732964763e-06,5.708320584757341e-06,8.915661596652704e-07,1.476365562012438e-06,3.6661261230401662e-06
3846,1.203665546389388e-06,1.6097126521858875e-06,8.028369354865786e-07,3.8090780151525554e-06,9.795561779876771e-07,7.860612837334569e-07,8.716020370981405e-07,6.616461889783851e-06,5.958825495354736e-06,3.149291903394499e-06,1.4553803354664399e-06,3.464178080575769e-06,5.862727229898857e-06,8.434022012523797e-07,1.5012583669616662e-06,3.702201004306793e-06
3847,1.2615972346224987e-06,1.6493239724166919e-06,8.098890096782805e-07,3.5623714975736364e-06,9.767730439112224e-07,7.916249463190458e-07,8.585926448590008e-07,6.217026409691067e-06,6.082680333245034e-06,3.2985446537893897e-06,1.4995568388995188e-06,3.522265540352223e-06,6.024579270289422e-06,7.975934475432045e-07,1.5220898970325895e-06,3.7257108659541116e-06
3848,1.3290981689194812e-06,1.6875947738434665e-06,8.19866360380297e-07,3.333432492040202e-06,9.707881068171125e-07,7.977833199078501e-07,8.467749501938923e-07,5.831749957695249e-06,6.186032306870309e-06,3.45271689690861e-06,1.5430207290901694e-06,3.5725903519602687e-06,6.195079943941376e-06,7.543795747078999e-07,1.5391381082602671e-06,3.7362563597045195e-06
3849,1.4054459607710143e-06,1.7236436469533701e-06,8.325674970317358e-07,3.1199947549706155e-06,9.624243197374757e-07,8.045170159914338e-07,8.361882927511682e-07,5.4607275011305996e-06,6.267129404314592e-06,3.611439535555259e-06,1.5841356460142597e-06,3.609794425796192e-06,6.375692566669182e-06,7.139385816191711e-07,1.5528880825491412e-06,3.7334578701993744e-06
3850,1.4897060549584138e-06,1.7566776028186551e-06,8.478583367210414e-07,2.9199340033353734e-06,9.526566954429202e-07,8.117357008703248e-07,8.268436766921189e-07,5.103888242682331e-06,6.325521706153488e-06,3.774053512154869e-06,1.6212623986363223e-06,3.6297356249767728e-06,6.568348811570771e-06,6.764396857823681e-07,1.5638261650102645e-06,3.717069528114641e-06
3851,1.580703092743564e-06,1.7858835193275542e-06,8.65648537440265e-07,2.731483801250431e-06,9.423987372867158e-07,8.192606613194311e-07,8.186762535922738e-07,4.761135066647055e-06,6.362051480557298e-06,3.939624010765471e-06,1.6531174831122155e-06,3.629769766602528e-06,6.775719068019479e-06,6.421048537378271e-07,1.5723177829354874e-06,3.687177634178107e-06
3852,1.677039005677612e-06,1.8102998250917857e-06,8.859813558051525e-07,2.5533402246796656e-06,9.324042706321731e-07,8.268700893347758e-07,8.115759039969057e-07,4.43248830905313e-06,6.3783656208103895e-06,4.106858938326075e-06,1.6790855591169305e-06,3.608469068218131e-06,7.00130047527168e-06,6.111918254974446e-07,1.5786058084232186e-06,3.64439054850065e-06
3853,1.7772035686384726e-06,1.8288233676948848e-06,9.091349031050874e-07,2.3846414140047803e-06,9.232481970135881e-07,8.344108656338051e-07,8.055018096467558e-07,4.11821764461319e-06,6.376269048913617e-06,4.274157584303175e-06,1.6992330764676184e-06,3.5649991570783624e-06,7.2490893100468385e-06,5.839482860445475e-07,1.582869319788097e-06,3.5898100503938137e-06
3854,1.8797493315566187e-06,1.8403822857048341e-06,9.355990182494911e-07,2.224882334797508e-06,9.153248712318666e-07,8.418807084338672e-07,8.005922233804558e-07,3.818899828441748e-06,6.357365265538697e-06,4.439821095346132e-06,1.714005959513953e-06,3.4988638379323085e-06,7.522896636627812e-06,5.606008528476673e-07,1.5852938014175554e-06,3.5247539013702106e-06
3855,1.9834525838180443e-06,1.8441486936866108e-06,9.659560259313186e-07,2.073821161770563e-06,9.088461329429019e-07,8.493860011047552e-07,7.971695288809075e-07,3.535319653771676e-06,6.323235016319416e-06,4.6022524371589814e-06,1.7239654339257414e-06,3.410328860783687e-06,7.825660459548228e-06,5.413363271789967e-07,1.586103329998714e-06,3.4503813417607656e-06
3856,2.0874233377429864e-06,1.839691288152136e-06,1.0007917620717462e-06,1.9314101986088005e-06,9.038300768771894e-07,8.570456050452864e-07,7.956285925572187e-07,3.2682410001526688e-06,6.27593280152965e-06,4.760133203024925e-06,1.7298110485810413e-06,3.300862497251409e-06,8.15904966346229e-06,5.262615050350956e-07,1.585532632853968e-06,3.367452248955002e-06
3857,2.191160879895227e-06,1.8270693959636256e-06,1.040657323087067e-06,1.7977721042102514e-06,9.000909575798262e-07,8.649622099425881e-07,7.962994557275196e-07,3.018210425897874e-06,6.218159229446851e-06,4.912657704794807e-06,1.7324653073197943e-06,3.1729944348510965e-06,8.523347615415486e-06,5.15390548509526e-07,1.5837526519079474e-06,3.276428515547967e-06
3858,2.294568032243566e-06,1.8068550948778615e-06,1.086009398255795e-06,1.6731908637922044e-06,8.972610464219809e-07,8.732499839130915e-07,7.993767155866093e-07,2.785512331763987e-06,6.15278152216256e-06,5.059728971809486e-06,1.732978341996509e-06,3.029808238129096e-06,8.917438270463188e-06,5.086534877279466e-07,1.5807811094428845e-06,3.1778823325512698e-06
3859,2.3979352053013723e-06,1.7800357210897355e-06,1.137131387985692e-06,1.5580473274162707e-06,8.948674247202874e-07,8.820413970584643e-07,8.049268979110986e-07,2.570204622527867e-06,6.082301959147931e-06,5.201921875731235e-06,1.7323534270621164e-06,2.8744937767216895e-06,9.338793346759458e-06,5.058946351495991e-07,1.5764681557706594e-06,3.0728941761071928e-06
3860,2.5018650878387496e-06,1.74780709503789e-06,1.1941149145231744e-06,1.4526809732361259e-06,8.924560497309219e-07,8.914647710446968e-07,8.129219234186184e-07,2.3720890109329452e-06,6.008930075031666e-06,5.3401649967829835e-06,1.7314734252947875e-06,2.710118693724368e-06,9.783451260672666e-06,5.068731693543441e-07,1.570620417336559e-06,2.9631672469153066e-06
3861,2.6070862699552546e-06,1.711332213186475e-06,1.2569183819864258e-06,1.3572429494454118e-06,8.897281059813564e-07,9.016254722355371e-07,8.232429036745423e-07,2.190616250682823e-06,5.934933215194711e-06,5.475307312699838e-06,1.731163712645924e-06,2.539613399638155e-06,1.024591789551255e-05,5.112729583221627e-07,1.5631468928760317e-06,2.8508733988065346e-06
3862,2.714207046198319e-06,1.6715448543811342e-06,1.3254139742367041e-06,1.271624715036999e-06,8.866213378958776e-07,9.12588898177264e-07,8.356569012555811e-07,2.024862181653721e-06,5.862596676352474e-06,5.607779935417898e-06,1.7322961402378525e-06,2.3658281156196676e-06,1.0718918668572271e-05,5.187129048832161e-07,1.5540630596699199e-06,2.7384046770876936e-06
3863,2.8236594709884704e-06,1.6290462974686008e-06,1.3993624930322255e-06,1.1954808301119097e-06,8.832699747724113e-07,9.243498918320804e-07,8.498167612341926e-07,1.873647526098166e-06,5.79375838512021e-06,5.7373805819764495e-06,1.7357796227416912e-06,2.1914591687659416e-06,1.1193185528432689e-05,5.287558849735379e-07,1.5434028635367817e-06,2.6281194710286834e-06
3864,2.9360129387927297e-06,1.5841057107162246e-06,1.478399504764578e-06,1.1283037003624674e-06,8.798933531219132e-07,9.368295491573739e-07,8.652936065050297e-07,1.735759338698804e-06,5.729376244756134e-06,5.863082374866243e-06,1.7423983103503653e-06,2.0188770798898655e-06,1.1657600230873514e-05,5.409055168761264e-07,1.5311762862427738e-06,2.522091867295244e-06
3865,3.052434194229366e-06,1.536765902569175e-06,1.5621141742462348e-06,1.069532138738566e-06,8.767259383268629e-07,9.499307935694295e-07,8.816053082011534e-07,1.6101822500710062e-06,5.669438674757155e-06,5.98296583012098e-06,1.7526474383369843e-06,1.8500580887810562e-06,1.2099915384282338e-05,5.546118272652168e-07,1.5173598452745602e-06,2.4219271156937546e-06
3866,3.174939997827793e-06,1.4870400345428419e-06,1.650144162184815e-06,1.0186779028974557e-06,8.739830629787147e-07,9.635742544762165e-07,8.982383050453258e-07,1.4961996512686112e-06,5.613220887409131e-06,6.094446988471324e-06,1.7667040943706447e-06,1.6866662842090848e-06,1.2508091771886873e-05,5.693431673857312e-07,1.5018656183657634e-06,2.3287159805366307e-06
3867,3.306372895101246e-06,1.435120983330437e-06,1.7421927354470913e-06,9.75381625793648e-07,8.718103652896231e-07,9.77660915802552e-07,9.146973263652455e-07,1.3932787496174942e-06,5.559630228006726e-06,6.19461821393008e-06,1.7845097490241526e-06,1.5302030422490688e-06,1.2871802885676796e-05,5.846962289971087e-07,1.4845109567584196e-06,2.2431138423322586e-06
3868,3.4502228685021186e-06,1.3814994505222046e-06,1.8379815840734131e-06,9.393302035106676e-07,8.702543839200541e-07,9.920428452837612e-07,9.30592921217662e-07,1.3008546527763147e-06,5.507285569371102e-06,6.2804222548577594e-06,1.8058492865934836e-06,1.3821455747726397e-06,1.3183314823076456e-05,6.004228863031067e-07,1.4650621341404362e-06,2.1654668978000315e-06
3869,3.6104091885858847e-06,1.3269432143717107e-06,1.9372050989602947e-06,9.101227408783269e-07,8.692809377313831e-07,1.0065604451241452e-06,9.457518557171105e-07,1.2181980925563614e-06,5.454530655353614e-06,6.348733739399441e-06,1.8303435416405716e-06,1.2439993489288716e-06,1.3437459528631996e-05,6.163566799901005e-07,1.4433825380321119e-06,2.0958943959127227e-06
3870,3.7911122834046236e-06,1.2723577262117073e-06,2.039570423421143e-06,8.872347417034942e-07,8.6880045329589e-07,1.0210865291203856e-06,9.603285748723027e-07,1.1444212509892595e-06,5.399751731607013e-06,6.396533505920624e-06,1.8573885895776542e-06,1.1172309036921727e-06,1.363114528213557e-05,6.323411351417816e-07,1.4195673778656093e-06,2.0342692866534066e-06
3871,3.996666399832821e-06,1.2186031007675398e-06,2.1449746908341056e-06,8.700886394575648e-07,8.687068923641685e-07,1.0355035749699553e-06,9.748599382110515e-07,1.0785521662520085e-06,5.34159921236894e-06,6.421180672615848e-06,1.8861578619689294e-06,1.0031681167039589e-06,1.3762805551765661e-05,6.48197220790777e-07,1.3939359358337268e-06,1.980136261443178e-06
3872,4.231419789918556e-06,1.1663692630216611e-06,2.2537371715457704e-06,8.581088812606114e-07,8.689435091944921e-07,1.0496309757060165e-06,9.901915860303274e-07,1.0196083755994638e-06,5.278717265171241e-06,6.420775423586421e-06,1.915724110445707e-06,9.030096666926101e-07,1.3831591031086579e-05,6.637225209244468e-07,1.3669116015459888e-06,1.932655025249528e-06
3873,4.4995028556600705e-06,1.116164881377643e-06,2.3667092295614834e-06,8.507159304941689e-07,8.695292924416172e-07,1.0632050841372622e-06,1.0072901342791118e-06,9.667068340837083e-07,5.209448706460481e-06,6.394661358260607e-06,1.945240908800512e-06,8.179978139488805e-07,1.3836157776583542e-05,6.787106724228974e-07,1.338901393364844e-06,1.8906224027934197e-06
3874,4.804552702465144e-06,1.068400952269597e-06,2.4851691896226987e-06,8.473228384964657e-07,8.705402988154637e-07,1.0759584930197365e-06,1.0270573111351542e-06,9.192165891420031e-07,5.132117248834383e-06,6.343903728940957e-06,1.9740963832750955e-06,7.49687627251505e-07,1.3773877782483107e-05,6.929428670418207e-07,1.3102404062379627e-06,1.8526406881677242e-06
3875,5.149456389104052e-06,1.0234940337857947e-06,2.610563793777528e-06,8.473460572041742e-07,8.721080453102407e-07,1.0876855426425533e-06,1.0502306888410123e-06,8.768154344334478e-07,5.045787813850236e-06,6.2713670431803305e-06,2.001947391637702e-06,7.001403552915402e-07,1.3641402741412716e-05,7.061604373188419e-07,1.2812013100953187e-06,1.8174040026433563e-06
3876,5.536159389559562e-06,9.819002282457648e-07,2.744213623682582e-06,8.501948438189957e-07,8.744052921494681e-07,1.0981875666503861e-06,1.0773490819382555e-06,8.393961263280746e-07,4.9509247435727315e-06,6.18124818617248e-06,2.028576277037723e-06,6.718975973907209e-07,1.3436175518234729e-05,7.180683337168552e-07,1.2520434102897712e-06,1.7838596221150688e-06
3877,5.9656334674032305e-06,9.440737639874731e-07,2.8870668346940076e-06,8.552643845477087e-07,8.775756364945933e-07,1.1071884410130833e-06,1.1087473663179395e-06,8.06949148522986e-07,4.849547475709689e-06,6.078360546524878e-06,2.053722591184633e-06,6.678569868656875e-07,1.3157874784702724e-05,7.283693042328211e-07,1.223051511889893e-06,1.751160272133269e-06
3878,6.438061102721796e-06,9.10434575057806e-07,3.0395562593958883e-06,8.619696405338781e-07,8.816669467852184e-07,1.1143564920482407e-06,1.1445779319064344e-06,7.795099145933805e-07,4.744885161616443e-06,5.96756877028592e-06,2.077117617014197e-06,6.912891719910594e-07,1.2809436073025605e-05,7.36821592932345e-07,1.1945070343046738e-06,1.7186520308181764e-06
3879,6.953149011406541e-06,8.813923579138299e-07,3.2015859556939846e-06,8.69808206055069e-07,8.866227414180705e-07,1.1194133614915632e-06,1.184830993331618e-06,7.571232806694385e-07,4.640775707594457e-06,5.853486919093284e-06,2.098677874538542e-06,7.459379792296311e-07,1.239759963268212e-05,7.433240798912535e-07,1.1666221274956088e-06,1.6859876596313123e-06
3880,7.5104522025613935e-06,8.57377474574667e-07,3.372576933646212e-06,8.784320556125349e-07,8.923038475546719e-07,1.122239760839728e-06,1.2293274165470356e-06,7.397857432683671e-07,4.541100128555212e-06,5.740256250822014e-06,2.118631575607941e-06,8.359694724692834e-07,1.193262789057918e-05,7.48000954113615e-07,1.1395176895898125e-06,1.6531774226797121e-06
3881,8.109664033285316e-06,8.388146384170805e-07,3.551441319836617e-06,8.87711610437855e-07,8.984960118370096e-07,1.1229138898049047e-06,1.2777036613491738e-06,7.2741331635843e-07,4.449426256625621e-06,5.631254741263807e-06,2.1374697057531033e-06,9.658297789851336e-07,1.1426882934349869e-05,7.512173976870115e-07,1.1132364391917388e-06,1.6204907750008425e-06
3882,8.750830747939997e-06,8.260602417695908e-07,3.736480860186592e-06,8.977536457909186e-07,9.048905583782192e-07,1.1216419665488976e-06,1.3294029492510734e-06,7.19861805902388e-07,4.368827337408732e-06,5.5288876549437014e-06,2.1557645448795458e-06,1.1402313611518699e-06,1.0892797316341598e-05,7.53482799514049e-07,1.0877552879172157e-06,1.5882936506728325e-06
3883,9.434395443320136e-06,8.193864288752076e-07,3.9253449571446926e-06,9.08841817280274e-07,9.110764856023389e-07,1.1186185513824248e-06,1.3836811036845726e-06,7.169406546793962e-07,4.301720394338135e-06,5.434700926264341e-06,2.1739462598822723e-06,1.3641992390828035e-06,1.0341505070547456e-05,7.553118448840876e-07,1.0630138199660683e-06,1.556938670537256e-06
3884,1.0160974276094821e-05,8.190408517915939e-07,4.115131608988361e-06,9.213174682362966e-07,9.165927269716411e-07,1.1139507893988254e-06,1.4396379026918934e-06,7.183777176755475e-07,4.2496778662841975e-06,5.349755054543273e-06,2.192115450143737e-06,1.642956435295194e-06,9.782669728738898e-06,7.571609647019273e-07,1.0389349843527568e-06,1.526757940318945e-06
3885,1.0930809030907477e-05,8.253198885435676e-07,4.302605689194146e-06,9.354598225431314e-07,9.210154901038001e-07,1.107737085980739e-06,1.4962271988229352e-06,7.237802239103748e-07,4.213321129099444e-06,5.274933475361262e-06,2.2099295796518592e-06,1.981666626999589e-06,9.22479197307117e-06,7.594363380098428e-07,1.0153791702407989e-06,1.4980646896501313e-06
3886,1.1742989710742321e-05,8.3858055386361e-07,4.484482969445717e-06,9.514430605574018e-07,9.240206307902981e-07,1.1002043978182362e-06,1.552211896163097e-06,7.326532040633951e-07,4.192401658579962e-06,5.2110001163194785e-06,2.2265587758742583e-06,2.385258603870804e-06,8.675362340954811e-06,7.624866148849119e-07,9.920549045176772e-07,1.4711041769745301e-06
3887,1.2594837473081294e-05,8.591756175928155e-07,4.657730206814473e-06,9.693973132143951e-07,9.254139565934169e-07,1.0917278234162389e-06,1.6061293748416223e-06,7.444654655692388e-07,4.186063864526557e-06,5.158522842379065e-06,2.2406835700940748e-06,2.8585252155457945e-06,8.14091744929709e-06,7.665779199962328e-07,9.684794565655717e-07,1.4460525462281816e-06
3888,1.3481726593736687e-05,8.873609245684659e-07,4.819826391107197e-06,9.894966531042435e-07,9.251504624189131e-07,1.0827133399722422e-06,1.6563279440065699e-06,7.58696133661738e-07,4.1931844279210775e-06,5.1178403694801006e-06,2.250550894968781e-06,3.406583806306439e-06,7.627094913086779e-06,7.718975041032061e-07,9.440587522869193e-07,1.4231047104446808e-06
3889,1.4396989674704844e-05,9.23254189944931e-07,4.968945356841247e-06,1.0119965924419112e-06,9.233331822616675e-07,1.0734905500584988e-06,1.7010633526194152e-06,7.748272358265487e-07,4.212685192978198e-06,5.089084911821507e-06,2.2541985260629853e-06,4.035624615631624e-06,7.13854840026923e-06,7.785638886141901e-07,9.182702903624124e-07,1.4025425892881008e-06
3890,1.533154403599259e-05,9.669030714888463e-07,5.104047873910612e-06,1.0372392726381916e-06,9.201584715598966e-07,1.0643122361108468e-06,1.73864909449678e-06,7.923378865311891e-07,4.243743251258684e-06,5.07218126670973e-06,2.249893750898697e-06,4.753593792923156e-06,6.678687125370966e-06,7.866198648987178e-07,8.908501331163137e-07,1.3846793920791754e-06
3891,1.6273650219794733e-05,1.0184176929746953e-06,5.224881609600013e-06,1.0656540809893647e-06,9.15808021740511e-07,1.055403098220055e-06,1.767654602206434e-06,8.107553615675365e-07,4.285832393597103e-06,5.0668147867204434e-06,2.236591815937292e-06,5.570296699685071e-06,6.2495413785673655e-06,7.960562384370002e-07,8.618957380923682e-07,1.369717910648291e-06
3892,1.720924324428326e-05,1.0780219675822452e-06,5.331864311147587e-06,1.097710731662588e-06,9.103528874390363e-07,1.0469567913437515e-06,1.7870808596257282e-06,8.296970838466591e-07,4.338624745289207e-06,5.072451506751132e-06,2.2141099196708003e-06,6.4967196515729215e-06,5.852027686889326e-06,8.068697903044239e-07,8.318420854836409e-07,1.3576762841388853e-06
3893,1.812231113383703e-05,1.1459642545096517e-06,5.425808018531545e-06,1.1338075338922662e-06,9.037286677290406e-07,1.03906917904837e-06,1.7964406876742655e-06,8.488286103113532e-07,4.401838990214761e-06,5.0884969757930806e-06,2.182925012374663e-06,7.544056391135137e-06,5.4863899849899e-06,8.19081220636676e-07,8.01317595670074e-07,1.3484256095290918e-06
3894,1.8994806346932474e-05,1.2223953524567193e-06,5.507510178127288e-06,1.174192881411955e-06,8.957682527966165e-07,1.0316817442592013e-06,1.7957172483868204e-06,8.678021950654153e-07,4.4750255762499086e-06,5.114539923355637e-06,2.143887384005055e-06,8.72311098762808e-06,5.1524023852440044e-06,8.326954520048611e-07,7.709916533391419e-07,1.3417233665686503e-06
3895,1.9807289553285905e-05,1.3073006188746192e-06,5.577346306370275e-06,1.2190049521762939e-06,8.862511897843804e-07,1.0245746455260061e-06,1.7851935542013217e-06,8.862590863392239e-07,4.557257590713828e-06,5.150458333932398e-06,2.098122090760992e-06,1.0044028655094928e-05,4.849319604504069e-06,8.47657837533532e-07,7.415036301419613e-07,1.3372110619733049e-06
3896,2.0541800569477734e-05,1.4004583125519563e-06,5.634975948726114e-06,1.268344734504151e-06,8.749469710060363e-07,1.017371888403039e-06,1.765264751484765e-06,9.038759146872001e-07,4.646877952314753e-06,5.196238527873961e-06,2.04694613294427e-06,1.151598704734923e-05,4.575847616884567e-06,8.638669277829478e-07,7.134292510375144e-07,1.3344365263794502e-06
3897,2.1185646425896316e-05,1.501400001946349e-06,5.679141462756134e-06,1.3222472277440318e-06,8.616554195547922e-07,1.009552194505013e-06,1.7364276554520855e-06,9.204089426624191e-07,4.7414806886544216e-06,5.251612455091871e-06,1.9916436915050145e-06,1.3147052973639833e-05,4.330232007430328e-06,8.812721483059e-07,6.872486258916901e-07,1.332875008642566e-06
3898,2.1732875695208835e-05,1.6093943997722345e-06,5.707556308124598e-06,1.380573228767879e-06,8.462757383610937e-07,1.0005264665820347e-06,1.6994201602681144e-06,9.357141876919156e-07,4.838066432131878e-06,5.315762295282863e-06,1.933296786866981e-06,1.494435104743741e-05,4.110375879594885e-06,8.999828523729966e-07,6.633333879267935e-07,1.3319224357949295e-06
