,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,9.470053050183919e-07,8.374841527971881e-07,1.3867676869314464e-06,3.1852556274525967e-06,7.246623207763955e-07,7.484860622487229e-07,8.376886195423411e-07,2.130896964676887e-06,1.2570706352830291e-05,9.881684011085362e-07,1.5202472490936038e-06,5.7507582235214804e-05,1.0275464392508354e-06,8.929514709218788e-07,7.341090889565623e-07,1.3335575898488412e-06
76,9.690452108810577e-07,8.491516311115344e-07,1.4812239289172739e-06,3.0275584920888176e-06,7.272099868848534e-07,7.773647329231027e-07,8.324219099049396e-07,1.9709357527908113e-06,1.1570240556188732e-05,9.749194595343714e-07,1.509590505693339e-06,5.6470395834427064e-05,1.0484625256319765e-06,9.074593736391219e-07,7.347602513385178e-07,1.3257341210556379e-06
77,9.912660241498727e-07,8.616592904951424e-07,1.5794446136518745e-06,2.881285422861739e-06,7.284292944000721e-07,8.077845007048232e-07,8.306332602243285e-07,1.8223626372965344e-06,1.0670224644439624e-05,9.625132190818804e-07,1.497624658914658e-06,5.545665131147704e-05,1.071655683450715e-06,9.19997787242713e-07,7.36814228425731e-07,1.3175127898410772e-06
78,1.0134058121467195e-06,8.745690406464795e-07,1.6800992264360038e-06,2.747085924867938e-06,7.280151011496549e-07,8.392448500271056e-07,8.321977567974158e-07,1.6858915572062862e-06,9.867107330159316e-06,9.513236740849175e-07,1.4841463912243004e-06,5.4492677143822825e-05,1.0965477848125288e-06,9.303699684836112e-07,7.402375267706234e-07,1.3083526873932366e-06
79,1.035132186695579e-06,8.875002274437078e-07,1.7816504104221736e-06,2.6251953555217614e-06,7.258880939267218e-07,8.712035913769261e-07,8.370109161311541e-07,1.561888461830317e-06,9.157757402363514e-06,9.41629801050569e-07,1.4692161873083683e-06,5.360652793760792e-05,1.1224647482706587e-06,9.383585580853873e-07,7.449149086326046e-07,1.297988678795567e-06
80,1.0560726777781252e-06,9.00256679420527e-07,1.8824855170216407e-06,2.51554497448173e-06,7.222063546018076e-07,9.031281021603801e-07,8.449651394934649e-07,1.4504312863916599e-06,8.538939631468426e-06,9.335955214839525e-07,1.4532073583213058e-06,5.282156239915331e-05,1.1486881509893196e-06,9.43780517014154e-07,7.506563512269658e-07,1.2864480407489407e-06
81,1.0757909505240408e-06,9.128583493527708e-07,1.9811204619264e-06,2.417928725187652e-06,7.172309409824585e-07,9.345000957851137e-07,8.559118074585849e-07,1.351371863677176e-06,8.006829248139776e-06,9.272628983309243e-07,1.4366982628519906e-06,5.215372678423738e-05,1.1745809721148316e-06,9.466467179822047e-07,7.572478961571858e-07,1.273937075326012e-06
82,1.0937636302034376e-06,9.254591302500346e-07,2.076377487996764e-06,2.332093587886725e-06,7.111868992954138e-07,9.647451981739974e-07,8.696618490363831e-07,1.2643853461334641e-06,7.556756154730289e-06,9.22530598558315e-07,1.4202894861856617e-06,5.161324692678661e-05,1.199644302635607e-06,9.472513289493123e-07,7.645407612305134e-07,1.260726780979082e-06
83,1.1094379010963674e-06,9.382221312031834e-07,2.1674223862286518e-06,2.257730776875763e-06,7.04218306910787e-07,9.931493290636996e-07,8.860064766803636e-07,1.1889666236723941e-06,7.183165138145967e-06,9.19140749714015e-07,1.4044774462378784e-06,5.120837572811124e-05,1.2234561349887315e-06,9.460557788264219e-07,7.725415553633662e-07,1.2471044192954526e-06
84,1.1223524059135666e-06,9.512360290932704e-07,2.2536755668237724e-06,2.1944782121447e-06,6.963972040543321e-07,1.018851135292719e-06,9.047551367271474e-07,1.1244036642300547e-06,6.8798201144780905e-06,9.167106719343484e-07,1.3896671948910156e-06,5.094896077715734e-05,1.2456342537354934e-06,9.435012012414401e-07,7.814047564801715e-07,1.2333200964418287e-06
85,1.1322285376261717e-06,9.64506128143542e-07,2.334734333097981e-06,2.142011681843063e-06,6.877415271309632e-07,1.0409551296130488e-06,9.257934103827512e-07,1.0698303223805459e-06,6.640354717175742e-06,9.148109802188455e-07,1.3762646000761446e-06,5.084849932874308e-05,1.265903219224165e-06,9.399072793829192e-07,7.913382537000616e-07,1.219512143010451e-06
86,1.1389886417619953e-06,9.77964271808745e-07,2.4103835146171816e-06,2.1001518984003243e-06,6.782439963990037e-07,1.0587249558175055e-06,9.491219222041999e-07,1.0243779743033323e-06,6.459069859880978e-06,9.130667081008836e-07,1.3647074726884782e-06,5.0924009607207264e-05,1.284148482607871e-06,9.354389723600228e-07,8.025232959486214e-07,1.2057104049850828e-06
87,1.1427230516726693e-06,9.914370246999573e-07,2.480605854799224e-06,2.0688726222166988e-06,6.678981550011975e-07,1.0717575550325372e-06,9.748424025892504e-07,9.872964934015933e-07,6.331534556739197e-06,9.112537569669997e-07,1.3553774497583776e-06,5.119381720383162e-05,1.3003675211387297e-06,9.30105902965614e-07,8.150666940131878e-07,1.191922379065549e-06
88,1.1436054117594783e-06,1.0045958442956169e-06,2.54545981293758e-06,2.048226229216863e-06,6.56712494411477e-07,1.0800633533099196e-06,1.0030899162302564e-06,9.579236758880871e-07,6.254504738895502e-06,9.093650343764089e-07,1.3484894508594495e-06,5.167393334903656e-05,1.3145748167769475e-06,9.238297145236427e-07,8.289632072603264e-07,1.17820636105657e-06
89,1.1417606270864543e-06,1.0169357130359957e-06,2.604833930310539e-06,2.038294854403167e-06,6.447457422001472e-07,1.084008581506849e-06,1.0339400688561913e-06,9.355725684959583e-07,6.22514181346729e-06,9.076099984124815e-07,1.344080561920755e-06,5.2374031530721377e-05,1.3267282484601728e-06,9.165915768012369e-07,8.440956350855314e-07,1.1646673675491536e-06
90,1.1371734216332712e-06,1.027821909149388e-06,2.6582452580464774e-06,2.0391718508870286e-06,6.321758275186359e-07,1.0841367453576422e-06,1.0673519813448757e-06,9.194767232940971e-07,6.240072497290866e-06,9.063305786875566e-07,1.3420875073308305e-06,5.329442117406091e-05,1.3367446013748694e-06,9.08598286537604e-07,8.60297605035205e-07,1.1513768904048184e-06
91,1.1297427714052295e-06,1.0366467207265862e-06,2.704792162782875e-06,2.050895131992904e-06,6.193369232342104e-07,1.081028615326167e-06,1.1031601884049975e-06,9.087977637995267e-07,6.294947160234287e-06,9.059130981098344e-07,1.3423969478663863e-06,5.442539372379835e-05,1.3446593872461873e-06,9.003603664972649e-07,8.774142050597313e-07,1.1382931772101443e-06
92,1.1194602886558023e-06,1.0430408802958968e-06,2.7432014477237267e-06,2.0734152312574724e-06,6.06663175480896e-07,1.0753034768838507e-06,1.1410573928489938e-06,9.026499297541745e-07,6.3847350496191095e-06,9.067761724097211e-07,1.3448111741091772e-06,5.5749323861383537e-05,1.3508163845334474e-06,8.92615692554388e-07,8.952718062437175e-07,1.1252656824017724e-06
93,1.1065498083195016e-06,1.0469831093370966e-06,2.7719366933801277e-06,2.1067651178696533e-06,5.945856261211874e-07,1.0676322617021344e-06,1.1805654149253772e-06,9.001527393844198e-07,6.504467370226119e-06,9.093634982688095e-07,1.349039487813735e-06,5.724462901689726e-05,1.3559060981669465e-06,8.861613810499511e-07,9.136140452853376e-07,1.1121276446521747e-06
94,1.0914389219490173e-06,1.048729306011423e-06,2.78943255425959e-06,2.151343143745226e-06,5.83471693467023e-07,1.0586589221133584e-06,1.2210423275601793e-06,9.004874227314041e-07,6.649960118652548e-06,9.140709427952226e-07,1.3548157845503971e-06,5.8889774049571914e-05,1.3608299375027046e-06,8.817211347718539e-07,9.321342103650052e-07,1.0987819227726614e-06
95,1.074609152392671e-06,1.048649172288488e-06,2.794426140929018e-06,2.208056646312101e-06,5.736174961424889e-07,1.0488964929456246e-06,1.2617266014893334e-06,9.028925459186202e-07,6.818174860916896e-06,9.211805646479594e-07,1.3620272481285735e-06,6.0665356400370136e-05,1.3664875761176148e-06,8.798848350770014e-07,9.505808513779809e-07,1.0851944384968299e-06
96,1.0564690907449672e-06,1.0470938470261044e-06,2.786230629496264e-06,2.27827284733431e-06,5.652445240316817e-07,1.0386618049218895e-06,1.3018027798667817e-06,9.0664169895248e-07,7.007035929052498e-06,9.308551972504606e-07,1.3707195563124557e-06,6.255340392673606e-05,1.3735951752943332e-06,8.81080479393588e-07,9.687946712569466e-07,1.0714071971647223e-06
97,1.037330677219348e-06,1.0443249993205182e-06,2.76485139592549e-06,2.363745064866953e-06,5.584806225856738e-07,1.0280596704054596e-06,1.3404745765931844e-06,9.111083476458091e-07,7.214779627851833e-06,9.431381996624255e-07,1.3810112080357935e-06,6.45346102047547e-05,1.3826018481934918e-06,8.855607000592093e-07,9.866304713497485e-07,1.0576704216862953e-06
98,1.0174629274596489e-06,1.040498574091235e-06,2.7309804055664975e-06,2.4666593259020534e-06,5.533433948875032e-07,1.0170376892781127e-06,1.377015009401677e-06,9.158558736034701e-07,7.43938983766615e-06,9.579291206097315e-07,1.392979122131093e-06,6.658522731970183e-05,1.3936880227524374e-06,8.934069743698327e-07,1.0038527655104419e-06,1.044500575081817e-06
99,9.9716218934139e-07,1.0357064688439572e-06,2.6859303796008904e-06,2.5897644357562196e-06,5.497459375780675e-07,1.0055108248041598e-06,1.4107848467679347e-06,9.206034144880556e-07,7.678612648344365e-06,9.749672577056107e-07,1.4065373493092518e-06,6.867536873395295e-05,1.4067809473246707e-06,9.045423765182796e-07,1.0201135975862024e-06,1.0325217975274538e-06
100,9.768015531903234e-07,1.0300173888585599e-06,2.6314921018665407e-06,2.736417616730678e-06,5.475378383680486e-07,9.93479153793243e-07,1.441223886403727e-06,9.251221089970055e-07,7.930095148851157e-06,9.938379744418224e-07,1.4213599066405266e-06,7.07689703748166e-05,1.4215791941341823e-06,9.187384582864958e-07,1.0350281000435874e-06,1.0222640704878372e-06
101,9.568433643979599e-07,1.0234440706166847e-06,2.5696667500937937e-06,2.910422216403054e-06,5.465739333864967e-07,9.810411146413694e-07,1.467787202329844e-06,9.292172016154899e-07,8.191031759155811e-06,1.0140243226003247e-06,1.4368808244333739e-06,7.282346183245135e-05,1.4376437308208317e-06,9.356354378716451e-07,1.0482356499545735e-06,1.01409601134618e-06
102,9.378097460118422e-07,1.0158819826670528e-06,2.5023417081539917e-06,3.1156857538460012e-06,5.467558473643917e-07,9.682935738788337e-07,1.4898352712538448e-06,9.327738270592217e-07,8.457801973329283e-06,1.0350336208225448e-06,1.4523349312149185e-06,7.478903348636053e-05,1.4545591283562741e-06,9.548135623962497e-07,1.0593680964341519e-06,1.0082733766299417e-06
103,9.202261421782868e-07,1.007130632163143e-06,2.431101749994807e-06,3.3558464139772145e-06,5.480029051924571e-07,9.552345073584958e-07,1.5066087356023547e-06,9.357527662513379e-07,8.72625837279579e-06,1.056542415531297e-06,1.4668551831236395e-06,7.66130755851326e-05,1.4720820156531725e-06,9.758916080936324e-07,1.06800373186813e-06,1.0050031000848561e-06
104,9.045588473712187e-07,9.970220404639518e-07,2.3572498563515645e-06,3.634053057417865e-06,5.501956389608421e-07,9.417966585191618e-07,1.5173812816650941e-06,9.381255940703146e-07,8.992295871366564e-06,1.0784334200353204e-06,1.479678072458661e-06,7.825290660784504e-05,1.4902139370696701e-06,9.985814478232264e-07,1.0736745051304007e-06,1.0044490039810465e-06
105,8.911544858906312e-07,9.85563992964775e-07,2.28191856365091e-06,3.952992053161988e-06,5.531427857312219e-07,9.279797966923566e-07,1.5216710896322595e-06,9.398266786589901e-07,9.252036776058504e-06,1.1006768008764225e-06,1.4903295837174481e-06,7.968718029364121e-05,1.5091890761488892e-06,1.0226706667660344e-06,1.0758847074663777e-06,1.0066885337388817e-06
106,8.80197614278473e-07,9.729779141152329e-07,2.206171769957972e-06,4.3150401004488304e-06,5.565669691948882e-07,9.139140325402267e-07,1.5193438784944683e-06,9.407725610627747e-07,9.501444357389778e-06,1.1231506334855183e-06,1.4986012206989275e-06,8.09146075651576e-05,1.5293731107216016e-06,1.0479496194312931e-06,1.0741588566070266e-06,1.0116729474175718e-06
107,8.71714671322639e-07,9.595980010432715e-07,2.1310576353934917e-06,4.722304318626132e-06,5.60117730382094e-07,8.997991631219879e-07,1.5105898581099928e-06,9.409071744492728e-07,9.73557789386964e-06,1.1455218621712779e-06,1.5044044389262843e-06,8.19463149796918e-05,1.5511014928258048e-06,1.074116778839332e-06,1.0682048370669665e-06,1.0191950417036633e-06
108,8.656391804183523e-07,9.457306991168991e-07,2.0575589461162302e-06,5.176435377138152e-06,5.634109167027865e-07,8.858433762960943e-07,1.4958287302686983e-06,9.402091003950985e-07,9.948101156229701e-06,1.167239041359172e-06,1.507755812624808e-06,8.280547759760371e-05,1.5745637921406425e-06,1.100726918783073e-06,1.0581104367559426e-06,1.028873399796606e-06
109,8.61909431572174e-07,9.315837243153329e-07,1.9864899955277436e-06,5.678305588863403e-06,5.660573592213035e-07,8.72265662184534e-07,1.475564534919417e-06,9.386690279194933e-07,1.0131612823555267e-05,1.187635143649439e-06,1.5088979033777115e-06,8.352948287958429e-05,1.5997957312829924e-06,1.1272277959991225e-06,1.0443672131838818e-06,1.0402037347160791e-06
110,8.605121161101951e-07,9.172540556315144e-07,1.9185356773488705e-06,6.22774643940845e-06,5.677132713085693e-07,8.592907467136719e-07,1.4502409601800786e-06,9.362717972472644e-07,1.0278580060645352e-05,1.2060717044730559e-06,1.5083414664709072e-06,8.416309262643892e-05,1.626690661962833e-06,1.1530501089186512e-06,1.0277338748925133e-06,1.052650023360836e-06
111,8.614292839344758e-07,9.027336385259032e-07,1.8544967191557798e-06,6.823524286281106e-06,5.681977793942407e-07,8.471133992580213e-07,1.4201996671599748e-06,9.329746370475081e-07,1.038221087342516e-05,1.2220144140237585e-06,1.5067324236318062e-06,8.47503755255303e-05,1.6549587115067464e-06,1.1776825285427856e-06,1.0091234575323954e-06,1.0656738327616406e-06
112,8.645755519308819e-07,8.879449053583976e-07,1.7954845936317842e-06,7.463598970324722e-06,5.67588127608772e-07,8.358886745100392e-07,1.3857275029832028e-06,9.286886237027364e-07,1.043705266049656e-05,1.2350156355153176e-06,1.504644629334316e-06,8.533631980138542e-05,1.6840737174067733e-06,1.2007035274727814e-06,9.895213892400337e-07,1.0787105845243661e-06
113,8.69802645846358e-07,8.727819019845917e-07,1.7428216963549672e-06,8.145478348598663e-06,5.661835824883261e-07,8.257625822728348e-07,1.3470631530818175e-06,9.233073920819561e-07,1.043931484822412e-05,1.2446621644180579e-06,1.5024502516164478e-06,8.597013243006976e-05,1.7132345358159769e-06,1.2217846087940703e-06,9.698577233736998e-07,1.0912025509085525e-06
114,8.769251871821756e-07,8.571216646635667e-07,1.6977920311594703e-06,8.866370933664253e-06,5.643743814140963e-07,8.169089827969117e-07,1.3043971757033924e-06,9.167577437896433e-07,1.0386630769971945e-05,1.2505632758539528e-06,1.5003016070853835e-06,8.67003008897163e-05,1.7413246017059623e-06,1.2406632630873016e-06,9.508981352711688e-07,1.1027023133572413e-06
115,8.85708237492148e-07,8.408666091692952e-07,1.6615539812114797e-06,9.623005642880361e-06,5.625259780967087e-07,8.095469589686438e-07,1.258012882834599e-06,9.089929253044631e-07,1.0277664640300961e-05,1.2524467634825964e-06,1.4981259972340202e-06,8.756539087020088e-05,1.7669022943952466e-06,1.257053831619281e-06,9.332102993677006e-07,1.1129448173736553e-06
116,8.958256706254047e-07,8.240460169942445e-07,1.6352491496721271e-06,1.0411207549970306e-05,5.609375839871732e-07,8.039195734472916e-07,1.2084951570475605e-06,8.99954533944933e-07,1.011268263075668e-05,1.2502870358981537e-06,1.495616761169672e-06,8.85879056154676e-05,1.7883256960044636e-06,1.2705498987185528e-06,9.171685223125334e-07,1.1218115184263081e-06
117,9.068378502029358e-07,8.068606321874557e-07,1.62007807980351e-06,1.1225354992331204e-05,5.598629654447401e-07,8.002331941980561e-07,1.1567867280866996e-06,8.896228541312622e-07,9.89482161807104e-06,1.2442931950574505e-06,1.4923524714998811e-06,8.977274544707745e-05,1.804083140548312e-06,1.280657982106404e-06,9.029648159316907e-07,1.1292493272831106e-06
118,9.18231315554128e-07,7.89609816568812e-07,1.6172056617809678e-06,1.2057882832555017e-05,5.595340806677001e-07,7.985976046565334e-07,1.1040443513357831e-06,8.781590489043302e-07,9.630529402689973e-06,1.234794279796031e-06,1.4880474814382148e-06,9.110963105111967e-05,1.8132319434306648e-06,1.2869542949235227e-06,8.906232918163177e-07,1.1352825920088605e-06
119,9.294869444740726e-07,7.726047260844258e-07,1.6275994752531648e-06,1.2899168672408915e-05,5.601382520585885e-07,7.990000688362252e-07,1.0514333299203188e-06,8.659703117728793e-07,9.328693409782607e-06,1.2221781417688306e-06,1.482686605100956e-06,9.257775960985145e-05,1.8156920060431439e-06,1.2891695180148521e-06,8.800418035610694e-07,1.140088877433342e-06
120,9.400923210316089e-07,7.561383294499382e-07,1.6519339201562846e-06,1.3738036976041606e-05,5.617769868038521e-07,8.013057620353549e-07,9.999919421272057e-07,8.536018101980033e-07,8.999152817767983e-06,1.2068493917379111e-06,1.4764108318671123e-06,9.414828067371008e-05,1.8122017739488463e-06,1.2871345230517898e-06,8.71068704431489e-07,1.1439623405081545e-06
121,9.495120977693774e-07,7.404913372562573e-07,1.6905555867039712e-06,1.4562635953497266e-05,5.644745111922493e-07,8.05268404780242e-07,9.505974243581777e-07,8.415839984887958e-07,8.65140865976705e-06,1.1891380958078011e-06,1.4693597660058352e-06,9.578506549414233e-05,1.8039762643570084e-06,1.2807648146323257e-06,8.635627504727502e-07,1.1471725334572964e-06
122,9.57216516166472e-07,7.25968385894421e-07,1.7434647928178729e-06,1.536110295874781e-05,5.682352757143434e-07,8.105655488894495e-07,9.039794046921127e-07,8.303633137150145e-07,8.294267236645943e-06,1.1692666149051788e-06,1.4616311860564149e-06,9.745006524347503e-05,1.7922901226887648e-06,1.2701683534633366e-06,8.574130820094271e-07,1.1499180638072967e-06
123,9.62782892309472e-07,7.129314843198414e-07,1.8103119343737511e-06,1.6121403770331423e-05,5.730739695242365e-07,8.168742268107848e-07,8.607127728900552e-07,8.202789485392415e-07,7.936484363412875e-06,1.1474686084823597e-06,1.4532524037521813e-06,9.911251292815741e-05,1.7782154543533043e-06,1.2557115120844286e-06,8.525678740493056e-07,1.1524372595004365e-06
124,9.659950172648316e-07,7.017730848686483e-07,1.8904063244195496e-06,1.6830424596055855e-05,5.789831059034808e-07,8.239239144819922e-07,8.211921032349178e-07,8.115393857464371e-07,7.587463337035659e-06,1.1241621381353527e-06,1.4441176254023215e-06,0.00010075403754472245,1.762556119597572e-06,1.2379400199547159e-06,8.490835906424011e-07,1.1551054027118292e-06
