,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,6.993256891951665e-07,1.1179937430935438e-06,8.997139400463518e-07,5.938131098345069e-06,9.470049717569126e-07,8.129012793748412e-07,4.296417855532851e-06,1.2194861013639127e-06,5.022719338456485e-06,1.050807665277315e-06,1.0892282213515884e-06,2.743119463926471e-06,1.0115618194953729e-06,8.318052368980225e-07,7.572161479735813e-07,1.57017520134739e-06
76,6.953927957024357e-07,1.1468178179348138e-06,8.856376538446109e-07,6.011356554873998e-06,9.524019078539716e-07,8.053445988455211e-07,4.424063749164281e-06,1.2610794048906188e-06,4.876897786906957e-06,1.0456582161784057e-06,1.089903963516099e-06,2.7489945878613946e-06,1.024285313290699e-06,8.464801449674063e-07,7.607971519072229e-07,1.5965103723390408e-06
77,6.91148859585265e-07,1.1761749168222432e-06,8.708355310213266e-07,6.069692871495051e-06,9.567250310102804e-07,7.979635446507506e-07,4.5551572601221205e-06,1.3104271885866359e-06,4.731138951894102e-06,1.040453112548233e-06,1.0903392236909572e-06,2.750844992215563e-06,1.0365169115143876e-06,8.602374536438648e-07,7.647235041376451e-07,1.621634946881898e-06
78,6.8718289114484e-07,1.2062839167116787e-06,8.554400750157801e-07,6.1125056117223426e-06,9.602885371612249e-07,7.910539491974153e-07,4.68642912811156e-06,1.3665843691275796e-06,4.583230517406565e-06,1.035086383313973e-06,1.0904782894970765e-06,2.749113324271021e-06,1.048044337717293e-06,8.732385363538874e-07,7.684748628942139e-07,1.644773381059071e-06
79,6.840391485043308e-07,1.237321908852859e-06,8.39760934550908e-07,6.138490041557072e-06,9.63285780621476e-07,7.848905025900499e-07,4.8147331246253925e-06,1.428517077132413e-06,4.431832973252122e-06,1.029423058457437e-06,1.0901389034775459e-06,2.744543373673058e-06,1.0584935040071757e-06,8.856444852119115e-07,7.71545131233192e-07,1.665255039581164e-06
80,6.821447502221054e-07,1.2693702095566011e-06,8.242252364198575e-07,6.1461128616089475e-06,9.658211490828704e-07,7.796913585310195e-07,4.937683698972374e-06,1.4952066634118035e-06,4.2769981314171705e-06,1.0232486286818243e-06,1.0890551213757847e-06,2.737869908484364e-06,1.0674213663117045e-06,8.975478500100886e-07,7.734667384156873e-07,1.6826396604435072e-06
81,6.817831298533615e-07,1.3023144097140239e-06,8.093035660618878e-07,6.134024358017804e-06,9.679767639276046e-07,7.75605759378252e-07,5.053935247227728e-06,1.5656197783412686e-06,4.120229686928067e-06,1.0162210832174758e-06,1.0869359213717576e-06,2.729519122460811e-06,1.074495364335546e-06,9.089642317001256e-07,7.737681812767607e-07,1.6967074175471093e-06
82,6.830996155268073e-07,1.335805734359565e-06,7.955084864862046e-07,6.101410071170142e-06,9.698379893436136e-07,7.726909345002582e-07,5.163082068178168e-06,1.63858569961138e-06,3.964107351070938e-06,1.0078823296887188e-06,1.0834992589618444e-06,2.719532041117132e-06,1.0796172248353865e-06,9.198277497187124e-07,7.719591345432259e-07,1.707379724246864e-06
83,6.861329677725314e-07,1.3692997373893946e-06,7.834153376597253e-07,6.048299014650818e-06,9.714404387456258e-07,7.708941825699306e-07,5.265381962217315e-06,1.7127373565843986e-06,3.8116340984208228e-06,9.977157786432396e-07,1.0785260227909559e-06,2.7076496998105064e-06,1.0828724735058123e-06,9.29953292414039e-07,7.676296650778198e-07,1.7146287267692839e-06
84,6.908490294975028e-07,1.4020940707079262e-06,7.73629727766748e-07,5.975743096122461e-06,9.72708847160081e-07,7.700795914583687e-07,5.361340935354919e-06,1.786597907641917e-06,3.665603846539073e-06,9.852231039798832e-07,1.0719381856573708e-06,2.6933537998937482e-06,1.0843771760825308e-06,9.390059405062065e-07,7.605790376026806e-07,1.718379369077745e-06
85,6.971447546698969e-07,1.4333256604867467e-06,7.66715377220464e-07,5.8858093040361974e-06,9.73475198275873e-07,7.700830860859454e-07,5.451171366614166e-06,1.8587704504823724e-06,3.5282510053769587e-06,9.700462914519807e-07,1.0638345204275837e-06,2.6758868326910656e-06,1.0841899725371554e-06,9.465517193760627e-07,7.508286702368592e-07,1.7184796429529836e-06
86,7.048439287744529e-07,1.4619853582878269e-06,7.631285472362765e-07,5.781411234125074e-06,9.7357302058746e-07,7.707537447433476e-07,5.534384884745315e-06,1.928134050298467e-06,3.4011632687176735e-06,9.521363114757097e-07,1.0544680759120401e-06,2.6543472558206264e-06,1.0823359121920025e-06,9.522104405251793e-07,7.385235983124522e-07,1.7148489332336615e-06
87,7.137359323658958e-07,1.4870165432756056e-06,7.632018868571786e-07,5.666014479365213e-06,9.729314492946623e-07,7.719757419070136e-07,5.609834723726912e-06,1.9939563244245565e-06,3.2853095733490377e-06,9.318577197410572e-07,1.0441976988128207e-06,2.627796461429404e-06,1.0788557396413643e-06,9.557999928944609e-07,7.238917900559587e-07,1.7077076049350856e-06
88,7.236368507380592e-07,1.5074847698386466e-06,7.671776240521048e-07,5.543245095582587e-06,9.7159260614466e-07,7.736959423891858e-07,5.676206498779746e-06,2.0559151734321816e-06,3.181155671614358e-06,9.099295092216173e-07,1.033415089857156e-06,2.59543550432867e-06,1.0738173201370096e-06,9.5734239128485e-07,7.073298989779224e-07,1.697640266419891e-06
89,7.343932806793965e-07,1.522724387978994e-06,7.752507381961145e-07,5.416490372071184e-06,9.696305519467514e-07,7.759436242253425e-07,5.732692818814657e-06,2.1141026683362655e-06,3.088838249966646e-06,8.872450366581193e-07,1.0224433889744676e-06,2.556882270013483e-06,1.0672815875945692e-06,9.569763219921198e-07,6.894497081721138e-07,1.6854157884370596e-06
90,7.458310503650174e-07,1.5323349025503763e-06,7.876341360851877e-07,5.288627881177987e-06,9.67025586173383e-07,7.787977123809924e-07,5.779510402023688e-06,2.1690292592975515e-06,3.008302616962194e-06,8.646888699812408e-07,1.0114565972857637e-06,2.512328335164826e-06,1.0592490345480762e-06,9.548982929054362e-07,6.709760615636085e-07,1.6717457013394793e-06
91,7.577391496771171e-07,1.536027910809623e-06,8.046321682458476e-07,5.161965647785963e-06,9.63574416199535e-07,7.823374904168564e-07,5.817903649849536e-06,2.221546808224893e-06,2.9393896504277962e-06,8.43032335526451e-07,1.0004613311480692e-06,2.4624980590464085e-06,1.0496602442971816e-06,9.513308889371538e-07,6.52612149032149e-07,1.6571728864347775e-06
92,7.699007761569253e-07,1.5335539344668731e-06,8.266258733107896e-07,5.0383475964666135e-06,9.588841785432967e-07,7.866345733272176e-07,5.849540253476747e-06,2.2726372661812036e-06,2.881890233762429e-06,8.22909334128489e-07,9.893246967404015e-07,2.4084895223879625e-06,1.0384710969855106e-06,9.464770884665874e-07,6.349792941670671e-07,1.6420876448295961e-06
93,7.821062779399532e-07,1.524855789850234e-06,8.539892060036057e-07,4.919283533439751e-06,9.524775552593234e-07,7.917376429259391e-07,5.875730653483058e-06,2.3231443790572497e-06,2.8355076459641004e-06,8.048285059395997e-07,9.778276148713705e-07,2.3515063745423534e-06,1.0257225567008764e-06,9.405146671753478e-07,6.18605638396415e-07,1.6267883847719776e-06
94,7.94173016253337e-07,1.5102390053195435e-06,8.87041559846325e-07,4.8060010652722925e-06,9.439976641312187e-07,7.97612681087053e-07,5.896959889814324e-06,2.3736238962882444e-06,2.799734535644683e-06,7.89193067113227e-07,9.657133203777284e-07,2.2926162029931504e-06,1.0115794336382484e-06,9.336567809255028e-07,6.039195629940953e-07,1.6115451023206978e-06
95,8.060086696381966e-07,1.4903207298229932e-06,9.260240719979318e-07,4.6994440898631295e-06,9.333995133360358e-07,8.041008884437458e-07,5.912750797302456e-06,2.4244230991124763e-06,2.773784918914215e-06,7.763100731002804e-07,9.526956981622573e-07,2.2326739272753185e-06,9.963831335987051e-07,9.261971652486574e-07,5.912469763655517e-07,1.5966176304773705e-06
96,8.176291605053509e-07,1.465862423440186e-06,9.710628442353687e-07,4.600297025800738e-06,9.209812160233396e-07,8.109529430209713e-07,5.921846335709941e-06,2.4758930740505708e-06,2.7566106197926527e-06,7.663876668264693e-07,9.384560855614701e-07,2.172283752337131e-06,9.806774065789203e-07,9.184860837673569e-07,5.808338129834708e-07,1.5822195563558994e-06
97,8.290833414336253e-07,1.437728610603485e-06,1.0221484093042558e-06,4.509012009552894e-06,9.072473757220612e-07,8.17931738688463e-07,5.9228556406948996e-06,2.5285506233405974e-06,2.746914169901995e-06,7.595348731942464e-07,9.226738159752625e-07,2.11172448475792e-06,9.65134071561291e-07,9.108716392517579e-07,5.728843709663112e-07,1.568518838923937e-06
98,8.403766026735265e-07,1.4069356551185936e-06,1.0791583183621476e-06,4.425729079451525e-06,8.927657118698079e-07,8.249130518282798e-07,5.915066924698331e-06,2.5831389496122583e-06,2.743223876879145e-06,7.557616709549636e-07,9.050733193866807e-07,2.0509829500448764e-06,9.504188152613118e-07,9.036695155938498e-07,5.675708341401389e-07,1.5557375654352525e-06
99,8.514755692052638e-07,1.3745801217823556e-06,1.1419068952587014e-06,4.350154809951015e-06,8.781237663663657e-07,8.318946924412832e-07,5.898813811604539e-06,2.6406227176341277e-06,2.744144417788769e-06,7.5497969638235e-07,8.854892982389673e-07,1.9899511409156843e-06,9.370963826201887e-07,8.971760766944426e-07,5.650118191000485e-07,1.5442547700032408e-06
100,8.623673969828225e-07,1.3416671772488204e-06,1.2101698698115128e-06,4.281635212350852e-06,8.639069301579195e-07,8.388959798949389e-07,5.875159518444501e-06,2.7020737427934515e-06,2.7486552764603146e-06,7.570058064031382e-07,8.63972101177728e-07,1.928630223185698e-06,9.25629051046258e-07,8.916777087114999e-07,5.652589704471296e-07,1.5345707003269716e-06
101,8.730837031486082e-07,1.3090037037154668e-06,1.2837049557525983e-06,4.219400512304389e-06,8.50639111079596e-07,8.458397275316561e-07,5.845176960386495e-06,2.768413869592948e-06,2.7561761970051672e-06,7.615785644759962e-07,8.408327834541128e-07,1.8671796962533595e-06,9.164410405244956e-07,8.874354267462545e-07,5.682976214294303e-07,1.5271630350455808e-06
102,8.836664115151708e-07,1.2771766717157392e-06,1.3623215585263752e-06,4.16268016231523e-06,8.387354114884591e-07,8.525235719161771e-07,5.809369909273846e-06,2.840146507549174e-06,2.766289736324161e-06,7.68411572412722e-07,8.165405046312067e-07,1.805848548980581e-06,9.099569601614492e-07,8.846547128765586e-07,5.740399266694075e-07,1.5223972048232722e-06
103,8.941561792559514e-07,1.2465766041945284e-06,1.4459074439959771e-06,4.110572697434982e-06,8.284904752349055e-07,8.586987847965243e-07,5.7677346489892085e-06,2.9172184811247885e-06,2.7783524486910813e-06,7.772460596042376e-07,7.915927315478569e-07,1.7449407778903348e-06,9.065616524374937e-07,8.834414997840659e-07,5.823183179866044e-07,1.5205167263874223e-06
104,9.046223294204602e-07,1.2174647651975749e-06,1.5343340891455134e-06,4.061857144256982e-06,8.200966002765646e-07,8.642104641839676e-07,5.720459525048152e-06,2.999022010332652e-06,2.7913793611538356e-06,7.878623159453763e-07,7.664822550842255e-07,1.6848661250733052e-06,9.065375591654824e-07,8.837625593188075e-07,5.929001622422956e-07,1.5216072630058413e-06
105,9.15151641949124e-07,1.190041168975534e-06,1.627356133555172e-06,4.0149723311609034e-06,8.136830032184978e-07,8.691273685294397e-07,5.668663408204886e-06,3.084500089583989e-06,2.804346942857371e-06,8.001075838661723e-07,7.417161454049691e-07,1.626199284722497e-06,9.100471346178712e-07,8.854321012903509e-07,6.055038819060919e-07,1.5255362680540777e-06
106,9.257985270221287e-07,1.1644481406734125e-06,1.7246260627398213e-06,3.968235163348306e-06,8.093528356645063e-07,8.737755691444432e-07,5.614607689576484e-06,3.172255442783288e-06,2.8166547774408093e-06,8.139523295342955e-07,7.178107689272406e-07,1.5696427848371506e-06,9.171322096562785e-07,8.881516619411408e-07,6.197955967926654e-07,1.5319392918686086e-06
107,9.365743688691159e-07,1.1407213455428956e-06,1.8257771042181295e-06,3.920189683539377e-06,8.072031398165053e-07,8.786409097319186e-07,5.561309746719161e-06,3.2605545964213225e-06,2.8283649976211723e-06,8.294807935259753e-07,6.952604793059637e-07,1.5158808158036862e-06,9.276970923904423e-07,8.916212620679532e-07,6.353862227190853e-07,1.540270416249689e-06
108,9.47454172396142e-07,1.1187605943922251e-06,1.9304301269915757e-06,3.869914098426156e-06,8.073273733225844e-07,8.842043290955786e-07,5.511807512791538e-06,3.3473677738988246e-06,2.840123509316113e-06,8.467969149961979e-07,6.745298039051756e-07,1.46547264928944e-06,9.415236898321378e-07,8.956572994472774e-07,6.518393294156907e-07,1.5499255616799238e-06
109,9.583464654256073e-07,1.0983405945322948e-06,2.0380621281269646e-06,3.817175759640345e-06,8.098006376829205e-07,8.908171665436323e-07,5.468440947783617e-06,3.4307040732298546e-06,2.852922509453065e-06,8.659433043451696e-07,6.560800594670521e-07,1.4189098006674406e-06,9.583212691184965e-07,9.002256525389682e-07,6.686883753395493e-07,1.56038608543218e-06
110,9.690666499609746e-07,1.0791402384935318e-06,2.1478646061488304e-06,3.762409477915718e-06,8.146418995004541e-07,8.986764183723791e-07,5.4325054086756166e-06,3.5091618092022592e-06,2.8678150898665866e-06,8.869141733343749e-07,6.403664990806652e-07,1.3767412679691763e-06,9.777601968574375e-07,9.053970605214178e-07,6.855005750857046e-07,1.5712462551948644e-06
111,9.793550670385667e-07,1.0608397510959184e-06,2.2587813203662196e-06,3.7065475586461306e-06,8.217638534092951e-07,9.07871744924591e-07,5.404405978784784e-06,3.582279680509713e-06,2.8856631178714255e-06,9.097327947813089e-07,6.27795622275684e-07,1.3395984986220243e-06,9.995134319497196e-07,9.113171160652977e-07,7.019901241637717e-07,1.5820924396921596e-06
112,9.889205533046797e-07,1.0432969001920497e-06,2.3697062003301163e-06,3.6507671662525344e-06,8.309456638131911e-07,9.184256418171744e-07,5.384122134189047e-06,3.6503781563881657e-06,2.9070676128473797e-06,9.34480241996212e-07,6.186911272891643e-07,1.3080874299181414e-06,1.0232992977535026e-06,9.182358362643166e-07,7.180714869907039e-07,1.5923962348146544e-06
113,9.974953401813578e-07,1.0266344095143458e-06,2.479586099334319e-06,3.596243697438821e-06,8.418419627474466e-07,9.303074022315742e-07,5.371623703929078e-06,3.7140496434840875e-06,2.9324775697264757e-06,9.61226161858289e-07,6.132720443337493e-07,1.282641164346698e-06,1.0488465001810492e-06,9.26525586280267e-07,7.337920059932378e-07,1.6015792382505654e-06
114,1.0048832900085058e-06,1.0111263564330708e-06,2.5873013322851015e-06,3.5439862078547743e-06,8.540088914769246e-07,9.4345943342607e-07,5.366978000550471e-06,3.7738265990862125e-06,2.962307834477087e-06,9.899356769834561e-07,6.116366971970139e-07,1.2634351989818052e-06,1.075815014502526e-06,9.366110923195327e-07,7.492632150842402e-07,1.609195402249632e-06
115,1.010960034418071e-06,9.970271198913613e-07,2.691567261969616e-06,3.494770854899713e-06,8.669691709782255e-07,9.57811708660741e-07,5.370184257056799e-06,3.830206748452558e-06,2.997062948120673e-06,1.0204207599539141e-06,6.137576606734694e-07,1.2503989293847867e-06,1.1037673488721094e-06,9.488532174673062e-07,7.646677577535314e-07,1.61504119494858e-06
116,1.0156224323322384e-06,9.84498779331425e-07,2.7910697921467493e-06,3.4490969567530196e-06,8.803444645853798e-07,9.732380951146295e-07,5.381003141309452e-06,3.8836336911414205e-06,3.0375907839787026e-06,1.0523467683125968e-06,6.194797141875303e-07,1.2432768682935358e-06,1.1321799789680671e-06,9.634804305483176e-07,7.802436407673306e-07,1.6190868440440762e-06
117,1.018722834770882e-06,9.73604774167955e-07,2.8846376672063214e-06,3.4070780422960614e-06,8.939594641676866e-07,9.89495720620995e-07,5.398964437505718e-06,3.93424331565555e-06,3.0853733318718235e-06,1.085302570380577e-06,6.285226191540997e-07,1.2416619865636613e-06,1.160466875794662e-06,9.805997389710908e-07,7.962059806136364e-07,1.621331145021717e-06
118,1.0200199684392846e-06,9.64302388854808e-07,2.9711930720208488e-06,3.368335565958713e-06,9.077985236308162e-07,1.0062190013427294e-06,5.4234307093347795e-06,3.981710518866641e-06,3.14259541199398e-06,1.1188993586591318e-06,6.405026385710652e-07,1.2449877150253046e-06,1.1880089674331198e-06,1.0002502333565661e-06,8.126813737604047e-07,1.621780495478387e-06
119,1.0192036953441775e-06,9.564362368156648e-07,3.0495525144322455e-06,3.3320682180879978e-06,9.218543688951105e-07,1.0229803324823296e-06,5.453455658408119e-06,4.025460268287167e-06,3.2118893617636285e-06,1.1528033555186433e-06,6.549631546966192e-07,1.2525264756036407e-06,1.2141411937000183e-06,1.0224228483625594e-06,8.296917693118573e-07,1.6205705746618806e-06
120,1.0160110314757881e-06,9.497531735148022e-07,3.1183545672809313e-06,3.2973117636157055e-06,9.360014995886319e-07,1.0393681077634623e-06,5.487424640616119e-06,4.065092041980079e-06,3.295975849137642e-06,1.1866629296259477e-06,6.713858800947046e-07,1.2634454616202605e-06,1.2381244549116707e-06,1.0470145934819215e-06,8.471719983256616e-07,1.6180550270036004e-06
121,1.0103269566454472e-06,9.439572072299222e-07,3.1762729030553977e-06,3.2632085823982723e-06,9.499637891891997e-07,1.0550081232925489e-06,5.522787926084322e-06,4.10068733126907e-06,3.397632175855349e-06,1.2200165096451855e-06,6.891996551632109e-07,1.2769420918592077e-06,1.2592235461955287e-06,1.073790019620268e-06,8.649830385990445e-07,1.6147497581301844e-06
122,1.0021922379798986e-06,9.38764262039593e-07,3.2223709513538785e-06,3.2291229270765235e-06,9.633571014272547e-07,1.0694994559634038e-06,5.556104019857687e-06,4.1328134465153885e-06,3.5200368943696096e-06,1.2523081693314418e-06,7.078348312406529e-07,1.2923959885786564e-06,1.2768907508981509e-06,1.102391827844568e-06,8.829131378979738e-07,1.611168199489802e-06
123,9.917730690039684e-07,9.338811646432315e-07,3.2562921552034138e-06,3.1945917624032832e-06,9.757658517637988e-07,1.0823270027438083e-06,5.583309963522901e-06,4.162250442288966e-06,3.666923218647473e-06,1.2830144524320994e-06,7.268080379979228e-07,1.3094246836486574e-06,1.2908889098094373e-06,1.132349787816084e-06,9.006918221129878e-07,1.6076388530480012e-06
124,9.793474734664806e-07,9.289662598574191e-07,3.278146053961629e-06,3.1592167581492965e-06,9.868292887708681e-07,1.0928381601869998e-06,5.6001546937732065e-06,4.189577756498789e-06,3.842234931687721e-06,1.3117515882266794e-06,7.457581538665737e-07,1.3278061569999496e-06,1.3012271402785647e-06,1.1630692218614153e-06,9.180071570038587e-07,1.6041874527806538e-06
