,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.360514609624205e-05,4.682359041074847e-06,1.3362202711891845e-05,4.747409703294576e-05,1.0829835188804789e-06,5.502044992995903e-07,1.6169767466903849e-06,1.6226396876902793e-06,1.8605954243125354e-06,3.35363864361247e-06,6.467638061080496e-07,1.1358423195103404e-06,2.4444858952059923e-06,8.623851063792412e-07,7.564401552697759e-07,1.417068152664404e-06
75,1.3490775042833348e-05,4.641248987447449e-06,1.321154527955037e-05,4.653380544560124e-05,1.0917693238127572e-06,5.487666928786237e-07,1.6636758179491537e-06,1.6717023199289635e-06,1.8398961103282342e-06,3.376392542943207e-06,6.360283569220564e-07,1.134304130186527e-06,2.3905327404968856e-06,8.688196535820212e-07,7.452556067674976e-07,1.3975308402601505e-06
76,1.3352877293805036e-05,4.581536985040254e-06,1.3029404578697365e-05,4.535308492272138e-05,1.1000088026610542e-06,5.484357871563159e-07,1.7086603110561453e-06,1.7199797608044898e-06,1.819680693148446e-06,3.394501968407675e-06,6.263928213400125e-07,1.1313424139124066e-06,2.335364831288925e-06,8.754969804107268e-07,7.331343118894724e-07,1.3790068814581007e-06
77,1.3198912098450193e-05,4.50600241449143e-06,1.281404562138459e-05,4.395488072817429e-05,1.1076357958792214e-06,5.492052429695173e-07,1.7510046884877708e-06,1.7667469965033317e-06,1.80110815122853e-06,3.411677455897146e-06,6.175209945292898e-07,1.1269742283206622e-06,2.2786482716049712e-06,8.829335660622302e-07,7.204740389701564e-07,1.3612726982968722e-06
78,1.3035432367003738e-05,4.417130453027206e-06,1.2566171182312079e-05,4.2369923146294515e-05,1.1146137930309333e-06,5.510342838807889e-07,1.7902007827088373e-06,1.811283042172585e-06,1.7850648755506422e-06,3.432047609541895e-06,6.0906838656401e-07,1.1214368855515845e-06,2.2203397229750175e-06,8.916225129776185e-07,7.076985310947262e-07,1.3440996010182575e-06
79,1.286874313970126e-05,4.316882085066552e-06,1.2288767124255268e-05,4.0634445447760205e-05,1.120949640372585e-06,5.538157828025049e-07,1.8260483515097914e-06,1.8528811946175584e-06,1.7722187326687168e-06,3.4597317896287306e-06,6.007036957404806e-07,1.1150904533202072e-06,2.1608049730604763e-06,9.020019159310262e-07,6.952144791571231e-07,1.3272986508549385e-06
80,1.2705201192841908e-05,4.206845860255709e-06,1.198683397028218e-05,3.8787558157154115e-05,1.1266469329280768e-06,5.573781540593271e-07,1.8584887540962392e-06,1.8907973700599726e-06,1.7630803183017918e-06,3.4985812783069507e-06,5.921468249830089e-07,1.1083730664199765e-06,2.100765498340143e-06,9.144270347198392e-07,6.833679884085111e-07,1.3108872914626377e-06
81,1.2551043981982385e-05,4.088397000178671e-06,1.1667074392751901e-05,3.686854592316964e-05,1.1316887399335515e-06,5.615458541355395e-07,1.8874468892999137e-06,1.9242406249117803e-06,1.757985004070021e-06,3.5521413012217215e-06,5.832502693540348e-07,1.101761693578967e-06,2.041086575472096e-06,9.291611278342631e-07,6.724142163195556e-07,1.2952842426586695e-06
82,1.2412091831314995e-05,3.962742883750026e-06,1.133748199190179e-05,3.4914278200731743e-05,1.1360569084745925e-06,5.661982828820971e-07,1.9126993587854777e-06,1.9524793980335996e-06,1.757055157745812e-06,3.6236198169195942e-06,5.740768282176308e-07,1.095707758673523e-06,1.9825516271012605e-06,9.463505251797196e-07,6.625147095822151e-07,1.2813459231862845e-06
83,1.229359310084831e-05,3.830966290780808e-06,1.1006804670248052e-05,3.29569397258146e-05,1.1396862400082805e-06,5.712550900476653e-07,1.933850766510557e-06,1.974975596501479e-06,1.7602568308370047e-06,3.7157407158259853e-06,5.648704138477136e-07,1.0906141758104355e-06,1.925695320297e-06,9.659846684899652e-07,6.537814642720015e-07,1.2701864044496978e-06
84,1.2200275573242653e-05,3.694119203477124e-06,1.0683925714867938e-05,3.102268096966216e-05,1.1423748317351811e-06,5.766037773510163e-07,1.950512158527318e-06,1.9913657798724606e-06,1.767515354415062e-06,3.830641769121705e-06,5.559386216237229e-07,1.0868578152994705e-06,1.8706894616049737e-06,9.879053672032142e-07,6.463498654412951e-07,1.2629267784461009e-06
85,1.21364567040202e-05,3.5533063876613874e-06,1.0377210773439457e-05,2.9131869571601197e-05,1.1437829873027933e-06,5.820445634150558e-07,1.9625706941500153e-06,2.0012834320946977e-06,1.778755358744039e-06,3.96995914531229e-06,5.475740698507843e-07,1.0847812494679222e-06,1.817285025082308e-06,1.0119088132321784e-06,6.404160771509746e-07,1.2605578862808947e-06
86,1.2106049228745984e-05,3.4097058350856755e-06,1.0093899238182203e-05,2.730056701548681e-05,1.1435523461177055e-06,5.87285252361841e-07,1.970304633713432e-06,2.004240430561175e-06,1.7938406723276396e-06,4.134948871065497e-06,5.400665089805243e-07,1.084668612702698e-06,1.764825515479855e-06,1.0378536655634675e-06,6.362070812150617e-07,1.2639307223332426e-06
87,1.211243210931463e-05,3.2645298669699785e-06,9.839674535966454e-06,2.554197902645055e-05,1.1414375950084116e-06,5.919972373940257e-07,1.9742759593151844e-06,1.9996872844555633e-06,1.8124833697220184e-06,4.3264265002782696e-06,5.337350159623618e-07,1.0867585954467842e-06,1.7123552828476056e-06,1.065649101998632e-06,6.339369870129491e-07,1.2737632194881187e-06
88,1.2158300355405787e-05,3.1189613100338103e-06,9.618432872512105e-06,2.3867159508946216e-05,1.1373580052207285e-06,5.959289430991772e-07,1.9751430721527454e-06,1.987152961184713e-06,1.8341974188961622e-06,4.544576242659237e-06,5.289206297608878e-07,1.0912434748367847e-06,1.6588458106971086e-06,1.095173470575146e-06,6.337865367012193e-07,1.2906186061115362e-06
89,1.2245620691368353e-05,2.974109241063986e-06,9.432170598806046e-06,2.228513638014292e-05,1.1313660163415322e-06,5.989936993388947e-07,1.9735145376964914e-06,1.9663822967867467e-06,1.8583711349671661e-06,4.788850491202368e-06,5.259902905349018e-07,1.0982455094632588e-06,1.6034923116339092e-06,1.126237485564967e-06,6.358921934614479e-07,1.314882967629457e-06
90,1.237568070943973e-05,2.8310041701895484e-06,9.281131128210115e-06,2.0802858704714982e-05,1.1235605741309276e-06,6.012474730645177e-07,1.969853513768706e-06,1.9374645954826445e-06,1.884411571612034e-06,5.0580321515279175e-06,5.254206787449495e-07,1.1078350928971072e-06,1.5459488331671648e-06,1.1585857937226047e-06,6.403600998331977e-07,1.3467485560442883e-06
91,1.2549143394582756e-05,2.6905776117613174e-06,9.164376315180757e-06,1.942523684329559e-05,1.1140013622926282e-06,6.02796995483176e-07,1.9644238396597967e-06,1.9009142248811227e-06,1.91177464465401e-06,5.350312411784985e-06,5.279023881723058e-07,1.1200496981408386e-06,1.4863902715475276e-06,1.1918964931100589e-06,6.472981344667352e-07,1.386205564387604e-06
92,1.276609128961639e-05,2.5535663488897436e-06,9.080497212755116e-06,1.8155486207106116e-05,1.1027070855069033e-06,6.037604572495212e-07,1.9572888217801727e-06,1.857654902731353e-06,1.939844174820052e-06,5.663253771940784e-06,5.343397793393249e-07,1.1348625763431243e-06,1.4253869515003622e-06,1.2257549211123412e-06,6.568119098058827e-07,1.4330446661558006e-06
93,1.3026048386384457e-05,2.42044938965221e-06,9.028023851422514e-06,1.6995946678323188e-05,1.08972863013095e-06,6.043206108829323e-07,1.9483249553617513e-06,1.8088929582932685e-06,1.9678252917010608e-06,5.993851200436619e-06,5.457368335141001e-07,1.1521542766222102e-06,1.363701276996563e-06,1.2596364384198615e-06,6.689596840301231e-07,1.4868438698795568e-06
94,1.332786441846575e-05,2.2915909099664923e-06,9.005462288948095e-06,1.5949269277419762e-05,1.0751887468146157e-06,6.047747960805767e-07,1.9371892513830265e-06,1.7559046558853837e-06,1.9947300242017046e-06,6.338953461391363e-06,5.630742444960222e-07,1.1717255275008752e-06,1.3021738380918213e-06,1.2929545210962583e-06,6.837036008608396e-07,1.5469539413455688e-06
95,1.3669372134707661e-05,2.167523469797199e-06,9.011189958342412e-06,1.5019434040065396e-05,1.0592467970036397e-06,6.054997505932745e-07,1.923292015354644e-06,1.699839106483298e-06,2.0194496351865754e-06,6.6957646655730436e-06,5.87250729907537e-07,1.1933628282333533e-06,1.2416967354979048e-06,1.3251064981705802e-06,7.008781116741766e-07,1.6125303047042707e-06
96,1.40469147497193e-05,2.049127705726448e-06,9.04341007018363e-06,1.4212017466986638e-05,1.042065033804417e-06,6.068712403676309e-07,1.9058724116216839e-06,1.6416443682687622e-06,2.0409191186093304e-06,7.061971887338806e-06,6.190779794033336e-07,1.2169485126564191e-06,1.1831357753466586e-06,1.3554629288447436e-06,7.201809739174127e-07,1.6826125084608586e-06
97,1.4454930933229927e-05,1.9375838485704917e-06,9.100194715867325e-06,1.3533563896845975e-05,1.0238412682786972e-06,6.092210239555968e-07,1.8841386768823828e-06,1.582089218138609e-06,2.058241410342224e-06,7.435500666399238e-06,6.592993778215298e-07,1.2425137649786273e-06,1.1272219794061732e-06,1.383368238340011e-06,7.411863426139639e-07,1.7562448649444802e-06
98,1.4885613614143414e-05,1.8341544749464058e-06,9.179591209338753e-06,1.2990366567785723e-05,1.0048682852759084e-06,6.128376725425468e-07,1.8573958969169698e-06,1.5217797565681463e-06,2.0706604244719476e-06,7.814172285278539e-06,7.086045903333875e-07,1.2701697512238426e-06,1.0745212415046092e-06,1.4081638160417343e-06,7.634097916755338e-07,1.832612161942777e-06
99,1.532858084144088e-05,1.7399592019370664e-06,9.279807349926066e-06,1.2587293710814569e-05,9.855452836374007e-07,6.179537795181792e-07,1.8251898833918704e-06,1.4611465124981986e-06,2.077537457588594e-06,8.195421096931254e-06,7.676215989405456e-07,1.2999879890681165e-06,1.0254754244838089e-06,1.4292151945111288e-06,7.864448688092081e-07,1.9111262101687923e-06
100,1.577092219565498e-05,1.6559055304240055e-06,9.39946303243673e-06,1.2327366419213433e-05,9.663309265802791e-07,6.247104230757207e-07,1.7874853191520293e-06,1.4004424371884433e-06,2.0784849806171467e-06,8.576107629118455e-06,8.369064489517588e-07,1.3318927585238737e-06,9.804852283773944e-07,1.445995480331867e-06,8.100644725306044e-07,1.9914777186547177e-06
101,1.6198155040199866e-05,1.582784027190341e-06,9.537858211667547e-06,1.2212169485314197e-05,9.476679714806967e-07,6.331584121214938e-07,1.744768583738492e-06,1.339795466914422e-06,2.0735735089400227e-06,8.952521982644452e-06,9.169544516501793e-07,1.365582206699368e-06,9.399981319661299e-07,1.4582047761431624e-06,8.341673137342937e-07,2.0737092045296464e-06
102,1.659586488914946e-05,1.5213487289215256e-06,9.695232562123979e-06,1.2242409994650694e-05,9.299027544203289e-07,6.433261492475224e-07,1.6979379631594504e-06,1.2793305181844056e-06,2.063424547326448e-06,9.320737953250349e-06,1.008258527132445e-06,1.400515656505435e-06,9.045219407814814e-07,1.4658522466413132e-06,8.586370743794666e-07,2.1582383479045505e-06
103,1.695122099107327e-05,1.4722531008676542e-06,9.872938028314701e-06,1.2417993319933754e-05,9.132290622706841e-07,6.553007662465175e-07,1.6480143277506445e-06,1.2192881175685854e-06,2.049058878449587e-06,9.677287976318775e-06,1.1114302630724555e-06,1.4359917694450173e-06,8.745788418268588e-07,1.4692938040886943e-06,8.832726178819849e-07,2.2457021253840497e-06
104,1.7253938378333766e-05,1.435920122005371e-06,1.0073321012557277e-05,1.273761157953163e-05,8.976692035346735e-07,6.692490440505257e-07,1.5959032793198644e-06,1.160025231749627e-06,2.0315653835298666e-06,1.0019749009737432e-05,1.2272781393186513e-06,1.4712986080217004e-06,8.506563526911575e-07,1.4691920243926685e-06,9.078597749641593e-07,2.336661513505058e-06
105,1.7496754821744463e-05,1.4124681118072466e-06,1.029916291546933e-05,1.3198264993626551e-05,8.830759544653028e-07,6.853696029863442e-07,1.5423626377875938e-06,1.1019153244325682e-06,2.0118593173029226e-06,1.0346733513720972e-05,1.3567114880415548e-06,1.505879745577255e-06,8.331601804440374e-07,1.4663522303963701e-06,9.323398891535359e-07,2.4313531446066136e-06
106,1.767541028536812e-05,1.4017031638486059e-06,1.0552772174633572e-05,1.3794955248502624e-05,8.691638064816663e-07,7.03829169257997e-07,1.4880764328318031e-06,1.045267378994185e-06,1.990681596761751e-06,1.0657222621281638e-05,1.5005568126998776e-06,1.539440015061456e-06,8.224036214916651e-07,1.4615090406435975e-06,9.56927713492214e-07,2.529571297967394e-06
107,1.778772451276497e-05,1.4031394691612652e-06,1.0835096280491706e-05,1.4520421173751004e-05,8.556023047354404e-07,7.247328483675071e-07,1.4336925830828187e-06,9.903101584035679e-07,1.9687195147710233e-06,1.0949719459970191e-05,1.6594918059495015e-06,1.5719500266386958e-06,8.186300091900952e-07,1.4552053339384213e-06,9.820512960188632e-07,2.6306488802189755e-06
108,1.7831780833465688e-05,1.41604592400039e-06,1.1145341037393901e-05,1.5365022410509235e-05,8.421449650197922e-07,7.481393122511053e-07,1.3798069423246924e-06,9.372429090226669e-07,1.9467021959896436e-06,1.1221794569827624e-05,1.8341237593308835e-06,1.6035606938501873e-06,8.219975105461214e-07,1.4478168275941084e-06,1.0081823246723707e-06,2.733549841465187e-06
109,1.7804741339367424e-05,1.4395712595511747e-06,1.1481209287648822e-05,1.6317043297962055e-05,8.286809588143438e-07,7.740919420860469e-07,1.3269176977056505e-06,8.863277962912422e-07,1.9253933344542066e-06,1.1470178122161239e-05,2.02503692885923e-06,1.6344564754286785e-06,8.325348654183064e-07,1.4396464150660053e-06,1.0357215559418691e-06,2.837049301507313e-06
110,1.7703858657026818e-05,1.47294742910734e-06,1.1839342162687611e-05,1.7362973492026998e-05,8.151609336830223e-07,8.026160839279169e-07,1.275365876279319e-06,8.37920052874748e-07,1.9054537459938767e-06,1.169100020190074e-05,2.232671382132028e-06,1.664707465538655e-06,8.501330144633106e-07,1.4309781580072348e-06,1.064963078880865e-06,2.9398170123733807e-06
111,1.7528942074793022e-05,1.5156266563814544e-06,1.2215632281234181e-05,1.848711535857894e-05,8.01523796337305e-07,8.336626381292607e-07,1.2253046432879742e-06,7.924035093877765e-07,1.8872830840642766e-06,1.1879627982418119e-05,2.4571212376607323e-06,1.694218786034924e-06,8.745641172257858e-07,1.422034428916789e-06,1.0960613940254774e-06,3.0402743499198947e-06
112,1.7284331127514428e-05,1.5672312086177203e-06,1.2605463298452227e-05,1.9670965603663596e-05,7.877303449352377e-07,8.670371711707382e-07,1.176724862095998e-06,7.501294322237022e-07,1.8709548040216691e-06,1.2030144547331986e-05,2.6980284095273694e-06,1.7228061723763333e-06,9.054880292936533e-07,1.4128690288131499e-06,1.1289897255951372e-06,3.1363879659809713e-06
113,1.697939826788598e-05,1.6273836352424034e-06,1.3004017828529239e-05,2.0893256625965193e-05,7.738248071301791e-07,9.023678275973653e-07,1.1295429996516893e-06,7.114054557424053e-07,1.8562251859581644e-06,1.2135345978687851e-05,2.9545816140008407e-06,1.750307665697057e-06,9.424847185194225e-07,1.4033114891701827e-06,1.1635171513754984e-06,3.225631497338585e-06
114,1.662758423325993e-05,1.6955691606076746e-06,1.3406694089012077e-05,2.2130359760752333e-05,7.599288945305113e-07,9.39146637026616e-07,1.0837549925725895e-06,6.764989965900811e-07,1.8426037244613243e-06,1.2187907191914538e-05,3.225491389512935e-06,1.776647729891516e-06,9.851647955396256e-07,1.393046872572511e-06,1.19919656040195e-06,3.3051693818098757e-06
115,1.624439779209231e-05,1.7711155955987189e-06,1.3809490982195636e-05,2.335623860933138e-05,7.461874031521247e-07,9.768542154728078e-07,1.0395657194216562e-06,6.45630477405265e-07,1.8295148306982089e-06,1.2182274252914674e-05,3.5088764509980995e-06,1.8018437162023462e-06,1.033267052120942e-06,1.3817583294223475e-06,1.2353432396895578e-06,3.3722507481648343e-06
116,1.5845122853125156e-05,1.853277949477201e-06,1.420908802076602e-05,2.4542815237745563e-05,7.327160668822098e-07,1.0150927704624883e-06,9.97369608504021e-07,6.18949351450309e-07,1.816522356118417e-06,1.2116444994339158e-05,3.802127707091186e-06,1.8259887551820404e-06,1.0866048233975769e-06,1.3691935567542001e-06,1.2710307517556957e-06,3.4247343292802298e-06
117,1.5443019199588765e-05,1.9413402895693182e-06,1.4602493459070526e-05,2.5662649288889926e-05,7.195740973004559e-07,1.0536022538155462e-06,9.576023010188718e-07,5.965058752217015e-07,1.8035010346241027e-06,1.199306363899478e-05,4.101823051332643e-06,1.849255517876143e-06,1.1449139317493377e-06,1.3551626459185802e-06,1.3051644605120596e-06,3.461487775564876e-06
118,1.5048407981617274e-05,2.0346329085513353e-06,1.4986361946871555e-05,2.6693541870948472e-05,7.067624066600526e-07,1.0921763792670569e-06,9.205932596818386e-07,5.782383698992097e-07,1.7906228995262665e-06,1.1819357641357816e-05,4.40368656682075e-06,1.871906378374542e-06,1.2077583236541576e-06,1.3395824752661222e-06,1.3366069391359652e-06,3.4823851212156004e-06
119,1.466847678204077e-05,2.132441186685922e-06,1.5356111597913737e-05,2.7621938346093726e-05,6.942327313942567e-07,1.1306209466025206e-06,8.865106312586078e-07,5.639718704578229e-07,1.7781808787352653e-06,1.1605725747676172e-05,4.7025580966286e-06,1.8942633997051966e-06,1.2745281825736687e-06,1.3225549039457125e-06,1.3642377659339367e-06,3.4879053300886557e-06
120,1.4307419794058368e-05,2.2338803448298206e-06,1.5705207462041086e-05,2.8442396897400375e-05,6.818856064891794e-07,1.168789980572829e-06,8.554084425265213e-07,5.534343256337365e-07,1.766425410718503e-06,1.1363581009217637e-05,4.992334327239437e-06,1.9166577118792242e-06,1.3444960411412387e-06,1.3043452991197385e-06,1.3869489656841092e-06,3.4786598818606633e-06
121,1.396666377249725e-05,2.337793829979562e-06,1.6025482636643568e-05,2.9153503076207442e-05,6.695622107780913e-07,1.206626511233201e-06,8.273422154586405e-07,5.463115892072148e-07,1.7555223935756501e-06,1.1103636420745763e-05,5.265898359746011e-06,1.939384417563836e-06,1.4169472999469878e-06,1.2852401046206928e-06,1.4037307223422187e-06,3.4551358157138177e-06
122,1.3645023727629056e-05,2.4426620195199214e-06,1.6308960719947197e-05,2.975405140118963e-05,6.570866549256228e-07,1.2441543218251817e-06,8.024736595295369e-07,5.423214925884648e-07,1.7455928002700822e-06,1.083537089196744e-05,5.515273151301548e-06,1.962620199255186e-06,1.4913507381356922e-06,1.2654193210719447e-06,1.4138510799659975e-06,3.4176044713598525e-06
123,1.3338840538801252e-05,2.546544832852392e-06,1.6550330527351656e-05,3.0243094106716812e-05,6.443819276611767e-07,1.2814121978711507e-06,7.810740647186752e-07,5.412519319180933e-07,1.7367332604797813e-06,1.0567328879754543e-05,5.732346516837636e-06,1.9863081698384354e-06,1.5674308033763622e-06,1.2449480612402983e-06,1.4169194491227095e-06,3.366116364467162e-06
