,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,8.862610236677824e-07,7.976926140810173e-07,7.475992580047225e-07,4.427528355602784e-06,8.446901305614023e-07,1.106312418929272e-06,1.208262744110359e-06,1.2113923763426583e-06,1.1407364259261615e-06,1.097371285284665e-06,1.562068773663226e-06,4.732752912169376e-05,1.1344292685133104e-06,8.47949891767392e-07,7.834119116132479e-07,9.992220589798743e-07
75,8.837319874315089e-07,8.287185201576103e-07,7.358470132679814e-07,4.395858023558489e-06,8.359354110213573e-07,1.110793841807597e-06,1.1975229939311535e-06,1.23848196233103e-06,1.1616772989586184e-06,1.1267459373239865e-06,1.5681387959740357e-06,4.502809709865484e-05,1.1378971778861781e-06,8.387388576766787e-07,7.984416099911651e-07,9.85403229722947e-07
76,8.814383828105688e-07,8.635596563337788e-07,7.301171022261996e-07,4.357075946289768e-06,8.279454856229743e-07,1.1182167610058677e-06,1.1900165725038199e-06,1.2775186187475632e-06,1.1841255702003475e-06,1.158387766255592e-06,1.570722104798746e-06,4.275539379816445e-05,1.1439434986816135e-06,8.304893468405062e-07,8.12806169775413e-07,9.720372851073127e-07
77,8.795501330655223e-07,9.018903484644509e-07,7.302805126376576e-07,4.314697846351699e-06,8.209781839277152e-07,1.1285285148610335e-06,1.1862149662260162e-06,1.3286710479933104e-06,1.2081872288307748e-06,1.1922458797565653e-06,1.569438232790285e-06,4.054434665202808e-05,1.1534776598618622e-06,8.229656903056461e-07,8.264969585201992e-07,9.595333786172431e-07
78,8.782011619078307e-07,9.432349350379723e-07,7.360469425382986e-07,4.271378879889248e-06,8.152401381931018e-07,1.1414537643825055e-06,1.1865767697228347e-06,1.3918682530652439e-06,1.2340529293786722e-06,1.2283825027137644e-06,1.5639922334882388e-06,3.842629106352554e-05,1.1674237940292436e-06,8.160348618647408e-07,8.394848302237991e-07,9.482393496345675e-07
79,8.774924229401705e-07,9.869678907172713e-07,7.469603573224248e-07,4.22884134370878e-06,8.108701578624015e-07,1.1565142335240853e-06,1.1914414862249134e-06,1.4668471099443562e-06,1.261881775360741e-06,1.2668389918196515e-06,1.5542000651182998e-06,3.6428849538935934e-05,1.1867193264071861e-06,8.096191798037499e-07,8.517000016180003e-07,9.384408574407566e-07
80,8.774565541237992e-07,1.0323289800449037e-06,7.623998994983789e-07,4.187863066878367e-06,8.079332375820862e-07,1.173047391681288e-06,1.2009380172157824e-06,1.553219148980765e-06,1.2916778771195381e-06,1.3075310658940984e-06,1.5400418089766607e-06,3.4576204043474495e-05,1.2122031976812858e-06,8.036043204545942e-07,8.630505393995029e-07,9.303436920216941e-07
81,8.780390017881735e-07,1.0784755348854665e-06,7.815990394648649e-07,4.148409097646301e-06,8.064282428544335e-07,1.1902692841502544e-06,1.214974835182651e-06,1.6505140272165445e-06,1.3232414659485363e-06,1.3502233981802422e-06,1.5217868111801335e-06,3.2888806888887975e-05,1.2445181198800745e-06,7.978233535082572e-07,8.733932518300173e-07,9.240991500883126e-07
82,8.790911008333921e-07,1.1245640475422543e-06,8.036732419912525e-07,4.109921917305975e-06,8.063091657741097e-07,1.2074212574264226e-06,1.2332942748467256e-06,1.7581623990571568e-06,1.3561529818885588e-06,1.3945116553360014e-06,1.5000275758102999e-06,3.138229319182185e-05,1.2841115848589825e-06,7.921363905347348e-07,8.82508093008793e-07,9.198320678987482e-07
83,8.80342524792721e-07,1.169831894138608e-06,8.27657686997986e-07,4.071626278555728e-06,8.074936554824861e-07,1.2239017437930898e-06,1.2555053013580573e-06,1.8754341131611449e-06,1.3897651169032862e-06,1.4397731734432275e-06,1.4755136458241367e-06,3.0066457654782828e-05,1.3312897159750915e-06,7.865086363656698e-07,8.90145668435263e-07,9.176300797598209e-07
84,8.813820734223604e-07,1.2136352147067825e-06,8.52594571572885e-07,4.032690291025174e-06,8.098604816253764e-07,1.2392515840573855e-06,1.2810728696472537e-06,2.0014434093617854e-06,1.423243510606504e-06,1.4851388261245153e-06,1.4489434724198068e-06,2.8945300355445205e-05,1.386233980293906e-06,7.809756606408189e-07,8.960991282466566e-07,9.175727531771076e-07
85,8.817238015644669e-07,1.2554090732763014e-06,8.776536678160139e-07,3.9922020786462436e-06,8.132437997413911e-07,1.2530164888356251e-06,1.3093582868349365e-06,2.135271333835337e-06,1.4556987954816291e-06,1.5295634750592833e-06,1.4208804086526964e-06,2.801801338202948e-05,1.448940940181851e-06,7.755453840510727e-07,9.00242909958559e-07,9.198125164021011e-07
86,8.809790040391141e-07,1.294589880148681e-06,9.021790023859344e-07,3.9490764678275456e-06,8.174243833227743e-07,1.264607663885255e-06,1.3397561922216198e-06,2.2760544824392712e-06,1.4863679072985963e-06,1.5720215569962132e-06,1.3917286362333523e-06,2.72800762977449e-05,1.5191319960343919e-06,7.70185212377958e-07,9.02586583501158e-07,9.245936398299516e-07
87,8.790244792975781e-07,1.3305905526822315e-06,9.256138683086148e-07,3.902085089807545e-06,8.221511730253668e-07,1.2732392735929392e-06,1.3718058453537134e-06,2.4228950078038426e-06,1.5147192431184577e-06,1.6117167309526606e-06,1.3616992066586648e-06,2.6724066626747387e-05,1.5961960829170034e-06,7.649082728151798e-07,9.033223156053102e-07,9.321695670919315e-07
88,8.760443282450033e-07,1.362834667990879e-06,9.474020548000795e-07,3.850105640550996e-06,8.271932629984096e-07,1.2779993778632209e-06,1.4051520144785375e-06,2.574643512300516e-06,1.5404343169672655e-06,1.6481358062349267e-06,1.3308006496397345e-06,2.634019617455071e-05,1.6791692855770645e-06,7.598304452301028e-07,9.027629940447658e-07,9.426980937634258e-07
89,8.724390251964783e-07,1.3907570335530835e-06,9.66992210994761e-07,3.792496404622376e-06,8.323691228393342e-07,1.2780914842903613e-06,1.4394059831824466e-06,2.7297078198206305e-06,1.563324420540798e-06,1.6809088483825395e-06,1.2988533030370298e-06,2.6116519312617474e-05,1.766752513335056e-06,7.551302581358078e-07,9.012214956877885e-07,9.56188981909054e-07
90,8.686749045013742e-07,1.4137662068256995e-06,9.839477333825396e-07,3.729413192352603e-06,8.375228062720805e-07,1.273144156022213e-06,1.4740562741760325e-06,2.885977265240008e-06,1.5832245648242402e-06,1.7096198964487295e-06,1.2655563730056512e-06,2.6038744709496164e-05,1.85741528238968e-06,7.509868129195608e-07,8.989498151787127e-07,9.725344106991242e-07
91,8.651681421344158e-07,1.4312628654331526e-06,9.980174274288587e-07,3.6619334928975517e-06,8.424847146007012e-07,1.2633606822308609e-06,1.5084857381561886e-06,3.0408224053327984e-06,1.599945539453727e-06,1.733721474745611e-06,1.2306560856682806e-06,2.608967074665513e-05,1.949604012810495e-06,7.475501029101212e-07,8.961697256503845e-07,9.915923582808236e-07
92,8.622450641917027e-07,1.4426985509609847e-06,1.0090697269853391e-06,3.5919668449905496e-06,8.471121787328347e-07,1.2493855536849132e-06,1.5420032790210127e-06,3.1911177702793046e-06,1.6133562550025037e-06,1.7526060102499115e-06,1.1941302286334977e-06,2.6248346408914307e-05,2.0419826109586354e-06,7.449050411931466e-07,8.931527696546393e-07,1.0132292534844855e-06
93,8.601345111442986e-07,1.44760286118193e-06,1.0170205201774511e-06,3.5220539851486297e-06,8.514265981125994e-07,1.2320425625725206e-06,1.5738233846337674e-06,3.3333460969599355e-06,1.6234644699379907e-06,1.765844601865371e-06,1.1562689947283706e-06,2.6489421155982074e-05,2.133618421104487e-06,7.430204988031183e-07,8.902315803332311e-07,1.0372937408285888e-06
94,8.589569868104011e-07,1.445629070116711e-06,1.0218723219302253e-06,3.4551841498303184e-06,8.556924289760588e-07,1.212181162424396e-06,1.6030825512135926e-06,3.4638257347955644e-06,1.6303467290276991e-06,1.7734479216005232e-06,1.1176230188587431e-06,2.678323502253255e-05,2.2240786126479873e-06,7.417249651622991e-07,8.87697560963851e-07,1.0635845745626347e-06
95,8.58723095156036e-07,1.4366854487503724e-06,1.0237439572769723e-06,3.3946605175243758e-06,8.603192923296043e-07,1.1906326464300233e-06,1.6289559540186433e-06,3.5789754234935257e-06,1.6340231804649361e-06,1.775879594277375e-06,1.0788562181792082e-06,2.709613306238492e-05,2.3134071635445837e-06,7.407355864166993e-07,8.857034158683018e-07,1.0918443974611939e-06
96,8.593747303302992e-07,1.4210971711124176e-06,1.0228201984552279e-06,3.3439666816877885e-06,8.656903745264068e-07,1.1681514338104725e-06,1.6507758917788737e-06,3.675530536655224e-06,1.6344542072044354e-06,1.7738019992974371e-06,1.0405937327780724e-06,2.739026141804878e-05,2.4019802209401014e-06,7.397185343415643e-07,8.842773496308004e-07,1.121798031770402e-06
97,8.608823143790177e-07,1.3996716867970588e-06,1.0193137587565566e-06,3.3065932924261372e-06,8.720614105858996e-07,1.1453473883299524e-06,1.6680611896653074e-06,3.750733831396801e-06,1.6316511952832032e-06,1.767820341447426e-06,1.0033465877693582e-06,2.7624434281763005e-05,2.49031782167984e-06,7.383346902071343e-07,8.834159659704872e-07,1.1532350012723358e-06
98,8.633194952921783e-07,1.3735751340318373e-06,1.0134634525655888e-06,3.28580693964962e-06,8.795337722277949e-07,1.1226614516624622e-06,1.6804773111334556e-06,3.802584021793796e-06,1.6257260707534687e-06,1.7583906131267008e-06,9.675184347611032e-07,2.775871819686355e-05,2.5788920319157637e-06,7.362818996640959e-07,8.831325955110048e-07,1.1860406750533578e-06
99,8.668330857346011e-07,1.3440682609172666e-06,1.0055778059397318e-06,3.284408231944051e-06,8.880477091212596e-07,1.100362999637678e-06,1.687799988151814e-06,3.830135028885427e-06,1.6168174271622607e-06,1.7458023438378062e-06,9.334411226640312e-07,2.776200831773331e-05,2.6679215474364856e-06,7.333449545735716e-07,8.834109096413336e-07,1.220142112733166e-06
100,8.715651686368156e-07,1.3122768948730965e-06,9.96122132867584e-07,3.30459853209995e-06,8.97385257556721e-07,1.0785676724695512e-06,1.689954007324417e-06,3.833672984570701e-06,1.6050665871966458e-06,1.7301600117072872e-06,9.013867563738437e-07,2.7617513824149878e-05,2.757268443752855e-06,7.294125843582328e-07,8.841606917576987e-07,1.25548719424041e-06
101,8.776076811054327e-07,1.279104272071361e-06,9.857085983845729e-07,3.348046212524255e-06,9.072201489580086e-07,1.0573041684883322e-06,1.6871083053594487e-06,3.814616972720016e-06,1.590755377210886e-06,1.71146481855809e-06,8.715650222140424e-07,2.7321512764950415e-05,2.846576552323831e-06,7.24490516731832e-07,8.852483845857694e-07,1.2920976288858886e-06
102,8.849635558063379e-07,1.2452300759302187e-06,9.74944114303788e-07,3.416154521720268e-06,9.172080315615153e-07,1.0365921483267407e-06,1.6797104149113635e-06,3.7751684289673854e-06,1.5744727786369538e-06,1.689787843698396e-06,8.441257773538804e-07,2.6877586047734782e-05,2.9355969749018933e-06,7.187473817226899e-07,8.865456787780691e-07,1.3300714367270326e-06
103,8.93502927173752e-07,1.2111130692801468e-06,9.6429093426303e-07,3.5104118170667647e-06,9.270279243030257e-07,1.0164773817851224e-06,1.6683989621263286e-06,3.7178180022588906e-06,1.5571509600244651e-06,1.6653155026560197e-06,8.191414810224084e-07,2.6293331263562642e-05,3.0245421732763326e-06,7.125190259535814e-07,8.879501687437415e-07,1.3694611401136456e-06
104,9.029567967877749e-07,1.1770088431194847e-06,9.540426197258638e-07,3.6325971393089227e-06,9.363659939183317e-07,9.970228046539949e-07,1.6538626851603908e-06,3.6448879479003546e-06,1.5399353453624366e-06,1.6382594333388991e-06,7.965668143503502e-07,2.5581313825359726e-05,3.1143123069528193e-06,7.06233644583381e-07,8.893998843133799e-07,1.4101149998691108e-06
105,9.129359003882219e-07,1.143036603775477e-06,9.44392139404925e-07,3.7846914802747597e-06,9.449106189793494e-07,9.78262231671207e-07,1.6367387554684683e-06,3.5583671473916007e-06,1.5239741882708618e-06,1.6088493680887685e-06,7.762274071277268e-07,2.4759575185198754e-05,3.206438906784726e-06,7.003271131428322e-07,8.908699303228252e-07,1.4516011266386957e-06
106,9.229582797722208e-07,1.1092525923246028e-06,9.355347828051318e-07,3.9685582000753745e-06,9.523484316102922e-07,9.601339496550228e-07,1.6175650927674006e-06,3.4600815242245887e-06,1.510296094622571e-06,1.577412113016382e-06,7.578890544883659e-07,2.384911442187281e-05,3.302724991662039e-06,6.951924123411973e-07,8.923131763560964e-07,1.493271711025798e-06
107,9.325161027737478e-07,1.0756925397990238e-06,9.277461324721893e-07,4.185608450450022e-06,9.583837153494033e-07,9.424674696146295e-07,1.5967343309670909e-06,3.351935100758683e-06,1.4998168265658318e-06,1.5443689762975653e-06,7.413917442295432e-07,2.2870302694168602e-05,3.4047897004406108e-06,6.911470582063598e-07,8.935842754088787e-07,1.5344534055875e-06
108,9.41157776047526e-07,1.0424241566977387e-06,9.213877374762878e-07,4.436672187069481e-06,9.628515450515375e-07,9.250812657902169e-07,1.5744274271041865e-06,3.236017905709338e-06,1.4933486121964726e-06,1.5101354926009774e-06,7.267569734275193e-07,2.184057205039285e-05,3.5137702728839647e-06,6.884117256516759e-07,8.944413519304784e-07,1.5746591651639055e-06
109,9.485103585813869e-07,1.009620116437484e-06,9.168377455848578e-07,4.722094328663208e-06,9.658190424402547e-07,9.079265822911174e-07,1.550597904643135e-06,3.1146066377355825e-06,1.49158033990969e-06,1.475032720002805e-06,7.14195158036021e-07,2.0774008741390293e-05,3.630281557350722e-06,6.871206076971778e-07,8.946339534499868e-07,1.613686445071334e-06
110,9.542201813345847e-07,9.775738992127423e-07,9.144075686296155e-07,5.041860176167387e-06,9.675199457357865e-07,8.911527620600571e-07,1.5250739931984806e-06,2.9901328208340378e-06,1.4950667283064939e-06,1.4392496903402866e-06,7.040317708510262e-07,1.9682339667277526e-05,3.7545811264500574e-06,6.873608973259229e-07,8.939711737048443e-07,1.6515354481131905e-06
111,9.578651378373959e-07,9.466434902031801e-07,9.143125021855986e-07,5.395566235541153e-06,9.681865814115526e-07,8.750576792399069e-07,1.4977319500995204e-06,2.865134555541764e-06,1.5041791463120201e-06,1.4028217327369407e-06,6.96614465010267e-07,1.857641413653452e-05,3.886738561009107e-06,6.891886126877254e-07,8.92293315506055e-07,1.6882097463782483e-06
112,9.589376385061363e-07,9.17217166628108e-07,9.166781330554686e-07,5.782236057651854e-06,9.679330079118306e-07,8.599874245246583e-07,1.4686332035391183e-06,2.7421945785167547e-06,1.5190213463889466e-06,1.3656542904049587e-06,6.922306560968302e-07,1.7467263869948038e-05,4.0265988470122975e-06,6.925955298248473e-07,8.894019516994165e-07,1.72359499387029e-06
113,9.569552676154276e-07,8.897140209890298e-07,9.215281636264334e-07,6.200272277077114e-06,9.667253872227113e-07,8.462521296894706e-07,1.4380664074081577e-06,2.623891652184618e-06,1.5393843247055563e-06,1.327658263702549e-06,6.910498635150504e-07,1.6366200624235326e-05,4.1736458612602496e-06,6.974764071717171e-07,8.850589243473787e-07,1.7575498816172688e-06
114,9.516302530602927e-07,8.645546443385032e-07,9.287813261712184e-07,6.647864156779276e-06,9.643900082592488e-07,8.340793734322411e-07,1.406520433671205e-06,2.512781126047455e-06,1.5647469398466015e-06,1.2889304250879682e-06,6.931250107621659e-07,1.528419776684787e-05,4.32705878133274e-06,7.036376233586422e-07,8.790915845374421e-07,1.7900954180156624e-06
115,9.4296542581601e-07,8.421333732268467e-07,9.382960880411914e-07,7.1236705051688434e-06,9.606224090960896e-07,8.236129226803353e-07,1.3746405435063389e-06,2.411372331794872e-06,1.5942936165894723e-06,1.2498275906514857e-06,6.98438951745232e-07,1.4231283474696885e-05,4.485939315520526e-06,7.108175811158474e-07,8.715365345055637e-07,1.821512422423545e-06
116,9.312043366792977e-07,8.228224543343141e-07,9.499086221844805e-07,7.627270954458812e-06,9.550412395745458e-07,8.149643559629221e-07,1.3431672859777805e-06,2.3220472734604787e-06,1.6269483871636778e-06,1.210898963090279e-06,7.069220551588889e-07,1.321623328942137e-05,4.649433042247573e-06,7.186851365642324e-07,8.627139966704725e-07,1.852310687437048e-06
117,9.166829405313626e-07,8.069538107364808e-07,9.6341144080662e-07,8.15913030917608e-06,9.473411635667396e-07,8.082888634475396e-07,1.312829575510273e-06,2.2469199383297556e-06,1.6614420400905662e-06,1.1727729891017216e-06,7.184224638533802e-07,1.2246304653686468e-05,4.816701570156411e-06,7.268554414701797e-07,8.531722794752747e-07,1.8831332170616222e-06
118,8.997132528068519e-07,7.947896239545114e-07,9.785068980198933e-07,8.720128501081688e-06,9.37457625320902e-07,8.038205686558923e-07,1.284222925333752e-06,2.187731093966242e-06,1.6964735730691644e-06,1.1360765168912813e-06,7.32686744100991e-07,1.1327164843411314e-05,4.986924633221742e-06,7.349630596979799e-07,8.435418947736451e-07,1.9146326797805395e-06
119,8.805658001456984e-07,7.865266392732504e-07,9.947927999616103e-07,9.310790243810406e-06,9.255978216775238e-07,8.018295731390418e-07,1.2577611685236472e-06,2.1458381962057756e-06,1.7309572971006648e-06,1.1013728995612053e-06,7.494053540639539e-07,1.0463467376695396e-05,5.159353380537047e-06,7.427436305999627e-07,8.344027757652215e-07,1.94734671577851e-06
120,8.594920566698103e-07,7.822996591124548e-07,1.0117871312930901e-06,9.930403401879389e-06,9.12136714187201e-07,8.025318032692942e-07,1.2337230176080874e-06,2.1222281312887093e-06,1.7641170084188189e-06,1.0690990370445595e-06,7.683155457712997e-07,9.659664046541643e-06,5.333252848365954e-06,7.500501947701826e-07,8.262166684230217e-07,1.98162830993729e-06
121,8.367607789772473e-07,7.821833586147088e-07,1.0289450087485614e-06,1.0576345512458367e-05,8.97505006413298e-07,8.060225289883311e-07,1.212298207798358e-06,2.1175123271834186e-06,1.7953050731985992e-06,1.0395190023478284e-06,7.892637680032643e-07,8.920173085124229e-06,5.507640054042025e-06,7.568084255079496e-07,8.192979810049056e-07,2.0176472312698163e-06
122,8.127509824053022e-07,7.862487542678189e-07,1.0456473634212438e-06,1.1243960669270229e-05,8.821479431127751e-07,8.122790787296778e-07,1.1935777060302631e-06,2.131967275974674e-06,1.823859885864556e-06,1.0127028709272928e-06,8.121691083446575e-07,8.248883943316373e-06,5.680951713149767e-06,7.629645894278585e-07,8.138065998435089e-07,2.0553888532605875e-06
123,7.880381629766283e-07,7.9463501734805e-07,1.061225828744841e-06,1.1927079073816364e-05,8.665111690725564e-07,8.212200518800728e-07,1.1775616522742815e-06,2.165646247205499e-06,1.8492625346327612e-06,9.885584313495366e-07,8.36987126414695e-07,7.648702712650508e-06,5.850956294964223e-06,7.684330226814001e-07,8.097814460703264e-07,2.094611049450858e-06
124,7.633565211164632e-07,8.075391224217441e-07,1.0750849532347292e-06,1.2618937646526198e-05,8.509889296718917e-07,8.327764366705662e-07,1.1642212078234962e-06,2.2185373581296056e-06,1.8713729883441413e-06,9.669332734669702e-07,8.637329330784064e-07,7.1215930827510885e-06,6.015035870483546e-06,7.730448650304261e-07,8.072197219152796e-07,2.134874224370261e-06
