,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.382848418313611e-07,8.515205219400986e-07,7.235886836278708e-07,1.1001401695838545e-06,3.125517095587459e-05,2.216840624692372e-06,2.233524626423879e-06,1.939655957434806e-05,2.810756535632101e-06,1.4404602786398033e-06,1.8778352701461258e-06,7.56588081065952e-06,1.09934001965869e-05,2.892442954354731e-05,1.0722835891305207e-06,1.4450542365257785e-05
75,9.11130878824966e-07,8.513396403000895e-07,7.089044203005028e-07,1.070659463908146e-06,3.1797339943662826e-05,2.2634492641381386e-06,2.252652374953317e-06,1.839703817129318e-05,2.771368343225736e-06,1.4081801486095517e-06,1.7914472954330234e-06,7.207278659454455e-06,1.0786141431935509e-05,2.9034169179843234e-05,1.0548877372115578e-06,1.3749419551889563e-05
76,8.840435893421727e-07,8.499340671235954e-07,6.970848885444898e-07,1.043082611931554e-06,3.232962975592133e-05,2.302838679264677e-06,2.273454856248907e-06,1.738803310510546e-05,2.730840613617643e-06,1.37591243975673e-06,1.708228732357519e-06,6.839192669306062e-06,1.055666405590765e-05,2.8948833269817185e-05,1.0364354365897058e-06,1.3025072969464658e-05
77,8.575549545145749e-07,8.473717002283035e-07,6.881562823328215e-07,1.0175906823402204e-06,3.284292775517298e-05,2.3341811074678127e-06,2.2951155576922502e-06,1.6378958818361677e-05,2.6887828634103923e-06,1.3445327254426611e-06,1.6284468113248312e-06,6.467479692926732e-06,1.0303224414852217e-05,2.866556678130653e-05,1.017674622241069e-06,1.2285313210778023e-05
78,8.320965278624703e-07,8.437247532225956e-07,6.820408450600139e-07,9.942257821086518e-07,3.332536675614672e-05,2.357232432711137e-06,2.3169233012887823e-06,1.537914725920044e-05,2.6448276198331865e-06,1.3148806682025805e-06,1.5522031551033883e-06,6.097511932957501e-06,1.002505221143558e-05,2.8193180195668333e-05,9.99203160857578e-07,1.1537575125263218e-05
79,8.080224445146525e-07,8.389874005816708e-07,6.785558490932929e-07,9.72903294727479e-07,3.3762695421300975e-05,2.37226822302228e-06,2.338506800130635e-06,1.4397689020948567e-05,2.5989945911168185e-06,1.2876841235540297e-06,1.479432672626861e-06,5.7341013575971765e-06,9.722430171258289e-06,2.7547920538459104e-05,9.814070151716645e-07,1.0788089438402653e-05
80,7.85616929283992e-07,8.331212256826746e-07,6.774033253254947e-07,9.534272744278019e-07,3.4140176008739655e-05,2.3799279727576503e-06,2.359863897100544e-06,1.3443067465245192e-05,2.5519350330312547e-06,1.263503421762235e-06,1.410015629239279e-06,5.381387030342476e-06,9.396305938916078e-06,2.6747706975180492e-05,9.645151866495994e-07,1.0042347731533948e-05
81,7.65098153717961e-07,8.261821248999788e-07,6.781943873159604e-07,9.355362082218619e-07,3.444584039930672e-05,2.3810959438343407e-06,2.3811376275463606e-06,1.2522499039144292e-05,2.5048915946902727e-06,1.2427221977603278e-06,1.343905586811507e-06,5.042656424443567e-06,9.04801780480389e-06,2.58094428429664e-05,9.487133200619637e-07,9.30619528433137e-06
82,7.466428901046772e-07,8.183966927917176e-07,6.805405266883309e-07,9.18914924345687e-07,3.467291182876051e-05,2.376848010537972e-06,2.402289101939774e-06,1.1641189080557083e-05,2.459355404401043e-06,1.2255756844887436e-06,1.2811832168443584e-06,4.720266784799581e-06,8.679440556156151e-06,2.475001676849358e-05,9.342127351619349e-07,8.586404848134199e-06
83,7.304148356935616e-07,8.101085565590993e-07,6.841446560222877e-07,9.031430354135224e-07,3.481879136989115e-05,2.368353853976818e-06,2.422899485895287e-06,1.0802024367436648e-05,2.4166765419270755e-06,1.2121770495339788e-06,1.222041402883097e-06,4.415765038874356e-06,8.293273672225459e-06,2.3588509364139184e-05,9.212436234408347e-07,7.890340951886467e-06
84,7.165520831644253e-07,8.016558490708257e-07,6.888018179978569e-07,8.876786830768698e-07,3.488113766197876e-05,2.3566739616757617e-06,2.442197318851334e-06,1.0005977534488658e-05,2.3779053842815993e-06,1.2025242508562519e-06,1.1667238487070896e-06,4.130078342609843e-06,7.893141526007355e-06,2.2347667118042372e-05,9.100393388201744e-07,7.2250848485851166e-06
85,7.051518684827928e-07,7.932772346142294e-07,6.943425729169147e-07,8.71959150397469e-07,3.485563510174688e-05,2.342595851630448e-06,2.4592288449205636e-06,9.252879836013072e-06,2.3438698416961496e-06,1.1964924569044813e-06,1.115459396818498e-06,3.863660734928754e-06,7.483619474310767e-06,2.1053800841125416e-05,9.008210402926641e-07,6.596635447617457e-06
86,6.962978288103135e-07,7.850806761183607e-07,7.006021305492844e-07,8.555609488498129e-07,3.473842111169136e-05,2.326655356126926e-06,2.473074489108237e-06,8.54214982771757e-06,2.3153311435784855e-06,1.1938005334889572e-06,1.0684475855759546e-06,3.616552926333263e-06,7.070412179408268e-06,1.973488452807411e-05,8.93762835120981e-07,6.009620402492822e-06
87,6.900689573818231e-07,7.770649962882886e-07,7.074071907626156e-07,8.382954521035455e-07,3.4530360206958814e-05,2.309239617192438e-06,2.483069510341502e-06,7.873376463575753e-06,2.2930702644774045e-06,1.1939755836190783e-06,1.0258658805546432e-06,3.388337072709397e-06,6.660487962635543e-06,1.841779469234765e-05,8.889670480470464e-07,5.467484006784061e-06
88,6.864884734154973e-07,7.691731927743624e-07,7.145571351903495e-07,8.202019574806011e-07,3.423925297746875e-05,2.2905752714514918e-06,2.488956563206696e-06,7.246707789500043e-06,2.2778185793154797e-06,1.1963695505684112e-06,9.878280422140924e-07,3.1781001637839328e-06,6.261749676823411e-06,1.7126345782764873e-05,8.864585871693752e-07,4.972740219720889e-06
89,6.854762601437753e-07,7.613523174426544e-07,7.218318470903882e-07,8.015004118288324e-07,3.387943958600215e-05,2.2705950246608785e-06,2.4908729428851702e-06,6.6629440195082374e-06,2.2700826642266845e-06,1.2002284767195997e-06,9.54311329312377e-07,2.9844997240332035e-06,5.882228573295462e-06,1.5880936884970714e-05,8.861976566546396e-07,4.527015407075811e-06
90,6.868644411649588e-07,7.535800614734048e-07,7.290409738915577e-07,7.825397190097929e-07,3.3470126668148446e-05,2.248882025195737e-06,2.4891830495406574e-06,6.123328647954703e-06,2.270007758389378e-06,1.2047917223033792e-06,9.25131909358744e-07,2.805907679088369e-06,5.5293003331829e-06,1.469908959031675e-05,8.88117110806395e-07,4.13100004411362e-06
91,6.904565533050638e-07,7.458404327213445e-07,7.360611466307362e-07,7.637258498556065e-07,3.303329959742529e-05,2.224875088194319e-06,2.4842917225006794e-06,5.629197848923294e-06,2.277365997927508e-06,1.209420476321696e-06,9.000049960039044e-07,2.640651788866806e-06,5.209353755993361e-06,1.3595721981625232e-05,8.921546960911933e-07,3.7844539860252235e-06
92,6.960667043208943e-07,7.381266625654968e-07,7.428197452388445e-07,7.454513725310005e-07,3.259121217146455e-05,2.1982704824082314e-06,2.4765467088889877e-06,5.181721046383015e-06,2.2916537454162102e-06,1.2137354122047031e-06,8.786275226361509e-07,2.4872797124801173e-06,4.927810343360009e-06,1.2583041221512385e-05,8.982638387823236e-07,3.4862297426607055e-06
93,7.03497456953608e-07,7.305302792787317e-07,7.492948843282804e-07,7.280685261589625e-07,3.216344951404241e-05,2.1693573691856935e-06,2.466223831713105e-06,4.781856867979271e-06,2.3122331891942108e-06,1.2176941709631055e-06,8.607188889783661e-07,2.344644973796072e-06,4.689158361848005e-06,1.1670637950393795e-05,9.064102152686664e-07,3.2343197225751386e-06
94,7.124851611113912e-07,7.233042339530035e-07,7.555760764086278e-07,7.118849139647326e-07,3.1764274378741044e-05,2.1391007130643943e-06,2.4535191372151944e-06,4.430451574106342e-06,2.3384122737713377e-06,1.2215406166179487e-06,8.460409131604109e-07,2.2117993062576996e-06,4.496929723384907e-06,1.0865801664752502e-05,9.165292051548226e-07,3.025982817216283e-06
95,7.226818852702375e-07,7.167997249415643e-07,7.618798741519082e-07,6.971382325583966e-07,3.140119049951075e-05,2.1089921151837036e-06,2.438483683639204e-06,4.128325472746367e-06,2.3693956464201773e-06,1.2256520302033095e-06,8.343894979315292e-07,2.087878962153305e-06,4.353738515377799e-06,1.0173689415656528e-05,9.284461081960634e-07,2.8579271787692523e-06
96,7.336946620515307e-07,7.113749090961595e-07,7.68452795477789e-07,6.839675545829926e-07,3.1074834543520404e-05,2.080807429947289e-06,2.420961904800738e-06,3.876304782239651e-06,2.4042443559532736e-06,1.2303879266650752e-06,8.255429218460015e-07,1.972148331024668e-06,4.2614118312164455e-06,9.59739892837365e-06,9.41811079072283e-07,2.7265098556017533e-06
97,7.451345011531189e-07,7.073690298042806e-07,7.754547870891277e-07,6.724173436091816e-07,3.07793968513166e-05,2.0564044769985714e-06,2.4006822230461863e-06,3.675274325633108e-06,2.4419679367767587e-06,1.2359944786536415e-06,8.192168762229547e-07,1.8641794176875166e-06,4.221113282803062e-06,9.138094627777315e-06,9.5607512489405e-07,2.6279070245928205e-06
98,7.5662939160057e-07,7.050813112836414e-07,7.829262757143511e-07,6.624654312690813e-07,3.050301697458707e-05,2.0375928016047043e-06,2.377439351125344e-06,3.526254174913267e-06,2.4816008270752477e-06,1.242572719517077e-06,8.150451935787449e-07,1.763976251902741e-06,4.233365239614818e-06,8.795036115578584e-06,9.705139417200084e-07,2.558179524855123e-06
99,7.67793014375639e-07,7.04724817689055e-07,7.908404042559292e-07,6.540603375670704e-07,3.0228566327797096e-05,2.0260145869719427e-06,2.3511303396184974e-06,3.430357222787037e-06,2.5221638448105715e-06,1.2501276080005312e-06,8.125893454798548e-07,1.6719022999836649e-06,4.298016885985853e-06,8.565492052440104e-06,9.842927077841596e-07,2.5132817235087915e-06
100,7.78170691881451e-07,7.064139860112747e-07,7.99191357864289e-07,6.47162270006128e-07,2.9935627640955587e-05,2.0230268065161764e-06,2.3216954858312152e-06,3.3885452708728284e-06,2.5626177165200894e-06,1.2586309078505393e-06,8.113725084229677e-07,1.588450616197924e-06,4.414253449261515e-06,8.44480253438446e-06,9.965191629866034e-07,2.4892105780117774e-06
101,7.872204966163378e-07,7.101868763970668e-07,8.080708187697201e-07,6.417519344264329e-07,2.9603684842097292e-05,2.0296711509371534e-06,2.2891859326709613e-06,3.401334655731799e-06,2.6018337034659128e-06,1.2680027958369933e-06,8.108996717969103e-07,1.5140034760166446e-06,4.580772974426121e-06,8.426855087531882e-06,1.0062483061454236e-06,2.4823487814323343e-06
102,7.943740047436811e-07,7.160208388643433e-07,8.176788735590283e-07,6.377818982592558e-07,2.9214605985208307e-05,2.0467740563693122e-06,2.253831419312989e-06,3.468628177056449e-06,2.6385425159604024e-06,1.2780528622411033e-06,8.106779805810102e-07,1.4487299599460781e-06,4.7961506331190216e-06,8.504909522347668e-06,1.0125215203451936e-06,2.489764292565201e-06
103,7.991461053239438e-07,7.238383505552012e-07,8.282408221900018e-07,6.351194637954985e-07,2.8752413105237947e-05,2.075112999350405e-06,2.2159231425013594e-06,3.589656252004229e-06,2.6713459388199543e-06,1.2884423131516427e-06,8.10284839317177e-07,1.3926642131840938e-06,5.059000383175072e-06,8.672145472992076e-06,1.0145516478665336e-06,2.50925465654985e-06
104,8.012350113570924e-07,7.335049666360408e-07,8.398991474605462e-07,6.335569325268562e-07,2.8202524285277338e-05,2.1155609620414912e-06,2.1756927832824363e-06,3.7629675093541597e-06,2.698822519165092e-06,1.2986641578631952e-06,8.094758695595817e-07,1.3458487560216876e-06,5.367645878451146e-06,8.921586011535108e-06,1.0119676432430828e-06,2.5392237226621808e-06
105,8.005733180110952e-07,7.448312805951518e-07,8.526885837089409e-07,6.328991992240216e-07,2.7554147192935633e-05,2.169130533121228e-06,2.1333303375188892e-06,3.986474648336815e-06,2.719696027251132e-06,1.3080626014937298e-06,8.082691462350404e-07,1.3084134678014944e-06,5.719657648399494e-06,9.245985725522635e-06,1.0049053434169534e-06,2.5785375695690314e-06
106,7.97306170438692e-07,7.576052740968696e-07,8.665906475108062e-07,6.330568349659413e-07,2.6803727124026846e-05,2.236856771133733e-06,2.088997548942099e-06,4.257535599284677e-06,2.733111805130048e-06,1.3158734681574421e-06,8.069307241574171e-07,1.2805882410572023e-06,6.111638704087621e-06,9.637965777749397e-06,9.938989469615504e-07,2.6263312574342737e-06
107,7.917134916623927e-07,7.716233368834296e-07,8.815695682594268e-07,6.340682215918427e-07,2.5954526112142444e-05,2.319558719940446e-06,2.0427731977969265e-06,4.573009336647244e-06,2.7388112830718156e-06,1.3212276930271808e-06,8.058518340691409e-07,1.2626876222510104e-06,6.539135475152777e-06,1.0089780880122496e-05,9.797143461839837e-07,2.6817482039143354e-06
108,7.841294262774626e-07,7.866750759001336e-07,8.975426946205293e-07,6.3604648461636e-07,2.5013219788490795e-05,2.4176310826544827e-06,1.9946486392530937e-06,4.929212944329565e-06,2.7369534222135824e-06,1.3231963644684107e-06,8.054148332160926e-07,1.2550559666123176e-06,6.996476939623083e-06,1.0592612322196909e-05,9.632212957998539e-07,2.743742880932335e-06
109,7.748825154883642e-07,8.025087863907586e-07,9.143307732719736e-07,6.391034281662145e-07,2.3988713571231347e-05,2.530982743070153e-06,1.9446388460988903e-06,5.321745778746822e-06,2.7279374740514792e-06,1.3210000007538885e-06,8.059389881260672e-07,1.2579840390248198e-06,7.4766463102536595e-06,1.1136339098940303e-05,9.45287863720516e-07,2.811058760232635e-06
110,7.642539306868004e-07,8.188071260567726e-07,9.316379223620255e-07,6.433019467483923e-07,2.2894101105341277e-05,2.659107483918822e-06,1.892937058705513e-06,5.745277988569497e-06,2.7125770903718193e-06,1.3143103571630206e-06,8.076766373135113e-07,1.2716635633009952e-06,7.971403975868444e-06,1.1710494081957737e-05,9.266906238945715e-07,2.88231638126398e-06
111,7.524661045894897e-07,8.351766115973791e-07,9.490531721621484e-07,6.486523652883634e-07,2.1747525935395458e-05,2.801176611623109e-06,1.839999505346106e-06,6.1934775737686535e-06,2.692259531802563e-06,1.3034387600104093e-06,8.108010083191862e-07,1.2962138836243413e-06,8.47172170473214e-06,1.230587633194007e-05,9.080702645178142e-07,2.956027501990619e-06
112,7.396861088291454e-07,8.511570262309229e-07,9.660389147282561e-07,6.551317472467326e-07,2.056973608782463e-05,2.956039052887744e-06,1.78653537554697e-06,6.659064733287064e-06,2.6687167945599664e-06,1.2892694286494805e-06,8.153920414975557e-07,1.3317289257294579e-06,8.96839336265901e-06,1.2915652473718166e-05,8.899263553364929e-07,3.0304878098476743e-06
113,7.260055073267171e-07,8.662328780042936e-07,9.819010480949186e-07,6.62717629899865e-07,1.9380862199137174e-05,3.122150824370407e-06,1.7334740066619615e-06,7.1337949771993e-06,2.6436452509727708e-06,1.272978764803075e-06,8.214447884299991e-07,1.378263478527924e-06,9.452623815834843e-06,1.3535295684410858e-05,8.726175981606271e-07,3.103786749575793e-06
114,7.114277682051657e-07,8.798714532054652e-07,9.957903845975003e-07,6.714527904967728e-07,1.8199161850715803e-05,3.297572460835441e-06,1.6819379521743795e-06,7.608443433972145e-06,2.6185392840025002e-06,1.2557412121898124e-06,8.289011301372669e-07,1.4357496177096575e-06,9.916436499342006e-06,1.416175372920801e-05,8.563638044794295e-07,3.1740909239071304e-06
115,6.95938674493127e-07,8.916358454417977e-07,1.0068024313073752e-06,6.815069055786856e-07,1.704132366757566e-05,3.480047919762089e-06,1.633153877200077e-06,8.073127119734734e-06,2.5947218412583436e-06,1.2385721834305893e-06,8.376724041793016e-07,1.5039189745620128e-06,1.0352882999013343e-05,1.47927461621629e-05,8.412756559018932e-07,3.2399431275848254e-06
116,6.79645992837497e-07,9.012899478934577e-07,1.0141807488626177e-06,6.931558866418289e-07,1.5922711677682932e-05,3.66703918813334e-06,1.5882884166923364e-06,8.517993848523943e-06,2.5733590018555075e-06,1.2222908656111118e-06,8.476155914635185e-07,1.582298994330215e-06,1.0756228280555544e-05,1.5426259357457576e-05,8.274290090455989e-07,3.300289528972516e-06
117,6.628621915785719e-07,9.087712872408025e-07,1.0175327703320073e-06,7.066823146314311e-07,1.4857242384876734e-05,3.855707330250533e-06,1.548334921444848e-06,8.934021503724899e-06,2.555420623285896e-06,1.2075387881286156e-06,8.584954746539565e-07,1.6702876503845807e-06,1.112225367335208e-05,1.6059690519729907e-05,8.149627714259714e-07,3.354301751727856e-06
118,6.46048070803392e-07,9.140597689092845e-07,1.0169213899050438e-06,7.22290375669142e-07,1.3857280753869883e-05,4.042974349541585e-06,1.5141206607908508e-06,9.313784169663073e-06,2.5416630978821078e-06,1.1948205754684939e-06,8.700304120838307e-07,1.7672454008858217e-06,1.1448595976972532e-05,1.6689367958864975e-05,8.041391405218771e-07,3.401214508984972e-06
119,6.296890159664051e-07,9.170864474671602e-07,1.0127641734306883e-06,7.40086532823827e-07,1.2933468884143304e-05,4.225717618138815e-06,1.4863393207985583e-06,9.65203186356749e-06,2.532662207825824e-06,1.184524676444842e-06,8.820243724121186e-07,1.8724979145158119e-06,1.1734953983943226e-05,1.7311471681969454e-05,7.953376941688504e-07,3.440296774492772e-06
120,6.142101323110556e-07,9.177722737188363e-07,1.0056164382902198e-06,7.600896843091198e-07,1.209431094477589e-05,4.400978457474057e-06,1.4655411638862566e-06,9.945716301000221e-06,2.528932501288401e-06,1.1769059927750098e-06,8.94434212490689e-07,1.9852032353037545e-06,1.1982975175641301e-05,1.7923226773017225e-05,7.890223423640664e-07,3.470994781983327e-06
121,5.999383048764746e-07,9.161283920587777e-07,9.959776493576402e-07,7.822358993568632e-07,1.1345815766176273e-05,4.566053303264035e-06,1.4521250603689833e-06,1.0193179278467065e-05,2.5311076630586716e-06,1.1720625318657508e-06,9.073062812862888e-07,2.1041817926783037e-06,1.2195527282720911e-05,1.8522604057712575e-05,7.856925421096496e-07,3.4932157274627886e-06
122,5.870788099308111e-07,9.122808121721791e-07,9.84189366107713e-07,8.06390277150863e-07,1.0691567468485821e-05,4.718463693313731e-06,1.4463664463780525e-06,1.0392979692430321e-05,2.5400497218404774e-06,1.1699406401621937e-06,9.206842904521815e-07,2.2278276830856785e-06,1.2375354736110857e-05,1.9106656998614346e-05,7.858000247483847e-07,3.5075057171713295e-06
123,5.757047503433588e-07,9.064089824047974e-07,9.704158382690853e-07,8.32362292824988e-07,1.0133114295140983e-05,4.855823050662644e-06,1.4484530956261746e-06,1.0543595302947219e-05,2.556822381978089e-06,1.170388941717475e-06,9.345470157717431e-07,2.3540807822633497e-06,1.2523913095125438e-05,1.967009349208732e-05,7.896658066367374e-07,3.514821278289946e-06
124,5.657695266074039e-07,8.987148731263759e-07,9.546765784812156e-07,8.599025113384488e-07,9.67033648616783e-06,4.9755840011743915e-06,1.4584765850042908e-06,1.0644436880466298e-05,2.5825558479116693e-06,1.1732299281405467e-06,9.487617888914073e-07,2.4804088727031182e-06,1.264122535789117e-05,2.0205236199408455e-05,7.974385612644e-07,3.516028169832927e-06
